64 62 82 71 11 39 32 1159 52 7 59 0 21.5 18 NA 18 NA 9 52 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 0 148 74 4060 4941 21 13 25
65 74 83 72 11 38 25 1161 52 9 60 0 22 18 NA 18 NA 4 52 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 1 145 75 4125 4940 21 14 25
66 73 86 75 11 39 29 1181 59 6 61 0 22 18 NA 18 NA 10 59 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 2 155 75 4181 4939 21 12 28
67 72 90 77 13 38 27 1192 43 4 61 0 21.5 18 NA 18 NA 3 43 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 4 150 75 4261 4939 20 14 27
68 69 94 78 16 39 34 1201 65 2 61 0 21 18 NA 18 NA 9 65 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 1 147 75 4321 4939 18 13 30
69 94 91 77 14 41 37 1220 52 8 62 0 22 18 NA 18 NA 10 52 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 0 151 76 4378 4938 19 12 31
70 60 95 81 14 43 31 1208 66 10 62 0 23 18 NA 18 NA 6 66 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 2 124 79 4435 4938 18 12 32
71 72 93 78 15 43 31 1193 67 6 62 0 23 18 NA 18 NA 6 67 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 137 80 4506 4938 16 15 31
72 84 88 73 15 41 34 1175 63 4 59 0 21.5 18 NA 18 NA 7 63 2 4 11 24 0 0 0 0 2 4 11 24 0 0 0 0 0 146 82 4583 4941 16 17 26
73 73 90 74 16 41 34 1172 54 6 60 0 21 18 NA 18 NA 10 54 2 5 9 25 0 0 0 0 2 5 9 25 0 0 0 0 2 146 85 4661 4940 18 15 27
74 74 88 71 17 40 29 1185 55 10 60 0 21.5 18 NA 18 NA 5 55 2 6 8 24 0 0 0 0 2 6 8 24 0 0 0 0 1 160 86 4733 4940 19 14 27
75 101 89 72 17 42 28 1164 63 7 59 0 21 18 NA 18 NA 5 63 2 7 9 24 0 0 0 0 2 7 9 24 0 0 0 0 0 130 86 4791 4941 20 13 26
76 72 86 70 16 40 28 1157 52 3 55 0 19 18 NA 18 NA 6 52 3 4 11 22 0 0 0 0 3 4 11 22 0 0 0 0 0 137 89 4864 4945 16 15 24
77 75 85 69 16 40 26 1161 50 5 56 0 20 18 NA 18 NA 5 50 2 5 10 23 0 0 0 0 2 5 10 23 0 0 0 0 0 139 91 4929 4944 17 14 25
78 74 86 70 16 40 28 1139 53 3 59 0 20 18 NA 18 NA 5 53 1 6 10 23 0 0 0 0 1 6 10 23 0 0 0 0 0 127 91 5006 4941 19 15 25
79 76 88 72 16 42 27 1119 52 5 64 0 20 17.5 NA 17.5 NA 8 52 2 7 9 24 0 0 0 0 2 7 9 24 0 0 0 0 2 124 95 5081 4936 24 14 26
80 77 88 72 16 42 28 1114 57 5 65 0 20.5 17 NA 17 NA 5 57 2 8 7 25 0 0 0 0 2 8 7 25 0 0 0 0 1 147 95 5155 4935 26 12 27
81 74 86 71 15 41 28 1097 64 6 66 0 21 17 NA 17 NA 5 64 2 6 9 24 0 0 0 0 2 6 9 24 0 0 0 0 0 143 95 5229 4934 26 14 26
82 86 85 70 15 43 25 1126 42 10 66 0 21 17 NA 17 NA 6 42 1 10 8 24 0 0 0 0 1 10 8 24 0 0 0 0 1 151 95 5283 4934 28 12 26
83 99 85 70 15 41 23 1148 56 4 64 0 21 18 NA 18 NA 3 56 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 4 158 95 5339 4936 28 12 24
84 67 84 69 15 39 28 1173 46 1 62 0 20 17 NA 17 NA 6 46 1 8 8 22 0 0 0 0 1 8 8 22 0 0 0 0 0 148 96 5401 4938 26 12 24
85 81 87 72 15 41 25 1165 54 7 64 0 19 16 NA 16 NA 4 54 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0 2 145 96 5472 4936 27 13 24
86 64 87 72 15 41 26 1159 70 3 64 0 20 17 NA 17 NA 5 70 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0 0 150 99 5542 4936 24 15 25
87 69 87 70 17 41 26 1159 52 3 65 0 21 16 NA 16 NA 4 52 0 11 9 21 0 0 0 0 0 11 9 21 0 0 0 0 1 137 100 5607 4935 26 16 23
88 98 84 67 17 39 29 1171 53 4 62 0 21 16 NA 16 NA 6 53 0 10 8 21 0 0 0 0 0 10 8 21 0 0 0 0 1 147 100 5670 4938 25 14 23
89 73 81 65 16 38 29 1164 62 3 61 0 22 16.5 NA 16.5 NA 4 62 0 10 7 21 0 0 0 0 0 10 7 21 0 0 0 0 0 141 101 5732 4939 25 12 24
90 80 83 63 20 37 35 1190 60 4 60 0 23 16 NA 16 NA 12 60 0 9 8 20 0 0 0 0 0 9 8 20 0 0 0 0 0 158 102 5779 4940 22 14 24
91 67 84 65 19 38 33 1199 46 9 59 0 23.5 16 NA 16 NA 8 46 0 7 11 20 0 0 0 0 0 7 11 20 0 0 0 0 1 136 104 5839 4941 17 18 24
92 62 84 63 21 37 31 1205 56 8 59 0 24 16 NA 16 NA 8 56 0 6 12 19 0 0 0 0 0 6 12 19 0 0 0 0 1 152 106 5913 4941 16 21 22
93 77 86 66 20 36 31 1206 57 6 57 0 24 16.5 NA 16.5 NA 6 57 0 4 11 21 0 0 0 0 0 4 11 21 0 0 0 0 2 148 107 5976 4943 12 21 24
94 76 87 67 20 34 29 1174 62 6 55 0 24 17.5 NA 17.5 NA 4 62 0 2 12 20 0 0 0 0 0 2 12 20 0 0 0 0 1 109 107 6038 4945 10 22 23
95 68 87 67 20 34 31 1169 49 4 58 0 25 17.5 NA 17.5 NA 7 49 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 0 141 109 6118 4942 13 21 24
96 83 86 66 20 34 32 1176 51 5 57 0 24.5 18 NA 18 NA 6 51 0 2 11 21 0 0 0 0 0 2 11 21 0 0 0 0 2 154 110 6189 4943 14 18 25
97 65 88 68 20 36 37 1164 63 7 58 0 22 17.5 NA 17.5 NA 11 63 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 6 132 112 6256 4942 17 18 23
98 67 88 68 20 36 40 1156 63 6 58 0 23 17.5 NA 17.5 NA 10 63 0 3 12 21 0 0 0 0 0 3 12 21 0 0 0 0 1 138 113 6316 4942 16 16 26
99 87 85 65 20 33 36 1163 54 7 56 0 23 17 NA 17 NA 5 54 0 2 11 20 0 0 0 0 0 2 11 20 0 0 0 0 1 142 114 6379 4944 14 17 25
100 58 85 65 20 34 40 1161 67 5 56 0 18 16.5 NA 16.5 NA 9 67 1 4 11 18 0 0 0 0 1 4 11 18 0 0 0 0 0 153 115 6456 4944 15 18 23
101 79 88 69 19 33 41 1166 61 3 55 0 18 16 NA 16 NA 6 61 1 4 11 17 0 0 0 0 1 4 11 17 0 0 0 0 1 150 117 6526 4945 15 18 22
102 68 88 69 19 34 46 1167 69 5 60 0 19 16 NA 16 NA 10 69 2 4 9 19 0 0 0 0 2 4 9 19 0 0 0 0 0 158 117 6602 4940 20 16 24
103 71 92 72 20 32 50 1173 61 4 61 0 18 16 NA 16 NA 9 61 2 4 6 20 0 0 0 0 2 4 6 20 0 0 0 0 3 154 119 6671 4939 23 12 26
104 78 90 71 19 32 47 1160 62 9 62 0 19 16 NA 16 NA 8 62 2 4 6 20 0 0 0 0 2 4 6 20 0 0 0 0 0 132 120 6730 4938 25 11 26
105 84 91 72 19 32 49 1157 50 4 63 0 18 15.5 NA 15.5 NA 7 50 1 6 4 21 0 0 0 0 1 6 4 21 0 0 0 0 2 138 124 6795 4937 28 7 28
106 68 90 71 19 34 46 1151 55 7 66 0 19 16 NA 16 NA 6 55 1 7 5 21 0 0 0 0 1 7 5 21 0 0 0 0 0 124 126 6850 4934 31 8 27
107 89 89 72 17 33 46 1158 59 4 62 0 19 17 NA 17 NA 6 59 1 6 6 20 0 0 0 0 1 6 6 20 0 0 0 0 2 161 126 6914 4938 25 11 26
108 67 89 73 16 33 42 1163 48 6 60 0 18 17 NA 17 NA 3 48 1 7 7 18 0 0 0 0 1 7 7 18 0 0 0 0 2 141 127 6983 4940 24 12 24
109 72 87 71 16 34 38 1179 58 5 63 0 19 17.5 NA 17.5 NA 3 58 0 7 8 19 0 0 0 0 0 7 8 19 0 0 0 0 1 156 129 7048 4937 25 13 25
110 72 85 69 16 34 39 1208 51 3 61 0 20 17.5 NA 17.5 NA 6 51 0 7 7 20 0 0 0 0 0 7 7 20 0 0 0 0 0 157 131 7103 4939 24 12 25
111 71 84 68 16 33 39 1196 61 6 58 0 20.5 18 NA 18 NA 8 61 0 8 5 20 0 0 0 0 0 8 5 20 0 0 0 0 2 135 133 7175 4942 23 10 25
112 86 86 71 15 32 48 1175 75 2 58 0 20 16.5 NA 16.5 NA 14 75 0 7 5 20 0 0 0 0 0 7 5 20 0 0 0 0 3 140 134 7244 4942 22 10 26
113 81 85 70 15 33 46 1174 54 7 60 0 21 17 NA 17 NA 8 54 0 8 5 20 0 0 0 0 0 8 5 20 0 0 0 0 0 147 137 7319 4940 25 10 25
114 84 88 72 16 35 39 1194 44 9 60 0 20.5 17 NA 17 NA 6 44 1 7 7 20 0 0 0 0 1 7 7 20 0 0 0 0 1 158 139 7389 4940 21 14 25
115 65 89 73 16 34 42 1196 66 4 64 0 21 16.5 NA 16.5 NA 7 66 0 8 6 20 0 0 0 0 0 8 6 20 0 0 0 0 1 156 140 7459 4936 25 15 24
116 86 86 70 16 33 38 1214 50 7 60 0 21 16 NA 16 NA 6 50 0 7 7 19 0 0 0 0 0 7 7 19 0 0 0 0 0 144 143 7514 4940 21 16 23
117 68 86 70 16 32 31 1225 53 2 60 0 20 16.5 NA 16.5 NA 0 53 0 7 7 18 0 0 0 0 0 7 7 18 0 0 0 0 1 141 147 7577 4940 23 15 22
118 70 86 69 17 35 34 1242 53 7 60 0 21 18 NA 18 NA 6 53 0 7 9 19 0 0 0 0 0 7 9 19 0 0 0 0 1 141 148 7631 4940 20 17 23
119 72 83 67 16 35 30 1227 54 6 58 0 22 17 NA 17 NA 5 54 0 9 8 18 0 0 0 0 0 9 8 18 0 0 0 0 2 134 150 7708 4942 22 15 21
120 80 84 66 18 36 39 1221 67 2 59 0 22.5 18 NA 18 NA 11 67 0 8 10 18 0 0 0 0 0 8 10 18 0 0 0 0 1 153 150 7783 4941 22 16 21
121 87 85 68 17 38 43 1208 51 5 59 0 22 18 NA 18 NA 7 51 0 7 12 19 0 0 0 0 0 7 12 19 0 0 0 0 0 132 151 7856 4941 18 18 23
122 69 84 67 17 42 46 1195 62 9 60 0 22.5 18 NA 18 NA 11 62 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0 1 133 151 7925 4940 19 19 22
123 86 85 67 18 41 46 1224 57 6 60 0 22 18 NA 18 NA 7 57 0 7 16 18 0 0 0 0 0 7 16 18 0 0 0 0 2 168 151 7988 4940 20 19 21
124 82 89 68 21 41 41 1230 60 7 62 0 21 18 NA 18 NA 8 60 0 6 16 19 0 0 0 0 0 6 16 19 0 0 0 0 1 167 155 8060 4938 21 18 23
125 74 89 69 20 41 38 1213 59 6 61 0 22 18 NA 18 NA 8 59 1 5 16 19 0 0 0 0 1 5 16 19 0 0 0 0 3 133 160 8134 4939 19 19 23
126 83 89 69 20 42 39 1168 59 7 63 0 23 18 NA 18 NA 9 59 1 6 14 21 0 0 0 0 1 6 14 21 0 0 0 0 1 116 161 8213 4937 21 16 26
127 72 90 70 20 42 42 1170 57 7 65 0 23 18 NA 18 NA 12 57 1 4 15 22 0 0 0 0 1 4 15 22 0 0 0 0 1 159 161 8294 4935 20 18 27
128 77 93 73 20 42 47 1154 63 3 66 0 21 18 NA 18 NA 10 63 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 2 132 164 8358 4934 22 15 29
129 85 93 72 21 42 37 1175 51 11 64 0 21 18 NA 18 NA 4 51 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 1 158 167 8429 4936 20 16 28
130 88 95 73 22 40 34 1172 54 7 63 0 20 18.5 NA 18.5 NA 5 54 1 5 11 23 0 0 0 0 1 5 11 23 0 0 0 0 3 142 167 8497 4937 21 14 28
131 90 98 76 22 40 38 1140 62 3 64 0 19.5 18 NA 18 NA 8 62 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0 3 128 169 8567 4936 21 16 27
132 83 95 74 21 40 35 1138 63 12 63 0 20 17.5 NA 17.5 NA 8 63 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 0 152 169 8636 4937 21 16 26
133 63 96 76 20 41 35 1122 61 6 63 0 19 18 NA 18 NA 7 61 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 2 121 171 8697 4937 23 12 28
134 73 96 77 19 40 30 1111 54 8 63 0 20 18 NA 18 NA 5 54 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 1 126 172 8757 4937 22 13 28
135 60 93 75 18 40 35 1123 62 4 63 0 20 17.5 NA 17.5 NA 10 62 0 7 9 24 0 0 0 0 0 7 9 24 0 0 0 0 0 154 174 8821 4937 23 13 27
136 70 95 78 17 39 36 1124 52 6 65 0 21 18 NA 18 NA 9 52 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 3 141 176 8897 4935 23 15 27
137 71 94 78 16 39 38 1142 56 6 65 0 21.5 18 NA 18 NA 8 56 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 1 145 177 8952 4935 24 14 27
138 77 94 78 16 41 38 1148 54 4 64 0 22 18 NA 18 NA 5 54 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 1 146 178 9016 4936 21 16 27
139 81 97 78 19 43 32 1117 61 7 66 0 22 18 NA 18 NA 3 61 2 6 9 26 0 0 0 0 2 6 9 26 0 0 0 0 0 126 182 9094 4934 20 15 31
140 86 96 78 18 45 29 1126 52 6 67 0 20.5 18 NA 18 NA 4 52 2 7 12 24 0 0 0 0 2 7 12 24 0 0 0 0 1 142 185 9154 4933 22 17 28
141 82 96 79 17 46 27 1110 59 7 68 0 21 17 NA 17 NA 6 59 2 9 12 23 0 0 0 0 2 9 12 23 0 0 0 0 1 139 187 9228 4932 23 18 27
142 78 95 77 18 49 29 1143 49 8 71 0 22 17 NA 17 NA 7 49 2 10 14 23 0 0 0 0 2 10 14 23 0 0 0 0 1 151 187 9279 4929 25 19 27
143 76 94 76 18 50 26 1163 52 7 73 0 23.5 17 NA 17 NA 4 52 0 12 13 25 0 0 0 0 0 12 13 25 0 0 0 0 1 156 188 9342 4927 26 18 29
144 59 93 75 18 47 33 1172 58 4 70 0 23 17 NA 17 NA 9 58 0 10 13 24 0 0 0 0 0 10 13 24 0 0 0 0 2 150 188 9407 4930 24 18 28
145 80 94 75 19 46 33 1189 57 4 72 0 23.5 17 NA 17 NA 5 57 0 10 13 23 0 0 0 0 0 10 13 23 0 0 0 0 2 144 188 9463 4928 25 20 27
146 76 93 75 18 44 33 1194 59 5 69 0 23 17 NA 17 NA 7 59 0 9 12 23 0 0 0 0 0 9 12 23 0 0 0 0 0 152 188 9533 4931 23 19 27
147 83 95 77 18 42 32 1172 55 4 66 0 23 17 NA 17 NA 4 55 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 2 132 189 9609 4934 19 20 27
148 73 95 77 18 43 34 1167 61 5 68 0 24 17 NA 17 NA 7 61 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 0 144 190 9678 4932 19 21 28
149 85 95 78 17 45 31 1176 58 7 68 0 24 17 NA 17 NA 6 58 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 1 154 193 9745 4932 20 20 28
150 79 94 77 17 43 31 1154 63 2 67 0 23 17 NA 17 NA 7 63 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 2 130 197 9812 4933 21 18 28
151 79 93 76 17 43 29 1167 44 7 69 0 24 16 NA 16 NA 6 44 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 1 141 198 9876 4931 22 17 30
152 72 91 74 17 42 30 1191 49 5 69 0 24 17 NA 17 NA 6 49 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 0 140 198 9929 4931 21 19 29
