28 85 107 79 28 51 38 1186 45 6 76 0 24 17 NA 17 NA 4 45 0 6 12 33 0 0 0 0 0 6 12 33 0 0 0 0 1 116 32 1552 4924 20 19 37
29 68 104 77 27 48 41 1178 67 5 80 0 24.5 17 NA 17 NA 8 67 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 1 159 33 1631 4920 27 19 34
30 90 107 75 32 47 43 1165 66 5 79 0 23 17 NA 17 NA 8 66 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 0 138 35 1702 4921 26 20 33
31 75 106 74 32 47 40 1182 51 4 79 0 23 18 NA 18 NA 3 51 0 4 13 30 0 0 0 0 0 4 13 30 0 0 0 0 1 159 38 1775 4921 27 20 32
32 71 104 73 31 50 41 1187 53 7 77 0 23 17 NA 17 NA 6 53 1 7 13 29 0 0 0 0 1 7 13 29 0 0 0 0 0 127 40 1828 4923 26 21 30
33 93 103 72 31 47 39 1192 56 5 74 0 22 17 NA 17 NA 6 56 1 6 15 25 0 0 0 0 1 6 15 25 0 0 0 0 3 163 40 1907 4926 25 22 27
34 80 102 72 30 46 35 1197 63 7 75 0 22.5 17 NA 17 NA 7 63 0 7 13 26 0 0 0 0 0 7 13 26 0 0 0 0 0 156 43 1984 4925 27 19 29
35 66 106 74 32 46 41 1167 69 5 74 0 21.5 17.5 NA 17.5 NA 12 69 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 2 143 45 2065 4926 24 19 31
36 69 105 72 33 45 43 1158 61 4 73 0 21 17 NA 17 NA 5 61 1 6 12 26 0 0 0 0 1 6 12 26 0 0 0 0 1 143 45 2134 4927 24 20 29
37 81 103 70 33 41 39 1185 53 10 69 0 20 17 NA 17 NA 8 53 1 4 13 23 0 0 0 0 1 4 13 23 0 0 0 0 3 159 46 2190 4931 23 21 25
38 81 104 71 33 43 37 1182 42 7 70 0 21 17 NA 17 NA 7 42 1 5 14 23 0 0 0 0 1 5 14 23 0 0 0 0 0 134 50 2269 4930 23 21 26
39 73 104 72 32 44 40 1188 55 5 73 0 22 17 NA 17 NA 12 55 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 1 142 51 2330 4927 25 20 28
40 80 102 70 32 45 34 1186 66 11 75 0 23 17 NA 17 NA 5 66 1 6 11 27 0 0 0 0 1 6 11 27 0 0 0 0 1 151 53 2389 4925 28 16 31
41 81 107 74 33 50 34 1198 70 7 76 0 24 17.5 NA 17.5 NA 7 70 1 7 15 27 0 0 0 0 1 7 15 27 0 0 0 0 3 171 55 2460 4924 21 24 31
42 73 107 73 34 49 30 1224 54 6 78 0 24 18 NA 18 NA 6 54 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 2 165 59 2529 4922 23 24 31
43 66 107 74 33 49 33 1189 72 4 79 0 25 18 NA 18 NA 8 72 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 1 133 60 2606 4921 23 25 31
44 92 109 76 33 52 32 1209 49 7 79 0 25 17.5 NA 17.5 NA 8 49 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 2 149 63 2668 4921 23 23 33
45 77 109 75 34 52 31 1199 56 10 79 0 23 18 NA 18 NA 8 56 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 2 149 63 2749 4921 25 22 32
46 77 107 74 33 53 33 1203 61 7 75 0 22 18 NA 18 NA 7 61 0 9 17 27 0 0 0 0 0 9 17 27 0 0 0 0 0 152 63 2815 4925 23 22 30
47 87 108 75 33 54 34 1174 70 4 79 0 22.5 18 NA 18 NA 7 70 0 10 14 30 0 0 0 0 0 10 14 30 0 0 0 0 2 145 65 2889 4921 27 19 33
48 65 108 74 34 54 33 1196 44 4 79 0 22.5 17.5 NA 17.5 NA 6 44 0 11 13 30 0 0 0 0 0 11 13 30 0 0 0 0 0 142 69 2946 4921 26 20 33
49 64 109 75 34 53 28 1206 57 8 80 0 22 18 NA 18 NA 3 57 0 10 12 31 0 0 0 0 0 10 12 31 0 0 0 0 3 160 69 3022 4920 27 19 34
50 75 111 77 34 54 31 1226 47 3 81 0 23 18 NA 18 NA 6 47 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 1 144 69 3080 4919 27 19 35
51 70 112 78 34 55 38 1230 62 7 81 0 24 18 NA 18 NA 14 62 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 1 143 69 3134 4919 23 21 37
52 61 111 77 34 55 36 1230 65 9 81 0 25 18 NA 18 NA 8 65 0 6 16 33 0 0 0 0 0 6 16 33 0 0 0 0 1 164 71 3215 4919 21 24 36
53 70 112 78 34 58 39 1211 77 7 85 0 25.5 17.5 NA 17.5 NA 8 77 0 8 14 36 0 0 0 0 0 8 14 36 0 0 0 0 1 160 72 3294 4915 25 18 42
54 76 111 78 33 60 34 1198 60 7 87 0 26 18 NA 18 NA 7 60 0 7 16 37 0 0 0 0 0 7 16 37 0 0 0 0 0 142 76 3372 4913 25 19 43
55 76 111 79 32 60 33 1200 53 3 86 0 27 17.5 NA 17.5 NA 2 53 1 6 15 38 0 0 0 0 1 6 15 38 0 0 0 0 1 136 77 3438 4914 23 19 44
56 79 108 77 31 57 32 1205 51 7 85 0 26 18 NA 18 NA 9 51 1 7 15 34 0 0 0 0 1 7 15 34 0 0 0 0 2 139 79 3508 4915 26 19 40
57 82 108 76 32 53 32 1201 62 5 85 0 26 17 NA 17 NA 6 62 1 5 15 32 0 0 0 0 1 5 15 32 0 0 0 0 2 145 79 3574 4915 26 21 38
58 83 109 77 32 55 30 1199 53 6 85 0 27 17 NA 17 NA 4 53 1 6 16 32 0 0 0 0 1 6 16 32 0 0 0 0 1 138 80 3638 4915 26 21 38
59 62 108 76 32 57 24 1197 51 6 86 0 28 17 NA 17 NA 4 51 1 7 17 32 0 0 0 0 1 7 17 32 0 0 0 0 0 137 83 3706 4914 25 23 38
60 89 105 73 32 54 23 1202 48 4 83 0 27 17 NA 17 NA 3 48 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 1 152 84 3780 4917 25 22 36
61 66 104 72 32 54 24 1208 58 6 84 0 28 17 NA 17 NA 6 58 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 1 157 84 3855 4916 26 23 35
62 82 104 72 32 54 31 1209 58 2 84 0 28 17 NA 17 NA 9 58 2 7 16 29 0 0 0 0 2 7 16 29 0 0 0 0 1 141 84 3918 4916 26 23 35
63 72 105 72 33 55 31 1185 68 6 86 0 28 17 NA 17 NA 6 68 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 1 128 85 3984 4914 27 20 39
64 86 103 72 31 55 33 1169 59 5 84 0 29 17 NA 17 NA 6 59 1 9 12 33 0 0 0 0 1 9 12 33 0 0 0 0 0 144 85 4061 4916 26 18 40
65 85 104 74 30 58 32 1189 47 10 85 0 29.5 17.5 NA 17.5 NA 9 47 1 9 14 34 0 0 0 0 1 9 14 34 0 0 0 0 0 159 87 4133 4915 23 21 41
66 82 104 73 31 58 26 1170 73 6 85 0 29.5 18 NA 18 NA 3 73 0 8 15 35 0 0 0 0 0 8 15 35 0 0 0 0 2 145 90 4205 4915 22 20 43
67 77 102 72 30 56 30 1176 52 3 85 0 30 18 NA 18 NA 7 52 0 8 14 34 0 0 0 0 0 8 14 34 0 0 0 0 1 144 90 4277 4915 23 19 43
68 80 99 71 28 53 35 1178 64 4 83 0 29 18 NA 18 NA 7 64 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 0 144 90 4336 4917 21 20 42
69 73 101 72 29 54 34 1176 48 5 83 0 28 17.5 NA 17.5 NA 6 48 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 3 140 93 4406 4917 20 21 42
70 91 105 75 30 54 32 1203 45 5 85 0 29 17.5 NA 17.5 NA 4 45 0 8 13 33 0 0 0 0 0 8 13 33 0 0 0 0 2 164 94 4472 4915 21 22 42
71 77 106 76 30 55 39 1192 67 4 83 0 28.5 17 NA 17 NA 8 67 0 8 14 33 0 0 0 0 0 8 14 33 0 0 0 0 1 142 94 4536 4917 19 23 41
72 90 110 79 31 54 35 1197 46 7 82 0 28 16 NA 16 NA 6 46 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 6 157 97 4611 4918 19 23 40
73 76 111 80 31 54 37 1194 57 9 82 0 28 16 NA 16 NA 13 57 1 9 12 32 0 0 0 0 1 9 12 32 0 0 0 0 1 156 100 4691 4918 17 24 41
74 83 107 78 29 56 29 1191 62 11 83 0 30 16 NA 16 NA 4 62 1 8 14 33 0 0 0 0 1 8 14 33 0 0 0 0 0 138 101 4749 4917 17 25 41
75 67 109 79 30 55 32 1166 66 6 83 0 30 16 NA 16 NA 11 66 1 7 14 33 0 0 0 0 1 7 14 33 0 0 0 0 4 120 104 4813 4917 16 26 41
76 107 110 78 32 56 28 1181 51 7 82 0 30.5 16 NA 16 NA 6 51 2 7 15 32 0 0 0 0 2 7 15 32 0 0 0 0 0 162 104 4880 4918 16 25 41
77 80 110 77 33 54 32 1158 57 5 81 0 29.5 16 NA 16 NA 7 57 2 5 14 33 0 0 0 0 2 5 14 33 0 0 0 0 2 128 104 4953 4919 16 23 42
78 81 115 79 36 55 34 1163 65 3 83 0 29 16 NA 16 NA 9 65 1 5 15 34 0 0 0 0 1 5 15 34 0 0 0 0 2 154 106 5019 4917 17 22 44
79 63 115 78 37 56 34 1170 58 6 82 0 30 16.5 NA 16.5 NA 6 58 1 5 16 34 0 0 0 0 1 5 16 34 0 0 0 0 0 145 107 5082 4918 15 22 45
80 69 115 80 35 57 31 1186 56 6 80 0 30 17 NA 17 NA 3 56 1 4 16 36 0 0 0 0 1 4 16 36 0 0 0 0 2 149 108 5145 4920 14 19 47
81 64 112 77 35 57 26 1178 60 9 80 0 30 17 NA 17 NA 7 60 1 4 16 36 0 0 0 0 1 4 16 36 0 0 0 0 1 133 110 5210 4920 15 18 47
82 84 110 75 35 54 23 1154 50 7 78 0 28.5 17 NA 17 NA 6 50 1 4 15 34 0 0 0 0 1 4 15 34 0 0 0 0 2 121 112 5288 4922 16 18 44
83 99 107 73 34 52 26 1138 67 4 77 0 28 17 NA 17 NA 7 67 0 5 15 32 0 0 0 0 0 5 15 32 0 0 0 0 2 144 112 5355 4923 18 17 42
84 73 109 76 33 50 31 1149 54 6 78 0 27 16.5 NA 16.5 NA 11 54 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 2 153 113 5427 4922 21 16 41
85 72 106 74 32 54 28 1172 64 12 76 0 26.5 16.5 NA 16.5 NA 8 64 1 10 12 31 0 0 0 0 1 10 12 31 0 0 0 0 1 186 114 5507 4924 21 14 41
86 70 106 74 32 53 25 1168 61 7 76 0 27.5 17 NA 17 NA 6 61 0 8 12 33 0 0 0 0 0 8 12 33 0 0 0 0 0 144 115 5573 4924 19 14 43
87 72 107 75 32 55 28 1153 71 4 78 0 27 17 NA 17 NA 6 71 0 9 11 35 0 0 0 0 0 9 11 35 0 0 0 0 1 122 115 5620 4922 19 14 45
88 67 109 76 33 55 32 1146 53 5 78 0 26 17 NA 17 NA 7 53 0 11 10 34 0 0 0 0 0 11 10 34 0 0 0 0 3 138 115 5701 4922 21 13 44
89 81 112 80 32 55 33 1174 53 3 81 0 26.5 17 NA 17 NA 4 53 0 11 8 36 0 0 0 0 0 11 8 36 0 0 0 0 1 161 115 5754 4919 24 11 46
90 61 108 76 32 54 31 1188 57 6 82 0 25.5 16.5 NA 16.5 NA 2 57 0 11 8 35 0 0 0 0 0 11 8 35 0 0 0 0 1 149 115 5820 4918 27 11 44
91 67 111 79 32 54 27 1178 57 4 83 0 23 16.5 NA 16.5 NA 3 57 0 11 7 36 0 0 0 0 0 11 7 36 0 0 0 0 0 134 117 5886 4917 28 10 45
92 80 113 80 33 54 28 1198 48 5 84 0 23 16.5 NA 16.5 NA 6 48 0 11 6 37 0 0 0 0 0 11 6 37 0 0 0 0 2 151 117 5951 4916 29 9 46
93 71 113 81 32 55 32 1217 54 2 83 0 23 17 NA 17 NA 6 54 0 11 6 38 0 0 0 0 0 11 6 38 0 0 0 0 1 155 118 6018 4917 27 10 46
94 79 115 82 33 57 41 1207 64 4 84 0 24 16 NA 16 NA 14 64 0 12 7 38 0 0 0 0 0 12 7 38 0 0 0 0 1 133 120 6072 4916 26 12 46
95 65 119 86 33 57 46 1217 64 4 86 0 24 16 NA 16 NA 10 64 0 10 9 38 0 0 0 0 0 10 9 38 0 0 0 0 2 146 120 6127 4914 25 15 46
96 85 117 84 33 56 41 1201 63 10 88 0 25 16.5 NA 16.5 NA 6 63 0 9 11 36 0 0 0 0 0 9 11 36 0 0 0 0 0 141 120 6196 4912 27 16 45
97 75 120 87 33 57 48 1168 66 6 88 0 24 16 NA 16 NA 13 66 1 10 12 34 0 0 0 0 1 10 12 34 0 0 0 0 1 129 121 6277 4912 27 17 44
98 97 117 85 32 58 48 1142 62 9 87 0 23 16 NA 16 NA 9 62 1 12 9 36 0 0 0 0 1 12 9 36 0 0 0 0 0 140 122 6350 4913 29 14 44
99 86 122 87 35 60 43 1179 58 10 87 0 23 16.5 NA 16.5 NA 4 58 1 11 12 36 0 0 0 0 1 11 12 36 0 0 0 0 3 175 124 6410 4913 27 15 45
100 88 124 90 34 59 40 1178 51 6 88 0 23 17 NA 17 NA 6 51 0 12 13 34 0 0 0 0 0 12 13 34 0 0 0 0 3 134 127 6480 4912 28 17 43
101 90 124 91 33 57 42 1167 59 4 88 0 23.5 17 NA 17 NA 7 59 0 9 15 33 0 0 0 0 0 9 15 33 0 0 0 0 3 144 128 6552 4912 26 21 41
102 80 121 88 33 57 53 1168 72 5 86 0 24 17 NA 17 NA 15 72 0 6 19 32 0 0 0 0 0 6 19 32 0 0 0 0 0 162 129 6624 4914 22 25 39
103 64 120 89 31 57 54 1187 50 8 86 0 25 17 NA 17 NA 9 50 0 8 17 32 0 0 0 0 0 8 17 32 0 0 0 0 1 149 130 6687 4914 24 24 38
104 84 118 87 31 57 56 1193 67 9 87 0 26 17 NA 17 NA 10 67 0 7 18 32 0 0 0 0 0 7 18 32 0 0 0 0 1 147 130 6746 4913 24 25 38
105 87 117 86 31 60 51 1170 56 13 88 0 27 17 NA 17 NA 10 56 0 8 18 34 0 0 0 0 0 8 18 34 0 0 0 0 2 135 133 6823 4912 24 24 40
106 75 114 84 30 58 50 1187 57 5 86 0 27.5 17 NA 17 NA 6 57 0 8 17 33 0 0 0 0 0 8 17 33 0 0 0 0 0 141 135 6881 4914 25 21 40
107 72 113 83 30 59 50 1197 60 10 87 0 27 17 NA 17 NA 11 60 0 9 16 34 0 0 0 0 0 9 16 34 0 0 0 0 1 160 138 6951 4913 26 20 41
108 79 114 84 30 58 44 1161 70 11 87 0 28 17 NA 17 NA 10 70 0 6 16 36 0 0 0 0 0 6 16 36 0 0 0 0 1 122 142 7022 4913 21 23 43
109 81 115 85 30 59 47 1167 62 4 88 0 28 18 NA 18 NA 9 62 0 6 17 36 0 0 0 0 0 6 17 36 0 0 0 0 0 145 145 7075 4912 21 24 43
110 72 112 82 30 60 43 1156 61 10 84 0 26 17 NA 17 NA 8 61 0 10 16 34 0 0 0 0 0 10 16 34 0 0 0 0 2 133 148 7136 4916 21 23 40
111 77 112 82 30 60 39 1141 62 8 88 0 27 17 NA 17 NA 8 62 0 10 15 35 0 0 0 0 0 10 15 35 0 0 0 0 0 148 150 7222 4912 25 22 41
112 74 109 79 30 58 33 1172 53 9 87 0 28 17 NA 17 NA 5 53 0 9 15 34 0 0 0 0 0 9 15 34 0 0 0 0 1 161 151 7284 4913 25 23 39
113 85 108 79 29 57 28 1158 51 7 89 0 28.5 17 NA 17 NA 5 51 0 8 15 34 0 0 0 0 0 8 15 34 0 0 0 0 0 133 153 7358 4911 26 23 40
114 75 107 77 30 55 29 1141 51 5 85 0 28 17 NA 17 NA 6 51 0 8 10 37 0 0 0 0 0 8 10 37 0 0 0 0 2 122 154 7420 4915 25 17 43
115 66 110 80 30 54 31 1126 63 5 85 0 26.5 18 NA 18 NA 9 63 0 8 10 36 0 0 0 0 0 8 10 36 0 0 0 0 5 135 158 7490 4915 26 17 42
116 93 109 79 30 56 27 1126 64 12 83 0 27 17.5 NA 17.5 NA 5 64 0 10 11 35 0 0 0 0 0 10 11 35 0 0 0 0 1 143 159 7551 4917 25 17 41
117 76 107 78 29 54 27 1156 45 3 81 0 25 17.5 NA 17.5 NA 4 45 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 2 152 160 7611 4919 25 17 39
118 70 107 79 28 54 29 1138 57 4 81 0 26 17.5 NA 17.5 NA 6 57 0 9 12 33 0 0 0 0 0 9 12 33 0 0 0 0 0 136 161 7688 4919 25 18 38
119 70 106 78 28 52 25 1167 47 6 80 0 25.5 17.5 NA 17.5 NA 3 47 0 8 11 33 0 0 0 0 0 8 11 33 0 0 0 0 1 172 161 7768 4920 23 19 38
120 74 104 78 26 48 24 1193 51 2 78 0 24.5 17.5 NA 17.5 NA 2 51 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 1 154 162 7824 4922 25 16 37
121 66 106 80 26 48 27 1212 53 4 79 0 24 17.5 NA 17.5 NA 6 53 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 2 149 163 7886 4921 25 19 35
122 74 106 79 27 49 29 1216 53 5 81 0 24.5 18 NA 18 NA 8 53 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 2 136 164 7951 4919 27 19 35
123 74 107 79 28 49 32 1203 62 7 79 0 24 18 NA 18 NA 10 62 0 6 18 25 0 0 0 0 0 6 18 25 0 0 0 0 2 146 164 8027 4921 23 23 33
124 84 104 76 28 46 29 1196 57 4 78 0 25 18 NA 18 NA 4 57 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 1 144 166 8103 4922 21 23 34
125 90 104 76 28 43 32 1189 61 4 73 0 25 18 NA 18 NA 7 61 0 4 13 26 0 0 0 0 0 4 13 26 0 0 0 0 1 143 166 8172 4927 17 21 35
126 74 100 74 26 40 35 1200 61 6 71 0 26 18 NA 18 NA 11 61 0 4 12 24 0 0 0 0 0 4 12 24 0 0 0 0 1 145 167 8227 4929 18 20 33
127 80 100 74 26 38 31 1206 51 8 73 0 26 18 NA 18 NA 7 51 0 3 12 23 0 0 0 0 0 3 12 23 0 0 0 0 2 136 171 8288 4927 20 21 32
128 72 100 75 25 41 33 1170 61 10 74 0 26 18 NA 18 NA 11 61 1 5 11 24 0 0 0 0 1 5 11 24 0 0 0 0 0 114 173 8361 4926 22 19 33
129 89 101 74 27 42 31 1151 57 5 73 0 24 18 NA 18 NA 5 57 1 5 13 23 0 0 0 0 1 5 13 23 0 0 0 0 2 135 175 8433 4927 21 20 32
130 83 99 73 26 42 34 1160 52 6 72 0 25 18 NA 18 NA 10 52 2 4 13 23 0 0 0 0 2 4 13 23 0 0 0 0 1 150 176 8506 4928 20 20 32
131 67 100 72 28 43 41 1141 64 5 72 0 25.5 18 NA 18 NA 10 64 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 0 141 176 8591 4928 20 17 35
132 81 103 73 30 45 32 1132 65 13 73 0 24 18 NA 18 NA 5 65 1 8 12 24 0 0 0 0 1 8 12 24 0 0 0 0 3 148 177 8662 4927 21 18 34
133 81 102 73 29 44 34 1129 52 7 73 0 23.5 18 NA 18 NA 8 52 1 7 13 23 0 0 0 0 1 7 13 23 0 0 0 0 3 152 178 8739 4927 22 18 33
134 64 100 71 29 43 35 1136 53 7 72 0 24 18 NA 18 NA 8 53 1 8 13 21 0 0 0 0 1 8 13 21 0 0 0 0 1 125 178 8791 4928 21 20 31
135 77 98 69 29 40 38 1163 52 4 71 0 22.5 17.5 NA 17.5 NA 8 52 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 2 157 179 8853 4929 24 15 32
136 84 96 67 29 37 39 1191 42 7 67 0 21 17 NA 17 NA 10 42 0 8 8 21 0 0 0 0 0 8 8 21 0 0 0 0 1 152 181 8918 4933 22 14 31
137 70 95 66 29 39 41 1182 54 7 73 0 22 16 NA 16 NA 9 54 0 10 6 23 0 0 0 0 0 10 6 23 0 0 0 0 1 133 182 8988 4927 27 13 33
138 69 95 66 29 40 39 1172 56 8 71 0 23 16 NA 16 NA 5 56 0 11 6 23 0 0 0 0 0 11 6 23 0 0 0 0 1 134 182 9060 4929 26 14 31
139 65 96 68 28 40 36 1193 47 6 73 0 23.5 16 NA 16 NA 4 47 0 9 7 24 0 0 0 0 0 9 7 24 0 0 0 0 0 145 183 9120 4927 25 16 32
140 71 93 66 27 39 37 1203 51 5 70 0 24 16 NA 16 NA 6 51 0 8 9 22 0 0 0 0 0 8 9 22 0 0 0 0 1 124 184 9168 4930 22 18 30
141 85 91 66 25 39 46 1225 58 4 70 0 24 16 NA 16 NA 15 58 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 0 159 186 9228 4930 23 18 29
142 80 94 69 25 41 41 1223 57 9 71 0 24.5 16 NA 16 NA 6 57 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 1 156 188 9306 4929 23 19 29
143 83 98 72 26 41 40 1194 72 8 71 0 22.5 16 NA 16 NA 8 72 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 2 138 189 9382 4929 24 18 29
144 83 101 75 26 41 42 1195 56 7 75 0 23 16 NA 16 NA 9 56 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 1 145 190 9457 4925 26 18 31
145 77 102 76 26 43 39 1184 75 8 76 0 24 16 NA 16 NA 8 75 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 0 158 193 9528 4924 24 19 33
146 74 105 79 26 44 42 1185 67 5 77 0 24 16 NA 16 NA 12 67 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 1 156 196 9598 4923 24 19 34
147 91 102 77 25 44 40 1162 52 11 74 0 24 16 NA 16 NA 10 52 0 7 15 22 0 0 0 0 0 7 15 22 0 0 0 0 0 122 198 9675 4926 22 21 31
148 75 103 77 26 45 42 1157 63 5 75 0 23 16 NA 16 NA 8 63 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 1 148 200 9748 4925 24 19 32
149 65 103 77 26 45 38 1186 45 10 73 0 24 17 NA 17 NA 6 45 0 7 16 22 0 0 0 0 0 7 16 22 0 0 0 0 1 153 201 9810 4927 19 22 32
150 82 104 75 29 45 40 1200 48 4 73 0 24.5 18 NA 18 NA 7 48 0 8 15 22 0 0 0 0 0 8 15 22 0 0 0 0 1 140 201 9871 4927 20 21 32
151 63 104 76 28 43 40 1201 51 7 71 0 24.5 18 NA 18 NA 7 51 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 3 142 202 9946 4929 17 20 34
152 67 101 75 26 43 36 1196 70 8 69 0 25 18 NA 18 NA 6 70 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 0 140 203 10003 4931 17 18 34
