30 75 90 71 19 50 23 1153 53 10 71 0 28.5 18 NA 18 NA 7 53 1 9 10 30 0 0 0 0 1 9 10 30 0 0 0 0 0 145 44 1672 4929 19 15 37
31 59 92 73 19 49 23 1159 53 4 71 0 28 18 NA 18 NA 5 53 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 1 141 45 1741 4929 19 16 36
32 75 93 74 19 49 25 1187 57 3 73 0 29 18 NA 18 NA 7 57 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 1 154 46 1794 4927 21 16 36
33 75 93 74 19 48 33 1175 64 3 73 0 29 18 NA 18 NA 10 64 1 7 12 28 0 0 0 0 1 7 12 28 0 0 0 0 2 143 46 1862 4927 22 16 35
34 82 93 75 18 48 28 1182 48 8 74 0 30 18 NA 18 NA 5 48 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 3 136 46 1920 4926 23 13 38
35 74 91 72 19 48 33 1168 59 3 71 0 29 17.5 NA 17.5 NA 10 59 0 9 7 32 0 0 0 0 0 9 7 32 0 0 0 0 1 149 48 2012 4929 22 11 38
36 89 93 74 19 47 39 1192 63 6 71 0 27 17 NA 17 NA 12 63 0 9 7 31 0 0 0 0 0 9 7 31 0 0 0 0 3 165 48 2073 4929 23 11 37
37 70 94 75 19 46 41 1174 62 9 69 0 24 17.5 NA 17.5 NA 10 62 0 8 8 30 0 0 0 0 0 8 8 30 0 0 0 0 2 131 48 2142 4931 20 13 36
38 85 99 75 24 47 40 1187 58 8 70 0 23 17 NA 17 NA 9 58 1 8 8 30 0 0 0 0 1 8 8 30 0 0 0 0 1 169 49 2213 4930 21 12 37
39 79 101 77 24 49 42 1184 65 5 69 0 24 18 NA 18 NA 6 65 1 8 8 32 0 0 0 0 1 8 8 32 0 0 0 0 0 153 50 2282 4931 18 13 38
40 90 102 77 25 48 43 1170 56 5 69 0 23.5 17.5 NA 17.5 NA 9 56 1 7 7 33 0 0 0 0 1 7 7 33 0 0 0 0 2 134 51 2353 4931 18 12 39
41 71 102 75 27 46 46 1160 64 5 67 0 24 18 NA 18 NA 6 64 1 5 8 32 0 0 0 0 1 5 8 32 0 0 0 0 0 137 51 2417 4933 15 15 37
42 71 99 72 27 44 48 1194 48 2 64 0 25 17.5 NA 17.5 NA 5 48 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 2 156 52 2478 4936 13 15 36
43 69 100 74 26 44 41 1204 45 8 65 0 24.5 18 NA 18 NA 5 45 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0 0 151 55 2553 4935 14 15 36
44 74 101 74 27 44 46 1195 59 4 65 0 24 18 NA 18 NA 10 59 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 2 142 55 2624 4935 14 16 35
45 73 100 73 27 43 42 1204 59 6 67 0 24.5 18 NA 18 NA 6 59 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 0 153 58 2691 4933 16 16 35
46 67 103 74 29 44 40 1234 43 7 69 0 24 18 NA 18 NA 8 43 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 3 147 60 2753 4931 16 17 36
47 68 98 71 27 40 44 1236 55 4 67 0 24 18 NA 18 NA 8 55 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 1 143 61 2823 4933 18 17 32
48 87 98 73 25 40 36 1208 55 9 69 0 24 18 NA 18 NA 4 55 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 0 137 64 2906 4931 19 19 31
49 93 95 72 23 37 37 1233 51 4 69 0 23 18 NA 18 NA 7 51 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 2 154 67 2966 4931 22 17 30
50 74 95 71 24 36 35 1218 59 5 72 0 22 17.5 NA 17.5 NA 6 59 0 2 13 21 0 0 0 0 0 2 13 21 0 0 0 0 1 146 70 3048 4928 25 18 29
51 78 97 73 24 38 34 1231 58 5 74 0 23 17.5 NA 17.5 NA 8 58 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 1 152 74 3113 4926 27 15 32
52 83 98 73 25 38 33 1222 63 8 75 0 22 17.5 NA 17.5 NA 8 63 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 3 139 74 3181 4925 27 15 33
53 67 101 75 26 42 35 1188 64 5 78 0 22 17.5 NA 17.5 NA 6 64 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 2 118 75 3247 4922 29 13 36
54 79 98 72 26 42 38 1159 63 6 74 0 22.5 17.5 NA 17.5 NA 9 63 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 2 142 77 3329 4926 27 11 36
55 96 98 74 24 41 36 1187 48 8 72 0 21.5 17 NA 17 NA 7 48 1 7 7 26 0 0 0 0 1 7 7 26 0 0 0 0 1 174 77 3401 4928 26 11 35
56 79 96 73 23 40 35 1204 48 6 69 0 20.5 17.5 NA 17.5 NA 7 48 1 6 8 25 0 0 0 0 1 6 8 25 0 0 0 0 1 154 78 3476 4931 26 11 32
57 83 100 77 23 39 35 1175 63 5 67 0 20 18 NA 18 NA 6 63 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 4 129 79 3548 4933 24 12 31
58 90 103 79 24 37 32 1157 63 4 66 0 20 18 NA 18 NA 4 63 0 8 5 24 0 0 0 0 0 8 5 24 0 0 0 0 3 134 81 3611 4934 24 11 31
59 70 100 76 24 39 31 1191 58 4 65 0 21 18 NA 18 NA 5 58 0 8 6 25 0 0 0 0 0 8 6 25 0 0 0 0 0 173 83 3671 4935 22 13 30
60 66 103 79 24 40 29 1186 69 7 67 0 21 18 NA 18 NA 7 69 0 9 6 25 0 0 0 0 0 9 6 25 0 0 0 0 4 136 86 3730 4933 22 15 30
61 74 102 78 24 38 30 1181 50 5 67 0 22 18 NA 18 NA 6 50 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 1 135 87 3806 4933 20 17 30
62 80 99 77 22 41 30 1169 56 5 67 0 23 18 NA 18 NA 5 56 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0 0 130 89 3873 4933 18 19 30
63 82 97 74 23 40 33 1137 63 5 66 0 23 19.5 NA 19.5 NA 9 63 1 3 13 23 0 0 0 0 1 3 13 23 0 0 0 0 3 123 90 3946 4934 18 21 27
64 56 98 75 23 40 33 1132 54 7 69 0 24 19.5 NA 19.5 NA 5 54 1 2 13 24 0 0 0 0 1 2 13 24 0 0 0 0 0 120 90 4004 4931 18 21 30
65 64 99 76 23 40 40 1124 64 4 70 0 25 19.5 NA 19.5 NA 14 64 0 2 13 25 0 0 0 0 0 2 13 25 0 0 0 0 2 132 93 4058 4930 18 21 31
66 77 100 76 24 42 37 1150 46 10 70 0 25 19.5 NA 19.5 NA 7 46 1 2 15 24 0 0 0 0 1 2 15 24 0 0 0 0 3 151 94 4125 4930 19 21 30
67 69 102 78 24 41 34 1142 57 8 72 0 24 19 NA 19 NA 7 57 0 2 16 23 0 0 0 0 0 2 16 23 0 0 0 0 2 139 95 4203 4928 20 22 30
68 78 102 78 24 43 38 1128 69 7 72 0 23.5 19 NA 19 NA 10 69 0 4 16 23 0 0 0 0 0 4 16 23 0 0 0 0 0 142 96 4274 4928 21 21 30
69 92 107 79 28 42 41 1140 56 4 76 0 21 19.5 NA 19.5 NA 9 56 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 2 150 98 4326 4924 26 19 31
70 75 110 83 27 47 33 1152 47 13 79 0 21 19 NA 19 NA 4 47 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 1 136 99 4380 4921 29 18 32
71 89 110 81 29 46 36 1104 68 6 76 0 20.5 20 NA 20 NA 8 68 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 1 129 100 4467 4924 28 17 31
72 69 111 82 29 46 37 1098 70 9 79 0 20 20 NA 20 NA 10 70 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 1 147 101 4531 4921 29 18 32
73 80 112 82 30 50 32 1114 43 10 79 0 21 20 NA 20 NA 5 43 0 11 12 27 0 0 0 0 0 11 12 27 0 0 0 0 1 134 103 4591 4921 27 18 34
74 67 114 84 30 52 32 1146 46 9 79 0 21.5 20 NA 20 NA 7 46 0 10 13 29 0 0 0 0 0 10 13 29 0 0 0 0 1 169 103 4661 4921 26 17 36
75 79 111 83 28 52 31 1158 49 6 78 0 21 20 NA 20 NA 5 49 1 9 12 30 0 0 0 0 1 9 12 30 0 0 0 0 2 131 103 4715 4922 28 16 34
76 106 114 86 28 53 30 1176 47 6 78 0 21 20 NA 20 NA 8 47 1 8 11 33 0 0 0 0 1 8 11 33 0 0 0 0 2 155 107 4775 4922 26 16 36
77 97 114 87 27 51 31 1176 57 4 78 0 21 20 NA 20 NA 6 57 1 6 11 33 0 0 0 0 1 6 11 33 0 0 0 0 0 146 108 4840 4922 26 15 37
78 68 115 88 27 51 28 1163 56 6 81 0 21 20 NA 20 NA 4 56 0 7 12 32 0 0 0 0 0 7 12 32 0 0 0 0 0 133 110 4915 4919 29 16 36
79 70 114 87 27 55 27 1174 45 10 82 0 22 20 NA 20 NA 7 45 1 8 13 33 0 0 0 0 1 8 13 33 0 0 0 0 2 138 113 4982 4918 29 17 36
80 66 114 87 27 54 30 1166 74 2 83 0 23 20 NA 20 NA 8 74 1 8 13 32 0 0 0 0 1 8 13 32 0 0 0 0 2 140 115 5042 4917 29 19 35
81 88 110 83 27 53 28 1172 51 6 84 0 23.5 20 NA 20 NA 4 51 0 9 15 29 0 0 0 0 0 9 15 29 0 0 0 0 0 152 117 5108 4916 29 24 31
82 90 109 83 26 55 30 1197 56 6 83 0 24 19 NA 19 NA 6 56 0 10 17 28 0 0 0 0 0 10 17 28 0 0 0 0 1 172 118 5172 4917 26 26 31
83 85 107 82 25 55 32 1206 49 3 79 0 25 18 NA 18 NA 7 49 0 11 15 29 0 0 0 0 0 11 15 29 0 0 0 0 3 133 119 5229 4921 25 23 31
84 80 106 82 24 54 30 1226 52 4 79 0 24 18.5 NA 18.5 NA 3 52 0 10 14 30 0 0 0 0 0 10 14 30 0 0 0 0 1 158 119 5295 4921 24 22 33
85 74 109 82 27 56 27 1232 60 6 80 0 25 18.5 NA 18.5 NA 4 60 0 12 14 30 0 0 0 0 0 12 14 30 0 0 0 0 3 153 121 5363 4920 25 22 33
86 87 110 83 27 57 39 1182 72 3 83 0 23.5 18 NA 18 NA 14 72 0 12 13 32 0 0 0 0 0 12 13 32 0 0 0 0 0 136 121 5455 4917 28 20 35
87 61 113 86 27 56 41 1194 59 5 85 0 23 18 NA 18 NA 8 59 0 12 12 32 0 0 0 0 0 12 12 32 0 0 0 0 3 148 122 5508 4915 29 21 35
88 70 114 86 28 54 40 1196 46 7 87 0 22.5 17.5 NA 17.5 NA 8 46 0 11 10 33 0 0 0 0 0 11 10 33 0 0 0 0 2 142 124 5583 4913 32 19 36
89 78 116 86 30 52 36 1225 63 7 84 0 22 18 NA 18 NA 6 63 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 6 171 127 5643 4916 32 19 33
90 79 115 86 29 52 37 1225 57 6 84 0 22 17 NA 17 NA 6 57 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 1 142 128 5702 4916 30 22 32
91 72 118 89 29 52 38 1223 55 6 86 0 22.5 17 NA 17 NA 7 55 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 4 136 128 5769 4914 29 23 34
92 89 119 89 30 53 39 1212 62 5 86 0 23 17 NA 17 NA 6 62 1 7 14 31 0 0 0 0 1 7 14 31 0 0 0 0 1 138 129 5838 4914 27 23 36
93 79 120 90 30 51 40 1183 61 4 84 0 24 18 NA 18 NA 8 61 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 2 131 132 5915 4916 23 22 39
94 85 118 90 28 52 41 1170 53 8 82 0 24 17.5 NA 17.5 NA 9 53 0 8 12 32 0 0 0 0 0 8 12 32 0 0 0 0 1 143 133 5999 4918 23 21 38
95 78 120 92 28 56 37 1186 53 11 85 0 24 18 NA 18 NA 7 53 0 10 14 32 0 0 0 0 0 10 14 32 0 0 0 0 2 155 136 6068 4915 24 23 38
96 97 118 91 27 56 31 1189 52 8 83 0 23.5 17.5 NA 17.5 NA 4 52 1 11 12 32 0 0 0 0 1 11 12 32 0 0 0 0 1 153 138 6142 4917 24 19 40
97 80 120 93 27 54 31 1189 65 2 84 0 23 18 NA 18 NA 4 65 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 0 165 140 6219 4916 25 20 39
98 70 119 91 28 52 34 1177 69 5 83 0 24 18 NA 18 NA 8 69 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 2 146 140 6282 4917 22 23 38
99 78 123 94 29 53 34 1193 45 8 85 0 23 18 NA 18 NA 9 45 1 7 13 32 0 0 0 0 1 7 13 32 0 0 0 0 4 137 141 6344 4915 24 21 40
100 83 127 97 30 56 27 1188 52 9 87 0 24 18 NA 18 NA 5 52 2 6 15 33 0 0 0 0 2 6 15 33 0 0 0 0 4 134 144 6413 4913 22 24 41
101 80 126 96 30 58 27 1201 59 6 92 0 24.5 18 NA 18 NA 6 59 2 7 16 33 0 0 0 0 2 7 16 33 0 0 0 0 0 164 146 6489 4908 27 25 40
102 66 130 99 31 58 26 1191 53 5 92 0 24 18.5 NA 18.5 NA 4 53 2 6 15 35 0 0 0 0 2 6 15 35 0 0 0 0 5 125 147 6556 4908 26 23 43
103 69 127 97 30 58 30 1207 59 6 94 0 25 19 NA 19 NA 8 59 2 6 15 35 0 0 0 0 2 6 15 35 0 0 0 0 0 147 148 6619 4906 28 23 43
104 72 131 99 32 61 34 1193 77 9 96 0 25 19 NA 19 NA 11 77 1 8 16 36 0 0 0 0 1 8 16 36 0 0 0 0 3 158 148 6696 4904 29 23 44
105 92 134 103 31 60 32 1192 64 5 98 0 21.5 18.5 NA 18.5 NA 6 64 2 8 11 39 0 0 0 0 2 8 11 39 0 0 0 0 3 148 150 6762 4902 33 18 47
106 74 134 103 31 59 34 1206 77 6 97 0 21 19 NA 19 NA 9 77 1 8 11 39 0 0 0 0 1 8 11 39 0 0 0 0 3 167 152 6817 4903 34 17 46
107 81 137 106 31 62 27 1194 54 10 98 0 21 19 NA 19 NA 5 54 1 9 12 40 0 0 0 0 1 9 12 40 0 0 0 0 2 128 154 6885 4902 34 17 47
108 81 130 101 29 60 33 1201 58 5 93 0 21.5 19 NA 19 NA 11 58 1 9 13 37 0 0 0 0 1 9 13 37 0 0 0 0 1 166 155 6961 4907 33 17 43
109 77 127 100 27 62 35 1189 61 8 93 0 22 19 NA 19 NA 9 61 0 12 14 36 0 0 0 0 0 12 14 36 0 0 0 0 0 147 155 7042 4907 32 20 41
110 79 129 101 28 66 29 1196 43 12 93 0 23 18 NA 18 NA 7 43 1 14 13 38 0 0 0 0 1 14 13 38 0 0 0 0 4 129 156 7101 4907 31 18 44
111 80 129 101 28 67 29 1176 62 7 95 0 23 18 NA 18 NA 6 62 1 16 13 37 0 0 0 0 1 16 13 37 0 0 0 0 2 133 156 7167 4905 32 20 43
112 66 129 102 27 65 29 1180 49 6 95 0 23 18 NA 18 NA 7 49 0 16 11 38 0 0 0 0 0 16 11 38 0 0 0 0 3 130 157 7227 4905 33 18 44
113 85 128 102 26 66 32 1168 54 6 94 0 24 18 NA 18 NA 8 54 0 14 13 39 0 0 0 0 0 14 13 39 0 0 0 0 2 132 158 7299 4906 28 22 44
114 69 125 99 26 64 37 1191 47 4 93 0 24 17.5 NA 17.5 NA 10 47 0 13 14 37 0 0 0 0 0 13 14 37 0 0 0 0 1 148 159 7357 4907 30 21 42
115 81 126 101 25 64 33 1209 44 6 91 0 24 17 NA 17 NA 4 44 1 10 16 37 0 0 0 0 1 10 16 37 0 0 0 0 2 153 161 7426 4909 24 25 42
116 68 124 99 25 63 37 1184 66 4 92 0 25 18 NA 18 NA 8 66 1 9 17 36 0 0 0 0 1 9 17 36 0 0 0 0 0 136 162 7506 4908 27 25 40
117 69 120 97 23 61 38 1169 62 5 92 0 26 18 NA 18 NA 9 62 1 7 19 34 0 0 0 0 1 7 19 34 0 0 0 0 1 133 165 7578 4908 27 28 37
118 75 123 99 24 63 32 1165 52 11 91 0 25 18 NA 18 NA 2 52 1 7 22 33 0 0 0 0 1 7 22 33 0 0 0 0 3 142 166 7656 4909 25 30 36
119 73 125 101 24 63 36 1139 68 5 94 0 26 17 NA 17 NA 9 68 1 8 20 34 0 0 0 0 1 8 20 34 0 0 0 0 3 131 167 7732 4906 28 29 37
120 90 125 101 24 64 35 1136 54 4 95 0 27 17.5 NA 17.5 NA 7 54 1 8 20 35 0 0 0 0 1 8 20 35 0 0 0 0 0 147 168 7811 4905 29 28 38
121 73 124 100 24 62 34 1156 51 6 94 0 27.5 17.5 NA 17.5 NA 6 51 1 7 19 35 0 0 0 0 1 7 19 35 0 0 0 0 1 155 169 7878 4906 29 26 39
122 78 125 102 23 64 31 1185 47 8 97 0 27 18 NA 18 NA 6 47 1 7 20 36 0 0 0 0 1 7 20 36 0 0 0 0 1 162 171 7945 4903 31 26 40
123 73 122 101 21 63 36 1193 58 10 96 0 25 18 NA 18 NA 14 58 1 8 20 34 0 0 0 0 1 8 20 34 0 0 0 0 1 142 172 8005 4904 30 27 39
124 85 122 101 21 63 38 1197 54 9 95 0 25 18 NA 18 NA 10 54 1 8 20 34 0 0 0 0 1 8 20 34 0 0 0 0 2 145 172 8071 4905 28 28 39
125 66 120 100 20 60 41 1195 60 7 94 0 26 17 NA 17 NA 10 60 0 8 15 37 0 0 0 0 0 8 15 37 0 0 0 0 2 145 172 8139 4906 29 22 43
126 89 119 99 20 59 36 1195 50 8 92 0 26 17 NA 17 NA 5 50 1 7 14 37 0 0 0 0 1 7 14 37 0 0 0 0 3 137 174 8204 4908 26 23 43
127 80 122 101 21 60 37 1183 68 5 94 0 25.5 17 NA 17 NA 8 68 0 10 12 38 0 0 0 0 0 10 12 38 0 0 0 0 2 157 177 8277 4906 29 19 46
128 84 120 101 19 61 34 1171 51 8 93 0 26 16 NA 16 NA 6 51 0 11 12 38 0 0 0 0 0 11 12 38 0 0 0 0 0 133 179 8350 4907 28 19 46
129 91 122 103 19 61 31 1199 51 5 94 0 27 17 NA 17 NA 5 51 0 11 11 39 0 0 0 0 0 11 11 39 0 0 0 0 3 156 181 8408 4906 27 20 47
130 83 121 102 19 64 34 1213 49 7 98 0 28 17 NA 17 NA 8 49 0 11 13 40 0 0 0 0 0 11 13 40 0 0 0 0 1 150 182 8477 4902 30 21 47
131 82 122 103 19 66 31 1214 63 10 100 0 27 17 NA 17 NA 6 63 1 11 15 39 0 0 0 0 1 11 15 39 0 0 0 0 2 133 182 8530 4900 29 24 47
132 79 123 103 20 67 36 1166 66 4 99 0 27 17 NA 17 NA 8 66 1 12 14 40 0 0 0 0 1 12 14 40 0 0 0 0 1 128 184 8613 4901 28 24 47
133 55 121 101 20 63 35 1138 65 7 96 0 27 17 NA 17 NA 6 65 1 12 13 37 0 0 0 0 1 12 13 37 0 0 0 0 2 123 185 8690 4904 28 24 44
134 84 118 98 20 61 34 1141 42 5 93 0 27 17 NA 17 NA 5 42 0 11 15 35 0 0 0 0 0 11 15 35 0 0 0 0 1 140 185 8760 4907 25 27 41
135 90 117 97 20 62 40 1116 57 4 93 0 28 17 NA 17 NA 10 57 0 10 15 37 0 0 0 0 0 10 15 37 0 0 0 0 0 129 187 8834 4907 23 25 45
136 73 119 98 21 64 33 1111 54 7 94 0 28 17 NA 17 NA 5 54 0 11 15 38 0 0 0 0 0 11 15 38 0 0 0 0 5 136 191 8899 4906 24 26 44
137 84 119 98 21 64 33 1099 58 4 95 0 28 17 NA 17 NA 7 58 0 9 17 38 0 0 0 0 0 9 17 38 0 0 0 0 0 136 192 8970 4905 24 27 44
138 69 121 101 20 63 31 1103 71 4 97 0 28 17 NA 17 NA 5 71 0 8 16 39 0 0 0 0 0 8 16 39 0 0 0 0 1 153 195 9030 4903 25 25 47
139 74 118 98 20 61 39 1110 48 3 96 0 29.5 17 NA 17 NA 10 48 0 6 16 39 0 0 0 0 0 6 16 39 0 0 0 0 0 145 195 9102 4904 23 26 47
140 89 117 97 20 62 35 1118 54 4 95 0 30 17 NA 17 NA 1 54 0 6 17 39 0 0 0 0 0 6 17 39 0 0 0 0 1 150 196 9168 4905 22 26 47
141 74 115 97 18 61 38 1114 59 4 94 0 31 17 NA 17 NA 8 59 1 5 15 40 0 0 0 0 1 5 15 40 0 0 0 0 0 135 197 9230 4906 22 24 48
142 65 120 101 19 63 44 1125 54 3 95 0 31.5 17 NA 17 NA 8 54 1 4 16 42 0 0 0 0 1 4 16 42 0 0 0 0 4 143 197 9295 4905 19 26 50
143 77 121 102 19 62 48 1131 69 5 94 0 31 17 NA 17 NA 11 69 1 4 14 43 0 0 0 0 1 4 14 43 0 0 0 0 2 157 198 9356 4906 17 25 52
144 87 117 98 19 62 47 1125 61 9 91 0 31 17 NA 17 NA 7 61 1 5 16 40 0 0 0 0 1 5 16 40 0 0 0 0 0 135 199 9418 4909 18 24 49
145 76 118 98 20 63 43 1141 57 9 92 0 31.5 17 NA 17 NA 7 57 1 5 17 40 0 0 0 0 1 5 17 40 0 0 0 0 1 146 201 9473 4908 19 23 50
146 79 115 95 20 61 42 1138 66 2 90 0 32 17 NA 17 NA 6 66 1 5 14 41 0 0 0 0 1 5 14 41 0 0 0 0 0 134 205 9529 4910 19 20 51
147 77 120 101 19 62 34 1161 62 10 90 0 30.5 17 NA 17 NA 4 62 1 7 13 41 0 0 0 0 1 7 13 41 0 0 0 0 3 161 206 9582 4910 19 20 51
148 63 122 104 18 62 38 1182 59 6 92 0 30 18 NA 18 NA 8 59 0 6 15 41 0 0 0 0 0 6 15 41 0 0 0 0 3 158 207 9647 4908 21 21 50
149 82 122 100 22 61 31 1169 58 8 90 0 30 18 NA 18 NA 4 58 0 5 14 42 0 0 0 0 0 5 14 42 0 0 0 0 0 123 210 9706 4910 20 20 50
150 78 117 95 22 59 31 1157 61 7 86 0 28 18 NA 18 NA 7 61 0 5 14 40 0 0 0 0 0 5 14 40 0 0 0 0 2 138 212 9775 4914 19 20 47
151 76 112 92 20 55 35 1152 65 4 80 0 27 18 NA 18 NA 9 65 0 4 14 37 0 0 0 0 0 4 14 37 0 0 0 0 0 148 213 9842 4920 16 20 44
