36 83 92 72 20 43 46 1183 58 6 71 0 28.5 18 NA 18 NA 5 58 1 5 7 30 0 0 0 0 1 5 7 30 0 0 0 0 1 135 42 2090 4929 20 16 35
37 69 92 73 19 42 45 1158 60 6 72 0 27.5 17.5 NA 17.5 NA 7 60 0 6 7 29 0 0 0 0 0 6 7 29 0 0 0 0 1 134 45 2170 4928 22 16 34
38 72 94 75 19 40 47 1145 70 4 76 0 26 17.5 NA 17.5 NA 10 70 0 6 6 28 0 0 0 0 0 6 6 28 0 0 0 0 2 140 47 2232 4924 28 13 35
39 90 90 70 20 39 51 1145 54 8 74 0 25 18 NA 18 NA 10 54 0 5 8 26 0 0 0 0 0 5 8 26 0 0 0 0 0 140 47 2292 4926 26 15 33
40 77 93 73 20 41 46 1151 53 7 74 0 25 18 NA 18 NA 7 53 0 6 8 27 0 0 0 0 0 6 8 27 0 0 0 0 2 142 50 2350 4926 25 15 34
41 85 94 74 20 39 46 1149 52 3 71 0 24.5 18 NA 18 NA 5 52 0 6 7 26 0 0 0 0 0 6 7 26 0 0 0 0 3 138 52 2418 4929 20 17 34
42 94 90 72 18 40 46 1171 56 6 68 0 25 18 NA 18 NA 6 56 0 7 7 26 0 0 0 0 0 7 7 26 0 0 0 0 0 157 52 2476 4932 21 14 33
43 61 90 71 19 41 39 1202 46 7 68 0 26 18 NA 18 NA 2 46 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 1 151 55 2534 4932 22 12 34
44 63 90 71 19 41 39 1174 56 3 69 0 27 18 NA 18 NA 4 56 0 8 6 27 0 0 0 0 0 8 6 27 0 0 0 0 0 125 56 2615 4931 21 13 35
45 78 89 70 19 40 39 1162 63 6 69 0 25 17.5 NA 17.5 NA 9 63 1 7 7 25 0 0 0 0 1 7 7 25 0 0 0 0 0 157 59 2701 4931 21 15 33
46 74 89 70 19 41 41 1153 63 6 70 0 26 18 NA 18 NA 10 63 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0 0 142 62 2777 4930 20 17 33
47 61 90 70 20 42 40 1144 69 6 70 0 27 17.5 NA 17.5 NA 7 69 1 6 8 27 0 0 0 0 1 6 8 27 0 0 0 0 1 131 66 2835 4930 18 16 36
48 83 90 71 19 41 44 1139 62 4 68 0 27 18 NA 18 NA 8 62 1 6 9 25 0 0 0 0 1 6 9 25 0 0 0 0 2 141 66 2903 4932 17 17 34
49 72 89 70 19 41 34 1119 62 11 68 0 27 18 NA 18 NA 3 62 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 1 119 68 2964 4932 16 19 33
50 73 89 70 19 39 40 1138 69 3 69 0 27 18 NA 18 NA 12 69 1 3 12 23 0 0 0 0 1 3 12 23 0 0 0 0 3 163 70 3020 4931 14 24 31
51 89 85 66 19 37 35 1138 53 8 65 0 28 21 NA 21 NA 4 53 0 3 12 22 0 0 0 0 0 3 12 22 0 0 0 0 0 125 72 3074 4935 13 21 31
52 76 83 65 18 35 32 1153 50 3 65 0 27 18 NA 18 NA 4 50 0 3 11 21 0 0 0 0 0 3 11 21 0 0 0 0 1 148 76 3144 4935 16 19 30
53 84 85 65 20 34 24 1158 50 6 67 0 28 18 NA 18 NA 3 50 0 3 10 21 0 0 0 0 0 3 10 21 0 0 0 0 3 141 81 3210 4933 19 17 31
54 69 87 65 22 34 30 1149 57 4 66 0 28 19.5 NA 19.5 NA 10 57 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 1 145 82 3290 4934 18 18 30
55 85 84 64 20 33 31 1158 40 4 63 0 29 21 NA 21 NA 6 40 0 4 11 18 0 0 0 0 0 4 11 18 0 0 0 0 1 136 83 3356 4937 16 19 28
56 65 88 65 23 35 29 1171 58 7 62 0 25.5 22 NA 22 NA 4 58 0 5 12 18 0 0 0 0 0 5 12 18 0 0 0 0 3 153 84 3420 4938 16 17 29
57 79 88 66 22 34 32 1178 46 4 61 0 25 21.5 NA 21.5 NA 6 46 1 3 12 18 0 0 0 0 1 3 12 18 0 0 0 0 1 155 84 3499 4939 15 17 29
58 87 87 66 21 35 35 1180 52 3 60 0 27 21 NA 21 NA 7 52 2 3 10 20 0 0 0 0 2 3 10 20 0 0 0 0 1 136 86 3565 4940 13 16 31
59 96 87 67 20 34 41 1174 46 3 59 0 26 19.5 NA 19.5 NA 11 46 2 3 10 19 0 0 0 0 2 3 10 19 0 0 0 0 0 134 88 3631 4941 14 14 31
60 85 82 63 19 34 39 1172 58 5 59 0 28 21.5 NA 21.5 NA 3 58 1 3 9 21 0 0 0 0 1 3 9 21 0 0 0 0 0 146 88 3693 4941 14 14 31
61 76 79 60 19 32 35 1169 64 6 58 0 28 19.5 NA 19.5 NA 4 64 1 3 6 22 0 0 0 0 1 3 6 22 0 0 0 0 0 146 90 3758 4942 15 12 31
62 69 79 59 20 32 37 1163 60 4 57 0 26 22.5 NA 22.5 NA 6 60 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0 2 145 92 3833 4943 13 12 32
63 85 77 58 19 32 32 1178 53 9 55 0 25 22.5 NA 22.5 NA 5 53 1 2 7 22 0 0 0 0 1 2 7 22 0 0 0 0 0 151 94 3892 4945 13 11 31
64 73 75 57 18 34 32 1183 56 5 54 0 26 23.5 NA 23.5 NA 6 56 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0 0 156 96 3963 4946 12 13 29
65 75 77 59 18 34 33 1164 65 4 57 0 27 23.5 NA 23.5 NA 6 65 1 0 10 23 0 0 0 0 1 0 10 23 0 0 0 0 1 130 97 4022 4943 13 15 29
66 85 79 61 18 33 36 1159 52 4 58 0 26 23 NA 23 NA 8 52 1 0 9 23 0 0 0 0 1 0 9 23 0 0 0 0 2 139 97 4088 4942 16 13 29
67 83 79 62 17 32 37 1184 53 3 59 0 26 23.5 NA 23.5 NA 6 53 1 0 6 25 0 0 0 0 1 0 6 25 0 0 0 0 2 150 99 4142 4941 17 11 31
68 74 83 65 18 32 39 1172 62 6 62 0 23 22.5 NA 22.5 NA 7 62 0 2 6 24 0 0 0 0 0 2 6 24 0 0 0 0 3 141 100 4217 4938 21 11 30
69 82 86 65 21 35 34 1150 54 10 63 0 21 21 NA 21 NA 6 54 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 1 123 103 4291 4937 22 11 30
70 65 84 63 21 36 29 1150 51 9 62 0 22 19.5 NA 19.5 NA 5 51 0 7 6 23 0 0 0 0 0 7 6 23 0 0 0 0 0 138 105 4362 4938 22 11 29
71 83 82 61 21 37 32 1164 58 7 60 0 21.5 18 NA 18 NA 9 58 1 10 6 20 0 0 0 0 1 10 6 20 0 0 0 0 2 153 107 4423 4940 24 11 25
72 88 83 61 22 37 27 1163 60 7 60 0 22 18 NA 18 NA 7 60 1 10 5 21 0 0 0 0 1 10 5 21 0 0 0 0 1 143 111 4483 4940 21 13 26
73 75 84 62 22 38 25 1178 49 8 60 0 22.5 18 NA 18 NA 6 49 1 10 5 22 0 0 0 0 1 10 5 22 0 0 0 0 1 146 111 4553 4940 19 14 27
74 90 85 63 22 39 29 1166 63 4 62 0 23 18 NA 18 NA 9 63 1 9 5 24 0 0 0 0 1 9 5 24 0 0 0 0 0 159 112 4633 4938 20 12 30
75 80 84 62 22 38 31 1186 48 5 61 0 23.5 18 NA 18 NA 7 48 1 9 5 23 0 0 0 0 1 9 5 23 0 0 0 0 1 154 112 4705 4939 19 12 30
76 90 85 62 23 38 32 1173 54 5 58 0 22 18 NA 18 NA 6 54 1 10 6 21 0 0 0 0 1 10 6 21 0 0 0 0 3 144 113 4787 4942 18 12 28
77 82 84 60 24 38 27 1179 59 7 58 0 23 18.5 NA 18.5 NA 5 59 1 9 6 22 0 0 0 0 1 9 6 22 0 0 0 0 0 151 114 4852 4942 18 12 28
78 69 82 59 23 39 31 1168 65 5 61 0 24 19 NA 19 NA 9 65 2 7 9 21 0 0 0 0 2 7 9 21 0 0 0 0 0 139 114 4919 4939 19 15 27
79 81 83 59 24 38 31 1162 53 3 62 0 24 19.5 NA 19.5 NA 7 53 1 6 9 22 0 0 0 0 1 6 9 22 0 0 0 0 2 142 117 4991 4938 19 15 28
80 70 82 58 24 37 37 1171 55 6 66 0 25 19 NA 19 NA 12 55 1 4 11 21 0 0 0 0 1 4 11 21 0 0 0 0 0 145 118 5052 4934 21 18 27
81 82 83 58 25 39 33 1181 61 9 70 0 26 20 NA 20 NA 5 61 0 5 12 22 0 0 0 0 0 5 12 22 0 0 0 0 1 149 118 5106 4930 23 19 28
82 72 82 58 24 41 32 1191 59 7 67 0 26 18 NA 18 NA 6 59 0 8 12 21 0 0 0 0 0 8 12 21 0 0 0 0 3 148 120 5169 4933 22 19 26
83 83 83 59 24 41 36 1191 54 3 66 0 26 18 NA 18 NA 8 54 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 0 146 121 5239 4934 20 21 25
84 75 83 60 23 41 35 1189 47 7 65 0 27 18 NA 18 NA 6 47 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 1 135 122 5310 4935 19 18 28
85 73 86 64 22 41 41 1179 63 4 65 0 26.5 18 NA 18 NA 10 63 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 4 138 123 5378 4935 20 17 28
86 62 89 67 22 43 44 1176 53 8 65 0 24 18 NA 18 NA 8 53 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 2 147 123 5459 4935 20 16 29
87 83 87 63 24 42 44 1172 68 10 62 0 22 18.5 NA 18.5 NA 12 68 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 2 154 126 5530 4938 19 16 27
88 63 85 62 23 39 35 1198 57 10 60 0 22 19 NA 19 NA 4 57 0 9 11 19 0 0 0 0 0 9 11 19 0 0 0 0 2 157 128 5586 4940 21 15 24
89 74 86 63 23 40 37 1171 70 3 59 0 23 19 NA 19 NA 4 70 0 10 9 21 0 0 0 0 0 10 9 21 0 0 0 0 2 133 128 5658 4941 19 15 25
90 85 86 64 22 40 37 1179 54 6 57 0 23 19 NA 19 NA 6 54 0 9 10 21 0 0 0 0 0 9 10 21 0 0 0 0 2 141 129 5716 4943 15 18 24
91 80 86 66 20 39 40 1195 49 3 56 0 23 19 NA 19 NA 7 49 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 2 150 130 5786 4944 14 18 24
92 78 87 67 20 39 40 1184 53 7 56 0 24 19 NA 19 NA 9 53 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 1 141 132 5859 4944 9 20 27
93 64 86 66 20 40 41 1166 49 5 55 0 25 19 NA 19 NA 10 49 0 1 12 27 0 0 0 0 0 1 12 27 0 0 0 0 0 125 136 5937 4945 6 20 29
94 64 86 67 19 39 41 1140 62 5 56 0 26 20 NA 20 NA 6 62 0 1 13 25 0 0 0 0 0 1 13 25 0 0 0 0 1 133 137 6021 4944 9 19 28
95 82 89 71 18 40 48 1121 68 7 58 0 26 20 NA 20 NA 15 68 0 2 12 26 0 0 0 0 0 2 12 26 0 0 0 0 1 135 138 6087 4942 11 18 29
96 83 89 70 19 38 52 1107 58 4 58 0 25 20 NA 20 NA 11 58 0 2 11 25 0 0 0 0 0 2 11 25 0 0 0 0 1 131 141 6147 4942 13 17 28
97 85 90 71 19 39 44 1100 50 11 62 0 23 19 NA 19 NA 3 50 0 4 11 24 0 0 0 0 0 4 11 24 0 0 0 0 1 134 141 6218 4938 17 18 27
98 73 92 73 19 38 38 1123 46 11 63 0 20.5 19.5 NA 19.5 NA 7 46 0 5 10 23 0 0 0 0 0 5 10 23 0 0 0 0 1 159 143 6287 4937 20 17 26
99 82 89 70 19 37 40 1157 41 5 62 0 17 19 NA 19 NA 8 41 0 5 10 22 0 0 0 0 0 5 10 22 0 0 0 0 0 163 146 6359 4938 21 16 25
100 71 88 69 19 37 42 1147 60 5 64 0 18 19 NA 19 NA 8 60 0 5 11 21 0 0 0 0 0 5 11 21 0 0 0 0 1 142 148 6430 4936 22 18 24
101 70 85 67 18 37 38 1172 39 6 65 0 19 17 NA 17 NA 5 39 0 6 11 20 0 0 0 0 0 6 11 20 0 0 0 0 0 139 150 6486 4935 24 16 25
102 83 86 69 17 37 40 1176 64 7 66 0 20 17 NA 17 NA 9 64 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 0 154 152 6553 4934 26 11 29
103 80 87 69 18 41 38 1183 53 10 67 0 21 17 NA 17 NA 8 53 0 10 7 24 0 0 0 0 0 10 7 24 0 0 0 0 1 144 152 6622 4933 26 11 30
104 95 88 68 20 40 37 1196 48 5 66 0 21 17 NA 17 NA 5 48 0 11 4 25 0 0 0 0 0 11 4 25 0 0 0 0 1 137 154 6678 4934 27 8 31
105 81 88 69 19 38 38 1199 69 5 62 0 20.5 16.5 NA 16.5 NA 6 69 0 11 3 24 0 0 0 0 0 11 3 24 0 0 0 0 3 157 157 6745 4938 26 6 30
106 75 91 72 19 40 37 1209 59 9 63 0 21 16.5 NA 16.5 NA 8 59 0 11 5 24 0 0 0 0 0 11 5 24 0 0 0 0 2 152 158 6810 4937 25 8 30
107 73 89 71 18 41 36 1207 60 8 65 0 22 16 NA 16 NA 8 60 0 11 6 24 0 0 0 0 0 11 6 24 0 0 0 0 1 140 160 6874 4935 25 10 30
108 76 88 70 18 42 32 1164 72 8 63 0 22 16 NA 16 NA 8 72 0 15 5 22 0 0 0 0 0 15 5 22 0 0 0 0 2 122 167 6948 4937 24 11 28
109 77 89 70 19 43 39 1167 70 6 62 0 22 16 NA 16 NA 14 70 0 15 8 20 0 0 0 0 0 15 8 20 0 0 0 0 2 149 169 7009 4938 22 14 26
110 85 85 66 19 42 36 1165 44 8 61 0 22 16 NA 16 NA 7 44 1 13 10 18 0 0 0 0 1 13 10 18 0 0 0 0 1 132 169 7079 4939 21 17 23
111 80 84 65 19 39 39 1146 56 8 56 0 21 16 NA 16 NA 11 56 1 13 11 14 0 0 0 0 1 13 11 14 0 0 0 0 2 146 169 7163 4944 18 19 19
112 79 86 67 19 39 40 1139 64 5 55 0 20.5 16 NA 16 NA 6 64 1 11 12 15 0 0 0 0 1 11 12 15 0 0 0 0 2 149 169 7226 4945 16 19 20
113 84 85 65 20 36 33 1163 48 8 52 0 19 16 NA 16 NA 3 48 1 9 13 13 0 0 0 0 1 9 13 13 0 0 0 0 1 153 170 7285 4948 14 20 18
114 89 84 66 18 35 34 1169 51 3 52 0 19 16 NA 16 NA 5 51 1 9 12 13 0 0 0 0 1 9 12 13 0 0 0 0 2 153 172 7357 4948 17 18 17
115 76 81 64 17 33 40 1183 49 4 50 0 20 16 NA 16 NA 11 49 0 8 13 12 0 0 0 0 0 8 13 12 0 0 0 0 1 154 173 7424 4950 15 19 16
116 75 79 62 17 32 42 1157 60 4 50 0 20 16 NA 16 NA 8 60 0 7 13 12 0 0 0 0 0 7 13 12 0 0 0 0 0 123 175 7491 4950 15 19 16
117 79 81 64 17 32 30 1166 41 13 52 0 20 16 NA 16 NA 4 41 0 7 13 12 0 0 0 0 0 7 13 12 0 0 0 0 1 139 177 7566 4948 18 18 16
118 89 81 63 18 32 32 1162 57 4 53 0 20 16 NA 16 NA 9 57 0 5 14 13 0 0 0 0 0 5 14 13 0 0 0 0 0 152 178 7637 4947 18 18 17
119 79 80 62 18 30 30 1152 45 4 51 0 17 15.5 NA 15.5 NA 3 45 1 3 13 13 0 0 0 0 1 3 13 13 0 0 0 0 0 132 180 7709 4949 17 16 18
120 83 78 60 18 34 31 1145 60 8 54 0 20 15.5 NA 15.5 NA 9 60 1 6 12 15 0 0 0 0 1 6 12 15 0 0 0 0 0 127 181 7762 4946 18 17 19
121 87 81 61 20 34 39 1146 47 2 56 0 18 15.5 NA 15.5 NA 11 47 2 6 12 14 0 0 0 0 2 6 12 14 0 0 0 0 3 132 183 7829 4944 21 16 19
122 80 81 61 20 34 43 1156 54 8 56 0 18 15 NA 15 NA 16 54 2 6 10 16 0 0 0 0 2 6 10 16 0 0 0 0 0 144 187 7893 4944 20 14 22
123 71 82 61 21 35 36 1159 66 12 56 0 18.5 15 NA 15 NA 5 66 1 8 11 15 0 0 0 0 1 8 11 15 0 0 0 0 2 156 188 7962 4944 21 13 22
124 80 83 61 22 36 34 1164 53 5 57 0 19 15 NA 15 NA 5 53 1 9 10 16 0 0 0 0 1 9 10 16 0 0 0 0 1 148 189 8032 4943 22 12 23
125 69 83 61 22 38 34 1166 61 6 59 0 20 15.5 NA 15.5 NA 6 61 0 12 9 17 0 0 0 0 0 12 9 17 0 0 0 0 0 146 191 8101 4941 24 11 24
126 82 82 62 20 36 37 1144 65 4 58 0 19.5 16 NA 16 NA 9 65 0 12 8 16 0 0 0 0 0 12 8 16 0 0 0 0 3 147 192 8183 4942 25 11 22
127 69 82 61 21 37 36 1162 54 7 58 0 19.5 16 NA 16 NA 8 54 1 11 8 17 0 0 0 0 1 11 8 17 0 0 0 0 1 161 194 8248 4942 24 12 22
128 83 77 57 20 36 33 1184 53 9 54 0 19 16 NA 16 NA 7 53 2 11 8 15 0 0 0 0 2 11 8 15 0 0 0 0 0 161 196 8308 4946 23 13 18
129 72 79 60 19 38 34 1173 49 6 57 0 20 16 NA 16 NA 6 49 2 10 11 15 0 0 0 0 2 10 11 15 0 0 0 0 1 127 197 8372 4943 24 15 18
130 79 78 59 19 35 42 1173 65 1 56 0 21 16 NA 16 NA 8 65 2 8 9 16 0 0 0 0 2 8 9 16 0 0 0 0 1 149 197 8438 4944 24 13 19
131 66 79 61 18 39 43 1183 61 8 57 0 22 15 NA 15 NA 9 61 2 11 9 17 0 0 0 0 2 11 9 17 0 0 0 0 0 144 199 8498 4943 24 13 20
132 78 83 62 21 39 44 1183 56 6 56 0 21 15 NA 15 NA 8 56 2 11 8 18 0 0 0 0 2 11 8 18 0 0 0 0 2 147 199 8565 4944 22 13 21
133 75 82 61 21 38 40 1205 65 11 57 0 19.5 15.5 NA 15.5 NA 9 65 0 12 10 16 0 0 0 0 0 12 10 16 0 0 0 0 1 154 202 8620 4943 22 16 19
134 84 83 62 21 39 38 1172 60 7 58 0 20 16 NA 16 NA 6 60 0 11 11 17 0 0 0 0 0 11 11 17 0 0 0 0 0 114 205 8688 4942 22 16 20
135 79 86 64 22 40 35 1177 48 8 58 0 19.5 15.5 NA 15.5 NA 8 48 0 11 12 17 0 0 0 0 0 11 12 17 0 0 0 0 4 145 208 8763 4942 21 17 20
136 74 88 66 22 41 37 1199 46 5 60 0 19.5 16 NA 16 NA 5 46 0 11 13 17 0 0 0 0 0 11 13 17 0 0 0 0 1 151 208 8828 4940 22 18 20
137 78 89 67 22 41 37 1188 53 3 59 0 20 16 NA 16 NA 6 53 0 10 14 17 0 0 0 0 0 10 14 17 0 0 0 0 1 128 211 8886 4941 20 19 20
138 89 89 67 22 41 35 1178 58 7 62 0 21 16 NA 16 NA 6 58 0 10 14 17 0 0 0 0 0 10 14 17 0 0 0 0 1 149 212 8965 4938 22 20 20
139 85 90 67 23 42 32 1150 44 8 60 0 19 15 NA 15 NA 6 44 1 11 15 15 0 0 0 0 1 11 15 15 0 0 0 0 1 125 214 9046 4940 22 19 19
140 72 94 68 26 44 35 1122 54 2 60 0 19 15 NA 15 NA 6 54 1 11 15 17 0 0 0 0 1 11 15 17 0 0 0 0 3 126 215 9126 4940 21 18 21
141 71 95 69 26 44 33 1115 49 3 61 0 20 15 NA 15 NA 2 49 1 11 15 17 0 0 0 0 1 11 15 17 0 0 0 0 1 132 216 9196 4939 20 20 21
142 66 94 68 26 46 28 1139 45 6 62 0 21 15 NA 15 NA 4 45 2 10 15 19 0 0 0 0 2 10 15 19 0 0 0 0 1 150 219 9264 4938 21 19 22
143 61 94 68 26 45 30 1135 54 4 63 0 22 15 NA 15 NA 8 54 2 8 15 20 0 0 0 0 2 8 15 20 0 0 0 0 1 127 222 9327 4937 20 20 23
144 61 95 67 28 47 33 1136 54 6 65 0 22 15 NA 15 NA 10 54 3 8 15 21 0 0 0 0 3 8 15 21 0 0 0 0 1 133 224 9389 4935 23 18 24
145 64 96 67 29 49 35 1148 61 6 67 0 22.5 15 NA 15 NA 9 61 3 5 16 25 0 0 0 0 3 5 16 25 0 0 0 0 0 165 226 9466 4933 20 19 28
146 75 96 69 27 49 30 1169 52 9 65 0 23 15 NA 15 NA 6 52 3 4 16 26 0 0 0 0 3 4 16 26 0 0 0 0 3 137 228 9513 4935 18 18 29
147 77 93 66 27 45 30 1136 55 5 65 0 23 15 NA 15 NA 7 55 2 5 12 26 0 0 0 0 2 5 12 26 0 0 0 0 0 125 228 9595 4935 20 16 29
148 71 93 66 27 45 30 1124 53 5 66 0 22 16 NA 16 NA 6 53 2 5 13 25 0 0 0 0 2 5 13 25 0 0 0 0 0 134 230 9674 4934 20 18 28
149 76 93 66 27 45 27 1143 53 5 68 0 23 15 NA 15 NA 3 53 2 6 12 25 0 0 0 0 2 6 12 25 0 0 0 0 0 154 230 9735 4932 23 16 29
150 67 93 66 27 46 33 1147 47 3 70 0 24 15.5 NA 15.5 NA 10 47 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 0 140 231 9806 4930 23 16 31
151 85 95 65 30 48 37 1128 69 4 74 0 24 15.5 NA 15.5 NA 8 69 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 1 126 232 9868 4926 26 16 32
152 84 96 66 30 48 31 1143 47 8 76 0 23 15.5 NA 15.5 NA 4 47 0 10 10 28 0 0 0 0 0 10 10 28 0 0 0 0 1 153 234 9931 4924 29 15 32
