18 76 93 76 17 43 34 1085 48 6 64 0 20 18 NA 18 NA 7 48 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 0 141 15 917 4936 20 13 31
19 81 94 77 17 42 30 1071 48 6 65 0 21 17.5 NA 17.5 NA 5 48 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 1 122 18 985 4935 21 14 30
20 87 95 79 16 41 26 1084 47 6 65 0 21 17 NA 17 NA 3 47 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 1 127 20 1038 4935 22 12 31
21 91 97 81 16 38 26 1098 51 4 63 0 19 17.5 NA 17.5 NA 4 51 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 4 154 20 1104 4937 23 11 29
22 74 98 80 18 34 30 1107 65 1 64 0 18.5 17.5 NA 17.5 NA 6 65 0 4 10 20 0 0 0 0 0 4 10 20 0 0 0 0 2 150 21 1163 4936 23 14 27
23 73 99 81 18 38 28 1115 61 8 66 0 19 17.5 NA 17.5 NA 8 61 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 1 137 24 1211 4934 23 13 30
24 75 97 79 18 37 33 1131 51 3 66 0 20 18 NA 18 NA 8 51 1 5 7 24 0 0 0 0 1 5 7 24 0 0 0 0 0 151 25 1280 4934 24 12 30
25 74 92 75 17 38 32 1143 50 4 63 0 21.5 17.5 NA 17.5 NA 7 50 1 5 8 24 0 0 0 0 1 5 8 24 0 0 0 0 0 138 27 1335 4937 20 14 29
26 69 93 76 17 41 31 1152 48 3 64 0 22 18 NA 18 NA 2 48 2 5 8 26 0 0 0 0 2 5 8 26 0 0 0 0 0 141 27 1404 4936 20 14 30
27 84 92 76 16 38 31 1147 59 2 63 0 20.5 17.5 NA 17.5 NA 5 59 1 5 6 26 0 0 0 0 1 5 6 26 0 0 0 0 1 145 30 1471 4937 21 13 29
28 72 96 80 16 38 36 1149 51 1 65 0 20.5 17.5 NA 17.5 NA 6 51 1 4 7 26 0 0 0 0 1 4 7 26 0 0 0 0 1 144 30 1544 4935 21 15 29
29 71 94 78 16 39 39 1163 61 4 65 0 21.5 17 NA 17 NA 6 61 2 4 8 25 0 0 0 0 2 4 8 25 0 0 0 0 2 149 30 1604 4935 22 15 28
30 75 97 80 17 42 39 1160 60 8 66 0 22 17.5 NA 17.5 NA 7 60 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 2 150 32 1680 4934 21 16 29
31 87 100 81 19 41 35 1180 53 6 64 0 20 17 NA 17 NA 6 53 1 8 9 23 0 0 0 0 1 8 9 23 0 0 0 0 6 152 35 1734 4936 20 17 27
32 60 104 85 19 43 33 1195 59 6 68 0 19.5 17 NA 17 NA 6 59 2 8 9 24 0 0 0 0 2 8 9 24 0 0 0 0 2 146 37 1790 4932 22 18 28
33 69 105 86 19 44 38 1180 65 3 71 0 20 17 NA 17 NA 9 65 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 2 137 38 1859 4929 25 18 28
34 65 106 87 19 45 35 1168 76 11 75 0 19.5 17 NA 17 NA 8 76 1 8 11 25 0 0 0 0 1 8 11 25 0 0 0 0 1 155 39 1932 4925 28 17 30
35 84 108 91 17 44 39 1179 59 4 75 0 20 17 NA 17 NA 8 59 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 2 146 39 1988 4925 27 17 31
36 84 108 91 17 44 35 1179 55 8 75 0 20.5 17 NA 17 NA 7 55 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 1 145 44 2057 4925 27 18 30
37 69 108 89 19 42 39 1166 60 2 71 0 18.5 17.5 NA 17.5 NA 6 60 0 9 8 25 0 0 0 0 0 9 8 25 0 0 0 0 3 129 45 2121 4929 25 18 28
38 86 105 85 20 40 41 1158 55 4 68 0 19 17 NA 17 NA 10 55 0 9 8 23 0 0 0 0 0 9 8 23 0 0 0 0 0 147 48 2194 4932 24 18 26
39 65 105 86 19 39 48 1141 65 7 69 0 19 17 NA 17 NA 13 65 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 0 137 48 2260 4931 24 17 28
40 78 107 88 19 41 43 1173 43 14 70 0 19 16 NA 16 NA 8 43 1 10 7 23 0 0 0 0 1 10 7 23 0 0 0 0 2 161 49 2327 4930 25 17 28
41 71 107 89 18 43 39 1175 39 12 69 0 20 17 NA 17 NA 6 39 1 11 9 22 0 0 0 0 1 11 9 22 0 0 0 0 2 133 49 2396 4931 25 18 26
42 87 106 88 18 41 42 1176 52 7 71 0 20.5 17 NA 17 NA 12 52 1 9 9 22 0 0 0 0 1 9 9 22 0 0 0 0 1 151 51 2467 4929 27 17 27
43 71 106 88 18 42 40 1150 60 5 77 0 21.5 16.5 NA 16.5 NA 7 60 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 0 118 53 2537 4923 31 18 28
44 84 108 90 18 44 42 1176 48 7 78 0 22 17 NA 17 NA 8 48 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 1 156 55 2603 4922 28 20 30
45 97 108 90 18 46 39 1176 59 9 79 0 23 17.5 NA 17.5 NA 6 59 1 7 12 26 0 0 0 0 1 7 12 26 0 0 0 0 0 152 57 2668 4921 27 22 30
46 73 111 95 16 48 42 1165 59 4 81 0 23 18 NA 18 NA 9 59 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 5 128 60 2728 4919 26 24 31
47 85 112 96 16 50 34 1129 63 10 83 0 24 18 NA 18 NA 4 63 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 1 135 63 2807 4917 26 25 32
48 69 111 95 16 50 38 1123 67 2 80 0 24 17.5 NA 17.5 NA 9 67 1 7 14 28 0 0 0 0 1 7 14 28 0 0 0 0 0 154 65 2878 4920 24 24 32
49 67 111 94 17 51 39 1135 60 11 81 0 22 17 NA 17 NA 10 60 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0 1 149 65 2936 4919 27 22 32
50 70 110 92 18 49 34 1131 58 3 80 0 22.5 17 NA 17 NA 2 58 1 8 15 25 0 0 0 0 1 8 15 25 0 0 0 0 2 137 68 3002 4920 27 22 31
51 73 111 94 17 49 34 1126 50 5 81 0 23 17 NA 17 NA 8 50 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 0 141 70 3074 4919 27 21 33
52 72 114 97 17 50 38 1114 62 9 83 0 22 17.5 NA 17.5 NA 11 62 0 8 16 26 0 0 0 0 0 8 16 26 0 0 0 0 2 150 70 3152 4917 28 22 33
53 92 109 93 16 48 35 1119 64 6 81 0 23 17.5 NA 17.5 NA 6 64 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 0 143 70 3210 4919 30 19 32
54 66 107 91 16 45 26 1126 47 13 79 0 23 18 NA 18 NA 3 47 0 8 15 22 0 0 0 0 0 8 15 22 0 0 0 0 2 140 71 3280 4921 29 21 29
55 85 113 95 18 46 26 1141 57 3 81 0 23 18.5 NA 18.5 NA 6 57 0 6 16 24 0 0 0 0 0 6 16 24 0 0 0 0 4 142 74 3328 4919 25 25 31
56 78 113 95 18 46 22 1169 48 6 83 0 24 19 NA 19 NA 2 48 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 0 159 75 3396 4917 26 23 34
57 82 113 96 17 47 23 1160 58 7 82 0 23 18 NA 18 NA 8 58 1 6 14 26 0 0 0 0 1 6 14 26 0 0 0 0 2 138 77 3466 4918 26 21 35
58 78 109 93 16 46 26 1170 63 4 82 0 23 18.5 NA 18.5 NA 7 63 1 6 13 26 0 0 0 0 1 6 13 26 0 0 0 0 1 136 77 3510 4918 28 19 35
59 87 108 91 17 44 29 1173 74 6 81 0 24 19 NA 19 NA 10 74 1 5 13 25 0 0 0 0 1 5 13 25 0 0 0 0 1 148 78 3563 4919 26 21 34
60 85 105 88 17 44 39 1184 63 6 79 0 25 19 NA 19 NA 16 63 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 1 171 78 3638 4921 25 20 34
61 66 107 89 18 44 33 1164 77 9 80 0 24 19 NA 19 NA 5 77 1 6 13 24 0 0 0 0 1 6 13 24 0 0 0 0 2 135 80 3698 4920 24 23 33
62 80 106 87 19 43 35 1187 57 6 79 0 24.5 19 NA 19 NA 10 57 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 1 165 81 3761 4921 25 21 33
63 74 110 90 20 43 39 1193 66 6 80 0 24 19 NA 19 NA 9 66 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 3 157 82 3828 4920 24 21 35
64 69 110 91 19 45 36 1203 54 9 81 0 24 19 NA 19 NA 7 54 2 5 12 26 0 0 0 0 2 5 12 26 0 0 0 0 2 146 84 3890 4919 23 22 36
65 72 111 91 20 48 40 1198 63 9 79 0 25 18.5 NA 18.5 NA 12 63 4 7 11 26 0 0 0 0 4 7 11 26 0 0 0 0 2 148 84 3957 4921 22 22 35
66 73 114 94 20 51 38 1212 46 8 82 0 24.5 19 NA 19 NA 5 46 2 9 13 27 0 0 0 0 2 9 13 27 0 0 0 0 1 136 86 4017 4918 22 23 37
67 85 116 94 22 51 31 1209 51 7 86 0 25 19 NA 19 NA 2 51 2 8 12 29 0 0 0 0 2 8 12 29 0 0 0 0 1 134 87 4080 4914 25 21 40
68 67 119 96 23 51 28 1204 57 5 85 0 24 19 NA 19 NA 3 57 2 9 12 28 0 0 0 0 2 9 12 28 0 0 0 0 5 147 87 4155 4915 24 23 38
69 88 119 95 24 48 29 1217 52 5 82 0 23 19 NA 19 NA 6 52 2 9 11 26 0 0 0 0 2 9 11 26 0 0 0 0 4 148 87 4214 4918 23 23 36
70 78 120 96 24 49 29 1201 66 5 80 0 22.5 18 NA 18 NA 6 66 3 8 13 25 0 0 0 0 3 8 13 25 0 0 0 0 2 142 89 4284 4920 21 25 34
71 77 118 95 23 49 30 1204 61 4 80 0 23 19 NA 19 NA 8 61 2 9 13 25 0 0 0 0 2 9 13 25 0 0 0 0 1 152 91 4354 4920 22 22 36
72 68 116 93 23 48 25 1216 55 4 78 0 22.5 19 NA 19 NA 3 55 2 9 14 23 0 0 0 0 2 9 14 23 0 0 0 0 2 154 94 4426 4922 22 24 32
73 75 114 91 23 49 28 1210 63 5 78 0 21.5 19 NA 19 NA 6 63 2 9 14 24 0 0 0 0 2 9 14 24 0 0 0 0 0 132 95 4486 4922 23 23 32
74 78 117 95 22 50 28 1201 45 5 79 0 22 18 NA 18 NA 7 45 1 10 15 24 0 0 0 0 1 10 15 24 0 0 0 0 2 137 96 4563 4921 23 23 33
75 74 118 96 22 49 29 1200 64 2 81 0 20.5 18 NA 18 NA 2 64 0 10 13 26 0 0 0 0 0 10 13 26 0 0 0 0 1 150 96 4632 4919 26 21 34
76 69 117 94 23 48 34 1193 56 5 81 0 21 18 NA 18 NA 9 56 0 12 8 28 0 0 0 0 0 12 8 28 0 0 0 0 2 143 97 4708 4919 26 19 36
77 78 116 94 22 49 35 1190 68 4 82 0 22 18 NA 18 NA 4 68 1 13 8 27 0 0 0 0 1 13 8 27 0 0 0 0 0 151 98 4781 4918 29 18 35
78 91 115 93 22 49 35 1174 53 2 84 0 23 18 NA 18 NA 7 53 1 12 7 29 0 0 0 0 1 12 7 29 0 0 0 0 2 141 102 4861 4916 30 16 38
79 73 114 92 22 53 31 1171 58 12 87 0 24 18 NA 18 NA 6 58 1 11 11 30 0 0 0 0 1 11 11 30 0 0 0 0 1 139 102 4927 4913 28 19 40
80 60 114 92 22 56 32 1172 58 6 89 0 25 18.5 NA 18.5 NA 7 58 0 14 11 31 0 0 0 0 0 14 11 31 0 0 0 0 0 143 103 4997 4911 29 18 42
81 74 117 95 22 57 35 1179 62 5 92 0 26 19 NA 19 NA 7 62 0 14 11 32 0 0 0 0 0 14 11 32 0 0 0 0 2 151 104 5058 4908 31 18 43
82 74 118 94 24 60 32 1211 57 8 96 0 25.5 19 NA 19 NA 4 57 1 14 12 33 0 0 0 0 1 14 12 33 0 0 0 0 1 168 105 5124 4904 35 18 43
83 83 118 95 23 65 27 1197 63 6 96 0 26.5 19 NA 19 NA 2 63 1 14 14 36 0 0 0 0 1 14 14 36 0 0 0 0 0 138 106 5193 4904 33 19 44
84 62 119 93 26 64 27 1228 60 4 95 0 25 19 NA 19 NA 6 60 0 15 12 37 0 0 0 0 0 15 12 37 0 0 0 0 0 170 107 5258 4905 32 18 45
85 86 114 88 26 62 26 1216 51 5 91 0 26 19 NA 19 NA 4 51 0 11 15 36 0 0 0 0 0 11 15 36 0 0 0 0 1 134 108 5330 4909 28 20 43
86 78 111 86 25 61 27 1241 64 1 89 0 27 19 NA 19 NA 5 64 0 11 14 36 0 0 0 0 0 11 14 36 0 0 0 0 1 170 111 5392 4911 27 19 43
87 73 110 85 25 60 31 1244 64 4 90 0 27.5 19 NA 19 NA 11 64 0 9 17 34 0 0 0 0 0 9 17 34 0 0 0 0 0 151 114 5451 4910 26 23 41
88 88 108 84 24 58 33 1228 62 6 88 0 27 19 NA 19 NA 8 62 0 8 17 33 0 0 0 0 0 8 17 33 0 0 0 0 2 128 116 5511 4912 25 23 40
89 82 106 82 24 58 31 1196 65 8 85 0 28 19 NA 19 NA 9 65 0 8 18 32 0 0 0 0 0 8 18 32 0 0 0 0 0 133 120 5588 4915 22 25 38
90 93 105 82 23 57 27 1190 61 7 84 0 29 19 NA 19 NA 3 61 0 7 16 34 0 0 0 0 0 7 16 34 0 0 0 0 1 152 120 5665 4916 22 23 39
91 70 101 79 22 56 36 1186 54 4 82 0 28 19 NA 19 NA 12 54 0 7 13 36 0 0 0 0 0 7 13 36 0 0 0 0 0 125 120 5721 4918 22 19 41
92 80 104 81 23 57 30 1170 66 8 81 0 28 19 NA 19 NA 5 66 0 7 14 36 0 0 0 0 0 7 14 36 0 0 0 0 3 139 122 5788 4919 21 19 41
93 81 99 78 21 55 31 1169 55 0 78 0 30 19 NA 19 NA 4 55 0 6 14 35 0 0 0 0 0 6 14 35 0 0 0 0 0 149 124 5863 4922 21 16 41
94 88 98 78 20 53 33 1160 54 4 77 0 29.5 19 NA 19 NA 8 54 0 5 14 34 0 0 0 0 0 5 14 34 0 0 0 0 3 138 125 5934 4923 19 18 40
95 67 98 78 20 51 36 1183 48 4 76 0 29.5 19 NA 19 NA 8 48 0 3 14 34 0 0 0 0 0 3 14 34 0 0 0 0 2 149 126 5997 4924 18 18 40
96 68 100 79 21 52 28 1170 53 7 77 0 29.5 19 NA 19 NA 2 53 0 4 14 34 0 0 0 0 0 4 14 34 0 0 0 0 3 147 127 6083 4923 19 17 41
97 89 102 83 19 52 31 1180 46 5 76 0 27.5 19 NA 19 NA 7 46 1 5 10 36 0 0 0 0 1 5 10 36 0 0 0 0 1 135 127 6140 4924 19 14 43
98 67 102 82 20 54 29 1159 55 6 75 0 28 19 NA 19 NA 4 55 1 7 10 36 0 0 0 0 1 7 10 36 0 0 0 0 1 138 129 6224 4925 19 14 42
99 75 102 82 20 53 34 1146 44 3 75 0 29 19 NA 19 NA 7 44 0 7 11 35 0 0 0 0 0 7 11 35 0 0 0 0 2 117 129 6287 4925 18 16 41
100 73 102 81 21 49 39 1152 51 1 73 0 25 19 NA 19 NA 7 51 0 6 9 34 0 0 0 0 0 6 9 34 0 0 0 0 3 130 131 6346 4927 19 14 40
101 90 101 80 21 50 36 1155 51 7 73 0 25 19 NA 19 NA 6 51 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0 0 139 134 6411 4927 20 14 39
102 88 104 83 21 50 35 1166 53 4 73 0 24.5 19 NA 19 NA 5 53 0 6 10 34 0 0 0 0 0 6 10 34 0 0 0 0 2 159 134 6483 4927 20 14 39
103 74 103 82 21 49 35 1168 61 5 70 0 24 19 NA 19 NA 7 61 0 7 9 33 0 0 0 0 0 7 9 33 0 0 0 0 2 152 135 6549 4930 18 15 37
104 82 100 80 20 48 36 1129 74 5 72 0 23.5 19.5 NA 19.5 NA 10 74 0 7 7 34 0 0 0 0 0 7 7 34 0 0 0 0 0 132 139 6628 4928 22 12 38
105 77 100 83 17 47 34 1136 51 8 68 0 22.5 20 NA 20 NA 7 51 0 7 8 32 0 0 0 0 0 7 8 32 0 0 0 0 3 146 140 6689 4932 20 13 35
106 60 102 85 17 47 35 1145 56 1 71 0 22.5 20 NA 20 NA 4 56 0 6 8 33 0 0 0 0 0 6 8 33 0 0 0 0 1 152 141 6758 4929 21 12 38
107 86 102 85 17 46 34 1156 56 7 71 0 23 19.5 NA 19.5 NA 7 56 0 5 9 32 0 0 0 0 0 5 9 32 0 0 0 0 2 161 142 6832 4929 21 13 37
108 74 103 86 17 47 25 1167 46 10 73 0 23 19 NA 19 NA 3 46 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 0 141 145 6891 4927 22 15 36
109 73 106 89 17 47 30 1170 67 5 74 0 21.5 18 NA 18 NA 8 67 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 5 144 145 6952 4926 24 16 34
110 72 106 88 18 46 32 1176 51 2 73 0 22 17.5 NA 17.5 NA 6 51 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 2 154 148 7025 4927 24 16 33
111 65 105 86 19 47 32 1190 49 8 73 0 22 17 NA 17 NA 9 49 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 0 135 150 7076 4927 24 15 34
112 65 105 86 19 47 31 1174 62 5 76 0 23 17 NA 17 NA 6 62 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 2 127 152 7136 4924 24 18 34
113 80 110 90 20 47 29 1205 56 6 77 0 21 17 NA 17 NA 5 56 0 7 11 29 0 0 0 0 0 7 11 29 0 0 0 0 4 168 153 7203 4923 24 19 34
114 67 109 89 20 48 28 1198 63 6 80 0 22 17 NA 17 NA 5 63 0 9 10 29 0 0 0 0 0 9 10 29 0 0 0 0 0 139 155 7269 4920 27 19 34
115 69 110 89 21 52 29 1201 49 8 82 0 23 18 NA 18 NA 7 49 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 1 144 156 7337 4918 29 18 35
116 77 111 88 23 49 32 1190 72 5 79 0 22 18 NA 18 NA 12 72 0 7 14 28 0 0 0 0 0 7 14 28 0 0 0 0 2 155 159 7410 4921 25 20 34
117 89 111 84 27 48 30 1195 61 5 79 0 21 17.5 NA 17.5 NA 7 61 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 1 153 163 7477 4921 29 18 32
118 76 110 83 27 50 32 1197 62 8 80 0 21.5 18 NA 18 NA 9 62 0 9 15 26 0 0 0 0 0 9 15 26 0 0 0 0 0 152 163 7547 4920 30 17 33
119 69 110 81 29 50 26 1211 53 10 79 0 21.5 17.5 NA 17.5 NA 4 53 0 9 15 26 0 0 0 0 0 9 15 26 0 0 0 0 1 149 163 7612 4921 30 17 32
120 81 107 80 27 49 34 1218 47 1 78 0 22 17 NA 17 NA 10 47 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 1 143 163 7676 4922 28 17 33
121 79 108 81 27 51 31 1197 63 7 83 0 22.5 17 NA 17 NA 4 63 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 1 135 163 7753 4917 30 19 34
122 75 110 82 28 53 33 1193 54 8 85 0 23 17 NA 17 NA 10 54 1 8 15 29 0 0 0 0 1 8 15 29 0 0 0 0 2 138 164 7823 4915 31 19 35
123 84 108 80 28 49 31 1201 45 5 82 0 23 17 NA 17 NA 2 45 1 5 14 29 0 0 0 0 1 5 14 29 0 0 0 0 2 135 164 7888 4918 29 18 35
124 80 108 78 30 47 36 1210 68 5 82 0 23.5 17 NA 17 NA 14 68 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0 0 163 167 7951 4918 28 19 35
125 67 107 78 29 48 33 1205 49 9 84 0 23 17 NA 17 NA 3 49 2 6 14 26 0 0 0 0 2 6 14 26 0 0 0 0 2 138 168 8029 4916 32 21 31
126 61 110 79 31 50 31 1218 56 9 84 0 24 17 NA 17 NA 6 56 2 5 17 26 0 0 0 0 2 5 17 26 0 0 0 0 2 149 168 8097 4916 28 24 32
127 76 107 78 29 48 32 1190 65 4 83 0 25 17 NA 17 NA 7 65 2 5 16 25 0 0 0 0 2 5 16 25 0 0 0 0 0 128 171 8165 4917 27 25 31
128 71 105 77 28 48 33 1184 42 6 84 0 25 17.5 NA 17.5 NA 6 42 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 1 138 173 8251 4916 30 22 32
129 89 102 76 26 49 33 1176 47 5 86 0 26.5 17 NA 17 NA 7 47 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 0 131 177 8319 4914 28 27 31
130 73 102 76 26 48 34 1151 71 3 84 0 26 17 NA 17 NA 5 71 0 9 13 26 0 0 0 0 0 9 13 26 0 0 0 0 2 143 177 8400 4916 26 26 32
131 91 100 75 25 48 41 1131 54 5 82 0 26 17 NA 17 NA 12 54 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 132 178 8474 4918 25 26 31
132 82 98 75 23 46 41 1123 54 8 79 0 26 17 NA 17 NA 7 54 0 8 13 25 0 0 0 0 0 8 13 25 0 0 0 0 0 129 179 8543 4921 26 24 29
133 65 97 73 24 47 38 1127 59 6 77 0 26 17 NA 17 NA 4 59 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 2 130 180 8595 4923 21 26 30
134 68 99 75 24 48 38 1133 59 7 79 0 27 17 NA 17 NA 9 59 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 1 151 181 8666 4921 21 27 31
135 69 101 77 24 51 30 1134 51 7 79 0 27 17 NA 17 NA 3 51 1 7 15 28 0 0 0 0 1 7 15 28 0 0 0 0 0 148 185 8744 4921 20 27 32
136 86 99 76 23 51 32 1171 48 5 75 0 27 17 NA 17 NA 6 48 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0 3 164 185 8804 4925 19 24 32
137 75 101 77 24 51 34 1171 62 2 77 0 28 17 NA 17 NA 9 62 1 7 14 29 0 0 0 0 1 7 14 29 0 0 0 0 2 157 190 8875 4923 18 25 34
138 85 102 78 24 51 36 1188 57 5 79 0 28.5 17 NA 17 NA 8 57 1 7 12 31 0 0 0 0 1 7 12 31 0 0 0 0 0 154 190 8941 4921 21 22 36
139 73 101 78 23 51 34 1169 59 7 77 0 28 17 NA 17 NA 5 59 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 0 129 192 9007 4923 20 22 35
140 69 98 76 22 51 38 1188 50 5 75 0 27.5 16 NA 16 NA 9 50 2 8 14 27 0 0 0 0 2 8 14 27 0 0 0 0 0 156 193 9075 4925 18 24 33
141 74 98 77 21 52 37 1190 53 8 72 0 28 16 NA 16 NA 7 53 2 7 16 27 0 0 0 0 2 7 16 27 0 0 0 0 1 130 194 9132 4928 14 23 35
142 67 98 77 21 49 33 1207 46 6 70 0 26 16 NA 16 NA 5 46 2 7 15 25 0 0 0 0 2 7 15 25 0 0 0 0 2 144 196 9196 4930 16 21 33
143 70 97 76 21 49 37 1219 50 7 72 0 27 16 NA 16 NA 11 50 2 6 14 27 0 0 0 0 2 6 14 27 0 0 0 0 0 136 197 9257 4928 17 21 34
144 84 99 78 21 52 32 1213 66 9 75 0 27 16 NA 16 NA 7 66 1 7 15 29 0 0 0 0 1 7 15 29 0 0 0 0 0 149 201 9322 4925 18 22 35
145 79 103 81 22 51 29 1223 52 4 76 0 28 16 NA 16 NA 3 52 0 8 12 31 0 0 0 0 0 8 12 31 0 0 0 0 3 150 202 9384 4924 20 18 38
146 71 97 76 21 49 31 1215 47 2 72 0 26 16 NA 16 NA 4 47 0 8 12 29 0 0 0 0 0 8 12 29 0 0 0 0 0 139 202 9467 4928 20 19 33
147 78 97 76 21 50 32 1198 66 4 73 0 27 16 NA 16 NA 8 66 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 2 144 205 9537 4927 22 18 33
148 64 99 78 21 51 29 1199 69 10 74 0 26 16 NA 16 NA 6 69 0 10 11 30 0 0 0 0 0 10 11 30 0 0 0 0 0 141 205 9597 4926 23 17 34
149 78 105 84 21 52 27 1170 59 4 76 0 24 16 NA 16 NA 6 59 0 9 10 33 0 0 0 0 0 9 10 33 0 0 0 0 4 132 207 9683 4924 22 16 38
150 68 101 81 20 49 26 1192 52 6 73 0 24 16 NA 16 NA 5 52 0 7 12 30 0 0 0 0 0 7 12 30 0 0 0 0 2 164 208 9751 4927 21 18 34
151 88 101 82 19 48 30 1185 49 3 71 0 23 16 NA 16 NA 8 49 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 2 133 209 9814 4929 21 17 33
