74 78 90 69 21 41 29 1155 44 1 61 0 25 19 NA 19 NA 3 44 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 0 141 99 4648 4939 14 13 34
75 80 91 70 21 42 33 1152 59 4 61 0 23 18.5 NA 18.5 NA 9 59 0 5 7 30 0 0 0 0 0 5 7 30 0 0 0 0 1 125 100 4703 4939 16 11 34
76 77 91 70 21 41 34 1116 69 5 64 0 23 18 NA 18 NA 8 69 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 0 128 101 4773 4936 19 12 33
77 94 95 73 22 42 35 1117 51 7 64 0 20 18 NA 18 NA 8 51 0 4 9 29 0 0 0 0 0 4 9 29 0 0 0 0 2 144 103 4842 4936 18 14 32
78 70 93 72 21 41 35 1125 49 4 64 0 21 17 NA 17 NA 5 49 0 5 9 27 0 0 0 0 0 5 9 27 0 0 0 0 0 155 104 4917 4936 19 15 30
79 75 90 70 20 39 28 1093 60 9 65 0 20 17 NA 17 NA 5 60 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 124 107 4998 4935 23 14 28
80 79 90 71 19 39 32 1095 53 2 65 0 21 17 NA 17 NA 8 53 0 7 8 24 0 0 0 0 0 7 8 24 0 0 0 0 0 140 109 5065 4935 24 13 28
81 89 91 71 20 41 34 1100 41 9 66 0 22 16 NA 16 NA 10 41 1 7 8 25 0 0 0 0 1 7 8 25 0 0 0 0 1 136 109 5135 4934 23 14 29
82 74 93 72 21 42 36 1103 47 4 69 0 23 16.5 NA 16.5 NA 8 47 1 8 8 25 0 0 0 0 1 8 8 25 0 0 0 0 2 144 111 5209 4931 26 12 31
83 84 89 69 20 41 33 1139 56 8 66 0 23 16 NA 16 NA 4 56 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 2 156 112 5255 4934 22 14 30
84 76 88 69 19 40 40 1111 74 4 66 0 24 16 NA 16 NA 10 74 1 7 9 23 0 0 0 0 1 7 9 23 0 0 0 0 0 130 112 5317 4934 21 15 30
85 71 87 68 19 40 43 1104 57 3 67 0 25 15.5 NA 15.5 NA 7 57 1 8 7 24 0 0 0 0 1 8 7 24 0 0 0 0 0 126 114 5375 4933 23 13 31
86 72 85 67 18 41 36 1109 58 13 65 0 23 16 NA 16 NA 4 58 2 9 6 24 0 0 0 0 2 9 6 24 0 0 0 0 1 143 114 5437 4935 23 12 30
87 77 89 71 18 41 36 1140 48 4 68 0 23 16 NA 16 NA 5 48 1 9 7 24 0 0 0 0 1 9 7 24 0 0 0 0 3 147 115 5487 4932 24 14 30
88 71 89 71 18 44 35 1140 58 7 71 0 24 16 NA 16 NA 8 58 2 9 8 25 0 0 0 0 2 9 8 25 0 0 0 0 1 122 117 5537 4929 24 16 31
89 55 89 71 18 44 30 1149 52 7 74 0 25 15.5 NA 15.5 NA 5 52 1 10 8 25 0 0 0 0 1 10 8 25 0 0 0 0 1 149 120 5601 4926 27 15 32
90 82 89 71 18 46 30 1140 58 8 72 0 25 15 NA 15 NA 8 58 2 12 8 24 0 0 0 0 2 12 8 24 0 0 0 0 2 152 121 5682 4928 25 16 31
91 80 89 71 18 45 32 1139 60 4 72 0 25 15 NA 15 NA 6 60 2 12 8 23 0 0 0 0 2 12 8 23 0 0 0 0 0 156 121 5751 4928 23 19 30
92 72 90 72 18 47 29 1150 42 6 73 0 26 15 NA 15 NA 5 42 2 12 10 23 0 0 0 0 2 12 10 23 0 0 0 0 0 143 123 5817 4927 23 20 30
93 71 92 72 20 47 29 1174 63 4 73 0 26 15 NA 15 NA 6 63 2 13 9 23 0 0 0 0 2 13 9 23 0 0 0 0 1 170 125 5882 4927 23 19 31
94 87 93 71 22 47 28 1171 49 3 74 0 26 15 NA 15 NA 5 49 2 11 13 21 0 0 0 0 2 11 13 21 0 0 0 0 2 144 129 5953 4926 23 22 29
95 67 96 73 23 49 30 1189 53 3 75 0 25.5 15 NA 15 NA 6 53 2 10 13 24 0 0 0 0 2 10 13 24 0 0 0 0 3 151 131 6019 4925 22 21 32
96 79 95 72 23 47 26 1171 73 6 73 0 26 15 NA 15 NA 5 73 2 9 12 24 0 0 0 0 2 9 12 24 0 0 0 0 1 124 134 6072 4927 21 19 33
97 62 97 73 24 46 30 1168 68 6 71 0 25 14.5 NA 14.5 NA 8 68 2 8 13 23 0 0 0 0 2 8 13 23 0 0 0 0 3 149 135 6135 4929 19 21 31
98 86 96 74 22 46 33 1163 58 4 69 0 25 15.5 NA 15.5 NA 6 58 2 9 14 21 0 0 0 0 2 9 14 21 0 0 0 0 1 147 135 6204 4931 19 22 28
99 80 97 74 23 47 37 1185 50 4 71 0 25 16 NA 16 NA 7 50 1 8 16 22 0 0 0 0 1 8 16 22 0 0 0 0 1 165 135 6278 4929 19 23 29
100 69 100 77 23 46 34 1211 45 7 71 0 25 16 NA 16 NA 4 45 1 7 17 21 0 0 0 0 1 7 17 21 0 0 0 0 2 133 135 6322 4929 17 24 30
101 68 103 79 24 46 34 1209 58 5 72 0 25 16 NA 16 NA 5 58 0 6 18 22 0 0 0 0 0 6 18 22 0 0 0 0 2 151 135 6391 4928 14 27 31
102 85 104 80 24 47 34 1185 53 4 73 0 26 16 NA 16 NA 5 53 0 7 17 23 0 0 0 0 0 7 17 23 0 0 0 0 1 135 136 6467 4927 16 25 32
103 93 110 87 23 45 36 1178 71 3 72 0 25 15 NA 15 NA 6 71 0 6 17 22 0 0 0 0 0 6 17 22 0 0 0 0 3 152 137 6529 4928 16 23 33
104 78 111 89 22 45 35 1176 65 6 71 0 23 15 NA 15 NA 10 65 0 5 17 23 0 0 0 0 0 5 17 23 0 0 0 0 1 130 141 6582 4929 16 22 33
105 68 112 90 22 47 36 1154 56 8 74 0 23.5 14 NA 14 NA 11 56 2 5 16 24 0 0 0 0 2 5 16 24 0 0 0 0 1 132 142 6667 4926 18 22 34
106 66 117 93 24 47 37 1167 50 3 76 0 23 14 NA 14 NA 5 50 1 5 15 26 0 0 0 0 1 5 15 26 0 0 0 0 4 143 143 6736 4924 19 21 36
107 84 115 91 24 45 36 1167 59 8 77 0 23 14 NA 14 NA 8 59 1 5 13 26 0 0 0 0 1 5 13 26 0 0 0 0 1 148 144 6810 4923 20 21 36
108 93 115 90 25 45 31 1193 41 8 74 0 20 14 NA 14 NA 3 41 2 4 13 26 0 0 0 0 2 4 13 26 0 0 0 0 4 141 145 6866 4926 21 21 32
109 71 119 94 25 46 33 1196 56 2 77 0 19 14 NA 14 NA 7 56 2 4 12 28 0 0 0 0 2 4 12 28 0 0 0 0 1 141 148 6932 4923 24 19 34
110 62 122 98 24 48 33 1198 64 6 79 0 18.5 14.5 NA 14.5 NA 9 64 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 3 156 152 7009 4921 26 19 34
111 86 120 93 27 48 32 1178 56 12 76 0 18 15 NA 15 NA 11 56 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 2 139 153 7096 4924 23 18 35
112 73 119 89 30 46 29 1189 46 7 76 0 18 14.5 NA 14.5 NA 7 46 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 2 137 156 7157 4924 26 16 34
113 83 117 87 30 47 29 1181 64 7 75 0 18 15 NA 15 NA 6 64 2 11 8 26 0 0 0 0 2 11 8 26 0 0 0 0 1 147 159 7230 4925 27 13 35
114 79 118 88 30 49 21 1194 57 10 74 0 17.5 15 NA 15 NA 2 57 2 12 10 25 0 0 0 0 2 12 10 25 0 0 0 0 1 141 160 7285 4926 26 15 33
115 71 114 86 28 47 27 1215 73 5 77 0 18 15 NA 15 NA 10 73 2 12 10 23 0 0 0 0 2 12 10 23 0 0 0 0 1 172 161 7345 4923 31 15 31
116 74 117 89 28 49 31 1209 69 7 79 0 18 14 NA 14 NA 9 69 3 13 10 23 0 0 0 0 3 13 10 23 0 0 0 0 2 142 161 7401 4921 33 15 31
117 83 116 89 27 49 31 1194 52 8 79 0 19 15 NA 15 NA 9 52 2 14 10 23 0 0 0 0 2 14 10 23 0 0 0 0 2 127 162 7472 4921 32 16 31
118 86 116 90 26 51 24 1187 52 8 82 0 19 15 NA 15 NA 5 52 2 13 12 24 0 0 0 0 2 13 12 24 0 0 0 0 2 142 166 7550 4918 33 17 32
119 63 113 89 24 52 25 1183 64 7 80 0 20 15 NA 15 NA 7 64 2 14 13 23 0 0 0 0 2 14 13 23 0 0 0 0 0 152 166 7625 4920 30 18 32
120 74 116 89 27 52 30 1189 54 3 84 0 20 15 NA 15 NA 7 54 1 15 12 24 0 0 0 0 1 15 12 24 0 0 0 0 0 139 166 7694 4916 33 18 33
121 79 112 85 27 52 33 1188 43 7 85 0 21 15 NA 15 NA 9 43 1 14 14 23 0 0 0 0 1 14 14 23 0 0 0 0 0 138 166 7765 4915 35 19 31
122 83 107 83 24 55 26 1185 47 11 84 0 22 15 NA 15 NA 5 47 1 16 16 22 0 0 0 0 1 16 16 22 0 0 0 0 1 147 167 7844 4916 33 21 30
123 68 111 85 26 54 25 1202 59 5 85 0 22 15 NA 15 NA 3 59 1 16 15 22 0 0 0 0 1 16 15 22 0 0 0 0 5 155 167 7905 4915 34 21 30
124 64 105 80 25 51 30 1214 54 4 81 0 21 15 NA 15 NA 9 54 1 14 15 21 0 0 0 0 1 14 15 21 0 0 0 0 0 143 168 7967 4919 31 21 29
125 70 103 79 24 51 29 1214 50 6 81 0 22 15 NA 15 NA 5 50 1 15 14 21 0 0 0 0 1 15 14 21 0 0 0 0 0 142 169 8040 4919 30 22 29
126 69 106 82 24 53 31 1190 62 7 83 0 23 15 NA 15 NA 10 62 0 18 12 23 0 0 0 0 0 18 12 23 0 0 0 0 2 128 171 8111 4917 33 20 30
127 68 109 81 28 55 32 1175 54 7 83 0 24 15 NA 15 NA 8 54 0 15 18 22 0 0 0 0 0 15 18 22 0 0 0 0 2 140 171 8194 4917 28 25 30
128 79 109 82 27 54 35 1177 54 5 84 0 25 15 NA 15 NA 9 54 0 11 20 23 0 0 0 0 0 11 20 23 0 0 0 0 1 144 173 8264 4916 26 27 31
129 80 106 80 26 54 40 1168 74 7 85 0 25.5 15.5 NA 15.5 NA 9 74 0 11 21 22 0 0 0 0 0 11 21 22 0 0 0 0 0 150 173 8330 4915 28 27 30
130 83 113 86 27 55 36 1169 58 6 85 0 25 15 NA 15 NA 5 58 0 7 23 25 0 0 0 0 0 7 23 25 0 0 0 0 5 157 176 8404 4915 24 28 33
131 81 117 89 28 55 37 1161 69 5 83 0 25 16 NA 16 NA 7 69 0 7 20 28 0 0 0 0 0 7 20 28 0 0 0 0 4 145 177 8469 4917 23 24 36
132 69 114 88 26 53 33 1187 40 3 80 0 24.5 16 NA 16 NA 2 40 0 7 20 26 0 0 0 0 0 7 20 26 0 0 0 0 0 142 179 8528 4920 21 25 34
133 67 113 88 25 51 35 1166 57 2 77 0 24 16 NA 16 NA 6 57 0 6 20 25 0 0 0 0 0 6 20 25 0 0 0 0 2 126 180 8597 4923 19 26 32
134 72 114 90 24 50 38 1128 55 6 77 0 24.5 16 NA 16 NA 10 55 0 5 20 25 0 0 0 0 0 5 20 25 0 0 0 0 3 116 182 8677 4923 18 27 32
135 83 119 93 26 50 41 1139 50 6 82 0 24 16 NA 16 NA 9 50 0 5 20 25 0 0 0 0 0 5 20 25 0 0 0 0 4 150 183 8749 4918 22 27 33
136 64 120 94 26 52 37 1166 43 10 82 0 24.5 16 NA 16 NA 6 43 0 6 19 27 0 0 0 0 0 6 19 27 0 0 0 0 1 145 185 8807 4918 21 25 36
137 76 117 91 26 52 37 1155 56 6 81 0 26 16 NA 16 NA 8 56 0 5 18 29 0 0 0 0 0 5 18 29 0 0 0 0 0 135 186 8873 4919 19 25 37
138 76 122 97 25 51 39 1168 55 4 83 0 24 16 NA 16 NA 8 55 0 3 20 28 0 0 0 0 0 3 20 28 0 0 0 0 4 148 188 8937 4917 20 28 35
139 79 126 101 25 51 39 1158 42 5 85 0 24 16 NA 16 NA 4 42 0 3 15 33 0 0 0 0 0 3 15 33 0 0 0 0 4 134 188 9009 4915 22 22 41
140 85 124 100 24 52 40 1152 53 6 84 0 24 16 NA 16 NA 7 53 0 4 13 35 0 0 0 0 0 4 13 35 0 0 0 0 1 148 190 9080 4916 21 22 41
141 73 124 100 24 54 38 1156 52 4 83 0 24.5 16 NA 16 NA 4 52 0 3 15 36 0 0 0 0 0 3 15 36 0 0 0 0 1 142 193 9149 4917 19 22 42
142 73 125 100 25 55 42 1166 59 4 88 0 25 16 NA 16 NA 10 59 0 5 11 39 0 0 0 0 0 5 11 39 0 0 0 0 1 169 196 9229 4912 24 19 45
143 75 131 105 26 59 38 1157 53 8 92 0 21 16 NA 16 NA 4 53 2 7 10 40 0 0 0 0 2 7 10 40 0 0 0 0 2 139 198 9306 4908 28 18 46
144 93 132 107 25 57 34 1142 56 7 88 0 21 16 NA 16 NA 7 56 2 7 10 38 0 0 0 0 2 7 10 38 0 0 0 0 0 131 201 9378 4912 29 16 43
145 78 130 105 25 56 36 1158 54 5 87 0 19 16 NA 16 NA 6 54 2 7 10 37 0 0 0 0 2 7 10 37 0 0 0 0 2 157 201 9445 4913 31 14 42
146 65 129 104 25 57 35 1148 64 7 88 0 20 16 NA 16 NA 8 64 2 8 9 38 0 0 0 0 2 8 9 38 0 0 0 0 1 126 203 9496 4912 31 14 43
147 69 129 104 25 63 40 1149 53 9 94 0 21 16 NA 16 NA 9 53 3 11 9 40 0 0 0 0 3 11 9 40 0 0 0 0 0 148 204 9565 4906 31 18 45
148 80 126 101 25 61 38 1162 61 8 90 0 21.5 16 NA 16 NA 8 61 4 11 7 39 0 0 0 0 4 11 7 39 0 0 0 0 3 157 206 9628 4910 30 16 44
149 80 126 101 25 62 33 1173 45 7 88 0 22 16 NA 16 NA 4 45 5 12 6 39 0 0 0 0 5 12 6 39 0 0 0 0 0 147 209 9697 4912 30 14 44
150 68 125 101 24 63 30 1209 40 6 92 0 22 16 NA 16 NA 5 40 3 13 7 40 0 0 0 0 3 13 7 40 0 0 0 0 2 156 212 9759 4908 33 14 45
151 60 122 100 22 60 35 1227 57 1 93 0 21 16 NA 16 NA 8 57 1 13 8 38 0 0 0 0 1 13 8 38 0 0 0 0 0 148 214 9821 4907 35 16 42
152 66 122 101 21 58 37 1245 49 5 93 0 22 16 NA 16 NA 9 49 1 12 9 36 0 0 0 0 1 12 9 36 0 0 0 0 2 145 216 9887 4907 36 16 41
