23 75 101 74 27 45 33 1194 63 7 71 0 22 17 NA 17 NA 9 63 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 3 157 24 1269 4929 22 12 37
24 85 99 73 26 44 37 1185 61 5 71 0 22 17 NA 17 NA 10 61 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 2 142 28 1338 4929 26 11 34
25 59 99 74 25 43 35 1181 59 7 72 0 21 17 NA 17 NA 6 59 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 2 130 28 1393 4928 28 12 32
26 82 99 74 25 42 35 1178 63 9 71 0 21 17 NA 17 NA 8 63 0 9 9 24 0 0 0 0 0 9 9 24 0 0 0 0 0 154 28 1462 4929 26 14 31
27 74 100 75 25 46 39 1181 58 4 72 0 21.5 17 NA 17 NA 6 58 0 11 9 26 0 0 0 0 0 11 9 26 0 0 0 0 0 156 30 1534 4928 26 13 33
28 76 103 77 26 46 41 1188 48 3 76 0 22 17 NA 17 NA 4 48 0 9 9 28 0 0 0 0 0 9 9 28 0 0 0 0 4 135 30 1592 4924 28 13 35
29 67 104 77 27 48 36 1166 52 9 75 0 22.5 17 NA 17 NA 4 52 0 11 9 28 0 0 0 0 0 11 9 28 0 0 0 0 3 123 31 1667 4925 27 14 34
30 68 102 75 27 50 34 1170 59 4 75 0 23.5 17 NA 17 NA 8 59 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 2 153 35 1735 4925 24 18 33
31 56 106 80 26 49 37 1170 51 6 74 0 22 17 NA 17 NA 9 51 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 2 138 36 1807 4926 23 19 32
32 84 106 82 24 47 34 1162 45 6 71 0 21 17 NA 17 NA 7 45 1 10 12 24 0 0 0 0 1 10 12 24 0 0 0 0 1 133 39 1881 4929 23 19 29
33 73 113 86 27 48 35 1165 52 5 71 0 20 17 NA 17 NA 7 52 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 7 138 41 1947 4929 21 22 28
34 64 113 86 27 48 39 1202 56 2 73 0 21 17 NA 17 NA 8 56 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 1 166 42 2004 4927 22 20 31
35 85 114 87 27 48 41 1207 64 7 75 0 21.5 17 NA 17 NA 10 64 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 2 163 42 2074 4925 26 20 29
36 76 115 88 27 52 35 1195 58 12 76 0 22 17.5 NA 17.5 NA 5 58 1 7 18 26 0 0 0 0 1 7 18 26 0 0 0 0 2 141 44 2145 4924 24 23 29
37 88 114 87 27 52 32 1191 62 7 78 0 22.5 17.5 NA 17.5 NA 7 62 0 6 18 28 0 0 0 0 0 6 18 28 0 0 0 0 0 153 46 2212 4922 22 25 31
38 77 115 88 27 54 26 1200 58 7 79 0 23 17.5 NA 17.5 NA 3 58 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 1 158 49 2283 4921 22 23 34
39 89 115 88 27 53 22 1215 43 4 78 0 23 17 NA 17 NA 3 43 1 6 17 29 0 0 0 0 1 6 17 29 0 0 0 0 2 158 53 2355 4922 22 23 33
40 97 116 89 27 52 25 1179 68 2 81 0 24 17 NA 17 NA 8 68 1 4 17 30 0 0 0 0 1 4 17 30 0 0 0 0 3 130 56 2420 4919 22 25 34
41 66 118 89 29 53 28 1212 53 6 82 0 23.5 17 NA 17 NA 8 53 1 4 17 31 0 0 0 0 1 4 17 31 0 0 0 0 2 156 57 2472 4918 23 24 35
42 78 116 87 29 54 29 1212 51 8 82 0 22.5 17 NA 17 NA 8 51 1 5 16 32 0 0 0 0 1 5 16 32 0 0 0 0 0 154 57 2557 4918 24 22 36
43 79 118 89 29 57 31 1226 56 8 87 0 21.5 17 NA 17 NA 8 56 1 5 18 33 0 0 0 0 1 5 18 33 0 0 0 0 2 156 57 2625 4913 29 21 37
44 64 115 88 27 55 33 1201 61 5 86 0 22 17 NA 17 NA 8 61 2 6 18 29 0 0 0 0 2 6 18 29 0 0 0 0 0 120 58 2689 4914 32 21 33
45 80 113 86 27 54 37 1178 59 5 89 0 23 17 NA 17 NA 11 59 1 7 14 32 0 0 0 0 1 7 14 32 0 0 0 0 1 120 60 2758 4911 35 18 36
46 81 111 85 26 53 36 1151 56 8 88 0 23 17 NA 17 NA 4 56 1 7 13 32 0 0 0 0 1 7 13 32 0 0 0 0 0 129 61 2831 4912 33 19 36
47 83 109 85 24 54 32 1149 59 8 89 0 24 17.5 NA 17.5 NA 4 59 0 9 13 32 0 0 0 0 0 9 13 32 0 0 0 0 0 147 61 2898 4911 32 21 36
48 63 108 84 24 54 28 1163 49 4 91 0 25 17.5 NA 17.5 NA 3 49 0 9 10 35 0 0 0 0 0 9 10 35 0 0 0 0 0 142 63 2964 4909 33 19 39
49 73 105 82 23 53 30 1152 64 4 88 0 26 18 NA 18 NA 6 64 0 7 10 36 0 0 0 0 0 7 10 36 0 0 0 0 1 143 64 3038 4912 30 17 41
50 77 107 84 23 56 30 1151 43 7 88 0 27 18 NA 18 NA 6 43 0 9 9 38 0 0 0 0 0 9 9 38 0 0 0 0 2 134 64 3110 4912 29 17 42
51 82 105 84 21 55 30 1126 46 4 87 0 26 18 NA 18 NA 4 46 0 9 10 36 0 0 0 0 0 9 10 36 0 0 0 0 0 116 65 3182 4913 30 18 39
52 75 107 86 21 55 36 1137 62 4 89 0 27 18 NA 18 NA 10 62 0 9 7 39 0 0 0 0 0 9 7 39 0 0 0 0 3 155 66 3247 4911 29 17 43
53 80 106 83 23 56 32 1120 59 9 88 0 28 18 NA 18 NA 6 59 0 9 7 40 0 0 0 0 0 9 7 40 0 0 0 0 1 142 68 3327 4912 26 18 44
54 62 106 83 23 55 33 1120 60 3 85 0 28.5 18 NA 18 NA 6 60 0 9 7 39 0 0 0 0 0 9 7 39 0 0 0 0 1 146 70 3398 4915 23 19 43
55 76 108 83 25 57 34 1143 52 10 86 0 27 18 NA 18 NA 9 52 0 11 9 37 0 0 0 0 0 11 9 37 0 0 0 0 3 153 71 3463 4914 24 21 41
56 81 108 84 24 58 35 1143 53 5 86 0 28 18 NA 18 NA 7 53 0 13 9 36 0 0 0 0 0 13 9 36 0 0 0 0 2 127 73 3516 4914 25 21 40
57 76 109 83 26 58 36 1178 47 7 86 0 28 18 NA 18 NA 9 47 0 8 14 36 0 0 0 0 0 8 14 36 0 0 0 0 1 164 73 3581 4914 20 26 40
58 67 111 82 29 59 33 1179 60 8 85 0 29 18 NA 18 NA 7 60 0 8 14 37 0 0 0 0 0 8 14 37 0 0 0 0 1 149 76 3648 4915 18 26 41
59 74 114 86 28 62 36 1200 58 6 86 0 28.5 18 NA 18 NA 8 58 2 8 13 39 0 0 0 0 2 8 13 39 0 0 0 0 1 171 77 3718 4914 18 23 45
60 54 112 86 26 62 28 1202 48 8 83 0 29 17.5 NA 17.5 NA 3 48 2 7 15 38 0 0 0 0 2 7 15 38 0 0 0 0 2 132 78 3791 4917 15 24 44
61 85 111 84 27 61 30 1184 53 4 82 0 28 17 NA 17 NA 5 53 2 8 14 37 0 0 0 0 2 8 14 37 0 0 0 0 0 131 78 3856 4918 16 21 45
62 81 111 83 28 59 29 1179 47 5 82 0 29 17 NA 17 NA 5 47 1 9 14 35 0 0 0 0 1 9 14 35 0 0 0 0 4 135 79 3926 4918 19 19 44
63 81 111 83 28 59 30 1175 56 5 81 0 30 18 NA 18 NA 7 56 2 8 15 34 0 0 0 0 2 8 15 34 0 0 0 0 0 129 81 3980 4919 18 20 43
64 74 113 85 28 58 29 1159 50 4 83 0 30 18 NA 18 NA 6 50 2 6 16 34 0 0 0 0 2 6 16 34 0 0 0 0 0 126 82 4056 4917 18 21 44
65 78 115 87 28 59 28 1143 57 6 86 0 30 18 NA 18 NA 8 57 1 5 17 36 0 0 0 0 1 5 17 36 0 0 0 0 1 139 85 4131 4914 18 22 46
66 75 112 84 28 57 42 1139 68 2 83 0 30.5 18 NA 18 NA 14 68 1 5 15 36 0 0 0 0 1 5 15 36 0 0 0 0 1 146 85 4196 4917 19 19 45
67 74 113 85 28 59 39 1150 53 11 86 0 31 18 NA 18 NA 12 53 0 8 15 36 0 0 0 0 0 8 15 36 0 0 0 0 2 143 87 4256 4914 20 20 46
68 65 116 87 29 59 30 1153 66 10 88 0 28 18 NA 18 NA 5 66 0 7 16 36 0 0 0 0 0 7 16 36 0 0 0 0 1 138 89 4306 4912 21 21 46
69 70 120 91 29 61 25 1125 62 9 90 0 28.5 18 NA 18 NA 3 62 0 8 11 42 0 0 0 0 0 8 11 42 0 0 0 0 3 134 89 4383 4910 22 16 52
70 75 117 90 27 60 27 1134 53 4 89 0 29 18 NA 18 NA 5 53 0 8 10 42 0 0 0 0 0 8 10 42 0 0 0 0 0 138 91 4447 4911 24 15 50
71 76 115 88 27 62 27 1116 63 8 90 0 28 18 NA 18 NA 5 63 0 7 14 41 0 0 0 0 0 7 14 41 0 0 0 0 1 151 93 4536 4910 26 15 49
72 82 116 89 27 63 26 1114 49 6 91 0 29 18 NA 18 NA 3 49 0 8 12 43 0 0 0 0 0 8 12 43 0 0 0 0 0 138 93 4605 4909 28 13 50
73 81 114 86 28 62 22 1141 54 7 88 0 28.5 18 NA 18 NA 4 54 0 9 12 41 0 0 0 0 0 9 12 41 0 0 0 0 0 166 95 4668 4912 27 14 47
74 71 115 87 28 63 25 1160 48 3 92 0 29 18 NA 18 NA 5 48 0 9 13 41 0 0 0 0 0 9 13 41 0 0 0 0 0 154 95 4736 4908 28 17 47
75 68 117 89 28 63 30 1142 68 5 92 0 26 18 NA 18 NA 9 68 0 9 14 40 0 0 0 0 0 9 14 40 0 0 0 0 2 130 95 4796 4908 29 18 45
76 93 112 85 27 60 27 1133 64 5 91 0 26 18 NA 18 NA 6 64 0 8 11 41 0 0 0 0 0 8 11 41 0 0 0 0 0 125 98 4850 4909 29 16 46
77 84 114 87 27 62 30 1144 58 7 93 0 27 18 NA 18 NA 11 58 0 8 10 44 0 0 0 0 0 8 10 44 0 0 0 0 0 136 100 4895 4907 28 16 49
78 66 115 87 28 62 29 1148 51 5 93 0 27 18 NA 18 NA 6 51 1 7 11 43 0 0 0 0 1 7 11 43 0 0 0 0 2 133 102 4960 4907 28 17 48
79 74 115 86 29 63 33 1162 68 4 93 0 27 18 NA 18 NA 9 68 2 8 11 42 0 0 0 0 2 8 11 42 0 0 0 0 2 163 103 5026 4907 27 18 48
80 62 114 86 28 61 30 1186 53 5 91 0 27 18 NA 18 NA 5 53 2 7 10 42 0 0 0 0 2 7 10 42 0 0 0 0 2 162 105 5092 4909 27 18 46
81 76 110 83 27 59 35 1186 60 5 90 0 26 17 NA 17 NA 8 60 2 10 9 38 0 0 0 0 2 10 9 38 0 0 0 0 1 142 106 5152 4910 29 19 42
82 89 107 81 26 57 40 1166 71 4 86 0 27 17 NA 17 NA 10 71 2 10 9 36 0 0 0 0 2 10 9 36 0 0 0 0 0 136 107 5219 4914 26 21 39
83 63 106 81 25 56 40 1188 53 7 86 0 27.5 17 NA 17 NA 8 53 2 7 11 36 0 0 0 0 2 7 11 36 0 0 0 0 0 157 107 5287 4914 23 24 39
84 80 104 79 25 57 43 1198 64 8 86 0 28.5 17 NA 17 NA 12 64 2 8 12 35 0 0 0 0 2 8 12 35 0 0 0 0 1 159 109 5354 4914 22 26 38
85 84 100 75 25 57 43 1174 56 10 82 0 28.5 17 NA 17 NA 8 56 3 9 14 31 0 0 0 0 3 9 14 31 0 0 0 0 1 134 109 5434 4918 21 26 35
86 75 98 75 23 57 40 1168 50 12 79 0 28.5 18 NA 18 NA 7 50 3 8 15 31 0 0 0 0 3 8 15 31 0 0 0 0 1 132 109 5499 4921 17 26 36
87 72 98 75 23 57 47 1186 56 1 81 0 29.5 18 NA 18 NA 9 56 2 7 16 32 0 0 0 0 2 7 16 32 0 0 0 0 1 159 110 5570 4919 18 26 37
88 85 100 77 23 56 43 1215 50 4 79 0 29.5 17.5 NA 17.5 NA 4 50 2 6 15 33 0 0 0 0 2 6 15 33 0 0 0 0 3 157 113 5632 4921 14 26 39
89 82 101 77 24 53 40 1238 45 4 78 0 30 17 NA 17 NA 4 45 2 5 15 31 0 0 0 0 2 5 15 31 0 0 0 0 2 146 116 5688 4922 14 26 38
90 80 104 80 24 56 39 1236 41 4 80 0 30 17.5 NA 17.5 NA 4 41 2 7 16 31 0 0 0 0 2 7 16 31 0 0 0 0 1 122 117 5750 4920 15 27 38
91 77 107 83 24 58 43 1199 65 3 82 0 30 18 NA 18 NA 9 65 2 6 16 34 0 0 0 0 2 6 16 34 0 0 0 0 2 135 120 5835 4918 15 26 41
92 70 105 79 26 53 41 1163 64 4 80 0 30 18 NA 18 NA 6 64 1 5 16 31 0 0 0 0 1 5 16 31 0 0 0 0 1 129 124 5915 4920 16 25 39
93 79 105 79 26 52 44 1146 58 6 79 0 30 17.5 NA 17.5 NA 11 58 1 4 16 31 0 0 0 0 1 4 16 31 0 0 0 0 2 127 126 5982 4921 16 23 40
94 53 105 79 26 54 41 1160 56 7 81 0 31 17.5 NA 17.5 NA 8 56 1 5 15 33 0 0 0 0 1 5 15 33 0 0 0 0 0 149 130 6047 4919 18 21 42
95 95 108 80 28 55 40 1142 65 7 81 0 31 18 NA 18 NA 10 65 1 6 11 37 0 0 0 0 1 6 11 37 0 0 0 0 1 146 132 6119 4919 17 18 46
96 98 106 80 26 53 39 1124 45 7 79 0 31.5 18 NA 18 NA 6 45 1 5 11 36 0 0 0 0 1 5 11 36 0 0 0 0 1 129 132 6198 4921 17 17 45
97 90 102 76 26 51 37 1137 49 4 77 0 32 18 NA 18 NA 4 49 1 4 11 35 0 0 0 0 1 4 11 35 0 0 0 0 0 141 134 6253 4923 17 17 43
98 93 101 75 26 53 32 1159 54 8 77 0 33 18 NA 18 NA 4 54 1 6 10 36 0 0 0 0 1 6 10 36 0 0 0 0 0 167 134 6322 4923 16 16 45
99 75 104 78 26 53 42 1165 53 2 75 0 32 18 NA 18 NA 13 53 1 5 10 37 0 0 0 0 1 5 10 37 0 0 0 0 3 154 136 6399 4925 14 16 45
100 86 105 79 26 52 40 1156 44 5 76 0 32 18 NA 18 NA 6 44 0 6 8 38 0 0 0 0 0 6 8 38 0 0 0 0 1 142 140 6481 4924 16 12 48
101 91 103 77 26 49 38 1162 56 6 76 0 29 18 NA 18 NA 5 56 0 5 9 35 0 0 0 0 0 5 9 35 0 0 0 0 2 155 142 6554 4924 18 12 46
102 71 106 80 26 52 33 1199 50 10 79 0 27.5 18 NA 18 NA 5 50 0 7 10 35 0 0 0 0 0 7 10 35 0 0 0 0 3 159 142 6608 4921 20 13 46
103 87 106 82 24 51 34 1199 57 4 80 0 27 18 NA 18 NA 6 57 0 7 11 33 0 0 0 0 0 7 11 33 0 0 0 0 1 145 143 6677 4920 21 14 45
104 84 103 78 25 48 29 1195 57 4 79 0 26 18 NA 18 NA 3 57 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 1 135 143 6735 4921 21 16 42
105 81 103 77 26 46 28 1197 53 3 78 0 26 18 NA 18 NA 5 53 1 4 11 30 0 0 0 0 1 4 11 30 0 0 0 0 2 141 145 6795 4922 22 15 41
106 98 102 76 26 46 29 1220 52 5 76 0 26 18 NA 18 NA 6 52 1 5 12 28 0 0 0 0 1 5 12 28 0 0 0 0 1 166 146 6867 4924 20 17 39
107 68 104 78 26 48 29 1218 62 6 78 0 26.5 18 NA 18 NA 7 62 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 2 136 148 6930 4922 23 16 39
108 67 105 79 26 50 24 1214 62 7 79 0 27 17.5 NA 17.5 NA 4 62 1 10 11 28 0 0 0 0 1 10 11 28 0 0 0 0 0 136 151 6993 4921 23 17 39
109 76 103 78 25 49 29 1216 68 3 76 0 27 18 NA 18 NA 9 68 1 11 10 27 0 0 0 0 1 11 10 27 0 0 0 0 2 158 152 7059 4924 23 16 37
110 81 106 79 27 48 30 1184 65 4 75 0 22.5 18 NA 18 NA 6 65 1 11 10 26 0 0 0 0 1 11 10 26 0 0 0 0 1 125 153 7132 4925 23 15 37
111 78 109 80 29 50 39 1180 74 2 80 0 23 18 NA 18 NA 9 74 1 11 9 29 0 0 0 0 1 11 9 29 0 0 0 0 2 162 153 7205 4920 27 14 39
112 78 110 81 29 49 32 1203 60 6 80 0 23 18 NA 18 NA 5 60 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 4 163 157 7267 4920 27 16 37
113 85 111 82 29 49 35 1204 58 3 81 0 23 18 NA 18 NA 7 58 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 2 152 159 7338 4919 26 17 38
114 85 109 80 29 49 36 1182 58 7 79 0 24 18 NA 18 NA 6 58 1 8 13 27 0 0 0 0 1 8 13 27 0 0 0 0 1 145 159 7417 4921 24 19 36
115 65 110 81 29 53 38 1171 70 9 81 0 24.5 18 NA 18 NA 11 70 2 10 13 28 0 0 0 0 2 10 13 28 0 0 0 0 2 142 159 7479 4919 24 19 38
116 53 111 80 31 53 38 1185 58 9 80 0 24 18 NA 18 NA 8 58 2 10 12 29 0 0 0 0 2 10 12 29 0 0 0 0 3 146 159 7542 4920 22 19 39
117 91 114 79 35 52 39 1201 57 5 81 0 24 17.5 NA 17.5 NA 9 57 1 10 12 29 0 0 0 0 1 10 12 29 0 0 0 0 1 157 160 7604 4919 23 20 38
118 71 116 81 35 55 41 1183 51 4 82 0 24 18 NA 18 NA 8 51 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 1 135 162 7686 4918 24 18 40
119 78 118 82 36 54 42 1201 46 6 83 0 23 17.5 NA 17.5 NA 9 46 1 10 15 28 0 0 0 0 1 10 15 28 0 0 0 0 4 150 165 7752 4917 25 21 37
120 73 118 82 36 57 46 1209 70 8 83 0 21 17 NA 17 NA 13 70 1 13 14 29 0 0 0 0 1 13 14 29 0 0 0 0 1 150 167 7808 4917 25 22 36
121 91 118 81 37 59 42 1211 62 12 81 0 22 17 NA 17 NA 7 62 2 15 14 28 0 0 0 0 2 15 14 28 0 0 0 0 3 155 167 7874 4919 26 22 33
122 86 118 82 36 60 37 1232 60 5 83 0 23 17.5 NA 17.5 NA 5 60 2 15 15 28 0 0 0 0 2 15 15 28 0 0 0 0 1 152 172 7925 4917 29 22 32
123 83 120 85 35 59 39 1201 65 3 83 0 22.5 18 NA 18 NA 7 65 2 10 20 27 0 0 0 0 2 10 20 27 0 0 0 0 2 137 174 8004 4917 25 27 31
124 91 119 86 33 59 36 1192 63 7 86 0 23 18 NA 18 NA 6 63 2 11 17 29 0 0 0 0 2 11 17 29 0 0 0 0 1 147 177 8081 4914 28 25 33
125 78 122 85 37 61 33 1195 49 7 85 0 23 18 NA 18 NA 5 49 1 12 16 32 0 0 0 0 1 12 16 32 0 0 0 0 0 144 178 8151 4915 25 24 36
126 81 123 84 39 60 38 1186 68 1 86 0 23 18 NA 18 NA 7 68 1 10 14 35 0 0 0 0 1 10 14 35 0 0 0 0 3 163 179 8230 4914 25 21 40
127 92 124 85 39 60 41 1187 62 4 87 0 23.5 18 NA 18 NA 7 62 2 9 13 36 0 0 0 0 2 9 13 36 0 0 0 0 3 147 179 8288 4913 25 20 42
128 90 123 85 38 60 41 1158 78 6 89 0 25 18 NA 18 NA 11 78 2 8 12 38 0 0 0 0 2 8 12 38 0 0 0 0 1 139 184 8359 4911 26 18 45
129 70 121 83 38 57 36 1132 48 8 89 0 24 17 NA 17 NA 5 48 2 6 14 35 0 0 0 0 2 6 14 35 0 0 0 0 2 121 186 8442 4911 27 19 43
130 91 123 86 37 58 41 1152 59 3 89 0 24 17.5 NA 17.5 NA 10 59 2 7 14 35 0 0 0 0 2 7 14 35 0 0 0 0 1 158 188 8496 4911 27 20 42
131 62 123 87 36 55 37 1173 51 4 89 0 24 17 NA 17 NA 4 51 2 7 11 35 0 0 0 0 2 7 11 35 0 0 0 0 1 164 192 8574 4911 27 20 42
132 90 123 87 36 55 44 1164 62 5 88 0 23 18 NA 18 NA 13 62 1 8 10 36 0 0 0 0 1 8 10 36 0 0 0 0 3 132 193 8632 4912 28 18 42
133 77 124 87 37 56 38 1181 54 9 90 0 23 17.5 NA 17.5 NA 4 54 0 9 13 34 0 0 0 0 0 9 13 34 0 0 0 0 2 150 195 8697 4910 30 20 40
134 83 122 86 36 54 38 1158 67 7 87 0 23 16.5 NA 16.5 NA 9 67 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 2 133 197 8762 4913 27 23 37
135 87 126 87 39 57 38 1144 69 8 91 0 23 17 NA 17 NA 9 69 1 9 11 36 0 0 0 0 1 9 11 36 0 0 0 0 1 122 199 8812 4909 29 21 41
136 86 123 85 38 56 38 1126 66 5 91 0 24 17.5 NA 17.5 NA 7 66 1 7 12 36 0 0 0 0 1 7 12 36 0 0 0 0 0 145 201 8884 4909 26 23 42
137 77 122 84 38 56 39 1136 63 7 90 0 23.5 16 NA 16 NA 8 63 1 8 13 34 0 0 0 0 1 8 13 34 0 0 0 0 3 161 203 8948 4910 29 20 41
138 62 123 84 39 55 41 1156 67 5 91 0 23 15 NA 15 NA 9 67 2 7 13 33 0 0 0 0 2 7 13 33 0 0 0 0 3 171 204 9014 4909 30 21 40
139 62 122 84 38 56 43 1148 58 8 90 0 22 15 NA 15 NA 8 58 2 10 13 31 0 0 0 0 2 10 13 31 0 0 0 0 4 143 204 9089 4910 31 22 37
140 72 125 87 38 57 37 1180 48 7 90 0 23 15 NA 15 NA 3 48 2 11 13 31 0 0 0 0 2 11 13 31 0 0 0 0 2 159 205 9160 4910 30 23 37
141 67 123 85 38 56 37 1182 67 7 89 0 22 15.5 NA 15.5 NA 7 67 1 12 10 33 0 0 0 0 1 12 10 33 0 0 0 0 2 149 207 9220 4911 29 23 37
142 74 121 83 38 54 33 1196 42 6 88 0 23 16.5 NA 16.5 NA 3 42 1 11 10 32 0 0 0 0 1 11 10 32 0 0 0 0 0 148 209 9294 4912 28 23 37
143 68 123 86 37 55 27 1189 58 4 90 0 23 17 NA 17 NA 4 58 1 12 8 34 0 0 0 0 1 12 8 34 0 0 0 0 2 146 215 9369 4910 29 24 37
144 73 122 87 35 55 28 1213 59 4 89 0 23.5 18 NA 18 NA 5 59 0 11 11 33 0 0 0 0 0 11 11 33 0 0 0 0 1 161 217 9428 4911 28 25 36
145 87 120 87 33 52 31 1223 61 4 88 0 24 18 NA 18 NA 6 61 0 8 11 33 0 0 0 0 0 8 11 33 0 0 0 0 3 149 218 9491 4912 27 25 36
146 84 119 87 32 54 37 1203 85 8 89 0 25 16.5 NA 16.5 NA 11 85 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 1 135 218 9544 4911 27 23 39
147 69 122 90 32 55 39 1216 65 8 92 0 24.5 17 NA 17 NA 10 65 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 1 162 219 9601 4908 27 25 40
148 86 122 90 32 56 32 1233 58 10 91 0 25.5 17.5 NA 17.5 NA 6 58 0 7 12 37 0 0 0 0 0 7 12 37 0 0 0 0 1 154 221 9662 4909 25 22 44
149 87 118 88 30 57 35 1210 57 4 91 0 26.5 17 NA 17 NA 8 57 1 7 11 38 0 0 0 0 1 7 11 38 0 0 0 0 1 126 222 9730 4909 25 23 43
150 77 117 88 29 54 32 1170 65 4 87 0 27 17.5 NA 17.5 NA 7 65 1 6 11 36 0 0 0 0 1 6 11 36 0 0 0 0 3 132 224 9814 4913 24 21 42
151 80 116 88 28 56 29 1175 59 9 89 0 27 18 NA 18 NA 9 59 0 7 11 38 0 0 0 0 0 7 11 38 0 0 0 0 0 153 228 9886 4911 27 20 42
152 62 114 86 28 58 28 1224 53 8 87 0 27 19 NA 19 NA 5 53 0 9 11 38 0 0 0 0 0 9 11 38 0 0 0 0 2 181 228 9957 4913 27 18 42
