27 82 96 78 18 44 36 1212 55 2 72 0 23.5 18 NA 18 NA 7 55 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 0 134 36 1452 4928 24 15 33
28 70 95 77 18 44 31 1184 56 8 73 0 24 18 NA 18 NA 3 56 1 3 10 30 0 0 0 0 1 3 10 30 0 0 0 0 1 141 36 1542 4927 25 14 34
29 69 93 76 17 42 31 1189 52 4 73 0 23 18 NA 18 NA 4 52 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 1 150 36 1620 4927 27 13 33
30 86 91 74 17 41 35 1169 48 3 73 0 22 17 NA 17 NA 5 48 1 5 7 28 0 0 0 0 1 5 7 28 0 0 0 0 1 137 37 1701 4927 29 12 32
31 76 93 75 18 42 40 1154 60 5 72 0 22 16 NA 16 NA 13 60 2 6 8 26 0 0 0 0 2 6 8 26 0 0 0 0 3 143 40 1779 4928 29 13 30
32 74 93 75 18 40 34 1177 63 9 72 0 23 16 NA 16 NA 5 63 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 0 158 42 1834 4928 29 15 28
33 94 94 76 18 42 30 1173 53 10 71 0 23.5 16.5 NA 16.5 NA 9 53 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 3 127 45 1892 4929 24 19 28
34 69 93 75 18 41 37 1175 67 1 72 0 24 17 NA 17 NA 8 67 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0 1 148 45 1959 4928 24 17 31
35 75 91 75 16 39 39 1163 72 6 72 0 25 17 NA 17 NA 9 72 1 6 6 26 0 0 0 0 1 6 6 26 0 0 0 0 1 148 46 2031 4928 24 17 31
36 103 93 76 17 40 35 1134 55 7 71 0 25 17 NA 17 NA 7 55 1 7 6 26 0 0 0 0 1 7 6 26 0 0 0 0 3 137 49 2109 4929 23 18 30
37 77 94 78 16 41 35 1134 62 6 73 0 24.5 17 NA 17 NA 5 62 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0 1 155 50 2182 4927 22 22 29
38 79 97 79 18 41 30 1170 45 8 73 0 25 17 NA 17 NA 6 45 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 2 159 53 2241 4927 21 23 29
39 64 98 80 18 42 29 1191 44 6 73 0 26 17 NA 17 NA 5 44 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 144 54 2302 4927 19 24 30
40 81 98 81 17 44 35 1176 71 5 73 0 26.5 17.5 NA 17.5 NA 8 71 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 1 130 54 2360 4927 18 25 30
41 71 100 82 18 43 31 1150 51 7 74 0 26.5 17 NA 17 NA 6 51 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 126 57 2442 4926 17 27 30
42 59 100 82 18 43 38 1175 64 5 73 0 26.5 18 NA 18 NA 14 64 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 2 147 59 2491 4927 16 28 29
43 70 99 80 19 40 38 1185 48 7 73 0 26 17 NA 17 NA 7 48 0 4 13 23 0 0 0 0 0 4 13 23 0 0 0 0 1 131 60 2546 4927 18 27 28
44 72 99 79 20 42 39 1161 64 5 74 0 27 17 NA 17 NA 7 64 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 1 136 61 2621 4926 18 26 30
45 66 98 78 20 43 36 1192 52 7 75 0 28 17 NA 17 NA 6 52 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 1 153 62 2676 4925 18 23 34
46 69 98 76 22 45 33 1194 52 7 74 0 28.5 17 NA 17 NA 6 52 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 3 147 65 2745 4926 17 24 33
47 71 100 77 23 48 31 1189 43 10 74 0 29 17 NA 17 NA 9 43 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 2 126 69 2813 4926 15 24 35
48 71 102 77 25 50 28 1174 65 8 77 0 28.5 17.5 NA 17.5 NA 6 65 0 7 14 29 0 0 0 0 0 7 14 29 0 0 0 0 1 147 71 2882 4923 19 23 35
49 77 99 73 26 51 23 1150 51 8 74 0 29 17 NA 17 NA 3 51 1 8 13 29 0 0 0 0 1 8 13 29 0 0 0 0 2 133 71 2966 4926 17 21 36
50 78 101 75 26 50 27 1122 69 4 75 0 28 17 NA 17 NA 8 69 1 8 13 28 0 0 0 0 1 8 13 28 0 0 0 0 2 127 72 3034 4925 18 20 37
51 89 108 82 26 51 31 1107 58 7 76 0 26 17 NA 17 NA 10 58 1 9 11 30 0 0 0 0 1 9 11 30 0 0 0 0 4 142 72 3106 4924 19 18 39
52 83 107 81 26 52 33 1089 59 6 76 0 27 16.5 NA 16.5 NA 7 59 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 0 133 73 3175 4924 20 17 39
53 82 107 81 26 51 38 1109 57 4 75 0 24 17 NA 17 NA 8 57 1 8 10 32 0 0 0 0 1 8 10 32 0 0 0 0 1 162 74 3241 4925 20 16 39
54 74 103 77 26 51 38 1129 48 6 72 0 25 17 NA 17 NA 7 48 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 0 149 75 3306 4928 19 15 38
55 82 104 79 25 48 36 1127 54 3 69 0 23 17 NA 17 NA 7 54 1 7 8 32 0 0 0 0 1 7 8 32 0 0 0 0 3 132 80 3362 4931 18 15 36
56 59 107 82 25 48 35 1142 53 5 69 0 20 17 NA 17 NA 7 53 1 6 7 34 0 0 0 0 1 6 7 34 0 0 0 0 2 129 82 3411 4931 17 14 38
57 69 108 81 27 47 32 1143 57 9 68 0 21 17 NA 17 NA 6 57 1 7 7 32 0 0 0 0 1 7 7 32 0 0 0 0 3 144 82 3484 4932 18 14 36
58 52 106 80 26 45 34 1144 64 8 67 0 20 16 NA 16 NA 7 64 1 8 8 28 0 0 0 0 1 8 8 28 0 0 0 0 2 142 82 3550 4933 21 14 32
59 61 106 80 26 48 41 1144 72 7 68 0 20.5 16 NA 16 NA 13 72 1 11 7 29 0 0 0 0 1 11 7 29 0 0 0 0 1 144 82 3603 4932 23 12 33
60 68 110 82 28 49 30 1156 46 10 71 0 20 16 NA 16 NA 1 46 0 11 9 29 0 0 0 0 0 11 9 29 0 0 0 0 4 140 82 3668 4929 22 16 33
61 81 110 82 28 47 32 1158 47 2 70 0 18.5 16 NA 16 NA 6 47 0 11 8 28 0 0 0 0 0 11 8 28 0 0 0 0 1 131 83 3726 4930 23 14 33
62 96 107 79 28 46 37 1137 56 3 69 0 19 15.5 NA 15.5 NA 8 56 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 2 118 83 3790 4931 21 16 32
63 83 104 75 29 42 39 1121 67 7 72 0 18.5 15.5 NA 15.5 NA 11 67 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 1 137 85 3865 4928 27 17 28
64 88 103 75 28 42 36 1128 51 5 70 0 19 15.5 NA 15.5 NA 5 51 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 1 137 89 3925 4930 24 19 27
65 78 103 78 25 42 32 1126 61 7 70 0 18 15 NA 15 NA 5 61 1 7 12 22 0 0 0 0 1 7 12 22 0 0 0 0 0 156 92 3999 4930 26 18 26
66 93 108 79 29 43 31 1120 51 2 69 0 16.5 15 NA 15 NA 4 51 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 5 133 92 4072 4931 24 18 27
67 68 107 78 29 43 29 1135 52 4 73 0 17 14 NA 14 NA 3 52 1 8 11 23 0 0 0 0 1 8 11 23 0 0 0 0 2 149 95 4142 4927 28 17 28
68 67 110 81 29 43 36 1152 49 3 76 0 17 14 NA 14 NA 9 49 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 3 139 96 4197 4924 31 16 29
69 86 107 79 28 45 31 1131 59 7 76 0 18 14 NA 14 NA 3 59 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 1 135 100 4278 4924 32 17 27
70 65 109 81 28 48 34 1134 48 6 77 0 19 15 NA 15 NA 8 48 1 11 12 24 0 0 0 0 1 11 12 24 0 0 0 0 1 137 100 4345 4923 31 18 28
71 82 107 79 28 49 32 1141 46 8 78 0 20 15 NA 15 NA 7 46 1 11 13 24 0 0 0 0 1 11 13 24 0 0 0 0 0 140 102 4408 4922 31 19 28
72 68 105 78 27 49 30 1116 69 4 80 0 21 16 NA 16 NA 4 69 1 12 10 26 0 0 0 0 1 12 10 26 0 0 0 0 0 133 104 4479 4920 34 15 31
73 76 105 78 27 48 35 1131 48 1 79 0 22 16 NA 16 NA 6 48 1 12 10 25 0 0 0 0 1 12 10 25 0 0 0 0 2 141 104 4539 4921 32 16 31
74 84 102 76 26 47 35 1134 60 8 77 0 23 16 NA 16 NA 5 60 1 11 9 26 0 0 0 0 1 11 9 26 0 0 0 0 0 137 104 4590 4923 29 16 32
75 84 106 81 25 48 35 1156 53 6 77 0 24 16 NA 16 NA 7 53 1 8 14 25 0 0 0 0 1 8 14 25 0 0 0 0 2 157 106 4650 4923 23 23 31
76 73 104 80 24 49 32 1151 57 6 75 0 25 16 NA 16 NA 7 57 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 1 140 110 4718 4925 21 21 33
77 78 107 82 25 50 29 1132 52 8 78 0 25 16 NA 16 NA 6 52 1 7 16 26 0 0 0 0 1 7 16 26 0 0 0 0 2 127 111 4795 4922 21 23 34
78 82 107 83 24 49 24 1145 55 7 80 0 25 16 NA 16 NA 5 55 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 2 152 113 4863 4920 24 22 34
79 93 103 82 21 47 26 1168 66 5 76 0 26 16 NA 16 NA 7 66 0 5 15 27 0 0 0 0 0 5 15 27 0 0 0 0 1 172 115 4927 4924 18 24 34
80 81 106 84 22 46 27 1179 59 4 79 0 25 16.5 NA 16.5 NA 5 59 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 3 157 115 4994 4921 21 25 33
81 88 102 81 21 44 25 1196 58 6 76 0 26 16.5 NA 16.5 NA 5 58 0 4 16 24 0 0 0 0 0 4 16 24 0 0 0 0 0 150 116 5049 4924 20 25 31
82 76 101 82 19 44 28 1186 65 4 75 0 27 16.5 NA 16.5 NA 8 65 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 0 138 118 5110 4925 21 22 32
83 72 102 83 19 46 33 1185 55 4 74 0 26.5 16 NA 16 NA 8 55 1 5 14 26 0 0 0 0 1 5 14 26 0 0 0 0 0 144 118 5178 4926 21 20 33
84 70 104 84 20 49 27 1204 63 12 74 0 26.5 17 NA 17 NA 6 63 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0 2 151 119 5226 4926 18 23 33
85 89 101 84 17 44 29 1201 65 7 70 0 25 16.5 NA 16.5 NA 8 65 1 5 17 21 0 0 0 0 1 5 17 21 0 0 0 0 0 148 119 5295 4930 18 22 30
86 78 97 80 17 39 30 1210 50 3 65 0 23 17 NA 17 NA 6 50 1 4 16 18 0 0 0 0 1 4 16 18 0 0 0 0 1 137 121 5354 4935 17 21 27
87 64 97 79 18 37 38 1189 69 3 65 0 20 17 NA 17 NA 11 69 1 4 12 20 0 0 0 0 1 4 12 20 0 0 0 0 1 133 122 5420 4935 20 16 29
88 73 99 82 17 37 38 1184 53 5 67 0 20 17 NA 17 NA 6 53 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 2 137 124 5494 4933 23 14 30
89 81 97 80 17 38 32 1185 52 8 68 0 21 16.5 NA 16.5 NA 2 52 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 0 134 125 5558 4932 26 13 29
90 69 95 80 15 39 38 1177 56 4 68 0 22 16 NA 16 NA 10 56 0 9 10 20 0 0 0 0 0 9 10 20 0 0 0 0 0 133 125 5625 4932 27 15 26
91 79 94 79 15 38 37 1179 47 6 67 0 21.5 16 NA 16 NA 6 47 0 8 7 23 0 0 0 0 0 8 7 23 0 0 0 0 0 145 126 5701 4933 27 11 29
92 81 96 75 21 36 34 1170 67 9 67 0 17 16 NA 16 NA 7 67 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0 2 155 128 5775 4933 26 15 26
93 62 97 76 21 36 34 1174 70 5 66 0 18 16 NA 16 NA 5 70 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0 2 168 129 5846 4934 25 16 25
94 67 98 77 21 37 40 1203 65 6 68 0 18 16 NA 16 NA 11 65 0 8 11 18 0 0 0 0 0 8 11 18 0 0 0 0 0 170 131 5904 4932 26 18 24
95 66 95 75 20 35 33 1192 68 8 66 0 19 16 NA 16 NA 6 68 0 7 10 18 0 0 0 0 0 7 10 18 0 0 0 0 1 145 134 5974 4934 25 17 24
96 67 95 76 19 36 38 1174 57 6 67 0 20 16 NA 16 NA 10 57 0 7 10 19 0 0 0 0 0 7 10 19 0 0 0 0 1 127 135 6042 4933 27 14 26
97 69 96 76 20 39 34 1201 44 11 68 0 20 16 NA 16 NA 5 44 0 11 10 18 0 0 0 0 0 11 10 18 0 0 0 0 4 158 137 6111 4932 28 15 25
98 73 93 76 17 40 33 1210 48 6 66 0 21 16 NA 16 NA 8 48 0 12 9 19 0 0 0 0 0 12 9 19 0 0 0 0 1 144 140 6174 4934 28 14 24
99 87 93 75 18 45 32 1182 66 11 69 0 22 16 NA 16 NA 8 66 1 12 13 19 0 0 0 0 1 12 13 19 0 0 0 0 0 137 141 6238 4931 27 18 24
100 71 92 74 18 45 30 1159 67 6 71 0 23 16 NA 16 NA 6 67 2 10 14 19 0 0 0 0 2 10 14 19 0 0 0 0 0 133 142 6309 4929 27 20 24
101 71 91 74 17 49 34 1160 60 8 70 0 24 16 NA 16 NA 9 60 2 11 17 19 0 0 0 0 2 11 17 19 0 0 0 0 0 142 144 6372 4930 24 23 23
102 76 92 75 17 50 34 1174 64 8 70 0 24.5 16.5 NA 16.5 NA 7 64 2 11 17 20 0 0 0 0 2 11 17 20 0 0 0 0 2 144 144 6425 4930 23 22 25
103 87 91 75 16 49 35 1169 61 7 69 0 24 18 NA 18 NA 7 61 1 10 18 20 0 0 0 0 1 10 18 20 0 0 0 0 0 144 144 6491 4931 22 22 25
104 75 90 74 16 50 36 1151 56 6 70 0 24.5 18 NA 18 NA 9 56 1 10 15 24 0 0 0 0 1 10 15 24 0 0 0 0 2 131 147 6562 4930 22 20 28
105 76 91 74 17 49 37 1134 61 9 69 0 25 18 NA 18 NA 10 61 1 9 14 25 0 0 0 0 1 9 14 25 0 0 0 0 3 137 149 6632 4931 22 19 28
106 66 92 76 16 51 36 1135 59 9 71 0 25.5 18 NA 18 NA 9 59 2 9 14 26 0 0 0 0 2 9 14 26 0 0 0 0 1 151 150 6705 4929 23 19 29
107 72 92 76 16 50 29 1129 57 8 70 0 24.5 18.5 NA 18.5 NA 3 57 2 8 15 25 0 0 0 0 2 8 15 25 0 0 0 0 2 140 152 6781 4930 22 20 28
108 82 95 78 17 51 30 1119 59 2 72 0 25 19 NA 19 NA 7 59 1 8 17 25 0 0 0 0 1 8 17 25 0 0 0 0 2 139 155 6844 4928 22 22 28
109 74 91 74 17 48 30 1108 59 5 71 0 25 18.5 NA 18.5 NA 4 59 1 6 19 22 0 0 0 0 1 6 19 22 0 0 0 0 0 157 155 6935 4929 23 23 25
110 78 92 75 17 46 30 1100 55 4 68 0 23.5 18 NA 18 NA 6 55 1 5 20 20 0 0 0 0 1 5 20 20 0 0 0 0 4 124 156 6996 4932 22 24 22
111 72 94 77 17 47 31 1125 44 5 68 0 24 18 NA 18 NA 4 44 1 5 19 22 0 0 0 0 1 5 19 22 0 0 0 0 3 142 156 7051 4932 19 24 25
112 72 92 75 17 45 27 1141 63 7 64 0 24 18 NA 18 NA 3 63 1 5 19 20 0 0 0 0 1 5 19 20 0 0 0 0 2 153 156 7109 4936 17 23 24
113 75 91 72 19 45 30 1150 48 4 62 0 24 17 NA 17 NA 6 48 2 5 16 22 0 0 0 0 2 5 16 22 0 0 0 0 0 131 156 7168 4938 16 20 26
114 84 91 74 17 45 36 1150 49 2 63 0 24 17 NA 17 NA 8 49 0 8 15 22 0 0 0 0 0 8 15 22 0 0 0 0 3 125 157 7230 4937 17 20 26
115 82 92 76 16 45 30 1154 54 8 65 0 24 18 NA 18 NA 2 54 0 8 15 22 0 0 0 0 0 8 15 22 0 0 0 0 0 137 158 7292 4935 19 19 27
116 81 93 76 17 45 29 1172 59 5 67 0 24 18 NA 18 NA 4 59 0 5 16 24 0 0 0 0 0 5 16 24 0 0 0 0 2 158 158 7353 4933 17 20 30
117 75 96 78 18 45 30 1150 58 5 67 0 24.5 17 NA 17 NA 8 58 0 7 14 24 0 0 0 0 0 7 14 24 0 0 0 0 3 126 162 7427 4933 18 19 30
118 84 96 78 18 45 27 1159 55 6 69 0 25.5 17 NA 17 NA 8 55 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 2 164 166 7506 4931 18 20 31
119 74 98 80 18 44 27 1168 52 6 70 0 25 17 NA 17 NA 8 52 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 138 169 7560 4930 19 19 32
120 91 96 77 19 45 29 1161 48 6 69 0 24.5 17 NA 17 NA 7 48 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 1 130 169 7625 4931 19 19 31
121 77 97 78 19 45 29 1133 63 5 68 0 25 17 NA 17 NA 6 63 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 2 135 170 7702 4932 17 19 32
122 75 95 76 19 44 31 1150 49 3 68 0 25 17 NA 17 NA 5 49 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 1 155 170 7767 4932 19 18 31
123 92 92 75 17 44 24 1159 53 8 67 0 26 17 NA 17 NA 3 53 0 5 9 30 0 0 0 0 0 5 9 30 0 0 0 0 0 149 173 7835 4933 20 13 34
124 77 91 74 17 45 25 1164 54 3 68 0 27 17 NA 17 NA 4 54 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 0 148 173 7905 4932 21 12 35
125 73 92 76 16 44 25 1170 59 4 64 0 23 17 NA 17 NA 3 59 0 6 8 30 0 0 0 0 0 6 8 30 0 0 0 0 3 149 173 7970 4936 19 12 33
126 63 92 75 17 42 26 1206 48 1 64 0 23 17 NA 17 NA 2 48 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 155 173 8022 4936 19 14 31
127 68 94 78 16 40 25 1225 61 3 65 0 23 17 NA 17 NA 5 61 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 2 152 176 8082 4935 19 17 29
128 81 92 77 15 40 26 1188 65 4 65 0 24 17 NA 17 NA 4 65 0 4 8 28 0 0 0 0 0 4 8 28 0 0 0 0 0 138 177 8166 4935 18 15 32
129 68 89 74 15 40 28 1219 65 4 66 0 24 17 NA 17 NA 6 65 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 0 174 178 8228 4934 20 16 30
130 72 89 72 17 41 29 1204 61 5 67 0 24 16 NA 16 NA 6 61 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 0 145 179 8308 4933 22 16 29
131 69 90 73 17 44 29 1209 50 8 69 0 24.5 16 NA 16 NA 8 50 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 1 144 181 8380 4931 23 16 30
132 75 83 68 15 42 34 1222 62 7 66 0 24 17 NA 17 NA 12 62 1 7 8 26 0 0 0 0 1 7 8 26 0 0 0 0 0 140 182 8434 4934 23 14 29
133 82 85 70 15 46 37 1222 71 8 68 0 25 16.5 NA 16.5 NA 12 71 1 10 7 28 0 0 0 0 1 10 7 28 0 0 0 0 1 145 184 8492 4932 25 12 31
134 85 88 71 17 46 28 1219 68 12 66 0 22.5 16 NA 16 NA 2 68 1 12 8 25 0 0 0 0 1 12 8 25 0 0 0 0 5 161 185 8560 4934 24 14 28
135 71 88 71 17 48 33 1229 53 6 64 0 20.5 15.5 NA 15.5 NA 8 53 1 15 9 23 0 0 0 0 1 15 9 23 0 0 0 0 3 156 185 8635 4936 22 16 26
136 76 85 69 16 46 39 1234 60 7 60 0 21 15.5 NA 15.5 NA 12 60 1 16 10 19 0 0 0 0 1 16 10 19 0 0 0 0 1 150 186 8705 4940 22 16 22
137 90 90 69 21 46 36 1219 53 8 64 0 20 15.5 NA 15.5 NA 8 53 1 16 9 20 0 0 0 0 1 16 9 20 0 0 0 0 2 133 188 8776 4936 26 15 23
138 77 86 67 19 48 33 1208 52 7 63 0 21 15 NA 15 NA 5 52 1 18 7 22 0 0 0 0 1 18 7 22 0 0 0 0 0 138 189 8853 4937 25 14 24
139 73 84 65 19 47 33 1215 43 4 64 0 22 15 NA 15 NA 3 43 0 17 8 22 0 0 0 0 0 17 8 22 0 0 0 0 0 140 189 8927 4936 25 15 24
140 70 84 65 19 48 36 1228 50 5 63 0 23 15 NA 15 NA 8 50 0 17 9 22 0 0 0 0 0 17 9 22 0 0 0 0 1 148 190 8995 4937 23 15 25
141 79 83 66 17 45 35 1226 58 5 60 0 24 15 NA 15 NA 5 58 0 12 12 21 0 0 0 0 0 12 12 21 0 0 0 0 0 153 192 9070 4940 18 19 23
142 67 82 65 17 44 39 1213 55 2 60 0 24 15 NA 15 NA 6 55 0 11 13 20 0 0 0 0 0 11 13 20 0 0 0 0 0 123 193 9135 4940 17 20 23
143 80 82 65 17 43 40 1205 76 5 57 0 24 15 NA 15 NA 7 76 1 9 14 19 0 0 0 0 1 9 14 19 0 0 0 0 3 156 194 9206 4943 15 20 22
144 69 79 63 16 41 40 1174 61 3 53 0 24 15 NA 15 NA 6 61 1 7 14 19 0 0 0 0 1 7 14 19 0 0 0 0 0 126 196 9283 4947 13 18 22
145 68 81 65 16 41 43 1192 50 4 53 0 23 15 NA 15 NA 10 50 1 7 15 18 0 0 0 0 1 7 15 18 0 0 0 0 1 151 200 9354 4947 13 19 21
146 87 84 67 17 42 37 1178 52 11 56 0 21 15 NA 15 NA 7 52 1 6 16 19 0 0 0 0 1 6 16 19 0 0 0 0 2 138 202 9432 4944 16 18 22
147 74 83 65 18 42 38 1173 57 5 57 0 22 15 NA 15 NA 5 57 0 8 15 19 0 0 0 0 0 8 15 19 0 0 0 0 2 141 202 9504 4943 18 18 21
148 81 87 68 19 44 39 1185 48 4 58 0 22 15 NA 15 NA 8 48 1 8 16 19 0 0 0 0 1 8 16 19 0 0 0 0 1 164 205 9588 4942 19 18 21
149 78 84 65 19 43 35 1186 51 9 60 0 23.5 15 NA 15 NA 7 51 0 6 18 19 0 0 0 0 0 6 18 19 0 0 0 0 0 141 207 9654 4940 18 21 21
150 68 87 68 19 43 37 1182 58 2 58 0 21 15 NA 15 NA 6 58 0 6 17 20 0 0 0 0 0 6 17 20 0 0 0 0 4 145 209 9726 4942 17 19 22
151 63 85 65 20 42 30 1171 53 10 56 0 21 15 NA 15 NA 6 53 0 5 17 20 0 0 0 0 0 5 17 20 0 0 0 0 1 125 211 9794 4944 15 19 22
152 76 88 67 21 41 30 1165 55 5 56 0 18.5 15 NA 15 NA 7 55 0 5 16 20 0 0 0 0 0 5 16 20 0 0 0 0 5 152 213 9874 4944 16 18 22
