41 77 110 85 25 46 37 1195 57 7 77 0 21.5 21 NA 21 NA 10 57 1 7 8 30 0 0 0 0 1 7 8 30 0 0 0 0 0 160 46 2384 4923 28 16 33
42 76 106 81 25 46 35 1172 61 8 76 0 21.5 20.5 NA 20.5 NA 7 61 1 7 7 31 0 0 0 0 1 7 7 31 0 0 0 0 0 128 47 2458 4924 26 17 33
43 69 103 78 25 45 34 1204 48 6 74 0 21 22 NA 22 NA 7 48 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 0 173 48 2531 4926 26 17 31
44 62 103 78 25 44 35 1178 63 5 76 0 21 19.5 NA 19.5 NA 5 63 0 8 9 27 0 0 0 0 0 8 9 27 0 0 0 0 1 125 48 2606 4924 29 18 29
45 73 100 75 25 42 38 1195 57 4 74 0 21 21 NA 21 NA 10 57 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 1 149 49 2671 4926 30 16 28
46 83 99 75 24 44 37 1201 62 10 75 0 22 19.5 NA 19.5 NA 10 62 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 0 151 50 2741 4925 29 17 29
47 77 102 77 25 43 34 1209 69 6 74 0 22 20 NA 20 NA 7 69 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 4 166 52 2814 4926 25 20 29
48 81 104 77 27 44 32 1215 60 6 75 0 22 19.5 NA 19.5 NA 6 60 0 6 11 27 0 0 0 0 0 6 11 27 0 0 0 0 1 152 53 2875 4925 24 18 33
49 90 106 79 27 44 33 1212 72 4 76 0 22 18.5 NA 18.5 NA 6 72 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 1 150 57 2935 4924 28 17 31
50 72 105 79 26 46 37 1207 61 5 77 0 23 19.5 NA 19.5 NA 6 61 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 1 136 58 3001 4923 28 18 31
51 56 107 81 26 49 35 1221 61 9 78 0 23 19 NA 19 NA 8 61 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0 3 154 61 3067 4922 26 21 31
52 84 110 84 26 50 35 1223 53 4 80 0 22 20.5 NA 20.5 NA 7 53 0 12 13 25 0 0 0 0 0 12 13 25 0 0 0 0 3 147 63 3137 4920 27 23 30
53 74 109 83 26 51 32 1231 52 6 78 0 23 21 NA 21 NA 5 52 0 11 14 26 0 0 0 0 0 11 14 26 0 0 0 0 1 154 64 3208 4922 25 23 30
54 77 106 81 25 51 36 1207 60 5 75 0 23 21 NA 21 NA 9 60 0 9 15 27 0 0 0 0 0 9 15 27 0 0 0 0 0 127 65 3273 4925 23 22 30
55 94 114 88 26 51 34 1190 60 7 74 0 21.5 20 NA 20 NA 5 60 0 9 15 27 0 0 0 0 0 9 15 27 0 0 0 0 6 152 66 3361 4926 22 22 30
56 71 114 88 26 51 32 1200 57 6 74 0 21 20 NA 20 NA 4 57 0 10 15 26 0 0 0 0 0 10 15 26 0 0 0 0 0 148 67 3419 4926 22 22 30
57 86 111 86 25 47 40 1198 65 3 71 0 20 20 NA 20 NA 12 65 0 7 18 22 0 0 0 0 0 7 18 22 0 0 0 0 1 159 68 3491 4929 21 25 25
58 72 111 86 25 48 36 1200 60 11 70 0 20 18.5 NA 18.5 NA 6 60 1 8 18 21 0 0 0 0 1 8 18 21 0 0 0 0 1 147 69 3561 4930 20 26 24
59 74 112 88 24 49 36 1197 62 6 73 0 20.5 19 NA 19 NA 5 62 2 7 16 24 0 0 0 0 2 7 16 24 0 0 0 0 2 154 70 3637 4927 23 23 27
60 81 109 85 24 47 33 1177 61 6 71 0 20 19 NA 19 NA 8 61 2 6 15 24 0 0 0 0 2 6 15 24 0 0 0 0 0 131 73 3697 4929 23 20 28
61 75 115 88 27 48 35 1164 66 6 74 0 21 18.5 NA 18.5 NA 10 66 2 6 16 24 0 0 0 0 2 6 16 24 0 0 0 0 5 137 75 3765 4926 24 22 28
62 69 118 91 27 53 28 1176 49 11 76 0 19.5 19 NA 19 NA 3 49 2 9 15 27 0 0 0 0 2 9 15 27 0 0 0 0 3 139 78 3827 4924 24 22 30
63 67 117 91 26 52 29 1145 70 7 78 0 19 18.5 NA 18.5 NA 10 70 2 8 14 28 0 0 0 0 2 8 14 28 0 0 0 0 2 131 79 3905 4922 26 20 32
64 90 112 88 24 50 31 1141 66 5 79 0 20.5 19 NA 19 NA 8 66 1 7 13 29 0 0 0 0 1 7 13 29 0 0 0 0 1 159 81 3978 4921 25 20 34
65 67 107 83 24 47 30 1152 71 5 75 0 20 19 NA 19 NA 5 71 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 0 162 82 4041 4925 26 18 31
66 89 108 85 23 46 32 1169 50 5 74 0 20.5 19 NA 19 NA 6 50 1 6 11 28 0 0 0 0 1 6 11 28 0 0 0 0 2 142 83 4095 4926 25 17 32
67 77 108 83 25 49 30 1158 60 9 78 0 20 18 NA 18 NA 9 60 1 11 10 27 0 0 0 0 1 11 10 27 0 0 0 0 0 139 86 4170 4922 31 17 30
68 77 110 84 26 49 35 1168 53 2 78 0 19.5 18 NA 18 NA 9 53 1 12 10 26 0 0 0 0 1 12 10 26 0 0 0 0 3 144 87 4227 4922 31 18 29
69 80 102 78 24 48 30 1160 48 10 73 0 20 18 NA 18 NA 5 48 1 12 8 27 0 0 0 0 1 12 8 27 0 0 0 0 0 134 87 4299 4927 27 16 30
70 68 101 77 24 50 30 1139 63 7 73 0 21 18.5 NA 18.5 NA 10 63 1 14 7 28 0 0 0 0 1 14 7 28 0 0 0 0 0 125 89 4370 4927 27 15 31
71 70 104 80 24 52 32 1166 49 5 72 0 21 18 NA 18 NA 8 49 2 15 8 27 0 0 0 0 2 15 8 27 0 0 0 0 3 163 90 4432 4928 26 16 30
72 79 102 78 24 50 33 1192 41 7 69 0 21.5 18 NA 18 NA 8 41 2 15 7 26 0 0 0 0 2 15 7 26 0 0 0 0 1 135 91 4487 4931 23 17 29
73 76 101 77 24 48 33 1172 52 4 74 0 22 18 NA 18 NA 5 52 2 12 9 25 0 0 0 0 2 12 9 25 0 0 0 0 0 130 92 4561 4926 27 19 28
74 66 97 73 24 46 35 1172 59 6 72 0 22 18.5 NA 18.5 NA 8 59 1 11 10 24 0 0 0 0 1 11 10 24 0 0 0 0 1 142 92 4629 4928 26 17 29
75 92 97 72 25 45 35 1156 79 5 71 0 21 18 NA 18 NA 3 79 1 11 9 24 0 0 0 0 1 11 9 24 0 0 0 0 2 153 92 4697 4929 26 16 29
76 70 98 73 25 45 35 1163 60 5 71 0 21 18 NA 18 NA 8 60 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 2 157 95 4769 4929 26 16 29
77 77 98 73 25 45 33 1154 64 5 70 0 22 18 NA 18 NA 6 64 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 2 158 98 4844 4930 25 17 28
78 73 98 73 25 46 33 1167 49 8 71 0 22.5 18.5 NA 18.5 NA 7 49 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 2 151 99 4913 4929 27 17 27
79 89 98 73 25 46 36 1169 56 4 72 0 22.5 17 NA 17 NA 7 56 1 9 15 21 0 0 0 0 1 9 15 21 0 0 0 0 1 151 100 4986 4928 25 21 26
80 81 96 71 25 45 38 1163 78 5 73 0 22.5 16 NA 16 NA 9 78 1 8 16 20 0 0 0 0 1 8 16 20 0 0 0 0 1 149 102 5046 4927 26 21 26
81 79 98 73 25 46 42 1190 56 6 72 0 23 16.5 NA 16.5 NA 12 56 1 7 16 22 0 0 0 0 1 7 16 22 0 0 0 0 2 156 104 5100 4928 24 21 27
82 73 95 73 22 46 33 1174 59 14 70 0 24 16.5 NA 16.5 NA 5 59 1 8 17 20 0 0 0 0 1 8 17 20 0 0 0 0 1 119 104 5156 4930 22 23 25
83 71 98 75 23 46 40 1169 52 2 74 0 22 16.5 NA 16.5 NA 9 52 1 9 16 20 0 0 0 0 1 9 16 20 0 0 0 0 1 146 105 5236 4926 27 21 26
84 75 99 76 23 46 35 1183 47 4 73 0 23 16.5 NA 16.5 NA 2 47 1 10 15 20 0 0 0 0 1 10 15 20 0 0 0 0 1 155 109 5303 4927 27 19 27
85 90 96 75 21 48 34 1196 49 7 72 0 24 16.5 NA 16.5 NA 7 49 2 10 15 21 0 0 0 0 2 10 15 21 0 0 0 0 0 142 111 5362 4928 21 23 28
86 78 93 73 20 46 33 1202 58 3 70 0 25 16 NA 16 NA 5 58 2 7 18 19 0 0 0 0 2 7 18 19 0 0 0 0 1 142 113 5426 4930 19 26 25
87 80 95 75 20 46 32 1201 50 8 71 0 25 16.5 NA 16.5 NA 6 50 1 7 18 20 0 0 0 0 1 7 18 20 0 0 0 0 2 134 113 5492 4929 20 26 25
88 79 93 74 19 45 30 1192 54 0 70 0 25 16 NA 16 NA 1 54 1 6 17 21 0 0 0 0 1 6 17 21 0 0 0 0 0 133 115 5558 4930 21 24 25
89 70 91 73 18 42 31 1209 50 2 68 0 23 16.5 NA 16.5 NA 5 50 1 6 17 18 0 0 0 0 1 6 17 18 0 0 0 0 1 161 117 5634 4932 23 23 22
90 58 93 75 18 40 37 1194 60 3 68 0 23 17 NA 17 NA 10 60 1 3 18 18 0 0 0 0 1 3 18 18 0 0 0 0 1 136 118 5707 4932 22 24 22
91 75 90 72 18 37 35 1215 59 8 66 0 23 16 NA 16 NA 8 59 1 3 13 20 0 0 0 0 1 3 13 20 0 0 0 0 0 156 120 5771 4934 22 20 24
92 80 86 69 17 36 38 1195 60 4 63 0 24 16 NA 16 NA 8 60 1 2 13 20 0 0 0 0 1 2 13 20 0 0 0 0 0 138 121 5843 4937 19 22 22
93 62 88 71 17 36 30 1170 64 8 65 0 22.5 16 NA 16 NA 3 64 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 2 137 125 5921 4935 22 21 22
94 68 89 72 17 34 30 1205 67 5 64 0 23 16 NA 16 NA 7 67 0 4 12 18 0 0 0 0 0 4 12 18 0 0 0 0 0 178 127 5979 4936 22 20 22
95 69 92 75 17 35 32 1201 52 3 67 0 24 16 NA 16 NA 5 52 0 4 13 18 0 0 0 0 0 4 13 18 0 0 0 0 2 138 129 6053 4933 20 25 22
96 73 92 76 16 35 35 1166 52 3 68 0 23.5 16 NA 16 NA 7 52 1 5 13 16 0 0 0 0 1 5 13 16 0 0 0 0 0 119 130 6136 4932 22 26 20
97 71 93 77 16 37 34 1165 57 8 68 0 24 17 NA 17 NA 6 57 1 5 10 21 0 0 0 0 1 5 10 21 0 0 0 0 2 147 132 6209 4932 21 20 27
98 76 91 74 17 37 34 1203 57 6 66 0 23 17 NA 17 NA 7 57 1 6 8 22 0 0 0 0 1 6 8 22 0 0 0 0 1 174 132 6275 4934 21 18 27
99 62 95 77 18 38 36 1216 55 6 70 0 24 17 NA 17 NA 10 55 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0 3 147 133 6340 4930 22 19 29
100 80 94 78 16 38 34 1216 63 4 67 0 24 18 NA 18 NA 3 63 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 2 147 135 6405 4933 19 20 28
101 75 93 77 16 38 41 1202 69 6 66 0 24 19 NA 19 NA 11 69 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 1 151 135 6477 4934 18 22 26
102 58 96 78 18 38 42 1197 59 5 68 0 24.5 19 NA 19 NA 6 59 0 5 8 25 0 0 0 0 0 5 8 25 0 0 0 0 4 139 135 6543 4932 19 21 28
103 73 97 79 18 37 42 1192 41 4 65 0 23 19 NA 19 NA 6 41 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 1 132 137 6621 4935 17 20 28
104 83 96 80 16 35 45 1195 52 4 63 0 23 19 NA 19 NA 8 52 0 4 7 24 0 0 0 0 0 4 7 24 0 0 0 0 2 142 138 6679 4937 17 17 29
105 71 97 81 16 34 49 1204 61 5 64 0 23 19 NA 19 NA 11 61 0 3 8 23 0 0 0 0 0 3 8 23 0 0 0 0 1 155 139 6741 4936 16 20 28
106 74 101 83 18 37 51 1204 59 8 65 0 23 19 NA 19 NA 10 59 0 4 8 25 0 0 0 0 0 4 8 25 0 0 0 0 4 154 141 6824 4935 16 20 29
107 79 104 85 19 39 52 1198 72 11 66 0 22 19 NA 19 NA 12 72 0 6 8 25 0 0 0 0 0 6 8 25 0 0 0 0 1 143 143 6883 4934 17 17 32
108 62 105 84 21 39 51 1189 50 7 66 0 21 19 NA 19 NA 8 50 0 6 9 24 0 0 0 0 0 6 9 24 0 0 0 0 1 122 144 6946 4934 15 19 32
109 76 103 82 21 36 48 1214 46 7 65 0 21 17.5 NA 17.5 NA 7 46 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 2 164 146 7015 4935 18 18 29
110 74 107 86 21 35 52 1198 56 5 66 0 18 18 NA 18 NA 10 56 0 6 8 21 0 0 0 0 0 6 8 21 0 0 0 0 2 148 147 7104 4934 19 19 28
111 63 110 87 23 35 50 1194 61 9 70 0 18 18 NA 18 NA 10 61 0 4 9 22 0 0 0 0 0 4 9 22 0 0 0 0 3 143 150 7174 4930 20 19 31
112 82 109 86 23 36 46 1179 55 11 72 0 19 17.5 NA 17.5 NA 10 55 2 4 8 22 0 0 0 0 2 4 8 22 0 0 0 0 0 125 153 7236 4928 22 18 32
113 85 110 85 25 37 43 1199 50 10 71 0 18 18 NA 18 NA 6 50 2 5 8 22 0 0 0 0 2 5 8 22 0 0 0 0 3 164 153 7311 4929 22 17 32
114 88 110 86 24 39 38 1195 53 9 74 0 19 18 NA 18 NA 5 53 2 6 8 23 0 0 0 0 2 6 8 23 0 0 0 0 2 143 156 7384 4926 25 17 32
115 82 107 83 24 43 45 1184 56 7 75 0 19 17 NA 17 NA 11 56 2 11 9 21 0 0 0 0 2 11 9 21 0 0 0 0 0 127 157 7444 4925 29 17 29
116 82 106 82 24 45 48 1173 55 3 77 0 20.5 17 NA 17 NA 8 55 2 11 9 23 0 0 0 0 2 11 9 23 0 0 0 0 0 120 159 7508 4923 30 17 30
117 77 106 81 25 46 47 1182 55 7 78 0 20.5 17 NA 17 NA 9 55 2 12 9 23 0 0 0 0 2 12 9 23 0 0 0 0 1 150 162 7578 4922 30 16 32
118 73 107 82 25 45 41 1176 45 8 80 0 21 17 NA 17 NA 2 45 2 11 10 22 0 0 0 0 2 11 10 22 0 0 0 0 2 133 162 7651 4920 32 16 32
119 72 107 82 25 45 38 1190 54 3 83 0 22 17 NA 17 NA 5 54 2 9 11 23 0 0 0 0 2 9 11 23 0 0 0 0 1 139 166 7709 4917 32 17 34
120 68 108 83 25 48 38 1191 57 8 86 0 23 17 NA 17 NA 8 57 1 12 9 26 0 0 0 0 1 12 9 26 0 0 0 0 1 147 168 7782 4914 34 15 37
121 82 108 82 26 47 37 1160 58 5 85 0 23 17 NA 17 NA 5 58 1 12 10 24 0 0 0 0 1 12 10 24 0 0 0 0 1 137 169 7871 4915 32 18 35
122 66 109 85 24 48 37 1166 60 4 88 0 23 17 NA 17 NA 6 60 0 14 11 23 0 0 0 0 0 14 11 23 0 0 0 0 2 155 171 7940 4912 34 19 35
123 84 107 84 23 44 42 1156 58 2 86 0 24 17 NA 17 NA 10 58 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 2 137 172 8012 4914 31 19 36
124 58 110 87 23 49 41 1157 50 10 86 0 24.5 18 NA 18 NA 8 50 0 11 14 24 0 0 0 0 0 11 14 24 0 0 0 0 1 132 173 8075 4914 29 20 37
125 92 110 85 25 52 33 1137 57 9 88 0 25 18 NA 18 NA 3 57 0 13 13 26 0 0 0 0 0 13 13 26 0 0 0 0 1 146 175 8159 4912 31 20 37
126 72 110 85 25 55 38 1130 70 5 89 0 25.5 18 NA 18 NA 10 70 0 14 13 28 0 0 0 0 0 14 13 28 0 0 0 0 1 146 176 8222 4911 30 21 38
127 96 112 88 24 57 36 1117 57 6 88 0 25 18 NA 18 NA 6 57 0 11 18 28 0 0 0 0 0 11 18 28 0 0 0 0 2 129 177 8281 4912 26 25 37
128 76 115 91 24 58 33 1134 48 9 87 0 25 18 NA 18 NA 7 48 0 10 18 30 0 0 0 0 0 10 18 30 0 0 0 0 2 144 179 8338 4913 24 26 37
129 80 113 91 22 58 28 1133 48 6 84 0 26 18 NA 18 NA 3 48 0 11 17 30 0 0 0 0 0 11 17 30 0 0 0 0 1 141 180 8419 4916 24 22 38
130 69 111 89 22 60 28 1136 69 3 84 0 26 18 NA 18 NA 7 69 1 10 18 31 0 0 0 0 1 10 18 31 0 0 0 0 1 149 183 8477 4916 24 22 38
131 78 110 88 22 61 28 1150 46 5 83 0 26.5 18 NA 18 NA 5 46 1 9 19 32 0 0 0 0 1 9 19 32 0 0 0 0 1 152 183 8548 4917 22 23 38
132 86 110 86 24 61 29 1151 62 5 83 0 26 18 NA 18 NA 4 62 1 9 20 31 0 0 0 0 1 9 20 31 0 0 0 0 0 145 184 8615 4917 21 25 37
133 66 111 88 23 61 27 1196 48 4 84 0 27 18 NA 18 NA 4 48 1 8 19 33 0 0 0 0 1 8 19 33 0 0 0 0 2 154 186 8664 4916 20 25 39
134 81 110 87 23 60 19 1188 55 9 85 0 27.5 18.5 NA 18.5 NA 3 55 1 5 21 33 0 0 0 0 1 5 21 33 0 0 0 0 0 142 188 8735 4915 17 29 39
135 83 108 85 23 59 23 1165 68 1 84 0 28 18 NA 18 NA 5 68 2 5 18 34 0 0 0 0 2 5 18 34 0 0 0 0 0 135 188 8809 4916 17 27 40
136 77 107 86 21 58 28 1168 56 2 82 0 29 19 NA 19 NA 8 56 2 4 17 35 0 0 0 0 2 4 17 35 0 0 0 0 1 131 189 8868 4918 17 25 40
137 76 109 88 21 57 20 1179 57 10 82 0 28 19 NA 19 NA 5 57 3 2 18 34 0 0 0 0 3 2 18 34 0 0 0 0 3 151 192 8928 4918 17 26 39
138 64 109 89 20 56 22 1184 61 3 82 0 28 19 NA 19 NA 5 61 2 2 18 34 0 0 0 0 2 2 18 34 0 0 0 0 1 154 192 8995 4918 17 25 40
139 93 108 88 20 56 26 1202 53 3 83 0 29 19 NA 19 NA 7 53 2 2 15 37 0 0 0 0 2 2 15 37 0 0 0 0 0 160 193 9061 4917 19 21 43
140 81 102 82 20 51 30 1172 75 5 81 0 30 18 NA 18 NA 9 75 1 4 13 33 0 0 0 0 1 4 13 33 0 0 0 0 1 119 194 9120 4919 23 19 39
141 78 102 81 21 49 30 1146 66 5 82 0 30 18 NA 18 NA 7 66 1 4 12 32 0 0 0 0 1 4 12 32 0 0 0 0 1 134 195 9190 4918 24 20 38
142 102 102 81 21 47 28 1125 54 3 80 0 28.5 18 NA 18 NA 3 54 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0 2 143 196 9265 4920 25 18 37
143 79 102 79 23 48 32 1117 76 4 81 0 27.5 18 NA 18 NA 8 76 1 5 10 32 0 0 0 0 1 5 10 32 0 0 0 0 0 151 197 9328 4919 26 17 38
144 81 103 80 23 47 39 1102 64 4 80 0 27 18 NA 18 NA 12 64 1 4 10 32 0 0 0 0 1 4 10 32 0 0 0 0 2 134 198 9393 4920 24 17 39
145 91 100 74 26 43 36 1098 53 10 77 0 24.5 18 NA 18 NA 8 53 1 4 10 28 0 0 0 0 1 4 10 28 0 0 0 0 1 140 199 9460 4923 25 18 34
146 65 98 72 26 43 38 1103 36 5 74 0 24.5 18 NA 18 NA 7 36 1 4 6 32 0 0 0 0 1 4 6 32 0 0 0 0 0 124 200 9527 4926 23 13 38
147 83 101 76 25 44 38 1122 51 10 71 0 22 18 NA 18 NA 9 51 1 5 8 30 0 0 0 0 1 5 8 30 0 0 0 0 3 146 201 9585 4929 22 14 35
148 72 100 75 25 43 31 1151 46 10 70 0 22.5 18 NA 18 NA 4 46 1 6 8 28 0 0 0 0 1 6 8 28 0 0 0 0 1 148 202 9639 4930 23 14 33
149 94 100 75 25 47 27 1137 56 10 75 0 23.5 18 NA 18 NA 6 56 2 8 7 30 0 0 0 0 2 8 7 30 0 0 0 0 0 144 203 9717 4925 25 15 35
150 79 103 78 25 50 28 1119 62 7 74 0 23 18.5 NA 18.5 NA 5 62 2 9 8 31 0 0 0 0 2 9 8 31 0 0 0 0 0 148 203 9796 4926 23 15 36
151 77 104 79 25 51 27 1131 50 4 72 0 23 19 NA 19 NA 5 50 2 10 9 30 0 0 0 0 2 10 9 30 0 0 0 0 2 145 205 9862 4928 21 16 35
