12 64 107 81 26 53 40 1586 70 7 79 0 27 18 NA 18 NA 7 70 1 7 12 33 0 0 0 0 1 7 12 33 0 0 0 0 0 124 0 0 4921 18 19 42
13 77 103 78 25 48 41 1069 54 2 76 0 27 18 NA 18 NA 6 54 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 2 121 3 571 4924 19 15 42
14 81 105 77 28 49 40 1104 50 4 77 0 27 18 NA 18 NA 7 50 0 6 10 33 0 0 0 0 0 6 10 33 0 0 0 0 0 167 6 642 4923 20 15 42
15 83 102 76 26 48 43 1096 51 4 77 0 28 18 NA 18 NA 8 51 0 6 9 33 0 0 0 0 0 6 9 33 0 0 0 0 0 125 8 707 4923 20 14 43
16 65 102 76 26 50 39 1125 43 10 78 0 29 18 NA 18 NA 4 43 0 7 9 34 0 0 0 0 0 7 9 34 0 0 0 0 0 161 9 776 4922 20 15 43
17 84 98 75 23 50 37 1119 53 8 76 0 28.5 18 NA 18 NA 7 53 0 8 10 32 0 0 0 0 0 8 10 32 0 0 0 0 0 136 10 841 4924 21 16 39
18 77 98 76 22 51 36 1108 52 6 74 0 27 18 NA 18 NA 7 52 2 7 10 32 0 0 0 0 2 7 10 32 0 0 0 0 1 122 12 897 4926 19 16 39
19 76 99 77 22 51 38 1121 59 3 72 0 27 18 NA 18 NA 8 59 2 8 10 31 0 0 0 0 2 8 10 31 0 0 0 0 0 149 13 953 4928 19 15 38
20 87 100 76 24 51 38 1123 57 4 72 0 26.5 18 NA 18 NA 6 57 2 7 12 30 0 0 0 0 2 7 12 30 0 0 0 0 0 134 15 1011 4928 19 15 38
21 78 98 73 25 50 39 1133 54 7 73 0 27 18.5 NA 18.5 NA 10 54 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 1 151 17 1078 4927 20 16 37
22 66 95 70 25 49 35 1155 49 7 71 0 28 19 NA 19 NA 4 49 1 4 15 29 0 0 0 0 1 4 15 29 0 0 0 0 0 139 19 1132 4929 17 18 36
23 72 97 69 28 50 36 1169 79 9 75 0 26 18.5 NA 18.5 NA 10 79 1 5 12 32 0 0 0 0 1 5 12 32 0 0 0 0 0 165 20 1188 4925 21 15 39
24 86 95 67 28 50 31 1157 58 8 73 0 27 19 NA 19 NA 4 58 1 6 11 32 0 0 0 0 1 6 11 32 0 0 0 0 0 129 21 1247 4927 21 14 38
25 63 94 66 28 50 27 1180 49 5 74 0 27 19 NA 19 NA 3 49 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 0 141 24 1299 4926 22 16 36
26 66 95 66 29 49 32 1145 59 5 76 0 28 19 NA 19 NA 11 59 0 6 13 30 0 0 0 0 0 6 13 30 0 0 0 0 2 128 26 1382 4924 24 16 36
27 83 97 67 30 52 27 1171 57 11 74 0 26 19 NA 19 NA 5 57 0 8 13 31 0 0 0 0 0 8 13 31 0 0 0 0 3 168 26 1450 4926 21 17 36
28 81 95 67 28 51 23 1191 55 5 72 0 26 19 NA 19 NA 2 55 0 8 10 33 0 0 0 0 0 8 10 33 0 0 0 0 1 165 27 1520 4928 19 15 38
29 79 88 62 26 45 30 1196 59 3 68 0 26.5 19 NA 19 NA 10 59 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 1 150 27 1587 4932 18 16 34
30 62 88 62 26 47 29 1183 56 6 70 0 27.5 19 NA 19 NA 5 56 1 5 10 31 0 0 0 0 1 5 10 31 0 0 0 0 1 128 28 1645 4930 19 15 36
31 61 87 61 26 46 31 1187 55 6 69 0 28 18.5 NA 18.5 NA 10 55 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 2 154 31 1724 4931 21 15 33
32 68 87 63 24 44 36 1205 65 3 69 0 28 18.5 NA 18.5 NA 10 65 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 1 150 33 1777 4931 21 16 32
33 66 90 63 27 45 31 1213 58 6 69 0 28.5 19 NA 19 NA 4 58 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 2 162 34 1856 4931 18 18 33
34 71 91 64 27 45 39 1222 55 4 68 0 28 18 NA 18 NA 13 55 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 0 142 37 1913 4932 17 16 35
35 78 92 65 27 47 39 1243 51 6 71 0 28 18 NA 18 NA 6 51 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 1 159 37 1982 4929 17 18 36
36 80 92 66 26 46 41 1249 58 5 69 0 27 18.5 NA 18.5 NA 9 58 0 5 13 28 0 0 0 0 0 5 13 28 0 0 0 0 1 152 39 2047 4931 17 18 34
37 68 96 67 29 45 43 1219 70 3 69 0 26.5 19 NA 19 NA 7 70 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 1 130 39 2113 4931 16 18 35
38 64 96 67 29 45 43 1223 75 9 68 0 26 19 NA 19 NA 10 75 0 2 15 28 0 0 0 0 0 2 15 28 0 0 0 0 1 143 40 2164 4932 15 20 33
39 71 97 67 30 45 41 1204 70 8 69 0 26 20 NA 20 NA 9 70 0 3 14 28 0 0 0 0 0 3 14 28 0 0 0 0 2 162 42 2251 4931 17 17 35
40 79 98 68 30 44 37 1200 53 7 68 0 26 19.5 NA 19.5 NA 4 53 0 4 12 28 0 0 0 0 0 4 12 28 0 0 0 0 1 148 44 2333 4932 17 16 35
41 67 98 68 30 42 37 1188 62 6 67 0 24.5 19.5 NA 19.5 NA 6 62 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 1 139 44 2399 4933 16 17 34
42 87 105 74 31 41 35 1215 52 7 66 0 23 20 NA 20 NA 8 52 0 3 11 27 0 0 0 0 0 3 11 27 0 0 0 0 6 158 46 2455 4934 15 17 34
43 65 102 71 31 40 40 1204 61 4 65 0 22.5 19.5 NA 19.5 NA 10 61 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 1 142 48 2530 4935 15 19 31
44 82 105 73 32 38 41 1189 63 4 64 0 21 19 NA 19 NA 11 63 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0 5 135 52 2598 4936 15 19 30
45 80 104 72 32 36 35 1206 49 10 66 0 19.5 19.5 NA 19.5 NA 4 49 0 3 10 23 0 0 0 0 0 3 10 23 0 0 0 0 2 164 54 2676 4934 18 17 31
46 95 103 71 32 39 33 1205 66 8 65 0 19 19 NA 19 NA 8 66 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 1 147 56 2744 4935 19 16 30
47 83 103 71 32 39 31 1180 63 6 64 0 18 18 NA 18 NA 7 63 1 5 7 26 0 0 0 0 1 5 7 26 0 0 0 0 2 145 60 2825 4936 18 16 30
48 82 102 69 33 39 27 1186 54 5 64 0 18.5 18 NA 18 NA 6 54 3 4 7 25 0 0 0 0 3 4 7 25 0 0 0 0 0 145 63 2894 4936 19 16 29
49 70 101 68 33 41 31 1209 54 6 68 0 19 17 NA 17 NA 9 54 2 7 7 25 0 0 0 0 2 7 7 25 0 0 0 0 0 149 64 2946 4932 23 15 30
50 71 102 68 34 41 31 1206 56 4 68 0 18.5 17 NA 17 NA 5 56 2 6 6 27 0 0 0 0 2 6 6 27 0 0 0 0 2 137 64 3014 4932 24 13 31
51 67 106 69 37 44 33 1194 70 9 70 0 18 17 NA 17 NA 11 70 4 8 6 26 0 0 0 0 4 8 6 26 0 0 0 0 3 150 64 3082 4930 25 15 30
52 73 106 68 38 45 35 1213 56 6 70 0 19 17 NA 17 NA 8 56 4 9 6 26 0 0 0 0 4 9 6 26 0 0 0 0 0 162 65 3152 4930 25 15 30
53 84 109 69 40 47 31 1195 61 9 71 0 19 17 NA 17 NA 5 61 4 10 8 25 0 0 0 0 4 10 8 25 0 0 0 0 1 138 65 3226 4929 26 15 30
54 74 110 70 40 47 31 1171 75 5 77 0 19.5 17 NA 17 NA 6 75 4 8 9 26 0 0 0 0 4 8 9 26 0 0 0 0 1 144 66 3302 4923 31 14 32
55 93 111 71 40 44 34 1180 51 5 73 0 18 18 NA 18 NA 10 51 4 7 10 23 0 0 0 0 4 7 10 23 0 0 0 0 5 146 68 3367 4927 30 13 30
56 77 115 72 43 46 34 1193 51 10 78 0 17 18 NA 18 NA 8 51 3 9 10 24 0 0 0 0 3 9 10 24 0 0 0 0 2 137 69 3422 4922 34 14 30
57 73 115 73 42 47 34 1172 64 6 78 0 18 17 NA 17 NA 10 64 2 11 10 24 0 0 0 0 2 11 10 24 0 0 0 0 1 151 73 3513 4922 31 17 30
58 82 116 73 43 46 40 1169 49 4 77 0 17 16.5 NA 16.5 NA 10 49 2 13 10 21 0 0 0 0 2 13 10 21 0 0 0 0 2 128 74 3576 4923 32 18 27
59 76 117 74 43 47 40 1176 39 7 80 0 18 16 NA 16 NA 8 39 1 15 8 23 0 0 0 0 1 15 8 23 0 0 0 0 1 131 76 3640 4920 34 16 30
60 85 115 73 42 50 41 1165 66 8 78 0 18 16.5 NA 16.5 NA 8 66 2 17 8 23 0 0 0 0 2 17 8 23 0 0 0 0 1 137 78 3695 4922 33 16 29
61 86 112 72 40 50 38 1153 59 6 75 0 19 16 NA 16 NA 5 59 3 14 10 23 0 0 0 0 3 14 10 23 0 0 0 0 1 150 80 3773 4925 28 18 29
62 67 115 75 40 50 36 1191 53 4 76 0 20 16.5 NA 16.5 NA 4 53 2 15 11 22 0 0 0 0 2 15 11 22 0 0 0 0 2 161 82 3831 4924 28 20 28
63 73 115 74 41 52 38 1200 56 4 81 0 21 17 NA 17 NA 5 56 2 15 12 23 0 0 0 0 2 15 12 23 0 0 0 0 1 147 82 3897 4919 31 21 29
64 77 113 72 41 49 47 1172 64 1 78 0 22 16 NA 16 NA 10 64 1 15 11 22 0 0 0 0 1 15 11 22 0 0 0 0 2 144 83 3982 4922 30 20 28
65 67 114 72 42 54 44 1191 52 10 82 0 23 16 NA 16 NA 8 52 2 18 10 24 0 0 0 0 2 18 10 24 0 0 0 0 0 150 85 4043 4918 32 21 29
66 67 113 72 41 56 46 1186 64 6 82 0 23 16 NA 16 NA 10 64 3 14 15 24 0 0 0 0 3 14 15 24 0 0 0 0 1 145 87 4111 4918 26 28 28
67 51 116 74 42 57 52 1191 71 4 88 0 23 16 NA 16 NA 10 71 3 13 15 26 0 0 0 0 3 13 15 26 0 0 0 0 3 158 87 4180 4912 31 27 30
68 64 118 74 44 58 43 1183 55 15 92 0 24 16 NA 16 NA 6 55 2 12 18 26 0 0 0 0 2 12 18 26 0 0 0 0 2 138 88 4254 4908 31 30 31
69 71 117 74 43 59 42 1188 58 5 91 0 25 15 NA 15 NA 4 58 2 12 19 26 0 0 0 0 2 12 19 26 0 0 0 0 2 164 91 4334 4909 30 29 32
70 70 118 74 44 59 38 1214 60 4 93 0 25 15 NA 15 NA 6 60 0 12 22 25 0 0 0 0 0 12 22 25 0 0 0 0 2 159 96 4395 4907 31 30 32
71 74 122 78 44 57 35 1243 52 3 92 0 24 15 NA 15 NA 4 52 0 11 22 24 0 0 0 0 0 11 22 24 0 0 0 0 4 159 99 4455 4908 30 30 32
72 71 123 80 43 57 30 1257 60 5 92 0 22 15 NA 15 NA 3 60 0 12 22 23 0 0 0 0 0 12 22 23 0 0 0 0 2 142 101 4507 4908 32 30 30
73 67 126 84 42 58 38 1259 66 4 91 0 22 16 NA 16 NA 11 66 0 14 19 25 0 0 0 0 0 14 19 25 0 0 0 0 2 146 103 4568 4909 32 26 33
74 75 127 84 43 60 36 1245 55 9 94 0 23 16 NA 16 NA 6 55 0 14 19 27 0 0 0 0 0 14 19 27 0 0 0 0 1 137 103 4642 4906 34 27 33
75 62 124 82 42 57 42 1226 68 3 91 0 23.5 16 NA 16 NA 8 68 0 10 20 27 0 0 0 0 0 10 20 27 0 0 0 0 1 132 103 4712 4909 29 29 33
76 90 119 81 38 56 38 1248 58 6 86 0 22 15.5 NA 15.5 NA 3 58 0 10 22 24 0 0 0 0 0 10 22 24 0 0 0 0 1 155 104 4773 4914 29 28 29
77 69 120 82 38 55 37 1214 73 2 85 0 22 16 NA 16 NA 3 73 0 9 21 25 0 0 0 0 0 9 21 25 0 0 0 0 2 133 106 4851 4915 29 25 31
78 74 120 82 38 56 39 1201 66 5 87 0 23 16 NA 16 NA 8 66 0 8 17 31 0 0 0 0 0 8 17 31 0 0 0 0 1 146 108 4921 4913 28 21 38
79 90 120 82 38 55 32 1177 58 10 87 0 24 16 NA 16 NA 4 58 0 6 19 30 0 0 0 0 0 6 19 30 0 0 0 0 2 141 110 5007 4913 24 26 37
80 80 124 86 38 53 38 1170 70 2 86 0 24 15 NA 15 NA 8 70 0 5 18 30 0 0 0 0 0 5 18 30 0 0 0 0 4 148 111 5069 4914 23 24 39
81 74 128 90 38 54 31 1156 61 10 87 0 23.5 16 NA 16 NA 7 61 0 5 18 31 0 0 0 0 0 5 18 31 0 0 0 0 2 139 115 5144 4913 23 24 40
82 82 127 91 36 54 34 1143 62 3 87 0 24 16 NA 16 NA 8 62 0 4 18 32 0 0 0 0 0 4 18 32 0 0 0 0 2 142 116 5222 4913 21 26 40
83 76 125 91 34 56 27 1120 69 9 90 0 25 16 NA 16 NA 6 69 0 6 16 34 0 0 0 0 0 6 16 34 0 0 0 0 0 137 120 5295 4910 24 25 41
84 90 119 85 34 55 27 1108 63 3 88 0 26 16 NA 16 NA 4 63 0 5 18 32 0 0 0 0 0 5 18 32 0 0 0 0 1 137 121 5354 4912 23 27 38
85 85 123 88 35 57 29 1124 49 5 92 0 27 16 NA 16 NA 6 49 0 6 19 32 0 0 0 0 0 6 19 32 0 0 0 0 2 143 122 5415 4908 27 27 38
86 78 121 87 34 59 23 1150 43 10 89 0 26 16 NA 16 NA 5 43 0 8 19 32 0 0 0 0 0 8 19 32 0 0 0 0 2 148 124 5476 4911 24 29 36
87 73 124 90 34 60 25 1183 48 4 89 0 25 16 NA 16 NA 5 48 0 7 16 37 0 0 0 0 0 7 16 37 0 0 0 0 4 158 125 5530 4911 23 26 40
88 75 128 96 32 60 18 1189 51 7 89 0 24.5 16 NA 16 NA 2 51 0 8 17 35 0 0 0 0 0 8 17 35 0 0 0 0 4 144 128 5604 4911 24 27 38
89 80 128 98 30 58 20 1202 50 1 90 0 23.5 16 NA 16 NA 3 50 0 7 16 35 0 0 0 0 0 7 16 35 0 0 0 0 1 143 129 5670 4910 26 26 38
90 83 128 96 32 58 25 1183 63 1 89 0 24 16 NA 16 NA 8 63 0 7 14 37 0 0 0 0 0 7 14 37 0 0 0 0 0 140 131 5739 4911 24 25 40
91 71 127 95 32 57 28 1192 50 4 90 0 24 16 NA 16 NA 8 50 0 5 12 40 0 0 0 0 0 5 12 40 0 0 0 0 0 138 131 5804 4910 25 22 43
92 69 126 94 32 55 26 1201 64 8 94 0 24.5 16 NA 16 NA 6 64 0 5 10 40 0 0 0 0 0 5 10 40 0 0 0 0 0 153 131 5872 4906 30 20 44
93 69 127 95 32 54 21 1223 68 5 97 0 24 15.5 NA 15.5 NA 2 68 0 5 9 40 0 0 0 0 0 5 9 40 0 0 0 0 1 165 133 5935 4903 33 19 45
94 83 129 93 36 56 26 1233 60 4 94 0 23 15.5 NA 15.5 NA 9 60 0 7 7 42 0 0 0 0 0 7 7 42 0 0 0 0 1 149 133 5995 4906 31 16 47
95 72 131 93 38 58 26 1233 67 6 95 0 24 16 NA 16 NA 7 67 0 6 10 42 0 0 0 0 0 6 10 42 0 0 0 0 1 146 135 6062 4905 28 19 48
96 76 131 93 38 58 29 1205 71 7 92 0 24 16 NA 16 NA 10 71 0 5 10 43 0 0 0 0 0 5 10 43 0 0 0 0 2 132 136 6132 4908 26 18 48
97 84 128 91 37 58 27 1201 41 6 92 0 24 16 NA 16 NA 5 41 0 5 12 41 0 0 0 0 0 5 12 41 0 0 0 0 1 138 137 6211 4908 26 21 45
98 61 128 89 39 61 22 1212 54 8 93 0 25 16 NA 16 NA 2 54 1 5 12 43 0 0 0 0 1 5 12 43 0 0 0 0 3 159 137 6289 4907 26 19 48
99 73 129 90 39 63 24 1195 61 6 97 0 26 16 NA 16 NA 7 61 1 6 12 44 0 0 0 0 1 6 12 44 0 0 0 0 1 139 138 6364 4903 29 19 49
100 63 128 89 39 65 26 1185 53 5 102 0 27 16 NA 16 NA 6 53 1 6 13 45 0 0 0 0 1 6 13 45 0 0 0 0 0 130 138 6439 4898 33 19 50
101 82 126 88 38 63 32 1176 64 3 100 0 28 16 NA 16 NA 10 64 1 5 13 44 0 0 0 0 1 5 13 44 0 0 0 0 1 143 140 6504 4900 30 21 49
102 81 126 88 38 63 26 1174 52 10 99 0 26.5 16 NA 16 NA 4 52 0 8 13 42 0 0 0 0 0 8 13 42 0 0 0 0 1 137 140 6570 4901 31 20 48
103 72 124 86 38 61 28 1162 52 4 97 0 26 16 NA 16 NA 5 52 0 8 13 40 0 0 0 0 0 8 13 40 0 0 0 0 0 115 140 6627 4903 29 22 46
104 71 123 85 38 64 31 1181 45 3 97 0 27 16 NA 16 NA 7 45 0 7 17 40 0 0 0 0 0 7 17 40 0 0 0 0 0 156 141 6706 4903 26 25 46
105 70 123 85 38 65 37 1152 71 6 97 0 28 16 NA 16 NA 10 71 0 7 17 41 0 0 0 0 0 7 17 41 0 0 0 0 1 142 141 6784 4903 24 27 46
106 87 123 86 37 66 41 1130 59 7 101 0 28 16.5 NA 16.5 NA 11 59 0 9 16 41 0 0 0 0 0 9 16 41 0 0 0 0 1 132 141 6855 4899 30 25 46
107 85 125 87 38 67 47 1128 64 9 101 0 27 17 NA 17 NA 13 64 0 12 15 40 0 0 0 0 0 12 15 40 0 0 0 0 4 145 142 6915 4899 32 22 47
108 63 128 89 39 66 40 1157 51 8 102 0 27 17 NA 17 NA 3 51 0 12 15 39 0 0 0 0 0 12 15 39 0 0 0 0 3 160 144 6979 4898 35 21 46
109 88 124 86 38 64 38 1158 56 5 97 0 25.5 16.5 NA 16.5 NA 7 56 1 11 13 39 0 0 0 0 1 11 13 39 0 0 0 0 1 143 147 7042 4903 32 20 45
110 84 124 85 39 63 41 1149 52 5 98 0 25 17 NA 17 NA 7 52 0 12 13 38 0 0 0 0 0 12 13 38 0 0 0 0 2 139 147 7115 4902 32 22 44
111 78 124 84 40 63 38 1152 53 7 97 0 25.5 16 NA 16 NA 4 53 1 9 15 38 0 0 0 0 1 9 15 38 0 0 0 0 2 140 147 7182 4903 28 25 44
112 60 124 84 40 62 38 1187 38 7 95 0 26 16.5 NA 16.5 NA 7 38 1 7 17 37 0 0 0 0 1 7 17 37 0 0 0 0 1 152 148 7245 4905 24 28 43
113 68 124 87 37 62 39 1166 60 5 94 0 26 17 NA 17 NA 7 60 1 6 17 38 0 0 0 0 1 6 17 38 0 0 0 0 2 128 150 7312 4906 24 25 45
114 85 124 88 36 60 42 1176 56 4 94 0 27 17 NA 17 NA 8 56 1 5 18 36 0 0 0 0 1 5 18 36 0 0 0 0 0 151 151 7379 4906 24 27 43
115 69 124 89 35 62 39 1190 65 7 93 0 27 17 NA 17 NA 5 65 1 7 15 39 0 0 0 0 1 7 15 39 0 0 0 0 1 148 151 7432 4907 24 25 44
116 81 122 88 34 62 37 1188 52 3 91 0 28 16.5 NA 16.5 NA 3 52 2 5 14 41 0 0 0 0 2 5 14 41 0 0 0 0 1 145 152 7509 4909 23 23 45
117 87 123 89 34 62 34 1200 56 8 92 0 28 16 NA 16 NA 5 56 1 6 14 41 0 0 0 0 1 6 14 41 0 0 0 0 1 153 152 7569 4908 23 21 48
118 62 122 89 33 59 31 1209 56 4 91 0 27.5 16 NA 16 NA 6 56 1 5 15 38 0 0 0 0 1 5 15 38 0 0 0 0 1 139 156 7633 4909 21 25 45
119 61 124 91 33 59 30 1200 56 3 92 0 26.5 17 NA 17 NA 4 56 1 6 16 36 0 0 0 0 1 6 16 36 0 0 0 0 4 134 159 7704 4908 23 26 43
120 81 122 90 32 59 26 1180 62 7 94 0 26 17 NA 17 NA 5 62 2 7 16 34 0 0 0 0 2 7 16 34 0 0 0 0 1 137 163 7785 4906 25 29 40
121 81 123 89 34 59 28 1139 66 6 92 0 26 16 NA 16 NA 7 66 2 10 14 33 0 0 0 0 2 10 14 33 0 0 0 0 3 122 164 7858 4908 26 27 39
122 74 122 88 34 58 30 1144 50 3 92 0 26.5 16 NA 16 NA 6 50 2 8 14 34 0 0 0 0 2 8 14 34 0 0 0 0 1 151 165 7933 4908 24 28 40
123 71 122 89 33 59 32 1127 65 4 94 0 27.5 16 NA 16 NA 6 65 2 8 12 37 0 0 0 0 2 8 12 37 0 0 0 0 0 132 166 7999 4906 25 25 44
124 75 121 88 33 59 27 1136 65 8 93 0 28 16 NA 16 NA 4 65 1 10 10 38 0 0 0 0 1 10 10 38 0 0 0 0 1 166 168 8073 4907 26 21 46
125 86 118 85 33 59 26 1168 53 5 92 0 28 16 NA 16 NA 3 53 2 11 10 36 0 0 0 0 2 11 10 36 0 0 0 0 0 160 168 8124 4908 28 21 43
126 73 118 85 33 61 34 1156 66 4 95 0 28 16 NA 16 NA 11 66 1 13 10 37 0 0 0 0 1 13 10 37 0 0 0 0 1 148 169 8197 4905 29 22 44
127 91 112 81 31 58 32 1138 55 8 90 0 27 16 NA 16 NA 8 55 1 14 11 32 0 0 0 0 1 14 11 32 0 0 0 0 1 131 171 8270 4910 29 22 39
128 84 109 79 30 58 30 1141 41 7 88 0 26 16 NA 16 NA 5 41 1 14 10 33 0 0 0 0 1 14 10 33 0 0 0 0 0 130 173 8340 4912 29 20 39
129 56 108 79 29 60 35 1150 57 5 88 0 27 16 NA 16 NA 9 57 1 15 11 33 0 0 0 0 1 15 11 33 0 0 0 0 1 136 174 8399 4912 29 20 39
130 69 109 81 28 62 33 1139 61 9 87 0 27 16 NA 16 NA 11 61 2 13 13 34 0 0 0 0 2 13 13 34 0 0 0 0 0 132 177 8464 4913 27 19 41
131 81 108 79 29 59 41 1143 70 5 89 0 26 16 NA 16 NA 13 70 0 13 15 31 0 0 0 0 0 13 15 31 0 0 0 0 3 157 178 8524 4911 28 21 40
132 92 111 80 31 61 33 1158 55 11 90 0 26 16 NA 16 NA 4 55 0 10 16 35 0 0 0 0 0 10 16 35 0 0 0 0 2 157 178 8589 4910 23 24 43
133 67 106 77 29 58 32 1169 58 2 88 0 27 16 NA 16 NA 3 58 0 9 16 33 0 0 0 0 0 9 16 33 0 0 0 0 0 142 180 8647 4912 23 25 40
134 67 108 78 30 58 35 1193 56 1 88 0 27 16 NA 16 NA 8 56 0 9 13 36 0 0 0 0 0 9 13 36 0 0 0 0 2 170 182 8720 4912 23 22 43
135 76 112 80 32 60 34 1239 45 6 89 0 28 16.5 NA 16.5 NA 8 45 0 9 14 37 0 0 0 0 0 9 14 37 0 0 0 0 2 164 185 8775 4911 22 23 44
136 70 109 80 29 59 35 1241 53 4 86 0 29 17 NA 17 NA 5 53 0 8 16 35 0 0 0 0 0 8 16 35 0 0 0 0 2 165 185 8863 4914 20 24 42
137 70 111 83 28 65 37 1221 46 9 87 0 29 17 NA 17 NA 6 46 0 12 18 35 0 0 0 0 0 12 18 35 0 0 0 0 1 128 185 8949 4913 19 26 42
138 88 106 82 24 61 37 1226 62 3 82 0 30 17 NA 17 NA 5 62 0 10 17 34 0 0 0 0 0 10 17 34 0 0 0 0 1 155 187 9018 4918 14 27 41
139 64 107 81 26 60 42 1185 75 5 83 0 31 16.5 NA 16.5 NA 10 75 0 9 17 34 0 0 0 0 0 9 17 34 0 0 0 0 1 126 187 9088 4917 15 27 41
140 79 108 80 28 60 43 1182 59 5 83 0 31.5 16.5 NA 16.5 NA 6 59 0 9 17 34 0 0 0 0 0 9 17 34 0 0 0 0 2 134 188 9145 4917 16 26 41
141 67 108 80 28 59 39 1164 55 6 81 0 30.5 16 NA 16 NA 4 55 0 7 17 35 0 0 0 0 0 7 17 35 0 0 0 0 1 119 190 9216 4919 14 25 42
142 72 106 78 28 59 45 1193 55 4 81 0 33 16 NA 16 NA 10 55 0 9 13 37 0 0 0 0 0 9 13 37 0 0 0 0 0 156 191 9272 4919 16 21 44
143 87 102 78 24 54 46 1182 63 6 78 0 30.5 16 NA 16 NA 10 63 0 6 12 36 0 0 0 0 0 6 12 36 0 0 0 0 0 136 194 9334 4922 14 22 42
144 79 104 80 24 53 44 1175 72 6 80 0 30.5 16 NA 16 NA 8 72 0 4 10 39 0 0 0 0 0 4 10 39 0 0 0 0 2 159 198 9413 4920 15 18 47
145 85 104 80 24 54 49 1177 64 5 79 0 31 16 NA 16 NA 11 64 2 2 12 38 0 0 0 0 2 2 12 38 0 0 0 0 1 154 199 9481 4921 13 20 46
146 96 106 84 22 53 43 1183 37 7 79 0 32 16 NA 16 NA 3 37 2 2 11 38 0 0 0 0 2 2 11 38 0 0 0 0 1 136 200 9553 4921 15 18 46
147 73 107 84 23 53 39 1177 46 4 79 0 31 16 NA 16 NA 3 46 2 3 10 38 0 0 0 0 2 3 10 38 0 0 0 0 1 135 204 9635 4921 16 16 47
148 76 106 84 22 51 37 1181 46 5 77 0 29 16 NA 16 NA 3 46 2 3 8 38 0 0 0 0 2 3 8 38 0 0 0 0 3 153 205 9716 4923 17 14 46
149 93 105 84 21 52 39 1153 64 5 78 0 30 16 NA 16 NA 9 64 2 4 9 37 0 0 0 0 2 4 9 37 0 0 0 0 0 124 208 9777 4922 20 13 45
150 83 105 84 21 53 38 1160 52 6 78 0 30 16 NA 16 NA 7 52 1 7 8 37 0 0 0 0 1 7 8 37 0 0 0 0 2 147 211 9849 4922 22 10 46
151 75 105 85 20 54 47 1181 51 5 79 0 30 16.5 NA 16.5 NA 14 51 1 8 9 36 0 0 0 0 1 8 9 36 0 0 0 0 1 144 213 9900 4921 22 12 45
152 84 103 83 20 54 38 1178 52 9 78 0 30 16.5 NA 16.5 NA 4 52 2 7 11 34 0 0 0 0 2 7 11 34 0 0 0 0 1 140 215 9969 4922 22 13 43
