15 67 109 90 19 46 37 1034 71 5 72 0 17 17 NA 17 NA 8 71 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 1 139 14 741 4928 23 14 35
16 85 106 87 19 44 36 1023 57 6 74 0 18 17.5 NA 17.5 NA 7 57 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 140 17 818 4926 26 14 34
17 77 108 88 20 46 34 1072 48 8 76 0 19 17.5 NA 17.5 NA 6 48 2 10 11 23 0 0 0 0 2 10 11 23 0 0 0 0 3 156 18 864 4924 28 15 33
18 71 107 87 20 46 27 1114 55 8 78 0 19 17 NA 17 NA 4 55 3 9 10 24 0 0 0 0 3 9 10 24 0 0 0 0 0 158 21 910 4922 31 14 33
19 87 111 91 20 48 28 1116 49 3 80 0 18 17 NA 17 NA 4 49 2 12 10 24 0 0 0 0 2 12 10 24 0 0 0 0 2 145 22 981 4920 33 13 34
20 69 113 93 20 48 32 1130 52 5 81 0 19 17 NA 17 NA 8 52 2 12 8 26 0 0 0 0 2 12 8 26 0 0 0 0 2 140 23 1038 4919 34 11 36
21 72 114 94 20 49 31 1174 46 5 82 0 19.5 17 NA 17 NA 4 46 2 14 7 26 0 0 0 0 2 14 7 26 0 0 0 0 1 158 23 1093 4918 35 11 36
22 82 112 92 20 48 33 1203 55 4 81 0 20 17.5 NA 17.5 NA 9 55 2 10 10 26 0 0 0 0 2 10 10 26 0 0 0 0 1 160 26 1156 4919 31 14 36
23 84 112 92 20 49 33 1200 55 5 84 0 21 17 NA 17 NA 5 55 1 10 12 26 0 0 0 0 1 10 12 26 0 0 0 0 1 134 27 1222 4916 33 14 37
24 80 113 94 19 50 39 1210 63 6 85 0 21 17 NA 17 NA 15 63 1 11 11 27 0 0 0 0 1 11 11 27 0 0 0 0 2 149 30 1276 4915 35 13 37
25 71 117 99 18 48 36 1230 54 10 83 0 21 17 NA 17 NA 9 54 1 9 13 25 0 0 0 0 1 9 13 25 0 0 0 0 4 148 32 1334 4917 32 16 35
26 72 117 98 19 49 32 1241 50 10 83 0 22 17 NA 17 NA 8 50 0 9 14 26 0 0 0 0 0 9 14 26 0 0 0 0 2 143 34 1401 4917 30 17 36
27 82 116 96 20 51 29 1239 57 7 84 0 23 18 NA 18 NA 3 57 0 8 15 28 0 0 0 0 0 8 15 28 0 0 0 0 1 148 34 1474 4916 29 19 36
28 80 118 98 20 52 32 1213 60 5 85 0 24 17.5 NA 17.5 NA 8 60 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 1 134 34 1545 4915 25 22 38
29 85 119 99 20 52 32 1179 55 4 86 0 24 18 NA 18 NA 4 55 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 0 126 35 1627 4914 25 23 38
30 89 119 97 22 51 30 1175 46 5 84 0 24 18 NA 18 NA 4 46 1 4 17 29 0 0 0 0 1 4 17 29 0 0 0 0 2 137 37 1702 4916 22 26 36
31 72 119 96 23 53 40 1158 59 4 85 0 25 18 NA 18 NA 14 59 1 6 17 29 0 0 0 0 1 6 17 29 0 0 0 0 1 126 38 1768 4915 23 27 35
32 87 117 95 22 54 47 1164 61 5 87 0 26 17.5 NA 17.5 NA 15 61 1 7 18 28 0 0 0 0 1 7 18 28 0 0 0 0 0 146 39 1832 4913 26 27 34
33 76 121 99 22 55 36 1161 74 14 90 0 25 17 NA 17 NA 7 74 1 6 20 28 0 0 0 0 1 6 20 28 0 0 0 0 1 170 42 1912 4910 27 29 34
34 93 120 98 22 54 28 1157 51 9 90 0 25.5 17.5 NA 17.5 NA 3 51 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 1 149 43 1986 4910 26 26 38
35 67 122 100 22 54 28 1159 59 4 92 0 25.5 17 NA 17 NA 6 59 1 6 15 32 0 0 0 0 1 6 15 32 0 0 0 0 1 136 45 2048 4908 24 29 39
36 68 125 103 22 59 26 1147 55 10 93 0 26 17 NA 17 NA 6 55 1 9 17 32 0 0 0 0 1 9 17 32 0 0 0 0 0 134 46 2119 4907 23 31 39
37 75 128 104 24 58 29 1131 52 5 99 0 26 17.5 NA 17.5 NA 8 52 1 9 14 34 0 0 0 0 1 9 14 34 0 0 0 0 2 121 47 2193 4901 30 28 41
38 72 128 104 24 56 27 1132 53 6 97 0 26.5 17 NA 17 NA 4 53 1 8 16 31 0 0 0 0 1 8 16 31 0 0 0 0 3 147 49 2269 4903 30 27 40
39 72 130 104 26 56 32 1116 59 3 96 0 26 17 NA 17 NA 6 59 1 8 14 33 0 0 0 0 1 8 14 33 0 0 0 0 3 129 49 2338 4904 27 27 42
40 78 127 101 26 57 34 1132 55 7 92 0 25 17 NA 17 NA 6 55 1 12 14 30 0 0 0 0 1 12 14 30 0 0 0 0 2 152 49 2401 4908 26 23 43
41 85 126 100 26 58 34 1156 40 3 93 0 26 17.5 NA 17.5 NA 7 40 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 0 141 53 2460 4907 27 21 45
42 89 124 98 26 57 36 1174 67 4 95 0 26.5 18 NA 18 NA 7 67 0 11 11 35 0 0 0 0 0 11 11 35 0 0 0 0 0 170 54 2523 4905 30 18 47
43 63 118 93 25 52 36 1165 64 8 90 0 24.5 17 NA 17 NA 7 64 0 9 13 30 0 0 0 0 0 9 13 30 0 0 0 0 0 132 54 2588 4910 28 21 41
44 65 118 93 25 50 35 1154 60 6 88 0 25 17 NA 17 NA 7 60 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 2 127 56 2653 4912 25 22 41
45 58 119 94 25 51 38 1163 48 4 91 0 26 17 NA 17 NA 10 48 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 2 146 58 2728 4909 26 22 43
46 87 120 95 25 53 45 1148 51 7 91 0 26.5 18 NA 18 NA 11 51 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 2 130 58 2804 4909 25 22 44
47 86 118 94 24 52 45 1162 42 7 92 0 26.5 18 NA 18 NA 5 42 0 5 11 36 0 0 0 0 0 5 11 36 0 0 0 0 1 142 58 2869 4908 26 21 45
48 89 118 93 25 51 42 1172 53 8 91 0 25.5 18 NA 18 NA 5 53 0 4 12 35 0 0 0 0 0 4 12 35 0 0 0 0 1 145 58 2934 4909 28 19 44
49 77 118 94 24 53 37 1166 62 8 92 0 26.5 18 NA 18 NA 5 62 0 5 13 35 0 0 0 0 0 5 13 35 0 0 0 0 1 133 59 2986 4908 24 24 44
50 81 117 91 26 53 41 1173 55 4 93 0 27 18 NA 18 NA 8 55 0 3 15 35 0 0 0 0 0 3 15 35 0 0 0 0 0 149 61 3057 4907 26 25 42
51 85 118 92 26 54 38 1172 55 8 96 0 27.5 18 NA 18 NA 7 55 0 4 13 37 0 0 0 0 0 4 13 37 0 0 0 0 1 137 63 3121 4904 28 23 45
52 64 117 91 26 54 38 1183 58 3 96 0 28 18 NA 18 NA 6 58 0 4 14 36 0 0 0 0 0 4 14 36 0 0 0 0 1 164 66 3200 4904 29 23 44
53 61 114 90 24 53 39 1200 57 7 93 0 28 18 NA 18 NA 9 57 0 4 14 35 0 0 0 0 0 4 14 35 0 0 0 0 0 159 68 3274 4907 28 23 42
54 78 113 88 25 53 34 1225 47 7 93 0 29 18 NA 18 NA 4 47 0 4 15 34 0 0 0 0 0 4 15 34 0 0 0 0 1 154 69 3342 4907 26 25 42
55 82 113 88 25 51 31 1220 56 8 90 0 29 19 NA 19 NA 5 56 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 2 144 70 3411 4910 25 24 41
56 84 112 87 25 48 33 1234 61 4 88 0 26 19 NA 19 NA 7 61 0 6 11 31 0 0 0 0 0 6 11 31 0 0 0 0 1 156 70 3472 4912 27 22 39
57 74 108 86 22 48 38 1245 70 8 85 0 27 19.5 NA 19.5 NA 9 70 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 0 163 71 3539 4915 25 23 37
58 88 105 84 21 48 35 1230 71 9 82 0 27 20 NA 20 NA 10 71 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 2 136 76 3599 4918 24 22 36
59 58 102 82 20 45 35 1220 71 3 80 0 27 20 NA 20 NA 5 71 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 1 142 78 3664 4920 22 22 36
60 63 99 81 18 47 33 1208 58 7 80 0 27 20 NA 20 NA 6 58 1 7 12 27 0 0 0 0 1 7 12 27 0 0 0 0 0 138 80 3737 4920 21 24 35
61 86 97 79 18 48 31 1219 66 5 79 0 28 20.5 NA 20.5 NA 4 66 2 5 13 28 0 0 0 0 2 5 13 28 0 0 0 0 1 147 81 3792 4921 20 22 37
62 74 96 78 18 49 30 1217 69 7 79 0 28 20 NA 20 NA 7 69 2 4 15 28 0 0 0 0 2 4 15 28 0 0 0 0 1 149 83 3856 4921 18 24 37
63 89 96 78 18 49 38 1238 55 4 76 0 28 20 NA 20 NA 12 55 2 3 17 27 0 0 0 0 2 3 17 27 0 0 0 0 2 157 83 3913 4924 14 26 36
64 100 93 76 17 47 38 1207 63 6 70 0 29 20 NA 20 NA 6 63 2 4 16 25 0 0 0 0 2 4 16 25 0 0 0 0 2 142 84 3995 4930 11 25 34
65 72 94 77 17 46 34 1186 55 10 69 0 29 20 NA 20 NA 8 55 2 4 14 26 0 0 0 0 2 4 14 26 0 0 0 0 1 139 85 4084 4931 11 23 35
66 79 95 77 18 45 33 1191 60 5 68 0 29 20 NA 20 NA 6 60 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 1 153 87 4157 4932 11 22 35
67 77 94 77 17 44 33 1195 64 3 69 0 29.5 20 NA 20 NA 4 64 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 0 146 88 4218 4931 13 21 35
68 75 99 82 17 46 38 1198 57 4 72 0 29 20 NA 20 NA 9 57 2 3 16 25 0 0 0 0 2 3 16 25 0 0 0 0 0 151 88 4293 4928 15 22 35
69 72 99 80 19 45 34 1198 51 6 70 0 30 20 NA 20 NA 4 51 2 4 14 25 0 0 0 0 2 4 14 25 0 0 0 0 2 145 90 4372 4930 15 18 37
70 81 99 80 19 43 29 1210 58 6 68 0 28 20 NA 20 NA 6 58 1 5 14 23 0 0 0 0 1 5 14 23 0 0 0 0 3 144 95 4424 4932 16 18 34
71 76 97 78 19 43 33 1217 58 2 68 0 28 20 NA 20 NA 7 58 1 5 13 24 0 0 0 0 1 5 13 24 0 0 0 0 0 153 96 4499 4932 16 18 34
72 85 94 76 18 42 34 1237 44 6 66 0 28.5 20 NA 20 NA 8 44 1 4 13 24 0 0 0 0 1 4 13 24 0 0 0 0 0 157 97 4563 4934 14 17 35
73 66 95 75 20 40 40 1226 72 3 65 0 26 20 NA 20 NA 10 72 1 4 10 25 0 0 0 0 1 4 10 25 0 0 0 0 1 143 98 4634 4935 14 15 36
74 65 95 75 20 40 39 1190 72 9 65 0 26 20 NA 20 NA 7 72 2 4 7 27 0 0 0 0 2 4 7 27 0 0 0 0 1 130 99 4710 4935 15 12 38
75 74 93 74 19 41 40 1185 58 6 66 0 27 20 NA 20 NA 8 58 2 5 4 30 0 0 0 0 2 5 4 30 0 0 0 0 1 147 102 4783 4934 18 9 39
76 70 92 72 20 41 31 1185 63 8 66 0 27.5 20 NA 20 NA 6 63 2 6 4 29 0 0 0 0 2 6 4 29 0 0 0 0 2 140 107 4842 4934 19 8 39
77 90 91 71 20 42 28 1178 51 8 67 0 24 20 NA 20 NA 5 51 1 8 4 29 0 0 0 0 1 8 4 29 0 0 0 0 0 140 108 4912 4933 21 9 37
78 69 92 72 20 43 31 1173 55 4 69 0 24 20 NA 20 NA 7 55 1 6 7 29 0 0 0 0 1 6 7 29 0 0 0 0 1 154 110 5003 4931 22 10 37
79 76 93 74 19 42 30 1150 58 9 68 0 24 20.5 NA 20.5 NA 9 58 1 6 6 29 0 0 0 0 1 6 6 29 0 0 0 0 2 123 111 5078 4932 21 10 37
80 62 92 73 19 41 27 1167 55 5 70 0 24.5 21 NA 21 NA 3 55 1 5 6 29 0 0 0 0 1 5 6 29 0 0 0 0 0 161 111 5155 4930 22 11 37
81 85 94 74 20 42 29 1168 56 6 73 0 25 22.5 NA 22.5 NA 7 56 0 6 6 30 0 0 0 0 0 6 6 30 0 0 0 0 3 144 111 5221 4927 24 12 37
82 75 92 73 19 41 32 1164 52 5 74 0 25.5 20 NA 20 NA 7 52 0 6 7 28 0 0 0 0 0 6 7 28 0 0 0 0 0 132 111 5283 4926 26 13 35
83 72 90 72 18 40 34 1174 47 5 71 0 24.5 19 NA 19 NA 5 47 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 1 141 111 5354 4929 23 14 34
84 96 93 74 19 42 35 1157 48 6 70 0 25 18.5 NA 18.5 NA 6 48 1 7 6 28 0 0 0 0 1 7 6 28 0 0 0 0 3 115 113 5426 4930 23 11 36
85 67 93 74 19 42 40 1160 66 6 70 0 24 18 NA 18 NA 11 66 1 8 6 27 0 0 0 0 1 8 6 27 0 0 0 0 0 157 113 5497 4930 23 11 36
86 69 95 76 19 43 31 1147 58 8 69 0 24 18 NA 18 NA 5 58 2 7 7 27 0 0 0 0 2 7 7 27 0 0 0 0 2 121 118 5557 4931 21 12 36
87 72 96 78 18 43 31 1153 52 4 70 0 24.5 18 NA 18 NA 6 52 2 6 8 27 0 0 0 0 2 6 8 27 0 0 0 0 2 144 119 5624 4930 20 14 36
88 78 96 78 18 43 30 1162 40 4 69 0 23.5 18 NA 18 NA 3 40 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 3 140 119 5695 4931 21 15 33
89 66 99 81 18 41 30 1190 46 6 68 0 23 18 NA 18 NA 5 46 1 6 10 24 0 0 0 0 1 6 10 24 0 0 0 0 1 158 119 5762 4932 20 17 31
90 96 99 81 18 41 37 1175 59 2 68 0 23 18 NA 18 NA 11 59 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 1 142 121 5834 4932 19 19 30
91 64 100 82 18 41 36 1191 52 7 67 0 22 18 NA 18 NA 7 52 0 7 11 23 0 0 0 0 0 7 11 23 0 0 0 0 3 148 123 5900 4933 20 17 30
92 77 101 83 18 41 37 1179 51 4 65 0 23 18 NA 18 NA 4 51 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 3 153 123 5993 4935 16 17 32
93 71 104 85 19 41 38 1179 60 5 66 0 22.5 18 NA 18 NA 8 60 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 5 152 125 6063 4934 16 19 31
94 74 108 87 21 41 32 1183 64 8 65 0 18 18 NA 18 NA 5 64 0 5 14 22 0 0 0 0 0 5 14 22 0 0 0 0 2 143 128 6116 4935 15 19 31
95 66 107 87 20 40 32 1195 56 3 66 0 19 17.5 NA 17.5 NA 6 56 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 0 149 131 6184 4934 16 18 32
96 81 107 87 20 40 37 1186 67 6 68 0 18 17.5 NA 17.5 NA 13 67 1 5 12 22 0 0 0 0 1 5 12 22 0 0 0 0 1 142 132 6244 4932 21 17 30
97 69 111 88 23 42 32 1192 55 9 69 0 18 17 NA 17 NA 4 55 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 2 159 133 6322 4931 21 17 31
98 75 109 88 21 43 32 1208 56 7 69 0 19 17 NA 17 NA 9 56 2 8 11 22 0 0 0 0 2 8 11 22 0 0 0 0 1 153 136 6380 4931 23 16 30
99 66 106 85 21 39 35 1221 64 4 67 0 18 17 NA 17 NA 8 64 2 7 9 21 0 0 0 0 2 7 9 21 0 0 0 0 1 168 137 6457 4933 23 15 29
100 69 106 85 21 39 33 1215 65 6 70 0 19 17 NA 17 NA 6 65 2 6 10 21 0 0 0 0 2 6 10 21 0 0 0 0 0 145 139 6524 4930 25 15 30
101 88 107 86 21 39 37 1221 59 5 74 0 19 17 NA 17 NA 8 59 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 2 143 139 6585 4926 28 15 31
102 75 106 87 19 38 34 1220 53 7 73 0 18.5 18 NA 18 NA 3 53 1 8 9 20 0 0 0 0 1 8 9 20 0 0 0 0 0 128 141 6640 4927 28 14 31
103 90 102 84 18 39 33 1209 54 4 73 0 19 18 NA 18 NA 6 54 1 10 9 19 0 0 0 0 1 10 9 19 0 0 0 0 0 136 144 6712 4927 30 14 29
104 74 99 80 19 37 42 1205 69 2 72 0 19 17 NA 17 NA 12 69 1 9 7 20 0 0 0 0 1 9 7 20 0 0 0 0 1 156 146 6788 4928 32 12 28
105 88 98 78 20 37 43 1207 53 6 74 0 19 17 NA 17 NA 7 53 1 6 7 23 0 0 0 0 1 6 7 23 0 0 0 0 2 155 147 6864 4926 33 12 29
106 88 95 75 20 38 45 1182 69 8 75 0 19 18.5 NA 18.5 NA 10 69 0 7 8 23 0 0 0 0 0 7 8 23 0 0 0 0 0 140 147 6934 4925 36 11 28
107 74 95 75 20 38 46 1190 57 5 72 0 19 17 NA 17 NA 7 57 0 9 7 22 0 0 0 0 0 9 7 22 0 0 0 0 2 145 148 7001 4928 36 9 27
108 82 97 78 19 40 47 1206 49 9 72 0 19 17 NA 17 NA 7 49 0 11 8 21 0 0 0 0 0 11 8 21 0 0 0 0 1 142 148 7062 4928 35 12 25
109 90 91 74 17 40 51 1214 65 7 72 0 20 16.5 NA 16.5 NA 13 65 0 13 9 18 0 0 0 0 0 13 9 18 0 0 0 0 0 171 150 7137 4928 37 13 22
110 70 92 75 17 41 46 1199 54 9 73 0 21 17 NA 17 NA 6 54 0 13 11 17 0 0 0 0 0 13 11 17 0 0 0 0 0 126 152 7206 4927 36 16 21
111 81 90 74 16 42 46 1178 57 9 71 0 21.5 17 NA 17 NA 11 57 0 14 12 16 0 0 0 0 0 14 12 16 0 0 0 0 0 134 153 7284 4929 33 18 20
112 75 91 77 14 45 43 1173 60 8 68 0 21 17 NA 17 NA 6 60 1 15 12 17 0 0 0 0 1 15 12 17 0 0 0 0 4 140 154 7349 4932 31 18 19
113 74 91 77 14 47 44 1194 56 8 70 0 22 17 NA 17 NA 7 56 1 14 14 18 0 0 0 0 1 14 14 18 0 0 0 0 0 146 156 7407 4930 29 21 20
114 70 94 81 13 50 40 1200 58 10 71 0 22 17 NA 17 NA 8 58 1 16 15 18 0 0 0 0 1 16 15 18 0 0 0 0 2 133 158 7460 4929 29 22 20
115 90 96 83 13 50 38 1204 64 6 70 0 22 17 NA 17 NA 5 64 1 13 17 19 0 0 0 0 1 13 17 19 0 0 0 0 2 165 160 7535 4930 25 24 21
116 75 97 84 13 50 43 1169 68 3 70 0 23 17.5 NA 17.5 NA 8 68 1 12 19 18 0 0 0 0 1 12 19 18 0 0 0 0 0 130 161 7613 4930 24 26 20
117 84 96 84 12 49 41 1151 52 5 69 0 24 18 NA 18 NA 7 52 0 10 21 18 0 0 0 0 0 10 21 18 0 0 0 0 2 131 164 7689 4931 20 29 20
118 82 95 83 12 49 39 1162 62 5 68 0 25 17 NA 17 NA 6 62 0 7 24 18 0 0 0 0 0 7 24 18 0 0 0 0 0 151 166 7746 4932 16 32 20
119 83 94 82 12 49 34 1151 56 6 68 0 25 17 NA 17 NA 3 56 0 8 24 17 0 0 0 0 0 8 24 17 0 0 0 0 1 134 168 7816 4932 18 31 19
120 80 94 82 12 49 31 1160 51 5 72 0 26 18 NA 18 NA 4 51 0 8 22 19 0 0 0 0 0 8 22 19 0 0 0 0 0 148 171 7888 4928 21 29 22
121 74 93 81 12 48 27 1154 56 5 70 0 27 17.5 NA 17.5 NA 3 56 0 4 25 19 0 0 0 0 0 4 25 19 0 0 0 0 1 146 174 7969 4930 16 32 22
122 74 93 81 12 48 31 1163 64 4 72 0 28 17.5 NA 17.5 NA 10 64 0 3 25 20 0 0 0 0 0 3 25 20 0 0 0 0 1 149 175 8026 4928 16 32 24
123 88 95 78 17 47 31 1147 57 6 70 0 26 17 NA 17 NA 5 57 0 5 23 19 0 0 0 0 0 5 23 19 0 0 0 0 3 121 176 8087 4930 16 30 24
124 75 96 79 17 50 35 1145 52 6 74 0 27 17 NA 17 NA 8 52 0 7 23 20 0 0 0 0 0 7 23 20 0 0 0 0 0 137 177 8146 4926 20 29 25
125 82 99 82 17 52 28 1155 50 8 75 0 28 17 NA 17 NA 3 50 1 7 21 23 0 0 0 0 1 7 21 23 0 0 0 0 3 144 178 8215 4925 19 27 29
126 82 99 83 16 55 24 1139 62 9 73 0 27 17 NA 17 NA 7 62 2 8 20 25 0 0 0 0 2 8 20 25 0 0 0 0 2 141 181 8289 4927 19 26 28
127 73 96 80 16 54 28 1110 68 3 72 0 27 17 NA 17 NA 8 68 2 9 16 27 0 0 0 0 2 9 16 27 0 0 0 0 0 140 184 8373 4928 20 22 30
128 78 98 81 17 57 28 1115 63 9 73 0 26.5 17 NA 17 NA 7 63 3 11 15 28 0 0 0 0 3 11 15 28 0 0 0 0 3 143 184 8432 4927 22 20 31
129 72 103 85 18 59 32 1125 60 6 73 0 22 17 NA 17 NA 9 60 3 12 12 32 0 0 0 0 3 12 12 32 0 0 0 0 4 139 184 8487 4927 23 15 35
130 71 104 85 19 61 24 1107 58 10 73 0 22.5 17 NA 17 NA 4 58 3 13 10 35 0 0 0 0 3 13 10 35 0 0 0 0 2 135 186 8553 4927 23 13 37
131 75 105 85 20 60 25 1135 41 2 73 0 23 17 NA 17 NA 4 41 3 11 12 34 0 0 0 0 3 11 12 34 0 0 0 0 2 137 188 8608 4927 22 15 36
132 72 105 85 20 59 27 1124 53 4 71 0 24 17 NA 17 NA 6 53 1 10 13 35 0 0 0 0 1 10 13 35 0 0 0 0 2 121 188 8667 4929 18 17 36
133 64 105 85 20 58 28 1134 52 3 69 0 23 17.5 NA 17.5 NA 6 52 1 10 9 38 0 0 0 0 1 10 9 38 0 0 0 0 2 144 189 8737 4931 18 12 39
134 74 108 87 21 58 29 1155 46 4 69 0 22 17.5 NA 17.5 NA 7 46 1 9 11 37 0 0 0 0 1 9 11 37 0 0 0 0 3 146 190 8801 4931 17 13 39
135 86 108 87 21 57 26 1149 71 8 71 0 21.5 17 NA 17 NA 5 71 1 9 11 36 0 0 0 0 1 9 11 36 0 0 0 0 1 152 190 8869 4929 20 13 38
136 66 105 86 19 55 30 1163 47 3 69 0 22 17 NA 17 NA 7 47 1 8 12 34 0 0 0 0 1 8 12 34 0 0 0 0 1 137 191 8930 4931 18 15 36
137 79 104 85 19 54 32 1151 67 8 70 0 22.5 17 NA 17 NA 12 67 1 8 13 32 0 0 0 0 1 8 13 32 0 0 0 0 2 142 192 8991 4930 20 15 35
138 75 108 88 20 54 31 1157 46 4 73 0 22.5 17 NA 17 NA 4 46 1 7 12 34 0 0 0 0 1 7 12 34 0 0 0 0 3 144 192 9063 4927 21 15 37
139 79 108 87 21 56 35 1146 56 5 72 0 23 17 NA 17 NA 9 56 1 8 13 34 0 0 0 0 1 8 13 34 0 0 0 0 2 135 194 9134 4928 19 16 37
140 81 106 85 21 56 35 1137 64 8 73 0 23.5 16.5 NA 16.5 NA 8 64 1 8 15 32 0 0 0 0 1 8 15 32 0 0 0 0 1 142 196 9207 4927 20 18 35
141 84 105 84 21 57 36 1150 64 6 78 0 24 15 NA 15 NA 8 64 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 0 150 198 9265 4922 24 19 35
142 74 106 85 21 56 38 1142 52 6 76 0 22.5 15 NA 15 NA 8 52 1 9 14 32 0 0 0 0 1 9 14 32 0 0 0 0 2 121 199 9323 4924 24 17 35
143 87 110 89 21 56 37 1148 57 10 76 0 20 15 NA 15 NA 10 57 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 4 152 199 9388 4924 25 15 36
144 67 109 88 21 55 38 1163 57 9 80 0 21 15 NA 15 NA 10 57 1 8 11 35 0 0 0 0 1 8 11 35 0 0 0 0 0 143 199 9444 4920 29 13 38
145 70 108 87 21 54 37 1147 52 5 79 0 21.5 15 NA 15 NA 5 52 0 9 11 34 0 0 0 0 0 9 11 34 0 0 0 0 1 129 201 9513 4921 29 13 37
146 74 108 88 20 54 39 1163 42 4 81 0 21.5 15 NA 15 NA 5 42 0 10 11 33 0 0 0 0 0 10 11 33 0 0 0 0 0 144 201 9580 4919 31 14 36
147 76 109 87 22 55 33 1160 45 7 82 0 22 15 NA 15 NA 3 45 0 10 11 34 0 0 0 0 0 10 11 34 0 0 0 0 3 142 203 9657 4918 30 15 37
148 80 104 84 20 49 33 1156 65 5 75 0 22 15 NA 15 NA 6 65 2 8 8 31 0 0 0 0 2 8 8 31 0 0 0 0 1 145 205 9719 4925 28 12 35
149 70 105 85 20 50 37 1144 58 2 77 0 23 15 NA 15 NA 6 58 2 8 8 32 0 0 0 0 2 8 8 32 0 0 0 0 1 136 205 9792 4923 26 15 36
150 74 105 85 20 49 32 1148 54 5 79 0 22 15 NA 15 NA 3 54 1 9 7 32 0 0 0 0 1 9 7 32 0 0 0 0 3 146 210 9864 4921 28 15 36
151 79 107 89 18 49 33 1174 49 3 79 0 22 15 NA 15 NA 6 49 1 10 7 31 0 0 0 0 1 10 7 31 0 0 0 0 0 153 213 9924 4921 29 15 35
152 74 107 89 18 50 33 1166 50 4 79 0 23 15 NA 15 NA 8 50 1 10 8 31 0 0 0 0 1 10 8 31 0 0 0 0 2 136 216 9993 4921 29 15 35
