39 71 93 79 14 42 31 1147 49 8 65 0 18 18 NA 18 NA 7 49 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 131 46 2272 4935 24 16 25
40 72 94 80 14 42 34 1142 58 2 68 0 19 18 NA 18 NA 5 58 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 0 149 46 2348 4932 27 16 25
41 70 93 76 17 41 30 1147 48 11 65 0 18 18 NA 18 NA 6 48 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 0 142 46 2415 4935 26 15 24
42 72 93 76 17 41 29 1169 56 3 67 0 19 18 NA 18 NA 3 56 0 7 12 22 0 0 0 0 0 7 12 22 0 0 0 0 2 162 47 2475 4933 28 16 23
43 49 96 79 17 42 28 1180 64 7 69 0 20 18 NA 18 NA 7 64 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 2 151 49 2536 4931 28 15 26
44 79 94 78 16 40 33 1168 64 1 68 0 21 19 NA 19 NA 6 64 0 6 9 25 0 0 0 0 0 6 9 25 0 0 0 0 1 139 50 2606 4932 29 13 26
45 83 97 80 17 40 33 1162 59 6 69 0 21 19 NA 19 NA 8 59 0 7 6 27 0 0 0 0 0 7 6 27 0 0 0 0 2 143 50 2675 4931 28 13 28
46 82 100 83 17 42 34 1171 59 8 70 0 21 20 NA 20 NA 9 59 0 7 8 27 0 0 0 0 0 7 8 27 0 0 0 0 2 147 51 2736 4930 28 14 28
47 78 99 83 16 42 32 1155 53 6 72 0 22 19 NA 19 NA 5 53 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 1 135 54 2815 4928 26 16 30
48 75 100 85 15 44 39 1161 51 8 72 0 22.5 18 NA 18 NA 13 51 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 3 144 56 2889 4928 26 17 29
49 73 98 83 15 46 36 1147 63 11 70 0 23 18 NA 18 NA 8 63 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 1 136 58 2954 4930 22 20 28
50 65 98 83 15 46 30 1170 49 8 72 0 22.5 17.5 NA 17.5 NA 6 49 1 9 11 25 0 0 0 0 1 9 11 25 0 0 0 0 0 142 62 3006 4928 24 21 27
51 77 99 84 15 44 30 1179 60 6 71 0 23 17.5 NA 17.5 NA 6 60 1 8 10 25 0 0 0 0 1 8 10 25 0 0 0 0 1 141 62 3059 4929 24 19 28
52 89 100 84 16 48 35 1183 57 6 73 0 23.5 18 NA 18 NA 11 57 2 8 13 25 0 0 0 0 2 8 13 25 0 0 0 0 0 150 64 3129 4927 23 22 28
53 74 101 85 16 50 35 1193 61 6 74 0 23 18 NA 18 NA 7 61 1 10 14 25 0 0 0 0 1 10 14 25 0 0 0 0 2 161 64 3197 4926 24 23 27
54 83 101 83 18 53 32 1181 59 5 73 0 24 18 NA 18 NA 5 59 2 9 16 26 0 0 0 0 2 9 16 26 0 0 0 0 0 134 64 3273 4927 22 23 28
55 69 96 79 17 52 39 1167 71 7 74 0 25 20 NA 20 NA 11 71 1 8 17 26 0 0 0 0 1 8 17 26 0 0 0 0 1 137 64 3345 4926 22 24 28
56 72 94 77 17 53 34 1169 59 10 73 0 26 20 NA 20 NA 7 59 0 9 19 25 0 0 0 0 0 9 19 25 0 0 0 0 0 140 66 3403 4927 21 25 27
57 70 90 74 16 53 33 1160 62 9 74 0 26.5 20 NA 20 NA 7 62 0 9 19 25 0 0 0 0 0 9 19 25 0 0 0 0 0 146 67 3473 4926 23 24 27
58 78 90 74 16 55 33 1151 64 5 74 0 27 20 NA 20 NA 6 64 0 10 20 25 0 0 0 0 0 10 20 25 0 0 0 0 0 148 68 3544 4926 23 25 26
59 77 91 75 16 57 30 1167 53 7 75 0 28 20 NA 20 NA 5 53 0 11 18 28 0 0 0 0 0 11 18 28 0 0 0 0 0 153 70 3604 4925 22 24 29
60 81 91 75 16 56 32 1150 68 6 75 0 28 20 NA 20 NA 8 68 0 11 16 29 0 0 0 0 0 11 16 29 0 0 0 0 1 125 70 3662 4925 22 23 30
61 76 87 71 16 52 31 1144 61 8 71 0 28 19 NA 19 NA 8 61 0 10 12 30 0 0 0 0 0 10 12 30 0 0 0 0 0 142 73 3726 4929 21 19 31
62 78 85 69 16 50 35 1139 74 6 70 0 27 18 NA 18 NA 11 74 0 10 11 29 0 0 0 0 0 10 11 29 0 0 0 0 0 155 74 3796 4930 19 21 30
63 57 84 68 16 49 32 1156 56 8 70 0 28 18 NA 18 NA 6 56 0 10 10 29 0 0 0 0 0 10 10 29 0 0 0 0 0 158 74 3862 4930 21 19 30
64 63 87 70 17 52 37 1162 70 7 71 0 28 18 NA 18 NA 12 70 0 12 9 31 0 0 0 0 0 12 9 31 0 0 0 0 1 159 76 3928 4929 21 18 32
65 72 88 71 17 54 43 1146 52 4 73 0 28.5 18 NA 18 NA 11 52 0 11 12 31 0 0 0 0 0 11 12 31 0 0 0 0 0 129 78 3997 4927 21 19 33
66 86 87 68 19 52 36 1150 55 14 71 0 28 17.5 NA 17.5 NA 8 55 0 12 10 30 0 0 0 0 0 12 10 30 0 0 0 0 1 136 79 4055 4929 22 17 32
67 69 87 68 19 51 34 1173 50 7 71 0 29 18 NA 18 NA 5 50 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 1 144 79 4113 4929 19 17 35
68 79 88 69 19 53 36 1161 54 6 71 0 30 18 NA 18 NA 9 54 1 9 9 34 0 0 0 0 1 9 9 34 0 0 0 0 0 134 80 4184 4929 19 16 36
69 72 91 72 19 52 35 1178 46 8 69 0 28 18 NA 18 NA 8 46 1 7 12 32 0 0 0 0 1 7 12 32 0 0 0 0 3 147 83 4254 4931 15 20 34
70 74 93 73 20 52 40 1172 74 5 68 0 27 18 NA 18 NA 9 74 1 7 13 31 0 0 0 0 1 7 13 31 0 0 0 0 4 150 83 4317 4932 16 19 33
71 86 99 79 20 51 40 1183 50 5 69 0 26 18 NA 18 NA 7 50 1 5 12 33 0 0 0 0 1 5 12 33 0 0 0 0 5 148 85 4383 4931 16 18 35
72 85 103 79 24 50 44 1188 61 4 70 0 25 18 NA 18 NA 8 61 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0 2 148 85 4439 4930 16 18 36
73 81 100 76 24 48 44 1192 47 7 68 0 25 18 NA 18 NA 9 47 0 4 13 31 0 0 0 0 0 4 13 31 0 0 0 0 0 143 86 4509 4932 16 18 34
74 70 97 75 22 51 49 1191 52 9 65 0 26 18 NA 18 NA 13 52 0 6 13 32 0 0 0 0 0 6 13 32 0 0 0 0 2 142 86 4582 4935 13 15 37
75 79 96 75 21 52 42 1181 65 9 65 0 27 17.5 NA 17.5 NA 5 65 1 4 15 32 0 0 0 0 1 4 15 32 0 0 0 0 1 154 90 4652 4935 11 17 37
76 84 94 75 19 52 35 1183 54 8 65 0 26.5 17.5 NA 17.5 NA 7 54 1 5 14 32 0 0 0 0 1 5 14 32 0 0 0 0 2 153 94 4723 4935 14 16 35
77 68 92 74 18 50 32 1229 45 5 63 0 26.5 17 NA 17 NA 4 45 2 5 12 31 0 0 0 0 2 5 12 31 0 0 0 0 1 152 95 4770 4937 13 16 34
78 71 96 76 20 48 36 1225 55 3 63 0 25 17.5 NA 17.5 NA 9 55 2 3 13 30 0 0 0 0 2 3 13 30 0 0 0 0 5 136 96 4834 4937 12 18 33
79 84 98 77 21 49 36 1196 59 6 63 0 25 17 NA 17 NA 7 59 3 3 11 32 0 0 0 0 3 3 11 32 0 0 0 0 2 126 97 4905 4937 12 17 34
80 79 97 74 23 46 37 1223 61 7 61 0 22 17 NA 17 NA 7 61 2 4 10 30 0 0 0 0 2 4 10 30 0 0 0 0 1 156 97 4962 4939 13 16 32
81 78 95 74 21 47 36 1225 55 5 62 0 23 17 NA 17 NA 8 55 2 4 9 32 0 0 0 0 2 4 9 32 0 0 0 0 0 145 100 5036 4938 15 13 34
82 81 92 71 21 46 30 1194 47 6 64 0 25.5 17.5 NA 17.5 NA 2 47 2 4 9 31 0 0 0 0 2 4 9 31 0 0 0 0 1 119 101 5114 4936 17 14 33
83 79 90 69 21 45 27 1185 63 4 69 0 26.5 17 NA 17 NA 5 63 1 4 8 32 0 0 0 0 1 4 8 32 0 0 0 0 0 146 103 5185 4931 22 13 34
84 92 88 66 22 47 28 1194 56 4 69 0 29.5 17 NA 17 NA 5 56 0 6 7 34 0 0 0 0 0 6 7 34 0 0 0 0 1 162 105 5262 4931 22 11 36
85 65 93 70 23 48 26 1202 43 4 70 0 26 17 NA 17 NA 6 43 0 6 7 35 0 0 0 0 0 6 7 35 0 0 0 0 2 132 108 5330 4930 22 11 37
86 84 94 71 23 49 29 1176 60 4 70 0 26 17 NA 17 NA 7 60 0 6 7 36 0 0 0 0 0 6 7 36 0 0 0 0 1 127 109 5398 4930 21 10 39
87 70 96 74 22 49 25 1168 57 6 69 0 24 17 NA 17 NA 5 57 0 7 6 36 0 0 0 0 0 7 6 36 0 0 0 0 0 143 113 5477 4931 21 9 39
88 70 97 75 22 50 27 1173 45 4 70 0 24 17 NA 17 NA 5 45 0 7 7 36 0 0 0 0 0 7 7 36 0 0 0 0 2 140 113 5546 4930 19 12 39
89 77 97 76 21 50 29 1158 47 2 71 0 25 17 NA 17 NA 4 47 0 7 5 38 0 0 0 0 0 7 5 38 0 0 0 0 0 127 113 5620 4929 20 10 41
90 77 92 72 20 45 30 1185 56 3 70 0 26 18 NA 18 NA 5 56 0 6 4 35 0 0 0 0 0 6 4 35 0 0 0 0 0 159 114 5679 4930 22 9 39
91 64 94 75 19 43 33 1187 50 6 70 0 23.5 18 NA 18 NA 11 50 0 6 4 33 0 0 0 0 0 6 4 33 0 0 0 0 3 130 116 5742 4930 23 9 38
92 105 89 71 18 41 31 1192 41 8 67 0 23 18 NA 18 NA 6 41 0 7 5 29 0 0 0 0 0 7 5 29 0 0 0 0 1 153 118 5824 4933 24 10 33
93 61 90 71 19 44 28 1194 62 7 68 0 23 18 NA 18 NA 6 62 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 2 152 120 5895 4932 24 11 33
94 80 93 72 21 42 29 1190 60 5 67 0 23 17.5 NA 17.5 NA 6 60 1 5 8 28 0 0 0 0 1 5 8 28 0 0 0 0 4 137 120 5955 4933 21 13 33
95 71 91 69 22 40 28 1216 46 5 64 0 24 17 NA 17 NA 4 46 1 2 10 27 0 0 0 0 1 2 10 27 0 0 0 0 0 153 120 6021 4936 17 16 31
96 74 93 68 25 41 25 1214 58 7 62 0 24 17 NA 17 NA 6 58 1 2 12 26 0 0 0 0 1 2 12 26 0 0 0 0 3 155 121 6104 4938 14 18 30
97 77 94 68 26 41 29 1228 47 5 63 0 23.5 17 NA 17 NA 9 47 0 4 12 25 0 0 0 0 0 4 12 25 0 0 0 0 2 148 122 6171 4937 16 18 29
98 78 98 69 29 40 24 1225 54 8 63 0 20 17.5 NA 17.5 NA 7 54 0 4 11 25 0 0 0 0 0 4 11 25 0 0 0 0 2 141 126 6237 4937 17 18 28
99 78 95 68 27 42 24 1204 49 7 65 0 21 17 NA 17 NA 8 49 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 0 123 127 6310 4935 21 17 27
100 75 89 62 27 40 26 1194 59 6 62 0 21 17 NA 17 NA 9 59 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 0 138 129 6384 4938 22 14 26
101 74 88 61 27 39 27 1197 60 5 61 0 21.5 17 NA 17 NA 8 60 0 9 9 21 0 0 0 0 0 9 9 21 0 0 0 0 1 145 131 6451 4939 23 14 24
102 71 89 61 28 39 25 1162 60 7 59 0 21 17 NA 17 NA 6 60 0 8 11 20 0 0 0 0 0 8 11 20 0 0 0 0 3 120 133 6532 4941 20 16 23
103 70 86 60 26 38 30 1170 55 5 61 0 21.5 17 NA 17 NA 9 55 0 8 12 18 0 0 0 0 0 8 12 18 0 0 0 0 1 152 133 6604 4939 22 18 21
104 68 82 57 25 37 28 1177 45 5 58 0 20.5 17 NA 17 NA 4 45 1 7 12 17 0 0 0 0 1 7 12 17 0 0 0 0 0 144 135 6677 4942 20 19 19
105 67 85 60 25 42 23 1187 44 10 58 0 20 18 NA 18 NA 5 44 1 9 14 18 0 0 0 0 1 9 14 18 0 0 0 0 2 143 136 6751 4942 19 19 20
106 74 86 63 23 42 23 1186 61 5 60 0 20 17.5 NA 17.5 NA 6 61 2 8 13 19 0 0 0 0 2 8 13 19 0 0 0 0 1 141 137 6818 4940 21 18 21
107 73 89 65 24 42 31 1170 64 1 61 0 20 17.5 NA 17.5 NA 9 64 2 8 10 22 0 0 0 0 2 8 10 22 0 0 0 0 2 139 137 6892 4939 22 15 24
108 73 88 64 24 42 31 1158 53 8 63 0 21 17.5 NA 17.5 NA 7 53 1 10 8 23 0 0 0 0 1 10 8 23 0 0 0 0 2 125 137 6957 4937 26 12 25
109 75 88 63 25 43 38 1126 62 4 64 0 22 17 NA 17 NA 10 62 1 9 10 23 0 0 0 0 1 9 10 23 0 0 0 0 1 122 137 7030 4936 24 15 25
110 76 91 66 25 42 30 1159 44 10 68 0 22 17.5 NA 17.5 NA 3 44 1 8 11 22 0 0 0 0 1 8 11 22 0 0 0 0 0 160 138 7099 4932 28 16 24
111 83 89 64 25 42 29 1148 57 7 64 0 20 17 NA 17 NA 7 57 2 7 14 19 0 0 0 0 2 7 14 19 0 0 0 0 1 133 138 7167 4936 23 20 21
112 77 91 66 25 44 25 1163 56 6 63 0 21 17 NA 17 NA 3 56 2 7 15 20 0 0 0 0 2 7 15 20 0 0 0 0 3 145 140 7228 4937 20 21 22
113 79 96 71 25 45 22 1176 56 3 65 0 21.5 17 NA 17 NA 2 56 1 9 15 20 0 0 0 0 1 9 15 20 0 0 0 0 4 158 142 7300 4935 21 22 22
114 73 96 72 24 45 24 1163 59 5 68 0 21 17 NA 17 NA 10 59 1 10 11 23 0 0 0 0 1 10 11 23 0 0 0 0 2 130 146 7360 4932 25 17 26
115 83 97 72 25 45 22 1156 53 6 67 0 20 17 NA 17 NA 5 53 1 12 9 23 0 0 0 0 1 12 9 23 0 0 0 0 1 141 147 7438 4933 22 18 27
116 85 98 74 24 47 24 1186 45 6 65 0 20 18 NA 18 NA 5 45 1 11 11 24 0 0 0 0 1 11 11 24 0 0 0 0 1 156 147 7499 4935 21 17 27
117 83 103 75 28 47 28 1195 56 4 68 0 20 18 NA 18 NA 8 56 1 11 10 25 0 0 0 0 1 11 10 25 0 0 0 0 1 149 147 7560 4932 24 15 29
118 72 103 75 28 47 31 1210 52 5 69 0 20 18 NA 18 NA 8 52 1 11 9 26 0 0 0 0 1 11 9 26 0 0 0 0 1 142 148 7625 4931 25 15 29
119 74 103 75 28 50 29 1205 66 5 70 0 21 18 NA 18 NA 4 66 1 12 11 26 0 0 0 0 1 12 11 26 0 0 0 0 1 152 150 7694 4930 25 16 29
120 63 103 76 27 47 35 1194 62 1 68 0 22 18 NA 18 NA 9 62 0 10 14 23 0 0 0 0 0 10 14 23 0 0 0 0 3 124 152 7755 4932 22 20 26
121 75 101 75 26 45 36 1171 56 3 66 0 23 18 NA 18 NA 5 56 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 0 113 153 7817 4934 20 20 26
122 68 101 75 26 50 32 1193 55 10 70 0 24 18 NA 18 NA 6 55 0 8 18 24 0 0 0 0 0 8 18 24 0 0 0 0 0 171 155 7895 4930 19 24 27
123 70 101 75 26 49 37 1179 65 2 71 0 25 18 NA 18 NA 8 65 0 7 17 25 0 0 0 0 0 7 17 25 0 0 0 0 0 129 155 7955 4929 20 22 29
124 65 100 74 26 46 40 1143 58 7 71 0 22.5 18 NA 18 NA 10 58 0 7 15 24 0 0 0 0 0 7 15 24 0 0 0 0 2 121 156 8033 4929 23 20 28
125 71 100 74 26 45 46 1144 60 8 72 0 23 18 NA 18 NA 13 60 0 5 16 24 0 0 0 0 0 5 16 24 0 0 0 0 2 145 156 8100 4928 23 21 28
126 80 104 77 27 47 40 1144 51 9 73 0 23.5 18 NA 18 NA 7 51 0 4 19 24 0 0 0 0 0 4 19 24 0 0 0 0 3 144 157 8171 4927 21 24 28
127 75 105 79 26 46 38 1130 41 5 74 0 22 18 NA 18 NA 6 41 0 3 17 26 0 0 0 0 0 3 17 26 0 0 0 0 4 132 160 8255 4926 22 20 32
128 84 103 77 26 44 37 1145 55 6 74 0 22 18 NA 18 NA 5 55 0 3 16 25 0 0 0 0 0 3 16 25 0 0 0 0 1 143 160 8318 4926 24 19 31
129 74 103 77 26 45 40 1145 67 5 76 0 22 18 NA 18 NA 9 67 1 4 15 25 0 0 0 0 1 4 15 25 0 0 0 0 3 154 162 8384 4924 28 19 29
130 95 103 77 26 45 41 1168 56 5 75 0 20 18 NA 18 NA 7 56 1 7 13 24 0 0 0 0 1 7 13 24 0 0 0 0 1 161 165 8438 4925 27 20 28
131 64 103 76 27 46 34 1183 64 10 75 0 21 17.5 NA 17.5 NA 4 64 2 7 14 23 0 0 0 0 2 7 14 23 0 0 0 0 0 162 167 8505 4925 26 22 27
132 79 103 76 27 47 39 1193 56 4 77 0 22 18 NA 18 NA 9 56 1 9 11 26 0 0 0 0 1 9 11 26 0 0 0 0 2 144 168 8564 4923 28 18 31
133 75 102 75 27 48 37 1188 58 6 75 0 22 18 NA 18 NA 5 58 1 11 11 25 0 0 0 0 1 11 11 25 0 0 0 0 0 131 171 8625 4925 28 17 30
134 80 101 74 27 49 39 1171 56 4 75 0 23 18 NA 18 NA 7 56 1 10 10 28 0 0 0 0 1 10 10 28 0 0 0 0 1 141 172 8704 4925 26 16 33
135 78 103 76 27 51 35 1163 53 8 75 0 23 18 NA 18 NA 6 53 1 10 12 28 0 0 0 0 1 10 12 28 0 0 0 0 1 131 174 8772 4925 24 18 33
136 71 101 75 26 51 39 1179 57 4 74 0 24 18 NA 18 NA 7 57 2 9 14 26 0 0 0 0 2 9 14 26 0 0 0 0 2 149 175 8836 4926 23 20 31
137 66 100 75 25 50 43 1206 63 4 74 0 24 18 NA 18 NA 10 63 2 9 13 26 0 0 0 0 2 9 13 26 0 0 0 0 0 163 176 8900 4926 23 20 31
138 82 104 79 25 52 35 1204 56 9 78 0 23 18 NA 18 NA 3 56 1 12 11 28 0 0 0 0 1 12 11 28 0 0 0 0 2 152 180 8975 4922 27 18 33
139 78 103 79 24 54 32 1214 53 6 79 0 24 18 NA 18 NA 4 53 1 13 12 28 0 0 0 0 1 13 12 28 0 0 0 0 1 157 183 9038 4921 27 19 33
140 80 104 80 24 53 37 1204 65 3 79 0 24 18 NA 18 NA 8 65 1 12 13 27 0 0 0 0 1 12 13 27 0 0 0 0 0 132 184 9100 4921 26 21 32
141 81 101 78 23 53 38 1206 62 7 80 0 25 17 NA 17 NA 8 62 0 10 16 27 0 0 0 0 0 10 16 27 0 0 0 0 0 152 184 9169 4920 24 24 32
142 68 101 78 23 52 47 1228 58 2 81 0 25 17.5 NA 17.5 NA 12 58 0 9 15 28 0 0 0 0 0 9 15 28 0 0 0 0 1 159 186 9235 4919 25 22 34
143 93 99 75 24 51 53 1165 75 8 77 0 26 18 NA 18 NA 13 75 0 9 16 26 0 0 0 0 0 9 16 26 0 0 0 0 1 123 188 9316 4923 24 21 32
144 80 97 72 25 50 48 1128 67 11 76 0 27 18 NA 18 NA 7 67 0 9 17 24 0 0 0 0 0 9 17 24 0 0 0 0 0 121 189 9388 4924 23 23 30
145 82 98 72 26 50 45 1153 51 8 77 0 27 18 NA 18 NA 5 51 0 9 17 24 0 0 0 0 0 9 17 24 0 0 0 0 2 149 191 9446 4923 24 23 30
146 78 99 73 26 49 44 1142 60 6 76 0 26 18 NA 18 NA 5 60 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 1 143 191 9520 4924 24 21 31
147 74 95 70 25 46 47 1135 50 3 72 0 25 18 NA 18 NA 7 50 0 9 14 23 0 0 0 0 0 9 14 23 0 0 0 0 1 125 193 9582 4928 24 18 30
148 89 93 67 26 47 45 1127 55 9 70 0 26 18 NA 18 NA 7 55 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 0 147 194 9660 4930 22 18 30
149 70 96 70 26 50 42 1139 42 9 70 0 24.5 18 NA 18 NA 8 42 1 8 15 26 0 0 0 0 1 8 15 26 0 0 0 0 2 128 197 9722 4930 20 18 32
150 90 96 71 25 50 41 1123 55 7 73 0 25 18 NA 18 NA 9 55 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 1 134 201 9791 4927 20 21 32
151 87 93 69 24 50 45 1139 47 6 71 0 25 18 NA 18 NA 10 47 0 8 15 27 0 0 0 0 0 8 15 27 0 0 0 0 0 142 202 9856 4929 18 21 32
152 76 94 69 25 47 50 1114 65 4 70 0 25.5 18 NA 18 NA 10 65 0 7 14 26 0 0 0 0 0 7 14 26 0 0 0 0 1 131 203 9926 4930 19 20 31
