37 80 103 79 24 40 36 1238 63 5 75 0 22 17 NA 17 NA 7 63 3 7 11 19 0 0 0 0 3 7 11 19 0 0 0 0 1 166 56 2154 4925 25 20 30
38 72 106 80 26 42 36 1215 67 8 79 0 22.5 17 NA 17 NA 7 67 2 11 8 21 0 0 0 0 2 11 8 21 0 0 0 0 4 135 56 2227 4921 30 16 33
39 87 105 80 25 43 34 1202 61 6 81 0 24 17 NA 17 NA 7 61 2 7 12 22 0 0 0 0 2 7 12 22 0 0 0 0 1 144 57 2298 4919 28 18 35
40 72 102 80 22 41 39 1185 64 4 78 0 24 17 NA 17 NA 10 64 2 6 13 20 0 0 0 0 2 6 13 20 0 0 0 0 1 132 58 2361 4922 23 23 32
41 76 102 80 22 42 39 1199 66 8 78 0 25 17 NA 17 NA 10 66 3 6 13 20 0 0 0 0 3 6 13 20 0 0 0 0 1 160 60 2423 4922 24 23 31
42 73 102 80 22 45 42 1152 70 8 79 0 26 17 NA 17 NA 10 70 2 8 14 21 0 0 0 0 2 8 14 21 0 0 0 0 0 111 61 2491 4921 24 22 33
43 66 107 85 22 47 44 1171 62 9 82 0 26 17 NA 17 NA 10 62 2 9 13 23 0 0 0 0 2 9 13 23 0 0 0 0 2 158 63 2549 4918 25 21 36
44 74 109 84 25 48 47 1171 54 5 83 0 25 17 NA 17 NA 9 54 1 9 14 24 0 0 0 0 1 9 14 24 0 0 0 0 2 142 64 2620 4917 27 21 35
45 77 107 82 25 48 41 1158 47 11 83 0 24 17.5 NA 17.5 NA 4 47 1 9 12 26 0 0 0 0 1 9 12 26 0 0 0 0 2 129 66 2695 4917 29 20 34
46 77 104 80 24 51 35 1161 46 11 80 0 23.5 18 NA 18 NA 4 46 1 12 15 23 0 0 0 0 1 12 15 23 0 0 0 0 0 124 68 2756 4920 28 22 30
47 74 109 85 24 52 38 1144 66 4 81 0 22 18 NA 18 NA 7 66 1 11 15 25 0 0 0 0 1 11 15 25 0 0 0 0 4 145 68 2827 4919 27 23 31
48 73 108 83 25 52 33 1155 51 10 79 0 23 18 NA 18 NA 7 51 1 11 15 25 0 0 0 0 1 11 15 25 0 0 0 0 3 152 72 2901 4921 27 21 31
49 70 110 85 25 55 35 1166 43 6 80 0 23.5 18 NA 18 NA 8 43 2 12 15 26 0 0 0 0 2 12 15 26 0 0 0 0 1 149 73 2984 4920 25 23 32
50 74 108 82 26 54 36 1159 62 6 83 0 24 18 NA 18 NA 8 62 1 11 18 24 0 0 0 0 1 11 18 24 0 0 0 0 1 135 74 3050 4917 25 28 30
51 69 106 80 26 54 31 1162 65 9 81 0 25 18 NA 18 NA 4 65 1 12 15 26 0 0 0 0 1 12 15 26 0 0 0 0 0 150 77 3115 4919 24 25 32
52 72 107 81 26 55 30 1191 59 6 81 0 26 18 NA 18 NA 5 59 1 12 13 29 0 0 0 0 1 12 13 29 0 0 0 0 1 174 78 3183 4919 23 22 36
53 75 107 81 26 54 26 1190 56 4 81 0 27 18 NA 18 NA 2 56 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 1 145 80 3249 4919 21 23 37
54 95 107 80 27 56 29 1200 54 5 80 0 28 18 NA 18 NA 10 54 1 9 17 29 0 0 0 0 1 9 17 29 0 0 0 0 0 140 84 3301 4920 20 23 37
55 74 110 83 27 60 23 1201 51 9 84 0 28 18.5 NA 18.5 NA 3 51 1 9 17 33 0 0 0 0 1 9 17 33 0 0 0 0 2 147 86 3380 4916 21 24 39
56 73 109 83 26 60 23 1224 42 4 85 0 28 18.5 NA 18.5 NA 3 42 1 7 19 33 0 0 0 0 1 7 19 33 0 0 0 0 1 153 87 3450 4915 21 26 38
57 72 108 83 25 58 27 1215 61 2 85 0 28 18.5 NA 18.5 NA 7 61 1 7 18 32 0 0 0 0 1 7 18 32 0 0 0 0 1 133 88 3518 4915 21 27 37
58 88 107 83 24 57 34 1190 68 3 83 0 29 18 NA 18 NA 10 68 1 6 17 33 0 0 0 0 1 6 17 33 0 0 0 0 2 128 88 3581 4917 19 26 38
59 76 105 81 24 59 34 1202 43 9 88 0 30 18 NA 18 NA 6 43 1 8 16 34 0 0 0 0 1 8 16 34 0 0 0 0 1 143 88 3650 4912 23 25 40
60 82 108 82 26 59 31 1220 53 6 90 0 29.5 18 NA 18 NA 4 53 0 9 16 34 0 0 0 0 0 9 16 34 0 0 0 0 2 150 89 3709 4910 25 25 40
61 83 111 86 25 59 32 1202 55 5 90 0 30 18 NA 18 NA 6 55 0 9 17 33 0 0 0 0 0 9 17 33 0 0 0 0 1 141 90 3792 4910 25 23 42
62 67 108 83 25 58 35 1200 61 5 87 0 30.5 18 NA 18 NA 10 61 0 7 14 37 0 0 0 0 0 7 14 37 0 0 0 0 1 136 92 3856 4913 22 20 45
63 64 112 85 27 60 35 1189 47 7 87 0 29.5 18 NA 18 NA 7 47 1 6 14 39 0 0 0 0 1 6 14 39 0 0 0 0 4 123 92 3925 4913 22 19 46
64 74 114 84 30 63 32 1174 64 12 87 0 29.5 18 NA 18 NA 9 64 2 7 14 40 0 0 0 0 2 7 14 40 0 0 0 0 2 142 94 4004 4913 22 18 47
65 67 116 84 32 63 34 1179 52 7 87 0 30 18 NA 18 NA 9 52 2 7 12 42 0 0 0 0 2 7 12 42 0 0 0 0 3 154 94 4084 4913 21 17 49
66 85 115 83 32 64 28 1149 51 9 87 0 31 18.5 NA 18.5 NA 4 51 3 8 11 42 0 0 0 0 3 8 11 42 0 0 0 0 0 113 95 4151 4913 22 16 49
67 91 117 85 32 66 27 1133 54 7 89 0 30 19 NA 19 NA 7 54 3 6 13 44 0 0 0 0 3 6 13 44 0 0 0 0 2 137 97 4227 4911 22 16 51
68 88 117 87 30 67 25 1141 65 5 89 0 31 19 NA 19 NA 5 65 3 7 12 45 0 0 0 0 3 7 12 45 0 0 0 0 0 155 100 4294 4911 20 17 52
69 76 117 88 29 66 29 1129 57 5 88 0 31 18.5 NA 18.5 NA 9 57 3 8 11 44 0 0 0 0 3 8 11 44 0 0 0 0 0 130 100 4364 4912 20 16 52
70 74 116 87 29 64 32 1119 60 6 86 0 29.5 18.5 NA 18.5 NA 10 60 2 8 10 44 0 0 0 0 2 8 10 44 0 0 0 0 2 131 101 4433 4914 21 14 51
71 74 116 86 30 63 25 1145 53 9 82 0 28 19 NA 19 NA 3 53 2 6 11 44 0 0 0 0 2 6 11 44 0 0 0 0 4 167 102 4501 4918 14 16 52
72 84 114 86 28 62 29 1166 53 5 82 0 28.5 18 NA 18 NA 8 53 1 6 13 42 0 0 0 0 1 6 13 42 0 0 0 0 0 170 103 4577 4918 14 18 50
73 64 114 88 26 62 29 1171 48 7 85 0 28.5 18 NA 18 NA 6 48 1 6 14 41 0 0 0 0 1 6 14 41 0 0 0 0 1 138 104 4639 4915 16 20 49
74 86 111 86 25 58 27 1196 62 5 81 0 27 18 NA 18 NA 5 62 1 7 12 38 0 0 0 0 1 7 12 38 0 0 0 0 3 164 106 4693 4919 16 19 46
75 72 109 84 25 56 32 1185 70 4 80 0 28 18.5 NA 18.5 NA 9 70 0 7 12 37 0 0 0 0 0 7 12 37 0 0 0 0 1 127 106 4741 4920 18 18 44
76 66 108 84 24 60 35 1194 47 9 82 0 29 18.5 NA 18.5 NA 11 47 0 10 12 38 0 0 0 0 0 10 12 38 0 0 0 0 0 137 108 4805 4918 21 17 44
77 70 108 84 24 57 37 1195 56 7 82 0 29 18 NA 18 NA 8 56 0 10 11 36 0 0 0 0 0 10 11 36 0 0 0 0 6 142 108 4873 4918 24 16 42
78 84 109 85 24 57 44 1195 56 5 80 0 28 19 NA 19 NA 12 56 0 10 12 35 0 0 0 0 0 10 12 35 0 0 0 0 1 138 109 4926 4920 23 16 41
79 68 109 86 23 56 40 1222 50 9 79 0 24 18 NA 18 NA 6 50 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 3 166 110 5000 4921 22 18 39
80 97 113 86 27 58 41 1212 54 5 80 0 22 18 NA 18 NA 6 54 1 12 13 32 0 0 0 0 1 12 13 32 0 0 0 0 1 157 113 5084 4920 24 17 39
81 86 113 85 28 57 39 1212 55 7 78 0 21 19 NA 19 NA 7 55 1 12 13 31 0 0 0 0 1 12 13 31 0 0 0 0 2 145 114 5158 4922 25 16 37
82 84 113 86 27 57 39 1205 59 6 78 0 22 18 NA 18 NA 6 59 1 11 15 30 0 0 0 0 1 11 15 30 0 0 0 0 1 136 114 5221 4922 24 18 36
83 78 108 83 25 54 38 1194 59 7 76 0 22.5 18 NA 18 NA 5 59 1 9 9 35 0 0 0 0 1 9 9 35 0 0 0 0 0 149 114 5299 4924 24 11 41
84 72 108 82 26 53 44 1157 63 4 75 0 23 18 NA 18 NA 11 63 1 8 9 35 0 0 0 0 1 8 9 35 0 0 0 0 1 120 116 5377 4925 23 11 41
85 88 113 84 29 52 37 1164 51 11 76 0 22 18.5 NA 18.5 NA 5 51 1 6 12 33 0 0 0 0 1 6 12 33 0 0 0 0 4 144 119 5440 4924 22 14 40
86 65 110 82 28 53 34 1158 63 7 75 0 22 18 NA 18 NA 3 63 1 8 13 31 0 0 0 0 1 8 13 31 0 0 0 0 0 147 119 5515 4925 23 14 38
87 73 117 89 28 54 33 1149 62 7 76 0 22 18 NA 18 NA 6 62 1 8 13 32 0 0 0 0 1 8 13 32 0 0 0 0 3 127 120 5572 4924 22 15 39
88 71 118 91 27 54 32 1149 62 6 75 0 20.5 18 NA 18 NA 4 62 1 8 14 31 0 0 0 0 1 8 14 31 0 0 0 0 2 148 121 5644 4925 19 18 38
89 77 115 90 25 52 29 1161 49 4 76 0 20 17 NA 17 NA 4 49 0 10 13 29 0 0 0 0 0 10 13 29 0 0 0 0 0 134 122 5706 4924 22 19 35
90 61 114 89 25 53 35 1165 64 4 78 0 20.5 18 NA 18 NA 8 64 0 12 12 29 0 0 0 0 0 12 12 29 0 0 0 0 0 150 122 5772 4922 25 18 35
91 69 114 89 25 51 30 1136 53 3 78 0 20.5 18 NA 18 NA 6 53 0 11 12 28 0 0 0 0 0 11 12 28 0 0 0 0 3 130 130 5858 4922 26 18 34
92 87 112 87 25 50 28 1108 40 7 80 0 21 18 NA 18 NA 5 40 0 9 14 27 0 0 0 0 0 9 14 27 0 0 0 0 1 117 130 5938 4920 28 19 33
93 77 111 86 25 48 29 1123 55 6 80 0 21 18 NA 18 NA 9 55 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 0 153 131 6001 4920 31 18 31
94 84 112 86 26 51 34 1098 60 8 81 0 21 18 NA 18 NA 13 60 0 11 13 27 0 0 0 0 0 11 13 27 0 0 0 0 2 124 133 6073 4919 31 18 32
95 75 117 90 27 55 34 1119 44 8 82 0 21 18 NA 18 NA 8 44 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 5 160 134 6152 4918 28 21 33
96 82 116 90 26 54 31 1130 65 7 83 0 21.5 18 NA 18 NA 6 65 0 10 14 30 0 0 0 0 0 10 14 30 0 0 0 0 0 152 135 6198 4917 29 19 35
97 68 116 89 27 55 32 1155 49 6 87 0 22.5 18 NA 18 NA 7 49 0 10 11 34 0 0 0 0 0 10 11 34 0 0 0 0 1 166 136 6266 4913 31 17 39
98 76 116 89 27 55 34 1128 69 4 87 0 22.5 18 NA 18 NA 7 69 0 8 13 34 0 0 0 0 0 8 13 34 0 0 0 0 1 141 137 6340 4913 30 18 39
99 87 114 87 27 56 35 1153 48 5 92 0 23.5 18 NA 18 NA 3 48 0 9 12 35 0 0 0 0 0 9 12 35 0 0 0 0 1 157 137 6406 4908 35 17 40
100 78 114 86 28 57 27 1158 50 9 93 0 23 18 NA 18 NA 1 50 0 11 11 35 0 0 0 0 0 11 11 35 0 0 0 0 1 139 139 6474 4907 37 15 41
101 65 116 89 27 59 29 1186 47 4 93 0 24 18 NA 18 NA 6 47 0 10 14 35 0 0 0 0 0 10 14 35 0 0 0 0 1 152 141 6535 4907 33 19 41
102 81 113 86 27 58 27 1200 52 3 91 0 25 18.5 NA 18.5 NA 2 52 0 9 15 34 0 0 0 0 0 9 15 34 0 0 0 0 0 148 143 6600 4909 30 22 39
103 70 112 85 27 59 26 1215 59 6 93 0 26 19 NA 19 NA 4 59 0 8 17 34 0 0 0 0 0 8 17 34 0 0 0 0 0 155 144 6666 4907 31 23 39
104 74 111 85 26 58 28 1236 59 9 91 0 26 19 NA 19 NA 11 59 0 6 19 33 0 0 0 0 0 6 19 33 0 0 0 0 3 146 145 6714 4909 27 26 38
105 88 102 79 23 52 27 1215 49 6 83 0 26.5 19 NA 19 NA 7 49 1 5 19 27 0 0 0 0 1 5 19 27 0 0 0 0 0 130 146 6790 4917 24 27 32
106 88 106 82 24 54 28 1227 54 5 84 0 26 19 NA 19 NA 6 54 1 6 19 28 0 0 0 0 1 6 19 28 0 0 0 0 1 145 147 6849 4916 23 27 34
107 87 109 84 25 57 29 1240 56 6 86 0 27 19 NA 19 NA 7 56 1 8 17 31 0 0 0 0 1 8 17 31 0 0 0 0 2 164 148 6923 4914 25 24 37
108 82 109 85 24 57 28 1218 75 7 82 0 27 19 NA 19 NA 6 75 1 9 18 29 0 0 0 0 1 9 18 29 0 0 0 0 3 151 148 6998 4918 22 25 35
109 89 111 84 27 55 33 1239 57 2 82 0 27 19 NA 19 NA 9 57 0 9 15 31 0 0 0 0 0 9 15 31 0 0 0 0 4 169 149 7070 4918 19 26 37
110 71 107 79 28 52 27 1217 60 9 77 0 26 19 NA 19 NA 4 60 0 8 14 30 0 0 0 0 0 8 14 30 0 0 0 0 0 125 151 7139 4923 19 23 35
111 66 105 78 27 51 32 1224 57 4 76 0 26 18 NA 18 NA 11 57 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 1 160 153 7213 4924 16 27 33
112 95 109 81 28 50 26 1219 57 9 77 0 25 18 NA 18 NA 5 57 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0 2 146 155 7280 4923 17 28 32
113 75 109 81 28 50 32 1235 59 6 80 0 26 18 NA 18 NA 12 59 0 5 14 31 0 0 0 0 0 5 14 31 0 0 0 0 0 168 155 7354 4920 20 25 35
114 75 112 82 30 52 41 1245 60 6 80 0 27 18.5 NA 18.5 NA 15 60 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 1 153 156 7417 4920 19 24 37
115 83 111 81 30 54 33 1244 56 14 79 0 28 18.5 NA 18.5 NA 6 56 1 4 14 35 0 0 0 0 1 4 14 35 0 0 0 0 0 145 157 7486 4921 17 24 38
116 82 115 86 29 55 31 1249 55 7 79 0 26 18 NA 18 NA 5 55 3 3 13 36 0 0 0 0 3 3 13 36 0 0 0 0 4 141 158 7552 4921 18 22 39
117 82 112 84 28 53 35 1230 60 2 77 0 26 18 NA 18 NA 7 60 3 4 12 34 0 0 0 0 3 4 12 34 0 0 0 0 1 133 159 7617 4923 17 21 39
118 68 110 82 28 52 35 1239 51 4 78 0 26.5 17.5 NA 17.5 NA 5 51 2 4 12 34 0 0 0 0 2 4 12 34 0 0 0 0 0 151 160 7688 4922 19 19 40
119 73 109 82 27 52 28 1222 46 8 79 0 26 17.5 NA 17.5 NA 3 46 2 5 13 32 0 0 0 0 2 5 13 32 0 0 0 0 1 135 162 7775 4921 21 19 39
120 77 106 80 26 50 32 1193 67 2 81 0 26.5 17.5 NA 17.5 NA 8 67 1 6 11 32 0 0 0 0 1 6 11 32 0 0 0 0 0 131 162 7847 4919 25 17 39
121 83 105 81 24 51 36 1183 64 7 83 0 27 18 NA 18 NA 12 64 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0 0 150 163 7922 4917 26 17 40
122 93 105 79 26 50 32 1203 49 8 82 0 25 17.5 NA 17.5 NA 6 49 1 6 13 30 0 0 0 0 1 6 13 30 0 0 0 0 0 145 165 7978 4918 27 18 37
123 73 103 78 25 49 30 1202 58 7 79 0 25 17 NA 17 NA 5 58 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0 2 156 165 8058 4921 25 15 39
124 72 104 79 25 49 30 1208 59 3 82 0 25.5 17 NA 17 NA 7 59 0 7 8 34 0 0 0 0 0 7 8 34 0 0 0 0 2 140 168 8120 4918 26 15 41
125 76 106 80 26 50 29 1189 53 5 81 0 25 18 NA 18 NA 5 53 0 6 11 33 0 0 0 0 0 6 11 33 0 0 0 0 3 136 169 8197 4919 25 17 39
126 73 108 82 26 53 30 1175 66 12 83 0 25 17 NA 17 NA 11 66 0 10 10 33 0 0 0 0 0 10 10 33 0 0 0 0 1 142 170 8267 4917 28 16 39
127 94 106 81 25 53 27 1156 62 8 81 0 24.5 18 NA 18 NA 5 62 0 11 9 33 0 0 0 0 0 11 9 33 0 0 0 0 0 130 171 8332 4919 28 15 38
128 79 102 77 25 50 25 1182 56 3 81 0 23.5 18 NA 18 NA 3 56 0 11 7 32 0 0 0 0 0 11 7 32 0 0 0 0 0 162 173 8395 4919 30 14 37
129 72 102 77 25 51 30 1184 64 4 82 0 23.5 18 NA 18 NA 9 64 0 12 5 34 0 0 0 0 0 12 5 34 0 0 0 0 1 145 173 8456 4918 31 13 38
130 71 101 76 25 57 29 1186 65 11 81 0 24 18 NA 18 NA 7 65 0 15 7 35 0 0 0 0 0 15 7 35 0 0 0 0 0 154 174 8526 4919 28 15 38
131 85 104 77 27 56 26 1199 53 8 82 0 24 18 NA 18 NA 5 53 0 14 8 34 0 0 0 0 0 14 8 34 0 0 0 0 3 167 175 8602 4918 27 17 38
132 77 103 77 26 52 28 1222 65 3 78 0 24 18 NA 18 NA 5 65 0 11 11 30 0 0 0 0 0 11 11 30 0 0 0 0 2 157 176 8654 4922 23 21 34
133 100 102 75 27 52 24 1203 75 7 76 0 25 17.5 NA 17.5 NA 4 75 0 11 13 28 0 0 0 0 0 11 13 28 0 0 0 0 3 148 177 8715 4924 21 22 33
134 62 103 76 27 52 30 1201 60 3 79 0 26 17.5 NA 17.5 NA 10 60 0 10 13 29 0 0 0 0 0 10 13 29 0 0 0 0 0 140 178 8780 4921 23 22 34
135 79 106 79 27 52 26 1212 53 11 79 0 26 17.5 NA 17.5 NA 7 53 0 9 12 31 0 0 0 0 0 9 12 31 0 0 0 0 2 157 178 8856 4921 23 21 35
136 72 106 80 26 51 30 1232 66 7 80 0 25.5 17 NA 17 NA 10 66 0 7 15 29 0 0 0 0 0 7 15 29 0 0 0 0 2 164 179 8915 4920 22 23 35
137 75 106 81 25 53 33 1216 59 6 83 0 25.5 17 NA 17 NA 8 59 0 10 15 28 0 0 0 0 0 10 15 28 0 0 0 0 1 138 181 8987 4917 25 23 35
138 76 105 81 24 53 35 1224 64 7 83 0 26 17 NA 17 NA 8 64 0 9 18 26 0 0 0 0 0 9 18 26 0 0 0 0 1 148 181 9046 4917 25 26 32
139 77 107 83 24 57 29 1218 59 8 82 0 26 17 NA 17 NA 3 59 1 9 21 26 0 0 0 0 1 9 21 26 0 0 0 0 1 132 182 9104 4918 25 26 31
140 60 110 84 26 59 35 1192 72 5 81 0 26 17 NA 17 NA 9 72 1 9 22 27 0 0 0 0 1 9 22 27 0 0 0 0 3 142 183 9183 4919 21 28 32
141 92 112 86 26 61 37 1209 55 6 80 0 25 17 NA 17 NA 5 55 1 8 24 28 0 0 0 0 1 8 24 28 0 0 0 0 1 153 183 9235 4920 19 28 33
142 76 110 86 24 58 40 1196 67 6 77 0 26 17.5 NA 17.5 NA 10 67 1 8 21 28 0 0 0 0 1 8 21 28 0 0 0 0 1 145 184 9304 4923 19 25 33
143 91 111 87 24 59 37 1191 51 6 81 0 27 18 NA 18 NA 4 51 0 8 19 32 0 0 0 0 0 8 19 32 0 0 0 0 0 150 186 9387 4919 20 25 36
144 73 111 88 23 59 33 1191 54 12 81 0 27 17 NA 17 NA 7 54 0 10 16 33 0 0 0 0 0 10 16 33 0 0 0 0 1 150 188 9460 4919 23 21 37
145 79 109 86 23 60 31 1213 51 8 81 0 26 17.5 NA 17.5 NA 5 51 0 11 16 33 0 0 0 0 0 11 16 33 0 0 0 0 1 161 188 9528 4919 24 19 38
146 84 112 86 26 60 35 1205 59 2 81 0 24.5 17.5 NA 17.5 NA 6 59 0 8 18 34 0 0 0 0 0 8 18 34 0 0 0 0 1 132 188 9588 4919 22 20 39
147 87 109 85 24 61 39 1194 59 5 83 0 26 17 NA 17 NA 10 59 1 8 18 34 0 0 0 0 1 8 18 34 0 0 0 0 0 151 190 9666 4917 23 21 39
148 70 106 83 23 60 40 1193 58 6 82 0 26.5 17 NA 17 NA 8 58 1 9 14 36 0 0 0 0 1 9 14 36 0 0 0 0 1 148 192 9742 4918 22 19 41
149 85 103 80 23 59 38 1206 51 7 83 0 28 17 NA 17 NA 8 51 1 6 16 36 0 0 0 0 1 6 16 36 0 0 0 0 0 151 195 9804 4917 21 21 41
150 76 101 78 23 59 34 1193 59 8 79 0 28 17 NA 17 NA 6 59 1 6 16 36 0 0 0 0 1 6 16 36 0 0 0 0 0 140 197 9880 4921 18 21 40
151 64 99 78 21 60 34 1197 62 8 80 0 29 17 NA 17 NA 7 62 1 7 18 34 0 0 0 0 1 7 18 34 0 0 0 0 0 149 197 9946 4920 21 21 38
152 66 100 79 21 58 36 1212 64 6 80 0 28.5 17 NA 17 NA 9 64 1 7 14 36 0 0 0 0 1 7 14 36 0 0 0 0 2 166 198 10013 4920 23 17 40
