16 66 93 71 22 43 35 1060 46 6 71 0 25 18 NA 18 NA 8 46 0 6 9 28 0 0 0 0 0 6 9 28 0 0 0 0 0 166 9 780 4929 21 15 35
17 69 94 72 22 42 31 1054 57 8 73 0 25 18 NA 18 NA 5 57 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 0 129 11 842 4927 25 15 33
18 76 94 72 22 42 32 1088 60 5 73 0 23.5 18 NA 18 NA 7 60 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 1 161 12 894 4927 26 14 33
19 88 94 71 23 42 37 1085 54 3 73 0 23 18 NA 18 NA 6 54 0 7 9 26 0 0 0 0 0 7 9 26 0 0 0 0 2 144 12 966 4927 26 14 33
20 81 98 74 24 42 36 1116 48 8 75 0 22 18 NA 18 NA 8 48 0 8 6 28 0 0 0 0 0 8 6 28 0 0 0 0 2 143 13 1012 4925 29 11 35
21 78 93 70 23 39 30 1135 57 7 69 0 22 19 NA 19 NA 4 57 0 7 7 25 0 0 0 0 0 7 7 25 0 0 0 0 3 157 14 1076 4931 27 11 31
22 84 95 72 23 38 35 1162 50 4 67 0 20 19 NA 19 NA 10 50 0 6 8 24 0 0 0 0 0 6 8 24 0 0 0 0 1 151 16 1132 4933 23 13 31
23 73 98 74 24 41 29 1164 64 10 68 0 20.5 19 NA 19 NA 6 64 2 5 8 26 0 0 0 0 2 5 8 26 0 0 0 0 3 142 17 1178 4932 23 12 33
24 72 98 74 24 39 28 1160 62 4 68 0 21 19 NA 19 NA 4 62 1 6 7 25 0 0 0 0 1 6 7 25 0 0 0 0 1 134 19 1237 4932 25 11 32
25 69 99 75 24 40 26 1176 56 5 69 0 22 19 NA 19 NA 5 56 1 5 8 26 0 0 0 0 1 5 8 26 0 0 0 0 1 132 22 1282 4931 24 13 32
26 70 102 77 25 41 25 1183 45 5 69 0 21.5 19 NA 19 NA 5 45 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0 2 136 24 1350 4931 24 14 31
27 66 102 77 25 40 30 1161 60 1 67 0 22 19 NA 19 NA 6 60 1 3 10 26 0 0 0 0 1 3 10 26 0 0 0 0 2 122 25 1421 4933 20 17 30
28 82 101 75 26 40 32 1131 56 5 65 0 23 19 NA 19 NA 7 56 1 2 12 25 0 0 0 0 1 2 12 25 0 0 0 0 1 132 25 1503 4935 18 18 29
29 71 99 74 25 39 28 1135 49 7 66 0 24 19 NA 19 NA 4 49 1 2 13 23 0 0 0 0 1 2 13 23 0 0 0 0 1 127 27 1563 4934 16 23 27
30 80 95 72 23 37 30 1123 54 3 64 0 24 19 NA 19 NA 7 54 1 1 12 23 0 0 0 0 1 1 12 23 0 0 0 0 0 141 28 1637 4936 16 21 27
31 84 95 72 23 39 30 1121 66 7 63 0 24 19 NA 19 NA 6 66 2 2 11 24 0 0 0 0 2 2 11 24 0 0 0 0 2 155 30 1706 4937 15 20 28
32 70 93 70 23 40 31 1129 56 7 66 0 25 19 NA 19 NA 8 56 2 3 12 23 0 0 0 0 2 3 12 23 0 0 0 0 0 146 31 1773 4934 18 21 27
33 74 95 72 23 42 33 1131 50 2 67 0 24 19 NA 19 NA 5 50 2 3 14 23 0 0 0 0 2 3 14 23 0 0 0 0 2 148 33 1849 4933 18 21 28
34 81 94 71 23 40 36 1106 64 6 66 0 22.5 19 NA 19 NA 9 64 2 4 10 24 0 0 0 0 2 4 10 24 0 0 0 0 0 135 34 1920 4934 20 16 30
35 66 94 72 22 39 36 1126 66 8 66 0 21.5 19 NA 19 NA 9 66 1 5 10 23 0 0 0 0 1 5 10 23 0 0 0 0 1 162 36 1986 4934 21 16 29
36 89 90 69 21 38 33 1132 60 9 63 0 19 19 NA 19 NA 5 60 1 7 9 21 0 0 0 0 1 7 9 21 0 0 0 0 1 137 36 2038 4937 22 14 27
37 73 89 65 24 39 40 1134 60 4 62 0 20 19 NA 19 NA 11 60 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 0 135 37 2097 4938 23 13 26
38 86 90 67 23 40 34 1174 40 10 66 0 20 19 NA 19 NA 4 40 2 8 8 22 0 0 0 0 2 8 8 22 0 0 0 0 1 156 39 2161 4934 26 13 27
39 86 89 67 22 39 35 1193 52 6 66 0 19 19 NA 19 NA 7 52 2 9 6 22 0 0 0 0 2 9 6 22 0 0 0 0 3 151 39 2219 4934 29 9 28
40 74 90 68 22 40 36 1186 61 6 68 0 20 19 NA 19 NA 8 61 0 12 5 23 0 0 0 0 0 12 5 23 0 0 0 0 0 134 40 2279 4932 31 8 29
41 83 93 70 23 42 32 1196 44 7 69 0 21 19 NA 19 NA 5 44 0 13 5 24 0 0 0 0 0 13 5 24 0 0 0 0 2 138 42 2344 4931 28 11 30
42 89 94 70 24 40 36 1201 53 2 67 0 21 19 NA 19 NA 7 53 0 12 5 23 0 0 0 0 0 12 5 23 0 0 0 0 2 148 43 2412 4933 26 12 29
43 67 95 72 23 41 33 1212 56 7 70 0 21 19 NA 19 NA 5 56 0 12 6 23 0 0 0 0 0 12 6 23 0 0 0 0 2 142 46 2475 4930 29 12 29
44 69 95 72 23 43 45 1190 76 6 70 0 22 19 NA 19 NA 18 76 1 11 8 23 0 0 0 0 1 11 8 23 0 0 0 0 1 141 47 2545 4930 25 16 29
45 81 97 74 23 44 44 1173 55 8 74 0 23 18.5 NA 18.5 NA 8 55 1 10 9 24 0 0 0 0 1 10 9 24 0 0 0 0 1 126 50 2619 4926 27 17 30
46 74 99 74 25 45 42 1151 59 8 76 0 23 18 NA 18 NA 6 59 1 10 10 24 0 0 0 0 1 10 10 24 0 0 0 0 2 129 52 2683 4924 27 19 30
47 74 101 74 27 47 38 1135 48 7 77 0 23 18 NA 18 NA 4 48 1 10 11 25 0 0 0 0 1 10 11 25 0 0 0 0 2 136 54 2769 4923 27 20 30
48 71 101 74 27 47 42 1121 61 3 76 0 24 19 NA 19 NA 7 61 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 2 142 55 2838 4924 25 20 31
49 85 101 74 27 47 40 1147 47 7 77 0 25 19 NA 19 NA 7 47 0 9 12 26 0 0 0 0 0 9 12 26 0 0 0 0 1 161 58 2907 4923 24 21 32
50 70 102 74 28 47 38 1132 52 4 78 0 25 19 NA 19 NA 4 52 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 2 133 59 2978 4922 21 24 33
51 75 102 74 28 49 39 1156 53 4 81 0 26 19 NA 19 NA 6 53 0 9 15 25 0 0 0 0 0 9 15 25 0 0 0 0 0 160 59 3046 4919 22 26 33
52 94 102 74 28 48 41 1168 50 8 79 0 26 19 NA 19 NA 13 50 1 7 17 23 0 0 0 0 1 7 17 23 0 0 0 0 1 150 62 3110 4921 21 27 31
53 66 100 73 27 48 37 1171 52 7 78 0 27 19 NA 19 NA 5 52 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 0 139 63 3174 4922 22 25 31
54 61 101 74 27 49 34 1188 47 8 79 0 27 19 NA 19 NA 6 47 1 9 13 26 0 0 0 0 1 9 13 26 0 0 0 0 1 145 64 3239 4921 24 22 33
55 72 101 76 25 51 37 1178 57 7 78 0 28 19 NA 19 NA 9 57 1 9 15 26 0 0 0 0 1 9 15 26 0 0 0 0 1 134 67 3303 4922 21 25 32
56 83 101 77 24 51 31 1170 51 11 77 0 25 19 NA 19 NA 5 51 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 1 136 68 3367 4923 23 21 33
57 71 102 78 24 51 24 1186 55 3 79 0 26 19 NA 19 NA 3 55 1 9 13 28 0 0 0 0 1 9 13 28 0 0 0 0 0 147 74 3419 4921 21 23 35
58 86 98 78 20 48 26 1213 56 7 75 0 26 19 NA 19 NA 5 56 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 0 167 74 3485 4925 20 22 33
59 73 98 79 19 50 18 1213 51 7 74 0 26 19 NA 19 NA 2 51 1 9 15 25 0 0 0 0 1 9 15 25 0 0 0 0 0 139 77 3554 4926 20 22 32
60 76 101 81 20 49 25 1203 54 2 74 0 27 19 NA 19 NA 8 54 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 5 134 78 3622 4926 20 21 33
61 61 104 83 21 51 21 1205 48 11 74 0 27 19 NA 19 NA 6 48 1 9 14 27 0 0 0 0 1 9 14 27 0 0 0 0 2 140 78 3692 4926 19 20 35
62 81 103 84 19 50 23 1180 49 5 75 0 27 19 NA 19 NA 7 49 0 9 13 28 0 0 0 0 0 9 13 28 0 0 0 0 0 125 79 3769 4925 20 18 37
63 72 104 85 19 50 29 1152 60 6 75 0 25.5 19 NA 19 NA 12 60 0 7 13 30 0 0 0 0 0 7 13 30 0 0 0 0 0 131 79 3851 4925 19 18 38
64 77 107 83 24 50 31 1155 59 7 76 0 25 19.5 NA 19.5 NA 10 59 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1 150 80 3925 4924 21 17 38
65 76 107 83 24 50 24 1168 51 9 75 0 25 19 NA 19 NA 4 51 0 6 14 30 0 0 0 0 0 6 14 30 0 0 0 0 0 139 81 3986 4925 19 18 38
66 83 108 84 24 54 28 1173 57 10 77 0 25 19 NA 19 NA 12 57 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 1 149 81 4060 4923 20 20 37
67 92 110 86 24 54 30 1160 61 7 77 0 24.5 19.5 NA 19.5 NA 8 61 1 7 13 33 0 0 0 0 1 7 13 33 0 0 0 0 2 144 82 4132 4923 21 16 40
68 68 110 85 25 57 22 1154 58 12 78 0 24.5 18 NA 18 NA 2 58 3 8 14 32 0 0 0 0 3 8 14 32 0 0 0 0 1 134 82 4191 4922 22 17 39
69 75 112 87 25 58 25 1141 67 3 80 0 24.5 17.5 NA 17.5 NA 6 67 2 8 12 36 0 0 0 0 2 8 12 36 0 0 0 0 1 147 83 4262 4920 22 15 43
70 74 113 88 25 58 26 1123 48 4 82 0 25 17.5 NA 17.5 NA 5 48 2 8 10 38 0 0 0 0 2 8 10 38 0 0 0 0 1 128 83 4343 4918 22 15 45
71 94 111 87 24 58 26 1133 66 7 79 0 25 17.5 NA 17.5 NA 8 66 2 8 11 37 0 0 0 0 2 8 11 37 0 0 0 0 1 152 83 4401 4921 20 16 43
72 91 111 86 25 60 24 1134 63 7 82 0 25 17.5 NA 17.5 NA 5 63 2 8 14 36 0 0 0 0 2 8 14 36 0 0 0 0 2 136 84 4461 4918 23 18 41
73 68 110 86 24 59 21 1153 50 7 81 0 25.5 17 NA 17 NA 3 50 2 9 13 35 0 0 0 0 2 9 13 35 0 0 0 0 1 151 84 4527 4919 24 17 40
74 80 111 85 26 58 26 1204 42 0 80 0 26 17.5 NA 17.5 NA 6 42 2 7 14 35 0 0 0 0 2 7 14 35 0 0 0 0 3 163 85 4581 4920 21 19 40
75 67 109 82 27 57 30 1205 70 3 79 0 25 18 NA 18 NA 8 70 2 6 14 35 0 0 0 0 2 6 14 35 0 0 0 0 0 154 85 4645 4921 21 18 40
76 59 112 85 27 57 34 1190 58 4 84 0 26 18 NA 18 NA 10 58 1 6 14 36 0 0 0 0 1 6 14 36 0 0 0 0 2 139 87 4722 4916 24 19 41
77 68 113 86 27 56 30 1184 62 10 82 0 25 18.5 NA 18.5 NA 6 62 1 6 14 35 0 0 0 0 1 6 14 35 0 0 0 0 1 154 88 4796 4918 24 17 41
78 71 111 86 25 57 31 1175 59 9 81 0 26 18 NA 18 NA 8 59 0 9 13 35 0 0 0 0 0 9 13 35 0 0 0 0 0 138 89 4866 4919 23 17 41
79 73 109 84 25 57 29 1190 57 6 83 0 25 18 NA 18 NA 6 57 0 10 13 34 0 0 0 0 0 10 13 34 0 0 0 0 1 151 92 4926 4917 27 16 40
80 95 107 82 25 57 26 1175 68 8 82 0 25 18 NA 18 NA 6 68 0 11 14 32 0 0 0 0 0 11 14 32 0 0 0 0 1 147 93 4992 4918 26 17 39
81 91 104 81 23 57 26 1179 52 9 80 0 24.5 18 NA 18 NA 6 52 0 13 13 31 0 0 0 0 0 13 13 31 0 0 0 0 1 153 93 5065 4920 27 15 38
82 80 100 78 22 56 24 1190 53 4 77 0 24.5 18 NA 18 NA 3 53 0 11 12 33 0 0 0 0 0 11 12 33 0 0 0 0 0 142 93 5118 4923 26 13 38
83 66 102 79 23 59 28 1193 65 5 81 0 24.5 18 NA 18 NA 8 65 0 12 11 36 0 0 0 0 0 12 11 36 0 0 0 0 1 146 93 5178 4919 28 13 40
84 83 99 76 23 59 24 1195 48 5 80 0 25 17 NA 17 NA 3 48 0 11 14 34 0 0 0 0 0 11 14 34 0 0 0 0 0 138 95 5240 4920 26 16 38
85 81 97 74 23 58 26 1182 59 3 80 0 26 17 NA 17 NA 6 59 0 10 15 33 0 0 0 0 0 10 15 33 0 0 0 0 0 140 96 5311 4920 26 17 37
86 70 96 73 23 57 31 1164 65 4 81 0 26 17 NA 17 NA 9 65 0 11 11 35 0 0 0 0 0 11 11 35 0 0 0 0 0 125 97 5370 4919 28 14 39
87 72 96 74 22 59 31 1152 57 5 80 0 27 18 NA 18 NA 6 57 0 12 11 36 0 0 0 0 0 12 11 36 0 0 0 0 1 136 99 5451 4920 26 15 39
88 81 93 73 20 57 31 1167 57 8 76 0 28 17 NA 17 NA 7 57 0 9 14 34 0 0 0 0 0 9 14 34 0 0 0 0 1 159 100 5521 4924 22 17 37
89 72 91 72 19 55 31 1153 58 4 76 0 28 18 NA 18 NA 4 58 0 8 15 32 0 0 0 0 0 8 15 32 0 0 0 0 2 135 101 5594 4924 24 17 35
90 73 90 71 19 55 41 1140 68 6 77 0 28 17 NA 17 NA 17 68 0 8 15 32 0 0 0 0 0 8 15 32 0 0 0 0 0 136 102 5656 4923 25 17 35
91 77 89 68 21 53 33 1136 62 9 75 0 28 18 NA 18 NA 4 62 0 5 17 31 0 0 0 0 0 5 17 31 0 0 0 0 0 143 104 5723 4925 22 19 34
92 73 88 67 21 54 27 1165 54 8 77 0 29 17.5 NA 17.5 NA 3 54 0 5 18 31 0 0 0 0 0 5 18 31 0 0 0 0 0 165 104 5789 4923 22 21 34
93 75 87 67 20 52 32 1143 50 2 76 0 29 17 NA 17 NA 8 50 0 4 17 31 0 0 0 0 0 4 17 31 0 0 0 0 1 128 104 5866 4924 22 21 33
94 64 87 70 17 47 28 1148 48 3 70 0 27 17 NA 17 NA 0 48 0 4 15 28 0 0 0 0 0 4 15 28 0 0 0 0 3 139 105 5935 4930 20 20 30
95 72 86 69 17 45 35 1152 56 1 70 0 27.5 17 NA 17 NA 9 56 0 4 12 29 0 0 0 0 0 4 12 29 0 0 0 0 0 149 105 6004 4930 18 21 31
96 85 87 70 17 42 40 1185 49 3 65 0 25 17 NA 17 NA 8 49 0 4 10 28 0 0 0 0 0 4 10 28 0 0 0 0 1 157 106 6067 4935 16 19 30
97 55 86 69 17 43 37 1185 60 9 64 0 26 17 NA 17 NA 6 60 0 4 11 28 0 0 0 0 0 4 11 28 0 0 0 0 0 142 106 6135 4936 15 19 30
98 74 89 71 18 43 35 1202 56 5 64 0 27 17 NA 17 NA 5 56 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 4 144 109 6193 4936 13 21 30
99 78 90 73 17 43 38 1214 63 8 62 0 26.5 17 NA 17 NA 11 63 0 6 10 27 0 0 0 0 0 6 10 27 0 0 0 0 0 165 112 6262 4938 14 19 29
100 55 93 75 18 43 40 1215 44 7 63 0 26 17 NA 17 NA 9 44 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 2 141 113 6342 4937 14 18 31
101 67 94 76 18 44 37 1223 60 10 63 0 26 18 NA 18 NA 7 60 0 3 11 30 0 0 0 0 0 3 11 30 0 0 0 0 2 149 113 6401 4937 13 18 32
102 82 89 73 16 39 35 1200 72 6 57 0 24 20 NA 20 NA 4 72 0 2 10 27 0 0 0 0 0 2 10 27 0 0 0 0 0 135 113 6469 4943 11 18 28
103 76 87 72 15 39 38 1201 65 3 55 0 23 22 NA 22 NA 8 65 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 1 162 117 6540 4945 12 14 29
104 76 91 76 15 40 35 1162 56 5 55 0 23 21 NA 21 NA 5 56 0 4 7 29 0 0 0 0 0 4 7 29 0 0 0 0 3 125 119 6626 4945 10 15 30
105 86 91 76 15 42 36 1161 57 5 56 0 24 21 NA 21 NA 6 57 0 4 8 30 0 0 0 0 0 4 8 30 0 0 0 0 1 147 120 6694 4944 10 16 30
106 87 95 80 15 43 37 1151 54 6 62 0 20 20 NA 20 NA 11 54 0 5 8 30 0 0 0 0 0 5 8 30 0 0 0 0 3 143 125 6768 4938 16 15 31
107 79 91 76 15 41 34 1170 39 6 57 0 19 18 NA 18 NA 4 39 1 4 8 28 0 0 0 0 1 4 8 28 0 0 0 0 0 137 125 6831 4943 13 12 32
108 70 89 76 13 39 34 1177 57 3 59 0 17 20 NA 20 NA 6 57 1 5 5 28 0 0 0 0 1 5 5 28 0 0 0 0 3 150 127 6902 4941 19 8 32
109 80 90 77 13 37 43 1182 76 3 55 0 15 22 NA 22 NA 10 76 1 5 5 26 0 0 0 0 1 5 5 26 0 0 0 0 2 157 127 6963 4945 18 8 29
110 72 89 75 14 40 39 1195 50 7 58 0 16 18 NA 18 NA 6 50 3 5 6 26 0 0 0 0 3 5 6 26 0 0 0 0 0 153 129 7036 4942 21 8 29
111 73 87 73 14 40 43 1163 75 7 59 0 17 18 NA 18 NA 11 75 2 7 6 25 0 0 0 0 2 7 6 25 0 0 0 0 1 133 130 7109 4941 23 8 28
112 64 86 73 13 41 33 1175 53 11 58 0 18 18 NA 18 NA 3 53 3 8 6 24 0 0 0 0 3 8 6 24 0 0 0 0 2 143 132 7172 4942 23 8 27
113 85 86 73 13 41 35 1179 51 6 59 0 17.5 18 NA 18 NA 10 51 3 9 6 23 0 0 0 0 3 9 6 23 0 0 0 0 0 133 133 7229 4941 25 8 26
114 77 86 74 12 44 33 1170 56 9 57 0 18 17 NA 17 NA 7 56 3 13 5 23 0 0 0 0 3 13 5 23 0 0 0 0 2 136 135 7303 4943 26 6 25
115 73 87 74 13 43 40 1158 70 6 58 0 19 16 NA 16 NA 13 70 1 13 7 22 0 0 0 0 1 13 7 22 0 0 0 0 2 149 135 7378 4942 26 8 24
116 71 89 74 15 45 34 1176 56 6 62 0 20 18 NA 18 NA 3 56 0 16 6 23 0 0 0 0 0 16 6 23 0 0 0 0 0 149 138 7430 4938 30 7 25
117 85 89 73 16 43 35 1176 53 5 59 0 19 18 NA 18 NA 7 53 0 15 6 22 0 0 0 0 0 15 6 22 0 0 0 0 2 142 139 7500 4941 27 7 25
118 72 91 75 16 43 40 1181 59 4 62 0 19 18 NA 18 NA 12 59 0 12 9 22 0 0 0 0 0 12 9 22 0 0 0 0 2 149 141 7567 4938 26 11 25
119 65 92 75 17 44 36 1190 56 9 62 0 20 18 NA 18 NA 9 56 0 12 8 24 0 0 0 0 0 12 8 24 0 0 0 0 1 140 145 7626 4938 26 10 26
120 72 90 73 17 44 37 1187 54 4 61 0 21 18 NA 18 NA 7 54 0 7 13 24 0 0 0 0 0 7 13 24 0 0 0 0 0 142 147 7697 4939 20 16 25
121 76 92 71 21 47 37 1162 66 8 65 0 20.5 18 NA 18 NA 8 66 1 9 13 24 0 0 0 0 1 9 13 24 0 0 0 0 1 138 147 7779 4935 25 15 25
122 58 95 74 21 48 35 1162 64 5 65 0 19 18 NA 18 NA 5 64 1 9 14 24 0 0 0 0 1 9 14 24 0 0 0 0 1 155 149 7854 4935 23 17 25
123 69 93 72 21 47 35 1173 55 6 64 0 19 18 NA 18 NA 6 55 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 0 137 149 7907 4936 22 19 23
124 87 91 70 21 44 35 1166 52 4 61 0 20 18 NA 18 NA 7 52 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0 2 144 152 7984 4939 21 18 22
125 66 91 70 21 42 35 1187 58 7 61 0 19 18 NA 18 NA 6 58 0 7 15 20 0 0 0 0 0 7 15 20 0 0 0 0 1 172 152 8058 4939 22 18 21
126 74 90 68 22 41 35 1185 62 6 61 0 19.5 18 NA 18 NA 10 62 0 8 15 18 0 0 0 0 0 8 15 18 0 0 0 0 1 141 155 8120 4939 24 18 19
127 80 92 71 21 39 30 1189 53 7 61 0 18.5 18 NA 18 NA 4 53 0 7 14 18 0 0 0 0 0 7 14 18 0 0 0 0 3 144 157 8185 4939 25 17 19
128 77 94 74 20 36 27 1176 55 4 59 0 17.5 18 NA 18 NA 5 55 0 5 15 16 0 0 0 0 0 5 15 16 0 0 0 0 5 141 162 8263 4941 22 20 17
129 70 97 76 21 36 23 1162 63 6 62 0 17 18 NA 18 NA 3 63 0 5 13 18 0 0 0 0 0 5 13 18 0 0 0 0 2 143 163 8334 4938 25 18 19
130 82 97 75 22 35 25 1152 56 3 64 0 17 18 NA 18 NA 5 56 0 5 8 22 0 0 0 0 0 5 8 22 0 0 0 0 0 129 164 8398 4936 25 16 23
131 70 98 76 22 37 25 1155 71 4 64 0 18 18 NA 18 NA 6 71 0 7 9 21 0 0 0 0 0 7 9 21 0 0 0 0 1 160 166 8468 4936 25 17 22
132 66 102 79 23 38 26 1160 47 5 64 0 18 18 NA 18 NA 6 47 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 3 144 168 8535 4936 23 15 26
133 102 102 79 23 39 27 1167 46 8 67 0 19 18 NA 18 NA 8 46 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 0 135 168 8594 4933 24 17 26
134 60 103 79 24 41 28 1172 47 6 70 0 19 18 NA 18 NA 7 47 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 2 135 169 8661 4930 26 15 29
135 91 101 77 24 42 24 1166 55 8 68 0 19 18 NA 18 NA 4 55 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1 133 170 8726 4932 25 15 28
136 70 104 79 25 45 31 1164 49 5 69 0 19.5 18 NA 18 NA 11 49 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0 2 139 172 8799 4931 25 15 29
137 69 105 81 24 43 28 1156 59 11 70 0 19 18 NA 18 NA 7 59 0 9 10 24 0 0 0 0 0 9 10 24 0 0 0 0 4 158 173 8883 4930 27 17 26
138 80 107 83 24 44 31 1158 73 5 71 0 19 18 NA 18 NA 8 73 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 1 160 173 8950 4929 26 19 26
139 78 109 84 25 43 32 1153 53 6 73 0 18 18 NA 18 NA 8 53 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 3 133 174 9020 4927 28 20 25
140 85 106 81 25 40 34 1165 60 6 76 0 19 18 NA 18 NA 8 60 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 0 156 174 9084 4924 31 19 26
141 73 104 79 25 39 41 1152 57 5 75 0 19.5 18 NA 18 NA 11 57 1 6 11 21 0 0 0 0 1 6 11 21 0 0 0 0 3 126 174 9149 4925 30 20 25
142 81 104 79 25 41 38 1166 65 6 75 0 20 18 NA 18 NA 3 65 2 6 11 22 0 0 0 0 2 6 11 22 0 0 0 0 1 164 176 9210 4925 30 18 27
143 95 104 80 24 40 40 1147 65 7 73 0 20.5 18 NA 18 NA 10 65 3 7 10 20 0 0 0 0 3 7 10 20 0 0 0 0 0 155 177 9297 4927 30 18 25
144 69 105 81 24 42 43 1155 54 10 76 0 19 18 NA 18 NA 10 54 3 8 10 21 0 0 0 0 3 8 10 21 0 0 0 0 3 141 177 9362 4924 34 18 24
145 73 107 83 24 46 40 1144 60 8 76 0 20 18 NA 18 NA 5 60 3 9 12 22 0 0 0 0 3 9 12 22 0 0 0 0 1 140 177 9434 4924 30 20 26
146 76 106 83 23 45 41 1158 70 7 76 0 20.5 18 NA 18 NA 12 70 2 7 14 22 0 0 0 0 2 7 14 22 0 0 0 0 0 165 181 9494 4924 27 23 26
147 87 105 82 23 48 40 1136 62 9 76 0 21 19 NA 19 NA 7 62 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 1 125 183 9551 4924 27 23 26
148 78 103 80 23 46 43 1148 60 4 78 0 22 19 NA 19 NA 8 60 1 8 15 22 0 0 0 0 1 8 15 22 0 0 0 0 0 144 184 9603 4922 30 22 26
149 63 102 80 22 45 45 1133 62 4 81 0 22.5 19 NA 19 NA 7 62 0 7 16 22 0 0 0 0 0 7 16 22 0 0 0 0 0 126 186 9671 4919 32 22 27
150 78 101 80 21 43 42 1143 64 7 80 0 23 19 NA 19 NA 6 64 0 7 15 21 0 0 0 0 0 7 15 21 0 0 0 0 2 148 187 9725 4920 31 22 27
151 60 99 78 21 44 39 1139 60 7 80 0 24 19 NA 19 NA 5 60 0 9 14 21 0 0 0 0 0 9 14 21 0 0 0 0 0 135 190 9786 4920 30 23 27
152 65 99 76 23 42 44 1141 58 4 78 0 24 18.5 NA 18.5 NA 12 58 0 7 14 21 0 0 0 0 0 7 14 21 0 0 0 0 2 150 193 9855 4922 25 26 27
