34 79 82 67 15 38 41 1202 68 2 56 0 27 17.5 NA 17.5 NA 9 68 2 2 6 28 0 0 0 0 2 2 6 28 0 0 0 0 1 167 41 1954 4944 11 14 31
35 74 83 67 16 37 31 1201 55 11 56 0 28 18 NA 18 NA 4 55 2 2 5 28 0 0 0 0 2 2 5 28 0 0 0 0 2 145 41 2025 4944 12 12 32
36 71 87 71 16 35 34 1200 67 3 53 0 21 18 NA 18 NA 10 67 2 2 5 26 0 0 0 0 2 2 5 26 0 0 0 0 4 154 45 2098 4947 11 12 30
37 86 87 71 16 35 32 1191 59 5 55 0 21 17 NA 17 NA 7 59 2 3 5 25 0 0 0 0 2 3 5 25 0 0 0 0 2 147 47 2173 4945 14 10 31
38 79 87 71 16 36 35 1193 68 5 55 0 21 17.5 NA 17.5 NA 10 68 2 2 5 27 0 0 0 0 2 2 5 27 0 0 0 0 1 148 50 2233 4945 14 9 32
39 78 85 69 16 38 38 1160 57 8 55 0 22 17 NA 17 NA 10 57 3 4 5 26 0 0 0 0 3 4 5 26 0 0 0 0 0 130 51 2314 4945 16 10 29
40 77 85 69 16 39 38 1152 63 6 56 0 21 17 NA 17 NA 6 63 2 6 6 25 0 0 0 0 2 6 6 25 0 0 0 0 1 147 52 2385 4944 18 11 27
41 68 87 70 17 39 34 1178 56 8 59 0 20 17 NA 17 NA 4 56 0 7 5 27 0 0 0 0 0 7 5 27 0 0 0 0 1 157 52 2447 4941 18 12 29
42 91 80 64 16 33 35 1195 48 4 55 0 18 17 NA 17 NA 8 48 0 7 4 22 0 0 0 0 0 7 4 22 0 0 0 0 0 146 54 2510 4945 19 12 24
43 77 80 63 17 32 29 1217 56 5 55 0 18 17 NA 17 NA 2 56 0 6 4 22 0 0 0 0 0 6 4 22 0 0 0 0 1 155 55 2564 4945 20 10 25
44 87 80 62 18 33 31 1186 66 5 54 0 18 17 NA 17 NA 10 66 0 7 4 22 0 0 0 0 0 7 4 22 0 0 0 0 2 126 57 2625 4946 20 9 25
45 88 80 63 17 34 32 1221 50 4 53 0 18 17 NA 17 NA 6 50 0 8 5 21 0 0 0 0 0 8 5 21 0 0 0 0 0 174 58 2696 4947 19 10 24
46 77 81 63 18 34 34 1191 58 3 56 0 19 17 NA 17 NA 7 58 0 8 4 22 0 0 0 0 0 8 4 22 0 0 0 0 0 128 60 2777 4944 21 10 25
47 64 83 65 18 34 32 1205 57 6 58 0 19 17 NA 17 NA 5 57 0 8 5 21 0 0 0 0 0 8 5 21 0 0 0 0 3 145 61 2837 4942 23 11 24
48 74 82 64 18 34 28 1204 54 8 63 0 20 16.5 NA 16.5 NA 4 54 0 9 5 20 0 0 0 0 0 9 5 20 0 0 0 0 1 145 61 2913 4937 30 11 22
49 88 87 69 18 35 32 1198 62 2 64 0 20 16 NA 16 NA 9 62 0 9 6 20 0 0 0 0 0 9 6 20 0 0 0 0 1 150 65 2985 4936 28 14 22
50 69 90 72 18 38 28 1187 61 9 63 0 19.5 16 NA 16 NA 4 61 0 12 5 21 0 0 0 0 0 12 5 21 0 0 0 0 1 139 67 3051 4937 28 12 23
51 77 89 69 20 42 34 1190 56 8 62 0 20 16.5 NA 16.5 NA 11 56 0 12 8 22 0 0 0 0 0 12 8 22 0 0 0 0 4 152 67 3122 4938 24 14 24
52 76 89 69 20 40 29 1201 59 3 61 0 18 17 NA 17 NA 2 59 0 10 9 21 0 0 0 0 0 10 9 21 0 0 0 0 2 153 69 3189 4939 23 15 23
53 69 91 72 19 40 33 1180 61 3 62 0 19 17 NA 17 NA 7 61 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 1 133 69 3265 4938 22 14 26
54 69 90 71 19 40 32 1178 56 2 61 0 20 17 NA 17 NA 4 56 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 0 148 69 3346 4939 20 14 27
55 72 93 73 20 40 28 1180 60 6 60 0 20 17 NA 17 NA 4 60 0 8 9 23 0 0 0 0 0 8 9 23 0 0 0 0 3 159 72 3420 4940 20 14 26
56 76 93 72 21 40 29 1188 41 5 60 0 20 17 NA 17 NA 4 41 0 9 9 22 0 0 0 0 0 9 9 22 0 0 0 0 2 124 72 3477 4940 21 15 24
57 82 96 72 24 40 29 1166 64 5 60 0 21 17 NA 17 NA 8 64 1 9 9 21 0 0 0 0 1 9 9 21 0 0 0 0 2 144 74 3561 4940 23 14 23
58 84 95 70 25 38 28 1170 62 5 59 0 19 17 NA 17 NA 6 62 1 6 12 19 0 0 0 0 1 6 12 19 0 0 0 0 0 147 75 3616 4941 21 17 21
59 60 96 70 26 38 29 1185 42 5 59 0 19.5 17 NA 17 NA 6 42 1 5 14 18 0 0 0 0 1 5 14 18 0 0 0 0 2 140 75 3678 4941 19 19 21
60 71 96 70 26 39 30 1179 50 6 59 0 20 17 NA 17 NA 8 50 1 3 18 17 0 0 0 0 1 3 18 17 0 0 0 0 2 124 76 3746 4941 14 25 20
61 78 98 70 28 38 28 1170 61 7 63 0 20 16.5 NA 16.5 NA 5 61 1 3 15 19 0 0 0 0 1 3 15 19 0 0 0 0 2 141 78 3812 4937 19 22 22
62 87 97 69 28 42 25 1139 69 9 66 0 21 17 NA 17 NA 7 69 1 5 16 20 0 0 0 0 1 5 16 20 0 0 0 0 1 128 79 3876 4934 23 21 22
63 63 98 70 28 42 26 1140 47 2 68 0 19.5 17 NA 17 NA 4 47 1 6 13 22 0 0 0 0 1 6 13 22 0 0 0 0 2 139 80 3952 4932 24 19 25
64 81 100 72 28 42 29 1139 54 4 70 0 20 17 NA 17 NA 10 54 1 6 11 24 0 0 0 0 1 6 11 24 0 0 0 0 0 140 83 4017 4930 24 18 28
65 77 103 77 26 43 25 1130 53 7 72 0 20 16 NA 16 NA 4 53 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 2 133 83 4084 4928 25 19 28
66 66 104 77 27 42 25 1145 52 5 71 0 18.5 16 NA 16 NA 7 52 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 3 153 85 4152 4929 26 18 27
67 58 104 78 26 42 27 1151 71 6 73 0 18 16.5 NA 16.5 NA 7 71 1 9 9 23 0 0 0 0 1 9 9 23 0 0 0 0 1 169 86 4231 4927 29 18 26
68 73 100 74 26 43 28 1137 64 7 72 0 19 17 NA 17 NA 6 64 1 10 9 23 0 0 0 0 1 10 9 23 0 0 0 0 1 128 87 4291 4928 29 17 26
69 80 101 75 26 42 32 1151 61 5 74 0 19 17 NA 17 NA 7 61 1 9 10 22 0 0 0 0 1 9 10 22 0 0 0 0 2 153 87 4356 4926 31 18 25
70 61 104 79 25 46 35 1178 40 7 75 0 20 17 NA 17 NA 7 40 1 13 7 25 0 0 0 0 1 13 7 25 0 0 0 0 2 149 87 4428 4925 31 16 28
71 83 99 74 25 46 29 1178 56 10 69 0 21 16 NA 16 NA 4 56 3 13 5 25 0 0 0 0 3 13 5 25 0 0 0 0 0 142 88 4494 4931 28 12 29
72 75 98 74 24 44 28 1209 56 6 67 0 20.5 16 NA 16 NA 7 56 2 14 2 26 0 0 0 0 2 14 2 26 0 0 0 0 1 160 90 4547 4933 28 8 31
73 66 96 72 24 45 25 1206 60 8 68 0 21 17 NA 17 NA 5 60 1 14 4 26 0 0 0 0 1 14 4 26 0 0 0 0 1 142 92 4614 4932 26 12 30
74 81 96 71 25 44 31 1233 47 2 68 0 21.5 16.5 NA 16.5 NA 8 47 1 11 7 25 0 0 0 0 1 11 7 25 0 0 0 0 1 144 92 4664 4932 24 15 29
75 59 94 69 25 41 34 1216 50 3 66 0 21.5 17 NA 17 NA 6 50 1 10 8 22 0 0 0 0 1 10 8 22 0 0 0 0 3 120 93 4740 4934 23 16 27
76 88 98 72 26 43 33 1204 58 6 66 0 21 17 NA 17 NA 5 58 1 12 8 22 0 0 0 0 1 12 8 22 0 0 0 0 3 138 93 4805 4934 21 17 28
77 69 101 75 26 44 35 1214 63 3 69 0 21 16.5 NA 16.5 NA 7 63 0 13 8 23 0 0 0 0 0 13 8 23 0 0 0 0 4 160 95 4869 4931 22 17 30
78 79 102 74 28 44 36 1182 70 4 71 0 21 16.5 NA 16.5 NA 6 70 0 13 9 22 0 0 0 0 0 13 9 22 0 0 0 0 3 138 97 4946 4929 26 17 28
79 82 107 80 27 47 28 1178 59 8 72 0 22 17 NA 17 NA 4 59 1 11 13 22 0 0 0 0 1 11 13 22 0 0 0 0 1 154 99 5025 4928 25 20 27
80 87 109 83 26 46 34 1176 56 2 71 0 20 16.5 NA 16.5 NA 7 56 0 11 14 21 0 0 0 0 0 11 14 21 0 0 0 0 4 141 99 5086 4929 23 21 27
81 87 110 83 27 45 33 1160 56 4 73 0 20 17 NA 17 NA 3 56 0 10 14 21 0 0 0 0 0 10 14 21 0 0 0 0 3 144 101 5165 4927 22 24 27
82 83 112 85 27 47 35 1125 58 6 75 0 20.5 17 NA 17 NA 8 58 0 10 15 22 0 0 0 0 0 10 15 22 0 0 0 0 3 115 102 5237 4925 23 24 28
83 67 109 84 25 45 36 1141 60 8 74 0 22 17 NA 17 NA 10 60 0 9 14 22 0 0 0 0 0 9 14 22 0 0 0 0 0 156 103 5303 4926 23 23 28
84 83 110 85 25 46 41 1168 46 6 75 0 22.5 17 NA 17 NA 9 46 0 9 15 22 0 0 0 0 0 9 15 22 0 0 0 0 2 161 103 5371 4925 23 23 29
85 80 109 85 24 47 38 1153 69 10 73 0 22 17 NA 17 NA 6 69 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 1 147 103 5442 4927 20 21 32
86 75 109 86 23 45 38 1155 57 5 73 0 21 17 NA 17 NA 6 57 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 143 104 5508 4927 21 20 32
87 80 109 87 22 45 37 1167 61 2 74 0 22 17 NA 17 NA 5 61 0 5 15 25 0 0 0 0 0 5 15 25 0 0 0 0 0 151 108 5570 4926 23 19 32
88 85 112 90 22 47 33 1174 54 6 79 0 22.5 17 NA 17 NA 7 54 2 4 15 26 0 0 0 0 2 4 15 26 0 0 0 0 1 143 113 5634 4921 27 18 34
89 79 109 88 21 45 29 1183 57 5 79 0 23 17 NA 17 NA 3 57 2 2 14 27 0 0 0 0 2 2 14 27 0 0 0 0 1 161 113 5706 4921 25 19 35
90 82 108 87 21 45 33 1189 55 3 76 0 24 17 NA 17 NA 8 55 2 3 14 26 0 0 0 0 2 3 14 26 0 0 0 0 2 138 115 5765 4924 21 21 34
91 90 107 86 21 47 41 1193 59 4 80 0 25 17 NA 17 NA 12 59 1 5 13 28 0 0 0 0 1 5 13 28 0 0 0 0 0 152 115 5831 4920 25 19 36
92 73 108 85 23 48 39 1195 64 9 82 0 24 17 NA 17 NA 7 64 1 5 13 29 0 0 0 0 1 5 13 29 0 0 0 0 1 155 116 5901 4918 28 17 37
93 84 110 87 23 48 35 1204 47 8 85 0 24 17 NA 17 NA 6 47 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 3 140 119 5968 4915 28 17 40
94 84 105 83 22 47 37 1226 51 5 82 0 24 17 NA 17 NA 4 51 0 8 10 29 0 0 0 0 0 8 10 29 0 0 0 0 1 147 119 6020 4918 29 17 36
95 75 107 84 23 48 37 1229 55 7 81 0 24 17 NA 17 NA 8 55 0 8 11 29 0 0 0 0 0 8 11 29 0 0 0 0 2 155 121 6100 4919 27 18 36
96 67 108 86 22 53 38 1220 56 9 82 0 24.5 17 NA 17 NA 7 56 0 11 13 29 0 0 0 0 0 11 13 29 0 0 0 0 0 141 121 6172 4918 27 19 36
97 82 110 88 22 52 41 1217 63 4 81 0 22 17 NA 17 NA 8 63 0 12 9 31 0 0 0 0 0 12 9 31 0 0 0 0 1 140 123 6232 4919 28 15 38
98 73 110 90 20 54 37 1227 54 11 82 0 22.5 17 NA 17 NA 7 54 1 12 11 30 0 0 0 0 1 12 11 30 0 0 0 0 1 145 124 6293 4918 29 16 37
99 65 112 92 20 55 35 1222 65 8 84 0 23 17 NA 17 NA 9 65 1 12 12 30 0 0 0 0 1 12 12 30 0 0 0 0 1 147 127 6366 4916 29 18 37
100 64 114 94 20 56 33 1233 56 8 86 0 24 17 NA 17 NA 6 56 2 10 13 31 0 0 0 0 2 10 13 31 0 0 0 0 2 151 128 6437 4914 27 21 38
101 79 116 96 20 57 33 1211 56 7 85 0 24.5 17 NA 17 NA 8 56 2 10 12 33 0 0 0 0 2 10 12 33 0 0 0 0 2 147 130 6530 4915 25 20 40
102 69 114 93 21 59 27 1216 50 7 85 0 25 17 NA 17 NA 3 50 1 13 10 35 0 0 0 0 1 13 10 35 0 0 0 0 1 149 131 6604 4915 26 19 40
103 85 114 96 18 59 31 1222 63 3 83 0 24 17 NA 17 NA 8 63 1 10 14 34 0 0 0 0 1 10 14 34 0 0 0 0 1 151 133 6661 4917 22 22 39
104 77 115 95 20 56 33 1209 70 5 81 0 24 17 NA 17 NA 9 70 1 8 15 32 0 0 0 0 1 8 15 32 0 0 0 0 4 147 135 6732 4919 21 24 36
105 70 116 97 19 54 30 1190 52 10 80 0 25 17 NA 17 NA 7 52 1 6 14 33 0 0 0 0 1 6 14 33 0 0 0 0 3 123 136 6796 4920 19 23 38
106 83 113 93 20 54 30 1188 54 9 79 0 26 17 NA 17 NA 7 54 0 6 17 31 0 0 0 0 0 6 17 31 0 0 0 0 1 146 137 6869 4921 17 24 38
107 74 112 92 20 56 28 1175 51 8 81 0 26.5 17 NA 17 NA 5 51 0 8 17 31 0 0 0 0 0 8 17 31 0 0 0 0 0 130 139 6943 4919 20 23 38
108 65 113 93 20 56 32 1167 60 3 82 0 27 17 NA 17 NA 6 60 0 8 16 32 0 0 0 0 0 8 16 32 0 0 0 0 2 138 139 7015 4918 21 22 39
109 72 113 93 20 53 30 1170 57 5 83 0 27 17 NA 17 NA 4 57 0 8 15 30 0 0 0 0 0 8 15 30 0 0 0 0 1 151 140 7084 4917 24 22 37
110 84 109 90 19 53 33 1165 58 7 79 0 24 17 NA 17 NA 7 58 0 7 16 30 0 0 0 0 0 7 16 30 0 0 0 0 1 141 140 7150 4921 23 21 35
111 62 111 92 19 55 31 1159 54 8 79 0 24 17 NA 17 NA 6 54 0 9 16 30 0 0 0 0 0 9 16 30 0 0 0 0 3 132 140 7221 4921 23 21 35
112 64 113 94 19 56 28 1155 52 8 81 0 23 16.5 NA 16.5 NA 4 52 1 9 13 33 0 0 0 0 1 9 13 33 0 0 0 0 1 138 140 7295 4919 25 18 38
113 73 112 93 19 58 31 1167 59 5 82 0 23.5 16.5 NA 16.5 NA 9 59 1 10 12 35 0 0 0 0 1 10 12 35 0 0 0 0 0 164 142 7361 4918 26 16 40
114 92 110 91 19 55 32 1176 56 4 80 0 22.5 17 NA 17 NA 7 56 1 10 10 34 0 0 0 0 1 10 10 34 0 0 0 0 0 149 145 7424 4920 26 15 39
115 80 109 91 18 57 31 1168 52 8 81 0 23 16 NA 16 NA 9 52 1 12 9 35 0 0 0 0 1 12 9 35 0 0 0 0 1 142 147 7504 4919 27 14 40
116 83 111 90 21 58 27 1156 74 6 84 0 24 16 NA 16 NA 4 74 1 12 8 37 0 0 0 0 1 12 8 37 0 0 0 0 2 160 148 7582 4916 27 14 43
117 72 111 91 20 57 29 1164 63 5 86 0 25 16 NA 16 NA 8 63 1 10 9 37 0 0 0 0 1 10 9 37 0 0 0 0 3 147 150 7640 4914 27 14 45
118 67 111 91 20 57 29 1147 77 5 86 0 25 16 NA 16 NA 7 77 1 9 9 38 0 0 0 0 1 9 9 38 0 0 0 0 1 154 153 7713 4914 27 14 45
119 75 108 88 20 57 28 1155 60 5 83 0 26.5 17 NA 17 NA 7 60 1 7 12 37 0 0 0 0 1 7 12 37 0 0 0 0 0 144 156 7768 4917 23 16 44
120 61 105 85 20 52 33 1172 61 3 79 0 25 17 NA 17 NA 8 61 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 3 158 156 7833 4921 22 18 39
121 96 105 85 20 50 31 1180 55 8 78 0 25 17 NA 17 NA 6 55 0 4 16 30 0 0 0 0 0 4 16 30 0 0 0 0 1 146 156 7893 4922 21 22 35
122 71 108 88 20 50 28 1182 66 7 80 0 25 17 NA 17 NA 5 66 0 4 14 32 0 0 0 0 0 4 14 32 0 0 0 0 1 140 156 7950 4920 23 20 37
123 74 109 89 20 52 40 1180 63 3 81 0 26 17 NA 17 NA 13 63 0 4 15 33 0 0 0 0 0 4 15 33 0 0 0 0 2 135 157 8009 4919 24 18 39
124 91 107 88 19 52 41 1171 66 9 80 0 24 16.5 NA 16.5 NA 10 66 1 4 16 31 0 0 0 0 1 4 16 31 0 0 0 0 2 142 157 8072 4920 24 20 36
125 75 109 89 20 55 39 1143 61 10 79 0 25 16 NA 16 NA 8 61 1 5 17 32 0 0 0 0 1 5 17 32 0 0 0 0 4 134 159 8156 4921 22 21 36
126 70 110 91 19 55 34 1144 52 10 77 0 24 16 NA 16 NA 5 52 1 6 17 31 0 0 0 0 1 6 17 31 0 0 0 0 2 137 160 8228 4923 22 20 35
127 75 107 89 18 55 33 1147 54 6 75 0 24 16 NA 16 NA 6 54 1 7 16 31 0 0 0 0 1 7 16 31 0 0 0 0 0 137 161 8287 4925 21 20 34
128 78 108 90 18 57 29 1151 54 7 78 0 24 17 NA 17 NA 5 54 1 8 16 32 0 0 0 0 1 8 16 32 0 0 0 0 1 153 165 8361 4922 22 21 35
129 68 103 87 16 55 29 1171 58 7 74 0 24 16 NA 16 NA 5 58 1 9 15 30 0 0 0 0 1 9 15 30 0 0 0 0 3 160 165 8419 4926 19 23 32
130 72 101 85 16 54 34 1174 56 3 74 0 25 16 NA 16 NA 9 56 1 9 14 30 0 0 0 0 1 9 14 30 0 0 0 0 0 145 167 8485 4926 20 22 32
131 97 103 86 17 56 33 1152 67 7 74 0 26 16 NA 16 NA 7 67 1 10 14 31 0 0 0 0 1 10 14 31 0 0 0 0 4 139 169 8559 4926 21 20 33
132 105 108 92 16 55 36 1146 50 3 77 0 23 16 NA 16 NA 5 50 1 10 12 32 0 0 0 0 1 10 12 32 0 0 0 0 1 145 169 8633 4923 24 19 34
133 74 105 90 15 52 32 1170 56 11 77 0 23 15.5 NA 15.5 NA 8 56 1 9 9 33 0 0 0 0 1 9 9 33 0 0 0 0 1 157 170 8695 4923 25 17 35
134 65 105 88 17 52 33 1156 58 4 79 0 24 15.5 NA 15.5 NA 7 58 1 8 10 33 0 0 0 0 1 8 10 33 0 0 0 0 0 132 172 8764 4921 26 18 35
135 69 109 92 17 53 36 1160 63 7 78 0 23 16 NA 16 NA 9 63 0 6 14 33 0 0 0 0 0 6 14 33 0 0 0 0 4 146 173 8822 4922 24 19 35
136 85 107 90 17 50 40 1168 64 1 75 0 21 15.5 NA 15.5 NA 7 64 0 4 13 33 0 0 0 0 0 4 13 33 0 0 0 0 1 169 175 8890 4925 22 18 35
137 73 109 87 22 48 44 1181 60 5 75 0 20 15.5 NA 15.5 NA 9 60 0 5 11 32 0 0 0 0 0 5 11 32 0 0 0 0 3 144 177 8952 4925 26 16 33
138 96 108 85 23 49 46 1202 50 7 76 0 20.5 15 NA 15 NA 8 50 1 6 12 30 0 0 0 0 1 6 12 30 0 0 0 0 2 159 178 9012 4924 29 16 31
139 84 106 83 23 46 49 1182 69 5 70 0 19 15 NA 15 NA 8 69 2 6 10 28 0 0 0 0 2 6 10 28 0 0 0 0 2 128 178 9070 4930 26 15 29
140 66 105 82 23 45 51 1178 66 6 70 0 20 15 NA 15 NA 9 66 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0 1 150 179 9139 4930 25 15 30
141 85 106 82 24 46 44 1177 58 8 72 0 21 15 NA 15 NA 3 58 2 5 8 31 0 0 0 0 2 5 8 31 0 0 0 0 1 154 182 9215 4928 24 15 33
142 82 104 82 22 46 46 1180 55 3 69 0 21 15 NA 15 NA 6 55 2 6 10 28 0 0 0 0 2 6 10 28 0 0 0 0 1 150 185 9279 4931 23 16 30
143 78 101 80 21 43 45 1190 43 7 68 0 22 15 NA 15 NA 8 43 2 6 10 25 0 0 0 0 2 6 10 25 0 0 0 0 2 133 187 9334 4932 25 16 27
144 68 101 80 21 41 45 1195 62 6 70 0 22 15 NA 15 NA 9 62 3 5 11 22 0 0 0 0 3 5 11 22 0 0 0 0 1 157 189 9408 4930 26 19 25
145 78 103 80 23 41 45 1214 56 8 72 0 21 15 NA 15 NA 8 56 3 5 11 22 0 0 0 0 3 5 11 22 0 0 0 0 0 168 189 9480 4928 24 21 27
146 80 106 82 24 43 34 1206 56 9 74 0 21 15 NA 15 NA 2 56 3 5 12 23 0 0 0 0 3 5 12 23 0 0 0 0 3 138 193 9542 4926 23 23 28
147 74 103 79 24 44 38 1205 60 4 75 0 22 15 NA 15 NA 5 60 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 135 194 9604 4925 26 20 29
148 86 104 81 23 43 36 1203 54 3 75 0 22 15 NA 15 NA 6 54 1 10 9 23 0 0 0 0 1 10 9 23 0 0 0 0 3 155 198 9683 4925 28 19 28
149 79 107 83 24 47 34 1197 67 6 80 0 21 16 NA 16 NA 5 67 1 10 13 23 0 0 0 0 1 10 13 23 0 0 0 0 3 138 200 9743 4920 29 23 28
150 80 106 79 27 47 37 1181 54 9 77 0 19 16 NA 16 NA 10 54 1 10 17 19 0 0 0 0 1 10 17 19 0 0 0 0 0 127 202 9816 4923 29 24 24
151 68 105 77 28 44 42 1165 64 6 77 0 19 16 NA 16 NA 12 64 1 10 15 18 0 0 0 0 1 10 15 18 0 0 0 0 2 127 204 9876 4923 33 21 23
152 55 104 77 27 44 38 1164 56 8 74 0 20 16 NA 16 NA 6 56 1 11 13 19 0 0 0 0 1 11 13 19 0 0 0 0 2 138 207 9947 4926 30 19 25
