50 73 108 90 18 52 36 1184 46 8 80 0 21 17 NA 17 NA 6 46 0 10 10 32 0 0 0 0 0 10 10 32 0 0 0 0 1 161 71 3056 4920 29 13 38
51 84 107 88 19 51 42 1181 63 4 76 0 21 17 NA 17 NA 11 63 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 2 150 71 3124 4924 28 11 37
52 79 107 88 19 47 45 1183 43 3 73 0 21 17 NA 17 NA 6 43 1 9 9 28 0 0 0 0 1 9 9 28 0 0 0 0 4 138 71 3193 4927 28 12 33
53 82 104 85 19 46 38 1188 61 8 72 0 22 17 NA 17 NA 3 61 1 8 8 29 0 0 0 0 1 8 8 29 0 0 0 0 0 145 72 3251 4928 27 12 33
54 77 102 83 19 45 45 1228 61 3 73 0 22.5 17 NA 17 NA 9 61 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 1 169 73 3302 4927 29 13 31
55 78 101 82 19 46 38 1207 58 9 74 0 21 17 NA 17 NA 5 58 0 8 11 27 0 0 0 0 0 8 11 27 0 0 0 0 1 129 75 3379 4926 26 18 30
56 73 99 79 20 46 34 1206 60 4 75 0 22 17 NA 17 NA 7 60 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 1 145 82 3441 4925 27 17 31
57 72 100 80 20 48 37 1222 61 9 77 0 23 17 NA 17 NA 11 61 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 2 152 83 3496 4923 30 16 31
58 79 102 81 21 48 31 1239 60 8 75 0 22.5 16.5 NA 16.5 NA 5 60 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 4 154 85 3554 4925 26 19 30
59 74 103 82 21 48 28 1248 56 6 79 0 23 16.5 NA 16.5 NA 6 56 1 6 14 27 0 0 0 0 1 6 14 27 0 0 0 0 0 164 86 3634 4921 28 21 30
60 80 104 82 22 49 26 1233 66 8 80 0 24 17 NA 17 NA 7 66 1 6 15 27 0 0 0 0 1 6 15 27 0 0 0 0 1 143 88 3708 4920 26 24 30
61 77 105 82 23 52 32 1214 60 6 81 0 25 17 NA 17 NA 10 60 1 7 17 27 0 0 0 0 1 7 17 27 0 0 0 0 0 134 88 3781 4919 27 22 32
62 79 105 82 23 53 35 1207 72 7 80 0 26 17 NA 17 NA 10 72 1 7 18 27 0 0 0 0 1 7 18 27 0 0 0 0 2 168 89 3858 4920 25 23 32
63 66 105 82 23 55 36 1203 46 7 82 0 25 18 NA 18 NA 8 46 1 7 19 28 0 0 0 0 1 7 19 28 0 0 0 0 2 128 89 3929 4918 28 22 32
64 80 107 83 24 55 37 1202 59 6 85 0 24 18 NA 18 NA 9 59 1 7 19 28 0 0 0 0 1 7 19 28 0 0 0 0 2 150 91 4000 4915 31 22 32
65 72 108 84 24 57 36 1216 53 9 85 0 24.5 18 NA 18 NA 7 53 0 10 17 30 0 0 0 0 0 10 17 30 0 0 0 0 1 145 93 4062 4915 28 23 34
66 73 111 87 24 58 36 1193 59 4 83 0 24 17.5 NA 17.5 NA 8 59 0 9 18 31 0 0 0 0 0 9 18 31 0 0 0 0 3 136 95 4137 4917 25 24 34
67 88 108 83 25 55 33 1179 52 10 79 0 24.5 18 NA 18 NA 9 52 0 8 16 31 0 0 0 0 0 8 16 31 0 0 0 0 1 122 96 4198 4921 22 22 35
68 67 105 80 25 54 33 1180 58 6 76 0 25 18 NA 18 NA 5 58 0 9 15 30 0 0 0 0 0 9 15 30 0 0 0 0 1 136 96 4259 4924 21 22 33
69 66 107 81 26 54 33 1162 52 2 76 0 25 18 NA 18 NA 4 52 0 6 18 30 0 0 0 0 0 6 18 30 0 0 0 0 3 125 97 4336 4924 18 26 32
70 100 110 84 26 54 39 1152 59 5 78 0 25 18 NA 18 NA 12 59 0 7 14 33 0 0 0 0 0 7 14 33 0 0 0 0 2 147 98 4409 4922 21 21 36
71 69 111 83 28 52 41 1140 56 5 76 0 24 18 NA 18 NA 9 56 0 4 16 32 0 0 0 0 0 4 16 32 0 0 0 0 5 142 100 4495 4924 18 23 35
72 75 111 84 27 54 37 1150 52 8 76 0 25 18 NA 18 NA 4 52 0 5 14 35 0 0 0 0 0 5 14 35 0 0 0 0 1 150 101 4562 4924 18 21 37
73 59 109 82 27 52 36 1148 65 3 74 0 26 18 NA 18 NA 2 65 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 1 144 102 4630 4926 18 21 35
74 79 112 85 27 54 41 1122 59 7 76 0 25 18 NA 18 NA 14 59 0 5 14 35 0 0 0 0 0 5 14 35 0 0 0 0 2 143 105 4715 4924 19 21 36
75 77 107 80 27 51 43 1128 59 4 73 0 25 18 NA 18 NA 7 59 0 4 14 33 0 0 0 0 0 4 14 33 0 0 0 0 1 139 106 4774 4927 15 24 34
76 74 105 79 26 51 44 1123 67 5 75 0 26 18 NA 18 NA 7 67 0 4 14 33 0 0 0 0 0 4 14 33 0 0 0 0 0 144 109 4841 4925 17 24 34
77 85 103 77 26 49 43 1129 63 7 73 0 26 18 NA 18 NA 8 63 0 3 14 32 0 0 0 0 0 3 14 32 0 0 0 0 0 154 112 4904 4927 17 21 35
78 96 102 76 26 49 36 1148 44 8 74 0 27 18 NA 18 NA 3 44 0 3 11 35 0 0 0 0 0 3 11 35 0 0 0 0 1 143 114 4956 4926 19 18 37
79 89 101 75 26 47 33 1191 35 4 74 0 26 18 NA 18 NA 3 35 0 4 9 34 0 0 0 0 0 4 9 34 0 0 0 0 2 146 116 5008 4926 21 17 36
80 84 100 77 23 43 36 1200 58 2 71 0 24.5 18 NA 18 NA 6 58 0 2 10 31 0 0 0 0 0 2 10 31 0 0 0 0 2 164 117 5079 4929 20 16 35
81 72 97 73 24 41 33 1204 72 7 69 0 24 18 NA 18 NA 6 72 0 3 7 31 0 0 0 0 0 3 7 31 0 0 0 0 2 154 119 5133 4931 20 13 36
82 78 103 77 26 42 44 1201 70 4 72 0 21 18.5 NA 18.5 NA 14 70 0 4 7 31 0 0 0 0 0 4 7 31 0 0 0 0 4 152 120 5203 4928 22 15 35
83 77 101 76 25 43 41 1212 65 8 74 0 21 18 NA 18 NA 5 65 0 7 4 32 0 0 0 0 0 7 4 32 0 0 0 0 1 152 123 5261 4926 26 12 36
84 78 100 75 25 47 36 1189 56 12 76 0 22 18 NA 18 NA 6 56 0 10 6 31 0 0 0 0 0 10 6 31 0 0 0 0 0 129 124 5331 4924 28 12 36
85 57 99 75 24 45 40 1205 57 5 73 0 21 18 NA 18 NA 11 57 0 9 7 29 0 0 0 0 0 9 7 29 0 0 0 0 0 147 124 5390 4927 27 12 34
86 81 100 78 22 43 38 1209 67 12 75 0 20.5 18 NA 18 NA 9 67 0 10 5 28 0 0 0 0 0 10 5 28 0 0 0 0 1 153 125 5457 4925 30 12 33
87 79 101 77 24 44 36 1199 63 6 75 0 21 18.5 NA 18.5 NA 10 63 0 10 5 29 0 0 0 0 0 10 5 29 0 0 0 0 3 127 131 5513 4925 30 10 35
88 80 99 76 23 43 31 1194 67 10 72 0 21 19 NA 19 NA 3 67 0 9 7 27 0 0 0 0 0 9 7 27 0 0 0 0 1 152 131 5579 4928 27 12 33
89 61 95 72 23 41 28 1195 46 5 69 0 21 18 NA 18 NA 4 46 0 9 8 24 0 0 0 0 0 9 8 24 0 0 0 0 1 132 134 5653 4931 27 12 30
90 68 96 72 24 41 28 1187 71 2 69 0 21 18 NA 18 NA 5 71 0 9 9 23 0 0 0 0 0 9 9 23 0 0 0 0 1 134 137 5712 4931 25 15 29
91 81 96 73 23 41 33 1190 48 4 68 0 21 18 NA 18 NA 9 48 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 1 131 138 5778 4932 24 16 28
92 76 94 71 23 43 38 1156 61 7 70 0 22 18 NA 18 NA 9 61 0 10 10 23 0 0 0 0 0 10 10 23 0 0 0 0 0 128 138 5859 4930 26 16 28
93 72 94 72 22 46 41 1153 63 10 71 0 23 18.5 NA 18.5 NA 12 63 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 2 149 139 5929 4929 26 16 29
94 83 94 71 23 46 37 1149 52 9 73 0 23.5 18 NA 18 NA 6 52 0 10 14 22 0 0 0 0 0 10 14 22 0 0 0 0 1 142 141 6004 4927 26 19 28
95 68 95 70 25 46 38 1140 59 6 73 0 24 18 NA 18 NA 8 59 0 7 18 21 0 0 0 0 0 7 18 21 0 0 0 0 1 136 142 6073 4927 22 24 27
96 67 98 72 26 48 42 1171 59 6 74 0 25 18.5 NA 18.5 NA 10 59 0 7 19 22 0 0 0 0 0 7 19 22 0 0 0 0 2 163 142 6133 4926 20 26 28
97 74 95 70 25 45 44 1143 71 3 73 0 26 19 NA 19 NA 6 71 0 7 18 20 0 0 0 0 0 7 18 20 0 0 0 0 0 135 143 6207 4927 22 25 26
98 77 97 70 27 44 46 1116 68 5 75 0 26 19 NA 19 NA 10 68 0 5 19 20 0 0 0 0 0 5 19 20 0 0 0 0 0 137 146 6281 4925 21 27 27
99 71 98 72 26 46 38 1136 39 10 75 0 25 19 NA 19 NA 5 39 0 6 19 21 0 0 0 0 0 6 19 21 0 0 0 0 5 135 149 6339 4925 23 26 26
100 72 97 71 26 46 44 1143 73 5 73 0 26 19.5 NA 19.5 NA 12 73 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 3 170 151 6415 4927 23 23 27
101 80 100 73 27 50 44 1145 53 10 74 0 25 19.5 NA 19.5 NA 10 53 1 6 18 25 0 0 0 0 1 6 18 25 0 0 0 0 2 145 152 6482 4926 23 23 28
102 83 100 74 26 48 36 1119 63 11 73 0 22.5 19 NA 19 NA 5 63 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 2 125 154 6548 4927 24 21 28
103 86 100 74 26 47 36 1161 42 5 70 0 22 19 NA 19 NA 4 42 1 8 14 24 0 0 0 0 1 8 14 24 0 0 0 0 4 160 155 6599 4930 24 19 27
104 73 99 74 25 45 34 1179 62 6 68 0 22 19 NA 19 NA 7 62 1 7 15 22 0 0 0 0 1 7 15 22 0 0 0 0 0 153 157 6652 4932 21 22 25
105 81 100 77 23 46 38 1165 72 3 67 0 23 18.5 NA 18.5 NA 9 72 2 6 15 23 0 0 0 0 2 6 15 23 0 0 0 0 1 150 159 6723 4933 20 20 27
106 83 100 77 23 48 39 1203 56 13 67 0 22.5 19 NA 19 NA 10 56 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 1 182 159 6792 4933 18 20 29
107 64 99 77 22 48 36 1197 53 7 66 0 22 19.5 NA 19.5 NA 7 53 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 1 128 161 6859 4934 18 17 31
108 71 98 77 21 46 38 1201 57 8 66 0 22 19.5 NA 19.5 NA 11 57 1 6 12 27 0 0 0 0 1 6 12 27 0 0 0 0 1 142 162 6926 4934 20 15 31
109 74 102 78 24 47 37 1197 46 7 66 0 22 20 NA 20 NA 7 46 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 1 125 164 6987 4934 18 17 31
110 75 101 77 24 48 29 1195 44 9 69 0 23 20 NA 20 NA 3 44 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 0 134 167 7057 4931 19 17 33
111 66 103 79 24 48 34 1191 78 2 73 0 24 20 NA 20 NA 7 78 1 2 15 30 0 0 0 0 1 2 15 30 0 0 0 0 2 159 168 7124 4927 21 18 34
112 73 104 79 25 50 36 1173 56 6 76 0 24.5 19.5 NA 19.5 NA 12 56 2 3 15 30 0 0 0 0 2 3 15 30 0 0 0 0 1 137 171 7201 4924 23 19 34
113 76 103 79 24 51 35 1183 56 5 77 0 25 19 NA 19 NA 6 56 2 4 15 30 0 0 0 0 2 4 15 30 0 0 0 0 1 151 173 7265 4923 24 19 34
114 72 99 76 23 50 35 1191 58 6 75 0 25 19 NA 19 NA 7 58 1 5 14 30 0 0 0 0 1 5 14 30 0 0 0 0 0 149 173 7329 4925 23 18 34
115 81 100 78 22 52 32 1162 61 7 78 0 25.5 18.5 NA 18.5 NA 1 61 0 8 13 31 0 0 0 0 0 8 13 31 0 0 0 0 1 120 174 7397 4922 24 19 35
116 88 100 77 23 53 32 1168 43 4 76 0 25.5 18 NA 18 NA 5 43 0 9 12 32 0 0 0 0 0 9 12 32 0 0 0 0 1 133 175 7466 4924 24 17 35
117 79 99 77 22 53 35 1137 54 3 79 0 26 18 NA 18 NA 6 54 0 10 11 32 0 0 0 0 0 10 11 32 0 0 0 0 0 121 176 7541 4921 27 17 35
118 69 97 75 22 51 32 1107 61 7 79 0 27 18 NA 18 NA 9 61 0 9 10 32 0 0 0 0 0 9 10 32 0 0 0 0 0 140 178 7634 4921 26 17 36
119 72 97 74 23 53 34 1105 66 6 79 0 26 18 NA 18 NA 12 66 0 11 10 32 0 0 0 0 0 11 10 32 0 0 0 0 0 149 182 7704 4921 26 17 36
120 76 93 71 22 53 32 1137 46 6 77 0 26 18 NA 18 NA 5 46 1 12 10 30 0 0 0 0 1 12 10 30 0 0 0 0 0 165 183 7773 4923 25 19 33
121 78 93 72 21 52 29 1149 53 9 77 0 25 18 NA 18 NA 7 53 1 14 8 29 0 0 0 0 1 14 8 29 0 0 0 0 2 141 184 7828 4923 28 17 32
122 70 91 70 21 48 32 1144 52 3 74 0 26 18.5 NA 18.5 NA 7 52 1 12 6 29 0 0 0 0 1 12 6 29 0 0 0 0 2 126 185 7893 4926 27 15 32
123 71 89 69 20 48 36 1152 68 7 73 0 24 17 NA 17 NA 11 68 1 13 5 29 0 0 0 0 1 13 5 29 0 0 0 0 0 155 185 7960 4927 26 15 32
124 72 89 67 22 49 28 1150 55 9 71 0 25 19 NA 19 NA 4 55 0 13 7 29 0 0 0 0 0 13 7 29 0 0 0 0 2 140 187 8031 4929 25 14 32
125 79 90 68 22 47 29 1134 66 7 69 0 24 18 NA 18 NA 7 66 0 11 9 27 0 0 0 0 0 11 9 27 0 0 0 0 1 134 188 8099 4931 23 15 31
126 61 91 68 23 47 26 1146 43 6 67 0 23 18 NA 18 NA 5 43 0 11 10 26 0 0 0 0 0 11 10 26 0 0 0 0 1 127 189 8163 4933 22 15 30
127 77 88 65 23 44 27 1171 37 0 66 0 24 18.5 NA 18.5 NA 2 37 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 145 189 8227 4934 19 17 30
128 84 85 63 22 44 26 1195 48 4 64 0 25 17 NA 17 NA 2 48 0 8 13 23 0 0 0 0 0 8 13 23 0 0 0 0 1 155 190 8290 4936 20 17 27
129 91 87 65 22 44 29 1197 57 2 64 0 26 17 NA 17 NA 6 57 0 6 15 23 0 0 0 0 0 6 15 23 0 0 0 0 2 146 190 8349 4936 17 20 27
130 89 87 64 23 44 28 1197 54 5 63 0 25 17 NA 17 NA 5 54 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 1 132 192 8413 4937 16 20 27
131 70 89 66 23 46 23 1188 60 7 63 0 25 18.5 NA 18.5 NA 3 60 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 3 152 194 8493 4937 16 20 27
132 84 90 68 22 45 26 1150 54 2 62 0 25.5 18 NA 18 NA 5 54 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 2 119 194 8573 4938 14 20 28
133 68 92 70 22 47 34 1139 47 4 65 0 25.5 18 NA 18 NA 10 47 1 5 18 23 0 0 0 0 1 5 18 23 0 0 0 0 2 120 194 8649 4935 15 22 28
134 82 90 68 22 49 29 1134 63 10 65 0 26.5 19 NA 19 NA 5 63 1 7 19 22 0 0 0 0 1 7 19 22 0 0 0 0 1 139 196 8711 4935 15 23 27
135 74 92 70 22 50 37 1101 63 4 66 0 27 18.5 NA 18.5 NA 12 63 1 6 20 23 0 0 0 0 1 6 20 23 0 0 0 0 1 130 197 8792 4934 14 22 30
136 76 94 72 22 49 36 1111 43 4 66 0 27 18 NA 18 NA 4 43 1 5 20 23 0 0 0 0 1 5 20 23 0 0 0 0 2 136 199 8857 4934 14 22 30
137 62 93 71 22 49 33 1129 53 8 68 0 27 18 NA 18 NA 5 53 2 5 18 24 0 0 0 0 2 5 18 24 0 0 0 0 1 157 199 8921 4932 17 20 31
138 72 93 72 21 50 36 1143 55 8 70 0 27 18.5 NA 18.5 NA 10 55 1 7 18 24 0 0 0 0 1 7 18 24 0 0 0 0 1 141 201 8980 4930 20 19 31
139 79 91 71 20 48 36 1135 65 6 69 0 28 18.5 NA 18.5 NA 8 65 1 5 16 26 0 0 0 0 1 5 16 26 0 0 0 0 0 138 203 9047 4931 18 18 33
140 76 92 72 20 50 35 1118 56 8 70 0 28.5 17.5 NA 17.5 NA 6 56 0 7 17 26 0 0 0 0 0 7 17 26 0 0 0 0 0 136 203 9123 4930 18 19 33
141 80 90 68 22 48 34 1142 50 8 69 0 26 17.5 NA 17.5 NA 7 50 0 8 14 26 0 0 0 0 0 8 14 26 0 0 0 0 1 146 203 9178 4931 21 15 33
142 77 95 69 26 48 32 1139 62 5 71 0 26 17.5 NA 17.5 NA 5 62 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 2 143 205 9242 4929 23 14 34
143 90 95 67 28 48 32 1124 58 7 71 0 22 18.5 NA 18.5 NA 6 58 0 10 12 26 0 0 0 0 0 10 12 26 0 0 0 0 1 143 205 9316 4929 24 14 33
144 72 94 66 28 47 33 1129 52 3 74 0 23 19 NA 19 NA 4 52 0 10 10 27 0 0 0 0 0 10 10 27 0 0 0 0 0 143 205 9382 4926 28 12 34
145 81 95 67 28 49 37 1122 65 4 73 0 24 17 NA 17 NA 8 65 0 11 10 28 0 0 0 0 0 11 10 28 0 0 0 0 4 126 207 9430 4927 25 13 35
146 69 98 69 29 53 30 1134 59 8 74 0 24 17 NA 17 NA 3 59 0 13 10 30 0 0 0 0 0 13 10 30 0 0 0 0 1 145 212 9490 4926 24 14 36
147 64 101 68 33 51 32 1160 56 4 74 0 22 17 NA 17 NA 6 56 0 12 9 30 0 0 0 0 0 12 9 30 0 0 0 0 3 159 212 9549 4926 25 13 36
148 98 99 69 30 51 29 1142 74 6 73 0 23 17 NA 17 NA 4 74 0 13 9 29 0 0 0 0 0 13 9 29 0 0 0 0 0 137 213 9608 4927 25 13 35
149 84 100 69 31 51 32 1150 47 0 73 0 24 17 NA 17 NA 6 47 0 11 10 30 0 0 0 0 0 11 10 30 0 0 0 0 1 142 215 9675 4927 22 15 36
150 65 101 70 31 51 32 1186 40 4 74 0 25 17 NA 17 NA 5 40 0 9 12 30 0 0 0 0 0 9 12 30 0 0 0 0 1 150 215 9736 4926 21 17 36
151 76 103 72 31 51 32 1173 65 6 74 0 25 17 NA 17 NA 7 65 0 8 11 32 0 0 0 0 0 8 11 32 0 0 0 0 0 136 217 9802 4926 20 15 39
152 70 106 75 31 54 28 1182 50 9 74 0 24.5 17.5 NA 17.5 NA 5 50 0 10 12 32 0 0 0 0 0 10 12 32 0 0 0 0 3 143 219 9868 4926 20 15 39
