47 67 107 90 17 42 32 1216 56 6 70 0 18 18 NA 18 NA 11 56 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 2 153 59 2877 4930 25 19 26
48 63 107 89 18 44 29 1213 57 7 72 0 18 18 NA 18 NA 3 57 0 7 14 23 0 0 0 0 0 7 14 23 0 0 0 0 1 133 62 2942 4928 26 21 25
49 79 106 88 18 47 28 1241 49 5 72 0 19.5 18 NA 18 NA 6 49 0 9 14 24 0 0 0 0 0 9 14 24 0 0 0 0 0 147 64 2988 4928 25 21 26
50 74 106 87 19 47 28 1264 55 4 71 0 19.5 18 NA 18 NA 6 55 0 9 13 25 0 0 0 0 0 9 13 25 0 0 0 0 1 163 66 3056 4929 24 20 27
51 74 106 87 19 48 38 1238 71 4 74 0 20 18 NA 18 NA 12 71 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 0 135 66 3124 4926 26 17 31
52 78 109 91 18 48 31 1238 62 9 78 0 20 18 NA 18 NA 4 62 0 8 13 27 0 0 0 0 0 8 13 27 0 0 0 0 3 152 67 3196 4922 29 18 31
53 74 111 91 20 49 37 1219 77 2 80 0 21 18 NA 18 NA 8 77 0 8 14 27 0 0 0 0 0 8 14 27 0 0 0 0 1 154 68 3275 4920 30 19 31
54 84 110 89 21 44 37 1210 63 6 78 0 19.5 18 NA 18 NA 9 63 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 3 148 71 3346 4922 32 18 28
55 59 109 87 22 45 37 1227 62 8 79 0 20 17 NA 17 NA 7 62 0 8 12 25 0 0 0 0 0 8 12 25 0 0 0 0 1 157 71 3405 4921 32 18 29
56 62 109 87 22 46 42 1207 66 8 83 0 21 17 NA 17 NA 13 66 0 7 14 25 0 0 0 0 0 7 14 25 0 0 0 0 1 131 73 3475 4917 33 21 29
57 75 108 86 22 48 42 1188 55 8 81 0 21.5 17.5 NA 17.5 NA 7 55 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 1 130 74 3542 4919 31 17 33
58 82 105 84 21 51 44 1149 65 11 80 0 22 17 NA 17 NA 10 65 1 11 12 27 0 0 0 0 1 11 12 27 0 0 0 0 0 126 74 3617 4920 32 17 31
59 83 105 83 22 53 45 1142 54 4 81 0 23 18 NA 18 NA 8 54 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 0 133 76 3687 4919 31 19 31
60 76 105 83 22 53 38 1149 64 12 80 0 23 18 NA 18 NA 7 64 1 11 13 28 0 0 0 0 1 11 13 28 0 0 0 0 2 152 79 3746 4920 28 21 31
61 74 109 88 21 54 33 1149 67 10 79 0 21 18 NA 18 NA 4 67 1 10 14 29 0 0 0 0 1 10 14 29 0 0 0 0 3 157 79 3819 4921 27 20 32
62 86 106 86 20 55 38 1127 49 8 78 0 22 18 NA 18 NA 12 49 2 12 12 29 0 0 0 0 2 12 12 29 0 0 0 0 1 129 79 3908 4922 28 18 32
63 85 103 85 18 52 40 1118 64 5 75 0 23 17.5 NA 17.5 NA 8 64 2 11 11 28 0 0 0 0 2 11 11 28 0 0 0 0 0 135 80 3968 4925 26 19 30
64 58 105 87 18 56 35 1113 55 9 79 0 24 17.5 NA 17.5 NA 4 55 1 12 14 29 0 0 0 0 1 12 14 29 0 0 0 0 1 132 84 4034 4921 26 21 32
65 74 105 86 19 57 34 1119 53 6 81 0 25 17 NA 17 NA 7 53 1 12 15 29 0 0 0 0 1 12 15 29 0 0 0 0 1 146 87 4107 4919 26 23 32
66 71 105 88 17 56 38 1133 47 3 83 0 25 17.5 NA 17.5 NA 7 47 1 9 16 30 0 0 0 0 1 9 16 30 0 0 0 0 2 146 88 4174 4917 25 25 33
67 77 101 84 17 55 38 1129 57 6 82 0 26 16 NA 16 NA 7 57 2 7 16 30 0 0 0 0 2 7 16 30 0 0 0 0 0 143 90 4247 4918 24 25 33
68 64 100 83 17 57 34 1121 55 8 82 0 27.5 16 NA 16 NA 6 55 2 7 16 32 0 0 0 0 2 7 16 32 0 0 0 0 0 124 92 4306 4918 20 26 36
69 64 104 84 20 57 33 1132 65 4 84 0 27.5 16 NA 16 NA 4 65 1 8 15 33 0 0 0 0 1 8 15 33 0 0 0 0 3 149 92 4364 4916 21 26 37
70 79 108 87 21 58 35 1131 55 4 84 0 28 17 NA 17 NA 7 55 1 10 14 33 0 0 0 0 1 10 14 33 0 0 0 0 3 134 95 4416 4916 21 26 37
71 75 107 84 23 58 33 1163 46 5 82 0 28 16.5 NA 16.5 NA 5 46 1 11 14 32 0 0 0 0 1 11 14 32 0 0 0 0 2 151 98 4467 4918 20 25 37
72 71 105 82 23 57 33 1148 59 5 79 0 28 17 NA 17 NA 5 59 1 11 14 31 0 0 0 0 1 11 14 31 0 0 0 0 0 133 98 4540 4921 19 22 38
73 88 103 81 22 56 33 1141 61 6 80 0 29 17.5 NA 17.5 NA 7 61 1 11 14 30 0 0 0 0 1 11 14 30 0 0 0 0 2 150 99 4616 4920 22 22 36
74 84 103 83 20 55 32 1150 59 4 79 0 30 18 NA 18 NA 6 59 1 10 15 29 0 0 0 0 1 10 15 29 0 0 0 0 1 156 101 4681 4921 20 24 35
75 81 100 81 19 54 31 1122 58 2 77 0 30.5 18 NA 18 NA 5 58 1 9 15 29 0 0 0 0 1 9 15 29 0 0 0 0 0 130 105 4757 4923 19 23 35
76 70 98 79 19 51 27 1125 57 7 75 0 29 17 NA 17 NA 4 57 1 5 16 29 0 0 0 0 1 5 16 29 0 0 0 0 1 135 107 4816 4925 17 22 36
77 79 98 78 20 52 30 1111 58 3 75 0 29.5 17 NA 17 NA 7 58 1 4 17 30 0 0 0 0 1 4 17 30 0 0 0 0 0 127 108 4881 4925 16 22 37
78 87 96 75 21 49 26 1117 49 4 74 0 29 17 NA 17 NA 4 49 0 4 14 31 0 0 0 0 0 4 14 31 0 0 0 0 1 145 110 4946 4926 14 21 39
79 75 97 76 21 53 24 1142 46 8 72 0 28 17 NA 17 NA 4 46 1 5 14 33 0 0 0 0 1 5 14 33 0 0 0 0 1 150 112 5008 4928 13 20 39
80 69 96 76 20 51 24 1161 54 3 68 0 28 17 NA 17 NA 2 54 1 5 12 33 0 0 0 0 1 5 12 33 0 0 0 0 1 154 113 5071 4932 13 17 38
81 63 95 74 21 49 25 1162 59 5 67 0 28 17 NA 17 NA 8 59 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 2 146 115 5144 4933 14 17 36
82 62 95 75 20 50 29 1171 69 4 70 0 29 17 NA 17 NA 10 69 0 8 12 30 0 0 0 0 0 8 12 30 0 0 0 0 2 151 118 5202 4930 18 16 36
83 93 95 75 20 50 26 1162 68 8 71 0 28 17 NA 17 NA 7 68 0 8 12 30 0 0 0 0 0 8 12 30 0 0 0 0 0 140 119 5263 4929 20 15 36
84 73 92 75 17 49 29 1197 56 7 70 0 29.5 17 NA 17 NA 10 56 0 8 11 30 0 0 0 0 0 8 11 30 0 0 0 0 0 178 120 5332 4930 20 14 36
85 67 91 75 16 47 28 1184 53 9 70 0 27 17 NA 17 NA 5 53 0 6 14 27 0 0 0 0 0 6 14 27 0 0 0 0 1 130 120 5404 4930 20 17 33
86 91 91 75 16 48 26 1208 34 7 70 0 25 16 NA 16 NA 6 34 0 9 14 25 0 0 0 0 0 9 14 25 0 0 0 0 2 157 122 5483 4930 23 15 32
87 73 90 74 16 47 32 1209 64 5 68 0 23.5 16 NA 16 NA 11 64 0 10 12 25 0 0 0 0 0 10 12 25 0 0 0 0 1 135 122 5534 4932 23 14 31
88 66 86 71 15 46 31 1201 64 7 67 0 24.5 17 NA 17 NA 8 64 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 1 132 125 5596 4933 22 13 32
89 74 87 72 15 46 35 1177 59 5 66 0 25 17 NA 17 NA 9 59 0 9 10 27 0 0 0 0 0 9 10 27 0 0 0 0 3 122 125 5658 4934 21 12 33
90 67 89 73 16 44 32 1172 55 5 65 0 24 17 NA 17 NA 4 55 0 7 10 27 0 0 0 0 0 7 10 27 0 0 0 0 2 141 127 5728 4935 19 13 33
91 100 91 75 16 44 28 1152 48 4 67 0 22 17 NA 17 NA 2 48 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 1 120 127 5799 4933 22 12 33
92 84 88 73 15 43 35 1138 71 2 65 0 22 17 NA 17 NA 8 71 0 8 9 26 0 0 0 0 0 8 9 26 0 0 0 0 1 158 127 5875 4935 24 12 29
93 87 86 71 15 42 34 1136 53 6 64 0 22.5 17 NA 17 NA 5 53 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 2 153 127 5957 4936 24 12 28
94 79 86 72 14 39 37 1131 66 6 60 0 21 17 NA 17 NA 11 66 0 6 10 23 0 0 0 0 0 6 10 23 0 0 0 0 4 138 129 6014 4940 22 12 26
95 74 86 72 14 38 32 1146 52 10 58 0 21 17 NA 17 NA 5 52 0 5 11 22 0 0 0 0 0 5 11 22 0 0 0 0 2 142 131 6071 4942 20 14 24
96 82 87 74 13 38 37 1132 52 5 58 0 22 17.5 NA 17.5 NA 11 52 0 4 13 21 0 0 0 0 0 4 13 21 0 0 0 0 2 139 133 6148 4942 20 15 23
97 60 92 78 14 38 36 1147 56 5 60 0 21 17.5 NA 17.5 NA 6 56 0 3 11 24 0 0 0 0 0 3 11 24 0 0 0 0 2 146 135 6208 4940 19 15 26
98 71 93 79 14 39 32 1159 47 7 61 0 22 18 NA 18 NA 3 47 0 3 12 24 0 0 0 0 0 3 12 24 0 0 0 0 0 141 136 6278 4939 17 18 26
99 75 93 78 15 39 39 1162 53 3 61 0 21 18 NA 18 NA 10 53 0 2 12 25 0 0 0 0 0 2 12 25 0 0 0 0 1 131 136 6336 4939 17 18 26
100 67 92 78 14 36 40 1150 48 5 59 0 21 19 NA 19 NA 8 48 0 2 10 24 0 0 0 0 0 2 10 24 0 0 0 0 1 118 138 6404 4941 16 18 25
101 64 93 80 13 35 42 1161 56 4 61 0 21 19 NA 19 NA 8 56 0 2 9 24 0 0 0 0 0 2 9 24 0 0 0 0 1 141 139 6466 4939 19 17 25
102 82 98 80 18 33 33 1179 44 6 62 0 19.5 19 NA 19 NA 4 44 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0 5 157 145 6542 4938 21 15 26
103 89 99 81 18 34 33 1182 50 3 64 0 19 18.5 NA 18.5 NA 2 50 1 1 9 23 0 0 0 0 1 1 9 23 0 0 0 0 1 145 145 6607 4936 21 18 25
104 65 103 84 19 36 40 1163 65 3 66 0 19 18.5 NA 18.5 NA 10 65 1 2 10 23 0 0 0 0 1 2 10 23 0 0 0 0 4 138 145 6686 4934 21 20 25
105 82 100 81 19 33 39 1169 58 5 65 0 18.5 19 NA 19 NA 7 58 1 2 10 20 0 0 0 0 1 2 10 20 0 0 0 0 0 157 148 6758 4935 21 22 22
106 77 103 82 21 32 36 1147 54 7 67 0 17 20 NA 20 NA 4 54 0 4 7 21 0 0 0 0 0 4 7 21 0 0 0 0 4 116 148 6824 4933 24 20 23
107 68 108 86 22 32 38 1118 72 5 68 0 16.5 20.5 NA 20.5 NA 10 72 0 4 5 23 0 0 0 0 0 4 5 23 0 0 0 0 3 121 152 6894 4932 26 16 26
108 70 112 91 21 34 38 1113 54 5 70 0 17 19 NA 19 NA 6 54 1 4 6 23 0 0 0 0 1 4 6 23 0 0 0 0 3 136 153 6967 4930 27 17 26
109 72 112 91 21 33 40 1128 54 5 74 0 17 19 NA 19 NA 10 54 1 4 7 21 0 0 0 0 1 4 7 21 0 0 0 0 2 152 156 7029 4926 31 17 26
110 69 111 91 20 33 38 1125 51 4 73 0 18 19 NA 19 NA 5 51 1 4 6 22 0 0 0 0 1 4 6 22 0 0 0 0 0 133 158 7102 4927 30 15 28
111 78 111 91 20 35 34 1128 52 9 73 0 18 19 NA 19 NA 3 52 1 6 6 22 0 0 0 0 1 6 6 22 0 0 0 0 2 138 158 7161 4927 30 15 28
112 73 109 90 19 36 33 1145 45 4 71 0 19 19 NA 19 NA 8 45 1 7 6 22 0 0 0 0 1 7 6 22 0 0 0 0 1 139 163 7218 4929 29 13 29
113 61 105 85 20 35 34 1163 55 7 69 0 19 19 NA 19 NA 6 55 1 7 7 20 0 0 0 0 1 7 7 20 0 0 0 0 0 151 164 7283 4931 26 16 27
114 74 106 87 19 35 25 1160 48 9 74 0 20 19 NA 19 NA 2 48 0 7 7 21 0 0 0 0 0 7 7 21 0 0 0 0 0 152 166 7375 4926 29 18 27
115 83 107 88 19 35 32 1151 62 5 76 0 21 19 NA 19 NA 10 62 0 6 7 22 0 0 0 0 0 6 7 22 0 0 0 0 1 144 166 7448 4924 29 18 29
116 89 108 90 18 37 36 1180 62 6 77 0 21.5 20 NA 20 NA 9 62 0 5 9 23 0 0 0 0 0 5 9 23 0 0 0 0 1 175 166 7509 4923 29 18 30
117 60 106 88 18 37 40 1153 63 5 76 0 22.5 20 NA 20 NA 8 63 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 1 122 167 7580 4924 27 18 31
118 87 105 87 18 40 38 1141 50 10 76 0 23 19.5 NA 19.5 NA 5 50 0 6 8 26 0 0 0 0 0 6 8 26 0 0 0 0 0 115 168 7630 4924 24 20 32
119 85 107 88 19 42 39 1152 53 6 79 0 24 19.5 NA 19.5 NA 8 53 0 6 9 27 0 0 0 0 0 6 9 27 0 0 0 0 1 145 169 7688 4921 25 22 32
120 70 106 87 19 42 34 1187 51 7 82 0 25 19.5 NA 19.5 NA 4 51 0 6 8 28 0 0 0 0 0 6 8 28 0 0 0 0 0 161 171 7752 4918 26 23 33
121 84 104 87 17 41 35 1183 64 6 82 0 25 19 NA 19 NA 8 64 0 4 11 26 0 0 0 0 0 4 11 26 0 0 0 0 1 138 173 7814 4918 25 25 32
122 79 106 89 17 42 41 1169 70 3 79 0 25 19.5 NA 19.5 NA 13 70 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 4 144 175 7881 4921 23 24 32
123 81 107 91 16 44 36 1194 51 9 76 0 23 19.5 NA 19.5 NA 3 51 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 3 158 176 7943 4924 23 23 30
124 78 107 89 18 42 35 1200 62 5 75 0 22 19.5 NA 19.5 NA 4 62 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 0 152 176 8009 4925 23 23 29
125 79 106 88 18 42 37 1200 71 3 74 0 23 19.5 NA 19.5 NA 6 71 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 0 164 178 8079 4926 24 21 29
126 88 105 88 17 43 38 1193 59 3 76 0 24 19 NA 19 NA 5 59 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0 0 148 178 8152 4924 23 23 30
127 76 108 90 18 44 37 1203 45 5 79 0 24 19.5 NA 19.5 NA 5 45 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 3 138 179 8213 4921 24 24 31
128 75 110 92 18 45 39 1186 56 4 80 0 23.5 19 NA 19 NA 9 56 0 4 15 26 0 0 0 0 0 4 15 26 0 0 0 0 1 148 183 8298 4920 25 24 31
129 71 111 92 19 49 39 1194 56 9 80 0 23 19 NA 19 NA 8 56 0 8 15 26 0 0 0 0 0 8 15 26 0 0 0 0 2 142 184 8358 4920 25 23 32
130 73 112 91 21 50 37 1172 67 8 81 0 23.5 19 NA 19 NA 7 67 0 10 13 27 0 0 0 0 0 10 13 27 0 0 0 0 1 126 187 8415 4919 25 22 34
131 75 113 92 21 52 36 1162 60 6 83 0 24 19 NA 19 NA 5 60 1 8 13 30 0 0 0 0 1 8 13 30 0 0 0 0 2 141 188 8481 4917 24 22 37
132 77 111 91 20 49 39 1150 63 3 80 0 25 19 NA 19 NA 7 63 1 7 13 28 0 0 0 0 1 7 13 28 0 0 0 0 2 137 190 8546 4920 21 23 36
133 75 110 90 20 52 32 1168 54 13 80 0 25 19.5 NA 19.5 NA 7 54 1 7 14 30 0 0 0 0 1 7 14 30 0 0 0 0 0 145 191 8604 4920 20 22 38
134 79 111 91 20 52 31 1195 51 6 84 0 26 20 NA 20 NA 7 51 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 0 156 193 8662 4916 25 22 37
135 71 109 89 20 52 32 1200 59 5 85 0 26 20 NA 20 NA 6 59 0 9 14 29 0 0 0 0 0 9 14 29 0 0 0 0 1 156 194 8738 4915 27 21 37
136 88 110 90 20 53 33 1190 65 8 84 0 26 20 NA 20 NA 8 65 0 10 16 27 0 0 0 0 0 10 16 27 0 0 0 0 0 146 195 8813 4916 27 21 36
137 73 109 89 20 52 27 1153 65 9 84 0 28 20.5 NA 20.5 NA 4 65 0 8 16 28 0 0 0 0 0 8 16 28 0 0 0 0 0 138 197 8902 4916 25 22 37
138 91 110 88 22 52 28 1143 50 7 82 0 25.5 20.5 NA 20.5 NA 11 50 0 7 14 31 0 0 0 0 0 7 14 31 0 0 0 0 2 129 200 8970 4918 22 21 39
139 88 110 89 21 53 32 1143 59 7 84 0 26 20 NA 20 NA 10 59 0 7 14 32 0 0 0 0 0 7 14 32 0 0 0 0 2 145 200 9032 4916 23 21 40
140 70 112 89 23 55 31 1181 47 7 88 0 26.5 20 NA 20 NA 5 47 0 9 13 33 0 0 0 0 0 9 13 33 0 0 0 0 2 161 200 9094 4912 25 22 41
141 89 118 95 23 55 31 1198 48 4 87 0 26 20 NA 20 NA 6 48 0 9 14 32 0 0 0 0 0 9 14 32 0 0 0 0 3 151 201 9157 4913 24 23 40
142 72 119 96 23 57 35 1216 62 5 88 0 26 20 NA 20 NA 12 62 0 9 15 33 0 0 0 0 0 9 15 33 0 0 0 0 0 152 204 9208 4912 24 23 41
143 83 118 95 23 57 35 1191 63 9 84 0 24.5 19 NA 19 NA 8 63 2 9 14 32 0 0 0 0 2 9 14 32 0 0 0 0 1 126 205 9272 4916 23 21 40
144 75 120 97 23 55 26 1170 62 9 84 0 22.5 20 NA 20 NA 3 62 1 10 11 33 0 0 0 0 1 10 11 33 0 0 0 0 2 128 207 9337 4916 26 17 41
145 73 119 97 22 56 26 1164 62 9 85 0 23 19.5 NA 19.5 NA 7 62 0 12 10 34 0 0 0 0 0 12 10 34 0 0 0 0 2 140 209 9402 4915 26 16 43
146 85 116 94 22 56 31 1177 50 4 82 0 24 19.5 NA 19.5 NA 8 50 0 8 15 33 0 0 0 0 0 8 15 33 0 0 0 0 0 150 209 9474 4918 21 20 41
147 85 115 93 22 59 38 1145 67 6 80 0 25 19 NA 19 NA 15 67 1 10 14 34 0 0 0 0 1 10 14 34 0 0 0 0 1 136 211 9556 4920 18 22 40
148 73 116 95 21 56 36 1119 60 9 79 0 24.5 18.5 NA 18.5 NA 8 60 1 11 13 31 0 0 0 0 1 11 13 31 0 0 0 0 1 130 213 9627 4921 20 22 37
149 74 117 97 20 56 30 1154 46 12 79 0 24 19.5 NA 19.5 NA 3 46 0 10 14 32 0 0 0 0 0 10 14 32 0 0 0 0 4 149 213 9685 4921 20 21 38
150 74 121 101 20 56 37 1147 71 4 80 0 22 19.5 NA 19.5 NA 11 71 0 10 13 33 0 0 0 0 0 10 13 33 0 0 0 0 3 149 213 9749 4920 22 18 40
151 74 125 102 23 56 31 1164 50 6 80 0 23 19.5 NA 19.5 NA 4 50 0 9 13 34 0 0 0 0 0 9 13 34 0 0 0 0 4 158 216 9817 4920 20 19 41
