34 82 99 82 17 51 51 1174 71 8 71 0 28 19 NA 19 NA 17 71 1 5 13 32 0 0 0 0 1 5 13 32 0 0 0 0 1 162 39 2034 4929 15 19 37
35 72 98 80 18 50 49 1180 56 6 71 0 28.5 19 NA 19 NA 6 56 0 6 13 31 0 0 0 0 0 6 13 31 0 0 0 0 1 152 41 2103 4929 14 21 36
36 92 101 84 17 49 50 1162 69 8 73 0 28 19 NA 19 NA 10 69 0 7 13 29 0 0 0 0 0 7 13 29 0 0 0 0 3 146 42 2177 4927 19 20 34
37 78 102 84 18 48 43 1148 58 8 70 0 25 19 NA 19 NA 6 58 2 6 11 29 0 0 0 0 2 6 11 29 0 0 0 0 3 140 46 2251 4930 18 17 35
38 87 102 82 20 47 43 1138 56 4 70 0 26 19 NA 19 NA 6 56 2 4 10 31 0 0 0 0 2 4 10 31 0 0 0 0 1 137 47 2318 4930 17 16 37
39 78 103 81 22 48 40 1124 58 6 76 0 26 19 NA 19 NA 6 58 2 5 10 31 0 0 0 0 2 5 10 31 0 0 0 0 1 129 50 2381 4924 23 16 37
40 79 101 80 21 47 43 1153 48 5 72 0 27 19 NA 19 NA 10 48 2 4 8 33 0 0 0 0 2 4 8 33 0 0 0 0 2 148 51 2435 4928 19 14 39
41 69 97 76 21 44 34 1157 58 10 69 0 24 19 NA 19 NA 5 58 2 5 9 28 0 0 0 0 2 5 9 28 0 0 0 0 0 154 54 2506 4931 19 15 35
42 86 99 77 22 45 36 1158 61 5 69 0 24 19 NA 19 NA 8 61 0 8 7 30 0 0 0 0 0 8 7 30 0 0 0 0 2 140 56 2567 4931 18 14 37
43 81 96 74 22 43 32 1167 50 5 67 0 21.5 19 NA 19 NA 4 50 1 8 7 27 0 0 0 0 1 8 7 27 0 0 0 0 3 159 58 2644 4933 21 13 33
44 81 91 70 21 43 31 1185 58 7 66 0 22 18 NA 18 NA 8 58 1 9 6 27 0 0 0 0 1 9 6 27 0 0 0 0 0 156 61 2701 4934 22 10 34
45 69 93 71 22 41 36 1187 49 1 65 0 21 18 NA 18 NA 7 49 1 8 6 26 0 0 0 0 1 8 6 26 0 0 0 0 3 133 62 2764 4935 22 10 33
46 86 93 68 25 40 35 1170 54 7 63 0 22 18.5 NA 18.5 NA 5 54 1 9 5 25 0 0 0 0 1 9 5 25 0 0 0 0 1 134 64 2836 4937 21 9 33
47 59 95 69 26 42 38 1143 71 4 64 0 21 18.5 NA 18.5 NA 10 71 0 10 7 25 0 0 0 0 0 10 7 25 0 0 0 0 1 136 67 2910 4936 21 9 34
48 85 96 70 26 43 39 1126 56 7 67 0 21 18 NA 18 NA 9 56 1 8 10 24 0 0 0 0 1 8 10 24 0 0 0 0 2 126 67 2976 4933 22 13 32
49 70 103 71 32 45 35 1131 40 5 70 0 19 17 NA 17 NA 5 40 2 9 10 24 0 0 0 0 2 9 10 24 0 0 0 0 3 124 70 3035 4930 25 13 32
50 76 103 70 33 46 34 1154 55 7 70 0 19 17.5 NA 17.5 NA 4 55 2 9 10 25 0 0 0 0 2 9 10 25 0 0 0 0 1 150 70 3087 4930 25 13 32
51 89 102 69 33 44 31 1165 60 6 67 0 19 18 NA 18 NA 4 60 2 9 10 23 0 0 0 0 2 9 10 23 0 0 0 0 1 148 72 3139 4933 24 14 29
52 84 105 72 33 46 30 1147 59 4 68 0 19 18 NA 18 NA 4 59 1 11 10 24 0 0 0 0 1 11 10 24 0 0 0 0 2 135 74 3213 4932 25 13 30
53 70 103 72 31 48 31 1166 55 4 67 0 20 18 NA 18 NA 7 55 2 11 8 27 0 0 0 0 2 11 8 27 0 0 0 0 1 153 77 3279 4933 24 12 31
54 77 107 76 31 51 35 1159 64 4 70 0 19 18 NA 18 NA 7 64 2 11 10 28 0 0 0 0 2 11 10 28 0 0 0 0 2 151 78 3354 4930 25 13 32
55 74 105 74 31 51 42 1145 63 7 70 0 19 18 NA 18 NA 13 63 2 10 12 27 0 0 0 0 2 10 12 27 0 0 0 0 1 156 78 3438 4930 24 15 31
56 69 102 71 31 48 37 1155 58 8 66 0 19.5 18.5 NA 18.5 NA 3 58 2 8 12 26 0 0 0 0 2 8 12 26 0 0 0 0 0 143 78 3500 4934 21 16 29
57 76 105 74 31 48 32 1150 56 5 69 0 20 18.5 NA 18.5 NA 4 56 2 7 12 27 0 0 0 0 2 7 12 27 0 0 0 0 2 132 81 3562 4931 23 16 30
58 82 104 73 31 48 27 1162 45 5 71 0 20 18.5 NA 18.5 NA 4 45 1 9 11 27 0 0 0 0 1 9 11 27 0 0 0 0 2 135 86 3623 4929 26 15 30
59 75 101 71 30 46 25 1161 55 6 69 0 21 18.5 NA 18.5 NA 4 55 1 8 12 25 0 0 0 0 1 8 12 25 0 0 0 0 0 135 86 3683 4931 25 16 28
60 74 99 70 29 43 27 1187 47 2 67 0 20 18 NA 18 NA 5 47 0 7 11 25 0 0 0 0 0 7 11 25 0 0 0 0 2 150 87 3741 4933 24 14 29
61 73 104 72 32 45 30 1191 49 5 72 0 19.5 17 NA 17 NA 8 49 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 4 127 89 3803 4928 27 16 29
62 73 102 71 31 45 27 1155 67 10 72 0 20 17 NA 17 NA 5 67 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 1 119 89 3873 4928 27 17 28
63 88 101 70 31 44 26 1147 55 9 73 0 21 17 NA 17 NA 9 55 1 9 11 23 0 0 0 0 1 9 11 23 0 0 0 0 1 135 90 3946 4927 28 17 28
64 67 102 71 31 48 26 1179 44 8 74 0 21.5 17.5 NA 17.5 NA 8 44 2 9 14 23 0 0 0 0 2 9 14 23 0 0 0 0 2 149 92 4008 4926 27 19 28
65 85 100 69 31 47 28 1189 64 5 73 0 20 18 NA 18 NA 5 64 2 10 13 22 0 0 0 0 2 10 13 22 0 0 0 0 2 155 93 4071 4927 29 17 27
66 100 100 70 30 45 26 1158 49 7 73 0 20 18 NA 18 NA 5 49 2 7 13 23 0 0 0 0 2 7 13 23 0 0 0 0 3 136 95 4155 4927 28 17 28
67 75 97 68 29 45 30 1164 48 3 70 0 21 18 NA 18 NA 7 48 2 8 12 23 0 0 0 0 2 8 12 23 0 0 0 0 1 146 96 4230 4930 25 16 29
68 79 95 65 30 47 28 1174 49 8 69 0 22 18 NA 18 NA 4 49 2 10 11 24 0 0 0 0 2 10 11 24 0 0 0 0 1 150 96 4303 4931 27 13 29
69 70 95 65 30 47 31 1173 66 2 68 0 23 18 NA 18 NA 7 66 2 8 13 24 0 0 0 0 2 8 13 24 0 0 0 0 2 155 97 4369 4932 24 16 28
70 72 99 68 31 48 35 1172 66 5 70 0 22 17.5 NA 17.5 NA 10 66 3 6 15 24 0 0 0 0 3 6 15 24 0 0 0 0 3 146 97 4431 4930 22 20 28
71 73 95 68 27 44 35 1196 57 7 66 0 22 18.5 NA 18.5 NA 8 57 3 6 12 23 0 0 0 0 3 6 12 23 0 0 0 0 0 164 98 4496 4934 22 17 27
72 77 94 67 27 44 30 1210 58 10 65 0 21 18.5 NA 18.5 NA 5 58 3 9 12 20 0 0 0 0 3 9 12 20 0 0 0 0 2 155 99 4559 4935 23 18 24
73 70 95 69 26 42 27 1213 55 8 67 0 21 19 NA 19 NA 6 55 2 8 14 18 0 0 0 0 2 8 14 18 0 0 0 0 2 141 101 4624 4933 24 21 22
74 96 94 67 27 45 27 1200 50 5 66 0 22 19 NA 19 NA 5 50 2 11 14 18 0 0 0 0 2 11 14 18 0 0 0 0 2 127 102 4686 4934 23 20 23
75 80 96 69 27 45 27 1197 54 3 66 0 22 19 NA 19 NA 6 54 2 9 15 19 0 0 0 0 2 9 15 19 0 0 0 0 2 138 104 4751 4934 21 21 24
76 85 94 68 26 47 31 1170 49 5 67 0 23 19 NA 19 NA 9 49 2 9 16 20 0 0 0 0 2 9 16 20 0 0 0 0 1 119 105 4829 4933 21 22 24
77 79 91 66 25 44 27 1154 59 6 66 0 24 20 NA 20 NA 5 59 2 8 15 19 0 0 0 0 2 8 15 19 0 0 0 0 2 144 108 4905 4934 20 23 23
78 74 91 66 25 46 29 1151 62 6 68 0 25 20 NA 20 NA 8 62 1 8 15 22 0 0 0 0 1 8 15 22 0 0 0 0 0 141 108 4965 4932 20 22 26
79 85 89 65 24 43 34 1161 59 5 65 0 23 17 NA 17 NA 12 59 1 9 14 19 0 0 0 0 1 9 14 19 0 0 0 0 1 160 109 5036 4935 21 21 23
80 85 88 64 24 43 34 1161 56 6 63 0 22.5 17 NA 17 NA 5 56 0 9 15 19 0 0 0 0 0 9 15 19 0 0 0 0 1 147 110 5108 4937 20 21 22
81 79 89 65 24 45 31 1163 61 10 64 0 22 19 NA 19 NA 8 61 0 10 14 21 0 0 0 0 0 10 14 21 0 0 0 0 0 157 111 5174 4936 21 18 25
82 75 89 64 25 44 31 1195 44 4 66 0 22 18 NA 18 NA 5 44 0 10 14 20 0 0 0 0 0 10 14 20 0 0 0 0 1 156 112 5239 4934 24 17 25
83 66 88 66 22 45 31 1200 53 4 67 0 23 19 NA 19 NA 6 53 0 9 15 21 0 0 0 0 0 9 15 21 0 0 0 0 0 153 115 5315 4933 24 18 25
84 65 90 65 25 45 39 1182 62 7 65 0 23.5 19 NA 19 NA 15 62 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 3 140 115 5394 4935 20 18 27
85 80 90 65 25 44 38 1204 48 7 66 0 24 17 NA 17 NA 6 48 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 0 144 115 5452 4934 20 18 28
86 76 90 67 23 45 34 1243 53 8 66 0 23.5 17 NA 17 NA 6 53 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 1 174 118 5510 4934 21 18 27
87 84 88 65 23 43 41 1243 78 2 65 0 23.5 17 NA 17 NA 8 78 0 7 14 22 0 0 0 0 0 7 14 22 0 0 0 0 0 161 118 5578 4935 21 18 26
88 87 88 65 23 46 40 1271 50 9 65 0 24.5 16.5 NA 16.5 NA 6 50 1 8 13 24 0 0 0 0 1 8 13 24 0 0 0 0 0 157 118 5637 4935 19 18 28
89 69 89 66 23 45 39 1267 63 5 66 0 25 16 NA 16 NA 6 63 1 7 12 25 0 0 0 0 1 7 12 25 0 0 0 0 0 139 120 5701 4934 19 17 30
90 81 90 67 23 43 40 1250 63 5 64 0 25 17 NA 17 NA 9 63 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0 3 132 122 5772 4936 16 17 31
91 80 91 67 24 42 34 1239 57 11 63 0 25 17 NA 17 NA 6 57 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 2 152 124 5852 4937 17 17 29
92 71 91 67 24 43 29 1219 55 6 63 0 23 17 NA 17 NA 4 55 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 2 127 128 5924 4937 18 15 30
93 85 91 66 25 43 28 1219 50 2 64 0 24 17 NA 17 NA 2 50 1 5 11 26 0 0 0 0 1 5 11 26 0 0 0 0 1 148 128 6001 4936 17 17 30
94 86 89 64 25 43 31 1185 62 3 65 0 25 17 NA 17 NA 7 62 1 4 12 26 0 0 0 0 1 4 12 26 0 0 0 0 0 135 129 6081 4935 15 20 30
95 71 93 66 27 43 32 1170 48 3 67 0 25 17 NA 17 NA 5 48 1 4 11 27 0 0 0 0 1 4 11 27 0 0 0 0 3 133 129 6160 4933 16 20 31
96 78 89 64 25 44 30 1152 59 8 70 0 26 17 NA 17 NA 5 59 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 0 131 129 6233 4930 22 16 32
97 65 88 63 25 44 25 1154 59 7 71 0 27 17 NA 17 NA 7 59 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 1 141 134 6295 4929 22 14 35
98 79 90 65 25 44 27 1127 58 2 72 0 27.5 17.5 NA 17.5 NA 4 58 0 5 8 31 0 0 0 0 0 5 8 31 0 0 0 0 2 131 135 6378 4928 22 15 35
99 86 90 65 25 45 27 1142 49 5 71 0 26 16 NA 16 NA 6 49 1 6 9 29 0 0 0 0 1 6 9 29 0 0 0 0 1 149 136 6451 4929 21 17 33
100 62 93 69 24 46 31 1144 52 7 70 0 26 16.5 NA 16.5 NA 12 52 1 6 9 30 0 0 0 0 1 6 9 30 0 0 0 0 2 145 138 6527 4930 20 16 34
101 74 92 68 24 46 30 1169 43 6 70 0 27 16.5 NA 16.5 NA 6 43 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0 1 158 139 6595 4930 19 17 34
102 77 94 70 24 46 30 1175 56 8 72 0 27.5 16.5 NA 16.5 NA 9 56 1 5 7 33 0 0 0 0 1 5 7 33 0 0 0 0 1 141 140 6656 4928 21 15 36
103 85 94 71 23 45 38 1173 52 3 73 0 27 16 NA 16 NA 12 52 1 4 8 32 0 0 0 0 1 4 8 32 0 0 0 0 1 133 141 6719 4927 23 16 34
104 80 94 71 23 46 33 1167 65 11 72 0 26 16 NA 16 NA 7 65 1 5 9 31 0 0 0 0 1 5 9 31 0 0 0 0 4 145 143 6782 4928 24 15 33
105 65 94 71 23 45 33 1162 54 4 72 0 26 16 NA 16 NA 8 54 0 6 8 31 0 0 0 0 0 6 8 31 0 0 0 0 1 136 144 6853 4928 23 14 35
106 72 94 72 22 46 34 1147 69 5 70 0 25 16 NA 16 NA 5 69 0 8 7 31 0 0 0 0 0 8 7 31 0 0 0 0 1 140 144 6923 4930 20 13 37
107 71 92 72 20 45 42 1149 73 2 70 0 25 16 NA 16 NA 9 73 0 9 7 29 0 0 0 0 0 9 7 29 0 0 0 0 0 158 144 6986 4930 21 14 35
108 58 94 73 21 48 45 1170 55 9 69 0 25.5 16 NA 16 NA 12 55 1 7 11 29 0 0 0 0 1 7 11 29 0 0 0 0 3 141 144 7037 4931 15 19 35
109 81 92 73 19 47 50 1179 65 4 68 0 26.5 16 NA 16 NA 12 65 2 6 9 30 0 0 0 0 2 6 9 30 0 0 0 0 0 163 146 7107 4932 14 18 36
110 73 92 71 21 48 45 1201 50 10 69 0 27 17 NA 17 NA 7 50 1 6 9 32 0 0 0 0 1 6 9 32 0 0 0 0 0 158 148 7174 4931 14 18 37
111 70 89 70 19 46 43 1185 47 8 65 0 27 16 NA 16 NA 7 47 2 6 7 31 0 0 0 0 2 6 7 31 0 0 0 0 1 132 148 7257 4935 12 17 36
112 82 86 68 18 47 40 1202 57 6 65 0 28.5 16 NA 16 NA 5 57 2 7 7 31 0 0 0 0 2 7 7 31 0 0 0 0 0 149 149 7319 4935 14 15 36
113 57 87 69 18 47 42 1175 69 4 64 0 29 16 NA 16 NA 10 69 2 8 6 31 0 0 0 0 2 8 6 31 0 0 0 0 2 135 153 7392 4936 13 14 37
114 80 88 71 17 46 42 1187 53 3 63 0 30 16 NA 16 NA 5 53 2 5 9 30 0 0 0 0 2 5 9 30 0 0 0 0 2 149 155 7452 4937 11 16 36
115 64 90 72 18 48 42 1193 55 6 64 0 30.5 16 NA 16 NA 6 55 3 3 12 30 0 0 0 0 3 3 12 30 0 0 0 0 1 139 156 7516 4936 9 19 36
116 79 91 74 17 46 45 1190 61 4 66 0 31 16 NA 16 NA 9 61 2 4 11 29 0 0 0 0 2 4 11 29 0 0 0 0 2 153 158 7585 4934 13 18 35
117 75 93 75 18 47 38 1216 60 10 68 0 31 16 NA 16 NA 6 60 1 5 11 30 0 0 0 0 1 5 11 30 0 0 0 0 1 154 162 7639 4932 14 17 37
118 91 91 73 18 45 39 1221 57 6 67 0 29 16 NA 16 NA 9 57 0 7 10 28 0 0 0 0 0 7 10 28 0 0 0 0 1 155 164 7708 4933 16 16 35
119 78 86 69 17 41 33 1208 49 9 62 0 29 16 NA 16 NA 4 49 0 6 9 26 0 0 0 0 0 6 9 26 0 0 0 0 1 138 166 7786 4938 14 14 34
120 70 90 72 18 43 32 1199 61 5 66 0 29 16 NA 16 NA 6 61 1 7 6 29 0 0 0 0 1 7 6 29 0 0 0 0 3 138 168 7850 4934 18 10 38
121 66 93 75 18 44 31 1202 64 4 66 0 26 16 NA 16 NA 3 64 1 7 7 29 0 0 0 0 1 7 7 29 0 0 0 0 3 156 170 7919 4934 19 9 38
122 79 94 76 18 45 31 1186 55 8 68 0 25.5 16 NA 16 NA 8 55 1 8 6 30 0 0 0 0 1 8 6 30 0 0 0 0 0 137 172 7994 4932 20 8 40
123 62 94 78 16 46 32 1178 59 9 68 0 23 16 NA 16 NA 10 59 1 9 7 29 0 0 0 0 1 9 7 29 0 0 0 0 1 141 175 8068 4932 22 8 38
124 88 95 79 16 44 38 1190 56 5 67 0 21 16 NA 16 NA 13 56 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0 2 164 177 8138 4933 21 10 36
125 80 97 81 16 44 34 1177 63 9 68 0 21 16 NA 16 NA 7 63 1 8 8 27 0 0 0 0 1 8 8 27 0 0 0 0 1 130 179 8199 4932 23 9 36
126 72 98 82 16 45 35 1182 52 3 70 0 22 16 NA 16 NA 8 52 1 9 6 29 0 0 0 0 1 9 6 29 0 0 0 0 2 142 183 8267 4930 25 8 37
127 81 102 84 18 44 28 1172 58 10 71 0 21.5 16 NA 16 NA 8 58 1 8 5 30 0 0 0 0 1 8 5 30 0 0 0 0 2 138 186 8336 4929 26 7 38
128 70 105 87 18 43 34 1163 65 1 72 0 20 16 NA 16 NA 5 65 1 5 8 29 0 0 0 0 1 5 8 29 0 0 0 0 2 146 186 8409 4928 25 11 36
129 66 109 90 19 44 33 1191 57 6 73 0 21 16 NA 16 NA 7 57 1 5 9 29 0 0 0 0 1 5 9 29 0 0 0 0 3 171 187 8481 4927 25 13 35
130 86 109 89 20 45 35 1185 49 5 74 0 22 16 NA 16 NA 6 49 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 1 138 188 8556 4926 24 15 35
131 65 112 91 21 46 37 1174 59 5 74 0 21 16 NA 16 NA 7 59 0 6 10 30 0 0 0 0 0 6 10 30 0 0 0 0 3 134 188 8628 4926 24 14 36
132 87 113 91 22 47 37 1176 57 7 75 0 21 16 NA 16 NA 7 57 1 6 11 29 0 0 0 0 1 6 11 29 0 0 0 0 2 137 188 8681 4925 23 18 34
133 74 115 93 22 49 38 1149 62 8 78 0 20 16 NA 16 NA 7 62 2 7 12 28 0 0 0 0 2 7 12 28 0 0 0 0 0 125 188 8755 4922 26 19 33
134 69 114 92 22 51 36 1172 55 7 78 0 21.5 16 NA 16 NA 6 55 3 6 13 29 0 0 0 0 3 6 13 29 0 0 0 0 1 158 190 8814 4922 24 20 34
135 70 115 92 23 51 40 1191 58 4 80 0 22 16 NA 16 NA 9 58 3 6 13 29 0 0 0 0 3 6 13 29 0 0 0 0 0 157 193 8877 4920 24 22 34
136 71 116 93 23 53 40 1194 55 7 82 0 23 16 NA 16 NA 9 55 1 9 12 31 0 0 0 0 1 9 12 31 0 0 0 0 2 147 195 8948 4918 25 21 36
137 65 115 91 24 54 38 1195 48 6 82 0 23 16 NA 16 NA 6 48 1 9 13 31 0 0 0 0 1 9 13 31 0 0 0 0 2 125 197 9009 4918 25 22 35
138 64 117 92 25 55 40 1181 63 5 83 0 24 16 NA 16 NA 8 63 1 9 14 31 0 0 0 0 1 9 14 31 0 0 0 0 2 151 198 9089 4917 24 24 35
139 75 119 93 26 59 38 1189 60 6 87 0 24 16 NA 16 NA 4 60 2 11 14 32 0 0 0 0 2 11 14 32 0 0 0 0 2 148 199 9152 4913 26 25 36
140 89 122 94 28 61 38 1170 75 5 90 0 24.5 16 NA 16 NA 9 75 1 13 11 36 0 0 0 0 1 13 11 36 0 0 0 0 2 154 203 9228 4910 27 23 40
141 73 121 93 28 62 40 1162 55 5 93 0 26 16.5 NA 16.5 NA 6 55 0 12 13 37 0 0 0 0 0 12 13 37 0 0 0 0 0 144 205 9302 4907 28 23 42
142 94 117 89 28 63 44 1140 49 6 92 0 27 17 NA 17 NA 10 49 1 11 13 38 0 0 0 0 1 11 13 38 0 0 0 0 1 128 207 9371 4908 28 21 43
143 88 119 90 29 62 45 1166 52 6 93 0 27 17 NA 17 NA 9 52 1 11 13 37 0 0 0 0 1 11 13 37 0 0 0 0 3 165 209 9439 4907 29 21 43
144 69 117 89 28 61 43 1199 56 7 94 0 27 17 NA 17 NA 7 56 1 10 12 38 0 0 0 0 1 10 12 38 0 0 0 0 0 161 211 9496 4906 30 20 44
145 86 114 86 28 60 46 1241 63 10 93 0 25.5 17 NA 17 NA 13 63 0 10 16 34 0 0 0 0 0 10 16 34 0 0 0 0 1 172 212 9549 4907 29 24 40
146 56 113 86 27 58 46 1235 57 7 92 0 26 17 NA 17 NA 7 57 0 10 14 34 0 0 0 0 0 10 14 34 0 0 0 0 1 131 212 9616 4908 30 22 40
147 59 115 88 27 58 45 1211 65 6 92 0 26 16.5 NA 16.5 NA 9 65 0 11 12 35 0 0 0 0 0 11 12 35 0 0 0 0 1 133 215 9700 4908 30 20 42
148 75 112 85 27 58 39 1187 51 6 91 0 27 16 NA 16 NA 3 51 0 10 12 36 0 0 0 0 0 10 12 36 0 0 0 0 0 122 218 9774 4909 30 20 41
149 74 113 86 27 59 40 1201 50 3 92 0 28 16 NA 16 NA 5 50 0 9 14 36 0 0 0 0 0 9 14 36 0 0 0 0 1 144 219 9835 4908 29 21 42
150 95 116 88 28 62 52 1183 63 5 93 0 26.5 17 NA 17 NA 14 63 0 10 16 36 0 0 0 0 0 10 16 36 0 0 0 0 3 129 220 9899 4907 30 21 42
151 79 116 87 29 62 52 1158 72 13 91 0 26 17 NA 17 NA 15 72 0 9 17 36 0 0 0 0 0 9 17 36 0 0 0 0 2 144 223 9974 4909 26 23 42
152 82 114 86 28 60 46 1185 50 11 90 0 25.5 17 NA 17 NA 7 50 0 8 16 36 0 0 0 0 0 8 16 36 0 0 0 0 1 166 225 10046 4910 27 23 40
