12 74 105 87 18 44 35 1585 75 11 67 0 20 17.5 NA 17.5 NA 5 75 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 4 102 0 0 4933 17 18 32
13 68 104 86 18 42 29 1024 53 3 66 0 19.5 18 NA 18 NA 6 53 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 0 118 9 609 4934 19 15 32
14 78 103 85 18 41 33 1054 50 2 66 0 19 18 NA 18 NA 8 50 0 6 10 25 0 0 0 0 0 6 10 25 0 0 0 0 2 159 11 669 4934 21 13 32
15 68 102 84 18 41 32 1055 53 6 70 0 19.5 17 NA 17 NA 6 53 1 5 9 26 0 0 0 0 1 5 9 26 0 0 0 0 0 141 11 742 4930 24 13 33
16 69 104 86 18 44 35 1093 49 5 72 0 19.5 17.5 NA 17.5 NA 7 49 1 7 10 26 0 0 0 0 1 7 10 26 0 0 0 0 1 151 13 794 4928 24 14 34
17 85 105 87 18 42 32 1121 48 7 71 0 19 17.5 NA 17.5 NA 6 48 1 7 10 24 0 0 0 0 1 7 10 24 0 0 0 0 2 153 15 851 4929 24 15 32
18 68 104 84 20 40 34 1138 50 5 71 0 19.5 18 NA 18 NA 6 50 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 2 161 16 925 4929 26 15 30
19 70 108 88 20 41 35 1101 60 5 73 0 19 18 NA 18 NA 6 60 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 126 16 1016 4927 27 15 31
20 89 109 89 20 41 33 1121 51 7 74 0 19 18 NA 18 NA 4 51 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 147 16 1073 4926 28 15 31
21 77 106 86 20 41 33 1142 59 5 75 0 20 18 NA 18 NA 9 59 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 0 150 20 1124 4925 28 16 31
22 84 108 86 22 42 31 1163 54 7 77 0 20 18 NA 18 NA 6 54 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 2 152 21 1179 4923 28 16 33
23 76 106 84 22 41 30 1187 67 5 77 0 20.5 18 NA 18 NA 7 67 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 1 155 24 1225 4923 28 15 34
24 95 109 88 21 39 30 1210 52 8 78 0 21 18 NA 18 NA 9 52 0 7 10 22 0 0 0 0 0 7 10 22 0 0 0 0 5 148 27 1279 4922 32 14 32
25 80 110 89 21 42 34 1207 61 5 77 0 21 18 NA 18 NA 6 61 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 2 137 27 1334 4923 31 16 30
26 68 111 91 20 41 32 1209 56 3 77 0 20 18 NA 18 NA 3 56 0 7 13 21 0 0 0 0 0 7 13 21 0 0 0 0 1 148 29 1414 4923 31 18 28
27 78 110 91 19 41 31 1210 65 3 78 0 21.5 18 NA 18 NA 6 65 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 0 163 32 1493 4922 26 22 30
28 71 110 92 18 42 32 1214 64 7 77 0 22 18.5 NA 18.5 NA 5 64 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 1 148 32 1559 4923 25 22 30
29 78 109 90 19 42 34 1225 59 5 78 0 23 19 NA 19 NA 11 59 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 159 37 1632 4922 26 22 30
30 73 110 91 19 42 38 1232 57 5 78 0 21.5 19.5 NA 19.5 NA 9 57 0 2 16 24 0 0 0 0 0 2 16 24 0 0 0 0 3 157 38 1704 4922 25 23 30
31 78 112 93 19 41 39 1229 56 9 77 0 21 20 NA 20 NA 12 56 0 2 15 24 0 0 0 0 0 2 15 24 0 0 0 0 3 145 40 1765 4923 26 21 30
32 76 113 94 19 42 33 1232 53 8 79 0 22 20 NA 20 NA 4 53 0 2 15 25 0 0 0 0 0 2 15 25 0 0 0 0 1 145 41 1831 4921 27 21 31
33 77 112 93 19 45 32 1231 48 11 77 0 21.5 20 NA 20 NA 7 48 2 3 16 24 0 0 0 0 2 3 16 24 0 0 0 0 1 136 41 1901 4923 25 23 29
34 82 110 91 19 46 33 1232 70 5 76 0 22 19.5 NA 19.5 NA 6 70 2 3 16 25 0 0 0 0 2 3 16 25 0 0 0 0 1 150 43 1969 4924 24 23 29
35 57 112 92 20 50 28 1241 59 10 76 0 22.5 19.5 NA 19.5 NA 3 59 3 6 16 25 0 0 0 0 3 6 16 25 0 0 0 0 2 145 43 2034 4924 23 23 30
36 62 112 93 19 49 36 1212 72 3 79 0 22.5 20 NA 20 NA 11 72 3 5 16 25 0 0 0 0 3 5 16 25 0 0 0 0 0 135 43 2107 4921 24 25 30
37 67 116 94 22 49 30 1224 46 8 81 0 20 20 NA 20 NA 5 46 3 5 15 26 0 0 0 0 3 5 15 26 0 0 0 0 5 143 46 2174 4919 26 24 31
38 71 115 95 20 49 31 1208 69 6 82 0 20 20 NA 20 NA 6 69 2 8 14 25 0 0 0 0 2 8 14 25 0 0 0 0 1 145 47 2253 4918 30 22 30
39 74 114 94 20 52 35 1194 54 4 82 0 21.5 20 NA 20 NA 6 54 2 9 10 31 0 0 0 0 2 9 10 31 0 0 0 0 1 132 48 2332 4918 29 17 36
40 68 118 95 23 52 34 1216 46 6 81 0 21 19 NA 19 NA 5 46 2 11 9 30 0 0 0 0 2 11 9 30 0 0 0 0 4 163 49 2405 4919 30 17 34
41 71 121 99 22 53 30 1197 56 8 80 0 21 18 NA 18 NA 4 56 2 12 9 30 0 0 0 0 2 12 9 30 0 0 0 0 4 135 50 2488 4920 27 19 34
42 79 122 100 22 54 30 1208 55 5 84 0 21.5 18 NA 18 NA 5 55 2 11 11 30 0 0 0 0 2 11 11 30 0 0 0 0 2 158 53 2562 4916 29 20 35
43 75 122 101 21 56 31 1199 60 6 88 0 20.5 18 NA 18 NA 9 60 2 14 12 28 0 0 0 0 2 14 12 28 0 0 0 0 2 142 55 2638 4912 32 23 33
44 69 122 101 21 57 29 1193 62 7 89 0 20.5 18 NA 18 NA 8 62 2 13 13 29 0 0 0 0 2 13 13 29 0 0 0 0 1 154 58 2715 4911 31 24 34
45 96 124 101 23 58 25 1202 49 8 89 0 21 18 NA 18 NA 5 49 3 13 15 27 0 0 0 0 3 13 15 27 0 0 0 0 2 147 59 2784 4911 32 23 34
46 75 121 99 22 54 21 1183 56 4 85 0 21 18 NA 18 NA 2 56 3 13 12 26 0 0 0 0 3 13 12 26 0 0 0 0 0 138 61 2867 4915 32 20 33
47 70 118 96 22 52 34 1195 63 3 83 0 21 18 NA 18 NA 14 63 2 12 12 26 0 0 0 0 2 12 12 26 0 0 0 0 2 160 61 2937 4917 32 20 31
48 72 118 95 23 53 36 1204 62 6 80 0 21.5 18 NA 18 NA 11 62 2 10 13 28 0 0 0 0 2 10 13 28 0 0 0 0 4 157 62 3005 4920 27 21 32
49 77 116 93 23 52 39 1187 67 8 83 0 21.5 18.5 NA 18.5 NA 10 67 1 9 13 29 0 0 0 0 1 9 13 29 0 0 0 0 0 142 62 3076 4917 29 22 32
50 71 119 96 23 54 39 1196 53 9 85 0 22 18.5 NA 18.5 NA 9 53 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 0 147 64 3135 4915 28 25 32
51 65 123 100 23 54 40 1209 69 5 86 0 21 18.5 NA 18.5 NA 8 69 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 0 156 65 3194 4914 28 25 33
52 104 119 96 23 52 38 1183 49 9 85 0 21 18 NA 18 NA 7 49 2 8 18 24 0 0 0 0 2 8 18 24 0 0 0 0 2 129 65 3266 4915 32 25 28
53 69 120 94 26 51 39 1193 56 4 90 0 22 18 NA 18 NA 6 56 1 9 16 25 0 0 0 0 1 9 16 25 0 0 0 0 0 144 66 3327 4910 38 23 29
54 69 119 94 25 48 35 1192 67 5 86 0 21 18 NA 18 NA 4 67 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 3 155 67 3401 4914 33 24 29
55 86 121 96 25 48 35 1195 56 5 84 0 19 17 NA 17 NA 5 56 2 9 13 24 0 0 0 0 2 9 13 24 0 0 0 0 3 154 68 3470 4916 30 25 29
56 74 122 96 26 50 31 1200 65 8 84 0 19 17 NA 17 NA 6 65 3 11 12 24 0 0 0 0 3 11 12 24 0 0 0 0 2 149 70 3535 4916 30 23 31
57 85 120 93 27 50 36 1192 65 3 85 0 20 17 NA 17 NA 7 65 0 14 12 24 0 0 0 0 0 14 12 24 0 0 0 0 1 139 70 3594 4915 30 23 32
58 73 118 91 27 49 39 1190 65 8 84 0 20.5 17 NA 17 NA 13 65 0 15 12 22 0 0 0 0 0 15 12 22 0 0 0 0 0 145 73 3659 4916 31 22 31
59 72 118 92 26 49 38 1158 63 9 86 0 21.5 17 NA 17 NA 9 63 0 14 12 23 0 0 0 0 0 14 12 23 0 0 0 0 1 121 74 3733 4914 32 22 32
60 77 118 92 26 50 31 1170 53 10 90 0 22 17.5 NA 17.5 NA 6 53 0 14 12 24 0 0 0 0 0 14 12 24 0 0 0 0 1 156 77 3803 4910 36 21 33
61 68 122 96 26 52 29 1180 63 5 88 0 21 17 NA 17 NA 7 63 0 15 11 26 0 0 0 0 0 15 11 26 0 0 0 0 5 152 82 3869 4912 32 21 35
62 80 126 100 26 53 29 1184 53 4 91 0 22 17 NA 17 NA 5 53 1 13 11 28 0 0 0 0 1 13 11 28 0 0 0 0 2 141 84 3935 4909 33 21 37
63 91 123 97 26 55 32 1163 71 6 91 0 23 17 NA 17 NA 9 71 1 14 11 29 0 0 0 0 1 14 11 29 0 0 0 0 1 148 84 4010 4909 34 20 37
64 79 125 98 27 55 28 1180 52 6 89 0 23 17 NA 17 NA 3 52 2 11 15 27 0 0 0 0 2 11 15 27 0 0 0 0 3 149 86 4065 4911 29 25 35
65 76 121 95 26 52 31 1173 67 5 87 0 24 17 NA 17 NA 11 67 2 9 16 25 0 0 0 0 2 9 16 25 0 0 0 0 1 140 88 4132 4913 26 28 33
66 74 123 97 26 54 36 1186 59 6 90 0 23 17 NA 17 NA 10 59 2 9 17 26 0 0 0 0 2 9 17 26 0 0 0 0 1 156 89 4191 4910 29 25 36
67 80 125 99 26 55 40 1176 56 12 94 0 22 17 NA 17 NA 13 56 1 11 13 30 0 0 0 0 1 11 13 30 0 0 0 0 2 145 89 4265 4906 34 21 39
68 74 123 98 25 58 40 1163 79 11 95 0 23 17 NA 17 NA 11 79 1 12 14 31 0 0 0 0 1 12 14 31 0 0 0 0 0 160 90 4337 4905 36 21 38
69 83 123 97 26 59 39 1156 60 9 95 0 24 17 NA 17 NA 8 60 1 8 17 33 0 0 0 0 1 8 17 33 0 0 0 0 1 141 91 4399 4905 32 23 40
70 87 118 92 26 59 40 1150 63 8 93 0 25 17 NA 17 NA 10 63 2 7 18 32 0 0 0 0 2 7 18 32 0 0 0 0 0 143 93 4467 4907 31 24 38
71 75 115 90 25 57 38 1158 54 5 91 0 26 18 NA 18 NA 6 54 1 7 19 30 0 0 0 0 1 7 19 30 0 0 0 0 1 143 95 4529 4909 29 26 36
72 71 114 90 24 56 35 1163 55 8 91 0 27 17.5 NA 17.5 NA 6 55 1 5 21 29 0 0 0 0 1 5 21 29 0 0 0 0 0 142 95 4590 4909 25 30 36
73 76 116 92 24 55 36 1177 48 1 95 0 26.5 17 NA 17 NA 4 48 1 5 19 30 0 0 0 0 1 5 19 30 0 0 0 0 2 150 97 4661 4905 30 28 37
74 62 114 89 25 54 37 1176 67 5 92 0 26 17 NA 17 NA 8 67 0 7 19 28 0 0 0 0 0 7 19 28 0 0 0 0 2 149 98 4726 4908 29 29 34
75 62 114 89 25 54 36 1147 62 7 90 0 26 17 NA 17 NA 5 62 0 8 18 28 0 0 0 0 0 8 18 28 0 0 0 0 1 119 98 4792 4910 27 30 33
76 83 116 90 26 55 33 1121 61 9 94 0 26 17 NA 17 NA 6 61 0 9 15 31 0 0 0 0 0 9 15 31 0 0 0 0 2 125 101 4860 4906 30 26 38
77 89 114 89 25 57 30 1113 60 5 93 0 27 17 NA 17 NA 4 60 0 11 10 36 0 0 0 0 0 11 10 36 0 0 0 0 0 138 102 4922 4907 27 22 44
78 74 108 86 22 56 33 1105 56 4 90 0 28 16.5 NA 16.5 NA 9 56 0 10 12 34 0 0 0 0 0 10 12 34 0 0 0 0 0 141 106 4992 4910 25 24 41
79 77 108 86 22 58 38 1121 56 6 91 0 28 16 NA 16 NA 10 56 1 9 14 34 0 0 0 0 1 9 14 34 0 0 0 0 1 161 107 5064 4909 23 27 41
80 65 107 84 23 57 35 1131 56 11 89 0 29 16 NA 16 NA 9 56 1 9 14 33 0 0 0 0 1 9 14 33 0 0 0 0 1 150 110 5128 4911 22 27 40
81 66 107 84 23 56 35 1136 58 5 88 0 29 16 NA 16 NA 8 58 2 9 11 34 0 0 0 0 2 9 11 34 0 0 0 0 1 129 112 5177 4912 22 25 41
82 85 103 80 23 55 32 1140 53 11 83 0 28 17 NA 17 NA 7 53 2 9 13 31 0 0 0 0 2 9 13 31 0 0 0 0 1 149 112 5245 4917 21 24 38
83 85 101 78 23 56 33 1145 54 7 81 0 29 17 NA 17 NA 8 54 3 8 14 31 0 0 0 0 3 8 14 31 0 0 0 0 0 154 115 5319 4919 21 23 37
84 72 105 80 25 56 39 1159 59 7 82 0 30 17 NA 17 NA 14 59 3 7 11 35 0 0 0 0 3 7 11 35 0 0 0 0 2 150 116 5377 4918 21 20 41
85 84 104 81 23 55 38 1164 49 6 81 0 30 17 NA 17 NA 7 49 3 4 15 33 0 0 0 0 3 4 15 33 0 0 0 0 1 139 118 5441 4919 19 24 38
86 68 107 83 24 56 34 1161 73 8 81 0 29 17 NA 17 NA 3 73 2 6 15 33 0 0 0 0 2 6 15 33 0 0 0 0 2 151 118 5507 4919 19 24 38
87 74 103 82 21 53 38 1183 54 3 79 0 27 17 NA 17 NA 7 54 2 5 14 32 0 0 0 0 2 5 14 32 0 0 0 0 0 148 119 5561 4921 20 22 37
88 84 103 83 20 51 32 1199 49 8 78 0 27 18 NA 18 NA 2 49 2 5 14 30 0 0 0 0 2 5 14 30 0 0 0 0 3 146 119 5619 4922 17 25 36
89 91 102 81 21 52 39 1176 76 4 76 0 28 18 NA 18 NA 12 76 2 5 15 30 0 0 0 0 2 5 15 30 0 0 0 0 0 146 120 5690 4924 16 24 36
90 75 102 81 21 54 37 1184 58 9 76 0 29 18 NA 18 NA 9 58 3 4 14 33 0 0 0 0 3 4 14 33 0 0 0 0 0 137 122 5744 4924 14 22 40
91 80 99 81 18 54 32 1201 42 7 75 0 29 17.5 NA 17.5 NA 4 42 2 6 13 33 0 0 0 0 2 6 13 33 0 0 0 0 1 139 124 5808 4925 14 21 40
92 82 98 80 18 52 31 1196 66 3 74 0 28.5 17 NA 17 NA 4 66 2 6 12 32 0 0 0 0 2 6 12 32 0 0 0 0 1 148 125 5876 4926 15 20 39
93 74 95 78 17 51 33 1212 53 5 72 0 29 17 NA 17 NA 8 53 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 0 147 127 5941 4928 16 19 37
94 79 103 85 18 51 31 1207 52 2 74 0 28 17 NA 17 NA 5 52 1 9 10 31 0 0 0 0 1 9 10 31 0 0 0 0 4 149 130 6016 4926 18 18 38
95 68 106 89 17 53 35 1196 70 7 73 0 28 17 NA 17 NA 10 70 1 9 12 31 0 0 0 0 1 9 12 31 0 0 0 0 2 153 131 6095 4927 18 18 37
96 75 102 84 18 48 36 1216 55 5 71 0 23 17.5 NA 17.5 NA 10 55 1 8 11 28 0 0 0 0 1 8 11 28 0 0 0 0 2 160 134 6164 4929 21 17 33
97 62 99 82 17 47 31 1222 51 6 69 0 23 17 NA 17 NA 6 51 0 9 9 29 0 0 0 0 0 9 9 29 0 0 0 0 1 136 140 6229 4931 20 16 33
98 71 99 82 17 51 30 1204 55 7 73 0 23 17 NA 17 NA 3 55 1 11 10 29 0 0 0 0 1 11 10 29 0 0 0 0 0 130 140 6301 4927 24 15 34
99 69 102 83 19 51 38 1188 64 3 73 0 23.5 17 NA 17 NA 9 64 1 9 12 29 0 0 0 0 1 9 12 29 0 0 0 0 4 136 140 6371 4927 22 17 34
100 61 100 83 17 51 38 1185 70 5 75 0 24.5 17 NA 17 NA 5 70 1 8 11 31 0 0 0 0 1 8 11 31 0 0 0 0 0 153 140 6443 4925 23 15 37
101 76 102 85 17 52 34 1175 53 4 75 0 23.5 17.5 NA 17.5 NA 2 53 1 9 10 32 0 0 0 0 1 9 10 32 0 0 0 0 2 130 141 6508 4925 24 14 37
102 79 101 84 17 51 31 1188 59 4 74 0 23 18 NA 18 NA 4 59 1 9 9 32 0 0 0 0 1 9 9 32 0 0 0 0 1 152 145 6565 4926 24 12 38
103 92 100 85 15 50 31 1185 63 6 70 0 24 17 NA 17 NA 6 63 2 8 8 32 0 0 0 0 2 8 8 32 0 0 0 0 2 147 145 6637 4930 19 12 39
104 70 98 84 14 48 34 1214 50 4 68 0 22.5 17 NA 17 NA 8 50 2 8 8 30 0 0 0 0 2 8 8 30 0 0 0 0 1 168 146 6716 4932 20 12 36
105 66 99 84 15 47 29 1213 50 5 66 0 21 17 NA 17 NA 1 50 2 8 8 29 0 0 0 0 2 8 8 29 0 0 0 0 3 140 147 6788 4934 20 12 34
106 78 99 85 14 46 38 1213 75 4 70 0 22 17 NA 17 NA 12 75 2 9 8 27 0 0 0 0 2 9 8 27 0 0 0 0 3 160 148 6850 4930 24 14 32
107 76 99 84 15 49 35 1200 43 7 71 0 22 17 NA 17 NA 3 43 1 12 9 27 0 0 0 0 1 12 9 27 0 0 0 0 2 121 148 6924 4929 26 14 31
108 77 100 84 16 49 30 1174 70 7 72 0 22.5 17 NA 17 NA 5 70 1 10 11 27 0 0 0 0 1 10 11 27 0 0 0 0 1 157 150 7010 4928 24 17 31
109 70 101 85 16 49 22 1175 59 9 71 0 23 17 NA 17 NA 4 59 1 9 12 27 0 0 0 0 1 9 12 27 0 0 0 0 3 141 153 7075 4929 23 16 32
110 63 99 84 15 49 22 1190 49 2 71 0 24 16 NA 16 NA 4 49 0 8 13 28 0 0 0 0 0 8 13 28 0 0 0 0 1 147 156 7135 4929 21 17 33
111 76 96 80 16 47 27 1209 54 2 71 0 24.5 16 NA 16 NA 7 54 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 0 143 156 7187 4929 22 16 33
112 60 94 80 14 47 26 1194 63 3 69 0 24.5 17 NA 17 NA 6 63 0 8 11 28 0 0 0 0 0 8 11 28 0 0 0 0 0 139 160 7267 4931 20 16 33
113 93 95 81 14 47 28 1193 67 5 70 0 22 17 NA 17 NA 7 67 0 9 11 27 0 0 0 0 0 9 11 27 0 0 0 0 1 148 161 7333 4930 23 15 32
114 78 93 78 15 45 31 1189 63 7 68 0 21 17 NA 17 NA 9 63 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 0 148 161 7399 4932 25 13 30
115 92 93 78 15 44 31 1184 64 5 70 0 21 17 NA 17 NA 4 64 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 0 147 161 7476 4930 28 11 31
116 72 92 77 15 45 35 1162 55 2 72 0 22 17 NA 17 NA 6 55 0 8 11 26 0 0 0 0 0 8 11 26 0 0 0 0 0 129 161 7552 4928 28 13 31
117 90 94 79 15 44 31 1146 59 8 74 0 23 16.5 NA 16.5 NA 6 59 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 2 136 162 7616 4926 30 13 31
118 84 95 80 15 46 33 1148 63 6 74 0 24 16.5 NA 16.5 NA 6 63 0 9 11 26 0 0 0 0 0 9 11 26 0 0 0 0 2 151 162 7682 4926 24 19 31
119 74 93 77 16 45 30 1176 48 5 72 0 25 17 NA 17 NA 3 48 0 6 14 25 0 0 0 0 0 6 14 25 0 0 0 0 1 148 163 7735 4928 22 21 29
120 83 93 78 15 45 31 1176 61 8 71 0 25 17 NA 17 NA 9 61 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 3 139 164 7795 4929 22 19 30
121 61 90 75 15 44 33 1182 61 4 70 0 26 17 NA 17 NA 9 61 0 7 11 26 0 0 0 0 0 7 11 26 0 0 0 0 0 146 167 7860 4930 21 18 31
122 85 87 72 15 41 35 1169 55 5 67 0 26 17 NA 17 NA 10 55 0 5 11 25 0 0 0 0 0 5 11 25 0 0 0 0 0 140 169 7933 4933 19 18 30
123 68 88 73 15 46 27 1183 59 13 68 0 27 17 NA 17 NA 4 59 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 1 145 171 7987 4932 19 18 31
124 76 89 74 15 46 30 1198 62 4 68 0 28 17 NA 17 NA 8 62 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 2 159 172 8050 4932 19 18 31
125 71 89 73 16 46 35 1185 48 2 70 0 28 17 NA 17 NA 8 48 1 5 15 25 0 0 0 0 1 5 15 25 0 0 0 0 1 135 173 8128 4930 20 20 30
126 82 90 74 16 49 29 1202 48 11 72 0 28.5 17 NA 17 NA 5 48 0 8 16 25 0 0 0 0 0 8 16 25 0 0 0 0 2 143 173 8184 4928 21 21 30
127 80 92 76 16 51 30 1189 58 4 73 0 29 18 NA 18 NA 7 58 0 5 19 27 0 0 0 0 0 5 19 27 0 0 0 0 1 138 175 8263 4927 18 24 31
128 63 94 79 15 49 32 1198 54 2 71 0 27 18 NA 18 NA 6 54 0 4 18 27 0 0 0 0 0 4 18 27 0 0 0 0 2 143 177 8325 4929 16 24 31
129 66 93 79 14 47 34 1193 71 6 72 0 27 18 NA 18 NA 6 71 0 4 18 25 0 0 0 0 0 4 18 25 0 0 0 0 1 147 177 8393 4928 17 25 30
130 73 95 80 15 49 35 1173 57 7 74 0 27 17 NA 17 NA 8 57 0 5 16 28 0 0 0 0 0 5 16 28 0 0 0 0 2 140 178 8476 4926 18 21 35
131 85 93 78 15 49 34 1156 62 6 72 0 28 18 NA 18 NA 8 62 0 5 15 29 0 0 0 0 0 5 15 29 0 0 0 0 1 148 180 8559 4928 18 19 35
132 74 93 76 17 48 34 1191 54 7 73 0 29 18 NA 18 NA 7 54 0 4 15 29 0 0 0 0 0 4 15 29 0 0 0 0 2 167 181 8620 4927 18 19 36
133 78 92 76 16 50 31 1180 62 11 71 0 29 17.5 NA 17.5 NA 7 62 1 4 16 29 0 0 0 0 1 4 16 29 0 0 0 0 1 135 181 8683 4929 16 19 36
134 68 91 75 16 48 36 1172 52 3 70 0 29 17 NA 17 NA 9 52 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 0 122 182 8742 4930 16 18 36
135 80 89 73 16 48 41 1167 60 3 68 0 31 17 NA 17 NA 10 60 1 4 14 29 0 0 0 0 1 4 14 29 0 0 0 0 1 140 184 8802 4932 13 19 36
136 80 92 76 16 47 36 1153 64 8 68 0 30.5 17 NA 17 NA 5 64 2 4 13 28 0 0 0 0 2 4 13 28 0 0 0 0 2 145 186 8877 4932 15 18 35
137 64 92 77 15 46 37 1156 51 3 68 0 30.5 17 NA 17 NA 7 51 1 5 11 29 0 0 0 0 1 5 11 29 0 0 0 0 0 140 189 8943 4932 14 18 36
138 68 92 77 15 46 33 1147 57 6 68 0 31.5 17 NA 17 NA 6 57 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 0 136 193 9011 4932 13 18 37
139 73 95 79 16 46 38 1168 42 3 68 0 30 17 NA 17 NA 9 42 0 4 8 34 0 0 0 0 0 4 8 34 0 0 0 0 2 153 194 9082 4932 14 15 39
140 64 99 82 17 48 34 1189 49 8 71 0 29 17 NA 17 NA 7 49 0 6 6 36 0 0 0 0 0 6 6 36 0 0 0 0 2 150 196 9148 4929 17 13 41
141 76 102 84 18 47 32 1176 56 8 70 0 26.5 17 NA 17 NA 6 56 0 4 7 36 0 0 0 0 0 4 7 36 0 0 0 0 1 136 197 9219 4930 15 13 42
142 69 101 84 17 49 27 1195 47 9 71 0 25 18 NA 18 NA 5 47 0 5 9 35 0 0 0 0 0 5 9 35 0 0 0 0 1 144 198 9284 4929 15 15 41
143 88 101 84 17 48 24 1197 61 4 70 0 26 17.5 NA 17.5 NA 2 61 0 6 8 34 0 0 0 0 0 6 8 34 0 0 0 0 1 158 200 9360 4930 15 15 40
144 87 103 86 17 50 28 1159 54 3 72 0 26 17.5 NA 17.5 NA 6 54 0 7 8 35 0 0 0 0 0 7 8 35 0 0 0 0 2 119 200 9440 4928 17 13 42
145 85 105 89 16 48 25 1167 51 4 71 0 23 17 NA 17 NA 1 51 0 7 8 33 0 0 0 0 0 7 8 33 0 0 0 0 3 140 200 9503 4929 19 13 39
146 66 106 90 16 48 20 1161 54 6 71 0 22 17 NA 17 NA 5 54 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 1 132 204 9569 4929 19 13 39
147 67 107 91 16 48 18 1185 42 4 72 0 23 17 NA 17 NA 7 42 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 1 151 208 9634 4928 20 12 40
148 86 102 87 15 45 18 1170 47 3 72 0 22.5 17 NA 17 NA 5 47 0 5 10 30 0 0 0 0 0 5 10 30 0 0 0 0 0 126 210 9704 4928 22 14 36
149 69 101 86 15 48 27 1194 66 6 72 0 24 17 NA 17 NA 13 66 0 6 10 32 0 0 0 0 0 6 10 32 0 0 0 0 0 170 211 9771 4928 21 14 37
150 75 101 85 16 48 33 1183 61 4 71 0 24 17 NA 17 NA 10 61 0 5 9 34 0 0 0 0 0 5 9 34 0 0 0 0 2 151 212 9847 4929 20 13 38
151 87 101 85 16 53 28 1167 73 10 74 0 24 17 NA 17 NA 5 73 2 7 10 34 0 0 0 0 2 7 10 34 0 0 0 0 1 149 212 9918 4926 22 14 38
152 70 100 84 16 54 32 1143 68 3 75 0 24.5 17 NA 17 NA 9 68 2 8 11 33 0 0 0 0 2 8 11 33 0 0 0 0 0 127 214 9988 4925 23 15 37
