35 79 93 72 21 46 43 1124 63 8 73 0 28 17.5 NA 17.5 NA 2 63 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 0 121 50 2007 4927 20 22 31
36 68 94 75 19 45 39 1146 49 5 72 0 27.5 18 NA 18 NA 3 49 1 9 11 24 0 0 0 0 1 9 11 24 0 0 0 0 2 156 53 2074 4928 20 23 29
37 66 93 75 18 42 40 1145 50 4 70 0 26 18 NA 18 NA 8 50 1 8 11 22 0 0 0 0 1 8 11 22 0 0 0 0 1 131 56 2145 4930 19 23 28
38 91 94 77 17 39 41 1165 51 3 65 0 25 18 NA 18 NA 6 51 1 5 13 20 0 0 0 0 1 5 13 20 0 0 0 0 3 147 57 2203 4935 12 27 26
39 84 95 77 18 41 44 1165 56 5 69 0 26 18 NA 18 NA 9 56 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 143 60 2267 4931 15 26 28
40 70 100 82 18 44 39 1180 52 10 70 0 26 18.5 NA 18.5 NA 5 52 0 8 12 24 0 0 0 0 0 8 12 24 0 0 0 0 3 147 61 2329 4930 15 21 34
41 63 98 80 18 45 36 1186 61 9 71 0 27 18 NA 18 NA 6 61 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 1 159 63 2410 4929 16 22 33
42 79 99 80 19 44 39 1152 66 3 72 0 28 18 NA 18 NA 7 66 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 1 115 63 2474 4928 15 20 37
43 67 96 79 17 43 34 1158 51 6 72 0 29 18 NA 18 NA 7 51 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 1 152 69 2543 4928 16 20 36
44 70 96 78 18 44 35 1164 73 4 71 0 29.5 17.5 NA 17.5 NA 8 73 1 6 10 27 0 0 0 0 1 6 10 27 0 0 0 0 1 156 72 2607 4929 16 18 37
45 78 92 75 17 42 33 1154 45 3 66 0 28 17.5 NA 17.5 NA 3 45 1 6 9 26 0 0 0 0 1 6 9 26 0 0 0 0 0 143 74 2692 4934 16 16 34
46 68 93 75 18 41 33 1166 50 5 66 0 28 17 NA 17 NA 6 50 1 4 11 25 0 0 0 0 1 4 11 25 0 0 0 0 2 135 75 2750 4934 15 17 34
47 88 97 79 18 41 27 1187 54 6 66 0 28 17 NA 17 NA 5 54 1 4 10 26 0 0 0 0 1 4 10 26 0 0 0 0 3 152 79 2802 4934 14 17 35
48 88 100 81 19 42 28 1168 61 5 68 0 25.5 17.5 NA 17.5 NA 5 61 1 4 11 26 0 0 0 0 1 4 11 26 0 0 0 0 3 140 80 2879 4932 17 16 35
49 70 100 80 20 45 33 1191 59 7 68 0 26.5 17 NA 17 NA 10 59 1 7 10 27 0 0 0 0 1 7 10 27 0 0 0 0 2 151 81 2931 4932 16 16 36
50 65 102 81 21 46 36 1199 56 5 71 0 26 17.5 NA 17.5 NA 9 56 1 7 7 31 0 0 0 0 1 7 7 31 0 0 0 0 1 159 83 3012 4929 19 11 41
51 85 100 79 21 45 29 1182 64 10 68 0 24 17 NA 17 NA 3 64 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 2 140 83 3079 4932 17 13 38
52 91 101 79 22 47 31 1173 55 4 72 0 23 16 NA 16 NA 4 55 1 9 8 29 0 0 0 0 1 9 8 29 0 0 0 0 1 133 84 3143 4928 22 12 38
53 78 102 80 22 48 35 1171 60 5 72 0 24 15 NA 15 NA 9 60 1 9 8 30 0 0 0 0 1 9 8 30 0 0 0 0 2 155 85 3223 4928 20 13 39
54 77 101 78 23 47 40 1166 71 5 71 0 23 15 NA 15 NA 11 71 0 11 6 30 0 0 0 0 0 11 6 30 0 0 0 0 1 134 87 3278 4929 21 11 39
55 61 96 76 20 46 34 1176 67 11 69 0 24 15 NA 15 NA 7 67 0 10 8 28 0 0 0 0 0 10 8 28 0 0 0 0 0 149 88 3335 4931 20 11 38
56 67 98 78 20 44 33 1166 63 5 69 0 21.5 15.5 NA 15.5 NA 6 63 0 10 8 26 0 0 0 0 0 10 8 26 0 0 0 0 2 145 90 3408 4931 22 11 36
57 85 98 79 19 43 29 1199 57 6 67 0 21 16 NA 16 NA 5 57 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 3 164 93 3458 4933 21 11 35
58 82 97 77 20 43 26 1170 61 5 67 0 22 17 NA 17 NA 2 61 0 8 8 27 0 0 0 0 0 8 8 27 0 0 0 0 1 133 93 3533 4933 20 12 35
59 77 96 77 19 43 30 1163 68 5 70 0 22.5 15 NA 15 NA 8 68 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 0 143 93 3594 4930 25 12 33
60 65 98 79 19 44 27 1201 47 6 73 0 22.5 15 NA 15 NA 4 47 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 149 95 3649 4927 25 15 33
61 83 94 75 19 43 29 1169 60 1 72 0 23.5 16 NA 16 NA 5 60 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 0 127 97 3725 4928 25 14 33
62 77 96 77 19 42 29 1183 58 3 73 0 23.5 15.5 NA 15.5 NA 6 58 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 3 163 99 3796 4927 25 16 32
63 78 98 79 19 44 33 1189 51 4 74 0 23.5 15.5 NA 15.5 NA 7 51 0 6 12 26 0 0 0 0 0 6 12 26 0 0 0 0 3 145 100 3863 4926 25 15 34
64 77 100 81 19 45 29 1179 63 6 75 0 24 16 NA 16 NA 3 63 1 6 14 24 0 0 0 0 1 6 14 24 0 0 0 0 2 155 101 3934 4925 24 19 32
65 83 96 76 20 43 32 1175 53 3 72 0 24.5 15 NA 15 NA 5 53 1 7 9 26 0 0 0 0 1 7 9 26 0 0 0 0 1 140 102 4007 4928 23 15 34
66 64 94 74 20 42 30 1178 63 4 72 0 24.5 15 NA 15 NA 6 63 1 6 10 25 0 0 0 0 1 6 10 25 0 0 0 0 1 141 106 4066 4928 24 16 32
67 82 98 74 24 43 31 1151 61 5 71 0 21.5 15 NA 15 NA 6 61 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 2 131 107 4137 4929 23 16 32
68 81 95 72 23 44 31 1169 48 5 71 0 23 15 NA 15 NA 7 48 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 0 147 108 4195 4929 24 16 31
69 81 95 72 23 44 27 1176 54 5 71 0 22 15 NA 15 NA 3 54 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 0 145 109 4268 4929 25 16 30
70 76 93 71 22 42 30 1176 57 4 70 0 23 15 NA 15 NA 7 57 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 0 137 109 4328 4930 25 14 31
71 93 89 68 21 38 32 1172 55 4 66 0 23 16 NA 16 NA 7 55 1 6 11 20 0 0 0 0 1 6 11 20 0 0 0 0 1 139 110 4390 4934 22 17 27
72 87 90 69 21 38 39 1173 67 4 67 0 23 16 NA 16 NA 14 67 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 1 164 113 4459 4933 23 15 29
73 79 87 67 20 36 39 1174 57 9 65 0 24 16 NA 16 NA 9 57 0 6 8 22 0 0 0 0 0 6 8 22 0 0 0 0 0 139 114 4521 4935 21 16 28
74 81 87 65 22 38 37 1155 60 13 65 0 23 17.5 NA 17.5 NA 9 60 0 9 8 21 0 0 0 0 0 9 8 21 0 0 0 0 1 145 114 4600 4935 23 15 27
75 71 91 66 25 38 33 1147 61 6 68 0 23 17.5 NA 17.5 NA 4 61 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 1 137 116 4671 4932 23 17 28
76 65 90 65 25 39 34 1134 64 3 70 0 24 17 NA 17 NA 7 64 0 5 11 23 0 0 0 0 0 5 11 23 0 0 0 0 1 149 120 4750 4930 23 18 29
77 68 89 64 25 41 32 1154 43 7 70 0 25 16 NA 16 NA 6 43 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 0 149 122 4819 4930 21 19 30
78 67 90 63 27 42 33 1156 68 8 69 0 26 16.5 NA 16.5 NA 10 68 0 8 10 24 0 0 0 0 0 8 10 24 0 0 0 0 1 140 124 4874 4931 19 20 30
79 74 92 66 26 41 35 1156 41 5 72 0 26 17 NA 17 NA 8 41 0 8 10 23 0 0 0 0 0 8 10 23 0 0 0 0 2 126 125 4937 4928 23 19 30
80 75 91 66 25 41 32 1163 54 6 70 0 26 18 NA 18 NA 3 54 0 6 12 23 0 0 0 0 0 6 12 23 0 0 0 0 0 151 125 5003 4930 21 20 29
81 81 92 66 26 43 31 1159 53 8 70 0 26 17 NA 17 NA 8 53 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 1 138 127 5069 4930 20 21 29
82 78 92 66 26 43 31 1176 51 6 71 0 27 17 NA 17 NA 6 51 0 9 12 22 0 0 0 0 0 9 12 22 0 0 0 0 0 142 127 5122 4929 20 22 29
83 78 90 66 24 42 31 1153 61 5 69 0 26.5 17 NA 17 NA 7 61 0 8 11 23 0 0 0 0 0 8 11 23 0 0 0 0 1 129 130 5195 4931 20 18 31
84 71 92 68 24 41 39 1136 65 3 71 0 26.5 17 NA 17 NA 13 65 0 5 13 23 0 0 0 0 0 5 13 23 0 0 0 0 2 134 130 5268 4929 20 20 31
85 82 94 71 23 42 30 1141 64 12 69 0 25 16.5 NA 16.5 NA 2 64 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 4 147 132 5328 4931 19 20 30
86 90 93 70 23 42 31 1123 50 6 67 0 26 17.5 NA 17.5 NA 9 50 0 6 15 21 0 0 0 0 0 6 15 21 0 0 0 0 1 118 133 5394 4933 18 21 28
87 77 95 71 24 42 37 1104 60 3 71 0 25 17.5 NA 17.5 NA 8 60 0 5 13 24 0 0 0 0 0 5 13 24 0 0 0 0 1 128 135 5457 4929 20 20 31
88 72 91 71 20 42 34 1100 72 7 69 0 26 18 NA 18 NA 9 72 0 3 13 26 0 0 0 0 0 3 13 26 0 0 0 0 1 154 135 5525 4931 17 20 32
89 74 90 71 19 40 37 1110 49 5 67 0 26 18 NA 18 NA 9 49 0 3 12 25 0 0 0 0 0 3 12 25 0 0 0 0 0 152 135 5592 4933 17 18 32
90 79 93 72 21 39 32 1108 70 9 68 0 26 18 NA 18 NA 4 70 0 3 11 25 0 0 0 0 0 3 11 25 0 0 0 0 2 153 135 5656 4932 19 16 33
91 85 93 72 21 38 32 1112 46 6 69 0 27 18 NA 18 NA 7 46 0 1 13 24 0 0 0 0 0 1 13 24 0 0 0 0 1 121 136 5713 4931 18 19 32
92 81 97 76 21 38 32 1128 53 3 69 0 25 18 NA 18 NA 2 53 0 1 11 26 0 0 0 0 0 1 11 26 0 0 0 0 4 145 136 5774 4931 18 17 34
93 78 99 78 21 42 32 1144 52 5 71 0 26 18 NA 18 NA 4 52 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 0 149 136 5836 4929 19 16 36
94 66 97 77 20 40 29 1144 51 4 68 0 27 18 NA 18 NA 4 51 0 3 11 26 0 0 0 0 0 3 11 26 0 0 0 0 1 136 138 5902 4932 17 15 36
95 85 97 76 21 39 35 1157 52 4 67 0 25 18 NA 18 NA 9 52 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 148 139 5965 4933 18 14 35
96 81 99 78 21 39 35 1172 43 5 69 0 24 18 NA 18 NA 5 43 0 4 10 25 0 0 0 0 0 4 10 25 0 0 0 0 2 143 140 6029 4931 18 16 35
97 59 97 77 20 41 34 1192 49 5 71 0 25 18 NA 18 NA 6 49 1 5 10 25 0 0 0 0 1 5 10 25 0 0 0 0 0 151 143 6094 4929 22 15 34
98 82 98 79 19 42 44 1200 67 5 72 0 23.5 17.5 NA 17.5 NA 14 67 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 0 152 143 6151 4928 23 14 35
99 80 96 78 18 43 37 1213 49 11 71 0 24 18 NA 18 NA 11 49 2 6 11 24 0 0 0 0 2 6 11 24 0 0 0 0 1 140 148 6205 4929 21 15 35
100 67 99 81 18 43 32 1197 63 9 71 0 24 18 NA 18 NA 5 63 2 5 9 27 0 0 0 0 2 5 9 27 0 0 0 0 2 141 150 6277 4929 21 12 38
101 76 98 81 17 40 36 1190 56 3 68 0 22 17.5 NA 17.5 NA 7 56 2 5 8 25 0 0 0 0 2 5 8 25 0 0 0 0 1 145 150 6350 4932 22 11 35
102 77 96 79 17 38 37 1195 53 4 70 0 23 17 NA 17 NA 7 53 2 4 9 23 0 0 0 0 2 4 9 23 0 0 0 0 0 148 151 6426 4930 24 13 33
103 74 96 78 18 37 37 1226 58 6 71 0 24 17 NA 17 NA 5 58 1 2 9 25 0 0 0 0 1 2 9 25 0 0 0 0 1 169 151 6487 4929 22 14 35
104 77 96 78 18 39 35 1252 56 5 75 0 25 18 NA 18 NA 5 56 0 5 9 25 0 0 0 0 0 5 9 25 0 0 0 0 0 172 153 6560 4925 25 15 35
105 84 95 77 18 37 41 1239 65 1 74 0 24 18 NA 18 NA 7 65 0 4 9 24 0 0 0 0 0 4 9 24 0 0 0 0 1 159 153 6634 4926 25 16 33
106 82 96 80 16 38 47 1231 63 3 75 0 24 18.5 NA 18.5 NA 9 63 0 5 9 24 0 0 0 0 0 5 9 24 0 0 0 0 1 154 155 6706 4925 27 16 32
107 69 95 79 16 41 44 1231 65 8 76 0 26 18 NA 18 NA 6 65 1 7 9 24 0 0 0 0 1 7 9 24 0 0 0 0 1 147 156 6769 4924 27 17 32
108 83 96 80 16 43 33 1229 51 10 76 0 24 18 NA 18 NA 2 51 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 1 139 160 6841 4924 26 18 32
109 83 97 82 15 44 45 1173 80 3 74 0 24 18.5 NA 18.5 NA 14 80 1 6 12 25 0 0 0 0 1 6 12 25 0 0 0 0 2 118 161 6913 4926 22 20 32
110 81 95 80 15 42 43 1178 69 7 73 0 25 18 NA 18 NA 8 69 1 5 12 24 0 0 0 0 1 5 12 24 0 0 0 0 1 159 163 6975 4927 21 20 32
111 65 97 82 15 42 41 1186 56 9 72 0 25 18 NA 18 NA 10 56 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 1 142 166 7038 4928 21 19 32
112 67 98 83 15 42 40 1190 58 3 74 0 26 18 NA 18 NA 6 58 0 6 11 25 0 0 0 0 0 6 11 25 0 0 0 0 0 139 170 7100 4926 22 19 33
113 77 96 82 14 43 42 1189 41 5 72 0 26.5 18 NA 18 NA 6 41 0 7 12 24 0 0 0 0 0 7 12 24 0 0 0 0 0 133 170 7176 4928 22 19 31
114 73 96 82 14 46 40 1215 59 10 71 0 26.5 18 NA 18 NA 8 59 0 9 13 24 0 0 0 0 0 9 13 24 0 0 0 0 1 181 171 7250 4929 18 21 32
115 76 98 87 11 44 29 1182 58 10 70 0 25 18 NA 18 NA 4 58 0 8 10 26 0 0 0 0 0 8 10 26 0 0 0 0 3 132 175 7337 4930 18 18 34
116 85 95 83 12 40 26 1189 45 4 66 0 24 19 NA 19 NA 2 45 0 5 12 23 0 0 0 0 0 5 12 23 0 0 0 0 3 155 178 7420 4934 15 20 31
117 76 98 86 12 40 32 1169 82 2 68 0 25 19 NA 19 NA 9 82 0 3 13 24 0 0 0 0 0 3 13 24 0 0 0 0 2 157 179 7500 4932 15 20 33
118 89 101 90 11 37 33 1154 64 4 68 0 24 19 NA 19 NA 8 64 0 3 11 23 0 0 0 0 0 3 11 23 0 0 0 0 2 142 181 7566 4932 16 20 32
119 76 99 88 11 36 34 1179 54 5 66 0 24 19.5 NA 19.5 NA 4 54 0 4 12 20 0 0 0 0 0 4 12 20 0 0 0 0 1 152 181 7626 4934 16 21 29
120 77 99 88 11 38 37 1178 62 6 68 0 25 19 NA 19 NA 8 62 0 6 10 22 0 0 0 0 0 6 10 22 0 0 0 0 1 144 183 7695 4932 17 19 32
121 76 99 87 12 38 39 1168 60 3 69 0 26 19 NA 19 NA 6 60 0 6 7 25 0 0 0 0 0 6 7 25 0 0 0 0 4 119 183 7746 4931 18 15 36
122 68 98 85 13 37 33 1166 58 4 68 0 25 19 NA 19 NA 7 58 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 0 139 190 7810 4932 18 14 36
123 86 97 84 13 36 35 1177 62 4 68 0 23 19 NA 19 NA 4 62 0 5 6 25 0 0 0 0 0 5 6 25 0 0 0 0 2 158 190 7874 4932 21 13 34
124 82 97 83 14 37 32 1199 39 4 68 0 22 19 NA 19 NA 3 39 0 6 6 25 0 0 0 0 0 6 6 25 0 0 0 0 0 142 193 7942 4932 20 14 34
125 74 97 83 14 38 32 1231 59 5 66 0 22 19 NA 19 NA 5 59 0 7 6 25 0 0 0 0 0 7 6 25 0 0 0 0 2 172 193 8000 4934 20 12 34
126 90 95 82 13 39 30 1194 56 6 66 0 22 19 NA 19 NA 1 56 0 8 8 23 0 0 0 0 0 8 8 23 0 0 0 0 0 135 193 8087 4934 21 12 33
127 83 93 80 13 38 38 1187 70 1 68 0 23 19 NA 19 NA 10 70 0 6 9 23 0 0 0 0 0 6 9 23 0 0 0 0 0 144 194 8149 4932 23 12 33
128 88 93 80 13 38 45 1175 69 2 70 0 23 19 NA 19 NA 13 69 0 4 9 25 0 0 0 0 0 4 9 25 0 0 0 0 1 153 196 8230 4930 24 11 35
129 70 96 82 14 39 45 1178 56 4 72 0 23 19 NA 19 NA 7 56 2 3 9 25 0 0 0 0 2 3 9 25 0 0 0 0 5 147 197 8300 4928 26 12 34
130 84 99 85 14 40 39 1176 53 12 76 0 22 18 NA 18 NA 5 53 2 4 9 25 0 0 0 0 2 4 9 25 0 0 0 0 2 134 198 8357 4924 28 13 35
131 80 99 84 15 39 30 1157 62 10 75 0 22 17 NA 17 NA 6 62 2 4 9 24 0 0 0 0 2 4 9 24 0 0 0 0 1 138 202 8436 4925 28 13 34
132 68 98 82 16 38 37 1169 61 1 74 0 21.5 18 NA 18 NA 8 61 2 3 9 24 0 0 0 0 2 3 9 24 0 0 0 0 0 155 203 8502 4926 27 13 34
133 71 102 82 20 39 34 1188 66 9 77 0 22 17 NA 17 NA 8 66 2 4 9 24 0 0 0 0 2 4 9 24 0 0 0 0 2 160 206 8553 4923 29 14 34
134 76 104 83 21 41 31 1198 62 7 75 0 20 17 NA 17 NA 5 62 2 6 9 24 0 0 0 0 2 6 9 24 0 0 0 0 3 144 207 8608 4925 28 13 34
135 71 104 83 21 42 29 1179 65 8 75 0 20 17 NA 17 NA 9 65 2 8 9 23 0 0 0 0 2 8 9 23 0 0 0 0 2 139 210 8685 4925 28 15 32
136 79 103 81 22 40 27 1172 66 6 73 0 21 17 NA 17 NA 4 66 2 8 9 21 0 0 0 0 2 8 9 21 0 0 0 0 1 147 210 8754 4927 27 16 30
137 78 103 81 22 41 22 1163 63 9 73 0 21 17 NA 17 NA 5 63 1 10 9 21 0 0 0 0 1 10 9 21 0 0 0 0 1 150 211 8831 4927 29 16 28
138 72 100 78 22 43 27 1178 52 4 71 0 22 17 NA 17 NA 10 52 1 10 9 23 0 0 0 0 1 10 9 23 0 0 0 0 0 149 214 8896 4929 26 16 29
139 79 99 78 21 42 23 1184 50 5 69 0 23 17 NA 17 NA 3 50 1 10 7 24 0 0 0 0 1 10 7 24 0 0 0 0 1 139 214 8957 4931 22 18 29
140 69 98 79 19 40 25 1198 44 2 68 0 23 17 NA 17 NA 7 44 0 11 5 24 0 0 0 0 0 11 5 24 0 0 0 0 0 145 217 9031 4932 20 19 29
141 89 100 81 19 41 22 1175 60 5 72 0 24 17 NA 17 NA 3 60 0 10 5 26 0 0 0 0 0 10 5 26 0 0 0 0 3 138 219 9101 4928 21 20 31
142 85 104 84 20 42 28 1185 65 2 74 0 24 17 NA 17 NA 10 65 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 3 152 220 9162 4926 19 23 32
143 94 103 83 20 45 33 1178 66 5 74 0 25 17 NA 17 NA 7 66 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 0 149 220 9227 4926 18 23 33
144 76 105 85 20 43 35 1205 45 4 72 0 26 17 NA 17 NA 7 45 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 2 156 221 9288 4928 16 23 33
145 79 102 82 20 43 36 1208 58 5 74 0 27 17 NA 17 NA 6 58 0 3 15 25 0 0 0 0 0 3 15 25 0 0 0 0 1 160 221 9363 4926 17 26 31
146 82 100 82 18 45 38 1208 55 7 74 0 27.5 19 NA 19 NA 7 55 0 4 14 27 0 0 0 0 0 4 14 27 0 0 0 0 1 147 222 9430 4926 18 24 32
147 85 100 84 16 46 41 1200 56 7 74 0 27.5 18 NA 18 NA 11 56 0 4 15 27 0 0 0 0 0 4 15 27 0 0 0 0 2 125 223 9490 4926 18 23 33
148 72 100 85 15 44 41 1218 52 6 74 0 27.5 19 NA 19 NA 5 52 0 3 15 26 0 0 0 0 0 3 15 26 0 0 0 0 1 149 223 9554 4926 19 22 33
149 91 96 82 14 42 44 1197 67 3 71 0 28 19 NA 19 NA 8 67 0 2 16 24 0 0 0 0 0 2 16 24 0 0 0 0 0 141 224 9621 4929 18 22 31
150 62 97 82 15 42 41 1200 47 7 70 0 27 19 NA 19 NA 6 47 0 2 15 25 0 0 0 0 0 2 15 25 0 0 0 0 4 140 225 9693 4930 19 20 31
151 85 96 81 15 41 36 1174 63 5 69 0 28 19 NA 19 NA 3 63 0 2 13 26 0 0 0 0 0 2 13 26 0 0 0 0 0 132 228 9769 4931 19 17 33
152 77 96 81 15 44 37 1168 79 5 70 0 28 19 NA 19 NA 8 79 0 4 13 27 0 0 0 0 0 4 13 27 0 0 0 0 1 160 230 9837 4930 21 15 34
