153 72 119 92 27 62 34 1159 61 3 95 0 30 17 NA 17 NA 4 61 0 5 20 37 0 0 0 0 0 5 20 37 0 0 0 0 2 155 213 9982 4905 22 27 46
154 63 121 94 27 63 37 1156 63 5 96 0 30 17 NA 17 NA 7 63 0 5 19 39 0 0 0 0 0 5 19 39 0 0 0 0 2 125 214 10033 4904 22 23 51
155 90 120 92 28 66 35 1159 60 9 95 0 30 17.5 NA 17.5 NA 6 60 0 6 20 40 0 0 0 0 0 6 20 40 0 0 0 0 0 144 216 10099 4905 18 26 51
156 53 124 94 30 66 36 1185 56 2 96 0 30 17.5 NA 17.5 NA 2 56 0 6 17 43 0 0 0 0 0 6 17 43 0 0 0 0 2 163 216 10169 4904 18 24 54
157 65 123 93 30 66 37 1168 85 8 96 0 31 18 NA 18 NA 13 85 0 6 13 47 0 0 0 0 0 6 13 47 0 0 0 0 1 158 218 10239 4904 18 21 57
158 90 120 93 27 67 33 1171 58 6 95 0 32.5 18 NA 18 NA 4 58 1 5 14 47 0 0 0 0 1 5 14 47 0 0 0 0 1 150 221 10307 4905 18 21 56
159 58 122 95 27 66 35 1200 56 7 97 0 32.5 18.5 NA 18.5 NA 10 56 1 5 13 47 0 0 0 0 1 5 13 47 0 0 0 0 1 155 223 10364 4903 19 22 56
160 80 122 95 27 67 30 1212 58 8 97 0 33 19 NA 19 NA 4 58 1 5 13 48 0 0 0 0 1 5 13 48 0 0 0 0 1 158 223 10430 4903 19 23 55
161 83 118 92 26 67 25 1229 42 8 95 0 33.5 19 NA 19 NA 5 42 1 6 13 47 0 0 0 0 1 6 13 47 0 0 0 0 0 142 226 10496 4905 20 22 53
162 77 118 92 26 65 30 1224 57 1 94 0 32.5 19 NA 19 NA 9 57 1 5 12 47 0 0 0 0 1 5 12 47 0 0 0 0 2 139 227 10566 4906 20 21 53
163 64 120 94 26 67 35 1208 58 6 95 0 32.5 19 NA 19 NA 9 58 1 4 12 50 0 0 0 0 1 4 12 50 0 0 0 0 1 128 227 10641 4905 19 19 57
164 71 118 92 26 67 31 1226 47 8 92 0 33 19 NA 19 NA 5 47 2 5 11 49 0 0 0 0 2 5 11 49 0 0 0 0 1 134 229 10693 4908 17 19 56
165 78 121 94 27 67 34 1198 70 8 94 0 34 19 NA 19 NA 9 70 2 6 10 49 0 0 0 0 2 6 10 49 0 0 0 0 2 145 230 10778 4906 20 18 56
166 74 122 96 26 66 26 1181 53 11 93 0 32.5 19 NA 19 NA 5 53 1 7 11 47 0 0 0 0 1 7 11 47 0 0 0 0 2 122 231 10848 4907 21 18 54
167 84 121 96 25 67 27 1197 63 6 92 0 32 19 NA 19 NA 10 63 1 7 10 49 0 0 0 0 1 7 10 49 0 0 0 0 2 160 233 10909 4908 20 15 57
168 89 119 93 26 66 32 1159 57 3 92 0 33 19 NA 19 NA 7 57 1 8 9 48 0 0 0 0 1 8 9 48 0 0 0 0 1 119 233 10992 4908 23 13 56
169 76 117 92 25 69 30 1133 61 9 91 0 34 19 NA 19 NA 8 61 2 8 12 47 0 0 0 0 2 8 12 47 0 0 0 0 0 134 234 11064 4909 21 14 56
170 72 114 91 23 66 33 1155 49 5 87 0 31.5 18 NA 18 NA 7 49 1 11 12 42 0 0 0 0 1 11 12 42 0 0 0 0 1 150 235 11135 4913 21 15 51
171 91 112 91 21 63 32 1140 48 4 85 0 30 18 NA 18 NA 5 48 2 10 9 42 0 0 0 0 2 10 9 42 0 0 0 0 3 131 236 11210 4915 22 13 50
172 79 114 91 23 63 39 1112 71 2 85 0 26.5 18 NA 18 NA 11 71 2 9 10 42 0 0 0 0 2 9 10 42 0 0 0 0 4 138 237 11289 4915 22 14 49
173 87 114 90 24 64 35 1099 64 10 83 0 26 18 NA 18 NA 5 64 3 9 11 41 0 0 0 0 3 9 11 41 0 0 0 0 2 150 237 11362 4917 21 14 48
174 83 112 91 21 63 35 1101 54 6 83 0 27 18 NA 18 NA 8 54 3 9 10 41 0 0 0 0 3 9 10 41 0 0 0 0 2 134 240 11422 4917 22 13 48
175 66 111 91 20 62 38 1136 52 5 82 0 27 17.5 NA 17.5 NA 8 52 2 11 9 40 0 0 0 0 2 11 9 40 0 0 0 0 0 151 241 11477 4918 22 13 47
176 68 112 92 20 62 40 1147 61 9 82 0 27.5 17.5 NA 17.5 NA 10 61 2 12 9 39 0 0 0 0 2 12 9 39 0 0 0 0 2 148 241 11534 4918 23 12 47
177 81 109 89 20 61 30 1176 49 9 83 0 28 18 NA 18 NA 1 49 1 10 12 38 0 0 0 0 1 10 12 38 0 0 0 0 0 163 242 11599 4917 23 15 45
178 72 107 88 19 59 34 1163 66 4 83 0 27 18 NA 18 NA 9 66 0 10 13 36 0 0 0 0 0 10 13 36 0 0 0 0 1 129 244 11658 4917 24 16 43
179 80 110 87 23 59 33 1163 45 5 82 0 25 18 NA 18 NA 4 45 0 10 15 34 0 0 0 0 0 10 15 34 0 0 0 0 3 139 244 11734 4918 24 17 41
180 77 108 86 22 58 32 1157 52 5 80 0 25 18 NA 18 NA 7 52 0 8 18 32 0 0 0 0 0 8 18 32 0 0 0 0 3 125 247 11795 4920 22 19 39
181 91 105 86 19 58 36 1166 52 6 79 0 26 18 NA 18 NA 12 52 1 7 18 32 0 0 0 0 1 7 18 32 0 0 0 0 1 137 249 11850 4921 21 19 39
182 83 105 87 18 58 28 1143 66 12 79 0 27 18 NA 18 NA 7 66 1 7 17 33 0 0 0 0 1 7 17 33 0 0 0 0 2 130 253 11916 4921 21 18 40
183 92 103 85 18 57 29 1139 47 3 79 0 28 18 NA 18 NA 6 47 0 7 16 34 0 0 0 0 0 7 16 34 0 0 0 0 1 132 254 11982 4921 20 18 41
184 81 103 87 16 53 29 1125 56 5 77 0 28 18 NA 18 NA 7 56 0 6 13 34 0 0 0 0 0 6 13 34 0 0 0 0 2 124 254 12043 4923 21 15 41
185 75 101 85 16 54 33 1141 49 3 77 0 27 18 NA 18 NA 6 49 0 8 11 35 0 0 0 0 0 8 11 35 0 0 0 0 0 155 255 12121 4923 22 14 41
186 74 96 80 16 50 29 1159 41 7 74 0 27 18.5 NA 18.5 NA 4 41 0 7 12 31 0 0 0 0 0 7 12 31 0 0 0 0 0 138 255 12187 4926 21 16 37
187 82 101 84 17 51 27 1155 50 3 76 0 26 19 NA 19 NA 3 50 0 7 13 31 0 0 0 0 0 7 13 31 0 0 0 0 2 141 256 12262 4924 23 16 37
188 92 103 86 17 49 31 1156 63 2 75 0 24 18 NA 18 NA 5 63 0 6 14 29 0 0 0 0 0 6 14 29 0 0 0 0 3 160 256 12338 4925 23 17 35
189 76 102 85 17 50 32 1158 64 3 73 0 24 18.5 NA 18.5 NA 6 64 1 5 13 31 0 0 0 0 1 5 13 31 0 0 0 0 1 160 259 12421 4927 19 18 36
190 80 100 84 16 47 37 1157 62 3 69 0 24.5 18 NA 18 NA 9 62 1 4 13 29 0 0 0 0 1 4 13 29 0 0 0 0 1 131 259 12477 4931 17 18 34
191 81 98 82 16 46 34 1176 51 6 71 0 25 17.5 NA 17.5 NA 7 51 0 4 12 30 0 0 0 0 0 4 12 30 0 0 0 0 2 167 263 12552 4929 19 18 34
192 78 95 79 16 49 36 1159 70 7 71 0 26 17 NA 17 NA 7 70 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 2 131 263 12608 4929 21 15 35
193 73 95 79 16 47 36 1167 51 7 70 0 26 17 NA 17 NA 7 51 0 5 12 30 0 0 0 0 0 5 12 30 0 0 0 0 2 149 263 12671 4930 21 16 33
194 80 95 81 14 43 38 1173 64 3 68 0 23 17 NA 17 NA 8 64 0 5 11 27 0 0 0 0 0 5 11 27 0 0 0 0 1 156 266 12733 4932 22 16 30
195 80 94 78 16 45 29 1178 54 13 64 0 22.5 17 NA 17 NA 5 54 1 7 11 26 0 0 0 0 1 7 11 26 0 0 0 0 1 147 269 12801 4936 20 16 28
196 81 95 76 19 45 35 1188 58 3 65 0 22 17 NA 17 NA 9 58 2 5 12 26 0 0 0 0 2 5 12 26 0 0 0 0 1 153 269 12862 4935 20 18 27
197 74 95 76 19 44 32 1170 52 7 62 0 22 17 NA 17 NA 8 52 2 4 12 26 0 0 0 0 2 4 12 26 0 0 0 0 2 124 272 12940 4938 17 18 27
198 93 100 80 20 45 37 1163 61 4 61 0 19.5 17 NA 17 NA 10 61 3 4 11 27 0 0 0 0 3 4 11 27 0 0 0 0 3 135 273 13005 4939 16 17 28
199 93 100 80 20 45 37 1150 75 4 65 0 20 17 NA 17 NA 5 75 3 4 12 26 0 0 0 0 3 4 12 26 0 0 0 0 0 144 275 13062 4935 19 19 27
200 67 102 81 21 45 41 1137 58 3 66 0 20.5 17 NA 17 NA 7 58 2 5 12 26 0 0 0 0 2 5 12 26 0 0 0 0 1 142 275 13145 4934 20 19 27
201 78 105 83 22 45 39 1136 54 6 66 0 19 17 NA 17 NA 4 54 2 6 9 28 0 0 0 0 2 6 9 28 0 0 0 0 2 155 276 13228 4934 21 15 30
202 98 104 83 21 46 36 1144 56 5 68 0 20 17 NA 17 NA 4 56 1 8 8 29 0 0 0 0 1 8 8 29 0 0 0 0 1 150 279 13286 4932 22 15 31
203 62 108 87 21 51 31 1182 47 10 70 0 19.5 17 NA 17 NA 6 47 1 11 9 30 0 0 0 0 1 11 9 30 0 0 0 0 2 165 281 13349 4930 21 17 32
204 75 106 84 22 52 37 1182 69 2 71 0 21.5 17 NA 17 NA 9 69 1 10 11 30 0 0 0 0 1 10 11 30 0 0 0 0 1 142 283 13403 4929 21 18 32
205 82 104 80 24 48 33 1171 53 9 67 0 21 17 NA 17 NA 6 53 0 10 10 28 0 0 0 0 0 10 10 28 0 0 0 0 1 134 284 13475 4933 20 17 30
206 77 104 79 25 48 33 1163 65 4 69 0 20.5 17 NA 17 NA 5 65 0 9 11 28 0 0 0 0 0 9 11 28 0 0 0 0 0 137 286 13541 4931 21 18 30
207 83 103 78 25 49 38 1168 60 4 72 0 23 17 NA 17 NA 11 60 0 9 11 29 0 0 0 0 0 9 11 29 0 0 0 0 0 156 288 13612 4928 23 18 31
208 67 103 78 25 50 34 1194 49 6 73 0 21 16.5 NA 16.5 NA 2 49 1 11 8 30 0 0 0 0 1 11 8 30 0 0 0 0 1 154 289 13677 4927 23 18 32
209 66 104 79 25 50 42 1207 64 4 76 0 22 16.5 NA 16.5 NA 11 64 0 12 7 31 0 0 0 0 0 12 7 31 0 0 0 0 1 140 289 13727 4924 26 16 34
210 79 106 79 27 51 36 1195 57 8 81 0 23 17 NA 17 NA 5 57 0 12 8 31 0 0 0 0 0 12 8 31 0 0 0 0 2 132 292 13788 4919 31 15 35
211 81 105 78 27 50 32 1189 51 9 78 0 23 16.5 NA 16.5 NA 6 51 0 9 10 31 0 0 0 0 0 9 10 31 0 0 0 0 3 131 294 13855 4922 26 17 35
212 75 105 77 28 49 34 1194 55 4 76 0 21 16 NA 16 NA 9 55 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 2 152 297 13923 4924 27 17 32
213 73 105 76 29 47 34 1183 58 6 77 0 20 16 NA 16 NA 9 58 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 2 149 300 14006 4923 30 15 32
214 67 106 76 30 49 32 1179 61 8 80 0 20.5 17 NA 17 NA 6 61 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 2 140 300 14071 4920 31 15 34
215 110 105 76 29 48 36 1166 50 5 79 0 21 16 NA 16 NA 8 50 0 8 9 31 0 0 0 0 0 8 9 31 0 0 0 0 1 135 301 14147 4921 31 12 36
216 74 105 77 28 48 30 1170 64 9 77 0 21 16.5 NA 16.5 NA 4 64 0 9 9 30 0 0 0 0 0 9 9 30 0 0 0 0 1 148 303 14209 4923 30 13 34
217 66 104 77 27 45 30 1195 61 5 75 0 21 16 NA 16 NA 7 61 0 9 8 28 0 0 0 0 0 9 8 28 0 0 0 0 2 169 305 14278 4925 30 13 32
218 84 103 76 27 44 28 1193 68 6 75 0 21 16 NA 16 NA 6 68 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 1 155 307 14344 4925 30 15 30
219 71 105 75 30 44 32 1199 64 6 73 0 21 16 NA 16 NA 10 64 1 8 11 24 0 0 0 0 1 8 11 24 0 0 0 0 3 158 307 14415 4927 27 18 28
220 72 105 75 30 43 29 1201 52 5 73 0 22 16 NA 16 NA 5 52 1 7 11 24 0 0 0 0 1 7 11 24 0 0 0 0 2 150 310 14490 4927 26 19 28
221 70 105 75 30 42 30 1253 48 5 73 0 23 16 NA 16 NA 5 48 1 6 12 23 0 0 0 0 1 6 12 23 0 0 0 0 1 173 310 14545 4927 25 21 27
222 71 102 73 29 42 33 1263 60 4 72 0 22.5 16 NA 16 NA 12 60 1 7 11 23 0 0 0 0 1 7 11 23 0 0 0 0 0 148 313 14604 4928 22 24 26
223 78 103 74 29 45 31 1249 68 9 75 0 23 16 NA 16 NA 7 68 0 10 9 26 0 0 0 0 0 10 9 26 0 0 0 0 3 141 313 14672 4925 25 20 30
224 74 105 75 30 44 36 1229 68 5 78 0 23 16 NA 16 NA 11 68 0 9 10 25 0 0 0 0 0 9 10 25 0 0 0 0 2 138 314 14738 4922 27 22 29
225 89 106 76 30 48 35 1238 48 7 80 0 24 16 NA 16 NA 5 48 0 8 15 25 0 0 0 0 0 8 15 25 0 0 0 0 1 148 314 14804 4920 26 25 29
226 82 109 79 30 47 36 1240 58 4 81 0 24 16 NA 16 NA 6 58 0 6 16 25 0 0 0 0 0 6 16 25 0 0 0 0 2 147 315 14868 4919 25 27 29
227 83 111 81 30 47 47 1207 67 2 81 0 24 16 NA 16 NA 15 67 0 5 18 24 0 0 0 0 0 5 18 24 0 0 0 0 3 125 316 14932 4919 24 28 29
228 65 112 80 32 51 45 1229 45 11 82 0 23.5 16 NA 16 NA 10 45 1 8 17 25 0 0 0 0 1 8 17 25 0 0 0 0 3 146 318 14998 4918 26 26 30
229 68 111 80 31 53 41 1216 60 11 82 0 24 16 NA 16 NA 8 60 2 9 18 24 0 0 0 0 2 9 18 24 0 0 0 0 1 143 320 15079 4918 26 26 30
230 71 109 79 30 53 37 1213 56 5 81 0 25 16 NA 16 NA 6 56 1 10 17 25 0 0 0 0 1 10 17 25 0 0 0 0 0 150 321 15157 4919 25 24 32
231 71 107 79 28 55 37 1201 54 6 82 0 26 16 NA 16 NA 6 54 1 12 15 27 0 0 0 0 1 12 15 27 0 0 0 0 0 146 323 15241 4918 27 21 34
232 68 105 78 27 55 40 1192 73 5 81 0 24 16 NA 16 NA 10 73 1 10 16 28 0 0 0 0 1 10 16 28 0 0 0 0 1 148 327 15309 4919 28 20 33
233 73 101 79 22 54 36 1179 50 7 79 0 23 16 NA 16 NA 4 50 0 12 15 27 0 0 0 0 0 12 15 27 0 0 0 0 0 136 327 15393 4921 29 19 31
234 72 100 77 23 54 39 1145 73 8 77 0 24 16 NA 16 NA 11 73 0 12 14 28 0 0 0 0 0 12 14 28 0 0 0 0 1 128 328 15463 4923 26 18 33
235 67 99 76 23 53 37 1126 49 7 79 0 25 16 NA 16 NA 8 49 0 8 16 29 0 0 0 0 0 8 16 29 0 0 0 0 0 135 331 15540 4921 24 21 34
236 77 99 75 24 54 35 1158 50 5 78 0 26 16 NA 16 NA 7 50 1 6 16 31 0 0 0 0 1 6 16 31 0 0 0 0 1 160 333 15600 4922 22 21 35
237 50 98 74 24 53 40 1164 59 4 78 0 26.5 16 NA 16 NA 11 59 1 5 13 34 0 0 0 0 1 5 13 34 0 0 0 0 0 146 334 15667 4922 21 19 38
238 70 98 76 22 53 39 1139 50 6 80 0 27 16 NA 16 NA 6 50 1 5 12 35 0 0 0 0 1 5 12 35 0 0 0 0 1 118 335 15744 4920 23 18 39
239 63 98 78 20 52 32 1177 50 10 81 0 27.5 16 NA 16 NA 7 50 1 3 12 36 0 0 0 0 1 3 12 36 0 0 0 0 2 150 338 15795 4919 23 18 40
240 74 97 78 19 52 35 1185 45 6 80 0 28 16.5 NA 16.5 NA 7 45 1 4 13 34 0 0 0 0 1 4 13 34 0 0 0 0 2 137 338 15860 4920 23 19 38
241 71 101 82 19 52 39 1195 48 3 81 0 28 16.5 NA 16.5 NA 9 48 0 5 14 33 0 0 0 0 0 5 14 33 0 0 0 0 3 136 340 15927 4919 23 20 38
242 75 100 80 20 51 42 1176 69 4 81 0 28.5 17 NA 17 NA 8 69 0 5 13 33 0 0 0 0 0 5 13 33 0 0 0 0 0 145 341 16002 4919 24 19 38
243 80 98 81 17 48 39 1176 61 10 75 0 27.5 16 NA 16 NA 8 61 0 5 14 29 0 0 0 0 0 5 14 29 0 0 0 0 3 146 341 16071 4925 21 21 33
244 81 95 80 15 46 45 1157 68 3 73 0 27 16.5 NA 16.5 NA 9 68 0 3 13 30 0 0 0 0 0 3 13 30 0 0 0 0 1 146 342 16149 4927 19 21 33
245 69 99 84 15 47 38 1163 59 13 74 0 26 17 NA 17 NA 8 59 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 2 141 345 16209 4926 19 22 33
246 86 99 83 16 49 40 1159 63 4 74 0 27 17 NA 17 NA 7 63 1 4 11 33 0 0 0 0 1 4 11 33 0 0 0 0 0 142 345 16272 4926 20 19 35
247 69 97 81 16 48 38 1137 80 7 73 0 27 17 NA 17 NA 6 80 1 3 11 33 0 0 0 0 1 3 11 33 0 0 0 0 1 148 347 16341 4927 19 18 36
248 89 100 84 16 47 35 1143 56 5 74 0 27.5 17 NA 17 NA 5 56 1 2 9 35 0 0 0 0 1 2 9 35 0 0 0 0 4 160 350 16422 4926 19 17 38
249 67 100 84 16 46 35 1134 58 3 73 0 27 17 NA 17 NA 2 58 1 2 8 35 0 0 0 0 1 2 8 35 0 0 0 0 0 129 350 16490 4927 18 16 39
250 70 99 83 16 46 31 1161 45 5 72 0 27 17 NA 17 NA 3 45 1 2 10 33 0 0 0 0 1 2 10 33 0 0 0 0 2 147 352 16543 4928 15 19 38
251 73 101 85 16 47 31 1165 52 4 71 0 27 18 NA 18 NA 4 52 1 3 8 35 0 0 0 0 1 3 8 35 0 0 0 0 2 129 353 16603 4929 13 19 39
252 86 100 81 19 46 35 1169 68 4 69 0 26 17.5 NA 17.5 NA 9 68 0 5 8 33 0 0 0 0 0 5 8 33 0 0 0 0 1 159 355 16669 4931 13 19 37
253 64 100 81 19 47 34 1176 56 8 73 0 27 17 NA 17 NA 9 56 0 6 7 34 0 0 0 0 0 6 7 34 0 0 0 0 0 126 358 16724 4927 16 19 38
254 95 100 77 23 45 31 1189 58 7 69 0 25.5 17 NA 17 NA 7 58 1 7 6 31 0 0 0 0 1 7 6 31 0 0 0 0 2 168 361 16795 4931 17 17 35
255 75 101 79 22 45 27 1176 57 9 69 0 23 17 NA 17 NA 8 57 1 9 6 29 0 0 0 0 1 9 6 29 0 0 0 0 3 127 363 16860 4931 20 16 33
256 60 99 77 22 45 28 1187 60 3 67 0 24 17 NA 17 NA 6 60 2 9 4 30 0 0 0 0 2 9 4 30 0 0 0 0 2 155 364 16931 4933 17 15 35
257 67 97 75 22 44 33 1195 54 8 68 0 23 17 NA 17 NA 12 54 1 11 4 28 0 0 0 0 1 11 4 28 0 0 0 0 0 149 364 17001 4932 20 15 33
258 78 96 74 22 44 31 1189 57 8 67 0 22.5 17 NA 17 NA 9 57 0 11 6 27 0 0 0 0 0 11 6 27 0 0 0 0 1 131 367 17062 4933 20 15 32
259 72 96 74 22 44 32 1192 56 8 66 0 22 17 NA 17 NA 10 56 0 12 5 27 0 0 0 0 0 12 5 27 0 0 0 0 1 144 368 17129 4934 20 14 32
260 82 92 72 20 43 29 1172 47 7 65 0 21 17 NA 17 NA 5 47 0 11 6 26 0 0 0 0 0 11 6 26 0 0 0 0 0 135 369 17216 4935 21 14 30
261 62 92 72 20 43 31 1167 58 6 64 0 21 17 NA 17 NA 8 58 0 11 7 25 0 0 0 0 0 11 7 25 0 0 0 0 0 124 369 17272 4936 21 13 30
262 74 95 75 20 45 36 1175 61 7 68 0 21 17 NA 17 NA 11 61 1 10 8 26 0 0 0 0 1 10 8 26 0 0 0 0 0 164 369 17351 4932 23 12 33
263 89 95 75 20 47 36 1194 50 7 69 0 22 17 NA 17 NA 5 50 1 12 8 26 0 0 0 0 1 12 8 26 0 0 0 0 1 147 369 17407 4931 26 11 32
264 77 95 76 19 46 32 1151 64 9 68 0 21 17 NA 17 NA 6 64 2 11 9 24 0 0 0 0 2 11 9 24 0 0 0 0 3 122 370 17492 4932 26 12 30
265 78 95 76 19 46 30 1138 57 6 68 0 22 17 NA 17 NA 5 57 2 7 12 25 0 0 0 0 2 7 12 25 0 0 0 0 1 135 371 17562 4932 23 15 30
266 69 95 76 19 44 29 1143 58 5 69 0 21 17 NA 17 NA 6 58 2 8 12 22 0 0 0 0 2 8 12 22 0 0 0 0 2 158 373 17639 4931 27 15 27
267 78 99 80 19 47 38 1172 54 4 75 0 22 17 NA 17 NA 13 54 1 9 15 22 0 0 0 0 1 9 15 22 0 0 0 0 2 157 373 17699 4925 30 18 27
268 78 96 78 18 49 41 1184 54 12 73 0 20.5 17 NA 17 NA 10 54 1 13 15 20 0 0 0 0 1 13 15 20 0 0 0 0 1 152 373 17769 4927 31 17 25
269 71 96 78 18 48 40 1176 58 10 71 0 20 17 NA 17 NA 9 58 1 12 16 19 0 0 0 0 1 12 16 19 0 0 0 0 0 140 374 17838 4929 28 19 24
270 64 97 78 19 49 44 1201 59 5 71 0 20 17 NA 17 NA 10 59 0 14 16 19 0 0 0 0 0 14 16 19 0 0 0 0 1 154 376 17889 4929 28 19 24
271 65 96 76 20 47 35 1212 48 8 69 0 20.5 16 NA 16 NA 3 48 0 13 17 17 0 0 0 0 0 13 17 17 0 0 0 0 2 139 380 17958 4931 28 18 23
272 90 97 76 21 47 29 1231 58 10 69 0 21 16 NA 16 NA 6 58 0 12 16 19 0 0 0 0 0 12 16 19 0 0 0 0 2 160 381 18019 4931 25 19 25
273 90 99 76 23 48 31 1231 53 5 67 0 21 16 NA 16 NA 6 53 1 14 16 17 0 0 0 0 1 14 16 17 0 0 0 0 4 135 382 18077 4933 25 19 23
274 80 100 76 24 48 33 1232 59 3 68 0 20.5 16 NA 16 NA 8 59 1 11 19 17 0 0 0 0 1 11 19 17 0 0 0 0 1 159 384 18153 4932 23 22 23
275 76 99 75 24 47 30 1202 68 8 66 0 21 16 NA 16 NA 7 68 2 11 19 15 0 0 0 0 2 11 19 15 0 0 0 0 3 131 385 18226 4934 22 23 21
276 87 103 80 23 48 30 1203 56 5 69 0 21 16 NA 16 NA 5 56 2 10 20 16 0 0 0 0 2 10 20 16 0 0 0 0 1 149 387 18288 4931 23 24 22
277 84 102 80 22 50 34 1185 80 6 69 0 22 16 NA 16 NA 9 80 2 13 16 19 0 0 0 0 2 13 16 19 0 0 0 0 1 154 388 18361 4931 24 20 25
278 72 103 79 24 48 31 1159 77 7 70 0 23 16 NA 16 NA 5 77 1 12 17 18 0 0 0 0 1 12 17 18 0 0 0 0 1 147 389 18438 4930 23 23 24
279 64 102 79 23 47 38 1149 58 2 72 0 23.5 16 NA 16 NA 10 58 1 9 19 18 0 0 0 0 1 9 19 18 0 0 0 0 0 133 390 18505 4928 21 27 24
280 64 105 80 25 49 38 1168 57 6 73 0 23 14 NA 14 NA 8 57 2 9 20 18 0 0 0 0 2 9 20 18 0 0 0 0 1 161 392 18572 4927 21 27 25
281 47 104 80 24 51 33 1163 64 8 73 0 22.5 14 NA 14 NA 5 64 1 11 17 22 0 0 0 0 1 11 17 22 0 0 0 0 0 136 394 18636 4927 22 24 27
282 55 101 78 23 50 38 1193 52 2 74 0 24 14 NA 14 NA 8 52 1 9 17 23 0 0 0 0 1 9 17 23 0 0 0 0 0 157 396 18697 4926 23 24 27
283 68 97 75 22 48 39 1208 45 4 73 0 22 14 NA 14 NA 5 45 1 9 18 20 0 0 0 0 1 9 18 20 0 0 0 0 0 147 396 18763 4927 25 25 23
284 75 98 74 24 47 39 1200 59 5 72 0 21.5 14 NA 14 NA 6 59 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 1 141 397 18832 4928 26 21 25
285 74 97 73 24 47 42 1207 49 2 74 0 22 14 NA 14 NA 5 49 1 9 16 21 0 0 0 0 1 9 16 21 0 0 0 0 2 146 398 18897 4926 29 21 24
286 81 97 73 24 50 39 1203 47 7 72 0 22 14 NA 14 NA 3 47 2 11 13 24 0 0 0 0 2 11 13 24 0 0 0 0 2 135 400 18970 4928 27 18 27
287 81 99 75 24 51 37 1211 57 5 73 0 22 14 NA 14 NA 7 57 1 12 12 26 0 0 0 0 1 12 12 26 0 0 0 0 2 148 403 19029 4927 27 18 28
288 61 103 77 26 51 39 1215 66 3 77 0 22 14 NA 14 NA 6 66 1 11 13 26 0 0 0 0 1 11 13 26 0 0 0 0 3 152 405 19100 4923 29 19 29
289 74 101 74 27 49 35 1200 65 11 75 0 22 14 NA 14 NA 8 65 1 12 13 23 0 0 0 0 1 12 13 23 0 0 0 0 2 140 407 19175 4925 30 19 26
290 82 102 76 26 48 34 1187 67 5 75 0 20.5 15.5 NA 15.5 NA 7 67 1 11 13 23 0 0 0 0 1 11 13 23 0 0 0 0 2 141 411 19244 4925 30 18 27
291 71 97 71 26 48 37 1193 51 7 71 0 21 15.5 NA 15.5 NA 7 51 1 10 14 23 0 0 0 0 1 10 14 23 0 0 0 0 1 149 412 19315 4929 26 18 27
292 88 97 73 24 48 34 1178 62 9 71 0 22 15.5 NA 15.5 NA 8 62 0 11 14 23 0 0 0 0 0 11 14 23 0 0 0 0 1 151 414 19402 4929 26 18 27
293 73 99 74 25 51 34 1162 60 7 71 0 22 15 NA 15 NA 8 60 1 13 14 23 0 0 0 0 1 13 14 23 0 0 0 0 3 133 417 19471 4929 25 19 27
294 73 102 78 24 52 34 1189 46 7 70 0 22 16 NA 16 NA 8 46 1 11 16 24 0 0 0 0 1 11 16 24 0 0 0 0 4 158 420 19545 4930 21 21 28
295 84 104 79 25 53 33 1199 53 6 69 0 22 16 NA 16 NA 8 53 1 12 14 26 0 0 0 0 1 12 14 26 0 0 0 0 3 150 423 19610 4931 19 21 29
296 65 100 76 24 50 31 1210 45 6 67 0 22.5 16 NA 16 NA 5 45 1 13 14 22 0 0 0 0 1 13 14 22 0 0 0 0 0 137 424 19672 4933 21 21 25
297 67 104 80 24 51 28 1198 60 7 67 0 21 16 NA 16 NA 6 60 1 10 16 24 0 0 0 0 1 10 16 24 0 0 0 0 3 142 427 19749 4933 18 24 25
298 80 104 81 23 48 31 1210 51 5 68 0 22 17 NA 17 NA 7 51 0 9 16 23 0 0 0 0 0 9 16 23 0 0 0 0 1 153 427 19818 4932 20 24 24
299 74 103 81 22 47 27 1213 57 8 69 0 22 16 NA 16 NA 5 57 0 8 16 23 0 0 0 0 0 8 16 23 0 0 0 0 0 134 428 19878 4931 21 23 25
300 74 100 78 22 48 35 1176 49 3 69 0 23 16.5 NA 16.5 NA 11 49 1 6 17 24 0 0 0 0 1 6 17 24 0 0 0 0 2 110 429 19953 4931 21 23 25
301 80 99 78 21 47 34 1161 62 6 70 0 24 16 NA 16 NA 8 62 1 4 18 24 0 0 0 0 1 4 18 24 0 0 0 0 0 135 430 20024 4930 20 25 25
302 81 107 86 21 47 31 1181 42 6 71 0 21 16 NA 16 NA 2 42 1 4 15 27 0 0 0 0 1 4 15 27 0 0 0 0 3 156 432 20095 4929 20 23 28
303 84 109 88 21 48 29 1178 51 7 71 0 18 16 NA 16 NA 8 51 1 6 13 28 0 0 0 0 1 6 13 28 0 0 0 0 3 130 434 20155 4929 22 19 30
304 76 115 94 21 48 34 1175 56 6 71 0 17 16.5 NA 16.5 NA 10 56 1 6 15 26 0 0 0 0 1 6 15 26 0 0 0 0 6 160 434 20244 4929 22 21 28
