28 82 86 61 25 39 38 1219 54 6 60 0 26 19 NA 19 NA 8 54 1 3 10 25 0 0 0 0 1 3 10 25 0 0 0 0 1 146 34 1539 4940 15 15 30
29 85 83 59 24 37 38 1231 51 8 57 0 25 19 NA 19 NA 9 51 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0 0 156 35 1610 4943 15 14 28
30 67 84 60 24 38 40 1219 63 4 60 0 24.5 19 NA 19 NA 7 63 1 3 8 26 0 0 0 0 1 3 8 26 0 0 0 0 0 137 36 1675 4940 18 13 29
31 77 81 57 24 36 42 1210 63 6 62 0 24 19 NA 19 NA 10 63 0 4 7 25 0 0 0 0 0 4 7 25 0 0 0 0 0 140 38 1736 4938 20 14 28
32 73 85 59 26 37 41 1211 63 9 62 0 24 19 NA 19 NA 10 63 0 5 8 24 0 0 0 0 0 5 8 24 0 0 0 0 4 150 41 1803 4938 19 16 27
33 91 85 60 25 37 42 1187 58 9 61 0 23 18 NA 18 NA 9 58 0 7 8 22 0 0 0 0 0 7 8 22 0 0 0 0 2 153 41 1896 4939 20 16 25
34 88 84 60 24 36 39 1186 51 6 63 0 23.5 19.5 NA 19.5 NA 5 51 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 1 141 43 1958 4937 21 15 27
35 81 84 61 23 37 39 1203 63 6 66 0 24.5 18 NA 18 NA 6 63 1 6 6 24 0 0 0 0 1 6 6 24 0 0 0 0 1 162 44 2022 4934 23 15 28
36 82 86 62 24 36 36 1191 67 6 65 0 23.5 18 NA 18 NA 5 67 1 5 7 23 0 0 0 0 1 5 7 23 0 0 0 0 4 153 47 2097 4935 22 17 26
37 67 85 62 23 36 44 1207 60 4 62 0 22 18 NA 18 NA 13 60 2 4 7 23 0 0 0 0 2 4 7 23 0 0 0 0 0 159 48 2161 4938 20 16 26
38 81 83 62 21 35 38 1221 48 7 58 0 19 18 NA 18 NA 5 48 2 4 6 23 0 0 0 0 2 4 6 23 0 0 0 0 2 147 52 2225 4942 21 11 26
39 89 81 60 21 34 36 1186 63 6 56 0 20 18 NA 18 NA 6 63 2 5 6 21 0 0 0 0 2 5 6 21 0 0 0 0 1 131 53 2311 4944 20 12 24
40 100 80 60 20 33 38 1184 52 6 52 0 20.5 19 NA 19 NA 8 52 2 6 6 19 0 0 0 0 2 6 6 19 0 0 0 0 2 149 55 2384 4948 18 12 22
41 59 84 64 20 35 35 1206 64 9 53 0 20 19 NA 19 NA 7 64 3 6 7 19 0 0 0 0 3 6 7 19 0 0 0 0 4 168 56 2448 4947 19 12 22
42 79 87 67 20 35 32 1183 67 7 54 0 20 19 NA 19 NA 6 67 3 6 8 18 0 0 0 0 3 6 8 18 0 0 0 0 1 125 58 2513 4946 19 14 21
43 85 85 66 19 34 34 1180 58 4 51 0 21 20 NA 20 NA 7 58 2 4 11 17 0 0 0 0 2 4 11 17 0 0 0 0 2 141 59 2571 4949 14 17 20
44 65 89 70 19 36 28 1205 51 5 56 0 21 20 NA 20 NA 4 51 3 3 11 19 0 0 0 0 3 3 11 19 0 0 0 0 2 147 62 2627 4944 18 16 22
45 69 91 71 20 36 29 1250 55 4 59 0 22 20 NA 20 NA 8 55 2 3 11 20 0 0 0 0 2 3 11 20 0 0 0 0 2 171 65 2685 4941 19 17 23
46 63 92 72 20 37 26 1230 71 6 60 0 21 20 NA 20 NA 5 71 2 4 8 23 0 0 0 0 2 4 8 23 0 0 0 0 1 127 67 2741 4940 18 17 25
47 77 95 74 21 36 30 1214 52 4 58 0 15 20 NA 20 NA 6 52 2 3 11 20 0 0 0 0 2 3 11 20 0 0 0 0 5 135 67 2824 4942 16 19 23
48 70 94 73 21 36 26 1197 61 5 61 0 16 20 NA 20 NA 4 61 1 5 10 20 0 0 0 0 1 5 10 20 0 0 0 0 0 133 70 2894 4939 19 19 23
49 85 96 75 21 37 27 1190 50 6 63 0 17 20 NA 20 NA 5 50 1 6 9 21 0 0 0 0 1 6 9 21 0 0 0 0 1 141 70 2971 4937 21 18 24
50 81 96 75 21 39 27 1183 60 5 65 0 18 20 NA 20 NA 8 60 1 7 10 21 0 0 0 0 1 7 10 21 0 0 0 0 0 146 72 3045 4935 22 19 24
51 80 98 74 24 39 28 1206 44 6 65 0 19 20 NA 20 NA 8 44 1 7 9 22 0 0 0 0 1 7 9 22 0 0 0 0 0 147 74 3108 4935 22 18 25
52 80 100 76 24 40 25 1210 58 5 67 0 19 19.5 NA 19.5 NA 2 58 1 9 9 21 0 0 0 0 1 9 9 21 0 0 0 0 2 153 74 3174 4933 25 17 25
53 78 98 74 24 38 30 1205 39 3 67 0 19.5 19.5 NA 19.5 NA 9 39 1 8 9 20 0 0 0 0 1 8 9 20 0 0 0 0 1 152 74 3273 4933 26 18 23
54 75 100 75 25 38 28 1211 46 6 71 0 19.5 18.5 NA 18.5 NA 5 46 0 9 10 19 0 0 0 0 0 9 10 19 0 0 0 0 1 139 76 3337 4929 30 17 24
55 74 100 75 25 40 30 1215 65 5 69 0 19 17.5 NA 17.5 NA 8 65 0 11 6 23 0 0 0 0 0 11 6 23 0 0 0 0 2 155 77 3405 4931 30 11 28
56 78 101 76 25 39 30 1199 65 6 71 0 20 17 NA 17 NA 9 65 0 11 5 23 0 0 0 0 0 11 5 23 0 0 0 0 2 139 79 3472 4929 28 15 28
57 74 103 78 25 41 24 1202 60 10 73 0 20 17 NA 17 NA 5 60 0 11 7 23 0 0 0 0 0 11 7 23 0 0 0 0 2 150 79 3550 4927 29 15 29
58 80 101 76 25 41 24 1198 59 2 72 0 20 17 NA 17 NA 4 59 0 12 6 23 0 0 0 0 0 12 6 23 0 0 0 0 0 137 81 3608 4928 29 13 30
59 74 101 77 24 42 30 1208 55 4 76 0 20 17.5 NA 17.5 NA 7 55 0 12 6 24 0 0 0 0 0 12 6 24 0 0 0 0 1 146 81 3674 4924 34 12 30
60 87 105 81 24 44 32 1208 55 7 74 0 19 18 NA 18 NA 8 55 0 10 11 23 0 0 0 0 0 10 11 23 0 0 0 0 3 140 81 3734 4926 30 16 28
61 83 108 80 28 44 27 1208 57 8 73 0 19 18 NA 18 NA 3 57 0 11 12 21 0 0 0 0 0 11 12 21 0 0 0 0 1 153 82 3807 4927 30 17 26
62 87 108 82 26 43 26 1192 54 6 70 0 18.5 19 NA 19 NA 4 54 0 11 12 20 0 0 0 0 0 11 12 20 0 0 0 0 2 142 82 3879 4930 28 18 24
63 49 110 84 26 45 33 1184 65 5 72 0 19 17 NA 17 NA 12 65 0 13 13 19 0 0 0 0 0 13 13 19 0 0 0 0 1 148 82 3954 4928 30 19 23
64 80 110 84 26 45 36 1187 53 7 72 0 19 17 NA 17 NA 10 53 0 11 16 18 0 0 0 0 0 11 16 18 0 0 0 0 0 154 82 4034 4928 28 22 22
65 84 113 87 26 44 39 1176 57 5 73 0 19 17 NA 17 NA 9 57 0 9 18 17 0 0 0 0 0 9 18 17 0 0 0 0 3 147 82 4108 4927 27 24 22
66 76 116 89 27 43 35 1169 61 8 75 0 19 17 NA 17 NA 7 61 0 7 19 17 0 0 0 0 0 7 19 17 0 0 0 0 3 127 84 4155 4925 27 26 22
67 80 114 87 27 41 30 1170 54 6 75 0 20 17 NA 17 NA 3 54 0 7 19 15 0 0 0 0 0 7 19 15 0 0 0 0 1 139 85 4220 4925 28 27 20
68 77 113 89 24 39 36 1162 65 7 74 0 21 17 NA 17 NA 12 65 0 6 14 19 0 0 0 0 0 6 14 19 0 0 0 0 0 135 87 4282 4926 27 23 24
69 80 116 93 23 43 31 1171 54 10 73 0 18 17 NA 17 NA 8 54 0 8 14 21 0 0 0 0 0 8 14 21 0 0 0 0 1 142 90 4347 4927 24 24 25
70 64 119 95 24 42 40 1144 64 5 73 0 18 17 NA 17 NA 14 64 0 8 13 21 0 0 0 0 0 8 13 21 0 0 0 0 3 130 90 4419 4927 24 23 26
71 73 118 94 24 43 38 1152 53 9 75 0 19 17 NA 17 NA 7 53 0 5 17 21 0 0 0 0 0 5 17 21 0 0 0 0 0 139 90 4480 4925 21 27 27
72 62 124 99 25 43 43 1171 57 5 80 0 19 17 NA 17 NA 11 57 0 5 16 22 0 0 0 0 0 5 16 22 0 0 0 0 4 156 91 4544 4920 26 26 28
73 68 126 100 26 44 37 1171 47 11 83 0 19 17 NA 17 NA 4 47 0 6 16 22 0 0 0 0 0 6 16 22 0 0 0 0 2 130 91 4615 4917 30 24 29
74 87 125 99 26 44 39 1159 58 3 84 0 19 17 NA 17 NA 5 58 1 6 15 22 0 0 0 0 1 6 15 22 0 0 0 0 0 140 92 4684 4916 33 21 30
75 70 126 101 25 45 40 1161 62 5 87 0 20 20 NA 20 NA 4 62 1 7 15 22 0 0 0 0 1 7 15 22 0 0 0 0 2 156 93 4759 4913 34 23 30
76 76 124 99 25 45 37 1150 54 5 88 0 20.5 20 NA 20 NA 5 54 1 5 15 24 0 0 0 0 1 5 15 24 0 0 0 0 1 131 98 4825 4912 34 23 31
77 86 126 101 25 49 33 1139 60 10 92 0 20 18 NA 18 NA 5 60 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 3 130 100 4887 4908 37 22 33
78 60 123 97 26 48 32 1164 51 4 93 0 21 19 NA 19 NA 8 51 1 7 13 27 0 0 0 0 1 7 13 27 0 0 0 0 0 148 103 4946 4907 37 22 34
79 72 117 92 25 46 31 1167 40 6 87 0 20 18 NA 18 NA 5 40 1 7 14 24 0 0 0 0 1 7 14 24 0 0 0 0 0 136 103 5020 4913 32 24 31
80 75 115 91 24 46 33 1174 51 9 88 0 21 18 NA 18 NA 10 51 1 7 13 25 0 0 0 0 1 7 13 25 0 0 0 0 1 142 103 5084 4912 33 22 33
81 76 113 90 23 47 36 1181 47 3 92 0 22 18 NA 18 NA 6 47 1 8 12 26 0 0 0 0 1 8 12 26 0 0 0 0 0 140 105 5151 4908 36 22 34
82 81 112 89 23 46 36 1192 54 4 92 0 22.5 18 NA 18 NA 7 54 1 8 11 26 0 0 0 0 1 8 11 26 0 0 0 0 2 154 108 5224 4908 37 21 34
83 76 113 90 23 45 33 1189 65 3 90 0 23 18 NA 18 NA 6 65 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 1 165 114 5304 4910 36 18 36
84 87 115 90 25 46 28 1181 57 6 94 0 24 18 NA 18 NA 3 57 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 0 143 115 5380 4906 35 23 36
85 77 119 93 26 48 29 1207 59 3 97 0 24 18 NA 18 NA 4 59 0 6 13 29 0 0 0 0 0 6 13 29 0 0 0 0 4 159 116 5435 4903 33 27 37
86 82 113 88 25 46 27 1234 53 9 93 0 25 17.5 NA 17.5 NA 7 53 0 6 15 25 0 0 0 0 0 6 15 25 0 0 0 0 0 171 116 5508 4907 31 29 33
87 75 116 88 28 48 26 1202 58 8 94 0 25.5 18 NA 18 NA 6 58 0 7 16 25 0 0 0 0 0 7 16 25 0 0 0 0 4 135 118 5586 4906 31 28 35
88 62 115 87 28 51 22 1197 61 9 94 0 26 18 NA 18 NA 6 61 1 8 15 27 0 0 0 0 1 8 15 27 0 0 0 0 1 139 120 5651 4906 30 27 37
89 92 110 84 26 48 30 1198 63 6 90 0 26.5 18 NA 18 NA 9 63 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 0 146 120 5712 4910 28 27 35
90 92 112 83 29 49 32 1192 53 6 89 0 26 18 NA 18 NA 7 53 1 8 14 26 0 0 0 0 1 8 14 26 0 0 0 0 2 146 120 5788 4911 24 30 35
91 83 113 85 28 48 33 1184 75 6 87 0 26 18 NA 18 NA 9 75 1 8 12 27 0 0 0 0 1 8 12 27 0 0 0 0 1 161 121 5851 4913 24 27 36
92 72 115 86 29 49 29 1205 51 10 86 0 26 18 NA 18 NA 4 51 0 11 12 26 0 0 0 0 0 11 12 26 0 0 0 0 2 151 121 5910 4914 22 29 35
93 81 115 84 31 48 29 1178 68 4 82 0 25 18 NA 18 NA 7 68 1 8 15 24 0 0 0 0 1 8 15 24 0 0 0 0 2 131 124 5977 4918 17 31 34
94 67 114 83 31 50 32 1171 56 5 81 0 26 18 NA 18 NA 7 56 1 8 17 24 0 0 0 0 1 8 17 24 0 0 0 0 1 131 125 6045 4919 15 33 33
95 85 112 81 31 51 35 1156 48 4 82 0 26.5 18 NA 18 NA 8 48 1 9 17 24 0 0 0 0 1 9 17 24 0 0 0 0 1 136 127 6122 4918 18 32 32
96 82 113 82 31 53 39 1171 56 6 83 0 27 18 NA 18 NA 8 56 1 7 20 25 0 0 0 0 1 7 20 25 0 0 0 0 0 160 128 6189 4917 16 32 35
97 69 109 80 29 52 41 1186 46 4 82 0 28 18 NA 18 NA 7 46 1 6 18 27 0 0 0 0 1 6 18 27 0 0 0 0 1 143 129 6249 4918 15 29 38
98 68 109 78 31 52 43 1163 58 6 80 0 29 18 NA 18 NA 8 58 1 7 17 27 0 0 0 0 1 7 17 27 0 0 0 0 1 123 129 6326 4920 15 27 38
99 89 107 75 32 50 35 1184 56 10 81 0 29 18 NA 18 NA 4 56 1 5 17 27 0 0 0 0 1 5 17 27 0 0 0 0 2 161 131 6394 4919 18 26 37
100 85 109 78 31 49 34 1204 58 4 79 0 28 18 NA 18 NA 7 58 1 4 17 27 0 0 0 0 1 4 17 27 0 0 0 0 3 160 132 6448 4921 18 24 37
101 89 109 77 32 50 33 1202 58 8 79 0 28 18 NA 18 NA 6 58 1 5 17 27 0 0 0 0 1 5 17 27 0 0 0 0 0 139 134 6516 4921 18 24 37
102 73 111 77 34 49 33 1193 56 8 81 0 27 18 NA 18 NA 10 56 0 6 16 27 0 0 0 0 0 6 16 27 0 0 0 0 3 133 136 6585 4919 21 21 39
103 71 112 80 32 49 28 1192 55 5 80 0 26.5 18 NA 18 NA 4 55 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0 1 143 139 6656 4920 22 21 37
104 80 117 84 33 51 27 1177 74 5 79 0 22 18 NA 18 NA 6 74 1 5 16 29 0 0 0 0 1 5 16 29 0 0 0 0 6 152 140 6722 4921 21 20 38
105 74 116 83 33 50 26 1186 65 4 82 0 22 18 NA 18 NA 6 65 0 6 12 32 0 0 0 0 0 6 12 32 0 0 0 0 2 148 141 6778 4918 27 15 40
106 78 111 80 31 48 25 1186 63 3 79 0 23 18 NA 18 NA 5 63 0 5 10 33 0 0 0 0 0 5 10 33 0 0 0 0 0 145 144 6843 4921 26 12 41
107 74 109 77 32 46 20 1203 56 6 76 0 22 18 NA 18 NA 3 56 0 5 11 30 0 0 0 0 0 5 11 30 0 0 0 0 1 146 146 6899 4924 24 15 37
108 76 109 75 34 43 22 1199 55 5 72 0 21 18 NA 18 NA 7 55 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 3 154 147 6979 4928 23 12 37
109 66 108 72 36 42 25 1195 62 4 70 0 20.5 18 NA 18 NA 7 62 0 5 4 33 0 0 0 0 0 5 4 33 0 0 0 0 1 148 148 7048 4930 21 11 38
110 62 109 72 37 43 25 1208 60 8 71 0 20 18 NA 18 NA 8 60 0 6 4 33 0 0 0 0 0 6 4 33 0 0 0 0 1 150 149 7109 4929 23 10 38
111 82 107 70 37 41 28 1188 64 2 71 0 21 18 NA 18 NA 5 64 0 4 6 31 0 0 0 0 0 4 6 31 0 0 0 0 0 144 149 7183 4929 21 13 37
112 96 108 69 39 42 31 1177 53 5 73 0 20.5 18 NA 18 NA 7 53 0 5 6 31 0 0 0 0 0 5 6 31 0 0 0 0 1 148 150 7257 4927 23 13 37
113 84 110 71 39 43 33 1188 54 5 74 0 20 18 NA 18 NA 6 54 0 7 5 31 0 0 0 0 0 7 5 31 0 0 0 0 2 156 150 7323 4926 24 13 37
114 66 112 71 41 43 38 1189 60 6 75 0 21 19 NA 19 NA 9 60 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 3 156 150 7396 4925 23 15 37
115 65 111 70 41 43 35 1194 55 8 76 0 22 19 NA 19 NA 4 55 0 6 7 30 0 0 0 0 0 6 7 30 0 0 0 0 2 146 152 7465 4924 24 16 36
116 72 106 67 39 43 33 1218 56 9 78 0 22.5 19 NA 19 NA 5 56 0 9 6 28 0 0 0 0 0 9 6 28 0 0 0 0 0 163 152 7527 4922 29 15 34
117 82 104 65 39 45 36 1232 51 6 80 0 23.5 19 NA 19 NA 7 51 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 0 151 152 7601 4920 28 19 33
118 56 103 64 39 45 39 1236 69 2 78 0 23 19 NA 19 NA 6 69 0 8 9 28 0 0 0 0 0 8 9 28 0 0 0 0 1 147 154 7666 4922 27 19 32
119 76 102 64 38 42 36 1219 60 6 77 0 22 19 NA 19 NA 5 60 0 8 8 26 0 0 0 0 0 8 8 26 0 0 0 0 1 135 156 7737 4923 28 18 31
120 72 101 63 38 42 39 1224 61 5 80 0 23 19 NA 19 NA 11 61 0 8 7 27 0 0 0 0 0 8 7 27 0 0 0 0 0 161 159 7808 4920 31 17 32
121 74 102 64 38 44 41 1206 66 8 85 0 23.5 19 NA 19 NA 9 66 0 9 8 27 0 0 0 0 0 9 8 27 0 0 0 0 1 145 160 7884 4915 34 17 34
122 77 104 68 36 45 32 1218 59 9 85 0 23.5 19 NA 19 NA 3 59 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 3 153 163 7951 4915 33 19 33
123 76 105 69 36 45 36 1220 67 2 85 0 24 19 NA 19 NA 6 67 0 5 11 29 0 0 0 0 0 5 11 29 0 0 0 0 2 146 165 8014 4915 32 17 36
124 94 100 64 36 43 39 1201 68 3 82 0 24.5 19 NA 19 NA 9 68 0 3 13 27 0 0 0 0 0 3 13 27 0 0 0 0 0 138 168 8083 4918 30 18 34
125 83 98 63 35 41 46 1174 73 4 79 0 24 19 NA 19 NA 11 73 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 2 146 169 8163 4921 29 20 30
126 70 98 63 35 43 35 1184 51 13 82 0 24.5 19 NA 19 NA 4 51 0 5 14 24 0 0 0 0 0 5 14 24 0 0 0 0 0 150 171 8234 4918 30 22 30
127 67 99 64 35 43 36 1198 57 6 83 0 25 19 NA 19 NA 8 57 0 5 13 25 0 0 0 0 0 5 13 25 0 0 0 0 1 147 172 8294 4917 30 23 30
128 86 101 63 38 44 33 1200 49 7 82 0 26 19.5 NA 19.5 NA 5 49 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 1 154 175 8372 4918 24 27 31
129 85 101 62 39 42 34 1167 62 4 78 0 25 20 NA 20 NA 6 62 0 4 12 26 0 0 0 0 0 4 12 26 0 0 0 0 2 138 176 8450 4922 21 26 31
130 74 103 63 40 46 35 1192 49 5 79 0 26 20 NA 20 NA 7 49 0 6 14 26 0 0 0 0 0 6 14 26 0 0 0 0 1 167 179 8524 4921 22 25 32
131 74 104 64 40 47 30 1223 65 11 80 0 27 20 NA 20 NA 9 65 0 6 15 26 0 0 0 0 0 6 15 26 0 0 0 0 3 173 181 8581 4920 22 26 32
132 82 106 67 39 47 29 1239 46 5 79 0 27.5 20 NA 20 NA 5 46 0 4 16 27 0 0 0 0 0 4 16 27 0 0 0 0 1 156 182 8654 4921 19 27 33
133 74 105 66 39 47 31 1222 66 5 78 0 28 20 NA 20 NA 9 66 0 2 17 28 0 0 0 0 0 2 17 28 0 0 0 0 1 139 184 8723 4922 16 29 33
134 88 108 69 39 47 35 1203 60 7 80 0 26 20 NA 20 NA 10 60 0 3 16 28 0 0 0 0 0 3 16 28 0 0 0 0 2 139 185 8795 4920 18 29 33
135 72 108 70 38 50 32 1203 68 8 80 0 27 20 NA 20 NA 7 68 0 5 15 30 0 0 0 0 0 5 15 30 0 0 0 0 1 148 187 8858 4920 18 28 34
136 63 108 69 39 52 31 1224 56 10 79 0 27.5 20 NA 20 NA 9 56 1 5 16 30 0 0 0 0 1 5 16 30 0 0 0 0 0 142 189 8912 4921 16 28 35
137 81 112 74 38 52 28 1212 50 6 81 0 28 20 NA 20 NA 6 50 1 5 15 31 0 0 0 0 1 5 15 31 0 0 0 0 2 130 192 8981 4919 17 27 37
138 86 112 75 37 52 31 1194 74 5 79 0 28.5 20.5 NA 20.5 NA 8 74 1 4 15 32 0 0 0 0 1 4 15 32 0 0 0 0 3 151 192 9056 4921 15 25 39
139 79 108 71 37 51 28 1203 50 12 77 0 29 21 NA 21 NA 7 50 1 4 16 30 0 0 0 0 1 4 16 30 0 0 0 0 0 147 192 9124 4923 14 25 38
140 78 105 69 36 51 28 1224 63 3 76 0 30 20 NA 20 NA 6 63 2 4 13 32 0 0 0 0 2 4 13 32 0 0 0 0 1 177 195 9193 4924 15 21 40
141 85 104 69 35 51 23 1221 50 7 76 0 29.5 20 NA 20 NA 2 50 2 5 10 34 0 0 0 0 2 5 10 34 0 0 0 0 0 138 195 9258 4924 18 17 41
142 75 105 70 35 52 32 1198 68 3 76 0 29 19.5 NA 19.5 NA 9 68 2 8 10 32 0 0 0 0 2 8 10 32 0 0 0 0 3 148 195 9337 4924 19 18 39
143 61 109 74 35 54 38 1167 59 5 79 0 29 19.5 NA 19.5 NA 11 59 1 10 9 34 0 0 0 0 1 10 9 34 0 0 0 0 3 130 195 9420 4921 21 17 41
144 78 108 72 36 53 36 1151 61 7 80 0 27.5 19 NA 19 NA 7 61 1 11 6 35 0 0 0 0 1 11 6 35 0 0 0 0 0 135 198 9488 4920 25 13 42
145 76 110 74 36 55 34 1146 55 8 81 0 25.5 19 NA 19 NA 6 55 0 13 5 37 0 0 0 0 0 13 5 37 0 0 0 0 1 136 198 9548 4919 25 10 46
146 68 109 75 34 54 35 1130 62 7 82 0 24 19 NA 19 NA 9 62 0 11 6 37 0 0 0 0 0 11 6 37 0 0 0 0 2 130 200 9610 4918 25 11 46
147 74 107 73 34 54 30 1161 49 5 82 0 25 19 NA 19 NA 2 49 1 10 6 37 0 0 0 0 1 10 6 37 0 0 0 0 1 168 201 9678 4918 24 11 47
148 83 113 79 34 57 34 1161 63 6 83 0 26 19 NA 19 NA 10 63 1 12 6 38 0 0 0 0 1 12 6 38 0 0 0 0 3 147 202 9740 4917 25 10 48
149 77 110 78 32 60 36 1153 58 8 85 0 25 19 NA 19 NA 8 58 1 15 8 36 0 0 0 0 1 15 8 36 0 0 0 0 0 119 203 9794 4915 29 10 46
150 84 110 78 32 61 34 1152 45 7 87 0 26 19 NA 19 NA 6 45 1 15 8 37 0 0 0 0 1 15 8 37 0 0 0 0 0 126 204 9861 4913 30 10 47
151 78 110 78 32 61 32 1156 46 4 87 0 27 19 NA 19 NA 3 46 1 14 8 38 0 0 0 0 1 14 8 38 0 0 0 0 0 141 205 9933 4913 29 10 48
152 91 106 75 31 58 31 1147 58 6 83 0 25.5 18.5 NA 18.5 NA 5 58 1 13 9 35 0 0 0 0 1 13 9 35 0 0 0 0 3 154 206 10019 4917 26 13 44
