66 94 94 69 25 42 34 1186 51 7 70 0 24 19 NA 19 NA 6 51 1 3 9 29 0 0 0 0 1 3 9 29 0 0 0 0 2 146 93 4161 4930 21 16 33
67 81 95 71 24 44 37 1162 59 7 71 0 25 18.5 NA 18.5 NA 5 59 1 5 10 28 0 0 0 0 1 5 10 28 0 0 0 0 1 149 93 4249 4929 23 16 32
68 81 95 71 24 47 45 1160 70 6 71 0 24 19 NA 19 NA 13 70 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 1 148 93 4311 4929 23 16 32
69 78 96 73 23 47 44 1183 60 8 71 0 24 19 NA 19 NA 7 60 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0 2 151 94 4366 4929 22 14 35
70 79 99 76 23 48 35 1175 49 8 70 0 24 19.5 NA 19.5 NA 2 49 0 7 9 32 0 0 0 0 0 7 9 32 0 0 0 0 1 136 95 4444 4930 19 15 36
71 69 100 78 22 47 35 1154 63 4 70 0 24.5 20 NA 20 NA 8 63 0 6 10 31 0 0 0 0 0 6 10 31 0 0 0 0 0 134 99 4523 4930 19 16 35
72 84 102 77 25 48 28 1179 60 5 69 0 24 19.5 NA 19.5 NA 4 60 1 5 11 31 0 0 0 0 1 5 11 31 0 0 0 0 0 177 103 4590 4931 16 18 35
73 66 99 75 24 45 33 1205 51 6 64 0 24 20 NA 20 NA 11 51 1 4 11 29 0 0 0 0 1 4 11 29 0 0 0 0 1 158 105 4654 4936 11 20 33
74 85 98 74 24 45 31 1213 65 6 62 0 25 19 NA 19 NA 6 65 2 5 9 29 0 0 0 0 2 5 9 29 0 0 0 0 3 157 107 4723 4938 10 19 33
75 90 96 73 23 43 38 1200 55 2 60 0 25.5 19 NA 19 NA 10 55 2 5 8 28 0 0 0 0 2 5 8 28 0 0 0 0 1 144 109 4797 4940 11 18 31
76 79 96 74 22 43 31 1223 53 9 64 0 23.5 20 NA 20 NA 4 53 2 4 11 26 0 0 0 0 2 4 11 26 0 0 0 0 2 159 111 4862 4936 16 19 29
77 79 99 77 22 42 35 1239 62 3 65 0 23 20 NA 20 NA 7 62 2 4 9 27 0 0 0 0 2 4 9 27 0 0 0 0 3 162 111 4919 4935 17 18 30
78 66 100 78 22 42 39 1224 57 5 70 0 22.5 20 NA 20 NA 11 57 2 3 8 29 0 0 0 0 2 3 8 29 0 0 0 0 1 128 113 4986 4930 21 16 33
79 74 96 75 21 40 38 1197 68 7 65 0 21.5 19.5 NA 19.5 NA 8 68 2 3 8 27 0 0 0 0 2 3 8 27 0 0 0 0 0 131 115 5054 4935 19 15 31
80 74 95 73 22 41 35 1188 57 9 64 0 21 19 NA 19 NA 7 57 2 4 8 27 0 0 0 0 2 4 8 27 0 0 0 0 1 132 116 5120 4936 19 15 30
81 84 93 71 22 42 32 1182 58 7 64 0 22 19 NA 19 NA 8 58 2 4 7 29 0 0 0 0 2 4 7 29 0 0 0 0 0 139 119 5186 4936 19 13 32
82 79 93 70 23 39 34 1190 66 7 67 0 18 19 NA 19 NA 10 66 0 5 5 29 0 0 0 0 0 5 5 29 0 0 0 0 2 158 120 5252 4933 23 10 34
83 83 93 70 23 44 30 1195 71 12 67 0 19 19 NA 19 NA 7 71 0 8 7 29 0 0 0 0 0 8 7 29 0 0 0 0 1 155 120 5311 4933 23 10 34
84 77 90 68 22 44 30 1183 52 5 69 0 20 19 NA 19 NA 5 52 0 9 6 29 0 0 0 0 0 9 6 29 0 0 0 0 0 150 120 5400 4931 26 8 35
85 79 92 69 23 45 29 1189 46 5 69 0 21 19 NA 19 NA 7 46 0 9 5 31 0 0 0 0 0 9 5 31 0 0 0 0 1 148 121 5480 4931 25 6 38
86 77 92 68 24 43 32 1178 66 6 68 0 22 19 NA 19 NA 10 66 0 9 5 29 0 0 0 0 0 9 5 29 0 0 0 0 1 134 123 5544 4932 26 6 36
87 75 91 66 25 43 23 1181 51 9 67 0 23 19 NA 19 NA 2 51 0 8 5 30 0 0 0 0 0 8 5 30 0 0 0 0 1 136 126 5608 4933 25 6 36
88 76 92 65 27 44 25 1190 64 4 67 0 23 19 NA 19 NA 8 64 0 7 7 30 0 0 0 0 0 7 7 30 0 0 0 0 1 170 128 5679 4933 21 10 36
89 73 93 66 27 44 26 1192 63 5 72 0 23 19 NA 19 NA 6 63 0 7 6 31 0 0 0 0 0 7 6 31 0 0 0 0 1 148 128 5745 4928 26 9 37
90 77 93 67 26 43 31 1173 73 3 73 0 24 19 NA 19 NA 8 73 0 5 7 31 0 0 0 0 0 5 7 31 0 0 0 0 0 140 129 5807 4927 22 14 37
91 72 91 66 25 41 32 1169 62 5 73 0 25 20 NA 20 NA 8 62 0 4 8 29 0 0 0 0 0 4 8 29 0 0 0 0 1 144 131 5874 4927 23 14 36
92 85 89 64 25 41 34 1156 56 6 70 0 26 19 NA 19 NA 6 56 0 4 9 28 0 0 0 0 0 4 9 28 0 0 0 0 2 124 131 5932 4930 20 15 35
93 83 90 63 27 43 25 1188 52 11 69 0 27 19 NA 19 NA 3 52 0 5 9 29 0 0 0 0 0 5 9 29 0 0 0 0 1 164 132 5991 4931 18 15 36
94 87 89 62 27 42 28 1171 55 2 70 0 28 19 NA 19 NA 6 55 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 1 133 133 6066 4930 18 18 34
95 86 90 64 26 45 26 1165 53 7 69 0 28.5 19 NA 19 NA 6 53 0 7 9 29 0 0 0 0 0 7 9 29 0 0 0 0 1 127 135 6133 4931 19 16 34
96 81 93 67 26 44 30 1172 60 1 68 0 27 19 NA 19 NA 6 60 0 6 10 28 0 0 0 0 0 6 10 28 0 0 0 0 2 146 137 6197 4932 17 18 33
97 79 97 71 26 44 32 1186 64 5 69 0 25 19 NA 19 NA 7 64 0 6 9 29 0 0 0 0 0 6 9 29 0 0 0 0 2 163 137 6267 4931 18 18 33
98 85 99 72 27 44 34 1186 51 5 71 0 25 19 NA 19 NA 7 51 0 5 11 28 0 0 0 0 0 5 11 28 0 0 0 0 2 136 137 6327 4929 19 20 32
99 67 100 72 28 43 35 1208 45 4 69 0 23 19 NA 19 NA 6 45 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 3 142 139 6390 4931 20 20 29
100 76 101 72 29 43 36 1198 54 3 70 0 23 19 NA 19 NA 3 54 0 6 12 25 0 0 0 0 0 6 12 25 0 0 0 0 2 133 139 6463 4930 21 18 31
101 84 101 72 29 42 41 1195 64 2 70 0 24 19 NA 19 NA 7 64 0 6 12 24 0 0 0 0 0 6 12 24 0 0 0 0 1 162 139 6539 4930 19 21 30
102 70 101 74 27 39 40 1198 72 3 68 0 23 19 NA 19 NA 6 72 0 5 10 24 0 0 0 0 0 5 10 24 0 0 0 0 1 158 141 6605 4932 19 16 33
103 87 100 73 27 40 31 1182 54 7 66 0 22 19 NA 19 NA 3 54 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 135 145 6681 4934 17 17 32
104 70 97 70 27 40 33 1223 51 4 65 0 22 19 NA 19 NA 5 51 0 5 11 24 0 0 0 0 0 5 11 24 0 0 0 0 1 155 145 6723 4935 17 17 31
105 77 97 70 27 37 39 1202 55 2 63 0 20 19 NA 19 NA 8 55 0 6 8 23 0 0 0 0 0 6 8 23 0 0 0 0 3 136 146 6806 4937 19 14 30
106 76 97 71 26 35 42 1200 60 3 62 0 20 20 NA 20 NA 8 60 0 5 6 24 0 0 0 0 0 5 6 24 0 0 0 0 1 143 147 6874 4938 18 14 30
107 73 101 74 27 37 38 1210 64 9 64 0 19 20 NA 20 NA 8 64 0 6 7 24 0 0 0 0 0 6 7 24 0 0 0 0 3 152 150 6938 4936 20 15 29
108 75 102 75 27 36 38 1213 57 4 67 0 19.5 20 NA 20 NA 7 57 0 6 7 23 0 0 0 0 0 6 7 23 0 0 0 0 2 152 154 7012 4933 24 14 29
109 75 103 77 26 36 38 1189 67 6 70 0 18 20 NA 20 NA 7 67 0 7 5 24 0 0 0 0 0 7 5 24 0 0 0 0 1 126 155 7078 4930 28 12 30
110 82 104 76 28 41 32 1207 55 13 70 0 17.5 19 NA 19 NA 6 55 1 8 7 25 0 0 0 0 1 8 7 25 0 0 0 0 3 150 155 7137 4930 27 13 30
111 83 102 75 27 41 29 1237 48 7 72 0 18 19 NA 19 NA 6 48 1 8 8 24 0 0 0 0 1 8 8 24 0 0 0 0 0 157 158 7198 4928 29 14 29
112 78 102 75 27 39 28 1236 49 6 72 0 18 19 NA 19 NA 6 49 1 6 8 24 0 0 0 0 1 6 8 24 0 0 0 0 0 142 160 7271 4928 27 16 29
113 71 104 76 28 39 35 1212 64 2 71 0 18 19 NA 19 NA 10 64 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 1 134 161 7348 4929 26 14 31
114 75 103 75 28 40 32 1202 57 8 74 0 19 19 NA 19 NA 6 57 0 8 8 24 0 0 0 0 0 8 8 24 0 0 0 0 0 138 164 7421 4926 29 14 31
115 80 99 71 28 39 35 1222 65 2 72 0 20 19 NA 19 NA 6 65 0 9 7 23 0 0 0 0 0 9 7 23 0 0 0 0 0 163 165 7481 4928 30 12 30
116 89 105 78 27 42 34 1212 63 7 72 0 20 19 NA 19 NA 6 63 1 8 10 23 0 0 0 0 1 8 10 23 0 0 0 0 4 144 165 7553 4928 28 14 30
117 69 106 79 27 41 33 1227 48 4 72 0 21 19 NA 19 NA 4 48 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 2 149 166 7621 4928 27 16 29
118 57 108 81 27 41 32 1209 69 5 73 0 21 18 NA 18 NA 6 69 1 7 11 22 0 0 0 0 1 7 11 22 0 0 0 0 2 124 169 7681 4927 27 16 30
119 64 105 79 26 41 33 1196 56 3 77 0 22 18 NA 18 NA 4 56 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 1 145 170 7767 4923 29 18 30
120 60 104 78 26 42 30 1164 69 9 78 0 23 19 NA 19 NA 6 69 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 0 130 171 7839 4922 27 21 30
121 85 100 74 26 43 29 1170 44 7 78 0 24.5 19 NA 19 NA 6 44 0 8 13 22 0 0 0 0 0 8 13 22 0 0 0 0 1 152 172 7916 4922 25 23 30
122 72 100 76 24 43 33 1163 54 4 78 0 25 19 NA 19 NA 6 54 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 2 135 172 7987 4922 25 22 31
123 82 104 80 24 45 26 1168 56 10 78 0 24.5 19 NA 19 NA 5 56 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 4 165 175 8073 4922 22 25 31
124 77 107 82 25 47 27 1147 62 4 77 0 25 19 NA 19 NA 6 62 0 7 15 25 0 0 0 0 0 7 15 25 0 0 0 0 5 131 177 8142 4923 21 23 33
125 75 107 82 25 45 33 1121 61 3 76 0 25 19 NA 19 NA 11 61 0 7 15 23 0 0 0 0 0 7 15 23 0 0 0 0 2 124 179 8211 4924 22 22 32
126 76 104 79 25 44 33 1146 55 3 75 0 26.5 19 NA 19 NA 3 55 0 5 16 23 0 0 0 0 0 5 16 23 0 0 0 0 0 152 181 8262 4925 20 23 32
127 62 108 82 26 46 26 1148 49 7 75 0 25 19 NA 19 NA 2 49 0 6 17 23 0 0 0 0 0 6 17 23 0 0 0 0 2 128 183 8325 4925 19 24 32
128 76 105 80 25 44 30 1142 59 4 77 0 24 19 NA 19 NA 8 59 0 6 15 23 0 0 0 0 0 6 15 23 0 0 0 0 0 143 184 8396 4923 24 22 31
129 86 104 81 23 45 34 1122 65 4 76 0 24 18 NA 18 NA 10 65 1 8 14 22 0 0 0 0 1 8 14 22 0 0 0 0 0 140 186 8471 4924 23 22 31
130 79 100 77 23 44 29 1138 61 9 74 0 24.5 18 NA 18 NA 5 61 1 9 14 20 0 0 0 0 1 9 14 20 0 0 0 0 0 149 187 8529 4926 22 23 29
131 69 98 75 23 45 27 1145 61 5 72 0 24.5 18 NA 18 NA 4 61 2 7 14 22 0 0 0 0 2 7 14 22 0 0 0 0 1 136 189 8579 4928 19 23 30
132 87 98 76 22 46 34 1140 71 7 71 0 25 17.5 NA 17.5 NA 14 71 2 9 12 23 0 0 0 0 2 9 12 23 0 0 0 0 1 152 189 8641 4929 19 21 31
133 71 100 78 22 49 30 1146 62 8 72 0 26 18 NA 18 NA 7 62 2 9 14 24 0 0 0 0 2 9 14 24 0 0 0 0 3 148 189 8709 4928 17 22 33
134 64 103 81 22 49 31 1159 52 6 73 0 26 18 NA 18 NA 11 52 2 8 13 26 0 0 0 0 2 8 13 26 0 0 0 0 1 149 193 8774 4927 16 22 35
135 89 104 81 23 50 33 1165 50 6 75 0 26 18 NA 18 NA 9 50 1 8 12 29 0 0 0 0 1 8 12 29 0 0 0 0 3 148 194 8849 4925 17 20 38
136 70 103 79 24 49 33 1177 61 7 79 0 27 18 NA 18 NA 7 61 1 8 11 29 0 0 0 0 1 8 11 29 0 0 0 0 0 154 194 8905 4921 23 18 38
137 85 105 81 24 52 34 1167 70 7 82 0 27 17 NA 17 NA 10 70 3 8 12 29 0 0 0 0 3 8 12 29 0 0 0 0 0 137 196 8961 4918 25 19 38
138 68 105 81 24 51 31 1161 56 7 80 0 28 17 NA 17 NA 6 56 3 7 10 31 0 0 0 0 3 7 10 31 0 0 0 0 1 130 199 9032 4920 23 17 40
139 87 107 83 24 54 32 1156 63 8 79 0 26 17 NA 17 NA 9 63 3 10 10 31 0 0 0 0 3 10 10 31 0 0 0 0 4 156 199 9100 4921 25 16 38
140 78 108 85 23 54 33 1150 63 6 78 0 24 18 NA 18 NA 6 63 3 10 11 30 0 0 0 0 3 10 11 30 0 0 0 0 0 136 199 9165 4922 23 18 37
141 74 105 83 22 52 31 1165 57 5 75 0 23 17 NA 17 NA 4 57 3 10 10 29 0 0 0 0 3 10 10 29 0 0 0 0 1 151 200 9229 4925 23 15 37
142 65 109 86 23 55 36 1168 66 5 76 0 24 17 NA 17 NA 7 66 3 9 12 31 0 0 0 0 3 9 12 31 0 0 0 0 3 151 201 9297 4924 21 17 38
143 63 105 83 22 55 30 1168 50 7 74 0 24 17 NA 17 NA 3 50 2 11 10 32 0 0 0 0 2 11 10 32 0 0 0 0 1 125 202 9361 4926 21 15 38
144 94 103 82 21 52 40 1152 61 4 72 0 23 17 NA 17 NA 14 61 1 10 10 31 0 0 0 0 1 10 10 31 0 0 0 0 2 135 202 9429 4928 21 15 36
145 77 106 83 23 54 34 1159 43 10 75 0 22 17 NA 17 NA 4 43 1 10 10 33 0 0 0 0 1 10 10 33 0 0 0 0 2 136 204 9494 4925 23 13 39
146 77 106 83 23 54 27 1151 60 9 76 0 22.5 17 NA 17 NA 3 60 1 11 10 32 0 0 0 0 1 11 10 32 0 0 0 0 1 136 206 9561 4924 25 12 39
147 84 105 83 22 52 25 1162 53 4 74 0 23 17 NA 17 NA 3 53 0 12 10 30 0 0 0 0 0 12 10 30 0 0 0 0 2 154 207 9630 4926 24 13 37
148 86 108 86 22 53 26 1177 74 3 74 0 24 17 NA 17 NA 7 74 0 8 15 30 0 0 0 0 0 8 15 30 0 0 0 0 2 171 209 9692 4926 19 18 37
149 87 107 86 21 51 28 1192 47 3 73 0 24 17 NA 17 NA 5 47 0 7 16 28 0 0 0 0 0 7 16 28 0 0 0 0 2 143 210 9755 4927 18 20 35
150 71 106 85 21 53 27 1191 39 6 74 0 25 18 NA 18 NA 4 39 0 7 18 28 0 0 0 0 0 7 18 28 0 0 0 0 2 116 211 9812 4926 20 19 35
151 76 105 83 22 51 25 1186 62 4 77 0 24 17 NA 17 NA 4 62 0 6 19 26 0 0 0 0 0 6 19 26 0 0 0 0 0 150 213 9888 4923 23 21 33
152 76 102 80 22 50 28 1202 57 4 75 0 23.5 18 NA 18 NA 10 57 0 5 17 28 0 0 0 0 0 5 17 28 0 0 0 0 3 156 216 9952 4925 24 18 33
153 79 102 81 21 48 29 1179 57 6 73 0 21 18 NA 18 NA 7 57 0 5 17 26 0 0 0 0 0 5 17 26 0 0 0 0 0 132 217 10032 4927 24 18 31
