22 79 89 72 17 47 25 1124 53 9 71 0 30 18 NA 18 NA 4 53 0 3 14 30 0 0 0 0 0 3 14 30 0 0 0 0 0 126 30 1141 4929 17 17 37
23 100 86 71 15 43 30 1101 58 4 66 0 28.5 17 NA 17 NA 9 58 0 3 11 29 0 0 0 0 0 3 11 29 0 0 0 0 2 117 30 1202 4934 16 13 37
24 76 89 74 15 44 25 1123 51 10 67 0 26 17.5 NA 17.5 NA 3 51 0 4 10 30 0 0 0 0 0 4 10 30 0 0 0 0 2 150 31 1261 4933 18 12 37
25 64 90 74 16 47 24 1162 42 7 66 0 27 18 NA 18 NA 5 42 0 6 11 30 0 0 0 0 0 6 11 30 0 0 0 0 2 148 31 1310 4934 16 14 36
26 89 89 73 16 46 31 1156 65 4 64 0 27 18.5 NA 18.5 NA 9 65 0 7 11 28 0 0 0 0 0 7 11 28 0 0 0 0 2 143 31 1374 4936 15 15 34
27 84 92 75 17 45 34 1151 59 4 64 0 26 19 NA 19 NA 9 59 0 6 10 29 0 0 0 0 0 6 10 29 0 0 0 0 3 145 32 1437 4936 15 14 35
28 57 93 76 17 46 33 1167 52 5 65 0 27 19 NA 19 NA 6 52 0 2 13 31 0 0 0 0 0 2 13 31 0 0 0 0 2 156 34 1505 4935 12 16 37
29 67 92 75 17 43 28 1140 59 4 62 0 26 19 NA 19 NA 3 59 0 2 13 28 0 0 0 0 0 2 13 28 0 0 0 0 2 124 37 1582 4938 11 17 34
30 83 91 74 17 42 34 1123 63 2 64 0 26 19 NA 19 NA 9 63 0 1 13 28 0 0 0 0 0 1 13 28 0 0 0 0 1 128 37 1642 4936 13 17 34
31 79 90 73 17 44 38 1120 60 7 63 0 27 19 NA 19 NA 11 60 0 3 12 29 0 0 0 0 0 3 12 29 0 0 0 0 1 135 38 1703 4937 12 17 34
32 70 89 73 16 43 33 1149 54 7 62 0 28 19 NA 19 NA 3 54 0 3 12 28 0 0 0 0 0 3 12 28 0 0 0 0 1 166 40 1770 4938 13 17 32
33 71 89 73 16 41 29 1176 47 6 60 0 26 19 NA 19 NA 3 47 0 3 13 25 0 0 0 0 0 3 13 25 0 0 0 0 2 152 41 1833 4940 13 18 29
34 86 87 71 16 39 31 1164 57 3 57 0 26 19 NA 19 NA 7 57 0 3 8 28 0 0 0 0 0 3 8 28 0 0 0 0 0 125 43 1891 4943 12 14 31
35 78 84 69 15 35 33 1194 55 3 55 0 22 19 NA 19 NA 5 55 0 3 7 25 0 0 0 0 0 3 7 25 0 0 0 0 1 152 43 1941 4945 15 12 28
36 92 84 70 14 34 32 1194 63 6 58 0 21.5 19.5 NA 19.5 NA 7 63 0 3 7 24 0 0 0 0 0 3 7 24 0 0 0 0 1 149 45 2003 4942 17 14 27
37 67 84 70 14 34 31 1185 62 6 57 0 20 19.5 NA 19.5 NA 5 62 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 0 152 46 2081 4943 18 11 28
38 89 86 72 14 34 37 1148 71 2 59 0 20 19.5 NA 19.5 NA 8 71 0 3 6 25 0 0 0 0 0 3 6 25 0 0 0 0 1 129 46 2153 4941 19 10 30
39 67 86 70 16 33 36 1165 54 7 61 0 21 20 NA 20 NA 7 54 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 3 156 48 2221 4939 22 11 28
40 80 85 70 15 33 33 1162 62 8 62 0 22 21 NA 21 NA 7 62 0 2 4 27 0 0 0 0 0 2 4 27 0 0 0 0 0 148 50 2294 4938 23 8 31
41 59 89 71 18 35 29 1174 48 7 62 0 18 20 NA 20 NA 3 48 0 5 4 26 0 0 0 0 0 5 4 26 0 0 0 0 6 143 51 2357 4938 24 7 31
42 85 94 76 18 34 37 1144 82 3 62 0 17.5 19 NA 19 NA 12 82 0 5 4 25 0 0 0 0 0 5 4 25 0 0 0 0 4 131 54 2418 4938 23 9 30
43 71 94 76 18 35 31 1149 63 7 62 0 18 18 NA 18 NA 5 63 0 7 3 25 0 0 0 0 0 7 3 25 0 0 0 0 1 146 58 2476 4938 24 8 30
44 76 96 79 17 37 28 1138 64 7 62 0 18 17 NA 17 NA 6 64 2 7 3 25 0 0 0 0 2 7 3 25 0 0 0 0 2 140 60 2545 4938 22 10 30
45 74 98 80 18 38 33 1121 58 5 63 0 18 16.5 NA 16.5 NA 10 58 2 9 3 24 0 0 0 0 2 9 3 24 0 0 0 0 2 122 61 2611 4937 23 11 29
46 66 99 82 17 40 38 1152 55 6 63 0 19 17 NA 17 NA 11 55 3 9 4 24 0 0 0 0 3 9 4 24 0 0 0 0 1 156 62 2666 4937 23 11 29
47 71 103 86 17 40 39 1161 47 7 64 0 20 17 NA 17 NA 8 47 3 8 5 24 0 0 0 0 3 8 5 24 0 0 0 0 1 128 63 2723 4936 21 14 29
48 83 102 85 17 36 42 1156 44 4 61 0 19.5 16.5 NA 16.5 NA 6 44 3 6 7 20 0 0 0 0 3 6 7 20 0 0 0 0 1 131 64 2791 4939 20 14 27
49 87 103 84 19 40 35 1164 38 12 63 0 19 17 NA 17 NA 4 38 5 9 7 19 0 0 0 0 5 9 7 19 0 0 0 0 1 145 66 2865 4937 22 15 26
50 69 102 83 19 41 37 1205 50 3 65 0 20.5 17 NA 17 NA 6 50 5 8 8 20 0 0 0 0 5 8 8 20 0 0 0 0 0 161 68 2917 4935 22 16 27
51 79 103 84 19 43 34 1209 45 5 68 0 21 17 NA 17 NA 2 45 4 8 11 20 0 0 0 0 4 8 11 20 0 0 0 0 2 159 69 3005 4932 21 19 28
52 83 103 84 19 44 37 1193 67 3 67 0 20 17 NA 17 NA 7 67 4 8 12 20 0 0 0 0 4 8 12 20 0 0 0 0 1 144 70 3076 4933 20 20 27
53 86 106 87 19 43 36 1180 56 3 72 0 18.5 17 NA 17 NA 5 56 2 9 13 19 0 0 0 0 2 9 13 19 0 0 0 0 4 135 71 3145 4928 25 21 26
54 70 108 87 21 43 39 1160 67 5 78 0 17.5 16 NA 16 NA 8 67 0 11 13 19 0 0 0 0 0 11 13 19 0 0 0 0 2 127 71 3206 4922 30 20 28
55 61 110 88 22 44 43 1149 62 4 79 0 18 16 NA 16 NA 10 62 0 11 14 19 0 0 0 0 0 11 14 19 0 0 0 0 1 149 74 3286 4921 30 21 28
56 70 111 89 22 47 38 1152 49 11 80 0 18 16 NA 16 NA 6 49 0 14 13 20 0 0 0 0 0 14 13 20 0 0 0 0 0 146 74 3355 4920 31 20 29
57 70 112 89 23 46 37 1183 56 5 81 0 19 16 NA 16 NA 7 56 0 13 14 19 0 0 0 0 0 13 14 19 0 0 0 0 3 165 75 3416 4919 32 20 29
58 89 112 91 21 47 32 1175 55 9 80 0 19 16 NA 16 NA 6 55 0 12 17 18 0 0 0 0 0 12 17 18 0 0 0 0 3 144 79 3489 4920 32 21 27
59 73 113 92 21 48 30 1175 57 6 81 0 19 16 NA 16 NA 7 57 0 12 17 19 0 0 0 0 0 12 17 19 0 0 0 0 3 121 81 3538 4919 34 19 28
60 85 114 93 21 50 33 1188 55 7 85 0 20 16 NA 16 NA 6 55 0 14 15 21 0 0 0 0 0 14 15 21 0 0 0 0 2 149 81 3593 4915 37 18 30
61 68 112 91 21 51 32 1197 42 6 84 0 20.5 16 NA 16 NA 6 42 0 15 14 22 0 0 0 0 0 15 14 22 0 0 0 0 0 147 82 3663 4916 35 18 31
62 67 110 90 20 51 37 1199 57 4 82 0 21.5 16 NA 16 NA 10 57 0 15 14 22 0 0 0 0 0 15 14 22 0 0 0 0 1 146 84 3737 4918 32 19 31
63 69 110 89 21 51 35 1176 62 5 82 0 22 16 NA 16 NA 3 62 0 14 13 24 0 0 0 0 0 14 13 24 0 0 0 0 0 128 86 3809 4918 30 19 33
64 77 111 89 22 52 38 1163 59 6 83 0 23 16 NA 16 NA 8 59 0 13 12 27 0 0 0 0 0 13 12 27 0 0 0 0 1 137 86 3883 4917 30 18 35
65 84 108 86 22 49 40 1163 65 5 82 0 23.5 16 NA 16 NA 8 65 0 10 13 26 0 0 0 0 0 10 13 26 0 0 0 0 2 144 87 3940 4918 28 21 33
66 75 107 86 21 50 42 1189 41 3 84 0 24 16 NA 16 NA 4 41 0 7 16 27 0 0 0 0 0 7 16 27 0 0 0 0 0 134 88 3993 4916 26 24 34
67 77 102 82 20 45 43 1190 54 5 78 0 24.5 16 NA 16 NA 8 54 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 2 144 90 4070 4922 26 22 30
68 62 98 79 19 43 42 1179 51 6 77 0 25.5 16 NA 16 NA 10 51 0 6 14 23 0 0 0 0 0 6 14 23 0 0 0 0 0 130 93 4143 4923 25 22 30
69 62 96 77 19 42 50 1170 67 4 78 0 25.5 16 NA 16 NA 14 67 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 1 146 94 4218 4922 25 24 29
70 76 97 78 19 44 41 1172 55 10 81 0 26 16 NA 16 NA 3 55 0 6 14 24 0 0 0 0 0 6 14 24 0 0 0 0 1 147 96 4296 4919 27 25 29
71 75 97 78 19 43 39 1206 57 3 84 0 26 16 NA 16 NA 4 57 0 4 15 24 0 0 0 0 0 4 15 24 0 0 0 0 2 167 98 4353 4916 29 26 29
72 84 98 79 19 41 33 1208 61 5 81 0 26 16 NA 16 NA 2 61 0 3 17 21 0 0 0 0 0 3 17 21 0 0 0 0 1 149 101 4420 4919 25 29 27
73 66 95 76 19 40 41 1230 50 2 79 0 27 16 NA 16 NA 11 50 0 3 17 20 0 0 0 0 0 3 17 20 0 0 0 0 1 157 103 4487 4921 24 28 27
74 84 96 77 19 41 47 1189 65 4 77 0 26.5 16 NA 16 NA 10 65 0 4 17 20 0 0 0 0 0 4 17 20 0 0 0 0 1 126 105 4565 4923 24 26 27
75 80 96 78 18 42 40 1227 52 9 77 0 27 16 NA 16 NA 4 52 0 6 15 21 0 0 0 0 0 6 15 21 0 0 0 0 0 163 108 4625 4923 24 24 29
76 77 98 80 18 43 41 1207 60 7 78 0 27.5 17 NA 17 NA 8 60 0 6 15 22 0 0 0 0 0 6 15 22 0 0 0 0 2 128 109 4696 4922 24 24 30
77 80 96 78 18 44 37 1203 50 8 77 0 28 17.5 NA 17.5 NA 5 50 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 2 139 111 4772 4923 23 21 33
78 82 100 81 19 45 36 1172 64 3 76 0 26 18 NA 18 NA 4 64 0 7 12 26 0 0 0 0 0 7 12 26 0 0 0 0 5 128 114 4845 4924 20 22 34
79 79 100 81 19 45 39 1171 42 3 74 0 26 17 NA 17 NA 5 42 0 8 13 24 0 0 0 0 0 8 13 24 0 0 0 0 2 132 114 4915 4926 19 22 33
80 95 97 79 18 43 35 1198 46 8 71 0 27 18 NA 18 NA 4 46 0 7 13 23 0 0 0 0 0 7 13 23 0 0 0 0 0 145 115 4967 4929 17 22 32
81 79 97 79 18 44 31 1212 53 5 70 0 27 17.5 NA 17.5 NA 4 53 0 7 12 25 0 0 0 0 0 7 12 25 0 0 0 0 0 164 120 5039 4930 16 20 34
82 67 100 82 18 43 30 1178 56 3 70 0 26 18 NA 18 NA 8 56 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 122 125 5117 4930 13 22 35
83 88 93 78 15 36 30 1160 54 6 63 0 25 16.5 NA 16.5 NA 6 54 0 4 13 19 0 0 0 0 0 4 13 19 0 0 0 0 3 135 125 5200 4937 11 24 28
84 73 92 77 15 36 33 1176 56 7 62 0 25 18 NA 18 NA 8 56 0 4 10 22 0 0 0 0 0 4 10 22 0 0 0 0 1 156 126 5267 4938 12 20 30
85 65 92 77 15 40 24 1154 54 11 64 0 26 17.5 NA 17.5 NA 2 54 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 0 133 127 5347 4936 13 19 32
86 70 92 76 16 41 31 1151 66 3 65 0 27 18 NA 18 NA 12 66 1 6 11 23 0 0 0 0 1 6 11 23 0 0 0 0 1 146 130 5413 4935 16 19 30
87 71 93 77 16 43 35 1154 53 7 66 0 28 18 NA 18 NA 10 53 2 6 12 23 0 0 0 0 2 6 12 23 0 0 0 0 0 141 130 5478 4934 16 19 31
88 83 91 74 17 44 30 1147 56 10 65 0 27 17.5 NA 17.5 NA 5 56 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 2 131 130 5538 4935 16 18 31
89 82 88 74 14 43 35 1137 58 4 65 0 28.5 17 NA 17 NA 10 58 2 6 11 24 0 0 0 0 2 6 11 24 0 0 0 0 0 136 131 5610 4935 15 19 31
90 62 88 74 14 42 33 1127 68 5 68 0 28.5 17.5 NA 17.5 NA 4 68 1 7 9 25 0 0 0 0 1 7 9 25 0 0 0 0 1 135 133 5676 4932 19 16 33
91 73 89 73 16 40 39 1116 65 1 68 0 27 17.5 NA 17.5 NA 7 65 1 6 9 24 0 0 0 0 1 6 9 24 0 0 0 0 2 128 133 5733 4932 20 16 32
92 66 90 74 16 41 43 1134 53 5 66 0 27 18 NA 18 NA 8 53 1 6 8 26 0 0 0 0 1 6 8 26 0 0 0 0 0 150 133 5797 4934 20 14 32
93 73 91 75 16 43 43 1128 60 7 65 0 22 16 NA 16 NA 6 60 2 8 8 25 0 0 0 0 2 8 8 25 0 0 0 0 2 160 133 5885 4935 21 13 31
94 71 92 76 16 46 42 1146 49 8 69 0 23 17.5 NA 17.5 NA 8 49 2 7 9 28 0 0 0 0 2 7 9 28 0 0 0 0 1 135 134 5942 4931 24 11 34
95 85 95 77 18 46 36 1181 42 7 69 0 23 16.5 NA 16.5 NA 5 42 2 6 7 31 0 0 0 0 2 6 7 31 0 0 0 0 2 158 137 6010 4931 23 9 37
96 83 94 76 18 46 36 1185 52 6 69 0 22.5 17 NA 17 NA 6 52 1 6 8 31 0 0 0 0 1 6 8 31 0 0 0 0 2 159 137 6091 4931 23 9 37
97 85 95 76 19 44 38 1205 57 4 67 0 22 18 NA 18 NA 6 57 1 6 9 28 0 0 0 0 1 6 9 28 0 0 0 0 1 163 137 6161 4933 23 10 34
98 56 94 75 19 45 35 1192 59 8 68 0 22.5 16 NA 16 NA 6 59 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 1 136 139 6240 4932 22 13 33
99 78 93 73 20 47 32 1211 60 6 69 0 23 18 NA 18 NA 5 60 0 10 10 27 0 0 0 0 0 10 10 27 0 0 0 0 1 157 142 6303 4931 23 13 33
100 72 91 71 20 47 36 1206 68 6 67 0 24 18 NA 18 NA 9 68 0 11 9 27 0 0 0 0 0 11 9 27 0 0 0 0 0 136 144 6356 4933 21 13 33
101 81 91 72 19 48 34 1209 49 7 66 0 24 18 NA 18 NA 5 49 1 9 10 28 0 0 0 0 1 9 10 28 0 0 0 0 0 138 145 6425 4934 19 13 34
102 97 91 72 19 46 29 1197 48 4 64 0 24 18 NA 18 NA 4 48 1 7 11 27 0 0 0 0 1 7 11 27 0 0 0 0 1 124 148 6490 4936 16 16 32
103 86 92 74 18 46 38 1178 71 2 67 0 25 18 NA 18 NA 12 71 1 4 14 27 0 0 0 0 1 4 14 27 0 0 0 0 2 140 148 6553 4933 16 19 32
104 82 91 74 17 45 37 1163 57 3 70 0 26 18 NA 18 NA 2 57 1 4 14 26 0 0 0 0 1 4 14 26 0 0 0 0 0 147 150 6638 4930 20 19 31
105 62 92 75 17 46 37 1192 46 4 72 0 26.5 18 NA 18 NA 6 46 0 5 15 26 0 0 0 0 0 5 15 26 0 0 0 0 1 171 150 6717 4928 22 19 31
106 68 91 76 15 44 36 1183 61 5 71 0 27 18 NA 18 NA 7 61 0 4 15 25 0 0 0 0 0 4 15 25 0 0 0 0 1 135 151 6781 4929 20 21 30
107 81 89 75 14 43 35 1189 62 5 73 0 28 18 NA 18 NA 6 62 0 4 14 25 0 0 0 0 0 4 14 25 0 0 0 0 1 146 153 6846 4927 22 21 30
108 80 87 74 13 42 34 1182 57 7 72 0 27 17 NA 17 NA 7 57 0 4 14 24 0 0 0 0 0 4 14 24 0 0 0 0 1 137 155 6920 4928 22 21 29
109 75 88 75 13 42 38 1168 62 9 71 0 27 18.5 NA 18.5 NA 14 62 0 5 14 23 0 0 0 0 0 5 14 23 0 0 0 0 3 140 157 6991 4929 23 20 28
110 73 89 76 13 42 38 1189 53 8 68 0 26 19 NA 19 NA 9 53 0 5 12 25 0 0 0 0 0 5 12 25 0 0 0 0 2 157 159 7054 4932 22 17 29
111 81 88 75 13 40 37 1148 68 7 66 0 25.5 19 NA 19 NA 8 68 0 5 9 26 0 0 0 0 0 5 9 26 0 0 0 0 2 121 161 7130 4934 20 16 30
112 65 88 76 12 39 35 1164 53 7 65 0 25 19 NA 19 NA 6 53 0 5 7 27 0 0 0 0 0 5 7 27 0 0 0 0 1 147 162 7192 4935 20 14 31
113 89 87 77 10 35 38 1153 61 3 60 0 22 19 NA 19 NA 6 61 0 5 5 25 0 0 0 0 0 5 5 25 0 0 0 0 1 134 163 7264 4940 20 11 29
114 76 86 75 11 35 40 1181 52 5 60 0 22 19 NA 19 NA 6 52 0 4 6 25 0 0 0 0 0 4 6 25 0 0 0 0 1 151 163 7323 4940 21 9 30
115 80 86 75 11 33 39 1201 54 6 60 0 23 19 NA 19 NA 6 54 0 3 6 24 0 0 0 0 0 3 6 24 0 0 0 0 1 163 163 7392 4940 20 11 29
116 77 89 78 11 33 35 1224 51 5 60 0 23 19 NA 19 NA 4 51 0 2 7 24 0 0 0 0 0 2 7 24 0 0 0 0 0 155 167 7458 4940 16 15 29
117 71 92 79 13 32 32 1206 56 5 59 0 22 19 NA 19 NA 2 56 0 3 5 24 0 0 0 0 0 3 5 24 0 0 0 0 3 151 167 7550 4941 15 15 29
118 84 91 78 13 31 38 1199 59 2 57 0 23 19 NA 19 NA 8 59 0 4 3 24 0 0 0 0 0 4 3 24 0 0 0 0 1 140 167 7617 4943 15 12 30
119 69 90 76 14 30 32 1199 64 6 55 0 22.5 18.5 NA 18.5 NA 3 64 0 4 5 21 0 0 0 0 0 4 5 21 0 0 0 0 2 151 170 7680 4945 12 15 28
120 83 93 75 18 30 34 1200 55 2 54 0 18 17 NA 17 NA 7 55 0 5 5 20 0 0 0 0 0 5 5 20 0 0 0 0 3 144 172 7746 4946 12 14 28
121 81 90 73 17 30 29 1216 48 7 56 0 19 16.5 NA 16.5 NA 4 48 1 5 6 18 0 0 0 0 1 5 6 18 0 0 0 0 1 142 174 7809 4944 14 16 26
122 71 95 73 22 31 28 1214 55 5 59 0 17 16 NA 16 NA 6 55 0 7 5 19 0 0 0 0 0 7 5 19 0 0 0 0 3 146 178 7886 4941 17 16 26
123 66 95 73 22 32 33 1241 51 5 60 0 18 16 NA 16 NA 14 51 0 8 5 19 0 0 0 0 0 8 5 19 0 0 0 0 0 147 180 7940 4940 18 16 26
124 92 97 73 24 31 37 1210 69 7 60 0 17 16 NA 16 NA 12 69 0 7 5 19 0 0 0 0 0 7 5 19 0 0 0 0 2 142 182 8018 4940 18 16 26
125 78 96 73 23 36 34 1209 56 11 62 0 16.5 16 NA 16 NA 5 56 1 11 6 18 0 0 0 0 1 11 6 18 0 0 0 0 1 136 184 8077 4938 21 16 25
126 80 98 75 23 38 32 1190 61 5 63 0 17 16 NA 16 NA 5 61 1 11 8 18 0 0 0 0 1 11 8 18 0 0 0 0 1 140 186 8155 4937 20 18 25
127 75 98 75 23 38 37 1180 52 4 65 0 18 16 NA 16 NA 7 52 1 9 10 18 0 0 0 0 1 9 10 18 0 0 0 0 0 151 186 8241 4935 20 19 26
128 89 97 74 23 37 38 1177 63 4 67 0 19 16 NA 16 NA 7 63 1 9 7 20 0 0 0 0 1 9 7 20 0 0 0 0 2 163 187 8323 4933 24 15 28
129 63 103 80 23 40 37 1187 57 5 71 0 19 16.5 NA 16.5 NA 4 57 1 11 7 21 0 0 0 0 1 11 7 21 0 0 0 0 2 147 187 8394 4929 27 14 30
130 77 103 79 24 41 35 1180 70 9 68 0 18 16 NA 16 NA 7 70 2 11 6 22 0 0 0 0 2 11 6 22 0 0 0 0 2 144 188 8460 4932 27 13 28
131 84 104 79 25 45 30 1185 66 7 70 0 18.5 16 NA 16 NA 5 66 2 13 5 25 0 0 0 0 2 13 5 25 0 0 0 0 1 158 191 8527 4930 28 10 32
132 77 101 76 25 45 30 1189 48 4 72 0 19 16 NA 16 NA 5 48 1 14 6 24 0 0 0 0 1 14 6 24 0 0 0 0 0 137 192 8594 4928 32 9 31
133 74 103 78 25 44 36 1203 56 5 71 0 19 16.5 NA 16.5 NA 11 56 1 13 5 25 0 0 0 0 1 13 5 25 0 0 0 0 4 152 192 8653 4929 31 8 32
134 69 101 76 25 44 40 1186 56 6 76 0 19 16 NA 16 NA 10 56 0 10 10 24 0 0 0 0 0 10 10 24 0 0 0 0 0 144 192 8734 4924 32 12 32
135 70 100 76 24 42 33 1201 51 8 74 0 20 16 NA 16 NA 2 51 0 9 10 23 0 0 0 0 0 9 10 23 0 0 0 0 1 161 193 8806 4926 30 13 31
136 73 94 72 22 41 35 1183 69 4 71 0 20.5 16 NA 16 NA 7 69 0 8 11 22 0 0 0 0 0 8 11 22 0 0 0 0 0 135 196 8876 4929 30 14 27
137 55 94 72 22 44 30 1183 53 6 71 0 21 16 NA 16 NA 6 53 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 2 129 202 8936 4929 28 15 28
138 82 92 70 22 44 32 1175 64 5 71 0 22 16 NA 16 NA 8 64 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 1 145 203 9003 4929 29 15 27
139 76 93 71 22 45 34 1184 66 9 70 0 22 17 NA 17 NA 13 66 0 11 12 22 0 0 0 0 0 11 12 22 0 0 0 0 3 162 206 9067 4930 28 15 27
140 74 94 72 22 47 36 1166 59 10 72 0 23 17 NA 17 NA 11 59 0 10 15 22 0 0 0 0 0 10 15 22 0 0 0 0 0 143 207 9150 4928 27 19 26
141 84 97 72 25 48 35 1177 48 8 76 0 22 16.5 NA 16.5 NA 7 48 1 9 16 22 0 0 0 0 1 9 16 22 0 0 0 0 0 153 209 9222 4924 29 21 26
142 76 97 73 24 50 33 1199 46 7 79 0 23 16.5 NA 16.5 NA 5 46 0 12 16 22 0 0 0 0 0 12 16 22 0 0 0 0 0 152 210 9285 4921 31 22 26
143 78 94 69 25 48 26 1210 48 10 77 0 23.5 16.5 NA 16.5 NA 4 48 0 11 15 22 0 0 0 0 0 11 15 22 0 0 0 0 0 149 211 9358 4923 30 21 26
144 82 96 70 26 49 27 1200 68 5 77 0 24 17 NA 17 NA 7 68 0 10 17 22 0 0 0 0 0 10 17 22 0 0 0 0 2 142 213 9415 4923 26 25 26
145 80 97 71 26 49 29 1182 69 5 77 0 25 17 NA 17 NA 5 69 0 9 17 23 0 0 0 0 0 9 17 23 0 0 0 0 2 134 213 9481 4923 27 24 26
146 76 101 74 27 50 26 1188 42 7 77 0 24 17 NA 17 NA 5 42 0 6 19 25 0 0 0 0 0 6 19 25 0 0 0 0 3 128 214 9539 4923 22 27 28
147 62 100 74 26 50 31 1174 45 4 75 0 25 17 NA 17 NA 10 45 1 7 17 25 0 0 0 0 1 7 17 25 0 0 0 0 1 126 217 9618 4925 22 25 28
148 65 96 70 26 49 33 1172 58 7 71 0 26 17 NA 17 NA 9 58 1 8 17 23 0 0 0 0 1 8 17 23 0 0 0 0 0 139 217 9690 4929 18 27 26
149 86 96 70 26 49 32 1185 53 7 70 0 26 17 NA 17 NA 6 53 1 8 17 23 0 0 0 0 1 8 17 23 0 0 0 0 2 141 218 9744 4930 18 24 28
150 79 94 68 26 53 34 1170 67 9 67 0 26 17 NA 17 NA 11 67 1 11 18 23 0 0 0 0 1 11 18 23 0 0 0 0 1 163 219 9834 4933 15 25 27
151 82 95 69 26 54 39 1178 62 6 69 0 27 17 NA 17 NA 12 62 1 10 20 23 0 0 0 0 1 10 20 23 0 0 0 0 1 157 221 9896 4931 17 24 28
152 74 95 71 24 52 36 1164 63 6 68 0 26 17 NA 17 NA 8 63 1 8 16 27 0 0 0 0 1 8 16 27 0 0 0 0 0 135 224 9970 4932 17 19 32
