18 78 106 83 23 50 33 1089 56 5 73 0 21 17 NA 17 NA 7 56 2 7 10 31 0 0 0 0 2 7 10 31 0 0 0 0 1 151 18 882 4927 23 13 37
19 73 106 83 23 47 29 1113 54 3 75 0 21 17 NA 17 NA 3 54 1 7 10 29 0 0 0 0 1 7 10 29 0 0 0 0 2 154 20 947 4925 27 12 36
20 73 110 87 23 49 27 1131 63 3 80 0 21.5 17 NA 17 NA 1 63 1 8 9 31 0 0 0 0 1 8 9 31 0 0 0 0 0 157 22 1004 4920 31 11 38
21 82 107 83 24 48 31 1151 43 4 76 0 20 17 NA 17 NA 5 43 1 10 8 29 0 0 0 0 1 10 8 29 0 0 0 0 1 150 23 1077 4924 29 11 36
22 84 102 78 24 44 38 1160 53 3 71 0 19.5 17.5 NA 17.5 NA 7 53 1 9 8 26 0 0 0 0 1 9 8 26 0 0 0 0 0 140 23 1137 4929 24 14 33
23 70 101 77 24 45 34 1162 52 6 73 0 20 18 NA 18 NA 4 52 1 8 9 27 0 0 0 0 1 8 9 27 0 0 0 0 0 130 26 1191 4927 24 14 35
24 86 102 78 24 46 34 1186 54 5 75 0 21 18.5 NA 18.5 NA 6 54 1 9 10 26 0 0 0 0 1 9 10 26 0 0 0 0 1 161 27 1251 4925 27 14 34
25 74 100 78 22 46 34 1191 56 5 73 0 21 18.5 NA 18.5 NA 6 56 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 1 127 29 1300 4927 28 13 32
26 87 95 74 21 44 35 1190 56 2 70 0 20 18 NA 18 NA 5 56 1 10 9 24 0 0 0 0 1 10 9 24 0 0 0 0 0 151 31 1370 4930 29 12 29
27 71 94 72 22 45 34 1208 41 3 72 0 21 18 NA 18 NA 5 41 0 9 11 25 0 0 0 0 0 9 11 25 0 0 0 0 0 148 33 1441 4928 29 14 29
28 76 91 70 21 43 39 1202 74 6 70 0 22 18 NA 18 NA 10 74 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 1 159 34 1509 4930 27 15 28
29 81 90 68 22 44 41 1185 50 8 72 0 22.5 17 NA 17 NA 9 50 0 11 10 23 0 0 0 0 0 11 10 23 0 0 0 0 1 121 34 1575 4928 30 14 28
30 67 93 71 22 44 41 1148 56 6 74 0 23 17.5 NA 17.5 NA 6 56 0 10 12 22 0 0 0 0 0 10 12 22 0 0 0 0 4 125 35 1663 4926 30 17 27
31 96 93 71 22 46 39 1138 44 5 75 0 23 17.5 NA 17.5 NA 5 44 0 8 15 23 0 0 0 0 0 8 15 23 0 0 0 0 2 133 36 1738 4925 29 20 26
32 76 93 72 21 50 41 1145 44 10 75 0 24 17 NA 17 NA 9 44 0 10 18 22 0 0 0 0 0 10 18 22 0 0 0 0 0 141 38 1808 4925 26 25 24
33 84 96 75 21 51 39 1137 57 10 75 0 24.5 17 NA 17 NA 9 57 0 12 17 22 0 0 0 0 0 12 17 22 0 0 0 0 1 150 40 1891 4925 26 24 25
34 71 98 76 22 50 40 1145 60 4 73 0 23 17 NA 17 NA 6 60 0 13 12 25 0 0 0 0 0 13 12 25 0 0 0 0 2 138 41 1948 4927 26 19 28
35 80 97 75 22 52 39 1161 63 9 73 0 24 16.5 NA 16.5 NA 9 63 1 14 11 26 0 0 0 0 1 14 11 26 0 0 0 0 1 151 44 2004 4927 23 21 29
36 77 99 77 22 52 36 1137 65 7 71 0 23 16 NA 16 NA 5 65 3 13 13 23 0 0 0 0 3 13 13 23 0 0 0 0 4 133 44 2080 4929 22 23 26
37 63 100 77 23 50 39 1143 72 5 70 0 22 16 NA 16 NA 10 72 2 13 14 21 0 0 0 0 2 13 14 21 0 0 0 0 3 149 47 2133 4930 23 23 24
38 74 100 78 22 47 39 1131 60 8 67 0 22 16 NA 16 NA 10 60 2 12 13 20 0 0 0 0 2 12 13 20 0 0 0 0 4 141 49 2210 4933 21 23 23
39 94 103 82 21 46 35 1122 58 7 66 0 22 16 NA 16 NA 6 58 2 10 15 19 0 0 0 0 2 10 15 19 0 0 0 0 2 143 50 2282 4934 19 24 23
40 87 103 82 21 43 33 1126 60 4 64 0 22 16 NA 16 NA 4 60 2 9 13 19 0 0 0 0 2 9 13 19 0 0 0 0 3 145 51 2346 4936 18 23 23
41 68 105 83 22 44 34 1148 58 4 65 0 22 16 NA 16 NA 7 58 2 8 15 19 0 0 0 0 2 8 15 19 0 0 0 0 2 149 54 2401 4935 15 27 23
42 77 108 86 22 44 33 1175 50 4 67 0 22.5 16 NA 16 NA 5 50 2 7 16 19 0 0 0 0 2 7 16 19 0 0 0 0 4 166 56 2465 4933 16 27 24
43 67 109 87 22 43 40 1151 76 6 69 0 23 16 NA 16 NA 15 76 0 6 16 21 0 0 0 0 0 6 16 21 0 0 0 0 0 145 57 2540 4931 16 26 27
44 87 111 89 22 42 38 1151 65 7 70 0 21 16 NA 16 NA 8 65 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 2 156 60 2608 4930 16 24 30
45 70 114 92 22 43 37 1163 50 8 73 0 20 16 NA 16 NA 8 50 1 6 14 22 0 0 0 0 1 6 14 22 0 0 0 0 1 141 62 2665 4927 19 23 31
46 77 112 91 21 42 30 1169 49 11 73 0 17.5 16 NA 16 NA 3 49 1 7 15 19 0 0 0 0 1 7 15 19 0 0 0 0 1 130 62 2726 4927 23 22 28
47 65 114 93 21 45 33 1173 51 8 74 0 17.5 16 NA 16 NA 9 51 1 9 14 21 0 0 0 0 1 9 14 21 0 0 0 0 1 136 63 2797 4926 23 20 31
48 66 113 92 21 46 30 1177 64 3 76 0 18 16 NA 16 NA 4 64 1 9 13 23 0 0 0 0 1 9 13 23 0 0 0 0 1 144 67 2858 4924 25 19 32
49 91 114 93 21 47 25 1170 50 10 77 0 18.5 16 NA 16 NA 5 50 1 8 13 25 0 0 0 0 1 8 13 25 0 0 0 0 2 133 68 2925 4923 26 20 31
50 82 111 90 21 43 28 1177 63 3 76 0 18 16 NA 16 NA 7 63 0 9 11 23 0 0 0 0 0 9 11 23 0 0 0 0 1 156 69 2987 4924 29 17 30
51 87 110 88 22 43 32 1165 63 4 80 0 19 16 NA 16 NA 9 63 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 1 137 72 3058 4920 33 16 31
52 78 113 92 21 46 34 1168 64 7 79 0 19 16 NA 16 NA 11 64 1 10 10 25 0 0 0 0 1 10 10 25 0 0 0 0 1 146 74 3115 4921 33 15 31
53 77 113 92 21 49 36 1173 51 7 81 0 20 16 NA 16 NA 10 51 0 14 8 27 0 0 0 0 0 14 8 27 0 0 0 0 1 155 75 3187 4919 34 12 35
54 74 109 89 20 48 33 1181 45 6 81 0 20 15 NA 15 NA 2 45 1 14 8 25 0 0 0 0 1 14 8 25 0 0 0 0 0 150 75 3268 4919 35 13 33
55 76 108 88 20 47 32 1194 55 9 80 0 20.5 15 NA 15 NA 7 55 1 13 8 25 0 0 0 0 1 13 8 25 0 0 0 0 0 156 75 3338 4920 34 13 33
56 65 109 88 21 50 35 1166 67 9 81 0 20 16 NA 16 NA 9 67 1 15 8 26 0 0 0 0 1 15 8 26 0 0 0 0 2 131 77 3411 4919 34 14 33
57 83 109 88 21 51 29 1157 66 8 83 0 21 16 NA 16 NA 4 66 1 14 9 27 0 0 0 0 1 14 9 27 0 0 0 0 0 141 79 3475 4917 33 16 34
58 83 107 87 20 50 34 1163 53 4 83 0 22 16 NA 16 NA 9 53 0 12 12 26 0 0 0 0 0 12 12 26 0 0 0 0 1 136 81 3528 4917 32 19 32
59 61 109 88 21 52 33 1177 65 6 84 0 23 16.5 NA 16.5 NA 5 65 0 14 11 27 0 0 0 0 0 14 11 27 0 0 0 0 1 147 81 3581 4916 32 19 33
60 73 113 90 23 51 30 1197 62 5 84 0 22 17 NA 17 NA 5 62 0 11 14 26 0 0 0 0 0 11 14 26 0 0 0 0 5 171 83 3652 4916 31 21 32
61 77 113 91 22 50 37 1199 64 3 84 0 22 17 NA 17 NA 10 64 0 11 15 24 0 0 0 0 0 11 15 24 0 0 0 0 2 142 83 3714 4916 32 22 30
62 76 117 95 22 52 33 1197 35 6 85 0 23 17 NA 17 NA 5 35 0 11 17 24 0 0 0 0 0 11 17 24 0 0 0 0 2 129 85 3788 4915 31 25 29
63 77 115 94 21 49 35 1221 53 6 82 0 23 17 NA 17 NA 10 53 0 6 18 25 0 0 0 0 0 6 18 25 0 0 0 0 1 162 87 3853 4918 25 27 30
64 92 117 97 20 54 28 1207 68 11 84 0 24 17 NA 17 NA 3 68 1 7 20 26 0 0 0 0 1 7 20 26 0 0 0 0 2 140 88 3921 4916 25 28 31
65 66 117 95 22 55 29 1191 52 2 84 0 24 16 NA 16 NA 4 52 1 6 21 27 0 0 0 0 1 6 21 27 0 0 0 0 0 120 90 3991 4916 24 29 31
66 78 118 97 21 54 27 1172 71 5 82 0 24 16 NA 16 NA 6 71 2 6 18 28 0 0 0 0 2 6 18 28 0 0 0 0 2 154 93 4074 4918 20 29 33
67 78 118 98 20 51 32 1175 60 3 81 0 24.5 16 NA 16 NA 9 60 2 6 17 26 0 0 0 0 2 6 17 26 0 0 0 0 3 157 94 4151 4919 21 29 31
68 67 115 97 18 48 34 1179 63 6 79 0 24 16 NA 16 NA 8 63 2 6 17 23 0 0 0 0 2 6 17 23 0 0 0 0 0 140 94 4207 4921 21 28 30
69 73 114 97 17 49 30 1195 51 9 79 0 24.5 17 NA 17 NA 8 51 2 6 16 25 0 0 0 0 2 6 16 25 0 0 0 0 0 138 96 4263 4921 19 28 32
70 77 111 96 15 49 36 1186 67 6 77 0 25 17 NA 17 NA 11 67 1 7 15 26 0 0 0 0 1 7 15 26 0 0 0 0 3 153 97 4336 4923 18 28 31
71 79 109 95 14 49 41 1178 78 5 75 0 26 17 NA 17 NA 14 78 1 6 16 26 0 0 0 0 1 6 16 26 0 0 0 0 1 160 99 4404 4925 16 28 31
72 73 107 94 13 48 41 1152 60 9 76 0 26 16.5 NA 16.5 NA 10 60 1 7 14 26 0 0 0 0 1 7 14 26 0 0 0 0 2 132 100 4484 4924 18 28 30
73 82 108 96 12 48 39 1154 56 6 77 0 25.5 17 NA 17 NA 4 56 0 5 17 26 0 0 0 0 0 5 17 26 0 0 0 0 2 151 101 4558 4923 18 28 31
74 76 107 96 11 47 33 1160 54 8 78 0 25 17 NA 17 NA 5 54 1 5 14 27 0 0 0 0 1 5 14 27 0 0 0 0 1 133 105 4607 4922 21 24 33
75 72 104 94 10 46 34 1159 44 6 77 0 25.5 16.5 NA 16.5 NA 6 44 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 1 127 105 4680 4923 24 21 32
76 75 104 93 11 49 32 1149 64 11 78 0 24 15 NA 15 NA 6 64 2 9 13 25 0 0 0 0 2 9 13 25 0 0 0 0 1 142 107 4748 4922 24 22 32
77 89 104 94 10 49 39 1148 60 2 78 0 25 15 NA 15 NA 8 60 2 9 11 27 0 0 0 0 2 9 11 27 0 0 0 0 0 133 107 4802 4922 25 20 33
78 66 100 90 10 47 40 1162 55 4 77 0 24.5 15 NA 15 NA 6 55 2 10 9 26 0 0 0 0 2 10 9 26 0 0 0 0 0 148 108 4867 4923 27 18 32
79 73 100 90 10 47 43 1139 59 5 80 0 25.5 15 NA 15 NA 8 59 1 10 10 26 0 0 0 0 1 10 10 26 0 0 0 0 1 129 109 4937 4920 28 19 33
80 67 100 89 11 49 40 1153 44 9 80 0 24.5 16 NA 16 NA 6 44 1 11 12 25 0 0 0 0 1 11 12 25 0 0 0 0 1 127 112 4989 4920 28 19 33
81 100 101 89 12 47 41 1150 49 4 76 0 21 15 NA 15 NA 5 49 1 11 12 23 0 0 0 0 1 11 12 23 0 0 0 0 4 137 114 5054 4924 28 17 31
82 74 103 91 12 48 35 1134 64 6 78 0 22 15 NA 15 NA 1 64 1 11 12 24 0 0 0 0 1 11 12 24 0 0 0 0 2 134 116 5116 4922 29 16 33
83 80 100 89 11 44 38 1138 64 3 74 0 21.5 16 NA 16 NA 8 64 0 12 10 22 0 0 0 0 0 12 10 22 0 0 0 0 0 156 118 5194 4926 29 15 30
84 73 98 87 11 44 41 1131 58 5 71 0 22 16 NA 16 NA 9 58 0 12 12 20 0 0 0 0 0 12 12 20 0 0 0 0 1 134 121 5263 4929 28 15 28
85 87 100 88 12 46 33 1129 52 10 73 0 22.5 16 NA 16 NA 6 52 0 12 11 23 0 0 0 0 0 12 11 23 0 0 0 0 3 150 124 5343 4927 28 14 31
86 87 99 87 12 47 32 1118 50 10 74 0 23 16 NA 16 NA 8 50 0 12 13 22 0 0 0 0 0 12 13 22 0 0 0 0 0 137 125 5412 4926 25 18 31
87 98 98 87 11 47 27 1131 44 7 73 0 24 16 NA 16 NA 3 44 0 10 16 21 0 0 0 0 0 10 16 21 0 0 0 0 0 142 126 5478 4927 22 21 30
88 80 101 90 11 47 26 1164 44 6 74 0 25 16 NA 16 NA 5 44 0 9 15 23 0 0 0 0 0 9 15 23 0 0 0 0 1 154 126 5536 4926 20 22 32
89 77 95 84 11 45 24 1161 58 4 70 0 25 16 NA 16 NA 5 58 0 10 15 20 0 0 0 0 0 10 15 20 0 0 0 0 0 145 129 5602 4930 20 22 28
90 76 98 87 11 45 19 1165 59 5 69 0 24.5 16 NA 16 NA 5 59 0 9 17 19 0 0 0 0 0 9 17 19 0 0 0 0 0 160 132 5680 4931 18 24 27
91 79 100 89 11 47 19 1191 45 6 70 0 24.5 17 NA 17 NA 5 45 0 7 20 20 0 0 0 0 0 7 20 20 0 0 0 0 1 151 133 5738 4930 17 25 28
92 70 98 87 11 45 19 1196 64 4 69 0 25 17 NA 17 NA 5 64 0 6 20 19 0 0 0 0 0 6 20 19 0 0 0 0 2 157 135 5805 4931 17 25 27
93 72 99 89 10 42 19 1200 62 3 69 0 23 16 NA 16 NA 8 62 0 5 19 18 0 0 0 0 0 5 19 18 0 0 0 0 4 145 138 5867 4931 20 23 26
94 78 100 89 11 42 20 1224 59 7 68 0 21.5 16 NA 16 NA 9 59 1 6 18 17 0 0 0 0 1 6 18 17 0 0 0 0 3 161 139 5925 4932 21 22 25
95 73 99 88 11 42 19 1240 49 10 66 0 21 16 NA 16 NA 8 49 2 6 17 17 0 0 0 0 2 6 17 17 0 0 0 0 1 161 139 6003 4934 21 21 24
96 67 101 89 12 41 24 1214 59 4 68 0 21 16 NA 16 NA 9 59 1 6 16 18 0 0 0 0 1 6 16 18 0 0 0 0 3 111 139 6061 4932 22 21 25
97 67 103 90 13 45 25 1225 52 6 70 0 20 16 NA 16 NA 5 52 1 9 15 20 0 0 0 0 1 9 15 20 0 0 0 0 3 153 140 6135 4930 24 20 26
98 70 100 87 13 46 25 1217 69 8 68 0 19 16 NA 16 NA 5 69 1 7 16 22 0 0 0 0 1 7 16 22 0 0 0 0 0 145 140 6204 4932 22 18 28
99 75 102 89 13 48 34 1210 59 4 69 0 19.5 16.5 NA 16.5 NA 14 59 1 9 14 24 0 0 0 0 1 9 14 24 0 0 0 0 1 138 140 6273 4931 22 17 30
100 75 100 87 13 48 36 1213 59 5 70 0 20.5 17.5 NA 17.5 NA 5 59 0 10 13 25 0 0 0 0 0 10 13 25 0 0 0 0 0 154 140 6350 4930 23 16 31
101 79 101 87 14 50 28 1210 69 9 70 0 21 17.5 NA 17.5 NA 2 69 0 11 13 26 0 0 0 0 0 11 13 26 0 0 0 0 1 152 141 6421 4930 22 16 32
102 73 104 89 15 53 29 1177 56 5 73 0 21.5 17 NA 17 NA 4 56 0 13 12 28 0 0 0 0 0 13 12 28 0 0 0 0 3 128 142 6501 4927 25 14 34
103 77 106 91 15 55 33 1194 60 5 74 0 22 17 NA 17 NA 8 60 0 13 13 29 0 0 0 0 0 13 13 29 0 0 0 0 2 164 142 6568 4926 24 15 35
104 82 105 90 15 56 34 1202 55 5 75 0 23 17 NA 17 NA 8 55 0 12 14 30 0 0 0 0 0 12 14 30 0 0 0 0 0 158 143 6639 4925 25 16 34
105 91 104 90 14 54 32 1207 55 6 76 0 23 17 NA 17 NA 5 55 1 10 15 28 0 0 0 0 1 10 15 28 0 0 0 0 2 149 144 6703 4924 25 19 32
106 94 102 88 14 53 34 1187 58 3 76 0 22.5 17 NA 17 NA 7 58 1 8 17 27 0 0 0 0 1 8 17 27 0 0 0 0 0 137 146 6777 4924 26 19 31
107 74 102 88 14 54 37 1174 53 6 76 0 23 17 NA 17 NA 8 53 1 8 16 29 0 0 0 0 1 8 16 29 0 0 0 0 1 131 147 6848 4924 26 18 32
108 86 104 90 14 53 35 1174 58 4 77 0 23 17 NA 17 NA 4 58 1 6 16 30 0 0 0 0 1 6 16 30 0 0 0 0 3 138 149 6914 4923 26 18 33
109 85 104 89 15 51 36 1165 58 5 78 0 23.5 16 NA 16 NA 9 58 0 5 16 30 0 0 0 0 0 5 16 30 0 0 0 0 1 142 152 6988 4922 26 19 33
110 99 107 92 15 51 37 1156 55 6 78 0 22 16 NA 16 NA 9 55 0 5 14 32 0 0 0 0 0 5 14 32 0 0 0 0 1 131 154 7048 4922 26 17 35
111 79 103 87 16 51 38 1172 54 8 79 0 23 17 NA 17 NA 8 54 0 5 15 31 0 0 0 0 0 5 15 31 0 0 0 0 1 147 154 7108 4921 28 18 33
112 68 97 82 15 48 39 1185 59 4 74 0 24 17.5 NA 17.5 NA 7 59 0 5 12 31 0 0 0 0 0 5 12 31 0 0 0 0 0 156 156 7180 4926 24 17 33
113 82 97 82 15 49 36 1194 40 8 74 0 25 17 NA 17 NA 5 40 0 6 11 32 0 0 0 0 0 6 11 32 0 0 0 0 2 146 157 7244 4926 25 16 33
114 79 99 84 15 50 37 1189 60 5 75 0 24 17.5 NA 17.5 NA 5 60 0 8 11 31 0 0 0 0 0 8 11 31 0 0 0 0 1 135 157 7309 4925 25 18 32
115 69 100 83 17 50 38 1173 65 3 76 0 23.5 17 NA 17 NA 5 65 1 7 11 31 0 0 0 0 1 7 11 31 0 0 0 0 2 138 158 7384 4924 26 17 33
116 83 102 84 18 49 37 1137 58 4 74 0 23.5 17 NA 17 NA 5 58 1 6 10 32 0 0 0 0 1 6 10 32 0 0 0 0 1 126 160 7469 4926 23 17 34
117 67 100 82 18 47 34 1123 67 6 74 0 24 17 NA 17 NA 5 67 1 6 9 31 0 0 0 0 1 6 9 31 0 0 0 0 1 147 162 7541 4926 23 19 32
118 82 101 83 18 48 30 1124 54 8 73 0 24 17 NA 17 NA 8 54 1 7 9 31 0 0 0 0 1 7 9 31 0 0 0 0 2 141 165 7606 4927 20 21 32
119 67 102 83 19 49 28 1170 43 4 75 0 25 17 NA 17 NA 4 43 1 6 11 31 0 0 0 0 1 6 11 31 0 0 0 0 1 163 167 7667 4925 20 23 32
120 81 100 81 19 45 29 1171 60 5 74 0 25 17 NA 17 NA 8 60 0 6 11 28 0 0 0 0 0 6 11 28 0 0 0 0 1 148 169 7730 4926 20 24 30
121 73 99 82 17 46 32 1175 60 8 74 0 26 17 NA 17 NA 10 60 1 6 10 29 0 0 0 0 1 6 10 29 0 0 0 0 0 156 170 7803 4926 19 24 31
122 75 102 86 16 46 37 1203 54 3 75 0 26 17 NA 17 NA 11 54 1 7 10 28 0 0 0 0 1 7 10 28 0 0 0 0 1 158 173 7857 4925 20 24 31
123 72 101 85 16 43 38 1197 72 6 71 0 25 18 NA 18 NA 9 72 1 6 10 26 0 0 0 0 1 6 10 26 0 0 0 0 0 153 176 7929 4929 19 23 29
124 89 99 83 16 43 29 1187 54 10 67 0 23 18 NA 18 NA 4 54 1 6 11 25 0 0 0 0 1 6 11 25 0 0 0 0 0 140 177 8004 4933 18 20 29
125 82 95 82 13 42 26 1161 55 4 65 0 23 18 NA 18 NA 3 55 2 5 12 23 0 0 0 0 2 5 12 23 0 0 0 0 0 111 178 8071 4935 19 20 26
126 95 95 82 13 43 29 1159 60 5 65 0 23 18 NA 18 NA 6 60 2 5 13 23 0 0 0 0 2 5 13 23 0 0 0 0 1 141 179 8132 4935 19 19 27
127 92 98 85 13 43 31 1166 68 3 68 0 22 18 NA 18 NA 6 68 1 5 14 23 0 0 0 0 1 5 14 23 0 0 0 0 1 170 180 8204 4932 20 21 27
128 80 96 84 12 41 39 1161 70 3 70 0 23 18 NA 18 NA 11 70 0 6 11 24 0 0 0 0 0 6 11 24 0 0 0 0 1 149 181 8270 4930 24 18 28
129 70 96 84 12 40 35 1181 48 9 69 0 22 18 NA 18 NA 6 48 0 5 10 25 0 0 0 0 0 5 10 25 0 0 0 0 3 144 181 8328 4931 23 18 28
130 68 95 83 12 40 36 1171 59 3 70 0 23 18 NA 18 NA 6 59 0 4 9 27 0 0 0 0 0 4 9 27 0 0 0 0 0 124 183 8384 4930 23 16 31
131 75 96 85 11 41 42 1144 71 4 67 0 23 18 NA 18 NA 11 71 0 4 10 27 0 0 0 0 0 4 10 27 0 0 0 0 4 138 184 8459 4933 20 16 31
132 75 95 84 11 42 43 1143 77 8 69 0 24 18 NA 18 NA 8 77 0 5 9 28 0 0 0 0 0 5 9 28 0 0 0 0 0 166 184 8529 4931 21 15 33
133 70 95 83 12 42 36 1155 51 10 69 0 24 18 NA 18 NA 2 51 0 5 10 27 0 0 0 0 0 5 10 27 0 0 0 0 0 157 185 8607 4931 20 17 32
134 87 94 82 12 42 41 1147 64 5 69 0 22.5 17 NA 17 NA 11 64 0 7 11 24 0 0 0 0 0 7 11 24 0 0 0 0 2 140 189 8672 4931 22 17 30
135 70 93 81 12 44 33 1147 58 6 70 0 22 17 NA 17 NA 3 58 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 1 145 190 8735 4930 25 16 29
136 74 97 85 12 45 35 1149 54 3 72 0 22 17 NA 17 NA 6 54 0 9 12 24 0 0 0 0 0 9 12 24 0 0 0 0 2 136 192 8796 4928 27 16 29
137 78 96 84 12 43 34 1153 68 3 70 0 22 17 NA 17 NA 4 68 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 2 140 192 8842 4930 26 17 27
138 98 98 85 13 41 37 1181 46 5 70 0 22 17 NA 17 NA 8 46 0 7 10 24 0 0 0 0 0 7 10 24 0 0 0 0 3 158 192 8908 4930 26 16 28
139 77 99 86 13 43 38 1164 70 6 71 0 21 17 NA 17 NA 7 70 0 8 11 24 0 0 0 0 0 8 11 24 0 0 0 0 1 151 193 8983 4929 26 18 27
140 76 99 87 12 42 37 1177 62 10 71 0 22 17 NA 17 NA 12 62 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 0 153 195 9040 4929 24 21 26
141 69 99 87 12 42 33 1163 65 9 72 0 21 17 NA 17 NA 7 65 0 7 12 23 0 0 0 0 0 7 12 23 0 0 0 0 0 142 197 9105 4928 25 20 27
142 65 98 85 13 44 35 1178 59 5 71 0 22 17 NA 17 NA 8 59 0 9 11 24 0 0 0 0 0 9 11 24 0 0 0 0 1 152 200 9170 4929 23 20 28
143 62 96 84 12 42 41 1205 56 4 73 0 23 17.5 NA 17.5 NA 10 56 0 8 9 25 0 0 0 0 0 8 9 25 0 0 0 0 1 159 200 9225 4927 26 18 29
144 74 98 85 13 43 36 1189 56 7 73 0 24 18 NA 18 NA 4 56 0 6 11 26 0 0 0 0 0 6 11 26 0 0 0 0 3 152 202 9309 4927 23 19 31
145 71 98 85 13 45 38 1170 58 7 73 0 24 18 NA 18 NA 8 58 0 7 11 27 0 0 0 0 0 7 11 27 0 0 0 0 1 128 206 9382 4927 24 17 32
146 77 97 83 14 44 38 1176 60 5 73 0 24 19 NA 19 NA 6 60 0 5 13 26 0 0 0 0 0 5 13 26 0 0 0 0 3 145 207 9440 4927 24 18 31
147 86 97 83 14 44 37 1177 50 2 72 0 24 19 NA 19 NA 5 50 0 4 14 26 0 0 0 0 0 4 14 26 0 0 0 0 1 144 210 9512 4928 22 20 30
148 57 98 84 14 44 36 1173 58 5 73 0 24 18.5 NA 18.5 NA 7 58 1 4 14 25 0 0 0 0 1 4 14 25 0 0 0 0 3 134 211 9579 4927 23 22 28
149 87 97 84 13 44 34 1186 57 6 71 0 24 19 NA 19 NA 3 57 1 4 15 24 0 0 0 0 1 4 15 24 0 0 0 0 1 151 211 9640 4929 22 21 28
150 81 100 87 13 45 43 1156 49 4 71 0 23.5 19 NA 19 NA 11 49 1 5 14 25 0 0 0 0 1 5 14 25 0 0 0 0 1 124 211 9725 4929 21 20 30
151 79 98 84 14 47 45 1141 48 6 71 0 24.5 19 NA 19 NA 8 48 1 5 14 27 0 0 0 0 1 5 14 27 0 0 0 0 1 117 211 9790 4929 19 21 31
152 77 94 82 12 47 49 1147 61 10 69 0 25 19 NA 19 NA 13 61 1 6 13 27 0 0 0 0 1 6 13 27 0 0 0 0 0 142 212 9849 4931 19 18 32
