21 83 91 77 14 43 40 1153 60 6 73 0 25 17 NA 17 NA 6 60 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 0 124 23 1082 4927 25 14 34
22 79 91 76 15 46 37 1141 55 7 72 0 25 17.5 NA 17.5 NA 4 55 2 5 13 26 0 0 0 0 2 5 13 26 0 0 0 0 1 124 24 1143 4928 22 16 34
23 81 93 78 15 43 37 1154 56 4 70 0 24 17 NA 17 NA 6 56 2 4 10 27 0 0 0 0 2 4 10 27 0 0 0 0 3 150 26 1206 4930 23 13 34
24 86 96 81 15 45 38 1184 60 5 74 0 22 17 NA 17 NA 9 60 1 7 9 28 0 0 0 0 1 7 9 28 0 0 0 0 2 162 28 1260 4926 27 12 35
25 75 95 80 15 44 40 1169 59 6 71 0 22 17.5 NA 17.5 NA 9 59 1 8 7 28 0 0 0 0 1 8 7 28 0 0 0 0 2 122 31 1320 4929 26 10 35
26 78 93 77 16 39 43 1157 68 5 67 0 20 17 NA 17 NA 10 68 1 7 7 24 0 0 0 0 1 7 7 24 0 0 0 0 3 156 33 1398 4933 26 10 31
27 74 92 76 16 39 43 1145 53 7 65 0 20 17 NA 17 NA 11 53 0 8 7 24 0 0 0 0 0 8 7 24 0 0 0 0 1 145 36 1485 4935 25 11 29
28 83 92 76 16 41 44 1150 60 5 64 0 21 17 NA 17 NA 7 60 1 9 7 24 0 0 0 0 1 9 7 24 0 0 0 0 1 156 38 1560 4936 23 12 29
29 73 95 79 16 40 40 1176 53 8 64 0 21 17 NA 17 NA 6 53 1 9 7 23 0 0 0 0 1 9 7 23 0 0 0 0 0 155 40 1620 4936 23 13 28
30 69 96 80 16 42 45 1183 57 4 67 0 22 17 NA 17 NA 11 57 1 10 7 24 0 0 0 0 1 10 7 24 0 0 0 0 1 144 42 1685 4933 25 13 29
31 76 97 79 18 43 45 1189 62 9 68 0 23 17 NA 17 NA 8 62 1 7 10 25 0 0 0 0 1 7 10 25 0 0 0 0 0 163 42 1759 4932 21 17 30
32 84 98 80 18 43 43 1211 45 3 67 0 23 17 NA 17 NA 4 45 1 7 12 23 0 0 0 0 1 7 12 23 0 0 0 0 1 149 44 1825 4933 20 19 28
33 72 97 79 18 41 44 1245 58 5 66 0 23 17 NA 17 NA 8 58 1 6 12 22 0 0 0 0 1 6 12 22 0 0 0 0 1 155 46 1869 4934 18 20 28
34 80 98 79 19 40 49 1246 49 6 66 0 23 17.5 NA 17.5 NA 12 49 1 5 10 24 0 0 0 0 1 5 10 24 0 0 0 0 2 139 47 1933 4934 18 18 30
35 95 95 80 15 38 48 1250 59 6 66 0 23 18.5 NA 18.5 NA 6 59 0 4 11 23 0 0 0 0 0 4 11 23 0 0 0 0 3 151 47 2006 4934 20 17 29
36 72 92 77 15 40 48 1214 76 6 66 0 24 18.5 NA 18.5 NA 6 76 0 6 12 22 0 0 0 0 0 6 12 22 0 0 0 0 0 143 49 2088 4934 18 20 28
37 78 96 80 16 39 46 1231 67 2 66 0 22.5 18 NA 18 NA 6 67 0 6 12 21 0 0 0 0 0 6 12 21 0 0 0 0 5 154 53 2145 4934 19 21 26
38 81 99 81 18 39 47 1199 56 2 69 0 20 17 NA 17 NA 4 56 0 6 11 22 0 0 0 0 0 6 11 22 0 0 0 0 2 123 54 2223 4931 22 20 27
39 83 97 78 19 40 48 1194 57 2 67 0 21 17 NA 17 NA 6 57 0 7 11 22 0 0 0 0 0 7 11 22 0 0 0 0 0 139 57 2290 4933 20 19 28
40 81 99 79 20 40 46 1182 53 6 67 0 22 16.5 NA 16.5 NA 6 53 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 3 136 60 2370 4933 21 18 28
41 76 96 76 20 40 47 1165 56 6 68 0 23 16.5 NA 16.5 NA 6 56 0 8 10 22 0 0 0 0 0 8 10 22 0 0 0 0 0 132 62 2446 4932 21 18 29
42 78 94 74 20 45 41 1170 59 10 68 0 24 17 NA 17 NA 4 59 0 11 11 23 0 0 0 0 0 11 11 23 0 0 0 0 1 142 65 2511 4932 20 19 29
43 76 95 76 19 46 31 1156 61 11 70 0 25 16.5 NA 16.5 NA 6 61 1 11 9 25 0 0 0 0 1 11 9 25 0 0 0 0 2 139 70 2590 4930 21 17 32
44 59 94 76 18 46 29 1155 52 4 71 0 23.5 16.5 NA 16.5 NA 7 52 1 11 9 25 0 0 0 0 1 11 9 25 0 0 0 0 0 138 74 2668 4929 24 15 32
45 93 98 79 19 48 25 1147 59 6 72 0 22.5 16.5 NA 16.5 NA 3 59 0 13 7 28 0 0 0 0 0 13 7 28 0 0 0 0 2 140 76 2735 4928 25 12 35
46 77 98 80 18 46 28 1164 44 3 72 0 23 16.5 NA 16.5 NA 6 44 0 11 8 27 0 0 0 0 0 11 8 27 0 0 0 0 1 151 77 2804 4928 25 13 34
47 77 99 79 20 48 26 1131 61 3 73 0 24 17 NA 17 NA 5 61 0 8 12 28 0 0 0 0 0 8 12 28 0 0 0 0 0 128 81 2879 4927 23 15 35
48 85 105 85 20 48 29 1137 51 5 72 0 23 17 NA 17 NA 8 51 0 7 12 29 0 0 0 0 0 7 12 29 0 0 0 0 3 150 82 2947 4928 20 15 37
49 79 98 80 18 45 33 1120 64 4 72 0 24.5 17 NA 17 NA 8 64 0 6 12 27 0 0 0 0 0 6 12 27 0 0 0 0 0 144 82 3029 4928 22 15 35
50 94 98 79 19 45 36 1114 59 4 73 0 23 17 NA 17 NA 8 59 0 5 12 28 0 0 0 0 0 5 12 28 0 0 0 0 2 138 84 3088 4927 24 15 34
51 95 97 76 21 42 38 1130 47 7 69 0 22 18 NA 18 NA 8 47 0 4 11 27 0 0 0 0 0 4 11 27 0 0 0 0 3 155 84 3152 4931 22 14 33
52 76 97 76 21 43 37 1128 59 4 70 0 23 18 NA 18 NA 5 59 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 143 86 3220 4930 24 14 32
53 64 98 78 20 41 38 1147 50 6 67 0 22 19 NA 19 NA 5 50 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 0 146 87 3279 4933 20 17 30
54 80 96 76 20 42 36 1142 54 8 65 0 22 19.5 NA 19.5 NA 8 54 0 5 11 26 0 0 0 0 0 5 11 26 0 0 0 0 1 131 88 3346 4935 20 14 31
55 63 94 74 20 41 33 1168 50 6 65 0 23 19 NA 19 NA 5 50 0 5 10 26 0 0 0 0 0 5 10 26 0 0 0 0 0 153 89 3408 4935 19 15 31
56 85 94 75 19 41 31 1164 59 5 63 0 22 19 NA 19 NA 5 59 0 5 12 24 0 0 0 0 0 5 12 24 0 0 0 0 2 145 91 3480 4937 18 16 29
57 80 96 73 23 43 29 1185 58 9 65 0 22 20 NA 20 NA 7 58 1 5 12 25 0 0 0 0 1 5 12 25 0 0 0 0 0 153 92 3539 4935 20 16 29
58 77 95 71 24 41 30 1173 61 2 65 0 21 19 NA 19 NA 6 61 1 4 12 24 0 0 0 0 1 4 12 24 0 0 0 0 1 141 95 3611 4935 21 16 28
59 78 99 73 26 42 26 1195 49 7 67 0 22 19 NA 19 NA 4 49 1 4 10 27 0 0 0 0 1 4 10 27 0 0 0 0 4 144 96 3666 4933 21 15 31
60 81 98 72 26 45 28 1193 56 7 71 0 22 19 NA 19 NA 6 56 0 8 8 29 0 0 0 0 0 8 8 29 0 0 0 0 0 150 96 3737 4929 26 12 33
61 79 97 71 26 48 29 1172 78 4 69 0 23 19 NA 19 NA 7 78 0 7 11 30 0 0 0 0 0 7 11 30 0 0 0 0 0 136 97 3796 4931 22 14 33
62 87 98 73 25 47 32 1154 51 2 68 0 22 19 NA 19 NA 7 51 0 7 9 31 0 0 0 0 0 7 9 31 0 0 0 0 1 135 99 3871 4932 20 14 34
63 64 100 74 26 44 26 1164 60 7 69 0 19 19 NA 19 NA 4 60 0 7 9 28 0 0 0 0 0 7 9 28 0 0 0 0 3 146 101 3937 4931 24 14 31
64 95 100 74 26 42 28 1153 53 4 68 0 19 19 NA 19 NA 7 53 0 6 10 26 0 0 0 0 0 6 10 26 0 0 0 0 2 129 103 4004 4932 23 16 29
65 72 99 73 26 41 34 1153 74 5 69 0 19 19 NA 19 NA 11 74 0 7 9 25 0 0 0 0 0 7 9 25 0 0 0 0 2 155 103 4071 4931 27 12 30
66 80 100 75 25 42 36 1153 57 8 67 0 18.5 19.5 NA 19.5 NA 11 57 1 8 9 24 0 0 0 0 1 8 9 24 0 0 0 0 3 140 104 4127 4933 25 13 29
67 82 101 75 26 44 34 1151 56 7 67 0 19 19.5 NA 19.5 NA 6 56 2 7 11 24 0 0 0 0 2 7 11 24 0 0 0 0 0 154 105 4202 4933 23 14 30
68 79 103 77 26 45 39 1167 51 2 68 0 20 19 NA 19 NA 9 51 2 8 9 26 0 0 0 0 2 8 9 26 0 0 0 0 3 152 107 4265 4932 25 12 31
69 65 106 80 26 45 32 1169 60 10 71 0 21 19 NA 19 NA 4 60 3 6 11 25 0 0 0 0 3 6 11 25 0 0 0 0 3 149 108 4336 4929 26 15 30
70 78 110 84 26 48 38 1153 68 8 71 0 19 18.5 NA 18.5 NA 11 68 3 7 12 26 0 0 0 0 3 7 12 26 0 0 0 0 1 130 108 4400 4929 25 15 31
71 76 107 81 26 47 39 1161 48 7 71 0 20 18 NA 18 NA 6 48 2 9 9 27 0 0 0 0 2 9 9 27 0 0 0 0 1 138 108 4463 4929 27 12 32
72 72 108 81 27 46 47 1187 50 2 70 0 19.5 18 NA 18 NA 10 50 2 7 11 26 0 0 0 0 2 7 11 26 0 0 0 0 3 161 109 4529 4930 22 18 30
73 87 104 77 27 44 38 1201 56 15 64 0 20 18 NA 18 NA 9 56 2 9 8 25 0 0 0 0 2 9 8 25 0 0 0 0 2 156 111 4597 4936 21 15 28
74 66 111 79 32 45 43 1186 62 4 68 0 17 18 NA 18 NA 11 62 3 8 9 25 0 0 0 0 3 8 9 25 0 0 0 0 4 119 113 4657 4932 24 15 29
75 88 109 79 30 43 39 1168 59 10 67 0 17 17 NA 17 NA 7 59 4 7 11 21 0 0 0 0 4 7 11 21 0 0 0 0 3 134 114 4728 4933 24 18 25
76 72 109 80 29 44 43 1177 48 4 67 0 17 17.5 NA 17.5 NA 9 48 3 8 10 23 0 0 0 0 3 8 10 23 0 0 0 0 2 141 116 4790 4933 24 17 26
77 75 112 84 28 45 43 1157 68 6 69 0 17 17 NA 17 NA 11 68 3 8 12 22 0 0 0 0 3 8 12 22 0 0 0 0 2 135 119 4856 4931 23 21 25
78 89 114 86 28 47 39 1144 57 9 72 0 16 17 NA 17 NA 6 57 2 12 12 21 0 0 0 0 2 12 12 21 0 0 0 0 3 124 122 4919 4928 27 20 25
79 72 113 85 28 48 39 1149 56 6 70 0 17 16 NA 16 NA 9 56 1 16 11 20 0 0 0 0 1 16 11 20 0 0 0 0 2 144 127 4990 4930 28 19 23
80 73 114 86 28 51 38 1152 40 8 73 0 17.5 16 NA 16 NA 8 40 2 16 12 21 0 0 0 0 2 16 12 21 0 0 0 0 0 139 129 5070 4927 30 20 23
81 88 114 86 28 50 37 1160 56 8 73 0 17 16.5 NA 16.5 NA 8 56 2 15 12 21 0 0 0 0 2 15 12 21 0 0 0 0 1 151 130 5138 4927 29 21 23
82 81 116 89 27 52 37 1119 60 10 77 0 17 16.5 NA 16.5 NA 7 60 1 17 12 22 0 0 0 0 1 17 12 22 0 0 0 0 1 124 130 5216 4923 34 19 24
83 82 115 87 28 52 35 1129 48 4 76 0 18 16.5 NA 16.5 NA 5 48 2 15 14 21 0 0 0 0 2 15 14 21 0 0 0 0 1 132 133 5275 4924 32 22 22
84 83 117 89 28 54 41 1112 58 5 80 0 18 16 NA 16 NA 9 58 1 16 12 25 0 0 0 0 1 16 12 25 0 0 0 0 1 135 133 5349 4920 34 18 28
85 78 118 91 27 52 40 1110 51 7 81 0 19 16.5 NA 16.5 NA 6 51 1 15 12 24 0 0 0 0 1 15 12 24 0 0 0 0 1 124 133 5409 4919 36 18 27
86 70 118 91 27 52 47 1125 60 1 85 0 19.5 16 NA 16 NA 8 60 1 14 13 24 0 0 0 0 1 14 13 24 0 0 0 0 1 149 135 5469 4915 37 21 27
87 63 116 89 27 52 53 1104 64 5 86 0 20.5 16 NA 16 NA 15 64 1 15 12 24 0 0 0 0 1 15 12 24 0 0 0 0 0 127 138 5536 4914 37 21 28
88 81 111 83 28 51 58 1115 64 7 83 0 21 17 NA 17 NA 13 64 1 13 15 22 0 0 0 0 1 13 15 22 0 0 0 0 1 159 140 5600 4917 34 22 27
89 73 112 86 26 52 53 1148 49 14 85 0 20.5 17 NA 17 NA 9 49 2 12 14 24 0 0 0 0 2 12 14 24 0 0 0 0 1 162 142 5658 4915 35 20 30
90 60 113 87 26 53 48 1168 44 8 86 0 21 17 NA 17 NA 7 44 1 12 17 23 0 0 0 0 1 12 17 23 0 0 0 0 2 138 144 5716 4914 35 22 29
91 70 115 89 26 55 46 1160 60 7 87 0 21 17 NA 17 NA 6 60 1 13 18 23 0 0 0 0 1 13 18 23 0 0 0 0 2 142 146 5786 4913 36 22 29
92 66 112 85 27 53 40 1158 60 8 85 0 22 17 NA 17 NA 5 60 1 12 18 22 0 0 0 0 1 12 18 22 0 0 0 0 1 153 148 5863 4915 35 23 27
93 73 112 84 28 57 33 1179 54 7 87 0 23 17 NA 17 NA 3 54 1 14 17 25 0 0 0 0 1 14 17 25 0 0 0 0 1 155 150 5925 4913 35 22 30
94 77 108 82 26 55 34 1186 63 4 86 0 23.5 17 NA 17 NA 4 63 1 13 18 23 0 0 0 0 1 13 18 23 0 0 0 0 0 146 151 5983 4914 32 26 28
95 90 111 86 25 54 30 1200 57 5 87 0 23 17 NA 17 NA 3 57 0 13 17 24 0 0 0 0 0 13 17 24 0 0 0 0 3 157 153 6040 4913 33 25 29
96 73 112 87 25 56 33 1175 60 3 87 0 23.5 17 NA 17 NA 5 60 0 13 18 25 0 0 0 0 0 13 18 25 0 0 0 0 2 130 154 6112 4913 31 26 30
97 69 109 85 24 55 26 1174 52 7 87 0 24 17 NA 17 NA 4 52 0 11 21 23 0 0 0 0 0 11 21 23 0 0 0 0 2 121 159 6168 4913 31 28 28
98 70 108 82 26 55 32 1184 60 3 86 0 25 17 NA 17 NA 8 60 0 9 20 26 0 0 0 0 0 9 20 26 0 0 0 0 2 155 160 6235 4914 26 30 30
99 67 108 82 26 58 35 1168 60 8 85 0 25.5 17 NA 17 NA 10 60 1 11 19 27 0 0 0 0 1 11 19 27 0 0 0 0 1 117 161 6290 4915 24 30 31
100 70 108 82 26 58 33 1147 59 4 85 0 26 17 NA 17 NA 7 59 1 9 21 27 0 0 0 0 1 9 21 27 0 0 0 0 1 138 163 6370 4915 23 31 31
101 78 106 79 27 58 35 1131 69 6 85 0 27 17 NA 17 NA 8 69 1 10 20 27 0 0 0 0 1 10 20 27 0 0 0 0 0 154 164 6454 4915 23 30 32
102 67 106 80 26 59 29 1154 55 6 86 0 28 17 NA 17 NA 4 55 0 10 19 30 0 0 0 0 0 10 19 30 0 0 0 0 1 165 166 6524 4914 22 29 35
103 68 105 80 25 58 30 1143 62 3 86 0 29 17 NA 17 NA 5 62 0 9 19 30 0 0 0 0 0 9 19 30 0 0 0 0 0 127 168 6588 4914 22 29 35
104 61 105 80 25 58 35 1146 58 4 85 0 29 17 NA 17 NA 11 58 0 8 20 30 0 0 0 0 0 8 20 30 0 0 0 0 2 143 169 6653 4915 22 28 35
105 70 108 81 27 58 36 1139 51 6 85 0 29 17 NA 17 NA 8 51 0 7 21 30 0 0 0 0 0 7 21 30 0 0 0 0 2 132 170 6725 4915 20 29 36
106 73 107 81 26 58 32 1145 41 8 82 0 29 17 NA 17 NA 3 41 0 6 20 32 0 0 0 0 0 6 20 32 0 0 0 0 1 135 170 6795 4918 16 28 38
107 73 104 79 25 59 33 1166 73 6 82 0 29.5 17 NA 17 NA 8 73 0 7 20 32 0 0 0 0 0 7 20 32 0 0 0 0 3 179 172 6860 4918 19 26 37
108 75 105 78 27 59 30 1158 71 10 81 0 30 17 NA 17 NA 7 71 0 8 18 33 0 0 0 0 0 8 18 33 0 0 0 0 2 150 173 6932 4919 19 23 39
109 69 105 78 27 57 28 1160 66 7 81 0 31 17 NA 17 NA 8 66 0 5 17 35 0 0 0 0 0 5 17 35 0 0 0 0 4 151 175 6997 4919 18 22 41
110 79 105 78 27 55 32 1195 58 5 80 0 31 17 NA 17 NA 9 58 0 4 14 37 0 0 0 0 0 4 14 37 0 0 0 0 2 174 175 7059 4920 18 18 44
111 73 105 79 26 55 32 1187 73 5 81 0 32 17 NA 17 NA 6 73 0 4 13 38 0 0 0 0 0 4 13 38 0 0 0 0 1 144 176 7113 4919 19 16 46
112 71 112 82 30 54 30 1219 56 6 81 0 30 17 NA 17 NA 5 56 0 4 11 39 0 0 0 0 0 4 11 39 0 0 0 0 5 164 177 7173 4919 18 16 47
113 62 109 79 30 51 38 1200 77 4 79 0 28 17 NA 17 NA 12 77 0 4 12 35 0 0 0 0 0 4 12 35 0 0 0 0 1 134 178 7237 4921 16 19 44
114 89 106 76 30 51 40 1206 54 8 77 0 28.5 17 NA 17 NA 8 54 0 4 12 35 0 0 0 0 0 4 12 35 0 0 0 0 0 162 179 7314 4923 15 18 44
115 74 105 75 30 50 39 1204 60 9 76 0 29 17 NA 17 NA 9 60 0 3 12 35 0 0 0 0 0 3 12 35 0 0 0 0 0 148 180 7383 4924 13 19 44
116 90 108 78 30 50 38 1202 66 10 75 0 27 17 NA 17 NA 9 66 0 4 11 35 0 0 0 0 0 4 11 35 0 0 0 0 1 152 180 7445 4925 13 18 44
117 75 106 78 28 51 41 1220 49 4 76 0 28 17 NA 17 NA 9 49 0 5 10 36 0 0 0 0 0 5 10 36 0 0 0 0 1 146 183 7507 4924 15 17 44
118 87 103 75 28 51 39 1218 63 7 75 0 29 17 NA 17 NA 6 63 2 5 8 36 0 0 0 0 2 5 8 36 0 0 0 0 2 147 183 7567 4925 17 14 44
119 91 102 75 27 49 42 1208 64 6 71 0 28 17 NA 17 NA 8 64 2 6 8 33 0 0 0 0 2 6 8 33 0 0 0 0 2 142 184 7640 4929 15 16 40
120 78 101 74 27 49 44 1194 69 6 73 0 29 17 NA 17 NA 9 69 2 6 9 32 0 0 0 0 2 6 9 32 0 0 0 0 0 142 185 7713 4927 17 16 40
121 79 100 72 28 49 38 1174 61 8 74 0 27 17 NA 17 NA 6 61 2 7 8 32 0 0 0 0 2 7 8 32 0 0 0 0 1 138 188 7788 4926 20 16 38
122 67 101 72 29 48 42 1156 57 5 76 0 27 16.5 NA 16.5 NA 12 57 2 6 8 32 0 0 0 0 2 6 8 32 0 0 0 0 1 139 191 7870 4924 22 16 38
123 86 100 72 28 48 46 1168 57 4 75 0 28 16.5 NA 16.5 NA 9 57 2 6 8 32 0 0 0 0 2 6 8 32 0 0 0 0 1 138 194 7922 4925 21 16 38
124 72 99 71 28 50 38 1159 57 15 76 0 24 16 NA 16 NA 5 57 0 12 6 32 0 0 0 0 0 12 6 32 0 0 0 0 3 141 195 7996 4924 26 13 37
125 77 98 71 27 50 34 1168 54 6 75 0 24.5 16 NA 16 NA 3 54 0 11 7 32 0 0 0 0 0 11 7 32 0 0 0 0 0 142 197 8060 4925 24 13 38
126 84 93 67 26 50 29 1146 58 9 71 0 25 16 NA 16 NA 3 58 0 13 7 30 0 0 0 0 0 13 7 30 0 0 0 0 0 130 198 8134 4929 22 13 36
127 88 97 70 27 51 31 1140 52 5 71 0 25 16 NA 16 NA 10 52 0 14 5 32 0 0 0 0 0 14 5 32 0 0 0 0 3 153 200 8216 4929 22 11 38
128 78 95 68 27 49 31 1144 59 6 72 0 24 16 NA 16 NA 6 59 1 13 5 30 0 0 0 0 1 13 5 30 0 0 0 0 1 136 200 8275 4928 24 11 37
129 64 96 67 29 49 27 1149 58 5 71 0 24 16 NA 16 NA 4 58 1 11 8 29 0 0 0 0 1 11 8 29 0 0 0 0 1 138 203 8335 4929 22 13 36
130 78 95 65 30 47 27 1146 64 2 70 0 23 16 NA 16 NA 5 64 1 11 7 28 0 0 0 0 1 11 7 28 0 0 0 0 2 145 205 8403 4930 23 12 35
131 79 91 60 31 43 33 1134 68 2 70 0 23 16 NA 16 NA 9 68 0 10 8 25 0 0 0 0 0 10 8 25 0 0 0 0 1 145 206 8473 4930 25 11 34
132 67 94 62 32 44 39 1146 44 3 70 0 24 16 NA 16 NA 6 44 0 10 9 25 0 0 0 0 0 10 9 25 0 0 0 0 2 137 206 8535 4930 22 14 34
133 79 94 63 31 46 25 1157 47 11 71 0 24.5 16 NA 16 NA 1 47 0 9 12 25 0 0 0 0 0 9 12 25 0 0 0 0 1 138 209 8594 4929 21 16 34
134 63 93 61 32 42 29 1165 62 2 69 0 24 16.5 NA 16.5 NA 8 62 0 7 13 22 0 0 0 0 0 7 13 22 0 0 0 0 2 150 211 8659 4931 21 17 31
135 79 92 60 32 40 28 1163 52 4 68 0 24.5 16.5 NA 16.5 NA 6 52 0 6 13 21 0 0 0 0 0 6 13 21 0 0 0 0 2 143 213 8732 4932 21 17 30
136 66 94 63 31 40 34 1170 55 2 70 0 24 16.5 NA 16.5 NA 8 55 0 2 16 22 0 0 0 0 0 2 16 22 0 0 0 0 1 142 213 8798 4930 19 21 30
137 73 94 63 31 41 34 1172 57 3 70 0 25 17 NA 17 NA 5 57 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0 2 138 215 8859 4930 19 20 31
138 72 93 63 30 41 36 1178 46 6 69 0 26 17 NA 17 NA 6 46 0 4 13 24 0 0 0 0 0 4 13 24 0 0 0 0 1 125 215 8915 4931 19 19 31
139 71 93 64 29 45 33 1179 56 9 72 0 27 17 NA 17 NA 6 56 0 8 14 23 0 0 0 0 0 8 14 23 0 0 0 0 0 146 215 8992 4928 23 19 30
140 70 93 66 27 44 35 1179 62 1 71 0 27 17 NA 17 NA 3 62 0 9 13 22 0 0 0 0 0 9 13 22 0 0 0 0 2 148 215 9064 4929 22 20 29
141 63 91 65 26 43 35 1194 68 2 72 0 28 17 NA 17 NA 4 68 0 8 12 23 0 0 0 0 0 8 12 23 0 0 0 0 0 158 217 9129 4928 23 19 30
142 85 91 65 26 42 34 1190 52 4 70 0 26 17 NA 17 NA 5 52 0 6 14 22 0 0 0 0 0 6 14 22 0 0 0 0 2 155 219 9201 4930 21 21 28
143 74 94 69 25 42 31 1202 47 3 68 0 25 17 NA 17 NA 3 47 0 4 15 23 0 0 0 0 0 4 15 23 0 0 0 0 1 134 222 9258 4932 15 25 28
144 72 93 69 24 41 33 1187 60 4 66 0 25 17 NA 17 NA 9 60 1 3 14 23 0 0 0 0 1 3 14 23 0 0 0 0 2 140 225 9328 4934 17 21 28
145 71 96 70 26 39 31 1210 57 5 62 0 22.5 16 NA 16 NA 5 57 1 3 11 24 0 0 0 0 1 3 11 24 0 0 0 0 5 162 228 9394 4938 15 18 29
146 81 96 70 26 37 31 1189 55 8 60 0 21.5 16 NA 16 NA 8 55 1 3 9 24 0 0 0 0 1 3 9 24 0 0 0 0 1 128 228 9467 4940 15 17 28
147 71 92 68 24 36 26 1209 43 7 59 0 21 16 NA 16 NA 5 43 1 3 8 24 0 0 0 0 1 3 8 24 0 0 0 0 0 143 231 9529 4941 16 15 28
148 97 95 70 25 35 32 1206 54 3 59 0 20 16 NA 16 NA 10 54 1 3 5 26 0 0 0 0 1 3 5 26 0 0 0 0 2 151 232 9603 4941 15 13 31
149 89 92 68 24 34 35 1193 64 7 57 0 20 17 NA 17 NA 11 64 1 3 6 24 0 0 0 0 1 3 6 24 0 0 0 0 0 142 234 9667 4943 15 13 29
150 74 92 68 24 34 29 1188 70 9 57 0 20.5 17 NA 17 NA 5 70 0 4 6 24 0 0 0 0 0 4 6 24 0 0 0 0 1 141 236 9731 4943 16 13 28
151 78 91 68 23 34 29 1187 59 6 57 0 21 16.5 NA 16.5 NA 7 59 1 3 7 23 0 0 0 0 1 3 7 23 0 0 0 0 0 152 238 9805 4943 15 15 27
152 80 90 67 23 37 23 1173 69 7 60 0 22.5 16 NA 16 NA 5 69 2 4 7 24 0 0 0 0 2 4 7 24 0 0 0 0 1 149 243 9874 4940 17 14 29
