15 79 99 85 14 48 29 1000 70 9 77 156 24 18 NA 18 22 6 70 1 10 9 28 0 0 0 0 1 10 9 26 0 0 0 2 2 154 14 696 4923 27 15 35
16 77 98 84 14 48 32 1026 69 11 75 164 24 18 NA 18 22 14 69 2 9 11 26 0 0 0 0 2 9 11 24 0 0 0 2 2 160 15 742 4925 25 16 34
17 76 96 82 14 46 36 1035 73 8 75 157 25 18 NA 18 22 15 73 1 9 10 26 0 0 0 0 1 9 10 24 0 0 0 2 1 155 15 794 4925 25 16 34
18 67 96 81 15 49 35 1063 77 12 75 159 25.5 18 NA 18 22 8 77 2 9 10 28 0 0 0 0 2 9 10 26 0 0 0 2 0 174 15 841 4925 24 15 36
19 83 95 80 15 50 35 1055 72 8 77 153 26 18 NA 18 22 6 72 2 9 11 28 0 0 0 0 2 9 11 26 0 0 0 2 0 154 15 905 4923 26 15 36
20 64 95 80 15 50 34 1092 62 10 76 163 26 18 NA 18 22 7 62 2 10 11 27 0 0 0 0 2 10 11 25 0 0 0 2 2 163 15 949 4924 26 14 36
21 82 94 78 16 48 35 1085 77 8 74 159 24.5 18 NA 18 20 9 77 2 10 10 26 0 0 0 0 2 10 10 23 0 0 0 3 2 145 16 1002 4926 26 13 35
22 79 95 79 16 46 33 1104 63 7 71 167 24 18 NA 18 20 7 63 2 10 9 25 0 0 0 0 2 10 9 22 0 0 0 3 2 149 18 1048 4929 22 15 34
23 76 98 82 16 45 37 1136 65 10 74 170 24.5 18 NA 18 20 11 65 1 9 9 26 0 0 0 0 1 9 9 23 0 0 0 3 3 160 18 1096 4926 24 14 36
24 82 96 80 16 47 34 1163 70 9 72 170 23 18 NA 17 19 7 70 1 14 9 23 0 0 0 0 1 13 9 20 0 1 0 3 1 168 21 1148 4928 25 14 33
25 76 96 80 16 48 33 1194 65 11 73 184 23.5 18 NA 17.5 19 12 65 1 12 12 23 0 0 0 0 1 11 12 20 0 1 0 3 1 162 23 1202 4927 25 16 32
26 83 95 80 15 47 28 1177 93 9 70 187 24 18 NA 17 20 6 93 2 9 13 23 0 0 0 0 2 8 13 19 0 1 0 4 2 161 25 1266 4930 22 17 31
27 96 97 82 15 44 34 1177 85 4 69 187 24 17.5 NA 17 23.5 10 85 2 6 13 23 0 0 0 0 2 6 13 19 0 0 0 4 2 159 25 1322 4931 18 19 32
28 62 96 81 15 47 37 1155 86 11 70 181 25 19 NA 17.5 27 12 86 2 7 15 23 0 0 0 0 2 7 14 19 0 0 1 4 1 141 25 1387 4930 19 19 32
29 70 97 82 15 48 33 1155 78 10 70 186 25 17.5 NA 17 27 6 78 1 8 17 22 0 0 0 0 1 8 16 18 0 0 1 4 2 149 25 1445 4930 18 22 30
30 81 98 84 14 47 33 1154 97 8 68 188 24 17 NA 16.5 27 9 97 1 9 14 23 0 0 0 0 1 9 13 19 0 0 1 4 2 182 26 1515 4932 19 18 31
31 83 99 85 14 46 29 1163 68 8 66 200 23 17 NA 16 27 6 68 1 7 16 22 0 0 0 0 1 7 15 18 0 0 1 4 3 148 27 1568 4934 17 19 30
32 68 98 85 13 45 39 1138 80 2 66 204 23.5 17 NA 16 27 13 80 1 7 16 21 0 0 0 0 1 7 15 17 0 0 1 4 1 137 27 1637 4934 17 20 29
33 80 98 83 15 46 31 1115 97 11 66 201 22 17 NA 16 27 6 97 2 7 17 20 0 0 0 0 2 7 16 16 0 0 1 4 0 154 29 1702 4934 18 19 29
34 82 98 82 16 44 30 1110 84 12 66 193 21 17.5 NA 16 27 13 84 1 8 14 21 0 0 0 0 1 8 14 16 0 0 0 5 2 169 31 1767 4934 22 16 28
35 64 99 83 16 45 38 1099 92 9 69 194 22 17 NA 16 23.5 16 92 1 7 16 21 0 0 0 0 1 6 16 16 0 1 0 5 1 161 32 1835 4931 22 19 28
36 81 100 83 17 49 38 1087 86 10 70 182 22.5 17 NA 16 23.5 11 86 1 9 17 22 0 0 0 0 1 8 17 17 0 1 0 5 0 160 33 1901 4930 22 20 28
37 77 100 83 17 52 29 1091 80 11 71 188 23.5 16 NA 16 20 4 80 2 11 15 24 0 0 0 0 1 10 15 19 1 1 0 5 1 157 34 1958 4929 21 20 30
38 77 102 83 19 53 32 1088 86 8 73 200 23.5 16 NA 16 18.5 11 86 3 10 12 28 0 0 0 0 1 9 12 23 2 1 0 5 0 165 34 2022 4927 22 17 34
39 76 103 84 19 53 27 1074 75 11 76 196 24 16 NA 16 17 7 75 3 10 9 31 0 0 0 0 1 9 9 27 2 1 0 4 2 142 36 2084 4924 24 14 38
40 97 103 84 19 53 28 1072 85 10 74 195 24 15 NA 15 17 11 85 3 11 8 31 0 0 0 0 1 10 8 27 2 1 0 4 3 160 37 2134 4926 22 15 37
41 67 102 83 19 52 29 1094 78 8 75 191 24 15 NA 15 17 12 78 4 10 8 30 0 0 0 0 2 9 8 26 2 1 0 4 1 168 39 2189 4925 23 16 36
42 82 106 86 20 54 32 1090 80 9 78 187 21.5 15 NA 15 16 11 80 2 14 8 30 0 0 0 0 1 11 8 26 1 3 0 4 2 161 39 2253 4922 27 16 35
43 89 104 84 20 56 31 1114 69 11 79 192 21.5 15 NA 15 14 10 69 3 16 8 29 0 0 0 0 1 12 8 25 2 4 0 4 0 164 39 2306 4921 30 15 34
44 76 105 86 19 56 30 1123 73 9 80 190 22 15 NA 15 14 8 73 3 15 9 29 0 0 0 0 1 11 9 25 2 4 0 4 1 148 40 2351 4920 31 15 34
45 68 105 86 19 60 27 1144 79 11 81 187 23 15 NA 15 14 8 79 3 17 11 29 0 0 0 0 1 13 11 25 2 4 0 4 1 179 42 2408 4919 31 16 34
46 85 103 85 18 60 31 1122 83 7 82 169 23 15 NA 15 13 8 83 4 15 15 26 0 0 0 0 1 12 14 23 3 3 1 3 1 144 42 2470 4918 31 20 31
47 75 107 86 21 60 40 1096 92 7 82 172 23 15 NA 15 13 19 92 3 13 15 29 0 0 0 0 1 10 13 26 2 3 2 3 3 154 45 2533 4918 29 20 33
48 90 107 86 21 59 30 1124 77 12 82 168 23 15 NA 15 13 7 77 3 12 14 30 0 0 0 0 1 9 12 26 2 3 2 4 0 178 47 2583 4918 29 19 34
49 98 109 90 19 56 28 1130 75 6 80 162 22 15 NA 15 13 7 75 3 10 14 29 0 0 0 0 1 7 12 25 2 3 2 4 2 159 48 2641 4920 28 18 34
50 72 108 88 20 55 28 1136 77 7 80 156 23 15 NA 15 13 7 77 2 10 15 28 0 0 0 0 0 7 13 24 2 3 2 4 1 158 48 2697 4920 28 19 33
51 76 111 91 20 55 27 1141 86 9 79 147 23 15 NA 15 13 9 86 2 8 16 29 0 0 0 0 0 6 14 25 2 2 2 4 5 166 48 2755 4921 24 20 35
52 87 112 93 19 54 33 1117 94 5 80 140 23 15 NA 15.5 13 11 94 1 8 16 29 0 0 0 0 0 5 14 25 1 3 2 4 2 143 48 2810 4920 25 19 36
53 67 110 91 19 55 31 1107 86 11 79 146 24 15 NA 16 13 11 86 1 8 16 30 0 0 0 0 0 5 14 26 1 3 2 4 0 152 50 2871 4921 22 21 36
54 77 110 91 19 55 33 1095 101 7 80 160 24.5 15 NA 16 13 13 101 1 6 17 31 0 0 0 0 0 4 14 27 1 2 3 4 1 174 53 2936 4920 22 23 35
55 82 112 93 19 53 38 1088 84 8 78 167 24 15 NA 16 13 14 84 2 4 16 31 0 0 0 0 1 2 13 27 1 2 3 4 1 155 53 2991 4922 19 24 35
56 72 112 93 19 53 44 1079 83 8 78 179 25 15 NA 15.5 13 13 83 1 5 18 29 0 0 0 0 1 2 14 25 0 3 4 4 1 144 54 3045 4922 20 25 33
57 72 112 91 21 53 45 1090 65 6 77 191 24.5 17 NA 17.5 13 6 65 1 5 18 29 0 0 0 0 1 2 14 25 0 3 4 4 1 165 55 3117 4923 19 25 33
58 76 113 92 21 56 42 1097 90 13 77 202 25 17 NA 17.5 15 11 90 1 7 17 31 0 0 0 0 1 5 14 26 0 2 3 5 2 171 57 3168 4923 16 25 36
59 78 111 89 22 53 40 1120 85 11 77 195 25 18 NA 18 15 9 85 1 6 15 31 0 0 0 0 1 5 12 27 0 1 3 4 0 176 58 3218 4923 20 21 36
60 71 109 85 24 51 35 1131 92 11 75 192 23 18 NA 18 12 9 92 0 8 15 28 0 0 0 0 0 7 12 26 0 1 3 2 2 169 59 3273 4925 21 21 33
61 78 108 84 24 53 35 1158 83 6 78 197 23.5 18 NA 18 12 8 83 0 9 16 28 0 0 0 0 0 8 13 26 0 1 3 2 0 174 61 3321 4922 24 21 33
62 70 107 83 24 53 43 1157 86 10 79 202 25 18 NA 18 12 18 86 0 8 16 29 0 0 0 0 0 7 13 27 0 1 3 2 0 167 62 3388 4921 24 21 34
63 65 109 85 24 57 41 1183 81 17 83 205 25 18 NA 19 12 12 81 0 10 15 32 0 0 0 0 0 9 12 30 0 1 3 2 2 164 62 3432 4917 27 20 36
64 81 110 87 23 56 41 1179 82 8 83 215 24 18 NA 19 17 11 82 0 10 15 31 0 0 0 0 0 8 12 29 0 2 3 2 0 164 64 3493 4917 27 21 35
65 75 110 87 23 55 43 1168 96 9 83 206 24.5 18 NA 19.5 17 11 96 0 9 13 33 0 0 0 0 0 7 11 30 0 2 2 3 0 154 64 3545 4917 27 19 37
66 66 110 89 21 56 46 1176 80 9 83 182 24 18 NA 19 17 12 80 1 7 13 35 0 0 0 0 1 6 11 31 0 1 2 4 2 175 64 3618 4917 26 19 38
67 67 109 88 21 54 41 1191 85 11 86 197 25 18 NA 19 17 10 85 1 7 9 37 0 0 0 0 1 6 7 33 0 1 2 4 1 176 67 3673 4914 30 16 40
68 71 111 88 23 58 38 1179 95 7 86 193 24 18 NA 18 17 8 95 2 9 9 38 0 0 0 0 2 9 6 34 0 0 3 4 1 156 70 3730 4914 29 16 41
69 73 115 93 22 57 40 1163 77 7 85 191 22 18 NA 18 17.5 8 77 2 8 10 37 0 0 0 0 2 8 7 34 0 0 3 3 2 146 70 3797 4915 29 17 39
70 63 115 94 21 57 37 1163 81 13 85 192 22 18 NA 18 10.5 8 81 1 12 8 36 0 0 0 0 1 12 5 35 0 0 3 1 3 153 70 3854 4915 32 13 40
71 79 108 88 20 55 35 1160 70 7 81 191 22 18 NA 18 14 4 70 1 12 10 32 0 0 0 0 1 12 8 29 0 0 2 3 0 164 71 3926 4919 30 16 35
72 89 114 94 20 56 37 1139 87 5 83 182 22 18 NA 18 14 8 87 1 10 12 33 0 0 0 0 1 10 10 30 0 0 2 3 4 156 72 3994 4917 30 17 36
73 66 111 93 18 54 46 1127 96 2 80 178 22 18 NA 19.5 14.5 14 96 1 10 10 33 0 0 0 0 1 9 8 30 0 1 2 3 1 165 74 4059 4920 27 17 36
74 88 112 93 19 57 36 1147 76 15 76 192 22 18 NA 18 14.5 6 76 2 10 14 31 0 0 0 0 2 9 12 28 0 1 2 3 2 176 75 4121 4924 25 19 32
75 78 113 93 20 57 27 1122 93 7 80 182 23 18 NA 18 14.5 4 93 1 9 16 31 0 0 0 0 1 8 14 28 0 1 2 3 1 149 79 4190 4920 25 22 33
76 85 114 94 20 61 27 1128 73 7 82 189 23.5 18 NA 18 14.5 6 73 0 12 17 32 0 0 0 0 0 11 15 29 0 1 2 3 1 156 83 4246 4918 25 23 34
77 75 113 92 21 59 32 1148 80 5 81 201 23 18 NA 18 14 10 80 0 11 17 31 0 0 0 0 0 9 15 28 0 2 2 3 1 167 83 4302 4919 25 23 33
78 71 115 93 22 60 24 1167 72 10 84 208 24 18 NA 18.5 14 4 72 0 10 17 33 0 0 0 0 0 8 16 28 0 2 1 5 1 166 85 4366 4916 25 24 35
79 77 113 88 25 58 27 1159 79 5 79 194 24 18 NA 20 14 10 79 0 9 18 31 0 0 0 0 0 8 16 27 0 1 2 4 3 157 87 4434 4921 19 27 33
80 84 116 91 25 58 25 1181 75 9 80 191 24.5 18 NA 19.5 13.5 8 75 0 10 17 31 0 0 0 0 0 9 15 26 0 1 2 5 3 186 87 4499 4920 21 25 34
81 72 115 89 26 58 30 1164 101 8 82 179 24 18 NA 20 13.5 12 101 0 9 19 30 0 0 0 0 0 8 17 25 0 1 2 5 2 157 88 4553 4918 24 25 33
82 76 112 86 26 58 33 1160 93 8 82 190 24 18.5 NA 20.5 13.5 12 93 0 10 20 28 0 0 0 0 0 9 18 25 0 1 2 3 0 172 91 4615 4918 25 26 31
83 61 109 83 26 57 31 1168 100 14 79 190 24 18 NA 19 13.5 12 100 0 9 20 28 0 0 0 0 0 8 18 25 0 1 2 3 2 185 94 4675 4921 22 26 31
84 80 104 79 25 54 28 1155 92 10 81 179 25 18 NA 18 14 8 92 1 8 19 26 0 0 0 0 1 7 17 24 0 1 2 2 0 146 94 4730 4919 26 26 29
85 79 103 79 24 55 36 1142 91 5 81 185 26 18 NA 18.5 14 14 91 1 8 17 29 0 0 0 0 1 7 15 27 0 1 2 2 0 164 95 4794 4919 26 23 32
86 84 105 82 23 52 39 1140 83 7 82 174 23 18 NA 18 14 11 83 0 9 16 27 0 0 0 0 0 8 14 25 0 1 2 2 3 157 97 4846 4918 30 22 30
87 70 102 80 22 51 32 1162 77 17 79 193 24 18 NA 18.5 14 9 77 0 6 17 28 0 0 0 0 0 6 15 25 0 0 2 3 1 175 97 4899 4921 25 22 32
88 73 99 77 22 51 30 1172 88 5 78 181 25 18 NA 18.5 14 4 88 0 4 17 30 0 0 0 0 0 4 15 27 0 0 2 3 0 179 97 4962 4922 23 22 33
89 62 97 75 22 50 38 1167 83 0 76 179 26 18 NA 19 14 7 83 0 4 15 31 0 0 0 0 0 4 13 28 0 0 2 3 0 164 97 5029 4924 22 21 33
90 87 96 73 23 48 39 1137 101 10 74 177 26.5 18 NA 19 14 11 101 0 5 14 29 0 0 0 0 0 5 12 26 0 0 2 3 3 153 97 5096 4926 22 20 32
91 68 94 71 23 46 38 1179 84 11 73 187 26.5 18 NA 19 14 10 84 0 4 13 29 0 0 0 0 0 4 12 25 0 0 1 4 1 190 99 5140 4927 22 18 33
92 58 94 71 23 49 37 1199 89 11 74 181 26 18 NA 19.5 14 9 89 0 6 15 28 0 0 0 0 0 6 14 24 0 0 1 4 2 180 99 5198 4926 23 19 32
93 83 92 69 23 48 33 1224 85 9 73 188 25.5 18 NA 19 14 6 85 2 3 17 26 0 0 0 0 1 3 16 21 1 0 1 5 1 181 100 5251 4927 22 21 30
94 79 91 68 23 47 34 1236 69 3 72 187 26 18 NA 19 14.5 7 69 2 3 15 27 0 0 0 0 1 3 14 21 1 0 1 6 0 157 102 5309 4928 21 20 31
95 77 89 66 23 48 35 1205 100 9 72 189 27 18 NA 19 15 12 100 2 4 13 29 0 0 0 0 1 3 12 23 1 1 1 6 0 162 103 5382 4928 22 17 33
96 81 86 65 21 47 34 1199 94 9 69 196 28 18 NA 18.5 15 9 94 2 5 11 29 0 0 0 0 1 4 10 23 1 1 1 6 0 167 104 5439 4931 17 19 33
97 70 85 65 20 44 36 1174 103 7 67 182 28 17.5 NA 18.5 14.5 10 103 2 5 11 26 0 0 0 0 1 4 10 21 1 1 1 5 2 148 105 5496 4933 17 20 30
98 76 84 64 20 43 40 1166 85 9 68 195 28.5 17 NA 18 14.5 14 85 2 3 13 25 0 0 0 0 1 2 12 20 1 1 1 5 1 153 106 5549 4932 16 23 29
99 80 83 63 20 44 48 1162 88 10 69 193 29 17 NA 18.5 13.5 16 88 1 6 9 28 0 0 0 0 1 3 8 22 0 3 1 6 0 163 106 5615 4931 17 20 32
100 85 82 62 20 43 45 1130 88 10 67 189 28 17 NA 18 13 12 88 1 6 8 28 0 0 0 0 1 4 8 21 0 2 0 7 0 167 111 5696 4933 16 19 32
101 66 81 60 21 45 46 1107 98 6 66 182 29 16 NA 17.5 13 9 98 2 7 8 28 0 0 0 0 2 5 8 21 0 2 0 7 1 149 111 5757 4934 16 18 32
102 83 82 61 21 46 52 1116 80 9 69 182 30 16 NA 17 13 15 80 1 8 8 29 0 0 0 0 1 6 8 22 0 2 0 7 0 160 111 5810 4931 18 18 33
103 86 81 61 20 45 50 1116 74 13 67 173 29 16 NA 17 13 13 74 2 8 7 28 0 0 0 0 1 6 7 22 1 2 0 6 2 156 113 5875 4933 18 18 31
104 69 83 63 20 48 54 1126 93 14 69 179 30 16 NA 17 13 17 93 1 9 8 30 0 0 0 0 1 6 8 24 0 3 0 6 0 174 113 5935 4931 17 19 33
105 74 85 62 23 49 54 1139 87 14 70 189 30 16 NA 17 13 14 87 1 9 8 31 0 0 0 0 1 6 8 25 0 3 0 6 1 186 114 6000 4930 17 19 34
106 65 89 66 23 50 49 1136 91 11 70 174 29 16 NA 17 13 8 91 1 10 8 31 0 0 0 0 1 7 8 25 0 3 0 6 3 166 117 6065 4930 17 19 34
107 82 86 63 23 49 50 1135 83 8 66 172 28.5 16 NA 16.5 13 10 83 2 8 10 29 0 0 0 0 2 5 10 23 0 3 0 6 1 171 118 6128 4934 15 19 32
108 80 89 65 24 50 47 1120 91 10 67 171 29 16 NA 17 13 8 91 1 10 10 29 0 0 0 0 1 7 10 23 0 3 0 6 3 150 120 6183 4933 16 15 36
109 73 88 64 24 50 46 1147 74 9 68 190 30 16 NA 17 13 9 74 0 11 10 29 0 0 0 0 0 8 10 23 0 3 0 6 0 174 121 6242 4932 16 16 36
110 74 87 63 24 50 41 1116 90 7 67 177 30 15.5 NA 16.5 12.5 8 90 1 10 9 30 0 0 0 0 0 7 9 24 1 3 0 6 0 140 127 6305 4933 14 16 37
111 72 86 63 23 49 38 1168 80 9 64 172 31 16 NA 17 12 8 80 2 8 11 28 0 0 0 0 0 7 9 22 2 1 2 6 2 200 129 6359 4936 11 17 36
112 80 88 66 22 48 37 1210 72 6 63 184 31 16 NA 17 12 9 72 2 7 11 28 0 0 0 0 0 6 9 22 2 1 2 6 1 189 132 6414 4937 11 16 36
113 78 89 67 22 47 34 1182 88 7 63 174 32 16 NA 17 12.5 11 88 2 6 11 28 0 0 0 0 0 5 10 22 2 1 1 6 1 137 137 6469 4937 11 15 37
114 68 91 69 22 49 37 1184 86 8 64 190 31 16 NA 17 12.5 12 86 2 6 11 30 0 0 0 0 0 5 10 24 2 1 1 6 2 173 139 6534 4936 11 15 38
115 75 89 68 21 48 34 1169 91 15 64 181 29 15.5 NA 16.5 12.5 11 91 2 7 10 29 0 0 0 0 1 5 9 23 1 2 1 6 1 151 139 6596 4936 12 15 37
116 82 89 70 19 47 30 1159 66 7 64 179 30 15 NA 16 12.5 5 66 2 6 9 30 0 0 0 0 1 5 7 24 1 1 2 6 0 141 140 6662 4936 12 14 38
117 68 94 74 20 46 28 1143 86 7 66 180 27.5 15.5 NA 16.5 12.5 7 86 2 4 8 32 0 0 0 0 1 3 6 26 1 1 2 6 5 149 142 6727 4934 13 13 40
118 82 95 76 19 47 38 1127 99 6 69 187 28 15 NA 16 12.5 17 99 1 6 8 32 0 0 0 0 1 4 6 26 0 2 2 6 1 162 145 6780 4931 16 13 40
119 80 96 77 19 47 36 1109 97 12 68 183 27.5 16 NA 17 12.5 12 97 0 8 8 31 0 0 0 0 0 6 6 25 0 2 2 6 2 162 147 6841 4932 17 12 39
120 76 97 77 20 47 35 1104 80 12 69 183 27 16 NA 16.5 13 12 80 0 8 9 30 0 0 0 0 0 6 7 25 0 2 2 5 2 152 149 6902 4931 19 13 37
121 71 95 77 18 48 31 1104 79 13 67 179 28 15.5 NA 16.5 12.5 9 79 0 8 10 30 0 0 0 0 0 6 8 26 0 2 2 4 0 166 149 6976 4933 17 13 37
122 67 93 76 17 46 34 1147 67 6 64 184 25 16 NA 17 12.5 9 67 0 8 9 29 0 0 0 0 0 6 7 25 0 2 2 4 2 170 150 7024 4936 16 10 38
123 89 92 74 18 44 38 1142 83 8 63 203 22 16 NA 17 14 13 83 0 9 8 27 0 0 0 0 0 7 7 23 0 2 1 4 2 175 152 7105 4937 18 9 36
124 84 93 75 18 45 37 1159 91 12 65 194 21 16 NA 17 12.5 10 91 1 10 8 26 0 0 0 0 0 8 7 22 1 2 1 4 1 181 153 7163 4935 21 10 34
125 66 92 75 17 44 28 1151 99 13 64 193 21 16 NA 17 12.5 7 99 1 10 7 26 0 0 0 0 0 8 6 22 1 2 1 4 2 171 156 7221 4936 22 9 33
126 71 93 75 18 44 36 1151 93 3 65 183 21 16 NA 17 13 12 93 1 10 7 26 0 0 0 0 0 8 6 21 1 2 1 5 2 175 158 7286 4935 23 9 33
127 80 92 75 17 46 37 1182 76 11 64 183 21.5 16 NA 17 13 10 76 1 10 8 27 0 0 0 0 0 9 6 22 1 1 2 5 0 168 158 7329 4936 22 8 34
128 83 93 75 18 45 33 1196 78 8 65 185 22 16 NA 17 13 8 78 1 9 7 28 0 0 0 0 0 8 6 22 1 1 1 6 1 164 160 7383 4935 22 8 35
129 73 93 73 20 45 40 1177 104 12 69 178 23 16 NA 17 13 21 104 1 8 8 28 0 0 0 0 0 7 7 22 1 1 1 6 2 153 161 7432 4931 25 10 34
130 84 92 73 19 43 38 1199 67 9 67 174 22.5 16 NA 17 13.5 9 67 2 6 9 26 0 0 0 0 1 6 7 21 1 0 2 5 2 170 163 7494 4933 22 13 32
131 78 89 71 18 42 36 1183 80 14 67 169 23 15.5 NA 16.5 13.5 14 80 2 6 9 25 0 0 0 0 1 6 7 20 1 0 2 5 0 149 164 7561 4933 23 13 31
132 72 91 72 19 42 34 1172 89 9 70 169 24 15.5 NA 16.5 13.5 7 89 2 4 10 26 0 0 0 0 1 4 8 21 1 0 2 5 1 168 164 7632 4930 23 15 32
133 78 91 72 19 43 36 1178 91 6 69 166 25 16 NA 17 13.5 10 91 2 5 9 27 0 0 0 0 1 5 7 22 1 0 2 5 0 175 165 7687 4931 23 14 32
134 72 93 74 19 43 33 1170 80 9 70 173 23 16 NA 17 13.5 10 80 2 5 10 26 0 0 0 0 1 5 8 21 1 0 2 5 2 151 167 7749 4930 25 14 31
135 70 92 73 19 43 36 1168 90 9 68 182 23 16 NA 17 13.5 11 90 1 6 12 24 0 0 0 0 1 6 10 20 0 0 2 4 1 162 169 7810 4932 23 16 29
136 84 92 73 19 44 35 1155 86 10 68 187 24 15.5 NA 16 13.5 11 86 3 4 14 23 0 0 0 0 3 4 12 19 0 0 2 4 1 154 170 7871 4932 20 20 28
137 94 90 72 18 42 39 1158 93 11 64 187 23 15.5 NA 16.5 13.5 15 93 2 4 15 21 0 0 0 0 2 4 13 17 0 0 2 4 2 182 170 7934 4936 20 19 25
138 80 92 71 21 42 36 1190 71 10 65 211 22.5 16 NA 18 13 7 71 1 5 14 22 0 0 0 0 1 5 11 18 0 0 3 4 1 184 170 7999 4935 20 19 26
139 73 94 73 21 44 36 1188 80 10 66 212 23 16.5 NA 18 13 10 80 1 5 14 24 0 0 0 0 1 5 12 19 0 0 2 5 1 171 172 8074 4934 20 18 28
140 94 93 73 20 45 38 1183 91 12 64 192 23 16 NA 17.5 13 14 91 1 6 13 25 0 0 0 0 1 6 11 20 0 0 2 5 2 163 174 8126 4936 18 18 28
141 74 95 75 20 46 34 1187 92 14 66 193 24 15.5 NA 17 13 11 92 1 6 12 27 0 0 0 0 1 6 10 22 0 0 2 5 2 177 175 8184 4934 17 19 30
142 80 96 76 20 47 34 1199 81 8 68 205 25 16 NA 17.5 13 9 81 1 6 10 30 0 0 0 0 1 6 9 24 0 0 1 6 1 184 176 8255 4932 18 17 33
143 81 92 73 19 43 40 1193 81 5 63 193 24 15 NA 17 13 11 81 1 6 10 26 0 0 0 0 1 6 9 21 0 0 1 5 0 152 176 8310 4937 16 19 28
144 67 95 76 19 43 39 1181 84 10 64 191 24 15 NA 16.5 13 10 84 1 7 8 27 0 0 0 0 1 7 7 23 0 0 1 4 2 153 178 8377 4936 15 20 29
145 70 96 76 20 44 39 1182 83 7 65 196 24 16 NA 17.5 10.5 6 83 0 8 10 26 0 0 0 0 0 8 9 23 0 0 1 3 2 183 178 8452 4935 17 20 28
146 75 94 74 20 45 33 1176 92 14 66 203 26 16 NA 18 10.5 10 92 0 8 11 26 0 0 0 0 0 8 10 23 0 0 1 3 0 149 180 8495 4934 17 21 28
147 66 97 78 19 47 33 1191 84 9 70 210 24 16 NA 18 10.5 11 84 1 7 12 27 0 0 0 0 1 7 11 24 0 0 1 3 2 177 182 8557 4930 20 21 29
148 72 98 78 20 47 30 1196 84 9 70 210 24.5 17 NA 18 13 8 84 1 7 10 29 0 0 0 0 1 7 9 27 0 0 1 2 2 164 185 8611 4930 20 19 31
149 71 100 78 22 46 31 1209 83 3 73 216 23.5 17.5 NA 18 13 5 83 1 6 10 29 0 0 0 0 1 6 9 27 0 0 1 2 2 182 186 8672 4927 23 19 31
150 69 104 79 25 48 32 1148 116 9 76 200 22.5 16.5 NA 18 13 12 116 1 7 9 31 0 0 0 0 1 7 9 28 0 0 0 3 2 135 189 8733 4924 25 18 33
151 59 109 81 28 48 37 1134 90 5 78 203 22 16.5 NA 18 13 10 90 1 6 9 32 0 0 0 0 1 6 9 29 0 0 0 3 2 152 189 8793 4922 26 18 34
152 75 109 81 28 48 39 1134 88 8 78 211 22 16.5 NA 18 13 11 88 0 7 9 32 0 0 0 0 0 7 9 29 0 0 0 3 1 162 190 8852 4922 27 17 34
