24 71 95 76 19 47 38 1108 88 7 70 180 21 17 NA 17 14 15 88 2 13 9 23 0 0 0 0 1 12 8 22 1 1 1 1 1 152 26 1168 4930 31 12 27
25 76 96 77 19 49 31 1102 75 14 70 169 21.5 17 NA 17 14 6 75 2 14 10 23 0 0 0 0 1 13 9 22 1 1 1 1 0 143 28 1224 4930 30 13 27
26 74 97 77 20 50 28 1081 79 12 71 158 22 17 NA 17 14 11 79 2 14 11 23 0 0 0 0 1 13 10 22 1 1 1 1 3 143 31 1289 4929 28 16 27
27 89 91 72 19 47 23 1096 74 9 66 153 21 17 NA 17 13 5 74 3 11 12 21 0 0 0 0 2 11 11 21 1 0 1 0 1 165 32 1346 4934 24 17 25
28 70 93 74 19 47 26 1113 64 6 66 164 21 17 NA 17 13 8 64 3 13 12 19 0 0 0 0 2 13 11 19 1 0 1 0 3 148 32 1398 4934 23 20 23
29 67 94 75 19 47 31 1104 79 5 67 178 22 17 NA 17 13 10 79 3 13 11 20 0 0 0 0 2 13 10 20 1 0 1 0 2 149 32 1463 4933 25 19 23
30 66 94 75 19 48 30 1087 80 7 67 180 23 17 NA 17 13 7 80 3 12 12 21 0 0 0 0 2 12 11 21 1 0 1 0 0 156 33 1535 4933 23 20 24
31 87 98 77 21 49 26 1090 75 8 67 182 22.5 17 NA 17 9 3 75 3 10 16 20 0 0 0 0 2 10 14 20 1 0 2 0 4 158 33 1594 4933 19 25 23
32 87 94 76 18 47 27 1094 87 5 62 185 22.5 16 NA 16.5 9 6 87 3 11 16 17 0 0 0 0 2 11 14 17 1 0 2 0 2 172 33 1652 4938 17 25 20
33 80 95 75 20 47 31 1105 74 5 63 198 23 16 NA 16.5 9 10 74 2 10 18 17 0 0 0 0 1 10 16 17 1 0 2 0 2 163 34 1712 4937 16 26 21
34 73 97 78 19 49 30 1115 75 10 65 201 24 17 NA 17 9 11 75 2 11 16 20 0 0 0 0 1 11 15 19 1 0 1 1 0 152 35 1764 4935 16 24 25
35 71 98 78 20 49 34 1136 65 4 64 202 24 17 NA 17 9 8 65 1 10 17 21 0 0 0 0 1 9 16 20 0 1 1 1 2 160 36 1820 4936 14 24 26
36 76 98 78 20 49 37 1133 70 7 65 197 22.5 17 NA 17 9 11 70 1 11 17 20 0 0 0 0 1 10 16 19 0 1 1 1 0 138 37 1874 4935 17 23 25
37 82 98 78 20 49 39 1157 66 6 65 207 23 16 NA 16.5 9 9 66 2 10 16 21 0 0 0 0 2 9 15 20 0 1 1 1 2 158 38 1930 4935 18 22 25
38 69 97 78 19 49 38 1175 76 12 67 207 23 16 NA 16 9 11 76 1 10 17 21 0 0 0 0 1 9 16 20 0 1 1 1 1 166 38 1984 4933 19 21 27
39 71 99 80 19 50 37 1135 94 8 67 203 23 16 NA 16 9 10 94 1 10 16 23 0 0 0 0 1 9 15 22 0 1 1 1 2 151 40 2056 4933 18 20 29
40 92 99 80 19 49 33 1126 84 6 71 199 23 16 NA 16 9 7 84 1 10 16 22 0 0 0 0 1 9 15 21 0 1 1 1 1 158 42 2116 4929 22 19 30
41 67 101 81 20 48 34 1128 81 8 71 195 21 16 NA 16 9 11 81 1 9 16 22 0 0 0 0 1 8 15 21 0 1 1 1 3 159 44 2179 4929 21 20 30
42 78 102 81 21 47 40 1107 93 7 69 189 20 17 NA 17 13 14 93 2 9 13 23 0 0 0 0 2 8 13 22 0 1 0 1 5 159 44 2244 4931 22 17 30
43 81 102 81 21 47 33 1154 78 15 71 199 21 17 NA 17 13 10 78 1 10 9 27 0 0 0 0 1 9 9 26 0 1 0 1 1 199 45 2294 4929 24 13 34
44 71 103 82 21 48 28 1152 75 10 72 196 21 17 NA 17 11 6 75 2 10 9 27 0 0 0 0 1 9 9 26 1 1 0 1 2 151 45 2355 4928 25 13 34
45 60 107 86 21 49 35 1135 87 6 73 200 21 17 NA 17 11 10 87 1 11 9 28 0 0 0 0 1 9 9 27 0 2 0 1 2 150 45 2419 4927 26 13 34
46 94 108 87 21 52 32 1131 78 9 76 188 21 17 NA 17 11 11 78 0 12 12 28 0 0 0 0 0 10 12 27 0 2 0 1 1 156 50 2474 4924 27 14 35
47 91 109 88 21 54 33 1105 79 9 76 185 21 17 NA 17 11 12 79 1 13 11 29 0 0 0 0 1 12 10 28 0 1 1 1 0 135 54 2536 4924 28 13 35
48 91 106 86 20 55 30 1114 79 8 75 184 21 17 NA 17 8.5 5 79 1 14 13 27 0 0 0 0 1 12 12 26 0 2 1 1 0 165 56 2585 4925 27 16 32
49 77 102 86 16 51 33 1117 85 7 71 188 21 16 NA 17 7 9 85 2 13 12 24 0 0 0 0 1 11 11 23 1 2 1 1 1 172 56 2654 4929 26 16 29
50 71 99 83 16 50 36 1101 88 9 68 193 21 16 NA 16.5 6.5 13 88 2 10 13 25 0 0 0 0 1 8 12 25 1 2 1 0 1 160 58 2720 4932 23 15 30
51 81 102 86 16 49 32 1086 97 12 67 189 19.5 16 NA 16 6.5 10 97 3 10 12 24 0 0 0 0 2 8 11 24 1 2 1 0 2 160 59 2774 4933 24 14 29
52 81 100 84 16 47 32 1119 73 8 66 192 19 15 NA 16 6.5 9 73 3 8 13 23 0 0 0 0 2 6 12 23 1 2 1 0 0 173 60 2824 4934 23 16 27
53 82 100 83 17 47 33 1128 90 9 68 197 19 15 NA 16 6.5 10 90 2 9 13 23 0 0 0 0 1 7 12 23 1 2 1 0 1 173 61 2880 4932 25 16 27
54 75 101 84 17 49 32 1161 64 8 72 205 20 15 NA 16 6.5 6 64 1 11 13 24 0 0 0 0 0 8 12 23 1 3 1 1 2 160 61 2931 4928 29 16 27
55 81 102 85 17 49 38 1137 79 6 70 198 20 15 NA 16 6.5 10 79 1 10 14 24 0 0 0 0 0 8 12 23 1 2 2 1 2 150 62 3006 4930 26 17 27
56 64 102 85 17 51 42 1144 94 11 70 203 20.5 15 NA 16 6 14 94 1 12 15 23 0 0 0 0 0 9 13 22 1 3 2 1 1 168 63 3054 4930 26 18 26
57 78 101 84 17 52 37 1169 82 14 74 207 22 15 NA 16 7 12 82 1 11 16 24 0 0 0 0 0 9 13 23 1 2 3 1 1 165 65 3099 4926 28 19 27
58 71 103 86 17 54 30 1164 88 13 76 207 22 15.5 NA 17 7 6 88 1 10 16 27 0 0 0 0 0 8 13 26 1 2 3 1 1 151 65 3147 4924 28 18 30
59 61 105 87 18 54 36 1180 77 4 78 204 22 15.5 NA 17 7 10 77 1 9 17 27 0 0 0 0 0 7 15 25 1 2 2 2 3 152 66 3194 4922 28 20 30
60 96 101 84 17 51 33 1144 88 12 73 200 20 16 NA 17.5 7 10 88 1 10 13 27 0 0 0 0 0 8 11 25 1 2 2 2 1 148 68 3266 4927 27 16 30
61 69 98 82 16 51 29 1139 91 16 70 186 20 16 NA 16 9 9 91 1 12 13 25 0 0 0 0 0 10 11 22 1 2 2 3 1 161 68 3325 4930 26 16 28
62 67 98 81 17 52 26 1157 77 10 69 193 21 16 NA 17.5 9 7 77 1 13 10 28 0 0 0 0 0 11 8 25 1 2 2 3 2 162 69 3381 4931 25 13 31
63 78 95 77 18 52 22 1153 82 11 71 186 22 17.5 NA 18 11 6 82 1 14 11 26 0 0 0 0 0 12 9 24 1 2 2 2 1 156 70 3445 4929 28 14 29
64 77 93 75 18 51 24 1131 83 4 69 196 22 17 NA 17 11.5 6 83 1 13 10 27 0 0 0 0 0 11 8 24 1 2 2 3 0 148 70 3520 4931 27 11 31
65 80 91 74 17 51 26 1139 81 8 69 193 23 17 NA 17 11.5 12 81 2 10 13 26 0 0 0 0 1 8 11 23 1 2 2 3 1 181 72 3592 4931 26 14 29
66 79 94 77 17 54 34 1127 84 10 71 190 23 16.5 NA 17 11 16 84 1 11 17 25 0 0 0 0 1 9 14 23 0 2 3 2 2 154 72 3656 4929 24 19 28
67 85 94 77 17 53 35 1158 77 10 72 197 22.5 16 NA 17 11 13 77 0 12 15 26 0 0 0 0 0 10 13 23 0 2 2 3 1 180 73 3708 4928 26 17 29
68 78 96 79 17 57 29 1163 85 15 73 193 23 17 NA 17.5 11 7 85 0 15 14 28 0 0 0 0 0 13 12 25 0 2 2 3 1 178 73 3775 4927 26 17 30
69 76 94 79 15 55 33 1166 83 6 72 196 24 17 NA 17.5 11 10 83 0 10 17 28 0 0 0 0 0 9 15 24 0 1 2 4 1 150 73 3821 4928 23 20 29
70 76 95 80 15 54 32 1161 90 8 72 190 25 17 NA 18 11 10 90 0 8 18 28 0 0 0 0 0 7 16 24 0 1 2 4 2 164 76 3874 4928 22 21 29
71 63 94 79 15 55 33 1162 74 6 74 194 25.5 17 NA 17.5 11 10 74 0 7 21 27 0 0 0 0 0 6 19 23 0 1 2 4 1 145 78 3926 4926 21 24 29
72 77 93 78 15 55 34 1153 91 13 74 204 26 17 NA 18 11 15 91 0 8 21 26 0 0 0 0 0 7 19 22 0 1 2 4 0 162 79 3982 4926 22 24 28
73 73 94 79 15 56 29 1167 78 11 76 202 27 17.5 NA 18 11 6 78 0 8 21 27 0 0 0 0 0 7 19 23 0 1 2 4 0 175 79 4048 4924 23 24 29
74 78 97 80 17 57 36 1129 95 6 75 180 27 17 NA 18 11 11 95 0 9 21 27 0 0 0 0 0 8 19 23 0 1 2 4 3 139 79 4111 4925 23 23 29
75 81 94 77 17 57 33 1146 86 12 73 185 28 17 NA 17.5 11 10 86 1 7 24 25 0 0 0 0 1 6 22 21 0 1 2 4 1 187 80 4174 4927 19 27 27
76 74 92 75 17 55 36 1141 98 7 71 188 28 16 NA 17 11 11 98 1 7 23 24 0 0 0 0 1 6 21 20 0 1 2 4 1 165 82 4228 4929 19 26 26
77 78 92 75 17 55 39 1119 87 9 69 176 26 17 NA 17 9.5 12 87 1 7 21 26 0 0 0 0 1 6 19 23 0 1 2 3 2 140 82 4285 4931 17 25 27
78 76 92 75 17 56 35 1116 84 11 69 183 27 16.5 NA 17 12 11 84 3 8 16 29 0 0 0 0 3 7 14 25 0 1 2 4 2 166 84 4348 4931 18 21 30
79 78 93 76 17 59 33 1101 86 14 69 167 27 17 NA 17.5 12 12 86 3 9 18 29 0 0 0 0 3 8 16 25 0 1 2 4 0 159 85 4418 4931 18 22 29
80 83 90 75 15 55 30 1096 76 9 67 164 27.5 16 NA 17 9.5 8 76 2 9 17 27 0 0 0 0 2 8 15 24 0 1 2 3 3 157 86 4486 4933 18 21 28
81 66 92 76 16 55 30 1104 110 7 66 163 27.5 16 NA 17.5 7 8 110 2 7 14 32 0 0 0 0 2 7 13 28 0 0 1 4 3 175 87 4533 4934 15 18 33
82 89 97 81 16 57 37 1082 85 7 69 154 26 16 NA 17.5 7 15 85 2 7 14 34 0 0 0 0 2 7 13 30 0 0 1 4 1 144 88 4590 4931 16 18 35
83 76 99 82 17 56 26 1115 82 12 68 157 25 16 NA 17 7 5 82 2 6 12 36 0 0 0 0 2 6 11 32 0 0 1 4 3 186 91 4643 4932 15 16 37
84 68 99 85 14 53 27 1119 76 7 65 166 25 16 NA 16.5 7 8 76 2 6 12 33 0 0 0 0 2 6 11 29 0 0 1 4 2 152 91 4698 4935 15 16 34
85 75 98 84 14 53 29 1100 77 6 65 170 25 16 NA 16.5 7 9 77 3 5 13 32 0 0 0 0 3 5 12 28 0 0 1 4 2 141 92 4760 4935 14 17 34
86 82 99 85 14 52 31 1122 77 6 67 174 24 16 NA 16 9 10 77 2 7 13 30 0 0 0 0 2 7 12 27 0 0 1 3 1 160 93 4809 4933 17 18 32
87 68 100 86 14 53 34 1138 73 9 67 186 22 16 NA 16 9 11 73 2 9 10 32 0 0 0 0 2 9 9 29 0 0 1 3 2 174 94 4873 4933 18 14 35
88 59 97 83 14 52 31 1125 92 10 66 178 22 16 NA 16 6 8 92 1 9 11 31 0 0 0 0 1 9 10 29 0 0 1 2 0 159 95 4937 4934 18 14 34
89 84 96 82 14 51 33 1116 88 6 65 176 23 16 NA 16 6 9 88 1 9 11 30 0 0 0 0 1 9 10 28 0 0 1 2 1 154 96 4987 4935 18 13 34
90 77 92 78 14 49 36 1135 74 6 64 180 23.5 16 NA 16 6 10 74 1 7 11 30 0 0 0 0 1 7 11 27 0 0 0 3 0 158 97 5037 4936 18 13 33
91 83 89 75 14 47 36 1145 75 8 63 178 23 16 NA 16 6 10 75 1 7 11 28 0 0 0 0 1 7 11 25 0 0 0 3 2 162 99 5102 4937 19 13 31
92 72 86 72 14 44 34 1136 77 8 62 174 24 16 NA 16 6 7 77 1 6 12 25 0 0 0 0 1 6 12 22 0 0 0 3 1 151 100 5169 4938 18 15 29
93 62 88 74 14 45 35 1116 81 12 65 156 24 16 NA 16 6 12 81 1 7 10 27 0 0 0 0 1 7 10 24 0 0 0 3 2 146 101 5239 4935 21 13 31
94 88 86 73 13 41 32 1110 74 8 65 155 22.5 16 NA 16 6 6 74 1 5 9 26 0 0 0 0 1 5 9 23 0 0 0 3 3 141 103 5289 4935 22 14 29
95 75 85 72 13 42 36 1098 78 7 67 154 22 16 NA 16 6 12 78 1 6 7 28 0 0 0 0 1 6 7 25 0 0 0 3 0 159 105 5362 4933 25 11 31
96 74 84 70 14 41 34 1135 77 9 68 158 22.5 16 NA 16 10 7 77 2 6 7 26 0 0 0 0 1 6 7 24 1 0 0 2 0 187 105 5421 4932 28 11 29
97 83 86 72 14 44 35 1139 81 8 69 167 23 16 NA 16 10 9 81 1 10 5 28 0 0 0 0 0 10 5 26 1 0 0 2 1 167 106 5475 4931 27 11 31
98 81 84 70 14 42 36 1147 86 7 68 177 23.5 16 NA 16 12.5 10 86 0 9 8 25 0 0 0 0 0 7 8 23 0 2 0 2 0 179 108 5534 4932 26 13 29
99 72 89 72 17 42 35 1135 79 7 70 171 21 16 NA 16 12.5 9 79 0 9 8 25 0 0 0 0 0 7 8 23 0 2 0 2 5 150 111 5594 4930 27 14 29
100 71 90 75 15 42 31 1136 91 8 67 189 21.5 16 NA 16 12.5 6 91 0 9 8 25 0 0 0 0 0 7 8 23 0 2 0 2 4 172 113 5657 4933 25 13 29
101 88 91 75 16 42 35 1150 83 6 67 181 22 16 NA 16 12.5 10 83 0 9 8 25 0 0 0 0 0 7 8 23 0 2 0 2 2 169 113 5712 4933 25 13 29
102 68 96 76 20 43 36 1148 71 10 66 187 21 16 NA 16 12.5 11 71 0 7 9 27 0 0 0 0 0 5 9 25 0 2 0 2 4 152 114 5774 4934 22 14 30
103 70 98 76 22 42 33 1117 94 10 67 176 21 16 NA 16 10 9 94 0 6 9 27 0 0 0 0 0 4 8 25 0 2 1 2 3 132 115 5829 4933 22 15 30
104 97 93 73 20 41 33 1117 78 10 65 178 22 16 NA 16 12.5 12 78 1 7 8 25 0 0 0 0 1 5 8 23 0 2 0 2 3 169 117 5889 4935 22 14 29
105 78 93 74 19 41 30 1097 83 7 66 165 23 16 NA 17 12.5 6 83 0 8 9 24 0 0 0 0 0 6 9 22 0 2 0 2 2 142 118 5949 4934 22 16 28
106 81 93 74 19 41 30 1087 79 7 67 168 24 17 NA 18 12.5 10 79 0 6 12 23 0 0 0 0 0 4 12 21 0 2 0 2 1 135 121 5997 4933 19 19 29
107 64 96 76 20 41 27 1065 76 8 67 166 24.5 17 NA 18 12.5 7 76 0 4 14 23 0 0 0 0 0 3 13 21 0 1 1 2 1 144 121 6069 4933 16 22 29
108 69 96 76 20 42 31 1070 76 6 66 163 25 16.5 NA 17.5 12.5 12 76 0 4 16 22 0 0 0 0 0 3 15 20 0 1 1 2 0 150 124 6126 4934 13 25 28
109 75 96 75 21 41 29 1084 82 10 64 157 26 16 NA 17 12.5 8 82 0 3 17 21 0 0 0 0 0 2 16 19 0 1 1 2 3 167 124 6179 4936 11 24 29
110 79 96 75 21 41 41 1066 91 5 65 154 26.5 16 NA 17 12.5 16 91 0 2 15 24 0 0 0 0 0 2 13 22 0 0 2 2 2 158 125 6240 4935 11 23 31
111 69 92 73 19 37 34 1092 60 14 64 170 26.5 16 NA 16 12.5 8 60 0 2 15 20 0 0 0 0 0 2 13 18 0 0 2 2 2 163 126 6301 4936 14 24 26
112 70 90 71 19 38 35 1116 76 6 63 170 26 16 NA 18 10 8 76 0 3 15 20 0 0 0 0 0 3 13 19 0 0 2 1 1 177 127 6363 4937 16 23 24
113 88 91 71 20 38 41 1130 78 6 64 169 26 16 NA 18 10 10 78 0 3 16 19 0 0 0 0 0 3 14 18 0 0 2 1 1 183 127 6433 4936 17 24 23
114 85 87 69 18 37 35 1116 74 9 66 180 23 16 NA 17 10 7 74 0 4 13 20 0 0 0 0 0 4 11 19 0 0 2 1 1 135 131 6492 4934 23 20 23
115 64 88 70 18 40 36 1155 79 7 68 178 23.5 16 NA 17 12.5 6 79 0 6 13 21 0 0 0 0 0 5 11 20 0 1 2 1 1 181 131 6535 4932 24 19 25
116 68 89 70 19 39 42 1152 81 9 68 172 23 16 NA 18 12.5 15 81 0 6 12 21 0 0 0 0 0 5 10 20 0 1 2 1 2 153 132 6597 4932 25 19 24
117 83 91 71 20 44 33 1178 82 15 70 185 23 16 NA 18 15 7 82 0 8 13 23 0 0 0 0 0 7 11 21 0 1 2 2 1 173 134 6650 4930 25 19 26
118 72 91 70 21 43 35 1165 85 6 68 185 22 16 NA 18 15.5 8 85 0 8 9 26 0 0 0 0 0 7 7 23 0 1 2 3 2 149 135 6703 4932 23 16 29
119 68 94 71 23 46 33 1166 81 11 71 187 21 16 NA 18 15 9 81 1 8 9 28 0 0 0 0 0 7 8 24 1 1 1 4 3 159 136 6762 4929 26 14 31
120 59 93 71 22 45 37 1155 89 8 68 191 21 18 NA 19 15 13 89 2 7 8 28 0 0 0 0 1 6 7 24 1 1 1 4 0 148 137 6819 4932 24 12 32
121 63 95 72 23 45 37 1132 93 11 71 184 22 18 NA 19 15 14 93 2 7 7 29 0 0 0 0 1 6 6 25 1 1 1 4 2 158 139 6890 4929 27 11 33
122 79 95 71 24 44 34 1135 80 10 69 186 22 16 NA 18 15 9 80 3 6 6 29 0 0 0 0 2 5 6 24 1 1 0 5 4 158 141 6947 4931 25 10 34
123 74 94 70 24 45 29 1137 84 10 69 189 22.5 16 NA 18.5 15 8 84 2 7 6 30 0 0 0 0 2 6 5 25 0 1 1 5 1 168 143 7014 4931 23 12 34
124 71 92 68 24 45 34 1137 87 6 68 192 22.5 16 NA 18.5 15 12 87 2 8 6 29 0 0 0 0 2 7 5 24 0 1 1 5 0 180 144 7089 4932 23 12 33
125 65 88 64 24 43 35 1113 95 12 65 193 23 16 NA 19 15 14 95 2 9 5 27 0 0 0 0 2 8 4 22 0 1 1 5 0 153 146 7159 4935 22 12 31
126 77 86 62 24 44 32 1118 83 12 64 197 24 16 NA 18 15 9 83 3 6 9 26 0 0 0 0 3 5 8 21 0 1 1 5 0 156 146 7204 4936 18 16 30
127 56 89 64 25 47 30 1084 92 12 65 190 25 16 NA 18.5 15 9 92 4 6 11 26 0 0 0 0 4 5 10 21 0 1 1 5 1 146 147 7272 4935 18 16 31
128 88 90 65 25 46 29 1114 79 7 66 193 24.5 16 NA 19 15 7 79 3 6 11 26 0 0 0 0 3 5 10 21 0 1 1 5 1 185 148 7326 4934 19 17 30
129 83 93 68 25 48 32 1120 88 8 68 199 25 16 NA 19 12.5 14 88 3 7 11 27 0 0 0 0 2 6 10 22 1 1 1 5 1 179 152 7387 4932 20 17 31
130 97 92 67 25 49 39 1134 94 10 68 199 24 16 NA 19 12.5 16 94 4 7 12 26 0 0 0 0 3 6 11 21 1 1 1 5 1 174 152 7431 4932 22 16 30
131 90 91 68 23 48 34 1126 85 14 68 179 24 16 NA 20 12.5 8 85 2 8 14 24 0 0 0 0 1 7 13 19 1 1 1 5 2 166 153 7486 4932 22 18 28
132 62 89 66 23 48 32 1126 84 9 67 178 23 16 NA 19 15 8 84 2 10 13 23 0 0 0 0 1 9 12 19 1 1 1 4 2 148 154 7533 4933 23 18 26
133 96 93 68 25 46 33 1113 92 6 66 162 22 17.5 NA 21 15 10 92 1 9 15 21 0 0 0 0 1 7 14 17 0 2 1 4 4 157 154 7590 4934 21 21 24
134 73 94 69 25 45 31 1094 76 10 67 155 21.5 16 NA 20 15 9 76 0 10 14 21 0 0 0 0 0 8 13 17 0 2 1 4 2 143 156 7655 4933 23 19 25
135 66 94 69 25 46 32 1086 75 7 67 147 22 16 NA 19.5 12.5 8 75 1 9 14 22 0 0 0 0 0 8 13 17 1 1 1 5 1 145 157 7714 4933 22 18 27
136 74 95 70 25 45 28 1108 74 9 65 155 21 16 NA 19 12.5 6 74 1 9 13 22 0 0 0 0 0 8 12 17 1 1 1 5 1 174 158 7775 4935 21 17 27
137 70 96 70 26 45 30 1130 88 2 65 157 21 16 NA 19 12.5 6 88 1 9 13 22 0 0 0 0 0 8 12 17 1 1 1 5 3 180 159 7825 4935 20 19 26
138 72 97 70 27 44 36 1149 74 2 64 171 22 16 NA 19 12.5 9 74 1 9 8 26 0 0 0 0 0 8 7 21 1 1 1 5 1 169 160 7875 4936 19 15 30
139 75 98 71 27 44 37 1166 82 6 66 185 22 16 NA 19.5 12.5 13 82 1 9 9 25 0 0 0 0 0 8 8 20 1 1 1 5 1 159 163 7918 4934 21 16 29
140 78 96 70 26 41 40 1129 87 9 64 177 21.5 16 NA 19 10 13 87 1 8 9 23 0 0 0 0 0 7 8 19 1 1 1 4 1 147 164 7993 4936 20 17 27
141 72 97 71 26 43 39 1124 76 15 66 179 22 16 NA 19 12 14 76 1 7 10 25 0 0 0 0 0 5 9 21 1 2 1 4 1 149 165 8053 4934 21 18 27
142 83 96 71 25 43 40 1118 88 9 65 171 22.5 16 NA 19 12 14 88 2 6 10 25 0 0 0 0 1 4 9 21 1 2 1 4 0 166 167 8122 4935 19 19 27
143 66 96 72 24 43 33 1113 76 14 66 172 23 16 NA 19.5 10 8 76 1 6 12 24 0 0 0 0 1 3 11 21 0 3 1 3 0 154 169 8190 4934 20 20 26
144 66 96 72 24 46 47 1106 95 8 65 176 22 16 NA 20 10 19 95 2 7 14 23 0 0 0 0 2 4 13 20 0 3 1 3 1 163 169 8247 4935 19 20 26
145 88 96 74 22 46 39 1087 70 12 68 168 21 15.5 NA 19 10 7 70 2 9 13 22 0 0 0 0 2 7 11 19 0 2 2 3 2 141 170 8310 4932 24 18 26
146 89 94 72 22 44 42 1098 84 5 68 161 20 15 NA 16 10 8 84 2 7 14 21 0 0 0 0 2 5 12 18 0 2 2 3 0 157 171 8356 4932 23 20 25
147 86 96 73 23 42 44 1123 80 7 67 169 19.5 15.5 NA 17.5 11 8 80 2 6 13 21 0 0 0 0 2 4 12 18 0 2 1 3 5 170 171 8404 4933 23 19 25
148 54 99 76 23 42 45 1105 90 7 69 163 19 16 NA 19 14 8 90 2 6 13 21 0 0 0 0 2 4 12 19 0 2 1 2 3 157 173 8474 4931 26 18 25
149 60 98 76 22 45 43 1097 80 10 70 166 19.5 16 NA 16 14 9 80 0 13 12 20 0 0 0 0 0 11 11 18 0 2 1 2 1 144 174 8534 4930 28 17 25
150 73 97 75 22 46 42 1090 85 10 71 160 20 16 NA 16 11 10 85 1 13 12 20 0 0 0 0 0 11 11 18 1 2 1 2 1 168 176 8604 4929 30 15 26
151 75 97 76 21 47 46 1105 89 10 69 166 20 16 NA 16 11 14 89 1 12 14 20 0 0 0 0 0 11 12 18 1 1 2 2 2 169 179 8654 4931 28 17 24
152 77 95 75 20 46 42 1150 73 13 70 183 21 16 NA 16 11 9 73 1 10 13 22 0 0 0 0 0 9 11 20 1 1 2 2 0 184 179 8698 4930 28 17 25
153 79 95 75 20 49 46 1178 81 9 71 189 21 16 NA 16 13 12 81 2 12 12 23 0 0 0 0 1 10 10 21 1 2 2 2 1 172 180 8741 4929 28 17 26
