22 76 104 81 23 48 38 1134 96 10 72 181 24 18.5 NA 18 24 10 96 3 6 9 30 0 0 0 0 3 6 8 30 0 0 1 0 4 161 21 1124 4928 18 15 39
23 91 106 84 22 49 37 1123 80 10 75 174 24.5 18 NA 18 24 10 80 2 9 9 29 0 0 0 0 2 9 8 29 0 0 1 0 2 158 23 1188 4925 21 15 39
24 69 106 84 22 50 34 1152 77 12 76 188 24 18 NA 18 24 12 77 1 11 9 29 0 0 0 0 1 11 8 29 0 0 1 0 1 165 26 1232 4924 23 14 39
25 85 106 81 25 48 32 1148 79 6 77 179 23 18 NA 18 24 7 79 1 10 10 27 0 0 0 0 1 10 9 27 0 0 1 0 1 160 29 1290 4923 25 16 36
26 86 105 80 25 48 28 1139 70 8 77 174 24 18 NA 18 24 6 70 0 9 12 27 0 0 0 0 0 9 11 27 0 0 1 0 0 148 29 1357 4923 24 17 36
27 96 104 80 24 48 31 1096 82 9 77 176 21 18 NA 18 24 14 82 0 9 12 27 0 0 0 0 0 9 11 27 0 0 1 0 1 140 30 1433 4923 26 17 34
28 65 106 83 23 51 32 1082 80 10 77 171 21 18 NA 18 24 11 80 0 11 11 29 0 0 0 0 0 11 10 29 0 0 1 0 2 139 30 1493 4923 27 14 36
29 98 106 83 23 49 32 1092 65 6 77 173 21 18 NA 18 24 7 65 0 11 10 28 0 0 0 0 0 11 9 28 0 0 1 0 0 170 31 1559 4923 29 13 35
30 71 109 86 23 51 38 1106 82 10 78 173 21 18 NA 17.5 24 13 82 0 12 10 29 0 0 0 0 0 12 9 29 0 0 1 0 3 175 31 1613 4922 29 14 35
31 61 111 88 23 53 37 1099 72 6 78 176 20 17 NA 17 24 7 72 2 12 9 30 0 0 0 0 2 12 8 30 0 0 1 0 2 147 32 1675 4922 29 13 36
32 66 113 91 22 56 43 1115 87 13 81 171 21 17.5 NA 17 24 18 87 1 13 11 31 0 0 0 0 1 13 10 31 0 0 1 0 2 169 34 1727 4919 30 15 36
33 81 113 91 22 58 47 1095 81 9 78 168 22 17.5 NA 17.5 18 15 81 3 9 16 30 0 0 0 0 3 9 15 29 0 0 1 1 3 138 36 1786 4922 26 17 35
34 70 113 91 22 61 43 1099 71 12 81 172 22 17 NA 17 18 7 71 4 11 13 33 0 0 0 0 4 11 13 31 0 0 0 2 1 156 36 1842 4919 30 13 38
35 83 112 90 22 60 47 1101 70 6 82 177 22.5 17 NA 17 12 10 70 3 12 13 32 0 0 0 0 3 12 13 31 0 0 0 1 1 151 37 1901 4918 29 17 36
36 71 112 90 22 60 50 1106 91 9 83 182 23 17 NA 17 12 15 91 3 11 15 31 0 0 0 0 3 11 15 30 0 0 0 1 1 166 40 1960 4917 28 20 35
37 83 111 88 23 63 41 1111 82 13 85 179 24 17 NA 17 NA 5 82 4 13 16 30 0 0 0 0 4 13 16 30 0 0 0 0 0 161 42 2018 4915 29 22 34
38 62 113 89 24 64 40 1129 86 11 83 185 23 16 NA 16 NA 9 86 5 14 15 30 0 0 0 0 5 14 15 30 0 0 0 0 3 161 42 2063 4917 28 21 34
39 72 115 92 23 66 39 1137 68 11 84 179 23 16 NA 16 1 9 68 7 13 17 29 0 0 0 0 6 13 17 29 1 0 0 0 1 144 42 2115 4916 27 24 33
40 97 116 94 22 64 38 1153 75 11 81 188 20.5 15.5 NA 16 7 9 75 4 16 19 25 0 0 0 0 3 15 19 25 1 1 0 0 5 157 43 2160 4919 29 24 28
41 73 116 94 22 62 40 1162 78 9 80 201 21 15.5 NA 16 7 12 78 3 16 19 24 0 0 0 0 2 15 19 24 1 1 0 0 3 169 44 2230 4920 28 25 27
42 71 113 93 20 61 38 1156 91 8 82 199 22 15 NA 15 7 8 91 2 17 16 26 0 0 0 0 1 16 16 26 1 1 0 0 1 156 46 2288 4918 30 23 29
43 64 113 93 20 62 39 1180 73 6 84 207 21 15 NA 15 13 10 73 1 20 16 25 0 0 0 0 0 18 16 25 1 2 0 0 0 176 48 2351 4916 32 24 28
44 72 114 94 20 61 38 1158 86 8 85 199 22 15 NA 15 7 9 86 1 16 16 28 0 0 0 0 0 15 16 28 1 1 0 0 1 153 49 2420 4915 29 25 31
45 84 118 98 20 62 36 1169 64 10 86 200 22 15 NA 16 13 10 64 2 18 13 29 0 0 0 0 1 17 12 29 1 1 1 0 3 153 52 2477 4914 32 22 32
46 73 117 98 19 62 25 1170 88 10 83 206 23 15 NA 15 9 5 88 5 15 16 26 0 0 0 0 3 14 15 26 2 1 1 0 2 158 57 2529 4917 28 26 29
47 76 119 99 20 63 31 1164 82 4 84 212 22 14 NA 15 9 12 82 6 13 16 28 0 0 0 0 4 12 15 28 2 1 1 0 4 143 59 2581 4916 27 26 31
48 90 116 97 19 64 30 1120 77 11 82 213 23 15 NA 15 9 8 77 6 13 14 31 0 0 0 0 4 12 13 31 2 1 1 0 0 118 59 2648 4918 25 24 33
49 74 117 99 18 66 27 1135 69 10 82 200 24 15 NA 15 13 5 69 5 12 18 31 0 0 0 0 3 11 16 31 2 1 2 0 0 169 60 2719 4918 22 25 35
50 71 119 101 18 66 33 1120 97 8 83 194 23 15 NA 15 13 15 97 4 14 18 30 0 0 0 0 3 12 16 30 1 2 2 0 3 165 61 2779 4917 24 25 34
51 73 120 103 17 65 40 1133 89 7 84 189 23 15 NA 15 9 14 89 2 15 17 31 0 0 0 0 1 14 15 31 1 1 2 0 2 161 61 2827 4916 25 22 37
52 82 122 105 17 68 34 1151 74 12 89 183 23.5 15 NA 15 9 7 74 4 14 18 32 0 0 0 0 3 13 17 31 1 1 1 1 2 170 62 2886 4911 28 23 38
53 73 124 107 17 66 30 1137 82 9 91 172 23.5 15 NA 15 13 9 82 3 12 19 32 0 0 0 0 3 11 18 31 0 1 1 1 2 142 65 2945 4909 29 23 39
54 79 123 106 17 66 27 1147 74 7 90 164 24 15 NA 15 14.5 5 74 4 11 21 30 0 0 0 0 4 10 20 28 0 1 1 2 1 157 67 2999 4910 25 27 38
55 87 121 105 16 66 24 1120 83 8 88 160 25 14.5 NA 15 13 5 83 4 10 24 28 0 0 0 0 4 9 23 27 0 1 1 1 0 153 67 3076 4912 23 29 36
56 72 119 103 16 65 25 1136 87 8 87 163 25 14 NA 14 16 9 87 4 10 19 32 0 0 0 0 4 9 18 30 0 1 1 2 1 171 68 3133 4913 23 25 39
57 93 120 104 16 66 20 1154 76 12 91 167 26 14 NA 14 13 5 76 4 9 21 32 0 0 0 0 4 8 20 31 0 1 1 1 1 176 68 3188 4909 26 27 38
58 97 114 100 14 63 30 1139 99 4 85 170 25 14 NA 14 16 15 99 2 12 20 29 0 0 0 0 2 11 19 27 0 1 1 2 1 168 69 3243 4915 26 24 35
59 73 115 102 13 59 28 1132 84 9 85 182 21 14 NA 14 16 8 84 1 12 15 31 0 0 0 0 1 11 14 29 0 1 1 2 2 148 70 3292 4915 28 20 37
60 80 115 103 12 61 24 1143 78 11 84 176 22 14 NA 14 16 8 78 3 13 13 32 0 0 0 0 3 12 12 30 0 1 1 2 2 151 71 3337 4916 29 18 37
61 68 117 102 15 61 19 1131 68 9 85 178 22 14 NA 14 16 4 68 3 13 9 36 0 0 0 0 3 12 8 34 0 1 1 2 2 135 73 3397 4915 31 13 41
62 87 119 104 15 61 20 1139 75 3 89 188 22 14 NA 14 16 5 75 1 13 11 36 0 0 0 0 1 13 9 34 0 0 2 2 1 167 74 3459 4911 32 16 41
63 53 116 101 15 63 24 1138 83 7 89 202 23 14 NA 14 14 11 83 0 18 10 35 0 0 0 0 0 17 9 32 0 1 1 3 1 157 77 3519 4911 33 16 40
64 72 115 100 15 61 28 1146 85 9 88 202 24 14 NA 14 13.5 13 85 0 16 10 35 0 0 0 0 0 15 9 33 0 1 1 2 2 165 77 3575 4912 30 18 40
65 75 110 93 17 56 25 1140 79 9 85 204 22.5 14 NA 14 13.5 8 79 0 16 9 31 0 0 0 0 0 15 8 29 0 1 1 2 0 155 77 3640 4915 31 19 35
66 84 108 92 16 56 25 1113 89 11 83 194 22 14 NA 14 14 9 89 2 16 9 29 0 0 0 0 2 15 8 28 0 1 1 1 2 144 77 3704 4917 31 18 34
67 80 110 95 15 59 21 1131 76 9 83 205 22 14 NA 14 23 4 76 3 17 9 30 0 0 0 0 3 16 9 29 0 1 0 1 1 180 78 3770 4917 31 16 36
68 78 111 96 15 59 30 1117 86 5 83 200 23 14 NA 14 23 15 86 3 15 11 30 0 0 0 0 3 14 11 29 0 1 0 1 1 166 79 3840 4917 29 18 36
69 78 109 94 15 61 24 1138 76 12 83 194 24 14 NA 14 32 6 76 3 13 14 31 0 0 0 0 3 13 14 30 0 0 0 1 1 171 80 3892 4917 26 21 36
70 82 111 96 15 61 24 1162 76 8 82 197 24 14 NA 14 32 9 76 3 12 17 29 0 0 0 0 3 12 17 28 0 0 0 1 3 180 81 3950 4918 25 23 34
71 81 110 94 16 62 29 1161 76 3 85 197 25 14 NA 14 32 7 76 2 10 18 32 0 0 0 0 2 10 18 31 0 0 0 1 2 162 81 4017 4915 25 24 36
72 85 112 97 15 66 29 1167 89 9 87 195 25 14 NA 14 32 7 89 3 13 19 31 0 0 0 0 3 13 19 30 0 0 0 1 2 175 81 4073 4913 27 25 35
73 92 113 98 15 62 27 1169 97 9 83 187 24 13.5 NA 13 32 7 97 2 14 19 27 0 0 0 0 2 14 19 26 0 0 0 1 3 171 81 4120 4917 26 26 31
74 96 113 96 17 62 27 1176 65 6 83 185 24 14 NA 14 32 5 65 2 11 21 28 0 0 0 0 2 11 21 27 0 0 0 1 0 155 81 4177 4917 24 26 33
75 79 110 94 16 60 33 1169 91 8 81 179 25 14 NA 14 32 16 91 2 9 20 29 0 0 0 0 2 9 20 28 0 0 0 1 2 150 82 4221 4919 23 25 33
76 83 109 95 14 57 40 1179 86 8 80 168 25 14 NA 13.5 32 15 86 2 9 17 29 0 0 0 0 2 9 17 28 0 0 0 1 2 170 82 4276 4920 23 23 34
77 85 106 93 13 54 42 1197 99 13 76 180 25 13.5 NA 13 32 15 99 2 6 16 30 0 0 0 0 2 6 16 29 0 0 0 1 1 189 83 4323 4924 19 22 35
78 63 107 93 14 55 47 1174 96 11 77 184 26 14 NA 13.5 32 14 96 1 7 17 30 0 0 0 0 1 7 17 29 0 0 0 1 1 155 83 4388 4923 19 22 36
79 85 108 94 14 54 41 1158 90 14 77 179 26 14 NA 14 32 13 90 0 8 17 29 0 0 0 0 0 8 17 28 0 0 0 1 2 157 86 4452 4923 20 22 35
80 96 107 91 16 54 43 1182 81 12 74 188 24 14 NA 14 32 13 81 1 10 15 28 0 0 0 0 1 10 15 27 0 0 0 1 1 178 86 4507 4926 20 21 33
81 64 106 90 16 53 43 1161 95 11 75 196 24.5 14 NA 13.5 32 12 95 1 9 13 30 0 0 0 0 1 9 13 29 0 0 0 1 0 159 87 4579 4925 19 21 35
82 76 103 87 16 53 43 1150 88 10 76 196 25 13 NA 13 20.5 10 88 3 8 12 30 0 0 0 0 2 8 12 29 1 0 0 1 1 151 87 4637 4924 22 20 34
83 70 104 88 16 54 41 1172 82 10 78 191 25.5 13.5 NA 13.5 20.5 11 82 3 7 13 31 0 0 0 0 2 7 13 30 1 0 0 1 1 178 92 4697 4922 22 21 35
84 75 106 88 18 55 38 1182 73 14 77 195 24 13 NA 13 20.5 11 73 3 7 15 30 0 0 0 0 2 6 15 28 1 1 0 2 5 164 94 4759 4923 22 21 34
85 88 106 88 18 57 41 1148 90 8 81 193 25 14 NA 14 13 11 90 2 9 15 31 0 0 0 0 2 7 15 30 0 2 0 1 1 157 95 4835 4919 27 19 35
86 89 101 84 17 53 38 1148 83 12 77 186 24 13 NA 13 13 9 83 2 8 13 30 0 0 0 0 2 6 13 29 0 2 0 1 1 155 96 4888 4923 26 17 34
87 89 101 83 18 50 43 1148 90 7 75 184 22 13 NA 13 13 13 90 1 10 11 28 0 0 0 0 1 8 11 27 0 2 0 1 2 163 96 4938 4925 27 16 32
88 75 104 87 17 49 38 1163 69 12 75 193 19.5 13 NA 13 11 8 69 1 11 10 27 0 0 0 0 1 8 10 26 0 3 0 1 4 167 97 5005 4925 28 16 31
89 55 104 87 17 53 28 1168 82 15 74 197 19 14 NA 14 12 5 82 0 13 11 29 0 0 0 0 0 10 10 28 0 3 1 1 1 174 99 5071 4926 28 15 31
90 75 102 85 17 52 31 1156 92 5 73 186 20 14 NA 14 12 10 92 0 12 13 27 0 0 0 0 0 9 12 26 0 3 1 1 1 154 102 5125 4927 28 16 29
91 77 104 87 17 50 35 1160 99 4 73 175 20.5 14 NA 14 12.5 9 99 0 10 13 27 0 0 0 0 0 8 13 25 0 2 0 2 2 178 103 5182 4927 27 17 29
92 71 105 88 17 48 30 1156 83 9 74 171 21 14 NA 14 12.5 7 83 0 10 12 26 0 0 0 0 0 8 12 24 0 2 0 2 2 171 106 5252 4926 29 17 28
93 73 105 87 18 50 34 1171 103 6 72 181 21 14 NA 14 12 11 103 1 9 13 27 0 0 0 0 0 7 13 25 1 2 0 2 2 197 108 5310 4928 27 16 29
94 76 104 86 18 51 32 1198 72 11 72 178 22 14 NA 14 11 10 72 1 9 14 27 0 0 0 0 0 7 14 26 1 2 0 1 0 171 109 5364 4928 24 20 28
95 71 104 86 18 52 37 1200 83 7 73 178 23 14 NA 14.5 11 12 83 1 6 15 30 0 0 0 0 0 5 14 29 1 1 1 1 0 160 109 5422 4927 23 19 31
96 77 104 86 18 52 29 1203 90 14 77 180 23 14 NA 14 13 8 90 2 6 14 30 0 0 0 0 1 5 13 28 1 1 1 2 3 172 111 5486 4923 26 20 31
97 80 105 87 18 55 27 1226 71 9 77 190 24 14 NA 14 13 6 71 4 4 18 29 0 0 0 0 3 4 16 27 1 0 2 2 0 169 112 5539 4923 22 25 30
98 85 104 86 18 54 38 1187 94 5 74 178 24.5 14 NA 14.5 13.5 16 94 3 5 17 29 0 0 0 0 2 5 14 27 1 0 3 2 1 131 112 5604 4926 21 24 29
99 69 106 87 19 53 31 1173 81 14 72 186 21.5 15 NA 16.5 14 10 81 3 7 16 27 0 0 0 0 2 6 13 25 1 1 3 2 4 155 115 5672 4928 22 23 27
100 73 106 87 19 52 25 1142 84 7 75 186 21.5 15 NA 16 14 6 84 1 8 16 27 0 0 0 0 1 6 13 25 0 2 3 2 0 144 117 5744 4925 24 23 28
101 73 104 87 17 52 29 1141 93 8 75 184 22 15.5 NA 17 14 11 93 1 7 17 27 0 0 0 0 1 5 14 25 0 2 3 2 1 171 117 5802 4925 24 23 28
102 76 108 90 18 53 31 1147 78 10 75 198 22 16 NA 18 13.5 11 78 1 8 17 27 0 0 0 0 1 5 14 25 0 3 3 2 5 159 119 5864 4925 25 22 28
103 82 108 91 17 52 33 1142 94 8 76 200 20.5 15.5 NA 17.5 13.5 11 94 0 8 16 28 0 0 0 0 0 5 13 26 0 3 3 2 0 171 120 5925 4924 25 21 30
104 77 106 90 16 51 42 1152 83 4 77 202 21 15 NA 16 13.5 14 83 1 8 15 27 0 0 0 0 1 5 12 25 0 3 3 2 0 170 120 5983 4923 26 22 29
105 79 109 92 17 55 39 1122 85 13 80 195 21 15 NA 16 13.5 10 85 1 10 15 29 0 0 0 0 1 7 12 27 0 3 3 2 3 147 121 6052 4920 29 21 30
106 72 108 90 18 55 37 1119 84 11 78 193 22 15 NA 16 13.5 10 84 2 10 13 30 0 0 0 0 2 7 10 28 0 3 3 2 2 159 123 6114 4922 27 19 32
107 84 111 93 18 55 34 1093 87 9 79 188 23 15 NA 17 13.5 7 87 1 11 10 33 0 0 0 0 1 8 8 30 0 3 2 3 4 148 124 6178 4921 27 17 35
108 96 110 90 20 54 35 1099 80 8 78 193 21.5 15 NA 17 13.5 10 80 1 10 12 31 0 0 0 0 1 8 10 27 0 2 2 4 2 176 127 6248 4922 24 21 33
109 81 109 88 21 55 41 1097 98 9 76 190 21 15 NA 18 13 15 98 3 12 8 32 0 0 0 0 1 10 7 27 2 2 1 5 2 170 127 6304 4924 26 15 35
110 97 107 87 20 54 46 1098 92 10 73 184 20 15.5 NA 18 13 15 92 3 12 9 30 0 0 0 0 1 11 8 25 2 1 1 5 2 164 128 6353 4927 26 14 33
111 68 105 85 20 54 43 1113 89 10 75 170 20 18 NA 19 13 11 89 2 11 12 29 0 0 0 0 1 9 11 24 1 2 1 5 1 175 131 6412 4925 28 15 32
112 78 105 85 20 52 48 1121 82 8 73 169 21 18 NA 19 13 15 82 3 9 13 27 0 0 0 0 2 7 12 22 1 2 1 5 3 159 132 6462 4927 26 17 30
113 85 105 84 21 49 48 1128 70 8 70 170 21 18 NA 18.5 13 7 70 3 7 14 25 0 0 0 0 2 6 12 20 1 1 2 5 1 161 132 6524 4930 24 18 28
114 76 106 86 20 50 44 1154 74 10 75 168 22 18 NA 18 13 7 74 2 9 14 25 0 0 0 0 1 8 12 20 1 1 2 5 1 160 135 6572 4925 28 19 28
115 81 109 86 23 51 48 1146 77 7 77 169 22 18 NA 18 13.5 12 77 1 10 15 25 0 0 0 0 0 9 13 21 1 1 2 4 2 144 136 6627 4923 27 21 29
116 88 112 88 24 51 51 1149 91 6 76 181 20.5 16 NA 18 13.5 10 91 1 9 15 26 0 0 0 0 0 8 13 22 1 1 2 4 3 175 138 6686 4924 24 22 30
117 87 113 89 24 52 42 1156 84 13 75 178 21 16 NA 18 13.5 6 84 1 10 16 25 0 0 0 0 0 9 14 21 1 1 2 4 1 163 140 6738 4925 22 24 29
118 75 111 88 23 55 49 1137 106 8 78 179 22 15 NA 17 13 16 106 3 11 17 24 0 0 0 0 2 9 15 20 1 2 2 4 0 163 141 6795 4922 25 25 28
119 72 110 88 22 55 54 1147 95 10 80 182 22.5 16 NA 18 13 15 95 3 12 16 24 0 0 0 0 2 10 14 20 1 2 2 4 0 178 141 6849 4920 27 24 29
120 72 111 89 22 54 50 1150 85 15 81 185 22 16 NA 18 13 10 85 2 11 15 26 0 0 0 0 2 9 14 22 0 2 1 4 2 165 141 6911 4919 28 21 32
121 85 109 86 23 53 48 1150 67 9 81 184 23 16 NA 18 13 8 67 2 10 16 25 0 0 0 0 2 8 15 21 0 2 1 4 1 154 142 6975 4919 27 23 31
122 73 114 91 23 54 47 1146 88 10 82 176 23 17 NA 18 13 12 88 1 12 16 25 0 0 0 0 1 10 15 22 0 2 1 3 3 157 145 7028 4918 27 24 31
123 92 112 88 24 54 46 1164 81 5 79 184 24 18 NA 18.5 13 10 81 1 10 16 27 0 0 0 0 1 9 14 24 0 1 2 3 4 182 151 7089 4921 22 24 33
124 72 114 91 23 55 47 1142 88 13 82 190 22.5 18 NA 19 14 15 88 1 11 15 28 0 0 0 0 1 10 12 26 0 1 3 2 3 158 152 7155 4918 26 21 35
125 74 117 92 25 54 42 1167 67 8 84 187 23 18 NA 18.5 14 10 67 0 11 15 28 0 0 0 0 0 10 13 25 0 1 2 3 2 163 158 7213 4916 28 21 35
126 79 119 94 25 52 42 1165 80 9 83 187 23 18 NA 18.5 14 12 80 0 7 18 27 0 0 0 0 0 6 16 24 0 1 2 3 3 161 160 7271 4917 24 25 34
127 65 122 97 25 53 44 1180 64 9 83 191 21 18 NA 18 15 10 64 0 6 18 29 0 0 0 0 0 6 16 26 0 0 2 3 3 144 161 7317 4917 23 24 36
128 76 123 97 26 55 41 1139 103 12 81 186 20 18 NA 18 15 10 103 1 9 15 30 0 0 0 0 1 9 13 27 0 0 2 3 3 148 163 7384 4919 25 20 36
129 66 118 93 25 53 41 1151 74 7 78 196 21 16 NA 17 15 7 74 1 9 14 29 0 0 0 0 1 9 12 26 0 0 2 3 0 170 164 7456 4922 25 17 36
130 77 116 91 25 53 37 1185 76 6 77 196 22 18 NA 18 15 2 76 1 7 15 30 0 0 0 0 1 7 13 27 0 0 2 3 0 193 164 7516 4923 22 18 37
131 83 111 88 23 50 36 1169 75 6 74 191 23 17 NA 18 14 8 75 0 8 15 27 0 0 0 0 0 8 13 23 0 0 2 4 0 135 168 7575 4926 22 18 34
132 84 112 90 22 48 39 1166 83 6 74 177 22 16 NA 18 12.5 12 83 0 8 14 26 0 0 0 0 0 7 13 22 0 1 1 4 2 162 170 7643 4926 21 20 33
133 66 112 90 22 50 40 1160 92 12 74 177 23 17 NA 18 12.5 12 92 0 7 15 28 0 0 0 0 0 6 14 24 0 1 1 4 2 165 170 7699 4926 19 20 35
134 60 112 90 22 50 40 1173 84 9 79 182 23 17 NA 18 12.5 9 84 0 7 16 27 0 0 0 0 0 7 14 23 0 0 2 4 1 168 170 7754 4921 23 22 34
135 70 110 89 21 49 40 1164 76 10 80 201 23 16 NA 18 12 10 76 0 8 13 28 0 0 0 0 0 8 12 24 0 0 1 4 1 161 171 7831 4920 26 19 35
136 66 114 93 21 48 42 1184 75 10 79 198 21.5 16 NA 17 12.5 11 75 0 9 13 26 0 0 0 0 0 9 13 22 0 0 0 4 5 166 172 7885 4921 26 20 33
137 75 116 94 22 51 42 1161 91 9 83 193 22 16 NA 16 13 13 91 0 9 15 27 0 0 0 0 0 9 15 24 0 0 0 3 2 151 175 7948 4917 27 22 34
138 81 118 96 22 52 40 1151 79 10 85 190 22 16 NA 16 13 9 79 0 10 11 31 0 0 0 0 0 10 11 28 0 0 0 3 3 145 177 8006 4915 29 18 38
139 75 119 98 21 53 34 1167 82 11 87 193 23 16 NA 16 18.5 6 82 0 10 10 33 0 0 0 0 0 10 10 29 0 0 0 4 1 168 179 8055 4913 29 18 40
140 70 117 94 23 51 36 1163 80 8 85 180 20 16 NA 15.5 24 10 80 0 9 12 30 0 0 0 0 0 9 12 27 0 0 0 3 2 150 180 8112 4915 29 19 37
141 76 114 88 26 48 41 1128 87 7 79 172 19 15.5 NA 15 24 14 87 1 10 11 26 0 0 0 0 1 10 11 23 0 0 0 3 2 143 183 8188 4921 28 19 32
142 68 115 89 26 51 37 1122 81 16 78 165 20 16 NA 15.5 24 11 81 1 12 10 28 0 0 0 0 1 12 10 25 0 0 0 3 2 165 184 8264 4922 29 17 32
143 83 118 91 27 49 33 1118 74 8 79 175 18.5 16 NA 16 18.5 5 74 1 11 11 26 0 0 0 0 1 11 11 24 0 0 0 2 4 152 184 8328 4921 31 17 31
144 56 116 90 26 48 40 1140 72 2 81 182 19.5 16 NA 16 15 10 72 1 9 11 27 0 0 0 0 1 8 11 25 0 1 0 2 0 162 184 8385 4919 31 16 34
145 100 111 89 22 43 38 1122 70 13 76 181 19 15 NA 16 14 10 70 1 10 7 25 0 0 0 0 1 9 7 24 0 1 0 1 1 148 186 8455 4924 33 12 31
146 75 109 87 22 46 39 1109 77 13 74 180 20 15 NA 15 14 12 77 3 10 10 23 0 0 0 0 3 7 10 22 0 3 0 1 0 153 188 8523 4926 28 16 30
147 96 106 84 22 45 32 1115 82 13 72 183 21 15 NA 15 13 7 82 3 9 11 22 0 0 0 0 3 7 11 21 0 2 0 1 1 150 189 8565 4928 28 15 29
148 74 107 85 22 44 31 1116 72 6 76 191 21 15 NA 15 13 6 72 1 9 12 22 0 0 0 0 1 6 12 21 0 3 0 1 2 161 190 8638 4924 31 16 29
149 83 106 83 23 44 32 1102 86 5 76 180 22 15 NA 15 13 12 86 1 8 11 24 0 0 0 0 1 6 10 23 0 2 1 1 1 148 194 8696 4924 28 17 31
150 76 105 81 24 46 24 1080 91 9 80 171 23 15 NA 15.5 13 2 91 1 7 14 24 0 0 0 0 1 5 13 23 0 2 1 1 0 152 194 8754 4920 30 20 30
151 61 105 82 23 45 27 1095 76 3 82 176 24 15 NA 16 13 6 76 1 4 15 25 0 0 0 0 1 3 13 23 0 1 2 2 1 166 195 8814 4918 28 23 31
152 75 105 82 23 44 36 1114 94 3 81 172 24 15 NA 16 13 13 94 1 3 15 25 0 0 0 0 1 2 13 23 0 1 2 2 2 179 196 8862 4919 27 23 31
153 79 102 80 22 46 30 1114 92 12 81 176 22.5 15 NA 15 13 7 92 1 6 15 24 0 0 0 0 1 5 13 22 0 1 2 2 0 162 197 8913 4919 31 19 31
