25 93 95 74 21 46 37 1093 79 13 70 170 21 18 NA 18 26 9 79 1 11 10 24 0 0 0 0 1 10 9 23 0 1 1 1 3 149 25 1288 4930 27 15 28
26 80 96 75 21 48 34 1094 66 10 70 172 22 18 NA 18 20 6 66 2 10 11 25 0 0 0 0 2 8 10 24 0 2 1 1 1 157 26 1356 4930 25 16 29
27 67 95 74 21 47 33 1113 68 9 71 171 23 18 NA 18 20 8 68 2 11 10 24 0 0 0 0 2 9 9 23 0 2 1 1 1 161 26 1413 4929 27 16 28
28 84 94 73 21 47 38 1111 79 6 71 177 24 18 NA 18 20 11 79 1 11 11 24 0 0 0 0 1 9 10 23 0 2 1 1 1 152 28 1471 4929 22 21 28
29 79 97 76 21 47 36 1094 84 9 71 177 24 18 NA 18 17 11 84 1 7 14 25 0 0 0 0 1 5 12 24 0 2 2 1 2 135 30 1521 4929 17 25 29
30 82 95 74 21 45 38 1092 100 8 69 194 25 18 NA 18 17 13 100 1 7 13 24 0 0 0 0 1 5 11 23 0 2 2 1 2 168 32 1571 4931 17 24 28
31 68 96 76 20 45 33 1104 69 10 69 192 26 18 NA 18 17 8 69 1 6 14 24 0 0 0 0 1 5 11 23 0 1 3 1 1 161 36 1635 4931 16 26 27
32 83 93 75 18 46 31 1100 72 12 68 187 27 18 NA 18 17 10 72 0 6 17 23 0 0 0 0 0 6 13 22 0 0 4 1 2 161 38 1716 4932 15 27 26
33 82 96 78 18 48 25 1101 75 12 70 191 27 18 NA 18 17 7 75 1 7 18 22 0 0 0 0 1 7 14 21 0 0 4 1 2 158 40 1773 4930 17 27 26
34 77 93 75 18 49 28 1085 78 5 68 186 27 18 NA 18 15.5 8 78 1 6 18 24 0 0 0 0 1 6 16 22 0 0 2 2 0 146 40 1837 4932 17 22 29
35 88 91 74 17 47 26 1101 77 4 67 189 28 18 NA 18 14 5 77 1 6 16 24 0 0 0 0 1 5 14 22 0 1 2 2 0 157 42 1882 4933 17 21 29
36 84 93 75 18 47 32 1088 81 6 69 193 28 18 NA 18 14 10 81 1 6 16 24 0 0 0 0 1 5 14 22 0 1 2 2 1 151 42 1944 4931 19 21 29
37 86 94 75 19 50 30 1090 69 11 69 201 26.5 17.5 NA 18 14 9 69 1 10 15 24 0 0 0 0 1 9 13 22 0 1 2 2 2 153 43 2002 4931 19 20 30
38 86 96 77 19 50 31 1107 69 6 68 201 25 17.5 NA 18 14 7 69 1 10 16 23 0 0 0 0 1 9 14 21 0 1 2 2 2 163 44 2054 4932 19 20 29
39 86 94 75 19 50 35 1082 88 9 65 187 25 17 NA 18 14 14 88 2 9 16 23 0 0 0 0 1 8 14 21 1 1 2 2 1 147 44 2113 4935 16 21 28
40 78 94 76 18 50 35 1110 64 7 64 191 24.5 17 NA 17.5 14 8 64 2 9 13 26 0 0 0 0 1 8 11 24 1 1 2 2 1 162 45 2160 4936 15 17 32
41 71 94 76 18 50 41 1113 81 6 64 193 25 17 NA 17.5 14 12 81 2 9 10 29 0 0 0 0 1 8 8 27 1 1 2 2 0 158 45 2210 4936 16 13 35
42 76 95 77 18 51 43 1120 76 8 65 204 24 17 NA 17.5 14 10 76 2 8 12 29 0 0 0 0 2 7 10 27 0 1 2 2 2 158 46 2261 4935 17 14 34
43 91 92 75 17 50 38 1119 76 11 65 207 24.5 17 NA 17.5 15.5 9 76 1 8 10 31 0 0 0 0 1 8 8 27 0 0 2 4 0 165 49 2330 4935 18 12 35
44 79 93 75 18 48 39 1126 72 7 64 207 23 17 NA 17 15.5 10 72 1 7 10 30 0 0 0 0 1 7 9 25 0 0 1 5 3 155 51 2392 4936 18 12 34
45 92 92 76 16 46 46 1100 85 6 65 205 23.5 17 NA 17 14 14 85 2 5 11 28 0 0 0 0 2 5 10 24 0 0 1 4 1 142 52 2456 4935 19 14 32
46 71 95 78 17 47 44 1121 88 11 66 207 23 17 NA 17 14 10 88 2 6 10 29 0 0 0 0 2 6 9 25 0 0 1 4 2 176 54 2506 4934 19 14 33
47 75 94 77 17 44 40 1116 78 10 65 197 23 17 NA 17 15.5 9 78 2 4 11 27 0 0 0 0 2 4 10 24 0 0 1 3 1 148 57 2563 4935 19 15 31
48 83 92 75 17 44 39 1117 77 8 66 190 23.5 17 NA 17 15.5 8 77 2 3 12 27 0 0 0 0 2 3 11 24 0 0 1 3 1 158 58 2627 4934 20 16 30
49 84 93 76 17 44 41 1096 76 6 68 177 24 16.5 NA 16.5 15.5 11 76 2 4 10 28 0 0 0 0 2 4 9 25 0 0 1 3 1 137 61 2686 4932 21 16 31
50 80 92 76 16 43 33 1102 79 9 68 175 21 16 NA 16 15.5 4 79 1 6 10 26 0 0 0 0 1 6 9 23 0 0 1 3 1 165 63 2745 4932 23 16 29
51 75 92 76 16 42 38 1114 70 4 68 181 20.5 16 NA 16 17 10 70 1 6 9 26 0 0 0 0 1 6 8 22 0 0 1 4 2 153 63 2792 4932 25 14 29
52 79 93 76 17 44 37 1112 72 8 69 178 21 16.5 NA 16 17 10 72 1 6 11 26 0 0 0 0 1 6 10 22 0 0 1 4 1 151 67 2851 4931 26 13 30
53 70 93 76 17 44 33 1152 62 11 70 184 22 16.5 NA 16 17 7 62 1 7 11 25 0 0 0 0 1 7 10 21 0 0 1 4 0 164 68 2903 4930 26 15 29
54 78 97 77 20 46 34 1168 79 7 71 176 22 17 NA 17 17 7 79 0 9 11 26 0 0 0 0 0 9 10 22 0 0 1 4 2 170 69 2958 4929 26 15 30
55 75 101 81 20 47 27 1172 65 9 72 173 22 17 NA 16.5 17 4 65 0 8 12 27 0 0 0 0 0 8 12 22 0 0 0 5 3 148 71 3018 4928 24 17 31
56 87 99 79 20 47 30 1155 98 5 74 161 23 17 NA 17 17 8 98 0 8 12 27 0 0 0 0 0 8 12 22 0 0 0 5 0 175 73 3089 4926 26 17 31
57 82 96 77 19 48 33 1144 74 5 72 169 24 17 NA 17 17 13 74 0 7 12 29 0 0 0 0 0 7 12 24 0 0 0 5 0 149 78 3143 4928 23 18 31
58 66 95 77 18 49 29 1147 74 11 73 167 24 17 NA 17 16 8 74 0 9 12 28 0 0 0 0 0 8 12 23 0 1 0 5 1 164 79 3207 4927 25 17 31
59 80 97 77 20 48 29 1138 72 8 73 166 23 17 NA 17.5 16 10 72 0 7 13 28 0 0 0 0 0 6 13 23 0 1 0 5 2 142 79 3275 4927 25 18 30
60 73 96 77 19 49 27 1153 93 9 71 177 24 18 NA 18.5 17 7 93 0 6 14 29 0 0 0 0 0 6 14 24 0 0 0 5 1 180 80 3333 4929 22 18 31
61 89 94 76 18 46 28 1152 82 8 69 177 24 17.5 NA 18 17 10 82 0 6 14 26 0 0 0 0 0 6 14 23 0 0 0 3 1 153 81 3388 4931 21 20 28
62 70 94 75 19 45 26 1140 88 10 70 176 24.5 18 NA 18 17 8 88 0 4 16 25 0 0 0 0 0 4 16 22 0 0 0 3 1 167 81 3459 4930 21 22 27
63 67 90 71 19 41 28 1159 83 5 68 182 24.5 17 NA 18 15.5 6 83 0 3 16 22 0 0 0 0 0 3 16 20 0 0 0 2 0 169 81 3513 4932 21 23 24
64 77 89 70 19 41 26 1159 83 8 69 183 25 18 NA 18 15.5 8 83 0 3 17 21 0 0 0 0 0 3 17 19 0 0 0 2 0 166 83 3574 4931 22 24 23
65 79 93 74 19 43 27 1130 88 8 70 174 25 18 NA 18 15.5 9 88 0 4 17 22 0 0 0 0 0 4 17 20 0 0 0 2 3 140 85 3635 4930 21 24 25
66 83 92 73 19 45 25 1130 67 7 72 182 25.5 17 NA 18 15.5 8 67 0 5 18 22 0 0 0 0 0 5 18 20 0 0 0 2 1 152 88 3697 4928 23 25 24
67 58 95 76 19 45 33 1125 83 6 75 171 25 17 NA 17 15.5 13 83 0 6 15 24 0 0 0 0 0 6 15 22 0 0 0 2 1 159 88 3757 4925 26 23 26
68 79 95 76 19 45 33 1125 81 8 73 178 25 17 NA 17 15.5 8 81 0 6 14 25 0 0 0 0 0 6 14 23 0 0 0 2 2 171 88 3831 4927 21 25 27
69 68 94 75 19 44 38 1122 87 10 71 180 25 17.5 NA 17.5 20.5 14 87 0 6 12 26 0 0 0 0 0 6 12 24 0 0 0 2 0 162 88 3890 4929 20 22 29
70 90 97 76 21 46 39 1155 77 12 71 192 26 17 NA 17 20.5 11 77 0 9 11 26 0 0 0 0 0 9 11 24 0 0 0 2 2 184 89 3949 4929 18 23 30
71 82 100 77 23 46 43 1146 96 11 71 183 25 17 NA 17 20.5 14 96 0 9 10 27 0 0 0 0 0 9 10 25 0 0 0 2 3 160 90 4002 4929 18 22 31
72 80 97 74 23 48 38 1140 85 14 69 176 25 17 NA 17 20.5 7 85 0 12 9 27 0 0 0 0 0 12 9 25 0 0 0 2 1 152 91 4058 4931 20 19 30
73 78 97 74 23 48 39 1139 73 7 70 181 24 17 NA 17 20.5 8 73 1 11 9 27 0 0 0 0 1 11 9 25 0 0 0 2 1 149 92 4121 4930 21 18 31
74 81 100 76 24 47 44 1119 94 6 69 178 23 17 NA 17 14 12 94 2 10 7 28 0 0 0 0 2 10 7 27 0 0 0 1 6 153 92 4176 4931 20 17 32
75 87 102 80 22 45 40 1121 85 12 65 168 21 17 NA 17 14 7 85 2 8 8 27 0 0 0 0 2 8 8 26 0 0 0 1 3 164 92 4228 4935 17 18 30
76 55 103 80 23 46 36 1124 93 10 65 185 22 17 NA 17 13.5 8 93 2 8 9 27 0 0 0 0 2 7 9 26 0 1 0 1 2 162 95 4288 4935 16 18 31
77 65 103 81 22 47 34 1134 79 10 67 185 22 17 NA 17 13.5 9 79 3 8 9 27 0 0 0 0 3 7 9 26 0 1 0 1 2 156 97 4336 4933 19 17 31
78 66 102 81 21 46 38 1135 84 6 67 186 23 17 NA 18 13.5 11 84 3 7 9 27 0 0 0 0 3 6 9 26 0 1 0 1 1 161 98 4402 4933 17 19 31
79 75 100 78 22 45 34 1149 82 8 68 195 24 17 NA 18 14 9 82 4 5 9 27 0 0 0 0 4 5 9 26 0 0 0 1 1 164 102 4454 4932 17 19 32
80 93 96 75 21 45 24 1131 81 12 67 211 25 17 NA 18 14 6 81 3 6 7 29 0 0 0 0 3 6 7 28 0 0 0 1 0 150 104 4517 4933 18 16 33
81 76 99 75 24 44 27 1128 88 5 68 204 22 17 NA 18 9.5 9 88 3 6 7 28 0 0 0 0 2 6 7 27 1 0 0 1 2 169 106 4579 4932 20 15 33
82 91 99 74 25 46 32 1110 72 5 68 206 22 17 NA 18 9.5 10 72 3 6 8 29 0 0 0 0 2 6 8 28 1 0 0 1 3 143 106 4644 4932 21 13 34
83 91 99 73 26 48 27 1081 90 16 71 196 22 18 NA 19 14 12 90 2 6 11 29 0 0 0 0 1 5 11 28 1 1 0 1 2 142 108 4706 4929 23 14 34
84 92 97 71 26 50 24 1092 75 11 71 198 23 19 NA 19.5 9.5 8 75 1 6 13 30 0 0 0 0 0 6 13 29 1 0 0 1 0 164 111 4762 4929 24 15 32
85 83 100 72 28 52 23 1105 83 9 73 199 23 18.5 NA 19 14 8 83 1 8 12 31 0 0 0 0 0 8 11 30 1 0 1 1 2 168 111 4818 4927 24 16 33
86 76 100 73 27 52 34 1085 101 4 75 196 22.5 19 NA 19 14 15 101 0 8 12 32 0 0 0 0 0 7 11 31 0 1 1 1 1 152 111 4869 4925 25 17 33
87 71 102 75 27 50 35 1053 90 11 72 186 20 18.5 NA 18 29 11 90 0 9 10 31 0 0 0 0 0 8 9 30 0 1 1 1 2 150 111 4946 4928 26 14 32
88 72 100 73 27 51 31 1073 82 9 73 196 21 18 NA 18 29 7 82 0 10 9 32 0 0 0 0 0 9 8 31 0 1 1 1 1 163 112 4990 4927 27 13 33
89 77 101 72 29 51 39 1080 77 6 73 208 22 18 NA 17.5 29 13 77 0 10 10 31 0 0 0 0 0 9 9 30 0 1 1 1 1 160 112 5054 4927 26 15 32
90 73 101 72 29 52 35 1094 77 6 74 207 23 17.5 NA 17 29 6 77 0 11 8 33 0 0 0 0 0 10 8 31 0 1 0 2 0 166 115 5115 4926 26 13 35
91 74 100 71 29 53 30 1091 85 13 74 199 24 17 NA 17 29 8 85 1 9 9 34 0 0 0 0 1 9 9 32 0 0 0 2 1 149 115 5165 4926 23 15 36
92 76 101 72 29 56 30 1117 92 9 74 205 25 17.5 NA 17 29 8 92 1 9 12 34 0 0 0 0 1 9 12 32 0 0 0 2 1 183 115 5213 4926 22 16 36
93 66 99 71 28 54 26 1110 87 9 75 190 24 17 NA 17 20.5 5 87 0 11 12 31 0 0 0 0 0 10 12 30 0 1 0 1 1 160 115 5277 4925 25 17 33
94 85 95 68 27 52 30 1153 72 3 75 202 25 17 NA 17 30.5 7 72 0 9 13 30 0 0 0 0 0 9 13 28 0 0 0 2 0 173 115 5321 4925 24 19 32
95 91 99 72 27 54 38 1179 84 11 76 203 25 17 NA 17 29 17 84 0 10 13 31 0 0 0 0 0 10 13 28 0 0 0 3 2 188 115 5375 4924 22 21 33
96 76 100 73 27 54 38 1175 94 13 74 215 25 17 NA 17 28.5 12 94 0 10 14 30 0 0 0 0 0 10 14 28 0 0 0 2 3 166 116 5433 4926 20 22 32
97 79 100 73 27 57 36 1141 95 15 76 209 26 17 NA 17 28.5 14 95 0 11 16 30 0 0 0 0 0 11 16 28 0 0 0 2 3 147 119 5499 4924 22 20 34
98 75 100 74 26 56 38 1150 78 10 75 209 26.5 17 NA 17 28.5 15 78 0 8 17 31 0 0 0 0 0 8 17 29 0 0 0 2 2 156 121 5548 4925 19 20 36
99 90 99 74 25 55 35 1157 93 12 75 194 26 17 NA 17 28 10 93 1 7 17 30 0 0 0 0 0 7 17 28 1 0 0 2 1 171 122 5602 4925 20 21 34
100 84 98 73 25 54 34 1169 75 9 76 196 26.5 17 NA 17 28 11 75 1 7 17 29 0 0 0 0 0 7 17 27 1 0 0 2 0 164 124 5655 4924 21 22 33
101 74 98 74 24 54 37 1176 80 10 78 191 27 17 NA 17 28 14 80 1 8 15 30 0 0 0 0 0 8 15 28 1 0 0 2 2 160 125 5711 4922 23 20 35
102 76 97 73 24 52 38 1167 85 9 76 183 28 17 NA 17 28 11 85 1 7 15 29 0 0 0 0 0 7 15 27 1 0 0 2 1 163 126 5778 4924 22 20 34
103 81 100 72 28 52 37 1159 78 10 76 181 27.5 17 NA 17 28 10 78 2 7 12 31 0 0 0 0 1 7 12 29 1 0 0 2 3 155 126 5838 4924 22 18 36
104 65 99 73 26 50 45 1155 78 7 74 185 26 17 NA 17 28 14 78 2 7 11 30 0 0 0 0 1 7 11 28 1 0 0 2 2 150 126 5898 4926 23 17 34
105 76 99 74 25 50 41 1145 77 14 72 178 24 17 NA 17 28 12 77 1 7 15 27 0 0 0 0 0 7 15 25 1 0 0 2 1 149 127 5960 4928 20 21 31
106 68 103 76 27 50 43 1138 92 10 72 181 25 17 NA 17 28 13 92 1 6 14 29 0 0 0 0 0 6 14 27 1 0 0 2 5 169 127 6025 4928 18 21 33
107 68 106 75 31 49 42 1100 106 10 73 175 24 17 NA 17 28 9 106 2 4 13 30 0 0 0 0 1 4 13 28 1 0 0 2 3 156 127 6092 4927 19 19 35
108 69 105 75 30 47 38 1139 71 9 74 184 23 16 NA 16 14.5 8 71 2 5 10 30 0 0 0 0 1 5 10 29 1 0 0 1 0 180 130 6148 4926 23 16 35
109 70 104 76 28 47 39 1173 78 6 75 198 24 16 NA 16 14.5 10 78 1 5 10 31 0 0 0 0 0 5 10 30 1 0 0 1 0 187 131 6202 4925 22 18 35
110 77 106 78 28 48 39 1197 101 8 76 202 23 16.5 NA 16.5 14.5 12 101 0 7 11 30 0 0 0 0 0 6 11 29 0 1 0 1 3 199 134 6259 4924 24 17 35
111 67 106 78 28 49 38 1185 92 16 75 195 23.5 17 NA 17 14.5 14 92 0 8 13 28 0 0 0 0 0 7 13 27 0 1 0 1 3 155 135 6320 4925 22 20 33
112 70 103 75 28 48 37 1142 94 9 71 178 24 17.5 NA 18 13 8 94 0 8 14 26 0 0 0 0 0 6 14 25 0 2 0 1 1 134 135 6380 4929 19 21 31
113 78 101 73 28 46 37 1106 89 6 70 176 24 17.5 NA 18 14 8 89 1 7 13 25 0 0 0 0 1 6 13 23 0 1 0 2 1 140 137 6443 4930 17 23 30
114 62 100 74 26 44 36 1112 91 6 67 176 24 18.5 NA 19 14 7 91 1 7 13 23 0 0 0 0 1 6 13 21 0 1 0 2 1 160 139 6496 4933 17 22 28
115 74 95 70 25 42 40 1095 82 7 66 178 22 18.5 NA 19 14 11 82 2 9 12 19 0 0 0 0 2 7 12 18 0 2 0 1 0 148 140 6555 4934 20 21 25
116 74 98 71 27 45 42 1096 87 8 66 181 21 19 NA 19 17 9 87 2 10 13 20 0 0 0 0 2 8 12 19 0 2 1 1 3 153 141 6608 4934 20 22 24
117 70 99 73 26 46 41 1121 82 9 67 182 21 18.5 NA 19 14 11 82 2 10 13 21 0 0 0 0 1 8 12 20 1 2 1 1 0 167 143 6658 4933 21 20 26
118 73 99 73 26 47 38 1120 87 10 70 168 22 17 NA 17.5 14 10 87 3 11 12 21 0 0 0 0 2 9 11 20 1 2 1 1 2 161 148 6716 4930 26 18 26
119 75 95 71 24 45 34 1120 88 12 71 165 22 15 NA 16 14 9 88 2 12 11 20 0 0 0 0 1 11 9 19 1 1 2 1 0 161 150 6770 4929 28 18 25
120 70 95 72 23 46 33 1133 76 8 73 169 23 15 NA 15 14 9 76 1 12 13 20 0 0 0 0 0 11 11 19 1 1 2 1 0 149 152 6815 4927 26 22 25
121 72 101 78 23 45 31 1082 91 8 70 156 20 15 NA 17 13.5 6 91 2 9 13 21 0 0 0 0 0 8 11 20 2 1 2 1 4 140 153 6889 4930 22 21 27
122 74 101 78 23 45 31 1075 69 10 72 168 21 16 NA 17 13.5 11 69 0 12 12 21 0 0 0 0 0 9 10 20 0 3 2 1 1 168 155 6970 4928 24 21 27
123 84 100 77 23 47 29 1097 78 10 73 172 21 17 NA 19 13.5 9 78 0 13 11 23 0 0 0 0 0 11 8 22 0 2 3 1 0 161 155 7012 4927 25 19 29
124 79 103 78 25 48 40 1082 99 6 73 173 21 17 NA 18 13.5 18 99 0 14 9 25 0 0 0 0 0 12 6 24 0 2 3 1 3 153 157 7064 4927 25 17 31
125 86 103 78 25 48 37 1086 81 12 73 171 21 17 NA 18 13.5 10 81 1 14 9 24 0 0 0 0 1 12 7 22 0 2 2 2 2 160 157 7119 4927 25 16 32
126 74 105 79 26 50 38 1113 77 10 74 188 21 18 NA 19 13.5 9 77 1 14 11 24 0 0 0 0 1 12 9 22 0 2 2 2 1 174 158 7170 4926 26 16 32
127 77 106 78 28 52 40 1122 89 10 73 190 21.5 18 NA 19 13.5 10 89 1 14 12 25 0 0 0 0 1 12 10 23 0 2 2 2 1 171 158 7223 4927 23 18 32
128 92 105 78 27 50 38 1115 88 6 74 193 22 18.5 NA 19 13.5 6 88 1 14 12 23 0 0 0 0 1 12 10 21 0 2 2 2 1 170 162 7289 4926 26 17 31
129 68 104 77 27 49 38 1096 92 9 75 181 22.5 18 NA 18.5 14 9 92 1 12 13 23 0 0 0 0 1 11 11 21 0 1 2 2 1 149 162 7342 4925 26 18 31
130 76 101 76 25 48 38 1102 72 6 74 181 23 18 NA 18 14 7 72 1 9 16 22 0 0 0 0 1 8 14 20 0 1 2 2 0 156 163 7394 4926 25 20 29
131 80 103 80 23 49 40 1104 79 8 71 181 23 17 NA 18 13.5 8 79 1 10 15 23 0 0 0 0 1 9 14 21 0 1 1 2 3 165 163 7454 4929 20 20 31
132 53 107 82 25 50 43 1141 66 6 72 191 23 17.5 NA 18 13.5 11 66 1 8 13 28 0 0 0 0 1 7 12 26 0 1 1 2 3 168 163 7510 4928 19 18 35
133 76 109 85 24 50 43 1164 84 11 82 190 23 17.5 NA 18 13.5 13 84 0 8 12 30 0 0 0 0 0 7 11 28 0 1 1 2 0 173 165 7561 4918 28 17 37
134 82 109 86 23 49 51 1143 99 8 80 183 23 18 NA 18 13.5 17 99 0 6 14 29 0 0 0 0 0 6 12 27 0 0 2 2 1 154 167 7616 4920 26 19 35
135 68 106 83 23 49 44 1158 82 13 78 190 24 17 NA 18 10 8 82 1 6 15 27 0 0 0 0 0 6 14 25 1 0 1 2 1 177 168 7677 4922 24 21 33
136 69 104 83 21 54 37 1156 71 11 77 193 24 17 NA 18 10 6 71 3 9 15 27 0 0 0 0 2 9 14 25 1 0 1 2 0 143 171 7737 4923 25 20 32
137 82 98 77 21 51 35 1148 90 8 75 179 24 18 NA 18 10 9 90 3 8 15 25 0 0 0 0 2 8 14 23 1 0 1 2 0 162 175 7789 4925 25 19 31
138 90 100 78 22 54 42 1135 90 10 77 186 24.5 18 NA 18 13 16 90 3 11 15 25 0 0 0 0 2 11 14 22 1 0 1 3 2 158 176 7842 4923 26 20 31
139 74 97 76 21 52 37 1129 82 14 76 190 23 17.5 NA 18 13 11 82 2 13 13 24 0 0 0 0 1 13 12 21 1 0 1 3 0 155 178 7901 4924 29 17 30
140 84 101 80 21 52 35 1122 105 9 77 180 23 17.5 NA 18 13 10 105 1 11 16 24 0 0 0 0 0 11 15 21 1 0 1 3 3 183 180 7963 4923 27 20 30
141 75 102 81 21 53 32 1143 76 10 76 188 24 17 NA 18 13.5 8 76 1 11 15 26 0 0 0 0 0 10 14 23 1 1 1 3 1 170 181 8016 4924 23 21 32
142 85 96 77 19 49 34 1119 91 6 72 183 24.5 17 NA 18 14 9 91 1 11 13 24 0 0 0 0 0 9 12 21 1 2 1 3 1 148 183 8084 4928 23 19 30
143 63 96 77 19 49 38 1117 95 8 74 171 24 17 NA 17.5 14 14 95 2 11 11 25 0 0 0 0 1 9 10 22 1 2 1 3 1 166 184 8141 4926 26 16 32
144 72 96 79 17 47 27 1143 74 17 75 178 23 17 NA 17.5 14 7 74 1 10 11 25 0 0 0 0 0 8 10 22 1 2 1 3 2 175 185 8200 4925 28 15 32
145 74 95 79 16 46 24 1138 75 5 75 183 24 16.5 NA 17 14 6 75 1 4 16 25 0 0 0 0 0 3 14 22 1 1 2 3 0 135 188 8248 4925 20 23 32
146 82 94 78 16 48 27 1133 78 7 74 182 25 17 NA 17.5 13.5 9 78 0 6 15 27 0 0 0 0 0 4 14 24 0 2 1 3 1 143 189 8299 4926 21 20 33
147 80 92 77 15 47 26 1138 77 8 70 190 26 17 NA 17 13.5 7 77 0 7 12 28 0 0 0 0 0 5 11 25 0 2 1 3 0 156 191 8357 4930 19 18 33
148 68 91 76 15 50 30 1166 76 7 70 203 27 16.5 NA 17 13.5 12 76 1 9 12 28 0 0 0 0 1 7 11 25 0 2 1 3 0 174 193 8414 4930 19 19 32
149 72 90 75 15 49 31 1160 86 9 67 206 28 17 NA 18 13.5 10 86 1 10 11 27 0 0 0 0 1 8 10 24 0 2 1 3 3 165 193 8478 4933 17 20 30
150 68 87 73 14 48 33 1146 96 10 67 204 29 17 NA 18 14 12 96 1 9 12 26 0 0 0 0 1 7 10 23 0 2 2 3 0 156 193 8538 4933 18 20 29
151 72 88 75 13 50 35 1144 96 8 67 205 29 17 NA 18 13.5 8 96 1 7 16 26 0 0 0 0 1 5 13 23 0 2 3 3 0 174 194 8600 4933 15 23 29
152 70 90 77 13 50 34 1128 100 9 69 203 27.5 17 NA 18 13.5 10 100 0 8 13 29 0 0 0 0 0 6 10 26 0 2 3 3 1 169 196 8667 4931 17 20 32
153 69 94 80 14 53 31 1127 92 11 70 204 26.5 17 NA 18 13.5 8 92 0 9 14 30 0 0 0 0 0 7 11 27 0 2 3 3 4 166 197 8727 4930 19 18 33
