21 65 97 71 26 42 42 1083 84 11 68 185 23 17 NA 17 12 11 84 0 7 12 23 0 0 0 0 0 6 12 21 0 1 0 2 1 146 16 1036 4932 21 15 32
22 66 94 67 27 40 40 1085 71 11 65 189 23 17 NA 17 12 11 71 0 6 12 22 0 0 0 0 0 6 11 20 0 0 1 2 1 145 17 1095 4935 19 16 30
23 71 95 66 29 42 44 1104 72 9 66 200 22 17 NA 17 12 15 72 2 5 9 26 0 0 0 0 2 5 8 24 0 0 1 2 3 171 19 1164 4934 19 14 33
24 76 97 68 29 45 47 1129 78 8 67 215 23 17 NA 17 12 11 78 2 7 9 27 0 0 0 0 2 7 8 25 0 0 1 2 2 176 20 1216 4933 20 13 34
25 77 94 69 25 45 44 1149 73 13 65 210 22 16 NA 17 9 14 73 4 7 10 24 0 0 0 0 4 7 9 23 0 0 1 1 3 167 24 1268 4935 20 15 30
26 73 95 69 26 46 44 1117 85 10 63 197 22 16.5 NA 17 12 12 85 4 7 10 25 0 0 0 0 4 7 9 23 0 0 1 2 4 136 25 1331 4937 19 15 29
27 84 95 71 24 47 42 1102 89 12 65 191 23 16 NA 16 9 12 89 6 5 12 24 0 0 0 0 5 5 11 22 1 0 1 2 0 152 27 1391 4935 19 17 29
28 86 95 70 25 49 36 1094 70 16 66 193 24 16 NA 16 9 14 70 6 6 12 25 0 0 0 0 5 6 11 23 1 0 1 2 2 149 29 1456 4934 18 18 30
29 79 97 72 25 52 34 1088 84 11 66 186 23 16 NA 16 9 9 84 7 7 12 26 0 0 0 0 6 7 11 24 1 0 1 2 2 159 31 1519 4934 19 17 30
30 89 99 74 25 53 35 1098 71 10 65 184 22 16 NA 16 9 11 71 7 8 12 26 0 0 0 0 6 8 11 24 1 0 1 2 2 148 31 1568 4935 17 18 30
31 87 99 76 23 51 37 1103 85 9 69 181 21 16 NA 16 9 13 85 5 9 13 24 0 0 0 0 4 9 12 22 1 0 1 2 3 152 33 1618 4931 22 19 28
32 75 99 77 22 53 35 1090 85 8 69 176 21 16 NA 16 12 7 85 4 12 13 24 0 0 0 0 3 11 12 22 1 1 1 2 0 147 34 1679 4931 22 19 28
33 81 104 82 22 54 33 1117 77 7 71 178 20 16 NA 16 12 7 77 4 12 14 24 0 0 0 0 3 11 13 22 1 1 1 2 2 175 36 1729 4929 24 18 29
34 76 102 80 22 52 35 1119 68 4 69 183 21 16 NA 16 19.5 6 68 3 11 13 25 0 0 0 0 2 10 13 23 1 1 0 2 1 145 36 1788 4931 22 16 31
35 85 101 78 23 50 28 1109 70 10 70 178 22 16 NA 16 13 7 70 2 11 12 25 0 0 0 0 1 10 12 24 1 1 0 1 0 135 39 1849 4930 24 14 32
36 79 102 77 25 50 31 1127 93 3 70 184 21.5 16 NA 16 13 8 93 2 12 12 24 0 0 0 0 1 11 12 23 1 1 0 1 3 187 41 1909 4930 25 15 30
37 76 102 76 26 48 35 1104 75 5 71 173 19 16 NA 16 13 9 75 1 12 12 23 0 0 0 0 1 10 12 22 0 2 0 1 2 133 41 1972 4929 24 18 29
38 73 104 79 25 52 34 1142 73 7 73 186 19 16 NA 16 13 6 73 1 16 11 24 0 0 0 0 1 14 11 23 0 2 0 1 1 186 44 2028 4927 26 18 29
39 68 104 79 25 52 32 1124 84 7 73 190 20 16 NA 16 13 5 84 1 14 11 26 0 0 0 0 1 12 11 25 0 2 0 1 2 147 44 2089 4927 25 17 31
40 72 102 78 24 51 42 1131 82 4 71 191 21 16 NA 16 13 16 82 1 14 9 27 0 0 0 0 1 12 9 26 0 2 0 1 2 171 46 2153 4929 24 15 32
41 93 98 76 22 46 40 1142 79 9 68 185 21.5 16 NA 16 13 6 79 1 13 6 26 0 0 0 0 1 11 6 25 0 2 0 1 1 166 47 2208 4932 25 12 31
42 91 97 76 21 48 44 1148 82 12 68 182 21 16 NA 16 13 16 82 0 17 7 24 0 0 0 0 0 15 7 23 0 2 0 1 0 158 48 2257 4932 27 11 30
43 76 98 76 22 50 37 1163 74 9 69 192 20.5 16 NA 16 13 6 74 0 14 12 24 0 0 0 0 0 13 11 23 0 1 1 1 3 160 52 2313 4931 25 15 29
44 68 102 79 23 51 33 1168 77 10 70 193 20.5 16 NA 16 13 9 77 0 14 13 24 0 0 0 0 0 13 12 23 0 1 1 1 3 158 54 2366 4930 25 16 29
45 71 102 79 23 51 36 1160 78 9 73 191 20 16 NA 16 13 11 78 0 15 13 23 0 0 0 0 0 13 12 23 0 2 1 0 2 147 56 2431 4927 28 17 28
46 68 103 79 24 51 36 1172 82 14 74 189 21 16 NA 16.5 13 13 82 0 14 13 24 0 0 0 0 0 12 12 24 0 2 1 0 2 162 57 2488 4926 27 18 29
47 83 106 79 27 53 34 1176 81 12 75 187 21.5 16 NA 16.5 13 10 81 1 12 15 25 0 0 0 0 1 10 14 25 0 2 1 0 2 159 57 2542 4925 26 20 29
48 76 105 80 25 51 37 1132 105 7 76 178 22 16 NA 16.5 13 11 105 1 12 14 24 0 0 0 0 1 10 13 24 0 2 1 0 1 147 59 2608 4924 28 20 28
49 82 106 81 25 53 34 1131 86 11 74 180 21.5 16 NA 16.5 13 9 86 1 12 14 26 0 0 0 0 1 11 12 26 0 1 2 0 0 154 62 2659 4926 24 18 32
50 84 103 80 23 48 29 1108 81 10 72 185 21 16 NA 16 7.5 7 81 0 10 15 23 0 0 0 0 0 10 13 23 0 0 2 0 2 149 65 2735 4928 24 18 30
51 83 104 81 23 47 34 1125 86 5 71 179 21.5 16 NA 16 7.5 11 86 0 10 13 24 0 0 0 0 0 10 11 24 0 0 2 0 3 179 66 2789 4929 23 17 31
52 74 103 79 24 48 30 1102 89 12 71 165 21 15.5 NA 16 7.5 7 89 0 11 14 23 0 0 0 0 0 11 12 23 0 0 2 0 2 153 67 2849 4929 25 18 28
53 58 103 79 24 49 29 1107 83 7 72 176 21 16 NA 16 13 7 83 0 11 15 23 0 0 0 0 0 11 12 23 0 0 3 0 1 170 68 2912 4928 24 20 28
54 78 102 79 23 50 32 1104 81 4 71 180 21.5 15.5 NA 16 13 8 81 1 11 16 22 0 0 0 0 1 11 13 22 0 0 3 0 1 164 68 2978 4929 23 21 27
55 76 102 80 22 48 32 1092 87 8 69 179 22 15 NA 15 13 10 87 2 9 12 25 0 0 0 0 2 9 10 24 0 0 2 1 1 155 70 3041 4931 21 18 30
56 82 104 81 23 50 34 1075 100 10 71 176 20.5 15.5 NA 16 13 13 100 4 10 12 24 0 0 0 0 3 10 10 22 1 0 2 2 2 159 71 3098 4929 24 18 29
57 69 103 81 22 51 33 1089 72 11 70 176 20 15 NA 15.5 13 11 72 4 10 13 24 0 0 0 0 3 10 12 21 1 0 1 3 2 154 71 3151 4930 22 19 29
58 81 105 85 20 51 35 1091 85 8 71 180 20 15 NA 15 13 12 85 2 11 14 24 0 0 0 0 1 11 13 21 1 0 1 3 3 163 72 3209 4929 22 19 30
59 65 103 83 20 52 25 1082 78 14 74 192 21 15 NA 15.5 11 6 78 2 12 13 25 0 0 0 0 2 11 12 23 0 1 1 2 1 139 73 3262 4926 26 18 30
60 82 103 83 20 51 30 1099 89 5 75 187 22 15 NA 15 13 10 89 1 13 13 24 0 0 0 0 1 12 12 21 0 1 1 3 0 161 73 3309 4925 27 18 30
61 69 102 83 19 52 35 1121 69 9 76 188 22.5 15.5 NA 16 13 13 69 1 14 11 26 0 0 0 0 1 13 11 22 0 1 0 4 1 169 74 3371 4924 28 16 32
62 67 103 86 17 52 27 1115 85 12 75 190 22 15.5 NA 16 9 5 85 1 12 13 26 0 0 0 0 1 11 13 24 0 1 0 2 3 153 77 3421 4925 27 17 31
63 77 107 90 17 53 23 1108 77 9 78 194 22 16 NA 16 9 5 77 0 11 15 27 0 0 0 0 0 10 15 25 0 1 0 2 2 161 78 3493 4922 28 18 32
64 66 107 91 16 55 27 1095 73 6 78 193 23 16 NA 16 11 11 73 0 10 17 28 0 0 0 0 0 9 17 25 0 1 0 3 2 133 80 3543 4922 26 20 32
65 94 109 93 16 55 25 1087 78 9 78 182 22 16 NA 16 13 9 78 0 9 16 30 0 0 0 0 0 9 16 27 0 0 0 3 2 142 81 3594 4922 24 19 35
66 75 112 94 18 56 20 1094 72 10 78 183 22 16 NA 16 13 5 72 0 10 16 30 0 0 0 0 0 10 16 27 0 0 0 3 2 177 82 3671 4922 25 19 34
67 72 114 96 18 56 24 1087 88 5 79 185 23 16 NA 16 11.5 8 88 0 9 16 31 0 0 0 0 0 8 16 28 0 1 0 3 2 154 82 3725 4921 25 19 35
68 68 116 94 22 57 24 1067 89 8 81 175 23 16 NA 16 11.5 8 89 0 11 15 31 0 0 0 0 0 10 15 28 0 1 0 3 0 148 82 3783 4919 24 22 35
69 78 114 91 23 58 21 1074 86 8 82 175 24 16 NA 16 11.5 5 86 0 10 16 32 0 0 0 0 0 9 16 29 0 1 0 3 1 179 83 3848 4918 24 21 37
70 78 115 92 23 57 24 1065 89 7 82 186 23 16 NA 17 8.5 10 89 1 9 16 31 0 0 0 0 0 9 16 28 1 0 0 3 1 157 86 3908 4918 26 20 36
71 86 115 92 23 60 24 1120 84 10 82 193 24 16 NA 16 13 8 84 1 8 20 31 0 0 0 0 0 8 20 27 1 0 0 4 0 193 87 3943 4918 23 24 35
72 69 115 93 22 58 34 1098 111 6 81 184 24 16 NA 16 13 16 111 1 7 18 32 0 0 0 0 0 7 18 28 1 0 0 4 3 161 88 3999 4919 22 23 36
73 78 113 91 22 57 33 1075 88 10 78 171 25 16 NA 16 13 8 88 2 6 17 32 0 0 0 0 1 6 17 28 1 0 0 4 1 154 88 4060 4922 19 23 36
74 84 110 89 21 57 32 1083 84 14 79 180 25 16 NA 16 15 13 84 2 6 17 32 0 0 0 0 2 6 17 28 0 0 0 4 1 164 89 4116 4921 21 23 35
75 81 108 88 20 58 35 1112 82 13 79 186 25.5 16 NA 16 15 15 82 3 7 15 33 0 0 0 0 3 7 15 29 0 0 0 4 1 185 89 4164 4921 21 22 36
76 70 107 87 20 60 33 1128 80 10 79 192 26 16 NA 16 15 7 80 4 9 13 34 0 0 0 0 4 9 13 30 0 0 0 4 1 152 89 4210 4921 22 20 37
77 77 103 85 18 56 27 1155 73 9 74 198 25 17 NA 17 15 3 73 3 9 11 33 0 0 0 0 3 9 11 29 0 0 0 4 3 172 89 4265 4926 22 16 36
78 91 100 84 16 55 30 1123 105 4 72 177 23.5 17 NA 16.5 17 9 105 3 10 11 31 0 0 0 0 3 10 11 26 0 0 0 5 1 151 91 4318 4928 22 17 33
79 85 96 79 17 53 28 1112 88 8 71 167 23.5 17 NA 16.5 17 7 88 2 11 10 30 0 0 0 0 2 11 10 25 0 0 0 5 1 161 92 4377 4929 23 16 32
80 83 94 78 16 51 31 1111 82 6 71 172 23 17 NA 16.5 17 11 82 3 10 11 27 0 0 0 0 2 10 11 23 1 0 0 4 1 160 93 4435 4929 24 16 31
81 62 95 80 15 52 39 1104 85 8 71 188 23 16.5 NA 16 17 15 85 3 11 10 28 0 0 0 0 2 11 10 24 1 0 0 4 2 166 94 4501 4929 25 14 32
82 80 96 80 16 55 36 1115 86 12 76 180 24 16 NA 16 10.5 9 86 4 10 13 28 0 0 0 0 2 10 13 24 2 0 0 4 1 162 94 4550 4924 26 18 32
83 79 94 78 16 53 35 1112 77 12 74 176 24.5 16 NA 16 4 13 77 4 11 11 27 0 0 0 0 1 11 11 23 3 0 0 4 0 151 96 4609 4926 26 17 31
84 66 91 76 15 54 44 1146 78 9 73 175 22 16 NA 16 4 15 78 4 14 11 25 0 0 0 0 0 14 11 22 4 0 0 3 1 175 96 4659 4927 28 17 28
85 67 92 77 15 55 42 1159 73 10 73 170 23 16 NA 16 3 11 73 3 17 10 25 0 0 0 0 0 16 10 23 3 1 0 2 2 168 100 4721 4927 29 16 28
86 79 92 76 16 55 39 1142 90 11 74 180 24 16 NA 16 3 9 90 3 13 14 25 0 0 0 0 0 12 14 23 3 1 0 2 2 153 101 4777 4926 27 19 28
87 66 95 78 17 56 38 1111 90 8 74 172 24 16 NA 16 3 7 90 4 12 14 26 0 0 0 0 1 11 14 24 3 1 0 2 1 141 102 4841 4926 25 19 30
88 75 98 82 16 55 37 1121 80 9 72 184 23.5 16 NA 16 4 11 80 3 12 14 26 0 0 0 0 1 10 14 23 2 2 0 3 4 167 105 4896 4928 23 19 30
89 71 97 81 16 55 34 1120 75 9 73 178 24 16 NA 16 4 7 75 3 11 16 25 0 0 0 0 1 9 16 22 2 2 0 3 1 152 106 4958 4927 24 21 28
90 79 95 79 16 56 35 1142 80 6 72 183 25 16 NA 16 3.5 6 80 4 11 16 25 0 0 0 0 2 10 16 22 2 1 0 3 1 173 106 5010 4928 23 21 28
91 61 95 79 16 55 36 1156 77 5 72 174 26 16 NA 16 3.5 7 77 3 8 18 26 0 0 0 0 2 6 18 23 1 2 0 3 1 161 107 5069 4928 20 23 29
92 67 95 79 16 53 33 1157 86 11 72 171 25 15 NA 16 3.5 9 86 2 7 17 27 0 0 0 0 2 4 17 24 0 3 0 3 2 171 108 5130 4928 18 23 31
93 57 95 79 16 54 31 1163 77 8 74 187 26 15 NA 15.5 3.5 6 77 3 6 18 27 0 0 0 0 3 3 18 24 0 3 0 3 0 171 109 5200 4926 19 24 31
94 72 94 79 15 53 35 1147 109 5 73 192 27 15 NA 15 3.5 12 109 2 7 14 30 0 0 0 0 2 4 14 27 0 3 0 3 0 166 111 5251 4927 16 23 34
95 86 93 78 15 54 32 1144 106 10 74 190 28 15 NA 15 3.5 7 106 2 8 14 30 0 0 0 0 2 5 14 27 0 3 0 3 0 178 111 5305 4926 16 23 35
96 87 91 76 15 53 36 1105 99 5 72 186 29 15 NA 15 3.5 11 99 2 7 15 29 0 0 0 0 2 4 15 26 0 3 0 3 0 148 113 5366 4928 15 23 34
97 69 88 73 15 52 35 1119 79 10 70 184 30 15 NA 15 5 14 79 2 6 16 28 0 0 0 0 2 4 16 25 0 2 0 3 0 168 118 5426 4930 13 24 33
98 69 87 72 15 50 38 1112 96 7 69 186 30 15 NA 15 3.5 12 96 1 7 12 30 0 0 0 0 1 5 12 28 0 2 0 2 1 152 120 5470 4931 13 21 35
99 83 87 72 15 51 36 1122 85 13 71 180 31 15 NA 15.5 2 10 85 0 8 12 31 0 0 0 0 0 6 11 29 0 2 1 2 1 157 120 5515 4929 16 19 36
100 87 87 73 14 51 42 1090 96 6 74 179 32 15 NA 15 3.5 11 96 0 8 13 30 0 0 0 0 0 6 12 27 0 2 1 3 0 146 120 5576 4926 19 20 35
101 68 87 72 15 51 35 1080 78 11 73 175 33 15 NA 15 3.5 6 78 0 8 11 32 0 0 0 0 0 6 10 29 0 2 1 3 1 144 121 5636 4927 17 19 37
102 86 86 70 16 49 35 1079 74 8 71 184 33.5 15 NA 15 10.5 10 74 0 7 11 31 0 0 0 0 0 5 9 27 0 2 2 4 2 142 123 5688 4929 16 20 35
103 77 88 72 16 51 35 1098 82 13 71 194 33.5 16 NA 16 10.5 13 82 0 7 8 36 0 0 0 0 0 6 6 31 0 1 2 5 1 174 123 5748 4929 15 17 39
104 79 89 73 16 51 37 1129 72 7 74 197 34 16 NA 16 10.5 11 72 0 5 8 38 0 0 0 0 0 5 5 33 0 0 3 5 1 179 124 5806 4926 16 15 43
105 86 90 74 16 49 40 1113 79 7 72 199 35 16 NA 16 10.5 10 79 0 4 8 37 0 0 0 0 0 4 5 32 0 0 3 5 1 150 124 5869 4928 14 16 42
106 71 92 76 16 50 38 1099 75 14 72 188 33.5 16 NA 16 10.5 12 75 0 3 10 37 0 0 0 0 0 3 7 32 0 0 3 5 0 141 125 5928 4928 14 13 45
107 69 92 77 15 49 34 1093 88 15 68 202 30.5 16 NA 16 16 11 88 0 5 9 35 0 0 0 0 0 5 7 30 0 0 2 5 2 157 126 5985 4932 13 13 42
108 83 88 73 15 47 33 1115 80 7 67 202 31 16 NA 16 14 7 80 0 6 9 32 0 0 0 0 0 6 7 28 0 0 2 4 0 170 127 6032 4933 15 12 40
109 73 88 73 15 48 39 1103 101 5 66 198 31.5 16 NA 16 23 13 101 0 8 8 32 0 0 0 0 0 8 7 28 0 0 1 4 1 168 128 6097 4934 15 11 40
110 76 85 72 13 45 38 1084 87 8 62 193 29 16 NA 16 31.5 8 87 0 7 8 30 0 0 0 0 0 7 8 26 0 0 0 4 1 159 128 6166 4938 15 11 36
111 72 87 73 14 47 37 1086 84 9 63 194 30 16 NA 16 31.5 10 84 0 8 9 30 0 0 0 0 0 8 9 26 0 0 0 4 2 161 130 6224 4937 14 13 36
112 85 86 73 13 46 33 1105 79 10 63 188 29.5 16 NA 15.5 31.5 10 79 0 6 11 29 0 0 0 0 0 6 11 25 0 0 0 4 0 159 134 6271 4937 13 15 35
113 68 84 71 13 45 37 1136 83 11 63 186 28.5 16 NA 15.5 23 17 83 0 5 10 30 0 0 0 0 0 5 10 25 0 0 0 5 0 177 136 6321 4937 14 14 35
114 94 86 73 13 44 35 1153 78 8 63 183 26.5 15.5 NA 15 23 7 78 0 5 10 29 0 0 0 0 0 5 10 24 0 0 0 5 4 164 137 6374 4937 15 14 34
115 70 85 72 13 42 33 1136 92 6 61 175 27 15.5 NA 15.5 12.5 6 92 0 5 9 28 0 0 0 0 0 5 9 24 0 0 0 4 2 160 139 6442 4939 16 12 33
116 86 85 72 13 41 32 1119 79 8 59 168 26 16 NA 16 23 8 79 0 4 9 28 0 0 0 0 0 4 9 25 0 0 0 3 0 153 140 6510 4941 13 14 32
117 89 87 73 14 40 34 1140 78 7 59 165 23 15.5 NA 15 23 9 78 0 6 8 26 0 0 0 0 0 6 8 23 0 0 0 3 1 172 141 6560 4941 16 12 31
118 74 86 73 13 40 42 1147 108 4 60 171 22 15 NA 15 23 13 108 1 4 9 26 0 0 0 0 1 4 9 23 0 0 0 3 2 184 141 6613 4940 18 12 30
119 82 85 72 13 39 39 1148 84 10 61 162 20 14 NA 14 23 7 84 2 5 8 24 0 0 0 0 2 5 8 21 0 0 0 3 0 159 143 6665 4939 22 10 29
120 77 83 71 12 40 36 1126 79 8 59 163 21 14.5 NA 14.5 31.5 7 79 2 5 9 24 0 0 0 0 2 5 9 22 0 0 0 2 0 153 144 6738 4941 18 12 29
121 77 87 75 12 41 37 1124 88 7 60 173 21 14 NA 14 31.5 7 88 2 6 9 24 0 0 0 0 2 6 9 22 0 0 0 2 1 173 144 6806 4940 19 12 29
122 76 86 73 13 40 41 1112 98 10 59 184 21 14.5 NA 15 12 14 98 2 7 7 24 0 0 0 0 2 6 7 22 0 1 0 2 1 161 147 6859 4941 20 10 29
123 78 84 71 13 41 36 1115 78 15 56 190 21 16 NA 16 16.5 8 78 2 10 6 23 0 0 0 0 2 8 6 21 0 2 0 2 2 149 148 6917 4944 19 9 28
124 66 85 71 14 40 43 1144 90 8 55 187 19 15.5 NA 16 12 15 90 2 10 5 23 0 0 0 0 2 8 5 22 0 2 0 1 2 169 149 6960 4945 18 9 28
125 55 83 68 15 41 50 1156 89 13 53 182 20 16 NA 16 12 19 89 3 10 5 23 0 0 0 0 3 8 5 22 0 2 0 1 1 174 149 7019 4947 16 10 27
126 81 83 65 18 41 37 1168 73 18 54 174 20 16 NA 16 12 9 73 3 9 7 22 0 0 0 0 3 8 6 21 0 1 1 1 1 166 152 7082 4946 18 11 25
127 65 88 70 18 40 32 1166 75 8 53 173 17.5 15.5 NA 16 8.5 6 75 2 9 8 21 0 0 0 0 2 8 7 19 0 1 1 2 4 151 155 7140 4947 18 12 23
128 84 87 69 18 42 45 1133 100 6 52 177 18 15.5 NA 16 8.5 19 100 3 9 7 23 0 0 0 0 3 8 6 21 0 1 1 2 0 156 155 7202 4948 19 9 24
129 87 86 68 18 41 34 1103 96 14 53 165 17.5 15 NA 16 8.5 5 96 2 8 10 21 0 0 0 0 2 7 9 19 0 1 1 2 0 146 156 7268 4947 19 12 22
130 83 92 73 19 40 40 1135 67 2 54 184 16 15 NA 15 12 9 67 2 6 11 21 0 0 0 0 2 5 10 20 0 1 1 1 3 171 157 7323 4946 18 14 22
131 69 92 73 19 39 34 1142 76 13 54 185 15.5 15 NA 15 12 10 76 2 7 10 20 0 0 0 0 2 6 9 19 0 1 1 1 1 162 160 7379 4946 18 15 21
132 60 93 74 19 39 40 1151 91 8 56 189 16 15 NA 15 12 17 91 2 7 8 22 0 0 0 0 2 6 7 21 0 1 1 1 0 161 163 7432 4944 20 13 23
133 64 93 74 19 40 41 1177 83 10 60 196 17 14.5 NA 15 12 12 83 2 7 9 22 0 0 0 0 2 6 8 21 0 1 1 1 0 183 165 7497 4940 23 14 23
134 88 93 74 19 43 39 1168 94 15 60 177 18 15 NA 15 12 12 94 2 8 11 22 0 0 0 0 2 8 9 21 0 0 2 1 1 167 165 7554 4940 21 16 23
135 90 96 75 21 41 34 1191 101 10 60 177 17.5 15 NA 15 12 7 101 1 8 12 20 0 0 0 0 1 8 10 19 0 0 2 1 4 190 166 7597 4940 22 17 21
136 79 95 74 21 40 35 1190 96 10 61 192 18 14.5 NA 15 12 12 96 0 8 12 20 0 0 0 0 0 8 10 19 0 0 2 1 0 183 167 7665 4939 24 17 20
137 75 93 72 21 39 35 1188 88 9 61 181 19 15 NA 15 12 12 88 0 7 12 20 0 0 0 0 0 7 10 19 0 0 2 1 0 171 169 7730 4939 24 16 21
138 84 94 72 22 40 43 1149 92 6 64 169 19.5 14 NA 14 12 14 92 1 7 11 21 0 0 0 0 1 7 10 19 0 0 1 2 1 148 170 7805 4936 24 18 22
139 91 90 68 22 38 47 1150 99 11 67 165 19.5 14.5 NA 15 12 12 99 1 6 12 19 0 0 0 0 1 6 11 17 0 0 1 2 0 168 170 7860 4933 30 17 20
140 94 87 64 23 35 48 1126 96 9 64 160 20 15 NA 15 11 14 96 1 5 10 19 0 0 0 0 1 5 10 17 0 0 0 2 1 163 172 7917 4936 29 15 20
141 77 88 65 23 35 41 1122 86 10 64 166 20 15 NA 15 11 9 86 1 5 9 20 0 0 0 0 1 5 9 18 0 0 0 2 0 156 176 7969 4936 27 16 21
142 64 87 64 23 34 44 1132 79 6 68 168 21 15 NA 15 11 10 79 1 5 8 20 0 0 0 0 1 5 8 18 0 0 0 2 0 166 176 8033 4932 31 15 22
143 56 90 68 22 37 44 1134 71 11 69 166 19 15 NA 15 11 10 71 1 7 9 20 0 0 0 0 1 7 9 18 0 0 0 2 3 159 176 8096 4931 32 15 22
144 70 93 71 22 40 39 1131 87 12 69 159 18 15.5 NA 15.5 11 8 87 1 7 12 20 0 0 0 0 1 7 12 18 0 0 0 2 4 161 179 8155 4931 31 17 21
145 72 92 69 23 35 38 1133 93 12 63 167 18 15 NA 15 21 16 93 1 6 12 16 0 0 0 0 1 6 12 15 0 0 0 1 2 166 183 8210 4937 27 19 17
146 78 95 72 23 37 40 1145 77 9 63 163 19 18 NA 16.5 21 10 77 1 9 12 15 0 0 0 0 1 9 12 14 0 0 0 1 4 165 183 8264 4937 29 18 16
147 75 95 72 23 38 34 1181 75 12 68 169 20 16.5 NA 16.5 16.5 4 75 0 11 12 15 0 0 0 0 0 10 12 14 0 1 0 1 3 183 183 8320 4932 33 19 16
148 71 92 70 22 36 33 1194 76 5 66 173 19.5 15 NA 15 16.5 5 76 0 10 11 15 0 0 0 0 0 9 11 14 0 1 0 1 0 168 184 8384 4934 31 19 16
149 60 98 77 21 37 32 1195 90 7 65 177 19 15 NA 15 16.5 7 90 0 10 13 14 0 0 0 0 0 9 13 13 0 1 0 1 4 167 185 8443 4935 30 20 15
150 87 97 75 22 39 30 1176 71 6 67 180 20 15 NA 15 16.5 6 71 0 9 15 15 0 0 0 0 0 8 15 14 0 1 0 1 1 142 186 8512 4933 28 22 17
151 73 97 76 21 39 28 1159 79 7 65 180 21 15 NA 15 12 10 79 1 9 16 13 0 0 0 0 1 8 16 13 0 1 0 0 0 139 190 8567 4935 23 27 15
152 65 99 75 24 42 29 1163 91 7 63 172 21 16.5 NA 18 12 8 91 1 10 18 13 0 0 0 0 1 9 18 13 0 1 0 0 2 168 190 8625 4937 21 26 16
153 85 101 77 24 45 26 1163 71 12 65 170 22 18 NA 18 12 8 71 1 11 18 15 0 0 0 0 1 10 18 15 0 1 0 0 2 157 192 8689 4935 22 24 19
