44 68 105 83 22 56 27 1161 72 5 78 179 24 16 NA 17 7 10 72 0 16 14 26 0 0 0 0 0 13 14 24 0 3 0 2 2 153 45 2377 4922 25 20 33
45 56 104 82 22 58 32 1168 93 7 78 192 23.5 16 NA 17 7 11 93 1 15 14 28 0 0 0 0 1 12 14 26 0 3 0 2 1 173 45 2436 4922 26 20 32
46 74 105 81 24 57 37 1154 73 6 80 191 24 17 NA 17 7 14 73 1 12 16 28 0 0 0 0 1 9 16 26 0 3 0 2 0 130 45 2491 4920 26 22 32
47 74 106 83 23 56 35 1167 80 9 81 201 25 17 NA 17 7 8 80 1 10 17 28 0 0 0 0 1 7 17 26 0 3 0 2 1 166 46 2550 4919 26 23 32
48 81 102 80 22 51 41 1157 77 9 75 202 23 15 NA 17 7 15 77 1 10 14 26 0 0 0 0 1 7 14 24 0 3 0 2 4 152 47 2617 4925 25 20 30
49 70 102 78 24 51 33 1138 91 13 75 191 23.5 15 NA 17 7 6 91 0 12 14 25 0 0 0 0 0 8 14 24 0 4 0 1 2 160 47 2690 4925 24 22 29
50 84 102 78 24 54 36 1145 82 8 74 193 24 16 NA 17 6.5 11 82 0 10 18 26 0 0 0 0 0 6 18 26 0 4 0 0 1 171 47 2751 4926 19 25 30
51 76 101 78 23 53 30 1132 76 11 75 204 25 16 NA 17 6.5 5 76 0 10 18 25 0 0 0 0 0 6 18 25 0 4 0 0 1 144 47 2816 4925 21 24 30
52 73 99 76 23 50 34 1159 77 3 70 194 24 15.5 NA 16 7 8 77 0 9 15 26 0 0 0 0 0 6 14 25 0 3 1 1 2 181 48 2875 4930 18 22 30
53 77 100 77 23 50 48 1154 88 5 71 189 24.5 15.5 NA 16 7 17 88 0 9 17 24 0 0 0 0 0 7 15 23 0 2 2 1 1 155 49 2930 4929 20 22 29
54 68 94 72 22 50 40 1170 88 15 70 180 26 15.5 NA 16.5 10.5 11 88 1 9 16 24 0 0 0 0 1 7 14 22 0 2 2 2 0 172 53 2986 4930 20 20 30
55 88 95 73 22 51 42 1148 83 10 70 177 27 15 NA 16 10.5 12 83 2 7 17 25 0 0 0 0 2 6 14 23 0 1 3 2 0 155 54 3056 4930 17 21 32
56 72 93 72 21 50 46 1143 93 6 73 170 27 15 NA 15.5 10.5 11 93 1 8 16 25 0 0 0 0 1 7 13 23 0 1 3 2 1 156 55 3109 4927 22 19 32
57 50 94 73 21 51 45 1130 90 12 73 173 26.5 15 NA 15.5 14 12 90 2 6 16 27 0 0 0 0 2 6 13 25 0 0 3 2 0 156 57 3179 4927 21 19 33
58 72 94 73 21 50 40 1160 77 8 72 183 26 16 NA 17 14 4 77 1 5 18 26 0 0 0 0 1 5 15 24 0 0 3 2 0 169 60 3232 4928 20 20 32
59 62 90 69 21 48 42 1172 74 4 69 181 28 15.5 NA 16 14 8 74 2 4 17 25 0 0 0 0 2 4 14 23 0 0 3 2 1 165 62 3294 4931 18 20 31
60 83 89 68 21 50 37 1179 68 11 71 186 27 16 NA 16 14 5 68 2 6 17 25 0 0 0 0 2 6 14 23 0 0 3 2 1 148 63 3347 4929 21 19 31
61 83 89 66 23 48 43 1176 99 7 70 186 27 16 NA 17 14 13 99 2 6 16 24 0 0 0 0 2 6 13 22 0 0 3 2 2 180 64 3414 4930 22 18 30
62 79 88 66 22 49 38 1163 90 14 70 161 28 16 NA 16.5 14 11 90 2 7 12 28 0 0 0 0 2 7 9 26 0 0 3 2 1 167 67 3482 4930 23 14 33
63 80 85 64 21 48 33 1182 77 12 69 167 28 16 NA 16 14 11 77 1 9 11 27 0 0 0 0 1 9 8 25 0 0 3 2 0 172 68 3536 4931 22 14 33
64 79 88 65 23 50 31 1175 77 8 70 171 26.5 16 NA 16 14 8 77 0 12 10 28 0 0 0 0 0 12 7 26 0 0 3 2 1 150 71 3604 4930 23 13 34
65 81 88 65 23 51 39 1176 86 4 70 183 26 16 NA 16 14 14 86 0 13 9 29 0 0 0 0 0 13 7 26 0 0 2 3 0 167 73 3664 4930 22 14 34
66 82 88 65 23 51 28 1170 78 14 67 179 26 16 NA 16 14 7 78 0 11 10 30 0 0 0 0 0 11 8 27 0 0 2 3 4 159 75 3727 4933 19 15 33
67 78 89 65 24 51 34 1162 75 6 67 191 26 16 NA 16 14 12 75 1 11 7 32 0 0 0 0 1 11 6 28 0 0 1 4 3 146 75 3781 4933 20 12 35
68 55 91 68 23 55 33 1158 86 14 67 187 26 16 NA 16.5 14 12 86 1 12 11 31 0 0 0 0 1 12 10 27 0 0 1 4 3 154 77 3848 4933 18 15 34
69 71 91 68 23 53 29 1136 88 8 67 180 25 16 NA 16 14 6 88 0 13 10 30 0 0 0 0 0 13 10 25 0 0 0 5 3 147 78 3910 4933 20 14 33
70 75 96 72 24 54 23 1127 76 12 68 178 24 16 NA 16 14 10 76 0 12 10 32 0 0 0 0 0 12 10 27 0 0 0 5 3 158 81 3982 4932 19 14 35
71 77 95 72 23 52 27 1120 87 11 66 183 23 16 NA 16 14 16 87 0 12 10 30 0 0 0 0 0 12 10 25 0 0 0 5 2 164 82 4045 4934 19 13 34
72 71 96 72 24 53 29 1112 90 10 64 180 24 16 NA 16 14 9 90 0 12 11 30 0 0 0 0 0 12 11 25 0 0 0 5 4 166 82 4109 4936 15 15 34
73 66 97 75 22 54 27 1109 91 9 63 191 24 16 NA 16 14 6 91 1 11 13 29 0 0 0 0 1 11 13 24 0 0 0 5 2 163 82 4173 4937 14 16 33
74 74 100 77 23 54 29 1127 76 4 63 190 23.5 15.5 NA 16 10.5 9 76 2 9 15 28 0 0 0 0 2 9 15 24 0 0 0 4 5 161 84 4227 4937 13 18 32
75 66 97 75 22 51 31 1119 72 5 61 191 24 16 NA 16 10.5 8 72 1 7 16 27 0 0 0 0 1 7 16 23 0 0 0 4 1 148 84 4296 4939 11 17 33
76 88 95 73 22 51 37 1105 85 9 61 205 25 16 NA 16 14 14 85 1 8 17 25 0 0 0 0 1 7 17 21 0 1 0 4 0 159 85 4363 4939 12 18 31
77 71 97 75 22 52 40 1087 92 11 62 194 24 16 NA 16 14 15 92 2 7 18 25 0 0 0 0 2 6 18 21 0 1 0 4 2 151 86 4422 4938 12 19 31
78 68 94 72 22 50 35 1067 90 16 61 186 24 15.5 NA 16 14 11 90 2 7 16 25 0 0 0 0 2 6 16 21 0 1 0 4 0 148 87 4479 4939 14 16 31
79 85 89 69 20 49 28 1077 77 12 59 195 24 15 NA 16 10.5 8 77 4 6 17 22 0 0 0 0 3 4 17 19 1 2 0 3 0 156 89 4532 4941 14 17 28
80 92 90 70 20 48 36 1069 98 5 61 195 23.5 15 NA 16 14 13 98 4 5 15 24 0 0 0 0 3 3 15 22 1 2 0 2 1 165 89 4586 4939 16 15 30
81 74 94 69 25 49 40 1065 83 9 63 199 21.5 15 NA 16 10.5 13 83 5 4 16 24 0 0 0 0 3 2 16 22 2 2 0 2 1 152 89 4640 4937 18 16 29
82 91 94 70 24 50 42 1076 98 13 65 200 21.5 15 NA 16 7 14 98 5 5 15 25 0 0 0 0 2 4 14 23 3 1 1 2 3 177 89 4693 4935 20 15 30
83 78 92 70 22 49 45 1085 89 12 64 201 20 15 NA 16 7 14 89 5 5 16 23 0 0 0 0 2 5 14 21 3 0 2 2 1 177 89 4754 4936 21 16 27
84 74 89 68 21 49 40 1104 78 15 64 202 20 15 NA 16 7 9 78 3 8 15 23 0 0 0 0 1 7 13 21 2 1 2 2 0 178 89 4817 4936 22 15 27
85 96 85 65 20 48 36 1105 88 6 63 196 21 15 NA 16 7 6 88 2 9 13 24 0 0 0 0 0 8 11 22 2 1 2 2 0 163 93 4871 4937 22 14 27
86 65 85 65 20 50 32 1124 81 10 67 195 22 15 NA 16 7 6 81 1 11 12 26 0 0 0 0 0 9 10 24 1 2 2 2 1 160 93 4924 4933 25 13 29
87 55 86 67 19 51 30 1152 70 4 68 205 22.5 16 NA 16 10.5 7 70 0 13 10 28 0 0 0 0 0 11 8 26 0 2 2 2 3 163 96 4974 4932 26 11 31
88 75 86 66 20 53 32 1145 81 10 69 195 23.5 15 NA 16 10.5 12 81 0 14 10 29 0 0 0 0 0 12 8 27 0 2 2 2 1 151 97 5033 4931 26 11 32
89 71 86 66 20 52 26 1161 74 11 67 192 23.5 16 NA 16 10.5 4 74 0 13 10 29 0 0 0 0 0 11 8 27 0 2 2 2 1 162 98 5090 4933 24 11 32
90 79 86 68 18 50 30 1152 94 5 64 189 22.5 15.5 NA 16 10.5 10 94 0 12 12 26 0 0 0 0 0 10 10 24 0 2 2 2 1 176 99 5154 4936 22 13 29
91 64 86 68 18 49 32 1159 82 9 63 186 23 15 NA 16 10.5 11 82 0 12 10 27 0 0 0 0 0 10 8 25 0 2 2 2 1 164 99 5214 4937 21 12 30
92 79 87 69 18 49 34 1113 109 8 65 163 24 15 NA 16 10.5 11 109 0 11 10 28 0 0 0 0 0 9 8 26 0 2 2 2 1 138 100 5265 4935 21 13 31
93 66 89 70 19 50 22 1114 88 12 69 163 24 15.5 NA 16 10.5 4 88 0 12 9 29 0 0 0 0 0 10 7 27 0 2 2 2 2 151 104 5311 4931 24 13 32
94 70 90 69 21 50 19 1129 71 6 72 181 24.5 15.5 NA 16 10.5 5 71 0 11 9 30 0 0 0 0 0 9 8 27 0 2 1 3 1 162 106 5369 4928 24 15 33
95 69 91 70 21 50 18 1142 75 5 72 177 25 15.5 NA 16 10.5 5 75 0 10 9 31 0 0 0 0 0 8 9 27 0 2 0 4 0 165 107 5428 4928 22 16 34
96 73 92 70 22 48 21 1134 82 3 68 181 25 15 NA 15.5 14 6 82 0 7 12 29 0 0 0 0 0 7 10 25 0 0 2 4 3 159 107 5496 4932 18 18 32
97 68 89 68 21 45 29 1137 84 4 64 188 25 15 NA 16 14 13 84 0 4 15 26 0 0 0 0 0 4 13 22 0 0 2 4 2 159 108 5552 4936 15 20 29
98 66 88 67 21 44 26 1129 87 8 64 194 26 15 NA 15.5 14 7 87 0 2 16 26 0 0 0 0 0 2 14 22 0 0 2 4 0 156 109 5619 4936 13 22 29
99 74 89 68 21 43 26 1148 71 4 65 196 26 15 NA 16 14 5 71 0 2 16 25 0 0 0 0 0 2 14 21 0 0 2 4 2 160 110 5670 4935 14 23 28
100 82 90 70 20 43 27 1121 98 6 65 189 27 15 NA 16 14 8 98 0 1 16 26 0 0 0 0 0 1 14 22 0 0 2 4 4 149 110 5728 4935 13 23 29
101 78 88 70 18 41 34 1105 94 4 65 197 28 15 NA 15 14 13 94 0 1 14 26 0 0 0 0 0 1 12 22 0 0 2 4 0 165 112 5798 4935 15 21 29
102 85 88 71 17 40 34 1071 95 9 64 186 28.5 15 NA 15.5 14 11 95 0 1 13 26 0 0 0 0 0 1 11 22 0 0 2 4 2 153 113 5869 4936 15 20 29
103 56 88 71 17 41 32 1091 84 11 65 189 29.5 15 NA 15.5 14 9 84 0 2 13 26 0 0 0 0 0 1 11 22 0 1 2 4 0 169 114 5919 4935 16 19 30
104 67 89 70 19 43 28 1121 85 9 63 192 30 15 NA 15.5 14 5 85 0 5 11 27 0 0 0 0 0 4 9 23 0 1 2 4 2 177 114 5963 4937 14 17 32
105 85 93 73 20 44 29 1100 85 6 62 174 25 15 NA 15 14 8 85 1 6 12 25 0 0 0 0 1 5 10 21 0 1 2 4 5 143 116 6019 4938 13 18 31
106 82 94 74 20 44 34 1100 77 7 64 171 25.5 15 NA 15 14 12 77 1 6 11 26 0 0 0 0 1 5 9 22 0 1 2 4 0 156 116 6077 4936 13 17 34
107 86 93 73 20 45 33 1099 91 6 62 185 26 15 NA 15.5 14 8 91 1 6 10 28 0 0 0 0 1 5 9 23 0 1 1 5 2 175 116 6139 4938 13 15 34
108 74 95 75 20 46 38 1108 86 5 64 184 22 15 NA 15 14 11 86 2 6 8 30 0 0 0 0 2 5 8 24 0 1 0 6 3 163 117 6192 4936 17 12 35
109 55 94 74 20 46 36 1143 73 10 64 188 21.5 15 NA 15 14 12 73 3 6 5 32 0 0 0 0 2 5 5 26 1 1 0 6 2 171 120 6240 4936 19 9 36
110 68 92 73 19 44 30 1158 74 13 61 183 21.5 15.5 NA 16 14 8 74 3 4 6 31 0 0 0 0 2 3 6 26 1 1 0 5 0 156 122 6292 4939 17 8 36
111 76 91 73 18 42 30 1157 83 7 57 175 20 15 NA 15 14 8 83 3 4 7 28 0 0 0 0 2 4 6 23 1 0 1 5 3 158 123 6353 4943 17 8 32
112 91 89 71 18 41 25 1154 84 12 57 187 19 15 NA 15 14 8 84 3 4 7 27 0 0 0 0 2 4 6 22 1 0 1 5 0 177 123 6418 4943 18 8 31
113 59 89 71 18 40 35 1164 93 4 55 184 19 15 NA 15 14 12 93 3 3 8 26 0 0 0 0 2 3 7 21 1 0 1 5 1 177 123 6477 4945 16 10 29
114 66 90 72 18 42 31 1176 88 16 56 175 19.5 15 NA 15 14 14 88 3 5 8 26 0 0 0 0 2 5 7 21 1 0 1 5 2 163 124 6525 4944 15 12 29
115 65 93 74 19 43 33 1173 89 8 57 174 19 15 NA 15 14 11 89 3 5 9 26 0 0 0 0 2 5 8 21 1 0 1 5 2 162 125 6584 4943 15 13 29
116 81 94 76 18 44 30 1140 90 13 60 169 20 15 NA 15 14 14 90 3 6 9 26 0 0 0 0 2 6 8 21 1 0 1 5 1 146 128 6656 4940 18 12 30
117 78 94 76 18 43 28 1121 95 8 65 162 20.5 15 NA 15 16 6 95 2 8 7 26 0 0 0 0 1 8 6 23 1 0 1 3 1 147 128 6709 4935 24 11 30
118 67 100 81 19 46 35 1111 80 8 67 160 18.5 15 NA 15 15 12 80 2 10 7 27 0 0 0 0 1 9 6 24 1 1 1 3 2 148 129 6771 4933 24 12 31
119 72 98 79 19 46 37 1096 100 6 69 163 19 15 NA 15 15 11 100 4 10 5 27 0 0 0 0 3 9 4 24 1 1 1 3 1 161 131 6836 4931 27 11 31
120 94 101 81 20 47 38 1096 86 7 73 159 18 15 NA 15 15 11 86 2 11 7 27 0 0 0 0 1 10 6 24 1 1 1 3 2 161 133 6892 4927 29 14 30
121 78 102 83 19 45 35 1092 82 10 70 164 16 15 NA 15 15 9 82 1 12 8 24 0 0 0 0 1 10 7 21 0 2 1 3 2 160 135 6958 4930 28 15 27
122 69 104 85 19 50 39 1068 86 14 71 157 17 15 NA 15 15 18 86 1 16 8 25 0 0 0 0 1 14 7 22 0 2 1 3 0 142 136 7015 4929 29 14 28
123 74 103 85 18 51 35 1042 90 18 74 154 18 16 NA 16 15 12 90 1 17 8 25 0 0 0 0 1 15 8 21 0 2 0 4 0 137 136 7071 4926 32 14 28
124 60 103 85 18 52 28 1060 85 14 75 155 19 15.5 NA 16 15 8 85 2 15 9 26 0 0 0 0 2 12 9 22 0 3 0 4 0 165 136 7118 4925 30 16 29
125 83 103 85 18 51 33 1043 101 5 74 148 20 16 NA 16 14 9 101 2 16 6 27 0 0 0 0 2 12 6 24 0 4 0 3 1 164 136 7176 4926 31 13 30
126 85 107 88 19 52 31 1040 67 13 75 148 20 16 NA 16 14.5 10 67 2 16 8 26 0 0 0 0 2 12 7 23 0 4 1 3 3 139 137 7230 4925 32 12 31
127 76 107 86 21 52 33 1065 61 11 77 160 21 16 NA 16 15 12 61 1 17 9 25 0 0 0 0 1 13 8 21 0 4 1 4 0 164 137 7289 4923 34 13 30
128 75 108 85 23 53 31 1095 64 9 77 177 21 16 NA 16 15 7 64 1 18 10 24 0 0 0 0 1 15 8 20 0 3 2 4 1 165 139 7343 4923 33 15 29
129 78 107 85 22 51 29 1120 65 7 76 186 22 16 NA 16 15 9 65 2 12 15 22 0 0 0 0 2 11 12 18 0 1 3 4 1 163 143 7394 4924 28 20 28
130 100 112 89 23 50 31 1096 91 7 78 193 22 16 NA 16 15 9 91 1 12 15 22 0 0 0 0 1 11 12 18 0 1 3 4 6 149 144 7452 4922 29 21 28
131 79 115 93 22 51 33 1103 81 10 77 179 22 16 NA 16 15 13 81 1 12 17 21 0 0 0 0 1 11 14 17 0 1 3 4 6 161 145 7510 4923 26 24 27
132 80 119 96 23 51 26 1097 89 12 79 192 21 15 NA 15 14 6 89 1 9 20 21 0 0 0 0 1 7 17 17 0 2 3 4 2 162 147 7571 4921 25 26 28
133 87 116 93 23 51 29 1097 92 10 80 187 20.5 15 NA 15 14 11 92 0 12 18 21 0 0 0 0 0 11 15 16 0 1 3 5 0 172 147 7630 4920 27 25 28
134 67 116 94 22 51 30 1126 73 6 81 197 20.5 15 NA 15 14 7 73 0 12 19 20 0 0 0 0 0 10 16 15 0 2 3 5 1 162 147 7679 4919 28 26 27
135 91 114 92 22 54 25 1122 75 11 79 201 20.5 15 NA 15 13.5 6 75 2 13 20 19 0 0 0 0 2 11 17 16 0 2 3 3 0 150 149 7734 4921 25 28 26
136 76 113 92 21 52 29 1126 89 7 77 218 21 15 NA 15 13.5 11 89 2 12 20 18 0 0 0 0 2 10 17 15 0 2 3 3 0 171 149 7791 4923 24 27 26
137 76 112 91 21 52 35 1142 86 8 76 215 21.5 15 NA 15 13 14 86 2 12 21 17 0 0 0 0 2 10 18 15 0 2 3 2 0 175 149 7845 4924 24 28 24
138 90 110 88 22 51 32 1144 89 15 76 202 20.5 15 NA 15.5 13 13 89 1 13 21 16 0 0 0 0 1 11 18 14 0 2 3 2 1 153 150 7887 4924 27 27 22
139 95 108 85 23 50 33 1144 75 10 74 198 21 15 NA 16 13 12 75 1 12 21 16 0 0 0 0 1 10 18 14 0 2 3 2 1 162 151 7951 4926 25 28 21
140 74 108 85 23 54 29 1162 73 11 75 210 22 15.5 NA 16 13 9 73 1 13 21 19 0 0 0 0 1 11 19 16 0 2 2 3 0 170 155 8017 4925 25 27 23
141 92 109 84 25 54 35 1137 89 7 76 206 22 16.5 NA 17 13.5 13 89 1 12 18 23 0 0 0 0 1 10 17 18 0 2 1 5 0 147 155 8077 4924 25 23 28
142 80 108 83 25 53 38 1168 72 8 82 203 23 17 NA 17 13.5 12 72 1 9 20 23 0 0 0 0 1 7 19 18 0 2 1 5 0 172 156 8132 4918 28 25 29
143 86 105 82 23 53 40 1159 94 12 82 196 23 15 NA 16 13.5 14 94 2 10 19 22 0 0 0 0 2 8 18 17 0 2 1 5 1 180 157 8195 4918 32 23 27
144 76 108 84 24 53 30 1190 73 14 87 205 23 15 NA 16 13.5 5 73 1 9 16 27 0 0 0 0 1 8 14 22 0 1 2 5 2 169 157 8244 4913 34 21 32
145 68 107 84 23 53 36 1180 96 6 86 208 24 16 NA 16.5 12 11 96 2 7 18 26 0 0 0 0 1 6 17 22 1 1 1 4 1 174 158 8315 4914 30 25 31
146 77 105 81 24 54 29 1214 77 14 87 209 25 16.5 NA 17 12 6 77 2 6 19 27 0 0 0 0 1 6 17 23 1 0 2 4 0 187 158 8375 4913 29 26 32
147 72 105 82 23 58 24 1196 88 10 85 210 26 16.5 NA 16.5 14.5 3 88 2 9 18 29 0 0 0 0 1 8 16 25 1 1 2 4 1 145 158 8429 4915 28 22 35
148 58 107 84 23 58 26 1186 94 5 84 208 27 17 NA 17 14.5 8 94 2 10 17 29 0 0 0 0 1 9 15 25 1 1 2 4 3 156 159 8485 4916 28 21 35
149 69 106 83 23 58 33 1190 87 5 84 207 28 17 NA 17 14.5 13 87 2 10 16 30 0 0 0 0 1 9 14 26 1 1 2 4 0 164 160 8536 4916 27 21 36
150 78 104 80 24 55 30 1179 83 11 83 203 26.5 17 NA 17 12 8 83 1 10 17 27 0 0 0 0 0 9 14 24 1 1 3 3 2 153 161 8599 4917 26 24 33
151 82 99 77 22 52 30 1187 70 6 81 206 25 17 NA 17 12 6 70 1 11 15 25 0 0 0 0 0 10 12 23 1 1 3 2 0 156 163 8662 4919 28 21 32
152 77 101 78 23 53 30 1174 79 7 81 199 26 17 NA 17 12 8 79 0 12 15 26 0 0 0 0 0 10 12 24 0 2 3 2 2 148 164 8725 4919 28 21 32
153 78 102 80 22 51 34 1152 97 4 80 191 26 16 NA 17 12 9 97 0 11 13 27 0 0 0 0 0 9 10 26 0 2 3 1 2 160 164 8788 4920 26 21 33
