47 77 102 71 31 61 18 1185 77 12 73 198 23.5 15 NA 16 13 1 77 2 10 13 36 0 0 0 0 1 10 12 32 1 0 1 4 5 168 50 2535 4927 22 13 38
48 89 99 68 31 58 20 1168 77 3 70 193 23 15.5 NA 16 13 6 77 2 9 13 34 0 0 0 0 1 9 12 30 1 0 1 4 0 153 52 2605 4930 22 13 35
49 79 97 66 31 57 24 1126 106 6 68 175 24 16 NA 16 13 9 106 2 7 14 34 0 0 0 0 1 7 13 30 1 0 1 4 1 150 52 2668 4932 18 15 35
50 81 100 70 30 56 21 1116 72 10 66 177 24 16 NA 16 13 8 72 2 6 14 34 0 0 0 0 1 6 14 29 1 0 0 5 2 152 55 2738 4934 15 16 35
51 83 99 71 28 55 25 1148 78 5 64 184 24 16 NA 16 13 11 78 2 6 14 33 0 0 0 0 1 6 13 28 1 0 1 5 1 168 57 2786 4936 14 16 34
52 74 100 71 29 54 33 1153 84 7 63 186 22 16 NA 16 13 14 84 1 7 15 31 0 0 0 0 1 6 14 26 0 1 1 5 2 165 57 2851 4937 14 17 32
53 76 99 72 27 50 36 1135 90 6 60 177 20 16 NA 16 13 10 90 0 8 12 30 0 0 0 0 0 7 11 25 0 1 1 5 1 162 57 2920 4940 14 15 31
54 78 100 73 27 50 32 1139 83 9 67 183 21 16 NA 16 18 5 83 0 8 11 31 0 0 0 0 0 7 10 27 0 1 1 4 1 181 57 2991 4933 21 14 32
55 58 101 75 26 49 37 1142 88 6 68 194 21 16 NA 16 20 10 88 0 9 11 29 0 0 0 0 0 8 10 24 0 1 1 5 3 167 57 3053 4932 23 15 30
56 71 99 72 27 47 40 1118 93 8 66 178 21 16 NA 16 16.5 10 93 0 9 9 29 0 0 0 0 0 8 8 25 0 1 1 4 0 142 57 3114 4934 24 12 30
57 77 97 70 27 46 38 1118 75 8 67 172 21 16 NA 16 16.5 6 75 0 8 9 29 0 0 0 0 0 7 8 25 0 1 1 4 0 155 57 3172 4933 23 14 30
58 79 97 70 27 47 37 1128 80 7 68 182 21 16 NA 16 16.5 9 80 0 7 11 29 0 0 0 0 0 6 10 25 0 1 1 4 2 159 60 3221 4932 23 15 30
59 79 100 74 26 46 39 1128 86 11 71 190 17 16 NA 16 18.5 11 86 0 6 13 27 0 0 0 0 0 4 12 24 0 2 1 3 2 166 60 3281 4929 26 17 28
60 69 98 72 26 45 40 1119 78 9 70 196 18 16 NA 16 18.5 11 78 0 6 11 28 0 0 0 0 0 4 10 25 0 2 1 3 0 145 61 3339 4930 26 15 29
61 82 102 76 26 45 38 1090 92 8 71 179 19 16 NA 16 18.5 9 92 0 5 11 29 0 0 0 0 0 3 10 26 0 2 1 3 4 139 63 3393 4929 26 14 31
62 79 102 76 26 43 48 1084 91 4 74 178 20 16 NA 16 18.5 17 91 0 5 9 29 0 0 0 0 0 3 8 26 0 2 1 3 2 167 66 3455 4926 30 12 32
63 75 103 77 26 46 40 1106 77 14 72 186 20 16 NA 16 18.5 5 77 1 8 8 29 0 0 0 0 1 6 8 25 0 2 0 4 2 185 67 3520 4928 30 11 31
64 74 102 76 26 43 44 1107 97 8 70 196 19 16 NA 16 13 15 97 1 8 8 26 0 0 0 0 1 8 7 24 0 0 1 2 1 175 69 3585 4930 31 11 28
65 73 104 77 27 44 35 1089 97 12 72 188 19.5 16 NA 16 13 5 97 0 10 8 26 0 0 0 0 0 10 7 23 0 0 1 3 2 148 72 3635 4928 34 11 27
66 76 105 77 28 47 38 1131 80 9 75 196 20 16 NA 16 13 11 80 1 10 10 26 0 0 0 0 1 10 9 23 0 0 1 3 1 189 72 3688 4925 30 18 27
67 77 103 75 28 51 37 1131 85 13 76 191 22 16 NA 16 13 10 85 2 10 13 26 0 0 0 0 2 10 12 24 0 0 1 2 0 161 72 3746 4924 28 20 28
68 88 102 75 27 53 35 1141 78 11 76 200 22.5 16 NA 16 13 11 78 2 13 13 25 0 0 0 0 2 13 12 23 0 0 1 2 2 165 74 3800 4924 28 21 27
69 84 100 73 27 52 43 1136 94 8 74 199 22.5 16 NA 16 18.5 15 94 2 11 12 27 0 0 0 0 2 11 12 25 0 0 0 2 3 162 74 3852 4926 26 19 29
70 91 100 72 28 51 37 1155 77 11 74 192 23 16 NA 16 18.5 6 77 0 12 11 28 0 0 0 0 0 12 11 26 0 0 0 2 1 168 76 3903 4926 25 19 30
71 87 103 76 27 51 34 1149 82 7 77 185 24 16 NA 16 24 8 82 0 10 13 28 0 0 0 0 0 10 13 27 0 0 0 1 2 163 77 3964 4923 23 24 30
72 84 99 73 26 51 40 1146 87 8 72 187 25 16 NA 16 24 13 87 0 11 12 28 0 0 0 0 0 11 12 27 0 0 0 1 0 163 77 4017 4928 20 23 29
73 100 99 75 24 52 38 1151 86 11 72 198 25 16 NA 16 21 10 86 0 13 11 28 0 0 0 0 0 11 11 27 0 2 0 1 0 156 78 4061 4928 21 22 29
74 73 100 77 23 52 35 1129 89 10 73 183 24.5 16 NA 16 21 8 89 0 12 13 27 0 0 0 0 0 10 13 26 0 2 0 1 2 147 79 4117 4927 19 25 29
75 79 104 81 23 52 34 1128 72 2 75 187 25 16 NA 16 21 4 72 0 12 13 27 0 0 0 0 0 10 13 26 0 2 0 1 1 153 81 4178 4925 22 25 28
76 81 102 79 23 50 35 1108 84 6 74 192 24 16 NA 16 21 7 84 0 11 15 24 0 0 0 0 0 10 14 23 0 1 1 1 1 147 81 4245 4926 22 27 25
77 61 103 80 23 51 41 1128 98 6 77 191 25 16 NA 15.5 21 13 98 0 10 17 24 0 0 0 0 0 10 15 23 0 0 2 1 1 176 82 4292 4923 23 29 25
78 70 102 80 22 50 45 1105 97 9 77 181 25 16 NA 16 21 13 97 0 7 19 24 0 0 0 0 0 7 17 23 0 0 2 1 1 162 82 4361 4923 22 25 30
79 76 101 77 24 52 36 1080 109 12 73 173 25 16.5 NA 16 20 7 109 1 7 20 24 0 0 0 0 0 6 18 23 1 1 2 1 1 163 84 4424 4927 19 25 29
80 70 98 76 22 48 33 1097 70 6 70 192 26 16.5 NA 16 20.5 7 70 0 7 19 22 0 0 0 0 0 6 17 21 0 1 2 1 1 155 85 4477 4930 19 24 27
81 69 98 75 23 47 34 1114 83 8 71 194 24.5 16 NA 16 21 10 83 0 7 17 23 0 0 0 0 0 6 16 22 0 1 1 1 2 184 86 4537 4929 22 21 28
82 61 98 76 22 46 29 1130 75 6 71 191 23.5 16 NA 16 19 5 75 0 5 18 23 0 0 0 0 0 4 17 23 0 1 1 0 1 160 90 4592 4929 22 20 29
83 68 96 74 22 45 30 1135 81 10 72 193 24 16 NA 16 19 11 81 0 4 15 26 0 0 0 0 0 3 14 26 0 1 1 0 1 163 91 4646 4928 22 18 32
84 79 95 73 22 44 40 1150 88 6 71 206 25 16 NA 16 17 13 88 0 5 14 25 0 0 0 0 0 4 13 24 0 1 1 1 1 182 91 4700 4929 23 17 31
85 72 99 78 21 46 25 1147 81 19 69 210 22 16 NA 16 17 7 81 0 7 14 25 0 0 0 0 0 6 13 24 0 1 1 1 4 159 94 4766 4931 22 18 29
86 77 98 77 21 45 25 1143 79 8 68 208 22.5 16 NA 16 17 7 79 0 7 12 26 0 0 0 0 0 7 11 25 0 0 1 1 1 142 95 4819 4932 21 16 31
87 75 102 81 21 46 36 1095 107 6 73 193 22 16 NA 16 17 19 107 0 8 12 26 0 0 0 0 0 8 11 25 0 0 1 1 2 130 97 4875 4927 24 18 31
88 65 103 82 21 49 28 1105 85 17 74 201 23 16 NA 16 17 6 85 1 10 11 27 0 0 0 0 1 10 11 25 0 0 0 2 2 168 97 4924 4926 24 17 33
89 88 101 83 18 50 35 1086 82 10 71 198 21 16 NA 16 14 15 82 0 12 10 28 0 0 0 0 0 11 10 26 0 1 0 2 2 146 98 4985 4929 23 15 33
90 89 100 81 19 52 30 1105 68 15 69 202 20.5 16 NA 16 14 9 68 0 13 8 31 0 0 0 0 0 12 8 29 0 1 0 2 1 166 100 5042 4931 22 14 33
91 74 100 81 19 52 31 1127 73 11 70 202 21.5 16 NA 16 17.5 11 73 0 13 7 32 0 0 0 0 0 12 7 29 0 1 0 3 1 175 100 5100 4930 23 13 34
92 88 100 80 20 53 34 1122 72 13 70 205 22 16 NA 16 21 15 72 0 13 8 32 0 0 0 0 0 11 8 29 0 2 0 3 1 143 101 5161 4930 23 13 34
93 72 102 80 22 53 33 1116 95 10 70 195 22 16 NA 16 21 10 95 1 11 10 31 0 0 0 0 1 9 10 28 0 2 0 3 2 164 102 5224 4930 22 15 33
94 85 108 83 25 54 26 1112 75 12 72 177 22.5 16 NA 16 17.5 6 75 1 11 10 32 0 0 0 0 1 9 9 29 0 2 1 3 3 147 102 5278 4928 22 16 34
95 83 105 81 24 50 32 1119 92 5 68 177 22 16 NA 16 14 10 92 1 7 11 31 0 0 0 0 1 6 9 29 0 1 2 2 1 175 102 5337 4932 18 16 34
96 81 110 86 24 49 33 1116 88 9 67 175 20.5 16 NA 16 14 13 88 2 6 11 30 0 0 0 0 2 5 9 28 0 1 2 2 2 165 105 5399 4933 19 16 32
97 82 111 86 25 51 35 1127 72 9 73 184 21 15 NA 16 13.5 11 72 2 7 11 31 0 0 0 0 2 5 8 30 0 2 3 1 3 160 105 5460 4927 23 17 33
98 81 109 86 23 49 39 1097 100 11 73 185 20 16 NA 16 13.5 15 100 2 7 11 29 0 0 0 0 2 5 8 28 0 2 3 1 1 137 106 5511 4927 24 17 32
99 76 110 86 24 50 35 1090 94 15 76 179 20.5 15.5 NA 16 13.5 11 94 2 6 12 30 0 0 0 0 2 4 9 29 0 2 3 1 1 149 106 5556 4924 24 18 34
100 80 108 85 23 51 37 1101 79 9 75 172 20.5 15 NA 16 13 12 79 3 6 14 28 0 0 0 0 3 3 11 27 0 3 3 1 2 167 106 5616 4925 25 17 33
101 77 109 86 23 52 33 1117 79 10 75 172 20 15 NA 16 13 8 79 3 7 12 30 0 0 0 0 3 4 9 29 0 3 3 1 1 176 108 5671 4925 25 15 35
102 73 104 83 21 51 31 1117 91 9 75 172 21.5 15 NA 15.5 13 12 91 2 7 12 30 0 0 0 0 2 4 9 29 0 3 3 1 0 172 111 5732 4925 25 15 35
103 73 106 85 21 50 28 1112 80 10 73 184 20.5 15.5 NA 16 13 7 80 2 8 11 29 0 0 0 0 2 5 9 28 0 3 2 1 4 167 111 5802 4927 24 15 34
104 83 110 86 24 52 31 1130 76 6 73 199 19.5 15.5 NA 16 13 10 76 3 10 10 29 0 0 0 0 3 7 8 28 0 3 2 1 3 168 114 5853 4927 24 15 34
105 81 113 90 23 55 38 1142 94 13 75 202 20 16 NA 16 13 16 94 3 11 11 30 0 0 0 0 3 8 9 29 0 3 2 1 3 188 115 5910 4925 25 15 35
106 74 112 88 24 57 36 1138 106 15 76 191 21 16 NA 16 13 14 106 2 14 11 30 0 0 0 0 2 11 10 28 0 3 1 2 1 173 116 5954 4924 25 16 35
107 69 108 83 25 54 41 1139 90 9 73 196 22 16 NA 16 12 12 90 2 14 7 31 0 0 0 0 2 11 7 29 0 3 0 2 1 163 116 6014 4927 24 13 36
108 71 111 86 25 54 42 1123 82 8 77 195 22 16 NA 16.5 12 11 82 2 15 8 29 0 0 0 0 2 12 8 28 0 3 0 1 3 141 118 6072 4923 29 14 34
109 69 112 87 25 53 43 1120 93 9 78 188 22.5 16 NA 17 12 10 93 2 11 12 28 0 0 0 0 2 10 10 27 0 1 2 1 1 159 118 6127 4922 25 19 34
110 76 112 86 26 54 42 1131 78 15 79 194 23 16 NA 16.5 12 11 78 1 11 14 28 0 0 0 0 1 10 12 27 0 1 2 1 2 151 118 6166 4921 24 20 35
111 78 112 86 26 58 41 1133 103 13 80 185 23.5 16 NA 16.5 12 13 103 1 12 15 30 0 0 0 0 1 11 13 29 0 1 2 1 2 172 119 6214 4920 24 20 36
112 76 113 88 25 58 42 1121 88 11 82 194 24 16 NA 16.5 12 14 88 1 12 15 30 0 0 0 0 1 12 12 29 0 0 3 1 2 158 121 6274 4918 25 21 36
113 88 114 89 25 61 34 1098 79 14 84 181 24 16 NA 17 12 6 79 1 14 16 30 0 0 0 0 1 14 13 29 0 0 3 1 0 147 122 6344 4916 26 22 36
114 78 112 88 24 58 37 1114 90 5 81 199 21.5 16.5 NA 17 12 8 90 1 14 15 28 0 0 0 0 1 13 12 28 0 1 3 0 2 184 123 6404 4919 26 21 34
115 70 111 88 23 58 39 1140 88 8 81 202 22 16.5 NA 17 12 10 88 1 15 15 27 0 0 0 0 1 14 12 27 0 1 3 0 0 178 123 6452 4919 28 20 33
116 88 109 87 22 58 43 1140 90 7 82 199 23 16.5 NA 17 12 10 90 1 15 15 27 0 0 0 0 1 14 12 27 0 1 3 0 1 169 124 6508 4918 29 20 33
117 74 108 86 22 56 47 1105 91 8 86 190 23.5 16 NA 17 12 12 91 0 13 16 27 0 0 0 0 0 12 13 27 0 1 3 0 1 146 124 6577 4914 32 21 33
118 86 106 85 21 60 37 1130 77 13 85 192 24 16 NA 17 12 8 77 0 17 16 27 0 0 0 0 0 15 13 27 0 2 3 0 1 177 130 6638 4915 30 22 33
119 79 109 89 20 57 33 1118 96 7 83 177 23 16 NA 16 12 7 96 0 17 16 24 0 0 0 0 0 16 13 24 0 1 3 0 1 168 134 6703 4917 30 23 30
120 81 110 92 18 57 39 1108 91 8 83 169 24 16 NA 16 12 12 91 0 13 21 23 0 0 0 0 0 12 18 23 0 1 3 0 1 151 134 6755 4917 27 27 29
121 96 112 93 19 58 35 1110 82 9 84 167 24 16 NA 16.5 12 7 82 0 12 20 26 0 0 0 0 0 11 19 24 0 1 1 2 2 161 135 6812 4916 27 23 34
122 75 111 92 19 58 36 1120 81 9 86 155 25 16 NA 16.5 12 9 81 0 11 19 28 0 0 0 0 0 10 18 26 0 1 1 2 0 149 136 6851 4914 27 22 37
123 64 116 96 20 61 39 1117 76 7 87 163 24.5 16 NA 17 12 10 76 0 11 20 30 0 0 0 0 0 10 19 28 0 1 1 2 4 155 137 6916 4913 27 22 38
124 66 117 95 22 60 40 1103 83 13 87 159 24 16.5 NA 17 12 14 83 0 10 17 33 0 0 0 0 0 9 17 30 0 1 0 3 2 138 138 6968 4913 27 21 39
125 74 115 93 22 61 37 1102 78 12 86 153 25 16 NA 17 12 11 78 0 9 19 33 0 0 0 0 0 8 19 30 0 1 0 3 0 159 140 7025 4914 24 23 39
126 66 116 93 23 59 43 1097 81 8 84 166 25 16 NA 16.5 12 14 81 0 9 18 32 0 0 0 0 0 7 18 29 0 2 0 3 3 164 140 7097 4916 24 22 38
127 81 115 91 24 59 42 1114 68 9 83 177 26 16 NA 16.5 12 8 68 1 9 18 31 0 0 0 0 0 7 18 29 1 2 0 2 2 156 140 7154 4917 22 24 37
128 77 116 91 25 58 42 1087 99 11 80 163 24 16 NA 17 12 16 99 1 8 19 30 0 0 0 0 0 6 19 28 1 2 0 2 3 159 144 7223 4920 21 24 35
129 83 118 93 25 58 37 1099 90 10 81 174 24.5 16 NA 17 12 9 90 0 6 19 33 0 0 0 0 0 4 19 31 0 2 0 2 2 174 147 7274 4919 17 26 38
130 78 119 94 25 59 31 1106 78 14 82 185 25 16 NA 17 12 6 78 0 4 19 36 0 0 0 0 0 3 18 34 0 1 1 2 0 164 147 7337 4918 17 25 40
131 84 118 95 23 58 34 1068 91 7 85 170 26 16 NA 17 12 10 91 1 5 18 34 0 0 0 0 1 4 17 32 0 1 1 2 0 145 147 7403 4915 22 24 39
132 70 116 93 23 56 35 1082 83 5 84 165 26 16 NA 17 12 8 83 1 5 15 35 0 0 0 0 1 4 14 33 0 1 1 2 2 166 149 7455 4916 23 22 39
133 86 113 89 24 54 36 1111 72 7 83 175 26 16 NA 16.5 12 9 72 1 4 16 33 0 0 0 0 1 3 15 31 0 1 1 2 0 175 150 7511 4917 23 23 37
134 81 114 89 25 56 46 1093 94 6 82 174 25 16 NA 16 12 16 94 1 5 16 34 0 0 0 0 1 5 14 31 0 0 2 3 1 138 151 7556 4918 22 21 39
135 60 115 89 26 57 46 1113 79 11 87 182 26 16 NA 16 12 10 79 1 5 17 34 0 0 0 0 1 5 15 31 0 0 2 3 1 160 152 7607 4913 26 22 39
136 65 118 92 26 59 41 1115 85 13 89 174 25.5 16 NA 16 12 8 85 2 7 16 34 0 0 0 0 1 7 14 31 1 0 2 3 1 152 152 7654 4911 26 23 40
137 72 115 90 25 57 42 1124 73 12 83 188 25 16 NA 17 12 14 73 3 6 14 34 0 0 0 0 2 6 13 31 1 0 1 3 0 158 153 7709 4917 23 20 40
138 68 117 90 27 56 37 1115 99 11 84 174 23 16 NA 17 12 12 99 2 8 14 32 0 0 0 0 1 8 13 29 1 0 1 3 2 163 158 7770 4916 26 20 38
139 84 119 92 27 56 30 1096 85 9 86 173 22 16.5 NA 17 12 5 85 2 8 11 35 0 0 0 0 1 8 10 32 1 0 1 3 2 146 161 7830 4914 28 18 40
140 81 122 94 28 57 27 1122 80 9 90 180 22 17 NA 17 12 6 80 2 8 11 36 0 0 0 0 1 8 10 33 1 0 1 3 2 186 161 7890 4910 31 18 41
141 61 124 96 28 59 30 1116 92 7 90 187 22 17 NA 17.5 12 9 92 1 10 8 40 0 0 0 0 1 9 7 37 0 1 1 3 3 162 164 7956 4910 32 13 45
142 92 121 94 27 59 27 1124 92 11 90 194 23 17 NA 17.5 12 8 92 1 10 8 40 0 0 0 0 1 9 7 37 0 1 1 3 0 182 165 8015 4910 32 13 45
143 84 123 96 27 58 27 1158 92 8 91 194 23 17 NA 17 12 8 92 1 9 9 39 0 0 0 0 1 8 8 36 0 1 1 3 2 187 165 8055 4909 30 16 45
144 71 126 96 30 58 26 1156 90 10 90 197 21 17 NA 18 12 11 90 0 12 9 37 0 0 0 0 0 11 8 34 0 1 1 3 4 159 167 8113 4910 31 17 42
145 89 126 97 29 58 21 1143 71 9 90 182 22 17 NA 18 12 4 71 0 11 10 37 0 0 0 0 0 10 9 34 0 1 1 3 1 156 168 8184 4910 30 18 42
146 84 124 95 29 56 25 1135 88 4 88 189 23 17 NA 17 12 8 88 0 11 10 35 0 0 0 0 0 10 9 32 0 1 1 3 1 161 168 8244 4912 31 18 39
147 77 125 96 29 55 29 1149 74 6 88 195 23 17 NA 18 14 11 74 0 8 12 35 0 0 0 0 0 8 11 32 0 0 1 3 4 172 170 8308 4912 26 23 39
148 70 125 95 30 56 38 1171 81 10 91 208 24 17 NA 17 16 17 81 0 8 12 36 0 0 0 0 0 8 12 33 0 0 0 3 1 172 171 8363 4909 27 23 41
149 81 125 92 33 59 33 1157 105 15 91 201 23 18 NA 18 15.5 9 105 0 11 11 37 0 0 0 0 0 11 10 34 0 0 1 3 0 168 171 8419 4909 30 21 40
150 65 127 94 33 62 30 1194 79 13 94 198 23 18 NA 18 15.5 11 79 0 12 14 36 0 0 0 0 0 12 13 33 0 0 1 3 2 178 172 8466 4906 31 24 39
151 83 126 95 31 61 32 1207 81 9 94 200 24 18 NA 18.5 15 11 81 0 11 15 35 0 0 0 0 0 10 14 32 0 1 1 3 0 159 172 8511 4906 29 26 39
152 74 126 95 31 62 32 1186 86 12 94 184 24 18 NA 18.5 15.5 11 86 1 10 17 34 0 0 0 0 1 9 16 30 0 1 1 4 2 156 173 8586 4906 28 29 37
153 86 124 93 31 62 37 1183 77 6 92 185 24.5 18 NA 18.5 15.5 10 77 1 11 17 33 0 0 0 0 1 10 16 29 0 1 1 4 0 165 173 8650 4908 29 28 35
