20 67 101 77 24 54 30 1079 73 7 78 166 26 17 NA 17 9.5 9 73 0 11 9 34 0 0 0 0 0 10 9 33 0 1 0 1 1 147 23 944 4922 24 12 42
21 68 98 74 24 52 37 1086 78 5 74 171 26.5 17 NA 17 14 12 78 1 11 8 32 0 0 0 0 1 10 8 32 0 1 0 0 1 147 24 997 4926 22 12 40
22 67 100 75 25 51 30 1072 81 11 74 167 25.5 17 NA 17 14 8 81 1 10 8 32 0 0 0 0 1 10 7 32 0 0 1 0 2 134 28 1049 4926 20 14 40
23 70 95 70 25 51 32 1078 73 6 70 162 25 17 NA 17 15.5 9 73 1 10 11 29 0 0 0 0 1 10 10 28 0 0 1 1 0 152 30 1104 4930 18 15 37
24 71 95 69 26 49 27 1080 66 9 68 154 26 17 NA 18 15.5 5 66 1 9 11 28 0 0 0 0 1 9 10 27 0 0 1 1 1 146 31 1171 4932 17 15 36
25 68 97 71 26 52 29 1084 87 8 70 168 27 17.5 NA 18 15.5 9 87 2 8 14 28 0 0 0 0 1 8 13 26 1 0 1 2 0 163 31 1221 4930 17 17 36
26 90 95 71 24 51 30 1099 81 6 70 171 27 18 NA 18 15.5 8 81 2 7 15 27 0 0 0 0 1 7 14 25 1 0 1 2 1 172 31 1279 4930 16 19 35
27 82 96 72 24 51 31 1086 88 8 71 166 28 18 NA 18 15.5 9 88 2 6 16 27 0 0 0 0 1 6 15 25 1 0 1 2 1 150 31 1338 4929 16 19 36
28 89 96 71 25 49 36 1061 93 5 68 168 26 17 NA 18 15.5 13 93 2 7 14 26 0 0 0 0 1 7 13 24 1 0 1 2 3 153 35 1400 4932 17 17 34
29 83 101 74 27 51 33 1076 76 14 72 155 26 17 NA 17 17 13 76 1 7 16 27 0 0 0 0 1 6 16 25 0 1 0 2 3 153 38 1442 4928 16 21 35
30 71 99 73 26 50 28 1089 59 9 73 158 28 17.5 NA 18 17 4 59 0 4 17 29 0 0 0 0 0 3 17 27 0 1 0 2 1 151 38 1510 4927 15 21 37
31 86 96 72 24 49 27 1075 80 7 72 155 26 17 NA 17 17 7 80 1 5 16 27 0 0 0 0 1 4 16 25 0 1 0 2 1 153 40 1572 4928 18 20 34
32 88 101 77 24 51 33 1092 77 8 74 159 27 17 NA 17.5 17 10 77 0 6 16 29 0 0 0 0 0 5 16 27 0 1 0 2 1 166 40 1624 4926 21 19 34
33 68 102 78 24 52 28 1114 62 8 73 169 27 17 NA 17 17 5 62 1 6 16 29 0 0 0 0 1 5 16 27 0 1 0 2 1 160 42 1683 4927 21 18 34
34 80 100 74 26 49 33 1115 94 8 71 171 23.5 17 NA 17 17 13 94 0 7 13 29 0 0 0 0 0 6 13 27 0 1 0 2 0 158 42 1731 4929 21 15 35
35 82 95 68 27 46 31 1112 85 6 64 183 22 17 NA 17 17 7 85 0 7 11 28 0 0 0 0 0 6 11 26 0 1 0 2 1 162 43 1785 4936 18 14 32
36 71 95 68 27 47 32 1109 84 11 65 188 22 17 NA 17 17 11 84 0 9 11 27 0 0 0 0 0 8 11 25 0 1 0 2 0 160 44 1842 4935 20 14 31
37 72 94 67 27 47 31 1140 66 11 65 194 21.5 17 NA 17 12.5 9 66 0 8 13 26 0 0 0 0 0 7 13 25 0 1 0 1 1 167 44 1896 4935 20 15 30
38 83 92 68 24 43 29 1111 96 7 63 175 21 17 NA 17 8 7 96 0 8 11 24 0 0 0 0 0 7 11 24 0 1 0 0 1 146 45 1958 4937 21 13 29
39 87 91 67 24 44 41 1088 93 9 63 173 22 16.5 NA 17 8 19 93 0 8 10 26 0 0 0 0 0 7 10 26 0 1 0 0 1 145 45 2012 4937 21 12 30
40 89 92 68 24 44 28 1095 82 16 63 165 21.5 16.5 NA 17 8 6 82 2 7 10 25 0 0 0 0 2 6 10 25 0 1 0 0 2 159 47 2069 4937 22 12 29
41 75 95 71 24 44 25 1125 85 11 67 188 21 15.5 NA 15.5 16 8 85 2 6 8 28 0 0 0 0 2 6 6 28 0 0 2 0 3 187 48 2120 4933 24 11 32
42 66 98 74 24 46 31 1106 97 6 68 179 21 15 NA 15 16 13 97 2 8 6 30 0 0 0 0 2 8 4 30 0 0 2 0 3 152 50 2176 4932 24 10 34
43 82 96 71 25 46 34 1122 89 7 67 175 21 15 NA 15.5 11.5 9 89 2 9 6 29 0 0 0 0 2 8 4 28 0 1 2 1 1 183 50 2233 4933 22 12 33
44 94 97 72 25 49 36 1126 67 9 70 188 20 15 NA 16 11.5 11 67 1 13 7 28 0 0 0 0 1 12 5 27 0 1 2 1 0 167 52 2301 4930 24 14 32
45 58 98 73 25 50 37 1139 73 6 72 192 21 15 NA 15.5 11.5 8 73 0 15 7 28 0 0 0 0 0 14 5 27 0 1 2 1 2 155 52 2354 4928 26 14 32
46 72 96 73 23 49 35 1153 74 8 69 203 21.5 16 NA 16 11.5 8 74 0 14 8 27 0 0 0 0 0 13 6 26 0 1 2 1 0 164 54 2416 4931 23 15 31
47 72 97 74 23 49 37 1177 83 8 70 200 22 16 NA 16 11.5 10 83 0 14 8 27 0 0 0 0 0 13 6 26 0 1 2 1 1 178 55 2468 4930 24 14 32
48 72 99 76 23 49 36 1169 78 6 70 202 22 16 NA 16 11.5 6 78 0 12 10 27 0 0 0 0 0 11 8 26 0 1 2 1 1 150 56 2526 4930 23 16 31
49 74 98 75 23 48 36 1167 78 10 69 199 21.5 15 NA 15.5 11.5 11 78 0 13 9 26 0 0 0 0 0 12 7 25 0 1 2 1 1 157 57 2588 4931 22 17 30
50 84 98 76 22 49 33 1160 94 10 70 200 22.5 15 NA 16 11.5 11 94 0 13 10 26 0 0 0 0 0 12 8 25 0 1 2 1 2 163 59 2638 4930 23 16 31
51 94 96 75 21 48 44 1146 79 6 70 202 23.5 15 NA 15.5 11.5 19 79 0 12 10 26 0 0 0 0 0 11 8 25 0 1 2 1 0 139 60 2689 4930 22 17 31
52 84 92 73 19 46 34 1140 91 15 70 197 24.5 15 NA 15.5 11.5 7 91 1 9 11 25 0 0 0 0 1 8 9 24 0 1 2 1 0 172 61 2748 4930 22 18 30
53 80 90 72 18 44 36 1119 81 8 72 195 25 15.5 NA 16 14 10 81 0 6 12 26 0 0 0 0 0 6 11 24 0 0 1 2 0 147 61 2815 4928 20 21 31
54 65 90 73 17 44 39 1086 92 7 72 187 25 15 NA 15 14 11 92 0 7 12 25 0 0 0 0 0 7 11 23 0 0 1 2 1 141 62 2878 4928 23 19 30
55 69 93 76 17 44 41 1101 67 7 71 191 26 15 NA 15 14 12 67 0 8 12 24 0 0 0 0 0 8 11 22 0 0 1 2 3 165 65 2945 4929 23 17 31
56 79 91 74 17 47 34 1095 95 12 71 179 27 15 NA 15.5 14 5 95 0 7 15 25 0 0 0 0 0 7 14 23 0 0 1 2 0 165 66 2996 4929 20 19 32
57 72 94 78 16 47 41 1085 100 6 72 180 25 15 NA 15 14 16 100 0 6 16 25 0 0 0 0 0 6 15 23 0 0 1 2 3 160 67 3051 4928 20 20 32
58 66 97 80 17 47 37 1085 79 12 74 169 26 15 NA 15 14 8 79 0 6 15 26 0 0 0 0 0 6 14 24 0 0 1 2 3 149 68 3109 4926 23 18 33
59 77 96 80 16 45 33 1099 81 10 72 175 26 15 NA 15.5 14 8 81 0 6 14 25 0 0 0 0 0 6 13 23 0 0 1 2 1 182 68 3176 4928 23 17 32
60 86 94 77 17 45 32 1089 80 8 69 175 23.5 16 NA 16.5 14 9 80 1 7 13 24 0 0 0 0 1 7 12 22 0 0 1 2 1 149 69 3232 4931 22 17 30
61 91 92 74 18 42 35 1102 78 5 67 181 23.5 15 NA 15 14 8 78 1 6 14 21 0 0 0 0 1 6 13 19 0 0 1 2 2 180 69 3296 4933 21 17 29
62 86 88 70 18 42 35 1083 85 7 67 176 25.5 15.5 NA 16 14 8 85 0 6 15 21 0 0 0 0 0 6 14 19 0 0 1 2 2 148 69 3355 4933 19 19 29
63 78 87 70 17 42 34 1099 82 10 64 181 25 15 NA 15.5 13.5 11 82 0 5 16 21 0 0 0 0 0 4 15 19 0 1 1 2 1 171 71 3408 4936 17 19 28
64 73 87 70 17 41 33 1103 79 8 63 178 26 15 NA 15.5 14 9 79 0 4 16 21 0 0 0 0 0 3 15 18 0 1 1 3 1 158 73 3466 4937 15 20 28
65 82 86 69 17 43 38 1073 92 8 62 174 26.5 16 NA 17 14 12 92 0 5 14 24 0 0 0 0 0 4 14 21 0 1 0 3 0 139 74 3521 4938 13 17 32
66 82 84 68 16 40 36 1070 82 7 61 170 26.5 16 NA 17 14 6 82 0 3 16 21 0 0 0 0 0 2 16 19 0 1 0 2 0 150 75 3575 4939 12 20 29
67 90 84 67 17 38 31 1058 102 8 62 169 26.5 17 NA 17 18.5 8 102 0 3 16 19 0 0 0 0 0 2 16 18 0 1 0 1 2 160 80 3622 4938 15 20 27
68 75 85 67 18 38 31 1060 71 6 60 170 27 17 NA 17 18.5 8 71 0 3 13 22 0 0 0 0 0 2 13 21 0 1 0 1 1 150 82 3681 4940 14 16 30
69 77 86 67 19 38 32 1086 77 10 60 178 27 17 NA 17 18.5 10 77 0 2 13 23 0 0 0 0 0 1 13 22 0 1 0 1 1 165 82 3721 4940 14 16 30
70 67 87 68 19 38 37 1091 80 5 63 199 28 17 NA 17 18.5 11 80 0 1 14 23 0 0 0 0 0 0 14 22 0 1 0 1 1 155 83 3777 4937 15 18 30
71 62 87 68 19 38 34 1080 87 13 64 192 26 17.5 NA 17.5 18.5 11 87 0 2 14 22 0 0 0 0 0 1 14 21 0 1 0 1 0 152 84 3841 4936 16 19 29
72 92 87 68 19 37 39 1102 87 6 63 191 26 17 NA 17 18.5 11 87 0 1 15 21 0 0 0 0 0 0 15 20 0 1 0 1 2 171 85 3887 4937 16 19 28
73 66 86 68 18 36 39 1103 81 10 61 189 24.5 17.5 NA 17.5 18.5 10 81 1 2 11 22 0 0 0 0 1 1 11 21 0 1 0 1 1 164 85 3950 4939 17 16 28
74 79 85 67 18 38 33 1107 90 14 61 175 24 17.5 NA 17.5 18.5 8 90 1 2 11 24 0 0 0 0 1 2 10 23 0 0 1 1 1 172 87 4009 4939 17 15 29
75 79 81 63 18 38 29 1105 70 9 62 181 25 17.5 NA 17.5 18.5 5 70 1 3 9 25 0 0 0 0 1 3 8 24 0 0 1 1 0 159 89 4076 4938 20 13 29
76 71 78 60 18 37 29 1130 81 5 60 179 24 18 NA 18 18.5 9 81 1 4 8 24 0 0 0 0 1 4 7 23 0 0 1 1 1 173 94 4128 4940 21 12 27
77 77 78 60 18 39 30 1136 71 4 61 177 25 18 NA 18 24 6 71 1 4 7 27 0 0 0 0 1 4 6 25 0 0 1 2 1 147 94 4176 4939 22 10 29
78 74 75 60 15 37 28 1163 86 7 59 175 23 19 NA 19 24 6 86 1 5 6 25 0 0 0 0 1 5 5 23 0 0 1 2 0 177 95 4228 4941 22 10 27
79 85 73 58 15 39 32 1167 80 5 57 183 24 19 NA 19 18.5 10 80 1 4 9 25 0 0 0 0 1 3 8 23 0 1 1 2 0 166 97 4286 4943 19 11 27
80 87 73 58 15 39 29 1186 88 9 58 184 25 19 NA 19 18.5 7 88 1 5 9 24 0 0 0 0 1 4 8 22 0 1 1 2 1 182 99 4336 4942 21 11 26
81 85 74 60 14 40 28 1188 75 9 59 186 25 19 NA 19 18.5 8 75 0 6 9 25 0 0 0 0 0 5 8 23 0 1 1 2 0 161 99 4394 4941 20 12 27
82 70 73 59 14 40 25 1218 68 8 58 180 25 19 NA 19 18.5 6 68 0 6 9 25 0 0 0 0 0 5 8 23 0 1 1 2 0 165 100 4445 4942 17 13 28
83 62 73 60 13 39 25 1210 92 7 56 180 25 19 NA 19 13 6 92 0 7 8 24 0 0 0 0 0 6 7 23 0 1 1 1 2 156 100 4504 4944 17 12 27
84 80 74 61 13 40 23 1183 90 8 58 189 26 19 NA 19 13 9 90 0 7 8 25 0 0 0 0 0 6 7 24 0 1 1 1 1 153 104 4571 4942 18 12 28
85 83 74 61 13 40 26 1170 91 8 59 190 26.5 19 NA 19 13 11 91 0 7 8 25 0 0 0 0 0 6 7 24 0 1 1 1 1 146 106 4623 4941 18 13 28
86 84 77 64 13 40 27 1178 86 8 60 187 26 19 NA 19 13 11 86 0 7 6 27 0 0 0 0 0 6 6 25 0 1 0 2 2 180 107 4682 4940 17 13 30
87 77 79 66 13 40 29 1160 82 5 60 187 26 19 NA 19 13 9 82 0 6 7 27 0 0 0 0 0 5 7 25 0 1 0 2 1 163 109 4761 4940 15 15 30
88 63 80 66 14 41 36 1138 95 10 60 185 26.5 19 NA 19.5 13 16 95 0 5 9 27 0 0 0 0 0 4 9 25 0 1 0 2 2 149 109 4818 4940 14 17 29
89 85 75 63 12 39 31 1131 80 15 56 186 26 19 NA 19.5 13 10 80 0 5 10 24 0 0 0 0 0 4 10 22 0 1 0 2 1 141 111 4868 4944 14 16 26
90 69 78 66 12 40 26 1147 66 12 58 195 26.5 19 NA 19 13 7 66 0 5 11 24 0 0 0 0 0 4 11 22 0 1 0 2 1 166 111 4936 4942 14 18 26
91 80 78 65 13 40 30 1159 82 5 58 201 27 19 NA 19.5 16 9 82 0 5 10 25 0 0 0 0 0 5 8 23 0 0 2 2 0 181 111 5001 4942 14 16 28
92 86 77 63 14 39 29 1145 92 9 57 193 28 19 NA 19 16 9 92 0 4 11 24 0 0 0 0 0 4 9 22 0 0 2 2 0 177 112 5076 4943 13 17 27
93 78 79 64 15 39 31 1140 97 7 59 187 28 19 NA 19 16 9 97 0 3 11 25 0 0 0 0 0 3 10 22 0 0 1 3 2 159 112 5127 4941 13 18 28
94 65 81 65 16 38 40 1133 76 3 58 195 28 19 NA 19 16 12 76 0 3 11 24 0 0 0 0 0 3 10 21 0 0 1 3 2 150 112 5192 4942 13 17 28
95 81 84 66 18 39 42 1103 104 10 59 193 26.5 19 NA 19 16 11 104 0 4 12 23 0 0 0 0 0 4 11 20 0 0 1 3 3 158 112 5250 4941 14 17 28
96 85 85 66 19 39 39 1119 86 11 58 195 27 19 NA 19 16 9 86 0 4 11 24 0 0 0 0 0 4 10 21 0 0 1 3 2 181 112 5316 4942 11 18 29
97 76 86 67 19 37 43 1147 86 9 57 204 25.5 18 NA 18 16 15 86 0 3 10 24 0 0 0 0 0 3 9 21 0 0 1 3 2 185 114 5365 4943 10 18 29
98 75 88 67 21 38 37 1151 90 11 59 197 25.5 19 NA 19 16 8 90 0 2 12 24 0 0 0 0 0 2 11 21 0 0 1 3 1 171 117 5419 4941 12 17 30
99 70 87 66 21 40 43 1156 88 9 60 190 26 19 NA 19.5 16 14 88 0 3 12 25 0 0 0 0 0 3 11 22 0 0 1 3 0 176 119 5481 4940 14 15 31
100 61 90 69 21 41 47 1174 96 10 61 188 25 19 NA 19 16 14 96 0 4 11 26 0 0 0 0 0 4 10 23 0 0 1 3 2 177 120 5532 4939 15 14 32
101 76 90 69 21 40 40 1172 95 17 61 188 24 19 NA 19 16 13 95 0 4 10 26 0 0 0 0 0 4 9 23 0 0 1 3 1 166 122 5585 4939 16 13 32
102 78 89 67 22 38 43 1185 83 7 61 176 21 18 NA 18 16 12 83 0 4 8 26 0 0 0 0 0 4 7 23 0 0 1 3 2 168 124 5640 4939 18 11 32
103 72 90 69 21 39 39 1195 77 9 60 187 22 18 NA 18 16 7 77 1 4 7 27 0 0 0 0 1 4 7 23 0 0 0 4 2 162 125 5704 4940 17 10 33
104 74 91 71 20 39 42 1151 106 10 61 181 21 18 NA 18 16 14 106 1 4 6 28 0 0 0 0 1 4 6 24 0 0 0 4 2 145 125 5766 4939 18 10 33
105 81 90 66 24 38 34 1169 70 12 58 177 19.5 18 NA 18 16 4 70 0 6 5 27 0 0 0 0 0 6 5 23 0 0 0 4 1 159 126 5824 4942 17 10 31
106 80 90 66 24 38 36 1167 98 7 59 182 20 18.5 NA 18 19 12 98 0 7 5 26 0 0 0 0 0 6 5 22 0 1 0 4 1 169 130 5880 4941 20 10 29
107 83 89 67 22 41 35 1157 91 13 62 184 21 18 NA 20 12.5 11 91 1 7 8 25 0 0 0 0 0 6 8 21 1 1 0 4 1 152 131 5929 4938 21 13 28
108 82 96 69 27 43 35 1155 84 9 65 189 19.5 18 NA 20 12.5 9 84 2 7 7 27 0 0 0 0 1 6 7 23 1 1 0 4 3 172 131 5998 4935 24 11 30
109 83 97 71 26 47 35 1163 95 14 67 194 19 16 NA 17 12.5 13 95 3 11 6 27 0 0 0 0 2 9 6 22 1 2 0 5 1 182 133 6052 4933 26 10 31
110 74 95 71 24 44 30 1168 76 9 64 196 18 16 NA 19 12.5 9 76 3 8 7 26 0 0 0 0 2 6 7 21 1 2 0 5 2 166 137 6115 4936 22 12 30
111 64 94 69 25 43 31 1152 108 9 60 210 18 16 NA 18 12.5 10 108 3 8 7 25 0 0 0 0 2 7 6 20 1 1 1 5 2 174 138 6183 4940 20 11 29
112 83 94 69 25 46 33 1148 101 16 63 210 18.5 16 NA 19 12.5 16 101 2 9 8 27 0 0 0 0 1 8 7 22 1 1 1 5 1 179 138 6243 4937 22 12 29
113 60 100 75 25 47 27 1129 93 12 63 202 18 16 NA 18 12.5 7 93 2 11 8 26 0 0 0 0 1 10 7 21 1 1 1 5 5 148 139 6301 4937 22 13 28
114 87 105 77 28 47 34 1126 81 3 65 204 19 16 NA 19 12 11 81 2 11 7 27 0 0 0 0 1 10 6 21 1 1 1 6 2 163 140 6362 4935 23 13 29
115 74 106 78 28 47 29 1134 78 12 68 195 19.5 16 NA 19 12 7 78 2 11 7 27 0 0 0 0 1 10 6 21 1 1 1 6 1 162 140 6420 4932 26 13 29
116 99 110 81 29 48 34 1123 97 6 68 194 20 16.5 NA 19 12.5 12 97 2 10 8 28 0 0 0 0 1 9 7 23 1 1 1 5 1 161 140 6470 4932 24 14 30
117 82 112 82 30 48 33 1107 83 7 71 185 20.5 16.5 NA 19 12.5 8 83 2 8 9 29 0 0 0 0 1 7 8 24 1 1 1 5 2 141 141 6522 4929 25 15 31
118 76 114 83 31 48 36 1118 88 8 73 194 19.5 17.5 NA 20 12.5 11 88 1 9 10 28 0 0 0 0 1 7 9 23 0 2 1 5 2 175 141 6582 4927 25 18 30
119 72 114 84 30 49 31 1137 79 12 74 202 20.5 17 NA 20 12 8 79 2 6 12 29 0 0 0 0 1 5 10 24 1 1 2 5 1 165 142 6634 4926 22 19 33
120 84 116 86 30 50 27 1119 80 8 80 191 20 16.5 NA 20 12 5 80 1 6 14 29 0 0 0 0 0 5 12 24 1 1 2 5 1 138 143 6689 4920 25 22 33
121 86 111 83 28 46 35 1142 80 0 77 206 21 18 NA 20.5 12.5 12 80 1 5 14 26 0 0 0 0 0 4 12 22 1 1 2 4 2 190 146 6755 4923 24 22 31
122 76 112 84 28 48 28 1118 94 12 78 205 20 18 NA 20.5 12.5 8 94 1 7 14 26 0 0 0 0 0 6 12 22 1 1 2 4 2 146 149 6813 4922 27 20 31
123 78 113 85 28 51 26 1107 87 8 79 187 20 18 NA 20 12.5 7 87 1 10 13 27 0 0 0 0 0 9 12 22 1 1 1 5 2 157 150 6875 4921 29 18 32
124 64 114 86 28 53 29 1126 70 6 79 193 20.5 18 NA 20 12.5 9 70 1 9 14 29 0 0 0 0 0 8 13 24 1 1 1 5 4 171 150 6943 4921 26 20 33
125 79 112 85 27 52 28 1136 73 9 82 181 21.5 18.5 NA 20 12.5 9 73 0 10 14 28 0 0 0 0 0 8 13 23 0 2 1 5 1 167 151 7001 4918 30 19 33
126 83 110 86 24 52 23 1111 94 14 83 179 21.5 18.5 NA 20 12.5 10 94 0 11 13 28 0 0 0 0 0 9 12 23 0 2 1 5 1 149 152 7060 4917 32 19 32
127 70 107 83 24 53 33 1081 118 7 82 157 22 19 NA 20.5 12 17 118 0 11 15 27 0 0 0 0 0 9 14 23 0 2 1 4 0 154 153 7113 4918 30 22 30
128 82 109 84 25 56 26 1074 84 15 85 164 23 19.5 NA 20 12 5 84 0 12 15 29 0 0 0 0 0 10 14 25 0 2 1 4 3 161 153 7170 4915 33 20 32
129 77 105 80 25 54 22 1115 76 6 84 167 23 20 NA 23 12 6 76 0 11 13 30 0 0 0 0 0 9 12 26 0 2 1 4 0 182 157 7216 4916 32 19 33
130 77 103 78 25 52 31 1107 84 6 81 174 24 20 NA 21 12 16 84 0 9 14 29 0 0 0 0 0 8 12 25 0 1 2 4 0 167 158 7285 4919 28 20 33
131 91 99 73 26 48 32 1098 89 7 76 172 23 17.5 NA 20 12 8 89 1 8 13 26 0 0 0 0 1 8 12 22 0 0 1 4 2 166 158 7352 4924 27 18 31
132 85 99 72 27 48 31 1129 91 8 76 187 24 18.5 NA 20 12 8 91 1 7 12 28 0 0 0 0 1 7 11 24 0 0 1 4 2 192 160 7400 4924 25 18 33
133 70 94 68 26 46 33 1121 100 6 73 191 24.5 18.5 NA 20 12.5 9 100 1 8 12 25 0 0 0 0 1 8 11 22 0 0 1 3 0 173 161 7464 4927 24 20 29
134 79 95 69 26 47 31 1132 80 11 75 189 25 18 NA 20 12.5 9 80 1 7 14 25 0 0 0 0 1 7 13 22 0 0 1 3 2 164 161 7510 4925 24 22 29
135 82 95 69 26 49 36 1148 89 9 76 188 25 18 NA 19 12.5 13 89 2 7 15 25 0 0 0 0 2 7 14 22 0 0 1 3 0 176 161 7557 4924 24 23 29
136 65 99 74 25 50 37 1148 104 9 78 177 26 17.5 NA 19 12 10 104 2 7 14 27 0 0 0 0 1 7 13 24 1 0 1 3 3 176 162 7612 4922 24 22 32
137 55 101 75 26 52 41 1127 81 10 80 175 26 18.5 NA 20 12 14 81 2 7 15 28 0 0 0 0 1 7 14 25 1 0 1 3 1 137 163 7679 4920 24 24 32
138 64 102 76 26 54 40 1133 90 12 82 168 26.5 17 NA 19 12 10 90 3 6 17 28 0 0 0 0 2 6 16 25 1 0 1 3 0 163 163 7732 4918 23 27 32
139 67 102 76 26 54 38 1144 99 7 81 179 27.5 17 NA 19 12 11 99 3 7 16 28 0 0 0 0 2 7 15 25 1 0 1 3 1 181 166 7788 4919 22 26 33
140 87 105 78 27 55 36 1173 85 7 83 193 28 17 NA 19 12 9 85 2 7 17 29 0 0 0 0 1 7 16 26 1 0 1 3 2 175 169 7829 4917 21 28 34
141 76 105 80 25 58 35 1162 98 14 80 199 28 17.5 NA 19 12 11 98 3 7 18 30 0 0 0 0 2 7 17 27 1 0 1 3 3 171 169 7894 4920 18 26 36
142 71 105 77 28 55 37 1182 80 6 78 206 28 17 NA 19 12.5 8 80 3 7 15 30 0 0 0 0 2 7 15 27 1 0 0 3 1 171 169 7950 4922 19 23 36
143 72 106 78 28 53 36 1191 97 7 76 209 26.5 17 NA 18 12.5 11 97 4 7 13 29 0 0 0 0 3 7 13 26 1 0 0 3 1 178 173 8003 4924 19 22 35
144 72 106 79 27 51 33 1158 99 11 75 200 26 17 NA 17.5 12 11 99 3 8 9 31 0 0 0 0 2 8 9 29 1 0 0 2 1 148 175 8072 4925 20 18 37
145 77 102 77 25 47 32 1147 104 10 69 193 25 17 NA 17.5 12 9 104 3 7 9 28 0 0 0 0 2 7 9 26 1 0 0 2 3 164 175 8126 4931 16 18 35
146 77 107 82 25 47 44 1142 94 3 72 192 24 17 NA 17.5 12 15 94 0 8 9 30 0 0 0 0 0 7 9 28 0 1 0 2 4 169 175 8184 4928 16 18 38
147 82 107 82 25 46 34 1142 79 15 71 197 25 17.5 NA 19 12 5 79 0 8 10 28 0 0 0 0 0 7 10 26 0 1 0 2 0 162 175 8249 4929 16 19 36
148 69 105 80 25 46 36 1155 93 8 71 201 24 18.5 NA 19 12 10 93 0 7 11 28 0 0 0 0 0 6 11 26 0 1 0 2 1 191 177 8315 4929 17 19 35
149 76 109 80 29 46 36 1168 79 8 70 206 23 16.5 NA 18 12 7 79 1 8 12 25 0 0 0 0 0 6 12 23 1 2 0 2 3 162 177 8364 4930 17 20 33
150 80 110 82 28 48 36 1166 89 10 71 197 23 16.5 NA 18 6 13 89 3 7 12 26 0 0 0 0 1 5 12 25 2 2 0 1 2 162 180 8413 4929 16 20 35
151 80 113 85 28 48 30 1139 90 12 70 194 20 17 NA 19 6 10 90 3 7 11 27 0 0 0 0 1 5 11 26 2 2 0 1 4 156 184 8479 4930 17 19 34
152 73 115 88 27 52 30 1132 96 11 71 191 20 17 NA 19 6 11 96 5 6 12 29 0 0 0 0 3 4 12 28 2 2 0 1 2 162 186 8541 4929 16 19 36
