55 78 79 59 20 41 48 1100 82 8 60 181 25 16 NA 16 15.5 9 82 0 8 16 17 0 0 0 0 0 8 14 13 0 0 2 4 1 166 66 3086 4940 17 21 22
56 76 79 59 20 42 38 1086 83 13 59 173 26 16 NA 16 15.5 7 83 1 8 15 18 0 0 0 0 1 8 13 14 0 0 2 4 0 158 69 3151 4941 16 20 23
57 86 81 58 23 42 32 1142 65 8 57 197 26 16.5 NA 16.5 15.5 4 65 1 8 16 17 0 0 0 0 1 8 14 13 0 0 2 4 2 186 70 3197 4943 14 21 22
58 63 82 59 23 43 35 1136 102 8 58 194 26.5 17 NA 17 14 13 102 1 8 16 18 0 0 0 0 1 7 14 14 0 1 2 4 1 160 73 3249 4942 15 19 24
59 71 80 57 23 42 37 1153 70 9 55 200 25 17 NA 17 14 10 70 1 7 14 20 0 0 0 0 1 7 11 16 0 0 3 4 2 166 73 3314 4945 14 17 24
60 92 81 56 25 42 32 1163 84 11 59 192 25 17 NA 17 14 8 84 1 6 14 21 0 0 0 0 1 6 11 17 0 0 3 4 0 163 75 3363 4941 16 18 25
61 91 84 58 26 43 31 1160 87 3 60 198 24.5 16 NA 16.5 14 7 87 1 6 15 21 0 0 0 0 1 6 13 16 0 0 2 5 3 170 80 3423 4940 15 20 25
62 82 85 59 26 44 33 1168 88 7 61 213 25 16 NA 16 13.5 10 88 2 7 12 23 0 0 0 0 1 6 10 19 1 1 2 4 1 172 80 3474 4939 16 18 27
63 81 87 62 25 45 42 1169 100 5 62 217 25 16 NA 16 13.5 15 100 2 7 11 25 0 0 0 0 1 6 9 21 1 1 2 4 1 173 81 3525 4938 18 15 29
64 66 84 61 23 46 43 1177 90 12 60 207 25 16 NA 16 13 12 90 3 8 10 25 0 0 0 0 2 7 9 22 1 1 1 3 1 157 82 3568 4940 17 14 29
65 74 84 62 22 48 39 1189 78 11 59 206 24.5 15.5 NA 16 12 9 78 3 9 10 26 0 0 0 0 1 8 9 23 2 1 1 3 1 164 83 3626 4941 15 15 29
66 76 88 66 22 48 37 1164 89 11 60 194 23.5 15.5 NA 16 12 12 89 3 8 11 26 0 0 0 0 1 7 10 23 2 1 1 3 2 149 86 3689 4940 16 15 29
67 85 88 66 22 48 38 1149 86 7 60 194 24 16 NA 16 12 9 86 3 8 11 26 0 0 0 0 1 7 10 23 2 1 1 3 1 156 87 3750 4940 15 15 30
68 81 88 66 22 50 41 1135 78 10 61 192 25 16 NA 16.5 13 13 78 3 9 11 27 0 0 0 0 1 8 9 24 2 1 2 3 1 150 87 3813 4939 16 14 31
69 76 90 67 23 51 41 1131 78 9 64 194 23 16 NA 17 13 11 78 1 11 12 27 0 0 0 0 0 9 10 24 1 2 2 3 4 145 88 3866 4936 20 13 31
70 78 90 67 23 48 40 1133 75 7 61 200 22 16.5 NA 17 13 8 75 1 8 14 25 0 0 0 0 0 6 12 22 1 2 2 3 2 157 88 3924 4939 17 15 29
71 64 91 68 23 47 40 1113 97 5 60 196 23 17 NA 17 13 7 97 1 8 13 25 0 0 0 0 0 6 12 21 1 2 1 4 1 153 90 3987 4940 18 14 28
72 77 92 70 22 48 35 1100 87 11 61 191 23 16 NA 17 14 7 87 1 7 14 26 0 0 0 0 0 4 13 22 1 3 1 4 1 159 92 4044 4939 16 16 29
73 71 95 72 23 50 32 1093 80 7 64 189 23 16 NA 17 14 5 80 0 9 12 29 0 0 0 0 0 5 11 25 0 4 1 4 2 155 95 4112 4936 17 15 32
74 67 94 71 23 51 29 1098 80 5 64 196 24 16 NA 16.5 14 4 80 0 9 12 30 0 0 0 0 0 6 10 26 0 3 2 4 0 160 96 4170 4936 16 16 32
75 79 98 73 25 52 27 1104 87 7 64 184 21.5 16 NA 17 14 8 87 0 8 14 30 0 0 0 0 0 5 12 26 0 3 2 4 2 164 98 4228 4936 16 17 31
76 74 99 73 26 51 35 1061 98 5 64 173 21 16 NA 16 14.5 14 98 1 8 13 29 0 0 0 0 1 5 10 25 0 3 3 4 2 133 99 4289 4936 18 16 30
77 84 97 69 28 50 32 1078 76 8 63 180 21 16 NA 16.5 13 6 76 1 8 12 29 0 0 0 0 0 5 10 25 1 3 2 4 1 166 100 4345 4937 18 15 30
78 78 96 69 27 50 33 1102 80 9 68 192 22.5 16 NA 16.5 13 13 80 1 8 11 30 0 0 0 0 0 5 9 26 1 3 2 4 0 165 102 4394 4932 21 16 31
79 86 97 70 27 49 36 1119 87 6 67 194 22 16 NA 16.5 14 9 87 1 6 12 30 0 0 0 0 0 4 9 27 1 2 3 3 0 185 103 4451 4933 20 15 32
80 80 100 73 27 48 38 1105 94 11 67 196 20 16 NA 17 14 13 94 1 5 13 29 0 0 0 0 0 3 10 26 1 2 3 3 2 161 104 4515 4933 20 16 31
81 67 99 72 27 48 34 1099 95 9 69 195 20 16 NA 16 14 7 95 1 6 13 28 0 0 0 0 0 5 9 25 1 1 4 3 2 146 106 4564 4931 22 17 30
82 84 103 75 28 49 36 1089 90 6 71 195 20 16 NA 16 13.5 10 90 2 7 11 29 0 0 0 0 1 6 7 27 1 1 4 2 3 157 109 4619 4929 25 15 31
83 68 105 77 28 51 39 1107 70 8 74 208 20 16 NA 16 13.5 11 70 2 9 11 29 0 0 0 0 1 8 7 27 1 1 4 2 1 165 110 4682 4926 28 15 31
84 86 107 79 28 53 38 1133 74 10 76 202 20 16 NA 16 12 8 74 3 9 9 32 0 0 0 0 1 8 5 30 2 1 4 2 1 172 110 4733 4924 28 13 35
85 81 109 82 27 57 36 1133 81 14 79 206 21 16 NA 16 15 10 81 2 11 9 35 0 0 0 0 1 10 5 32 1 1 4 3 3 156 110 4784 4921 29 13 37
86 87 112 85 27 55 40 1133 75 6 78 200 20 16 NA 16 15 12 75 2 11 7 35 0 0 0 0 1 10 4 31 1 1 3 4 5 154 110 4842 4922 28 12 38
87 79 114 87 27 58 35 1141 76 10 82 202 21 16 NA 16 13.5 5 76 2 13 7 36 0 0 0 0 1 11 4 32 1 2 3 4 2 176 110 4906 4918 31 12 39
88 65 114 88 26 59 32 1169 86 10 82 200 22 16 NA 16 13.5 6 86 2 12 9 36 0 0 0 0 1 10 6 32 1 2 3 4 2 179 111 4954 4918 30 14 38
89 66 117 91 26 60 31 1147 81 10 85 204 22 16 NA 16 13.5 9 81 0 14 9 37 0 0 0 0 0 11 6 33 0 3 3 4 2 141 112 5015 4915 32 14 39
90 68 120 93 27 62 35 1145 76 7 84 214 21.5 16 NA 16 13.5 12 76 0 13 10 39 0 0 0 0 0 11 7 34 0 2 3 5 2 156 114 5073 4916 26 17 41
91 84 121 93 28 64 32 1139 86 12 83 206 21 16 NA 16 12 10 86 0 15 11 38 0 0 0 0 0 13 8 34 0 2 3 4 4 167 117 5143 4917 27 16 40
92 58 120 92 28 66 31 1167 98 12 85 203 22.5 16 NA 16 12 11 98 0 15 13 38 0 0 0 0 0 13 10 34 0 2 3 4 0 189 118 5194 4915 28 17 40
93 87 123 96 27 67 21 1191 80 10 86 207 23 16 NA 16 11 2 80 0 14 15 38 0 0 0 0 0 12 13 34 0 2 2 4 1 172 121 5242 4914 27 18 41
94 71 122 95 27 67 20 1176 93 2 89 200 23.5 16 NA 16 11 3 93 0 14 15 38 0 0 0 0 0 12 13 34 0 2 2 4 1 154 123 5299 4911 28 20 41
95 95 123 96 27 67 25 1166 88 3 91 196 24 16 NA 16 12 11 88 0 12 17 38 0 0 0 0 0 11 15 34 0 1 2 4 0 151 126 5356 4909 27 23 41
96 66 122 95 27 68 24 1185 82 11 91 194 25 16 NA 16 14.5 11 82 0 13 17 38 0 0 0 0 0 12 15 35 0 1 2 3 1 184 127 5422 4909 27 24 40
97 79 122 95 27 68 27 1193 85 7 92 192 25 16.5 NA 16.5 14.5 8 85 0 10 20 38 0 0 0 0 0 9 19 34 0 1 1 4 2 166 128 5471 4908 27 25 40
98 63 115 89 26 64 30 1209 76 8 88 191 26 17.5 NA 18 14.5 10 76 0 9 20 35 0 0 0 0 0 9 19 32 0 0 1 3 1 171 129 5534 4912 26 25 37
99 80 115 91 24 62 31 1171 96 7 85 172 26 17 NA 18 12 10 96 0 8 20 34 0 0 0 0 0 8 20 31 0 0 0 3 2 148 130 5609 4915 24 25 36
100 68 117 92 25 61 31 1173 86 6 86 182 25 17 NA 18 11.5 6 86 0 7 19 35 0 0 0 0 0 7 18 32 0 0 1 3 1 170 130 5672 4914 24 25 37
101 90 115 91 24 59 31 1161 90 4 85 164 25 17 NA 18 11.5 5 90 1 6 19 33 0 0 0 0 1 6 19 29 0 0 0 4 2 140 131 5724 4915 25 25 35
102 66 111 88 23 55 35 1162 83 5 85 170 26 17 NA 18 12 9 83 1 5 14 35 0 0 0 0 1 5 14 30 0 0 0 5 0 152 132 5777 4915 28 19 38
103 62 115 92 23 58 34 1163 74 9 90 170 24 17.5 NA 18.5 14.5 7 74 1 6 15 36 0 0 0 0 1 5 15 31 0 1 0 5 2 164 132 5848 4910 31 20 39
104 86 113 92 21 56 36 1144 102 9 86 166 25 18 NA 19 14.5 12 102 1 5 15 35 0 0 0 0 1 4 15 30 0 1 0 5 1 185 133 5919 4914 27 21 38
105 73 116 97 19 55 39 1144 76 8 87 174 23 18 NA 19 17 11 76 0 7 12 36 0 0 0 0 0 5 12 31 0 2 0 5 4 151 134 5978 4913 30 18 39
106 64 119 100 19 59 42 1116 107 9 89 171 24 19 NA 19.5 17 10 107 0 10 13 36 0 0 0 0 0 8 13 31 0 2 0 5 3 152 134 6032 4911 29 19 41
107 72 120 101 19 57 40 1121 92 12 86 173 22.5 18 NA 19 17 10 92 0 9 11 37 0 0 0 0 0 7 11 32 0 2 0 5 3 173 134 6090 4914 27 17 42
108 83 118 101 17 58 40 1117 84 6 85 182 23 18 NA 19 17 8 84 0 11 10 37 0 0 0 0 0 9 10 32 0 2 0 5 2 166 135 6156 4915 27 17 41
109 72 118 103 15 57 35 1108 90 8 85 157 24 18 NA 18.5 17 7 90 1 7 12 37 0 0 0 0 1 6 11 32 0 1 1 5 1 150 139 6212 4915 25 19 41
110 71 118 103 15 58 33 1128 70 10 85 171 24.5 18 NA 18.5 17 10 70 2 6 13 37 0 0 0 0 2 6 11 33 0 0 2 4 1 173 142 6275 4915 23 21 41
111 80 119 104 15 61 32 1129 75 10 87 181 25 18 NA 19 17 9 75 2 8 13 38 0 0 0 0 2 8 11 34 0 0 2 4 0 148 144 6330 4913 25 20 42
112 86 115 100 15 58 30 1115 86 7 84 179 24 17.5 NA 18.5 17 6 86 1 9 12 36 0 0 0 0 1 9 10 32 0 0 2 4 1 144 145 6381 4916 25 19 40
113 78 116 103 13 57 28 1101 86 9 84 174 23.5 18 NA 19 17 8 86 1 10 12 34 0 0 0 0 1 10 10 30 0 0 2 4 2 150 147 6438 4916 26 20 38
114 71 118 104 14 59 29 1111 80 8 84 160 24 18 NA 19 17 11 80 1 9 15 34 0 0 0 0 1 9 13 30 0 0 2 4 1 162 147 6492 4916 22 24 38
115 83 120 103 17 58 34 1089 91 5 86 152 25 19 NA 19.5 17 13 91 0 7 16 35 0 0 0 0 0 7 15 30 0 0 1 5 2 159 149 6563 4914 21 26 39
116 76 119 102 17 56 29 1079 70 10 84 154 25 17.5 NA 19 17 6 70 1 7 14 34 0 0 0 0 1 7 13 30 0 0 1 4 2 153 149 6635 4916 22 23 39
117 72 118 101 17 57 30 1111 67 7 86 160 25 17 NA 18.5 17 6 67 1 8 16 32 0 0 0 0 1 8 15 28 0 0 1 4 1 179 150 6690 4914 25 25 36
118 80 118 101 17 56 28 1132 80 7 87 172 24.5 17 NA 18 17 6 80 1 7 15 33 0 0 0 0 1 7 14 29 0 0 1 4 0 166 152 6734 4913 26 23 38
119 89 119 102 17 56 34 1125 89 8 90 180 24 17 NA 18.5 14.5 12 89 0 9 13 34 0 0 0 0 0 9 12 31 0 0 1 3 2 164 152 6792 4910 30 21 39
120 80 117 97 20 56 29 1143 75 8 88 191 24 17 NA 17 14.5 5 75 2 9 14 31 0 0 0 0 2 9 13 28 0 0 1 3 0 165 155 6844 4912 29 23 36
121 83 122 103 19 59 35 1144 83 6 88 189 21.5 17 NA 17 14.5 11 83 2 12 12 33 0 0 0 0 2 12 11 30 0 0 1 3 5 162 156 6900 4912 29 22 37
122 66 123 103 20 60 28 1137 86 10 87 178 22 15.5 NA 16 12 6 86 3 13 12 32 0 0 0 0 3 13 12 29 0 0 0 3 2 158 157 6957 4913 29 20 38
123 72 120 101 19 59 36 1146 82 2 87 165 22.5 16 NA 16 12 12 82 2 12 13 32 0 0 0 0 2 12 13 29 0 0 0 3 0 172 158 7015 4913 30 20 37
124 75 121 102 19 60 32 1150 74 12 88 173 23 15.5 NA 16 12 9 74 2 12 14 32 0 0 0 0 2 12 14 29 0 0 0 3 1 154 161 7075 4912 29 21 38
125 66 116 99 17 57 35 1165 80 5 86 183 22 16 NA 16 12 7 80 1 13 14 29 0 0 0 0 1 13 14 26 0 0 0 3 1 164 161 7129 4914 29 21 36
126 73 120 103 17 57 34 1136 79 9 85 187 22 16 NA 16 10.5 8 79 1 14 11 31 0 0 0 0 1 14 11 29 0 0 0 2 4 146 162 7198 4915 29 17 39
127 62 120 103 17 56 35 1127 96 5 87 180 22.5 16.5 NA 16.5 10.5 11 96 1 12 10 33 0 0 0 0 1 12 10 31 0 0 0 2 0 160 166 7259 4913 29 16 42
128 84 119 102 17 59 32 1122 75 12 89 175 23 17 NA 17 10.5 7 75 0 15 10 34 0 0 0 0 0 15 10 32 0 0 0 2 0 147 167 7316 4911 30 17 42
129 78 115 101 14 58 35 1119 95 7 85 184 24 16.5 NA 17 4 12 95 1 15 10 32 0 0 0 0 0 15 10 30 1 0 0 2 1 169 168 7374 4915 27 19 39
130 77 115 100 15 57 33 1114 83 14 85 186 24 16 NA 16.5 4 12 83 1 13 11 32 0 0 0 0 0 13 11 30 1 0 0 2 2 149 168 7431 4915 25 20 40
131 73 114 99 15 60 37 1134 82 11 88 190 25.5 17 NA 17 4 12 82 1 10 16 33 0 0 0 0 0 10 16 31 1 0 0 2 0 172 168 7485 4912 24 23 41
132 76 113 98 15 62 31 1102 83 14 90 198 27 17 NA 17 4 8 83 2 9 16 35 0 0 0 0 1 9 16 33 1 0 0 2 0 141 169 7555 4910 23 24 43
133 88 113 98 15 62 31 1102 90 8 95 195 27 17 NA 17 4 10 90 2 8 18 34 0 0 0 0 1 8 18 32 1 0 0 2 0 176 172 7620 4905 27 25 43
134 79 115 102 13 63 39 1096 88 9 94 190 27 17 NA 17 9 16 88 2 9 17 35 0 0 0 0 1 9 16 33 1 0 1 2 3 150 173 7666 4906 27 25 42
135 81 116 103 13 63 34 1117 75 13 94 187 28 17 NA 17 9 9 75 3 7 17 36 0 0 0 0 2 7 16 34 1 0 1 2 0 177 174 7727 4906 25 26 43
136 82 119 107 12 64 28 1153 74 8 94 192 29 17 NA 17 9 2 74 2 7 19 36 0 0 0 0 1 7 19 33 1 0 0 3 3 180 175 7782 4906 24 26 44
137 91 120 108 12 64 27 1167 72 7 94 186 29 16.5 NA 17 14 6 72 1 7 20 36 0 0 0 0 1 6 20 32 0 1 0 4 1 161 176 7834 4906 23 26 45
138 65 119 107 12 64 33 1182 81 5 96 197 29 17 NA 17 14 10 81 1 9 20 34 0 0 0 0 1 8 20 30 0 1 0 4 1 169 176 7893 4904 28 26 42
139 72 119 107 12 64 37 1196 73 8 95 194 30 17 NA 17 14 11 73 1 8 19 36 0 0 0 0 1 7 19 32 0 1 0 4 1 151 177 7938 4905 26 24 45
140 81 119 108 11 63 35 1194 91 8 92 187 29 17 NA 17 14 11 91 1 7 21 34 0 0 0 0 1 6 21 30 0 1 0 4 1 174 182 8000 4908 22 26 44
141 51 118 107 11 62 39 1186 82 6 91 185 30.5 17 NA 17 14 10 82 1 7 19 35 0 0 0 0 1 6 19 31 0 1 0 4 0 157 182 8071 4909 21 24 46
142 72 122 111 11 67 43 1201 80 11 93 185 30.5 17 NA 17 9 12 80 1 10 19 37 0 0 0 0 1 9 19 34 0 1 0 3 2 165 182 8123 4907 21 23 49
143 102 125 113 12 66 41 1148 91 9 90 167 28 17 NA 17 9 10 91 1 10 15 40 0 0 0 0 1 9 15 37 0 1 0 3 3 139 184 8192 4910 19 21 50
144 73 123 111 12 66 40 1144 82 8 88 160 29 17 NA 17 11 7 82 2 9 13 42 0 0 0 0 1 8 13 39 1 1 0 3 0 149 184 8247 4912 17 20 51
145 79 120 108 12 63 43 1149 83 5 87 162 29 17 NA 17 12.5 9 83 1 6 15 41 0 0 0 0 1 4 15 37 0 2 0 4 1 173 185 8306 4913 14 23 50
146 95 124 110 14 63 37 1151 70 8 91 166 28.5 17 NA 17 12.5 6 70 0 6 16 41 0 0 0 0 0 4 16 37 0 2 0 4 3 166 187 8370 4909 16 24 51
147 90 123 108 15 64 40 1162 73 5 91 181 29 17 NA 17 12.5 9 73 2 6 15 41 0 0 0 0 2 4 15 37 0 2 0 4 1 173 189 8435 4909 16 23 52
148 72 121 105 16 61 46 1129 86 6 91 174 28 16 NA 17 12.5 12 86 2 6 14 39 0 0 0 0 2 4 14 35 0 2 0 4 1 146 191 8512 4909 19 23 49
149 71 119 106 13 61 51 1129 94 11 87 170 28 17 NA 17 14 16 94 4 6 13 38 0 0 0 0 4 6 12 33 0 0 1 5 3 161 191 8565 4913 19 22 46
150 77 118 106 12 64 46 1097 90 16 89 159 29 16 NA 16.5 14 13 90 4 8 14 38 0 0 0 0 4 8 13 33 0 0 1 5 0 145 194 8634 4911 19 24 46
151 90 117 104 13 61 41 1110 85 8 87 166 29 16 NA 16 14 9 85 4 8 12 37 0 0 0 0 4 8 11 32 0 0 1 5 1 175 198 8691 4913 20 22 45
152 68 117 105 12 59 44 1119 79 7 86 166 30 16 NA 16 14 11 79 3 9 10 37 0 0 0 0 3 9 9 32 0 0 1 5 3 174 199 8752 4914 21 20 45
