153 83 98 78 20 47 31 1175 88 15 73 203 25 17 NA 16 20 7 88 1 6 13 27 0 0 0 0 1 5 11 24 0 1 2 3 1 170 196 8766 4927 21 23 29
154 85 94 75 19 46 33 1171 87 9 70 202 24 18 NA 17 20 10 87 1 7 10 28 0 0 0 0 1 6 9 24 0 1 1 4 0 157 197 8823 4930 23 17 30
155 72 92 73 19 47 33 1141 100 13 73 197 25 17 NA 15 19 12 100 2 8 10 27 0 0 0 0 2 6 8 23 0 2 2 4 0 167 197 8905 4927 26 18 29
156 87 95 75 20 49 28 1113 96 9 73 190 24 17 NA 15 19 5 96 1 11 9 28 0 0 0 0 1 9 8 23 0 2 1 5 5 156 197 8964 4927 25 18 30
157 73 95 76 19 50 25 1117 90 9 75 180 25 16 NA 15 19 8 90 2 10 9 29 0 0 0 0 2 8 8 24 0 2 1 5 1 178 198 9029 4925 26 17 32
158 80 93 75 18 49 30 1123 86 6 74 175 26 17 NA 15 21 10 86 1 11 9 28 0 0 0 0 1 9 8 24 0 2 1 4 0 160 198 9081 4926 24 16 34
159 60 91 73 18 50 36 1139 86 5 72 187 25 18.5 NA 16.5 22 14 86 1 12 10 27 0 0 0 0 1 11 8 24 0 1 2 3 1 166 201 9133 4928 23 17 32
160 62 91 73 18 48 36 1124 84 10 72 179 26 19.5 NA 18.5 22 13 84 0 11 11 26 0 0 0 0 0 10 9 23 0 1 2 3 3 152 202 9199 4928 21 20 31
161 72 93 74 19 51 33 1152 89 15 73 185 27 20 NA 19.5 21 12 89 0 12 13 26 0 0 0 0 0 9 10 23 0 3 3 3 2 192 203 9254 4927 21 21 31
162 73 95 77 18 51 32 1130 88 15 72 182 26 20 NA 19.5 21 13 88 1 7 15 28 0 0 0 0 1 5 13 25 0 2 2 3 2 141 203 9311 4928 18 23 31
163 60 94 75 19 50 35 1167 69 7 69 191 26.5 20 NA 20 21 13 69 1 7 13 29 0 0 0 0 1 5 11 26 0 2 2 3 3 176 205 9364 4931 17 20 32
164 90 92 75 17 49 33 1175 79 11 66 187 26 19 NA 16.5 21 10 79 2 6 12 29 0 0 0 0 2 4 10 26 0 2 2 3 2 160 206 9416 4934 17 18 31
165 62 93 76 17 51 31 1161 87 13 68 194 27 18 NA 15 21 12 87 3 7 11 30 0 0 0 0 3 5 9 27 0 2 2 3 0 162 208 9486 4932 19 17 32
166 68 97 80 17 52 36 1178 79 7 69 187 26 17.5 NA 14.5 22 12 79 3 7 12 30 0 0 0 0 3 6 9 26 0 1 3 4 3 169 209 9539 4931 18 19 32
167 78 96 79 17 51 35 1168 82 10 67 194 25 17 NA 15 21 8 82 3 5 14 29 0 0 0 0 3 5 9 26 0 0 5 3 0 160 209 9607 4933 14 21 32
168 77 99 81 18 51 36 1165 87 6 70 204 25 17 NA 14.5 23 7 87 2 4 15 30 0 0 0 0 2 4 12 26 0 0 3 4 3 164 209 9670 4930 16 20 34
169 77 97 79 18 52 39 1135 109 6 67 198 26 15.5 NA 15 23 9 109 2 6 15 29 0 0 0 0 2 6 13 26 0 0 2 3 1 165 209 9732 4933 14 21 32
170 78 93 75 18 50 39 1149 82 7 62 196 26 15 NA 14 25.5 8 82 2 6 13 29 0 0 0 0 2 6 11 25 0 0 2 4 0 165 210 9786 4938 13 18 31
171 73 89 71 18 47 46 1133 87 7 60 192 26 15 NA 14 25.5 14 87 2 6 11 28 0 0 0 0 2 6 10 23 0 0 1 5 0 161 210 9854 4940 13 17 30
172 71 86 69 17 46 41 1151 79 16 60 193 27 15 NA 14 28 11 79 2 6 11 27 0 0 0 0 2 6 10 23 0 0 1 4 0 169 211 9908 4940 15 16 29
173 79 86 69 17 47 40 1131 72 10 62 195 28 15 NA 14 28 12 72 0 9 10 28 0 0 0 0 0 9 9 24 0 0 1 4 0 155 213 9987 4938 16 16 30
174 78 88 70 18 47 34 1146 78 12 66 193 26 15 NA 14.5 28 6 78 0 9 7 31 0 0 0 0 0 9 6 27 0 0 1 4 2 167 213 10040 4934 19 14 33
175 71 87 69 18 45 37 1122 78 7 67 201 25 15 NA 14.5 28 10 78 0 9 7 29 0 0 0 0 0 9 6 25 0 0 1 4 1 138 213 10102 4933 22 14 31
176 73 87 67 20 43 44 1137 90 4 68 187 23 15 NA 14 24.5 13 90 0 9 5 29 0 0 0 0 0 8 5 24 0 1 0 5 0 176 215 10152 4932 25 12 31
177 70 87 66 21 43 46 1124 92 8 67 193 24 16 NA 14.5 21 11 92 0 7 8 28 0 0 0 0 0 7 6 23 0 0 2 5 1 156 216 10210 4933 22 15 30
178 74 87 66 21 42 46 1121 83 10 68 203 24 15.5 NA 14 21 11 83 0 6 10 26 0 0 0 0 0 6 8 21 0 0 2 5 2 160 217 10270 4932 24 15 29
179 77 89 68 21 44 39 1111 81 11 69 189 23 16.5 NA 14.5 24.5 10 81 0 6 7 31 0 0 0 0 0 6 5 25 0 0 2 6 1 154 221 10329 4931 25 11 33
180 71 87 68 19 42 39 1128 77 8 72 195 24 17.5 NA 15 28 9 77 0 3 9 30 0 0 0 0 0 3 7 25 0 0 2 5 1 163 223 10383 4928 25 15 32
181 78 84 67 17 43 42 1135 84 6 70 198 25 17 NA 16 24.5 13 84 0 6 8 29 0 0 0 0 0 6 7 24 0 0 1 5 0 175 226 10448 4930 25 13 32
182 86 81 65 16 42 37 1127 92 15 68 185 26 17 NA 15 28 9 92 0 8 8 26 0 0 0 0 0 8 7 22 0 0 1 4 0 158 228 10502 4932 26 13 29
183 64 85 69 16 44 47 1132 84 8 68 182 23 17 NA 15 28 17 84 0 10 8 26 0 0 0 0 0 10 7 22 0 0 1 4 0 162 228 10563 4932 26 12 30
184 69 84 69 15 42 40 1122 88 15 65 168 22.5 17 NA 16 28 8 88 1 9 8 24 0 0 0 0 1 9 7 20 0 0 1 4 1 166 228 10632 4935 24 13 28
185 72 83 68 15 45 33 1135 74 13 63 171 23 17 NA 16.5 21 5 74 2 10 9 24 0 0 0 0 1 9 8 20 1 1 1 4 0 171 229 10693 4937 22 13 28
186 85 81 66 15 45 34 1131 88 7 63 169 24 17 NA 16.5 21 11 88 2 8 10 25 0 0 0 0 1 7 9 21 1 1 1 4 0 161 231 10750 4937 18 16 29
187 72 81 66 15 43 37 1179 87 6 62 178 25 17 NA 16.5 21 9 87 2 8 10 23 0 0 0 0 1 7 9 19 1 1 1 4 0 189 231 10794 4938 16 19 27
188 80 85 69 16 44 37 1168 84 8 62 178 25 17 NA 16 21 11 84 2 8 12 22 0 0 0 0 1 7 11 18 1 1 1 4 4 147 235 10849 4938 15 21 26
189 81 86 71 15 44 34 1164 91 13 60 177 25.5 18 NA 16 21 10 91 2 7 11 24 0 0 0 0 1 6 11 19 1 1 0 5 1 162 235 10902 4940 14 19 27
190 78 90 75 15 46 32 1162 77 7 62 186 24.5 19 NA 17 21 6 77 1 6 15 24 0 0 0 0 1 5 14 19 0 1 1 5 1 162 236 10959 4938 14 21 27
191 75 91 76 15 47 36 1130 95 5 64 180 25 19 NA 18 21 9 95 1 6 16 24 0 0 0 0 1 5 15 19 0 1 1 5 0 145 236 11023 4936 16 21 27
192 77 92 77 15 47 36 1148 75 10 65 187 26 19 NA 18 21 12 75 0 3 16 28 0 0 0 0 0 2 15 23 0 1 1 5 2 170 238 11078 4935 13 21 31
193 71 93 76 17 47 37 1156 96 10 65 192 27 19 NA 18 21 14 96 0 3 16 28 0 0 0 0 0 2 15 23 0 1 1 5 1 177 241 11134 4935 12 22 31
194 83 98 81 17 46 34 1168 77 11 65 195 26 19 NA 17 21 9 77 0 3 15 28 0 0 0 0 0 2 14 23 0 1 1 5 3 166 242 11189 4935 13 21 31
195 72 98 83 15 46 35 1125 102 8 67 184 26.5 18 NA 17 19 10 102 0 4 15 27 0 0 0 0 0 2 14 23 0 2 1 4 0 151 243 11261 4933 17 21 29
196 85 103 88 15 46 37 1113 78 7 67 189 21 18 NA 18 18 11 78 0 5 13 28 0 0 0 0 0 2 12 24 0 3 1 4 2 153 245 11326 4933 18 18 31
197 81 101 87 14 47 34 1127 68 8 66 195 21 17 NA 18 17 5 68 1 6 12 28 0 0 0 0 0 3 11 24 1 3 1 4 0 163 245 11387 4934 19 16 31
198 68 103 89 14 48 41 1131 83 7 66 193 21 18 NA 19 17 13 83 1 5 10 32 0 0 0 0 0 2 9 28 1 3 1 4 0 168 245 11451 4934 17 14 35
199 83 104 90 14 50 33 1135 72 8 67 198 21.5 18 NA 19 17 3 72 2 5 10 33 0 0 0 0 1 2 9 29 1 3 1 4 2 155 246 11517 4933 17 13 37
200 71 103 88 15 50 35 1127 109 6 70 198 22 18 NA 19 16 12 109 2 5 9 34 0 0 0 0 1 1 8 30 1 4 1 4 1 166 249 11569 4930 20 12 38
201 65 103 88 15 48 35 1130 76 10 72 203 23 18 NA 19 15 12 76 0 6 8 34 0 0 0 0 0 1 7 31 0 5 1 3 1 158 251 11627 4928 22 12 38
202 74 99 84 15 48 37 1121 84 5 74 214 24 18 NA 19 16 13 84 0 6 7 35 0 0 0 0 0 3 6 31 0 3 1 4 0 146 254 11685 4926 22 12 40
203 78 100 84 16 50 43 1125 100 10 75 207 25 18 NA 19 16 15 100 0 6 9 35 0 0 0 0 0 3 8 31 0 3 1 4 1 173 254 11735 4925 21 14 40
204 76 100 84 16 50 42 1127 86 13 76 213 26 17 NA 19 15 11 86 0 7 6 37 0 0 0 0 0 4 5 34 0 3 1 3 1 171 255 11798 4924 22 11 43
205 82 95 80 15 50 39 1134 83 12 72 214 25 17 NA 19 13.5 9 83 1 8 6 35 0 0 0 0 0 5 5 32 1 3 1 3 0 169 255 11855 4928 24 9 39
206 75 94 78 16 50 29 1140 78 15 76 204 25 18 NA 19.5 13.5 7 78 1 8 7 34 0 0 0 0 0 5 6 31 1 3 1 3 1 170 258 11919 4924 28 10 38
207 83 92 77 15 49 37 1135 100 4 74 199 24.5 17 NA 19 13.5 12 100 1 7 9 32 0 0 0 0 0 5 7 29 1 2 2 3 0 157 260 11966 4926 25 13 36
208 71 94 79 15 50 39 1152 97 7 79 197 25 17 NA 19 13.5 11 97 1 8 9 32 0 0 0 0 0 6 7 29 1 2 2 3 0 181 262 12016 4921 30 13 36
209 82 93 77 16 51 33 1170 84 13 76 209 26 17 NA 19 13.5 7 84 2 9 10 30 0 0 0 0 1 8 7 27 1 1 3 3 1 172 263 12068 4924 28 14 34
210 80 93 78 15 48 33 1150 82 7 74 198 22 17 NA 17 12 7 82 2 10 6 30 0 0 0 0 1 8 4 28 1 2 2 2 1 145 263 12130 4926 30 10 34
211 71 92 77 15 46 37 1154 103 5 72 188 22 16 NA 17 12 11 103 1 10 6 29 0 0 0 0 1 7 4 27 0 3 2 2 0 189 265 12190 4928 29 10 33
212 85 88 75 13 46 34 1134 101 10 69 184 23 17 NA 17 12 6 101 0 11 8 27 0 0 0 0 0 8 6 25 0 3 2 2 0 147 265 12243 4931 26 12 31
213 78 90 76 14 46 35 1133 81 8 71 166 24 17 NA 17 12 12 81 0 9 10 27 0 0 0 0 0 7 7 25 0 2 3 2 2 142 268 12293 4929 24 15 32
214 93 90 76 14 48 33 1087 96 6 71 160 25 17 NA 18.5 12 6 96 0 7 12 29 0 0 0 0 0 5 9 26 0 2 3 3 0 136 270 12355 4929 20 17 34
215 76 91 76 15 49 29 1081 90 11 71 157 25 17 NA 19 12 6 90 0 8 13 28 0 0 0 0 0 6 10 25 0 2 3 3 4 163 270 12417 4929 21 17 33
216 77 90 76 14 50 27 1063 79 7 70 161 26 17.5 NA 19 12 4 79 0 10 13 27 0 0 0 0 0 8 10 25 0 2 3 2 0 146 271 12483 4930 20 18 32
217 73 92 76 16 48 31 1081 86 6 69 169 25.5 17 NA 18 12 11 86 0 10 13 25 0 0 0 0 0 8 10 23 0 2 3 2 4 180 272 12545 4931 20 19 30
218 76 93 77 16 50 30 1061 92 9 70 168 26 17 NA 18 12 9 92 0 9 15 26 0 0 0 0 0 7 12 24 0 2 3 2 1 157 273 12609 4930 18 21 31
219 66 97 81 16 51 31 1085 67 11 69 165 25 17 NA 18 12 12 67 0 11 12 28 0 0 0 0 0 9 10 25 0 2 2 3 5 155 275 12661 4931 18 18 33
220 70 99 81 18 52 33 1132 71 10 69 180 26 17.5 NA 18 12 15 71 1 9 14 28 0 0 0 0 0 8 11 25 1 1 3 3 2 186 278 12716 4931 14 22 33
221 69 97 79 18 55 31 1155 84 12 70 189 27 17 NA 18 12 11 84 4 9 14 28 0 0 0 0 2 8 11 25 2 1 3 3 0 175 279 12771 4930 17 21 32
222 92 98 79 19 55 25 1151 79 11 73 195 27.5 17 NA 18 12 6 79 3 9 15 28 0 0 0 0 1 8 12 25 2 1 3 3 1 143 280 12819 4927 18 23 32
223 100 99 80 19 57 36 1134 95 7 73 209 27 15 NA 17 12 17 95 4 10 15 28 0 0 0 0 2 9 11 25 2 1 4 3 2 179 281 12895 4927 18 23 32
224 72 96 77 19 55 32 1164 84 14 70 193 28 14 NA 17 12 11 84 5 9 14 27 0 0 0 0 2 8 10 24 3 1 4 3 1 173 281 12936 4930 17 22 31
225 82 100 80 20 56 44 1154 94 6 71 197 27 14 NA 17 10 18 94 6 7 14 29 0 0 0 0 2 6 11 25 4 1 3 4 4 161 281 12997 4929 16 20 35
226 81 101 79 22 57 36 1136 101 15 72 184 28 14 NA 17 10 11 101 6 7 12 32 0 0 0 0 2 6 10 27 4 1 2 5 0 156 283 13052 4928 16 17 39
227 86 101 79 22 55 39 1131 95 8 73 183 28 14 NA 15 10 11 95 6 5 12 32 0 0 0 0 2 4 10 27 4 1 2 5 0 174 283 13113 4927 17 17 39
228 65 103 80 23 55 43 1131 99 10 74 186 28 14 NA 15 10 15 99 6 5 12 32 0 0 0 0 2 4 10 27 4 1 2 5 1 168 285 13165 4926 17 17 40
229 75 102 79 23 54 50 1148 95 8 75 190 28.5 14 NA 15 12 14 95 4 7 12 31 0 0 0 0 2 5 10 26 2 2 2 5 3 192 285 13227 4925 19 16 40
230 73 101 77 24 54 43 1130 113 16 73 189 29 14 NA 15 12 10 113 3 9 9 33 0 0 0 0 2 6 7 28 1 3 2 5 1 171 286 13283 4927 19 13 41
231 77 103 76 27 53 47 1136 99 5 76 192 28 14 NA 15 12 11 99 2 9 10 32 0 0 0 0 2 5 8 27 0 4 2 5 0 167 287 13325 4924 22 13 41
232 78 105 78 27 53 42 1109 93 11 78 185 25 14 NA 15 12 6 93 2 9 8 34 0 0 0 0 2 5 7 28 0 4 1 6 1 155 287 13395 4922 25 10 43
233 66 103 76 27 51 45 1118 80 4 76 188 24 14 NA 14 10 11 80 2 9 9 31 0 0 0 0 2 5 8 26 0 4 1 5 1 161 290 13453 4924 24 12 40
234 93 104 77 27 54 43 1112 100 11 78 182 24.5 14 NA 15 12 11 100 0 11 10 33 0 0 0 0 0 8 9 28 0 3 1 5 1 169 294 13497 4922 22 14 42
235 71 105 78 27 54 40 1112 81 8 79 189 25 14 NA 15 12 5 81 0 10 10 34 0 0 0 0 0 8 9 28 0 2 1 6 0 163 294 13563 4921 21 15 43
236 75 110 78 32 54 41 1099 98 6 79 190 26 14 NA 15 12 10 98 0 10 9 35 0 0 0 0 0 8 8 29 0 2 1 6 1 162 295 13629 4921 21 14 44
237 93 107 76 31 56 43 1127 77 9 80 196 26 14 NA 15 12 11 77 0 12 7 37 0 0 0 0 0 10 6 31 0 2 1 6 0 173 296 13671 4920 24 13 43
238 65 111 77 34 56 42 1145 68 10 81 204 24 14 NA 15 12 11 68 0 11 8 37 0 0 0 0 0 9 7 31 0 2 1 6 2 160 298 13728 4919 25 14 42
239 74 107 75 32 54 47 1133 75 8 78 193 24 14.5 NA 16.5 12 14 75 0 10 8 36 0 0 0 0 0 8 7 31 0 2 1 5 1 144 301 13794 4922 23 14 41
240 82 108 76 32 57 47 1154 79 16 78 186 24.5 15 NA 16.5 12 14 79 1 11 9 36 0 0 0 0 0 8 8 32 1 3 1 4 0 169 302 13839 4922 23 14 41
241 76 106 75 31 56 43 1142 74 9 78 181 24.5 15 NA 16.5 10.5 9 74 1 9 10 36 0 0 0 0 0 7 9 32 1 2 1 4 0 151 305 13910 4922 22 16 40
242 77 105 74 31 56 40 1145 88 8 79 185 25 14.5 NA 15 9 8 88 3 9 10 34 0 0 0 0 1 7 9 30 2 2 1 4 0 174 308 13971 4921 25 16 38
243 88 105 73 32 53 39 1130 76 7 76 191 24 15 NA 15 9 9 76 2 7 12 32 0 0 0 0 1 5 10 28 1 2 2 4 3 142 310 14027 4924 21 19 36
244 68 106 72 34 53 39 1139 88 11 79 196 25 15 NA 15 9 13 88 2 6 14 31 0 0 0 0 1 4 12 27 1 2 2 4 1 177 313 14079 4921 22 22 35
245 71 106 73 33 54 40 1151 88 12 79 187 26 14.5 NA 15 10.5 11 88 2 7 14 31 0 0 0 0 1 5 12 28 1 2 2 3 2 170 313 14134 4921 21 22 36
246 86 105 71 34 55 41 1154 84 8 80 198 26 14 NA 15 10.5 9 84 1 9 14 31 0 0 0 0 0 7 12 28 1 2 2 3 0 160 315 14185 4920 22 20 38
247 83 105 71 34 54 32 1150 90 12 77 199 25 15 NA 15 10.5 6 90 1 9 15 29 0 0 0 0 0 7 13 26 1 2 2 3 2 160 317 14236 4923 23 19 35
248 88 108 72 36 55 32 1142 73 7 79 192 23 15 NA 15 12 5 73 0 12 15 28 0 0 0 0 0 8 13 25 0 4 2 3 3 157 317 14303 4921 27 19 33
249 83 108 73 35 53 40 1112 93 2 77 181 23.5 15 NA 15 12 15 93 0 10 15 28 0 0 0 0 0 7 13 26 0 3 2 2 2 146 322 14370 4923 23 21 33
250 88 109 76 33 52 38 1115 77 11 78 186 21 15 NA 15 10.5 10 77 0 11 14 27 0 0 0 0 0 8 12 26 0 3 2 1 2 175 322 14434 4922 26 21 31
251 70 109 78 31 51 34 1116 97 11 76 186 22 15 NA 15 10.5 8 97 0 10 13 28 0 0 0 0 0 7 11 27 0 3 2 1 1 158 323 14482 4924 24 19 33
252 85 107 77 30 49 32 1120 75 8 74 201 21 15 NA 15 10.5 6 75 0 11 13 25 0 0 0 0 0 9 10 24 0 2 3 1 2 169 325 14553 4926 25 19 30
253 59 108 78 30 49 37 1128 104 8 74 200 22 15 NA 17 10.5 16 104 0 10 12 27 0 0 0 0 0 8 10 25 0 2 2 2 1 187 328 14611 4926 24 17 33
254 75 107 77 30 49 37 1122 90 7 74 191 23 15 NA 17 10.5 7 90 0 9 13 27 0 0 0 0 0 7 11 25 0 2 2 2 1 156 328 14665 4926 23 19 32
255 74 106 76 30 49 39 1136 85 9 76 195 23 15 NA 17 10.5 12 85 0 9 13 27 0 0 0 0 0 8 10 25 0 1 3 2 1 160 328 14716 4924 24 19 33
256 74 108 78 30 50 44 1138 85 10 75 191 22.5 15 NA 15 10.5 15 85 0 9 15 26 0 0 0 0 0 8 12 24 0 1 3 2 3 159 330 14774 4925 22 21 32
257 82 107 77 30 52 45 1127 82 9 76 191 23 15 NA 15 10.5 10 82 1 11 15 25 0 0 0 0 1 10 12 23 0 1 3 2 1 156 331 14836 4924 24 21 31
258 72 110 80 30 54 38 1128 79 12 77 188 23.5 15 NA 15 10.5 7 79 2 10 15 27 0 0 0 0 2 9 12 25 0 1 3 2 2 158 333 14891 4923 22 22 33
259 72 113 84 29 56 37 1147 79 6 78 189 23 15 NA 15 10.5 7 79 2 11 16 27 0 0 0 0 2 10 13 25 0 1 3 2 2 166 334 14944 4922 22 23 33
260 80 112 86 26 54 38 1134 85 6 79 191 22 15 NA 15 9 8 85 1 12 17 24 0 0 0 0 1 12 14 22 0 0 3 2 3 154 336 15011 4921 25 24 30
261 77 108 86 22 51 37 1148 68 6 75 199 23 15 NA 15 9 4 68 1 11 15 24 0 0 0 0 1 11 12 22 0 0 3 2 1 151 337 15059 4925 22 22 31
262 72 105 83 22 52 34 1154 79 12 76 199 24 15 NA 15 12 10 79 2 10 16 24 0 0 0 0 2 10 14 23 0 0 2 1 0 158 339 15119 4924 23 22 31
263 90 104 82 22 53 37 1161 79 9 76 204 22.5 15 NA 15 12 11 79 2 13 15 23 0 0 0 0 2 13 13 22 0 0 2 1 3 169 339 15177 4924 26 21 29
264 76 103 82 21 55 32 1126 100 12 75 188 22 15 NA 15 10.5 6 100 3 13 17 22 0 0 0 0 2 13 16 20 1 0 1 2 2 146 340 15236 4925 25 22 28
265 66 101 80 21 55 30 1144 87 9 75 194 22 15 NA 15 12 6 87 2 16 14 23 0 0 0 0 1 15 13 21 1 1 1 2 0 184 342 15301 4925 26 20 29
266 83 99 78 21 55 32 1127 102 7 75 200 23 15 NA 15 12 12 102 2 17 13 23 0 0 0 0 1 16 12 21 1 1 1 2 0 158 345 15356 4925 26 19 30
267 58 101 78 23 56 30 1148 84 10 76 191 24 15 NA 15 12 9 84 2 15 14 25 0 0 0 0 1 14 14 22 1 1 0 3 3 167 347 15407 4924 24 19 33
268 81 98 75 23 52 36 1137 81 7 76 194 23 14.5 NA 15 10.5 15 81 1 16 13 22 0 0 0 0 1 14 13 20 0 2 0 2 0 161 349 15475 4924 28 17 31
269 87 98 75 23 54 32 1110 95 16 76 179 24 15 NA 15 10.5 12 95 0 15 17 22 0 0 0 0 0 14 16 20 0 1 1 2 1 162 350 15544 4924 26 18 32
270 78 99 76 23 52 27 1130 82 10 78 177 23 14.5 NA 15 10.5 7 82 0 14 14 24 0 0 0 0 0 13 13 22 0 1 1 2 1 176 351 15600 4922 29 15 34
271 76 100 77 23 51 25 1119 94 7 81 179 23.5 15 NA 15 10.5 7 94 0 13 14 24 0 0 0 0 0 12 13 22 0 1 1 2 0 157 351 15656 4919 31 16 34
272 79 99 76 23 49 31 1123 78 6 80 189 24 15 NA 15 10.5 12 78 0 10 15 24 0 0 0 0 0 9 14 22 0 1 1 2 0 161 352 15718 4920 28 18 34
273 73 98 76 22 49 21 1138 76 15 79 191 25 15 NA 15 10.5 5 76 0 11 15 23 0 0 0 0 0 10 14 21 0 1 1 2 0 173 353 15780 4921 28 18 33
274 65 97 75 22 48 30 1137 95 2 78 185 26 14.5 NA 15 10.5 10 95 0 9 15 24 0 0 0 0 0 8 14 22 0 1 1 2 1 166 353 15839 4922 25 18 35
275 63 100 77 23 50 33 1131 83 9 81 187 26 15 NA 15 12 12 83 0 7 18 25 0 0 0 0 0 6 17 22 0 1 1 3 2 153 353 15895 4919 25 21 35
276 70 100 76 24 49 31 1169 81 10 79 200 25 15 NA 15 13.5 9 81 0 9 16 24 0 0 0 0 0 7 15 21 0 2 1 3 3 177 356 15932 4921 26 19 34
277 80 99 76 23 48 32 1152 83 9 76 205 25 15 NA 15 13.5 12 83 0 10 16 22 0 0 0 0 0 8 15 19 0 2 1 3 2 153 358 15998 4924 24 20 32
278 80 101 78 23 50 29 1170 93 10 76 208 25 14.5 NA 15 12 8 93 2 9 17 22 0 0 0 0 1 7 16 19 1 2 1 3 2 172 359 16044 4924 23 21 32
279 81 105 82 23 52 31 1161 92 9 76 206 24 14 NA 14.5 10.5 9 92 3 10 15 24 0 0 0 0 1 8 14 21 2 2 1 3 1 158 359 16102 4924 22 20 34
280 71 102 79 23 52 25 1150 79 10 77 203 26.5 14 NA 14.5 10.5 5 79 3 6 18 25 0 0 0 0 1 5 16 22 2 1 2 3 1 157 360 16171 4923 19 23 35
281 70 101 78 23 53 38 1153 97 2 76 207 26 14 NA 14 10.5 15 97 4 5 17 27 0 0 0 0 2 4 16 23 2 1 1 4 1 185 360 16231 4924 19 22 35
282 68 102 79 23 55 30 1113 89 15 77 196 26 14 NA 15 9 8 89 4 6 18 27 0 0 0 0 2 4 17 23 2 2 1 4 1 145 363 16305 4923 18 24 35
283 85 99 75 24 53 33 1114 82 7 75 192 27 14 NA 14.5 9 11 82 3 5 19 26 0 0 0 0 1 3 18 22 2 2 1 4 0 158 363 16360 4925 17 25 33
284 75 99 75 24 51 30 1104 83 9 74 188 28 14 NA 14.5 9 7 83 3 4 16 28 0 0 0 0 1 3 15 25 2 1 1 3 1 159 364 16426 4926 16 22 36
285 87 99 76 23 52 27 1105 85 11 74 196 28 14 NA 15 9 9 85 2 5 17 28 0 0 0 0 0 4 16 25 2 1 1 3 1 165 365 16482 4926 17 22 35
286 68 102 78 24 52 27 1108 80 7 75 190 28 14 NA 15 9 8 80 2 5 15 30 0 0 0 0 0 4 14 27 2 1 1 3 2 169 365 16550 4925 18 19 38
287 83 102 76 26 51 20 1124 79 11 76 190 28.5 14 NA 15 8.5 6 79 2 4 13 32 0 0 0 0 0 4 12 29 2 0 1 3 1 158 366 16595 4924 18 19 39
288 80 106 79 27 53 19 1150 87 9 78 196 29 14 NA 14 8.5 8 87 1 7 13 32 0 0 0 0 0 6 12 29 1 1 1 3 4 190 367 16651 4922 18 21 39
289 75 107 80 27 52 17 1152 77 6 78 185 26 14 NA 14.5 8.5 6 77 1 7 12 32 0 0 0 0 0 6 11 29 1 1 1 3 2 151 370 16701 4922 20 19 39
290 76 103 77 26 50 20 1155 85 7 76 187 27 14.5 NA 15 8.5 12 85 1 7 11 31 0 0 0 0 0 6 10 28 1 1 1 3 0 158 371 16755 4924 21 17 38
291 85 103 78 25 49 20 1145 99 7 79 169 27 14 NA 14.5 8 8 99 1 7 11 30 0 0 0 0 0 6 10 28 1 1 1 2 1 159 373 16807 4921 25 17 37
292 97 100 75 25 47 23 1168 87 4 76 175 24.5 14 NA 14 8 9 87 0 8 7 32 0 0 0 0 0 6 7 29 0 2 0 3 1 187 374 16867 4924 23 14 39
293 75 101 76 25 47 33 1126 91 7 76 161 25 14 NA 14 8 16 91 0 9 6 32 0 0 0 0 0 7 6 29 0 2 0 3 1 136 374 16938 4924 23 14 39
294 75 104 80 24 49 28 1131 80 13 78 157 25.5 14 NA 14 14 9 80 0 8 6 35 0 0 0 0 0 6 6 31 0 2 0 4 2 156 375 16990 4922 22 14 42
295 79 106 80 26 49 27 1135 82 10 78 170 25.5 14 NA 14 14 8 82 0 6 7 36 0 0 0 0 0 4 7 32 0 2 0 4 2 170 375 17051 4922 20 15 43
296 79 104 78 26 49 28 1138 83 9 77 183 26 14 NA 14 20 11 83 0 6 8 35 0 0 0 0 0 4 7 31 0 2 1 4 0 163 375 17111 4923 20 16 41
297 73 105 78 27 49 34 1151 85 6 77 197 27 14 NA 14 14 12 85 0 6 9 34 0 0 0 0 0 4 9 30 0 2 0 4 1 165 375 17163 4923 20 17 40
298 79 101 75 26 46 34 1155 83 9 74 196 27 14.5 NA 15 8 8 83 0 6 9 31 0 0 0 0 0 4 9 28 0 2 0 3 2 158 375 17217 4926 20 17 37
299 73 102 77 25 44 43 1143 99 4 74 196 26.5 14.5 NA 15 8 14 99 0 5 7 32 0 0 0 0 0 3 7 29 0 2 0 3 4 146 375 17267 4926 20 15 39
300 72 102 77 25 46 37 1116 94 17 79 183 27.5 14.5 NA 15 8 11 94 1 5 8 32 0 0 0 0 1 4 7 29 0 1 1 3 1 163 375 17339 4921 24 15 40
301 72 104 78 26 48 31 1115 79 11 81 195 26 14.5 NA 15 8 8 79 1 6 9 32 0 0 0 0 1 5 8 29 0 1 1 3 3 157 378 17402 4919 25 17 39
302 68 103 76 27 47 34 1115 81 9 78 193 25 15 NA 15 8 11 81 1 7 10 29 0 0 0 0 1 6 9 26 0 1 1 3 1 161 378 17462 4922 24 18 36
303 72 104 76 28 51 31 1125 79 13 76 191 25.5 15 NA 16 8 9 79 1 8 12 30 0 0 0 0 1 7 11 27 0 1 1 3 1 178 379 17528 4924 20 20 36
304 68 103 77 26 54 29 1134 66 12 73 202 25 16.5 NA 16.5 14 9 66 2 10 10 32 0 0 0 0 2 10 9 29 0 0 1 3 1 151 381 17588 4927 20 16 37
