13 68 102 82 20 52 45 965 57 2 80 144 28.5 18 NA 18 16 7 57 1 7 11 33 0 0 0 0 1 7 11 31 0 0 0 2 1 131 6 593 4920 21 17 42
14 66 105 83 22 51 46 994 70 7 81 152 28 18 NA 18.5 12 10 70 1 7 10 33 0 0 0 0 1 7 10 30 0 0 0 3 2 165 8 645 4919 22 17 42
15 82 104 82 22 50 41 1002 58 6 81 167 28.5 18 NA 18 16 3 58 1 6 9 34 0 0 0 0 1 6 8 31 0 0 1 3 0 135 9 692 4919 21 17 43
16 91 100 78 22 47 43 1003 82 5 79 159 29 18 NA 18 20 12 82 1 5 10 31 0 0 0 0 1 5 9 29 0 0 1 2 0 166 15 758 4921 21 18 40
17 69 103 82 21 47 43 1027 68 8 79 152 29 18 NA 18 20 7 68 0 6 11 30 0 0 0 0 0 6 10 28 0 0 1 2 3 162 15 808 4921 21 19 39
18 82 102 83 19 46 38 1031 68 9 78 150 27 18.5 NA 18 20 5 68 0 4 11 31 0 0 0 0 0 4 10 29 0 0 1 2 1 140 16 860 4922 21 18 39
19 64 101 81 20 45 41 1038 78 7 78 142 27 18 NA 18 20 11 78 0 5 11 29 0 0 0 0 0 5 10 27 0 0 1 2 1 145 19 906 4922 23 18 37
20 88 100 81 19 46 36 1058 75 12 77 152 26.5 18.5 NA 18 20.5 8 75 0 4 11 31 0 0 0 0 0 4 9 29 0 0 2 2 0 170 21 953 4923 23 16 38
21 70 100 81 19 48 34 1057 75 8 77 154 27.5 18.5 NA 18 20.5 7 75 1 3 12 32 0 0 0 0 1 3 11 29 0 0 1 3 1 148 23 1007 4923 21 17 39
22 68 97 79 18 48 32 1074 71 8 74 162 28 18.5 NA 18 21 9 71 2 4 12 30 0 0 0 0 2 4 11 26 0 0 1 4 2 157 28 1054 4926 18 18 38
23 91 97 79 18 47 33 1081 68 7 73 159 26 18 NA 18 22 8 68 2 5 11 29 0 0 0 0 2 5 10 26 0 0 1 3 0 152 28 1112 4927 19 17 37
24 82 93 77 16 44 42 1089 93 3 67 165 26 18 NA 18 20 13 93 2 5 9 28 0 0 0 0 2 5 8 26 0 0 1 2 2 159 29 1150 4933 18 14 35
25 64 97 79 18 47 36 1128 68 15 68 169 26 18 NA 18 20 7 68 1 9 9 28 0 0 0 0 1 9 8 26 0 0 1 2 2 172 30 1198 4932 17 16 35
26 80 96 77 19 48 30 1127 82 11 70 168 25 18 NA 18 17.5 8 82 1 9 9 29 0 0 0 0 1 8 8 27 0 1 1 2 1 158 33 1255 4930 19 16 35
27 87 97 79 18 48 30 1150 62 6 69 172 26 18 NA 18 17.5 8 62 2 9 6 31 0 0 0 0 2 8 5 29 0 1 1 2 1 161 35 1303 4931 18 14 37
28 79 100 82 18 50 27 1144 75 9 70 177 24.5 18 NA 18 17.5 7 75 2 10 6 32 0 0 0 0 2 9 5 30 0 1 1 2 3 153 36 1363 4930 19 13 38
29 82 99 82 17 50 34 1124 82 5 71 175 23 18 NA 18 17.5 14 82 2 9 8 31 0 0 0 0 2 8 7 29 0 1 1 2 1 144 38 1422 4929 22 12 37
30 87 94 77 17 49 24 1104 72 13 71 171 24 18 NA 18 20 5 72 1 9 9 30 0 0 0 0 1 8 8 29 0 1 1 1 0 129 41 1478 4929 23 13 35
31 78 91 74 17 46 34 1093 84 3 67 171 24 18 NA 18 20 13 84 1 6 12 27 0 0 0 0 1 5 11 26 0 1 1 1 2 142 41 1524 4933 20 15 32
32 70 93 75 18 47 33 1094 78 8 68 167 25 18 NA 18 20 6 78 0 8 12 27 0 0 0 0 0 7 11 26 0 1 1 1 2 154 41 1587 4932 21 15 32
33 82 93 75 18 47 38 1086 82 5 66 164 23 18 NA 18 20 10 82 0 8 13 26 0 0 0 0 0 7 12 25 0 1 1 1 0 151 42 1648 4934 20 15 31
34 66 98 78 20 49 30 1110 76 9 67 175 22.5 18 NA 18 20 2 76 1 7 12 29 0 0 0 0 1 6 12 27 0 1 0 2 4 171 43 1704 4933 20 13 34
35 81 99 78 21 47 32 1127 75 4 68 176 21 18 NA 18 20 7 75 1 6 12 28 0 0 0 0 1 6 11 26 0 0 1 2 3 173 44 1763 4932 21 14 33
36 77 98 76 22 49 46 1113 92 5 69 175 22.5 18 NA 17.5 20 20 92 1 8 12 28 0 0 0 0 1 8 11 26 0 0 1 2 0 156 45 1825 4931 21 15 33
37 73 96 74 22 50 39 1136 60 14 71 175 23 18 NA 18 20 8 60 2 7 12 29 0 0 0 0 2 7 11 27 0 0 1 2 1 163 45 1887 4929 24 14 33
38 74 97 75 22 48 37 1121 83 10 69 166 23 18 NA 18 20 9 83 2 6 13 27 0 0 0 0 2 6 12 25 0 0 1 2 1 148 46 1949 4931 21 17 31
39 72 96 73 23 47 39 1103 86 9 68 159 22 18 NA 17.5 20 10 86 2 8 13 24 0 0 0 0 2 8 12 22 0 0 1 2 2 149 46 2013 4932 23 17 28
40 71 98 75 23 48 37 1089 91 5 72 150 23 17.5 NA 17 20 5 91 3 8 13 24 0 0 0 0 3 8 12 22 0 0 1 2 0 161 50 2078 4928 25 19 28
41 84 98 72 26 48 37 1127 67 5 71 177 23.5 18 NA 18 20 6 67 2 7 16 23 0 0 0 0 2 7 15 21 0 0 1 2 1 173 52 2127 4929 22 22 27
42 90 98 71 27 49 40 1146 74 6 69 184 22.5 18 NA 17.5 20 9 74 3 7 14 25 0 0 0 0 3 7 13 23 0 0 1 2 2 152 52 2172 4931 21 19 29
43 79 101 70 31 49 38 1114 88 8 70 178 20 17 NA 17 20 9 88 3 7 12 27 0 0 0 0 3 7 11 25 0 0 1 2 0 135 53 2236 4930 22 17 31
44 68 102 71 31 49 37 1132 78 7 71 183 21 17 NA 17 20 9 78 3 6 13 27 0 0 0 0 3 6 12 25 0 0 1 2 0 170 56 2288 4929 22 18 31
45 84 102 71 31 47 32 1121 74 9 71 180 21.5 17 NA 17 20 5 74 3 5 12 27 0 0 0 0 3 5 11 25 0 0 1 2 1 141 58 2343 4929 23 17 31
46 94 99 70 29 49 37 1104 97 5 72 179 22 17 NA 17 17.5 11 97 3 8 11 27 0 0 0 0 2 8 10 25 1 0 1 2 1 157 59 2397 4928 25 16 31
47 84 97 70 27 48 31 1099 82 13 73 186 23 17 NA 17 17.5 9 82 3 7 11 27 0 0 0 0 2 7 11 24 1 0 0 3 0 162 60 2463 4927 26 16 31
48 76 99 69 30 46 31 1120 73 8 72 189 23 17 NA 17 17.5 9 73 3 3 14 26 0 0 0 0 2 3 14 23 1 0 0 3 1 166 61 2516 4928 23 19 30
49 85 94 65 29 45 38 1087 85 13 68 190 24 17 NA 17 17.5 19 85 3 5 12 25 0 0 0 0 2 5 12 22 1 0 0 3 1 140 62 2578 4932 19 20 29
50 83 94 64 30 45 37 1105 72 11 70 190 24.5 18 NA 17.5 20 12 72 1 7 10 27 0 0 0 0 0 7 9 24 1 0 1 3 2 178 65 2642 4930 22 17 31
51 66 96 66 30 50 43 1104 85 14 72 175 24.5 17.5 NA 17 20 15 85 1 10 10 29 0 0 0 0 0 10 9 26 1 0 1 3 2 155 66 2697 4928 22 18 32
52 91 99 68 31 51 38 1110 82 10 72 174 25 17 NA 17 20 7 82 1 10 11 29 0 0 0 0 0 10 10 26 1 0 1 3 4 164 68 2753 4928 19 19 34
53 79 102 68 34 53 43 1131 75 8 74 182 25 17 NA 17 18.5 15 75 0 12 9 32 0 0 0 0 0 11 8 28 0 1 1 4 0 175 69 2819 4926 20 17 37
54 88 100 65 35 55 36 1136 88 13 71 184 26 18 NA 18 18.5 11 88 0 14 9 32 0 0 0 0 0 13 8 28 0 1 1 4 1 173 73 2874 4929 20 14 37
55 75 101 68 33 51 40 1139 88 7 72 176 21 18 NA 18 18.5 11 88 0 13 9 29 0 0 0 0 0 12 8 25 0 1 1 4 1 167 73 2923 4928 24 14 34
56 74 101 69 32 55 41 1112 90 15 71 171 22 17 NA 17 18.5 14 90 0 16 9 30 0 0 0 0 0 15 8 26 0 1 1 4 1 142 74 2983 4929 23 14 34
57 73 101 69 32 57 37 1113 76 12 73 160 23 17 NA 17 17 8 76 1 17 9 30 0 0 0 0 0 16 8 26 1 1 1 4 1 145 74 3030 4927 24 15 34
58 79 101 71 30 55 40 1096 87 5 70 169 22 17 NA 17 18.5 9 87 1 16 9 29 0 0 0 0 0 15 8 26 1 1 1 3 2 149 74 3090 4930 23 15 32
59 85 104 72 32 55 41 1095 84 10 70 181 21 17 NA 16 18.5 10 84 1 14 11 29 0 0 0 0 0 13 10 26 1 1 1 3 4 165 74 3147 4930 21 17 32
60 76 108 73 35 56 45 1111 82 7 73 194 21.5 17 NA 16.5 18.5 10 82 1 15 9 31 0 0 0 0 0 14 8 28 1 1 1 3 3 166 75 3203 4927 24 15 34
61 79 107 73 34 53 37 1159 66 10 70 196 21 17 NA 17 18.5 3 66 1 13 8 31 0 0 0 0 0 12 8 27 1 1 0 4 2 178 76 3248 4930 23 13 34
62 77 109 75 34 54 31 1161 87 7 71 186 20 17 NA 16.5 18.5 6 87 2 11 11 30 0 0 0 0 1 10 11 26 1 1 0 4 1 169 80 3306 4929 21 16 34
63 97 109 75 34 53 32 1173 77 4 70 187 20 17 NA 16.5 20 8 77 2 9 11 31 0 0 0 0 1 9 11 27 1 0 0 4 4 173 84 3366 4930 19 16 35
64 79 109 74 35 55 32 1128 108 6 71 176 21 17 NA 16 20 11 108 3 10 12 30 0 0 0 0 3 9 12 26 0 1 0 4 1 160 88 3443 4929 20 15 36
65 82 110 75 35 58 36 1147 81 9 74 182 22 16 NA 16 20 13 81 3 13 12 30 0 0 0 0 3 12 12 26 0 1 0 4 0 172 88 3497 4926 23 15 36
66 73 109 76 33 56 31 1149 74 11 71 174 21 16 NA 15.5 18.5 8 74 3 13 13 27 0 0 0 0 3 11 13 23 0 2 0 4 4 161 90 3562 4929 23 15 33
67 67 110 76 34 56 38 1148 82 5 76 172 22 16 NA 15.5 18.5 12 82 1 11 17 27 0 0 0 0 1 9 17 23 0 2 0 4 1 159 91 3619 4924 23 20 33
68 61 112 78 34 57 36 1131 87 10 76 162 21.5 16 NA 16 18.5 10 87 1 12 17 27 0 0 0 0 1 10 17 23 0 2 0 4 1 143 92 3676 4924 23 20 33
69 84 116 82 34 57 38 1105 73 7 76 154 19.5 16 NA 16 18.5 10 73 1 11 18 27 0 0 0 0 1 9 18 23 0 2 0 4 2 127 94 3734 4924 22 22 32
70 77 119 85 34 59 36 1098 84 9 77 144 19 16 NA 16 18.5 11 84 0 12 18 29 0 0 0 0 0 10 18 25 0 2 0 4 4 153 98 3785 4923 24 21 32
71 80 117 83 34 57 45 1082 102 6 78 144 19 16 NA 15 18.5 16 102 0 12 17 28 0 0 0 0 0 10 17 24 0 2 0 4 2 174 98 3849 4922 28 20 30
72 96 122 85 37 55 41 1098 79 8 81 141 17.5 16 NA 16 18.5 8 79 0 12 14 29 0 0 0 0 0 10 14 25 0 2 0 4 5 178 100 3904 4919 32 18 31
73 73 122 87 35 57 45 1088 96 8 83 147 18.5 16 NA 16 18.5 11 96 1 12 14 30 0 0 0 0 1 10 14 26 0 2 0 4 2 166 100 3964 4917 33 18 32
74 75 125 91 34 58 46 1123 71 9 85 154 19 16 NA 16 18.5 10 71 2 11 12 33 0 0 0 0 2 9 12 29 0 2 0 4 2 174 100 4021 4915 34 16 35
75 79 125 92 33 61 46 1149 72 9 87 167 20 16 NA 15.5 17 9 72 4 11 13 33 0 0 0 0 3 10 12 29 1 1 1 4 1 188 101 4091 4913 35 16 36
76 81 124 93 31 60 43 1152 81 9 85 167 19.5 16 NA 16 17 8 81 3 10 13 34 0 0 0 0 2 10 11 30 1 0 2 4 1 158 103 4145 4915 33 16 36
77 81 127 96 31 60 49 1146 80 5 86 158 19 16 NA 16 16 15 80 3 9 14 34 0 0 0 0 2 9 12 29 1 0 2 5 1 163 105 4207 4914 32 18 36
78 63 126 96 30 61 45 1145 82 14 90 155 20 15 NA 15 17 10 82 2 12 15 32 0 0 0 0 2 11 13 26 0 1 2 6 1 156 107 4267 4910 36 20 34
79 81 122 93 29 63 43 1117 83 12 88 158 21 15 NA 15 17 11 83 3 11 15 34 0 0 0 0 3 10 13 28 0 1 2 6 0 144 109 4329 4912 30 22 36
80 80 117 89 28 59 47 1116 94 9 86 165 21 15 NA 15 16 16 94 3 11 14 31 0 0 0 0 3 10 12 26 0 1 2 5 0 166 110 4379 4914 32 21 33
81 72 112 84 28 59 43 1135 75 12 86 181 22 15 NA 15 16 8 75 3 13 14 29 0 0 0 0 3 12 12 24 0 1 2 5 0 157 111 4424 4914 35 19 32
82 70 115 85 30 59 45 1118 98 9 89 168 23 15 NA 15 16 14 98 2 13 15 29 0 0 0 0 2 12 13 24 0 1 2 5 3 154 114 4478 4911 35 22 32
83 58 116 86 30 60 44 1126 85 7 92 173 24 15 NA 15 16 9 85 3 11 16 30 0 0 0 0 3 10 14 25 0 1 2 5 0 159 118 4529 4908 33 26 33
84 81 116 86 30 59 41 1094 87 9 94 177 24 15 NA 15 16 10 87 1 12 16 30 0 0 0 0 1 11 14 25 0 1 2 5 1 143 120 4594 4906 34 27 33
85 67 114 86 28 62 38 1125 79 11 92 189 25 15 NA 15 16 10 79 0 15 17 30 0 0 0 0 0 14 15 25 0 1 2 5 1 182 124 4648 4908 32 28 32
86 98 111 83 28 63 34 1094 85 12 92 189 25 15 NA 15 16 9 85 0 16 17 30 0 0 0 0 0 14 15 26 0 2 2 4 1 150 125 4722 4908 33 27 32
87 78 112 84 28 65 33 1104 68 11 93 202 25 15 NA 15 16 9 68 0 17 18 30 0 0 0 0 0 15 17 25 0 2 1 5 2 164 125 4788 4907 33 28 32
88 67 110 82 28 65 33 1074 110 10 90 181 25.5 16 NA 16 17.5 10 110 0 17 18 30 0 0 0 0 0 15 18 26 0 2 0 4 2 154 128 4846 4910 32 26 32
89 81 112 85 27 66 30 1083 81 11 92 194 25.5 16 NA 16 17 9 81 0 17 19 30 0 0 0 0 0 15 19 27 0 2 0 3 1 165 130 4911 4908 34 25 33
90 88 110 84 26 67 33 1131 80 10 89 197 25.5 16 NA 15.5 17 13 80 2 14 21 30 0 0 0 0 1 13 20 28 1 1 1 2 1 194 130 4954 4911 27 29 33
91 74 107 81 26 67 26 1110 93 12 85 192 27 16 NA 16 17 5 93 2 16 17 32 0 0 0 0 1 15 16 30 1 1 1 2 1 144 130 5007 4915 26 24 35
92 65 108 82 26 66 30 1094 74 2 82 196 26.5 16.5 NA 16 17 6 74 2 13 19 32 0 0 0 0 1 13 17 30 1 0 2 2 0 139 130 5074 4918 21 26 35
93 73 110 84 26 65 29 1095 88 7 80 192 27 17 NA 17 14.5 7 88 2 12 18 33 0 0 0 0 2 12 16 29 0 0 2 4 4 157 132 5124 4920 18 26 36
94 67 110 83 27 62 31 1101 71 9 80 199 27 17 NA 17 14.5 11 71 2 10 15 35 0 0 0 0 2 10 13 31 0 0 2 4 2 151 132 5176 4920 18 23 39
95 60 111 84 27 62 28 1120 76 9 81 203 27 17 NA 17 14.5 7 76 2 10 12 38 0 0 0 0 2 10 10 34 0 0 2 4 1 169 133 5236 4919 18 21 42
96 83 110 83 27 59 28 1107 90 4 81 196 28 17 NA 17 17 7 90 0 9 12 38 0 0 0 0 0 9 10 35 0 0 2 3 3 137 134 5278 4919 17 22 42
97 68 107 81 26 59 31 1089 92 7 80 190 29 17 NA 17 14.5 12 92 0 10 13 36 0 0 0 0 0 10 12 33 0 0 1 3 0 154 138 5341 4920 17 22 41
98 70 105 79 26 57 30 1109 75 5 79 189 28 16 NA 16 14.5 6 75 0 7 14 36 0 0 0 0 0 7 13 33 0 0 1 3 2 159 139 5393 4921 16 21 42
99 80 103 78 25 54 31 1106 89 8 76 189 27 16 NA 16 17 10 89 0 6 15 33 0 0 0 0 0 6 14 29 0 0 1 4 2 170 140 5449 4924 15 21 40
100 62 102 76 26 54 35 1124 98 7 76 192 28.5 16 NA 16 14.5 9 98 0 7 14 33 0 0 0 0 0 6 13 29 0 1 1 4 0 173 141 5497 4924 16 20 40
101 68 105 79 26 58 33 1110 107 14 78 174 29 16.5 NA 17 12 10 107 0 8 16 34 0 0 0 0 0 6 15 30 0 2 1 4 3 178 142 5564 4922 16 22 40
102 102 104 79 25 57 28 1068 86 11 77 157 29 16 NA 16.5 12 6 86 0 8 13 36 0 0 0 0 0 6 13 31 0 2 0 5 0 157 143 5647 4923 17 18 42
103 83 100 75 25 53 36 1063 81 7 73 161 29 16 NA 16 14.5 15 81 0 7 13 33 0 0 0 0 0 6 13 28 0 1 0 5 1 145 143 5697 4927 16 18 39
104 82 101 75 26 52 39 1065 86 7 73 152 29 14.5 NA 14.5 14.5 11 86 1 8 11 32 0 0 0 0 1 7 11 27 0 1 0 5 2 163 144 5749 4927 19 16 38
105 85 101 75 26 51 37 1061 81 10 76 149 28 15 NA 15 14.5 9 81 0 10 11 30 0 0 0 0 0 9 11 25 0 1 0 5 2 155 145 5803 4924 24 15 37
106 77 98 74 24 48 39 1063 89 7 75 145 24 14.5 NA 14.5 14.5 8 89 0 10 11 27 0 0 0 0 0 9 11 22 0 1 0 5 1 161 145 5858 4925 24 16 35
107 74 101 74 27 50 44 1076 76 4 75 157 24 14 NA 14 14 11 76 0 12 11 27 0 0 0 0 0 10 11 22 0 2 0 5 3 173 147 5925 4925 24 16 35
108 85 98 71 27 50 38 1088 82 17 74 153 24 14 NA 14 14 12 82 0 10 11 29 0 0 0 0 0 9 11 25 0 1 0 4 0 161 149 5971 4926 23 15 36
109 77 97 70 27 49 38 1076 98 11 72 155 25 14 NA 14.5 14 11 98 0 9 12 28 0 0 0 0 0 8 12 24 0 1 0 4 1 157 149 6021 4928 21 16 35
110 77 95 69 26 45 32 1131 76 9 70 168 24 14 NA 14 13 9 76 0 9 8 28 0 0 0 0 0 8 8 25 0 1 0 3 2 186 153 6059 4930 22 13 35
111 82 96 70 26 47 31 1140 76 10 72 180 23.5 14 NA 14 13 9 76 1 9 8 29 0 0 0 0 1 8 8 26 0 1 0 3 1 178 153 6126 4928 24 12 36
112 84 98 71 27 47 27 1107 80 9 72 174 24 14 NA 14 13 7 80 0 8 10 29 0 0 0 0 0 7 10 26 0 1 0 3 2 143 154 6194 4928 22 14 36
113 64 96 70 26 45 32 1119 59 6 73 177 24.5 14 NA 15 13 11 59 0 7 7 31 0 0 0 0 0 6 7 28 0 1 0 3 1 154 155 6262 4927 24 11 38
114 71 97 69 28 45 37 1137 70 5 72 181 24 14 NA 15 13 10 70 0 7 7 31 0 0 0 0 0 6 7 28 0 1 0 3 2 161 156 6320 4928 23 12 37
115 76 95 67 28 46 39 1132 87 8 70 192 24 14 NA 14 12 10 87 1 8 8 29 0 0 0 0 1 6 8 26 0 2 0 3 1 156 157 6371 4930 22 13 35
116 72 97 69 28 48 42 1110 89 6 73 188 24 14 NA 15 12 11 89 1 7 11 29 0 0 0 0 1 5 11 26 0 2 0 3 0 138 159 6426 4927 22 16 35
117 98 98 70 28 48 39 1110 86 8 75 187 25 14 NA 15 12 6 86 1 4 14 29 0 0 0 0 1 3 13 26 0 1 1 3 0 163 160 6475 4925 20 20 35
118 63 97 69 28 48 36 1130 81 10 73 192 25 14 NA 14 12 8 81 1 7 13 27 0 0 0 0 1 6 12 24 0 1 1 3 1 162 162 6528 4927 19 19 35
119 84 101 74 27 49 36 1113 89 8 76 186 26 14 NA 14.5 12 9 89 1 7 13 28 0 0 0 0 1 6 12 25 0 1 1 3 3 160 163 6597 4924 22 19 35
120 83 102 73 29 48 38 1141 72 8 76 192 26 14 NA 14 12 10 72 1 7 12 28 0 0 0 0 1 6 11 25 0 1 1 3 0 176 163 6652 4924 21 20 35
121 72 104 73 31 49 37 1145 91 7 76 186 26.5 14 NA 14 12.5 7 91 1 8 11 29 0 0 0 0 1 7 10 25 0 1 1 4 0 163 165 6698 4924 21 19 36
122 72 102 71 31 50 45 1136 91 9 77 190 26.5 14 NA 15 13 18 91 1 8 12 29 0 0 0 0 1 7 10 25 0 1 2 4 1 155 166 6756 4923 22 20 35
123 79 97 67 30 50 43 1119 86 16 76 190 27 14.5 NA 15 12 14 86 1 7 13 29 0 0 0 0 1 6 10 26 0 1 3 3 0 151 167 6821 4924 22 20 34
124 91 101 70 31 51 42 1124 76 11 78 177 26 15 NA 15.5 12 12 76 1 7 14 29 0 0 0 0 1 6 12 25 0 1 2 4 2 164 169 6882 4922 24 20 34
125 81 102 72 30 50 38 1124 73 9 77 185 26 15 NA 16 12 8 73 1 5 15 29 0 0 0 0 1 4 13 25 0 1 2 4 3 158 172 6944 4923 20 23 34
126 71 102 71 31 50 39 1132 79 8 76 193 25 16 NA 17 12 9 79 1 7 15 27 0 0 0 0 1 6 13 23 0 1 2 4 2 174 173 7009 4924 22 22 32
127 83 99 70 29 49 41 1152 70 7 72 193 24 16 NA 17 12 7 70 0 8 15 26 0 0 0 0 0 8 13 22 0 0 2 4 1 158 173 7059 4928 22 20 30
128 75 100 72 28 47 32 1174 77 9 71 194 24 17 NA 17.5 12 5 77 0 7 13 27 0 0 0 0 0 7 11 24 0 0 2 3 1 159 178 7103 4929 20 20 31
129 74 104 70 34 47 29 1162 86 8 70 182 22.5 17 NA 17.5 12 5 86 0 6 12 29 0 0 0 0 0 6 11 25 0 0 1 4 0 153 179 7158 4930 19 18 33
130 85 99 68 31 41 31 1145 81 7 65 168 23 16 NA 17 13 10 81 0 5 11 25 0 0 0 0 0 5 10 24 0 0 1 1 1 141 180 7212 4935 19 16 30
131 73 102 71 31 41 31 1140 92 4 70 177 22 16 NA 17 13 8 92 0 2 13 26 0 0 0 0 0 2 12 25 0 0 1 1 2 162 181 7274 4930 20 19 31
132 68 101 69 32 41 34 1145 84 7 69 181 22 16 NA 17 13 11 84 0 2 14 25 0 0 0 0 0 2 13 24 0 0 1 1 0 165 182 7339 4931 19 18 32
133 74 103 72 31 41 35 1145 92 11 70 180 23 17 NA 17 13 12 92 0 2 14 25 0 0 0 0 0 2 13 24 0 0 1 1 2 172 182 7402 4930 21 18 31
134 92 106 74 32 41 30 1136 82 8 69 190 22 17 NA 17 14 6 82 0 2 14 25 0 0 0 0 0 2 14 24 0 0 0 1 1 153 184 7462 4931 18 20 31
135 64 106 75 31 38 30 1142 98 7 67 191 21 17 NA 17 NA 11 98 0 2 13 23 0 0 0 0 0 2 13 23 0 0 0 0 4 159 187 7509 4933 19 19 29
136 73 109 75 34 41 26 1132 73 13 72 192 19 17 NA 17 NA 9 73 0 3 14 24 0 0 0 0 0 3 14 24 0 0 0 0 3 160 189 7588 4928 22 22 28
137 69 111 77 34 43 29 1145 77 10 74 177 18 17 NA 17 9 10 77 1 5 11 26 0 0 0 0 0 5 11 26 1 0 0 0 0 162 190 7646 4926 25 18 31
138 82 112 79 33 45 23 1124 75 11 75 175 19 17 NA 17 9 6 75 1 9 11 24 0 0 0 0 0 9 11 24 1 0 0 0 1 148 192 7717 4925 26 20 29
139 74 112 78 34 46 24 1138 68 8 75 175 19.5 16 NA 16.5 11.5 9 68 2 9 11 24 0 0 0 0 1 8 11 24 1 1 0 0 2 171 192 7785 4925 27 20 28
140 56 112 78 34 48 25 1152 78 8 76 181 20.5 16 NA 16 11.5 8 78 2 10 11 25 0 0 0 0 2 8 11 25 0 2 0 0 0 160 192 7839 4924 27 18 31
141 84 113 79 34 47 25 1142 105 8 79 183 20 16 NA 16 11.5 10 105 2 9 9 27 0 0 0 0 2 7 9 27 0 2 0 0 1 171 195 7890 4921 30 17 32
142 83 109 76 33 48 23 1126 99 12 76 186 21 16 NA 16.5 11.5 10 99 1 11 10 26 0 0 0 0 1 9 10 26 0 2 0 0 0 169 196 7947 4924 29 17 30
143 63 108 76 32 48 21 1123 84 8 76 174 19 14 NA 15 11.5 10 84 2 9 8 29 0 0 0 0 2 7 8 29 0 2 0 0 1 167 198 8013 4924 26 17 33
144 82 109 77 32 46 26 1124 88 8 75 174 20 14 NA 14 11.5 13 88 2 8 9 27 0 0 0 0 2 6 9 27 0 2 0 0 2 167 199 8070 4925 26 17 32
145 67 106 76 30 45 22 1116 82 13 74 174 20 14 NA 14 11.5 8 82 2 10 7 26 0 0 0 0 2 8 7 26 0 2 0 0 1 152 199 8132 4926 27 16 31
146 71 103 74 29 44 23 1137 69 10 74 163 21 14 NA 14 11.5 9 69 2 10 7 25 0 0 0 0 2 8 7 25 0 2 0 0 0 162 199 8182 4926 29 14 31
147 81 102 73 29 44 27 1170 77 7 74 181 21 14 NA 15 11.5 10 77 2 12 7 23 0 0 0 0 2 10 7 23 0 2 0 0 3 177 199 8234 4926 32 14 28
148 73 105 76 29 45 33 1175 97 11 78 177 20 14 NA 16 12 18 97 1 13 7 24 0 0 0 0 1 11 7 23 0 2 0 1 1 173 200 8289 4922 33 16 29
149 84 107 77 30 46 31 1193 95 12 78 181 20 14.5 NA 16 12 9 95 2 11 10 23 0 0 0 0 1 9 9 22 1 2 1 1 3 190 200 8348 4922 32 18 28
150 59 109 77 32 48 41 1198 83 13 81 183 21 14 NA 16 12 22 83 2 13 11 22 0 0 0 0 1 11 10 21 1 2 1 1 1 167 201 8416 4919 33 20 28
151 67 108 75 33 49 27 1210 83 17 80 185 20.5 14 NA 16 13 4 83 2 14 9 24 0 0 0 0 1 10 8 23 1 4 1 1 1 177 202 8480 4920 34 17 29
152 69 109 77 32 48 33 1206 91 4 79 190 21 14 NA 16 13 10 91 1 14 10 23 0 0 0 0 0 11 8 22 1 3 2 1 1 167 203 8543 4921 33 18 28
153 82 108 75 33 50 30 1233 80 12 80 190 21.5 15.5 NA 16 13 8 80 1 14 13 22 0 0 0 0 0 11 11 21 1 3 2 1 2 173 204 8589 4920 30 22 28
