21 79 91 74 17 49 27 1131 71 7 64 160 26 19 NA 19.5 13 6 71 2 7 11 29 0 0 0 0 2 6 11 29 0 1 0 0 2 161 14 1040 4936 15 14 35
22 73 87 70 17 47 30 1150 66 1 61 168 26 20 NA 20 13 6 66 2 5 12 28 0 0 0 0 2 5 11 28 0 0 1 0 0 151 15 1095 4939 12 16 33
23 80 88 69 19 48 31 1152 75 6 66 170 25.5 19.5 NA 20 13 7 75 1 6 11 30 0 0 0 0 1 6 10 30 0 0 1 0 1 146 16 1148 4934 16 15 35
24 64 86 68 18 48 31 1167 76 7 66 171 26 20 NA 20 13 7 76 1 6 10 31 0 0 0 0 1 6 9 31 0 0 1 0 0 162 17 1207 4934 18 13 35
25 87 86 68 18 45 37 1193 73 6 63 176 26.5 20 NA 20 13 12 73 1 6 10 28 0 0 0 0 1 6 9 28 0 0 1 0 1 162 18 1255 4937 18 13 32
26 77 87 69 18 45 37 1179 84 7 64 172 24 20 NA 20 7 7 84 2 7 9 27 0 0 0 0 1 7 8 27 1 0 1 0 2 149 18 1312 4936 19 13 32
27 76 87 67 20 45 30 1175 82 13 63 169 24 19 NA 19 7 6 82 2 9 7 27 0 0 0 0 1 9 6 27 1 0 1 0 3 153 20 1365 4937 19 12 32
28 78 90 69 21 46 31 1179 72 3 65 181 24 18.5 NA 19 13 6 72 2 7 9 28 0 0 0 0 1 7 8 27 1 0 1 1 2 163 21 1434 4935 18 14 33
29 81 92 71 21 47 31 1182 74 7 64 178 24.5 18 NA 18.5 13 7 74 2 8 10 27 0 0 0 0 1 8 9 26 1 0 1 1 2 174 22 1509 4936 17 15 32
30 65 92 70 22 47 37 1165 82 8 63 179 23 18 NA 18.5 13 14 82 2 9 10 26 0 0 0 0 1 9 9 25 1 0 1 1 1 142 23 1569 4937 17 15 31
31 82 89 67 22 44 40 1146 80 6 64 180 21 18.5 NA 19 13 12 80 1 10 7 26 0 0 0 0 0 10 6 25 1 0 1 1 0 140 26 1629 4936 21 12 31
32 75 88 66 22 46 43 1113 88 13 64 170 21.5 18 NA 18 62.5 16 88 1 12 6 27 0 0 0 0 0 12 6 26 1 0 0 1 2 144 26 1690 4936 22 11 31
33 71 87 65 22 46 35 1094 80 14 65 183 23 18.5 NA 18.5 62.5 8 80 1 10 7 28 0 0 0 0 0 10 7 27 1 0 0 1 1 151 28 1761 4935 22 11 32
34 73 88 65 23 45 39 1135 66 2 64 195 23 19 NA 19 62.5 8 66 1 9 6 29 0 0 0 0 0 9 6 28 1 0 0 1 2 177 30 1812 4936 21 9 34
35 80 90 68 22 44 40 1118 93 10 65 197 24 19 NA 19 62.5 12 93 1 6 7 30 0 0 0 0 0 6 7 29 1 0 0 1 2 154 31 1872 4935 19 11 35
36 76 89 66 23 43 38 1105 74 11 63 183 24 19 NA 19 13 10 74 1 5 8 29 0 0 0 0 0 5 8 27 1 0 0 2 1 144 32 1930 4937 18 11 34
37 84 91 68 23 42 39 1102 72 8 67 189 23 19 NA 19.5 12.5 10 72 0 6 8 28 0 0 0 0 0 5 8 25 0 1 0 3 2 147 33 1986 4933 22 12 33
38 84 90 66 24 44 38 1108 71 13 66 186 24 18.5 NA 19 12.5 8 71 0 9 9 26 0 0 0 0 0 8 9 23 0 1 0 3 0 162 33 2046 4934 20 14 32
39 68 90 66 24 44 34 1111 79 6 66 182 23 18.5 NA 19 12.5 4 79 1 9 9 25 0 0 0 0 1 8 9 22 0 1 0 3 2 170 34 2116 4934 22 14 30
40 80 89 66 23 42 43 1097 93 7 64 174 21 18.5 NA 19 7 18 93 1 8 9 24 0 0 0 0 1 7 9 23 0 1 0 1 2 157 36 2176 4936 21 14 29
41 71 91 67 24 44 47 1078 82 14 63 170 21 18 NA 18 13 16 82 1 11 9 23 0 0 0 0 1 10 8 22 0 1 1 1 1 144 37 2240 4937 22 13 28
42 70 93 66 27 43 35 1100 82 19 63 186 21 18 NA 18 13 10 82 1 11 9 22 0 0 0 0 1 10 8 21 0 1 1 1 3 163 39 2286 4937 24 13 26
43 85 94 67 27 43 36 1097 85 9 63 186 20 18 NA 18 13 11 85 1 8 12 22 0 0 0 0 1 7 11 21 0 1 1 1 1 165 40 2342 4937 21 16 26
44 73 94 67 27 44 41 1089 97 10 64 178 20 17 NA 17 13 14 97 1 9 13 21 0 0 0 0 1 8 12 20 0 1 1 1 0 149 41 2389 4936 22 17 25
45 83 94 65 29 44 35 1109 65 12 64 177 20 17 NA 17 13 9 65 3 7 14 20 0 0 0 0 3 6 13 19 0 1 1 1 0 158 43 2447 4936 21 19 24
46 70 91 63 28 44 37 1109 77 5 63 183 21 17 NA 17 14 9 77 4 7 13 20 0 0 0 0 4 6 12 20 0 1 1 0 0 161 47 2512 4937 23 18 22
47 65 94 64 30 46 31 1109 83 12 65 180 20.5 17 NA 17 14 6 83 3 10 11 22 0 0 0 0 3 9 10 22 0 1 1 0 4 160 47 2567 4935 24 16 25
48 70 95 65 30 45 36 1099 77 4 65 172 21 17 NA 17 14 10 77 3 10 10 22 0 0 0 0 3 9 9 22 0 1 1 0 1 146 48 2628 4935 25 15 25
49 78 92 62 30 44 40 1094 79 10 63 175 20.5 17 NA 17 14 12 79 3 7 16 18 0 0 0 0 3 7 14 18 0 0 2 0 1 160 50 2684 4937 22 20 21
50 72 94 64 30 47 34 1090 81 10 64 187 20.5 17 NA 17 14 7 81 4 8 13 22 0 0 0 0 4 8 12 21 0 0 1 1 1 156 52 2745 4936 22 18 24
51 61 94 65 29 47 33 1086 77 7 66 191 21 17 NA 17 14 7 77 4 7 14 22 0 0 0 0 4 7 13 21 0 0 1 1 0 148 53 2805 4934 23 18 25
52 78 95 65 30 45 34 1102 78 4 66 192 21 17 NA 17 14 5 78 2 8 11 24 0 0 0 0 2 8 10 23 0 0 1 1 3 161 53 2857 4934 22 17 27
53 72 98 67 31 47 38 1126 67 7 68 204 20.5 17 NA 17 14 11 67 2 9 12 24 0 0 0 0 2 9 11 23 0 0 1 1 2 156 55 2902 4932 24 18 26
54 78 101 67 34 49 37 1156 82 13 71 210 20 17 NA 17 14 10 82 2 11 13 23 0 0 0 0 2 11 12 22 0 0 1 1 0 192 55 2959 4929 26 20 25
55 76 102 68 34 52 42 1126 94 11 73 198 20.5 17 NA 17 14 16 94 2 13 11 26 0 0 0 0 2 13 10 25 0 0 1 1 1 146 56 3021 4927 27 18 28
56 84 101 67 34 52 37 1136 78 10 72 197 21 17 NA 17 14 6 78 3 12 11 26 0 0 0 0 3 12 10 25 0 0 1 1 2 168 59 3076 4928 26 19 27
57 76 106 72 34 53 35 1142 91 13 74 189 20.5 17 NA 17 14 12 91 3 13 10 27 0 0 0 0 3 13 9 26 0 0 1 1 3 180 59 3137 4926 27 18 29
58 70 105 71 34 52 32 1112 102 7 73 182 22 17 NA 17 14 6 102 3 12 10 27 0 0 0 0 3 12 9 26 0 0 1 1 1 152 61 3190 4927 25 19 29
59 77 104 71 33 49 34 1133 67 8 72 188 20.5 17 NA 17 14 13 67 2 9 14 24 0 0 0 0 2 9 13 23 0 0 1 1 2 174 63 3251 4928 25 20 27
60 62 103 70 33 49 39 1153 83 7 72 185 21 17 NA 17 14 11 83 2 9 15 23 0 0 0 0 2 9 14 22 0 0 1 1 0 172 63 3307 4928 25 21 26
61 72 101 69 32 48 38 1175 87 8 72 185 22 17 NA 17 27.5 8 87 1 7 16 24 0 0 0 0 1 7 15 23 0 0 1 1 0 172 65 3353 4928 25 19 28
62 76 102 71 31 48 43 1165 89 5 74 185 22.5 17 NA 17 27.5 13 89 1 7 16 24 0 0 0 0 1 7 15 23 0 0 1 1 1 152 68 3403 4926 26 19 29
63 81 100 69 31 48 38 1162 84 16 74 177 23.5 17 NA 17 28 11 84 1 5 17 25 0 0 0 0 1 5 16 25 0 0 1 0 0 164 69 3462 4926 24 20 30
64 76 107 74 33 51 36 1155 100 10 78 182 23 17 NA 17 28 10 100 1 7 18 25 0 0 0 0 1 6 17 24 0 1 1 1 5 166 71 3518 4922 27 20 31
65 77 107 74 33 52 32 1170 84 10 80 180 23 17 NA 17 28 6 84 0 9 18 25 0 0 0 0 0 8 17 24 0 1 1 1 2 171 71 3573 4920 28 22 30
66 75 108 74 34 53 28 1136 67 8 82 177 24 17 NA 17 28 7 67 0 9 18 26 0 0 0 0 0 8 17 25 0 1 1 1 2 125 73 3643 4918 27 24 31
67 74 105 73 32 50 34 1138 93 7 77 179 23 17 NA 17 20 12 93 0 9 18 23 0 0 0 0 0 8 17 23 0 1 1 0 2 159 74 3689 4923 25 25 27
68 74 107 76 31 52 32 1131 67 11 77 179 23 17 NA 17 20 8 67 0 12 17 23 0 0 0 0 0 11 16 23 0 1 1 0 2 146 75 3755 4923 25 25 27
69 82 108 77 31 53 33 1144 68 11 82 179 24 17 NA 17 20 13 68 0 10 18 25 0 0 0 0 0 9 18 24 0 1 0 1 1 169 75 3820 4918 27 26 29
70 76 107 76 31 53 36 1169 80 9 80 193 23 17 NA 17 12 12 80 2 10 18 23 0 0 0 0 1 9 18 22 1 1 0 1 2 179 75 3874 4920 27 25 28
71 65 110 79 31 56 28 1183 72 13 82 198 24 17 NA 17 8 4 72 3 10 16 27 0 0 0 0 2 9 15 26 1 1 1 1 2 160 75 3931 4918 26 24 32
72 81 111 80 31 54 32 1167 103 7 79 197 23 17 NA 17 8 11 103 3 10 15 26 0 0 0 0 2 9 14 25 1 1 1 1 3 182 76 4002 4921 25 23 31
73 65 110 79 31 56 35 1157 101 6 80 189 24 16.5 NA 17 13.5 14 101 3 11 13 29 0 0 0 0 2 9 11 28 1 2 2 1 0 172 80 4073 4920 24 22 34
74 71 112 81 31 58 33 1140 98 15 82 185 24.5 16 NA 16.5 13.5 14 98 4 11 13 30 0 0 0 0 3 9 11 29 1 2 2 1 2 150 82 4124 4918 24 23 35
75 84 110 79 31 56 27 1150 77 11 79 193 24.5 16 NA 16 13.5 7 77 4 12 9 31 0 0 0 0 3 10 8 29 1 2 1 2 0 165 84 4188 4921 23 20 36
76 70 109 77 32 55 36 1142 104 5 84 178 26 16 NA 16 13.5 16 104 4 9 11 31 0 0 0 0 3 8 9 29 1 1 2 2 0 175 86 4244 4916 25 23 36
77 64 107 76 31 53 37 1128 80 9 81 169 25 16 NA 16 16 9 80 4 7 12 30 0 0 0 0 3 6 10 28 1 1 2 2 1 147 86 4315 4919 22 24 35
78 66 107 76 31 56 35 1136 76 11 82 163 26 16 NA 16 15 9 76 3 9 13 31 0 0 0 0 3 6 11 29 0 3 2 2 0 145 86 4359 4918 20 24 38
79 85 107 74 33 57 45 1130 79 6 84 173 27 16 NA 16 15 15 79 2 11 13 31 0 0 0 0 2 8 11 29 0 3 2 2 2 163 87 4430 4916 22 22 40
80 79 106 74 32 59 36 1102 100 15 85 158 28 16 NA 16 14.5 7 100 2 13 13 31 0 0 0 0 2 10 11 30 0 3 2 1 2 154 88 4492 4915 23 22 40
81 76 108 76 32 60 35 1115 64 7 85 169 28.5 16 NA 16 14 6 64 1 11 14 34 0 0 0 0 1 8 12 34 0 3 2 0 3 146 89 4545 4915 20 23 42
82 65 107 77 30 59 37 1125 75 5 86 169 29 16 NA 16 14 7 75 0 11 15 33 0 0 0 0 0 9 12 33 0 2 3 0 0 159 89 4603 4914 22 24 40
83 81 109 77 32 60 42 1170 60 6 85 176 29 16 NA 16 14 11 60 0 11 13 36 0 0 0 0 0 9 11 35 0 2 2 1 3 179 91 4655 4915 21 22 42
84 72 107 76 31 60 43 1168 69 8 85 173 31 16 NA 16 15 7 69 0 10 14 36 0 0 0 0 0 9 11 35 0 1 3 1 1 147 91 4722 4915 22 21 42
85 66 107 76 31 58 47 1152 88 10 83 169 31 16 NA 16 15 13 88 0 10 13 35 0 0 0 0 0 9 10 34 0 1 3 1 1 151 91 4786 4917 22 18 43
86 83 109 77 32 57 43 1131 86 10 82 168 29 16 NA 16 15 8 86 1 8 13 35 0 0 0 0 1 7 10 34 0 1 3 1 2 132 92 4835 4918 21 18 43
87 86 109 78 31 56 43 1118 69 8 81 166 29 16 NA 16 14.5 10 69 1 8 15 32 0 0 0 0 1 7 13 31 0 1 2 1 3 146 96 4906 4919 22 18 41
88 89 112 79 33 58 43 1113 78 11 80 159 25.5 16 NA 16 14.5 12 78 1 8 15 34 0 0 0 0 1 8 13 32 0 0 2 2 5 168 100 4976 4920 17 21 42
89 76 106 76 30 56 41 1103 84 13 76 163 25.5 16 NA 16 14.5 15 84 1 9 12 34 0 0 0 0 1 9 10 32 0 0 2 2 1 149 104 5030 4924 17 18 41
90 62 103 74 29 55 36 1132 90 16 74 161 26 16 NA 16 14.5 13 90 2 9 10 34 0 0 0 0 1 9 8 31 1 0 2 3 0 190 106 5084 4926 17 15 42
91 75 102 74 28 53 32 1121 85 10 75 161 27 16 NA 16 14 11 85 1 8 11 33 0 0 0 0 0 7 9 30 1 1 2 3 1 162 109 5159 4925 18 16 41
92 87 99 70 29 54 26 1123 74 13 75 162 28 15 NA 16 13 6 74 2 7 14 31 0 0 0 0 1 6 12 29 1 1 2 2 1 158 109 5222 4925 17 19 39
93 81 99 71 28 51 27 1131 78 7 75 164 27 15 NA 16 13 7 78 2 6 13 30 0 0 0 0 1 5 11 28 1 1 2 2 0 159 109 5278 4925 19 17 39
94 64 97 70 27 51 21 1127 78 10 72 169 27 15 NA 16 14.5 6 78 2 6 13 30 0 0 0 0 1 4 12 28 1 2 1 2 1 145 111 5341 4928 16 18 38
95 83 100 71 29 50 24 1151 74 4 73 185 25.5 15 NA 15.5 14.5 9 74 3 6 11 30 0 0 0 0 2 4 10 28 1 2 1 2 3 182 113 5404 4927 19 17 37
96 77 104 73 31 51 24 1145 82 5 73 189 25.5 16 NA 16 14 7 82 3 5 13 30 0 0 0 0 2 3 12 29 1 2 1 1 2 160 115 5465 4927 18 19 36
97 87 103 74 29 49 30 1116 83 5 73 192 25 16 NA 16 14 12 83 3 5 12 29 0 0 0 0 2 3 11 28 1 2 1 1 2 138 116 5524 4927 20 18 35
98 76 104 75 29 48 33 1125 91 7 74 173 25 16 NA 16 14 12 91 3 5 10 30 0 0 0 0 2 3 9 29 1 2 1 1 1 158 117 5561 4926 21 17 36
99 85 102 74 28 46 30 1142 75 11 72 186 23.5 16 NA 16 14 11 75 3 5 11 27 0 0 0 0 2 3 10 26 1 2 1 1 1 175 119 5620 4928 21 18 33
100 75 99 71 28 44 30 1140 91 12 73 186 22 16 NA 16 14 12 91 1 6 8 29 0 0 0 0 1 4 7 27 0 2 1 2 1 169 119 5687 4927 24 14 35
101 78 98 70 28 44 33 1129 90 9 71 180 22.5 16 NA 16 14 13 90 1 7 7 29 0 0 0 0 1 5 6 27 0 2 1 2 2 146 120 5742 4929 23 13 35
102 71 98 70 28 43 37 1126 92 10 69 180 23 16 NA 16 14 14 92 1 7 7 28 0 0 0 0 1 5 6 26 0 2 1 2 2 173 120 5808 4931 21 13 35
103 80 100 69 31 42 38 1136 90 10 68 192 23.5 16 NA 16 18 12 90 0 6 7 29 0 0 0 0 0 5 5 27 0 1 2 2 0 162 120 5854 4932 18 14 36
104 69 99 68 31 40 36 1114 87 11 66 176 24 16 NA 16 16 11 87 0 5 7 28 0 0 0 0 0 4 6 26 0 1 1 2 1 161 121 5928 4934 16 15 35
105 66 99 68 31 39 38 1115 92 8 68 171 24 16 NA 16 16 11 92 0 5 6 28 0 0 0 0 0 4 5 26 0 1 1 2 2 164 122 5979 4932 17 16 35
106 74 98 68 30 40 42 1146 84 9 67 184 25 16 NA 16 16 11 84 0 6 5 29 0 0 0 0 0 5 4 27 0 1 1 2 1 181 122 6029 4933 17 13 37
107 75 96 65 31 41 31 1151 80 16 69 183 26 16 NA 16 16 5 80 0 6 7 28 0 0 0 0 0 5 5 25 0 1 2 3 1 170 123 6098 4931 16 16 37
108 76 96 66 30 41 35 1154 94 6 70 183 25 16 NA 16 16 13 94 0 6 6 29 0 0 0 0 0 5 4 26 0 1 2 3 1 164 125 6150 4930 18 15 37
109 65 100 71 29 42 33 1149 79 10 72 178 25.5 16.5 NA 16.5 16 8 79 0 5 8 29 0 0 0 0 0 4 6 26 0 1 2 3 3 143 125 6205 4928 20 15 37
110 76 98 71 27 44 35 1156 74 10 70 181 24.5 16 NA 16 16 10 74 0 6 10 28 0 0 0 0 0 5 8 25 0 1 2 3 2 163 125 6264 4930 19 15 36
111 72 97 71 26 43 37 1158 81 8 69 194 23 16 NA 16 16 11 81 1 6 9 27 0 0 0 0 1 5 7 24 0 1 2 3 1 161 125 6326 4931 21 14 34
112 78 95 71 24 45 34 1157 87 12 67 206 24 16 NA 16 16 10 87 2 5 10 28 0 0 0 0 2 5 8 24 0 0 2 4 0 158 126 6384 4933 19 16 32
113 71 96 73 23 46 32 1146 87 9 68 198 23 16 NA 16 16 7 87 1 8 10 27 0 0 0 0 1 8 8 23 0 0 2 4 0 145 129 6435 4932 20 17 31
114 78 95 73 22 46 33 1154 87 9 68 211 21 16 NA 16 16 12 87 1 9 10 26 0 0 0 0 1 9 8 22 0 0 2 4 0 168 131 6491 4932 22 16 30
115 75 96 74 22 46 33 1159 80 9 71 203 21.5 15.5 NA 16 15 8 80 1 9 9 27 0 0 0 0 1 8 8 22 0 1 1 5 0 160 133 6550 4929 25 14 32
116 73 98 77 21 45 33 1155 85 8 70 196 20.5 15 NA 15 15 9 85 1 9 8 27 0 0 0 0 1 8 7 22 0 1 1 5 2 159 135 6609 4930 26 12 32
117 72 101 81 20 50 35 1144 98 11 71 193 21 15.5 NA 16 14.5 15 98 2 10 10 28 0 0 0 0 1 9 9 23 1 1 1 5 1 156 137 6663 4929 25 13 33
118 63 102 82 20 51 28 1143 89 9 73 190 22 15 NA 16 14.5 3 89 2 10 11 28 0 0 0 0 1 9 10 23 1 1 1 5 1 176 139 6733 4927 26 14 33
119 66 103 83 20 51 27 1165 72 6 72 203 22 15 NA 16 14.5 5 72 2 10 9 30 0 0 0 0 1 9 8 25 1 1 1 5 2 174 139 6792 4928 25 13 34
120 64 101 81 20 50 30 1164 84 6 72 212 23 14.5 NA 15 14.5 11 84 2 9 9 30 0 0 0 0 1 8 8 25 1 1 1 5 1 160 140 6850 4928 23 15 34
121 67 101 81 20 49 35 1167 81 6 76 223 23 14 NA 14 14.5 12 81 1 9 8 31 0 0 0 0 0 8 7 26 1 1 1 5 1 167 141 6920 4924 26 15 35
122 70 99 79 20 47 37 1153 95 13 75 227 24 14 NA 14 12.5 13 95 1 7 8 31 0 0 0 0 0 7 7 25 1 0 1 6 1 168 142 6992 4925 25 15 35
123 66 93 76 17 46 36 1130 92 13 70 217 24 14 NA 14 10.5 13 92 2 7 9 28 0 0 0 0 0 7 8 23 2 0 1 5 1 138 142 7047 4930 23 17 30
124 71 99 81 18 48 31 1140 91 10 71 192 23 14 NA 15 10.5 5 91 2 8 8 30 0 0 0 0 0 8 8 24 2 0 0 6 3 172 142 7099 4929 23 15 33
125 72 98 79 19 49 39 1133 83 4 72 186 24 14 NA 15 14 12 83 2 8 9 30 0 0 0 0 0 7 9 24 2 1 0 6 1 147 143 7151 4928 22 16 34
126 92 102 82 20 50 34 1150 76 10 72 193 24 15 NA 16 14 6 76 2 8 10 30 0 0 0 0 0 7 10 24 2 1 0 6 2 172 144 7208 4928 20 18 34
127 69 102 82 20 49 46 1141 93 4 71 184 23.5 16 NA 16 16 18 93 2 6 11 30 0 0 0 0 1 5 11 24 1 1 0 6 2 151 146 7259 4929 20 19 32
128 79 99 78 21 53 38 1151 71 13 71 191 24 17 NA 17.5 14 6 71 1 10 13 29 0 0 0 0 1 7 13 23 0 3 0 6 0 168 147 7329 4929 21 20 30
129 70 95 75 20 54 41 1147 80 11 72 200 24 17.5 NA 18 13.5 14 80 3 9 15 27 0 0 0 0 2 6 15 21 1 3 0 6 0 155 148 7391 4928 23 20 29
130 90 95 75 20 54 43 1125 83 10 71 201 25 17.5 NA 18 14 15 83 3 9 16 26 0 0 0 0 2 7 14 20 1 2 2 6 0 162 151 7468 4929 22 21 28
131 62 95 76 19 54 38 1113 90 14 72 201 24 18 NA 19 13.5 10 90 3 9 15 27 0 0 0 0 2 7 14 21 1 2 1 6 2 166 152 7540 4928 24 19 29
132 69 93 75 18 54 36 1101 101 13 71 178 25 18 NA 18.5 13.5 11 101 2 10 15 27 0 0 0 0 1 8 14 21 1 2 1 6 1 168 152 7600 4929 23 18 30
133 73 90 75 15 53 38 1086 88 12 67 170 24 17 NA 17.5 14 15 88 3 8 17 25 0 0 0 0 3 5 16 20 0 3 1 5 0 155 154 7659 4933 19 21 27
134 82 90 74 16 52 36 1087 89 11 65 169 25 17 NA 17.5 13.5 13 89 2 10 16 24 0 0 0 0 2 7 15 20 0 3 1 4 2 151 158 7704 4935 18 21 26
135 77 92 76 16 52 37 1077 87 8 65 166 21.5 17 NA 17.5 13.5 10 87 3 10 16 23 0 0 0 0 3 7 15 19 0 3 1 4 3 139 159 7758 4935 20 19 26
136 85 94 78 16 54 39 1071 85 10 69 162 21.5 17 NA 17.5 13.5 12 85 2 13 15 24 0 0 0 0 2 10 14 20 0 3 1 4 0 158 160 7817 4931 24 18 27
137 74 93 76 17 57 31 1103 76 13 70 161 23 18 NA 18 13.5 4 76 2 15 15 25 0 0 0 0 2 12 14 21 0 3 1 4 0 180 161 7873 4930 24 17 29
138 80 94 77 17 58 40 1069 83 10 72 158 22 18 NA 18 13 17 83 2 17 14 25 0 0 0 0 2 13 13 21 0 4 1 4 4 134 163 7937 4928 28 15 29
139 75 95 78 17 59 31 1097 79 12 73 160 23 18 NA 18.5 13 6 79 2 16 14 27 0 0 0 0 2 13 12 23 0 3 2 4 0 174 165 7990 4927 28 15 30
140 83 99 79 20 59 31 1104 83 9 74 172 23 18 NA 18.5 13 11 83 2 13 16 28 0 0 0 0 2 11 13 24 0 2 3 4 1 155 165 8046 4926 26 17 31
141 88 99 79 20 58 34 1107 83 9 72 179 24 18 NA 18 13 14 83 2 10 18 28 0 0 0 0 2 8 15 24 0 2 3 4 1 159 166 8101 4928 22 19 31
142 89 98 79 19 58 34 1108 87 12 71 181 24 18 NA 18 13.5 12 87 3 10 16 29 0 0 0 0 3 8 15 24 0 2 1 5 0 158 166 8154 4929 22 17 32
143 67 97 78 19 56 30 1089 89 14 70 187 24 18 NA 18 14 11 89 3 8 17 28 0 0 0 0 3 7 16 23 0 1 1 5 2 146 167 8213 4930 20 19 31
144 73 95 78 17 52 37 1085 87 9 66 185 22 17 NA 18 13 17 87 2 9 16 25 0 0 0 0 2 8 15 22 0 1 1 3 1 154 167 8267 4934 20 18 28
145 89 96 78 18 53 33 1066 93 13 66 181 22.5 16 NA 17 13 10 93 4 8 14 27 0 0 0 0 4 7 13 24 0 1 1 3 1 152 167 8324 4934 20 16 30
146 73 95 77 18 52 32 1103 86 12 68 184 23 16.5 NA 17 13 12 86 3 8 14 27 0 0 0 0 3 7 13 24 0 1 1 3 1 189 168 8376 4932 21 17 30
147 87 97 77 20 52 29 1118 77 9 69 177 23 17 NA 18 13 10 77 1 9 15 27 0 0 0 0 1 8 14 24 0 1 1 3 3 162 170 8429 4931 22 18 29
148 86 97 75 22 51 37 1121 84 7 69 171 24 17 NA 18 13 17 84 0 9 16 26 0 0 0 0 0 8 15 23 0 1 1 3 2 174 170 8493 4931 20 21 28
149 84 96 74 22 51 32 1140 88 15 68 171 23 17 NA 17.5 13 12 88 0 10 15 26 0 0 0 0 0 9 14 23 0 1 1 3 1 188 172 8557 4932 21 19 28
150 71 96 74 22 51 29 1158 89 12 69 171 24 17 NA 17.5 13 9 89 0 8 18 25 0 0 0 0 0 7 16 23 0 1 2 2 0 171 172 8600 4931 19 23 27
151 81 100 78 22 51 29 1160 69 7 70 169 24 16 NA 17 13 7 69 1 8 16 26 0 0 0 0 1 7 15 23 0 1 1 3 3 162 172 8663 4930 19 23 28
152 76 104 82 22 51 33 1170 85 8 74 176 23 16 NA 17 12.5 12 85 1 7 15 28 0 0 0 0 1 6 13 25 0 1 2 3 1 174 172 8723 4926 22 22 30
153 83 102 82 20 49 36 1149 89 9 73 176 22.5 17 NA 17.5 12 11 89 1 6 13 29 0 0 0 0 1 5 11 27 0 1 2 2 1 154 172 8778 4927 23 19 31
