26 71 102 86 16 54 27 1155 62 10 80 178 28 18 NA 18 26 9 62 1 7 12 34 0 0 0 0 1 6 10 30 0 1 2 4 0 172 26 1292 4920 23 15 42
27 79 102 86 16 56 27 1134 78 6 80 173 29 18 NA 18 26 8 78 1 7 14 34 0 0 0 0 1 6 12 30 0 1 2 4 0 133 28 1351 4920 20 18 42
28 80 103 87 16 56 25 1124 89 10 80 169 29 18 NA 18 26 12 89 1 5 14 36 0 0 0 0 1 4 12 32 0 1 2 4 1 144 31 1396 4920 19 19 42
29 75 103 87 16 62 26 1112 97 14 80 175 28 18 NA 18 26 11 97 1 10 14 37 0 0 0 0 1 8 13 33 0 2 1 4 1 165 31 1457 4920 18 20 42
30 89 106 90 16 62 24 1101 74 8 82 178 27 18 NA 18 26 6 74 1 9 15 37 0 0 0 0 1 7 14 33 0 2 1 4 2 156 32 1530 4918 20 20 42
31 83 109 94 15 60 23 1096 83 4 84 181 27 18 NA 18 26 4 83 0 9 15 36 0 0 0 0 0 7 14 32 0 2 1 4 1 152 34 1587 4916 23 20 41
32 76 110 94 16 60 28 1091 78 4 86 202 27.5 18 NA 18 23.5 10 78 0 7 18 35 0 0 0 0 0 6 16 32 0 1 2 3 1 148 35 1644 4914 23 23 40
33 85 107 93 14 58 29 1093 82 8 84 194 27 18 NA 18 23.5 10 82 0 6 19 33 0 0 0 0 0 5 17 30 0 1 2 3 2 159 36 1695 4916 24 23 37
34 71 108 95 13 58 27 1085 82 11 81 185 26 18.5 NA 18 23.5 7 82 0 9 14 35 0 0 0 0 0 8 13 31 0 1 1 4 3 139 36 1748 4919 23 19 39
35 84 108 94 14 59 29 1093 74 10 81 192 26.5 18 NA 18 23.5 10 74 0 11 15 33 0 0 0 0 0 10 14 29 0 1 1 4 1 170 36 1814 4919 25 18 38
36 61 110 96 14 58 29 1116 78 7 80 196 22.5 18.5 NA 18 23.5 7 78 0 13 15 30 0 0 0 0 0 12 14 26 0 1 1 4 3 172 36 1868 4920 27 18 35
37 79 106 93 13 54 31 1134 71 9 75 202 23 19 NA 19 23.5 12 71 0 11 15 28 0 0 0 0 0 11 13 24 0 0 2 4 2 160 37 1924 4925 24 18 33
38 78 106 93 13 54 40 1119 88 7 74 203 24 19 NA 19 19 17 88 0 8 19 27 0 0 0 0 0 8 17 23 0 0 2 4 2 160 38 1987 4926 19 22 33
39 68 105 93 12 53 41 1115 80 11 73 199 25 19 NA 19 19 13 80 0 8 16 29 0 0 0 0 0 8 14 25 0 0 2 4 0 135 38 2035 4927 20 18 35
40 76 102 90 12 50 37 1120 85 13 72 194 24 18 NA 18 19 10 85 0 7 14 29 0 0 0 0 0 7 12 25 0 0 2 4 0 170 39 2091 4928 20 17 35
41 71 104 92 12 50 32 1141 72 9 72 199 24.5 18 NA 18 19 5 72 0 6 14 30 0 0 0 0 0 6 12 26 0 0 2 4 1 165 40 2143 4928 19 17 36
42 80 102 90 12 49 32 1128 88 7 73 199 24 18 NA 18 19 8 88 0 6 13 30 0 0 0 0 0 6 11 26 0 0 2 4 1 153 41 2206 4927 19 20 34
43 72 106 93 13 50 35 1113 98 9 77 184 24.5 18 NA 18 19 14 98 1 6 13 30 0 0 0 0 1 6 11 26 0 0 2 4 5 153 44 2257 4923 22 21 34
44 69 111 98 13 52 37 1128 87 9 78 178 24 17 NA 17 17 12 87 0 7 13 32 0 0 0 0 0 6 12 27 0 1 1 5 3 165 45 2304 4922 21 21 36
45 62 112 99 13 54 35 1111 80 11 80 174 25 17 NA 17 17 9 80 2 7 12 33 0 0 0 0 2 6 11 28 0 1 1 5 1 144 45 2366 4920 21 22 37
46 82 114 100 14 54 34 1106 75 10 81 166 25 17 NA 17 17 10 75 2 8 12 32 0 0 0 0 2 7 11 27 0 1 1 5 5 149 47 2418 4919 23 21 37
47 72 113 99 14 52 40 1101 75 6 78 170 23 17.5 NA 18 17 12 75 2 7 14 29 0 0 0 0 2 6 13 24 0 1 1 5 3 150 47 2486 4922 23 22 33
48 87 111 98 13 52 41 1101 96 12 81 174 24 17.5 NA 18 17 15 96 1 7 16 28 0 0 0 0 1 6 15 23 0 1 1 5 0 180 49 2551 4919 25 24 32
49 93 115 101 14 54 39 1109 88 12 82 172 21 17.5 NA 18 15 11 88 1 8 15 30 0 0 0 0 0 6 15 24 1 2 0 6 3 174 49 2608 4918 26 22 34
50 78 115 101 14 55 30 1112 76 14 83 190 21 18 NA 18 16 9 76 2 8 11 34 0 0 0 0 1 6 11 29 1 2 0 5 0 165 53 2671 4917 28 17 38
51 70 111 98 13 52 32 1146 78 7 80 182 21 17 NA 17 17 13 78 2 7 12 31 0 0 0 0 1 6 12 26 1 1 0 5 0 179 56 2720 4920 27 18 35
52 68 109 96 13 54 31 1169 76 13 78 189 22 17 NA 17.5 15.5 11 76 4 9 11 30 0 0 0 0 2 8 11 25 2 1 0 5 0 179 56 2779 4922 26 17 35
53 68 109 96 13 56 32 1165 89 14 77 183 22 17 NA 18 13.5 13 89 4 11 12 29 0 0 0 0 2 9 12 25 2 2 0 4 3 162 57 2841 4923 26 17 34
54 89 109 96 13 55 31 1202 73 10 74 192 23 17 NA 18 13.5 7 73 4 9 12 30 0 0 0 0 2 8 11 26 2 1 1 4 3 181 57 2883 4926 22 16 36
55 65 109 95 14 55 28 1189 80 12 77 193 24 17 NA 18 13.5 9 80 2 10 11 32 0 0 0 0 1 8 10 28 1 2 1 4 2 142 58 2940 4923 20 19 38
56 85 108 95 13 55 25 1148 79 9 80 183 25 17 NA 17.5 13 7 79 2 10 8 35 0 0 0 0 1 8 8 31 1 2 0 4 1 133 60 3012 4920 24 17 39
57 75 108 95 13 55 28 1170 82 5 79 194 24.5 17 NA 17 13 9 82 3 10 9 33 0 0 0 0 2 8 9 29 1 2 0 4 1 173 61 3063 4921 23 17 39
58 87 104 90 14 51 27 1172 77 8 78 198 23 17 NA 17 14 10 77 2 10 9 30 0 0 0 0 1 8 9 25 1 2 0 5 1 151 64 3117 4922 27 17 34
59 78 103 90 13 50 26 1164 97 10 80 198 23 17 NA 17.5 14 8 97 1 9 11 29 0 0 0 0 0 7 10 25 1 2 1 4 1 156 64 3167 4920 29 18 33
60 76 101 89 12 51 25 1147 93 12 78 188 24 17 NA 17 15 8 93 1 9 12 29 0 0 0 0 0 8 11 25 1 1 1 4 1 162 64 3234 4922 26 19 33
61 74 103 90 13 53 26 1142 95 10 80 196 20 15 NA 16 15 8 95 1 13 12 27 0 0 0 0 1 11 10 23 0 2 2 4 3 170 64 3300 4920 30 19 31
62 80 103 90 13 53 28 1144 90 7 79 188 21 16 NA 16 15 11 90 1 14 12 26 0 0 0 0 1 12 10 22 0 2 2 4 0 167 66 3360 4921 29 20 30
63 65 106 94 12 55 29 1131 92 7 78 193 20 16 NA 17 15 9 92 1 16 11 27 0 0 0 0 1 14 9 23 0 2 2 4 4 165 67 3433 4922 29 18 31
64 73 105 93 12 55 27 1110 82 8 77 189 21 16 NA 16 15 6 82 1 17 10 27 0 0 0 0 1 15 8 23 0 2 2 4 0 160 67 3507 4923 29 17 31
65 79 105 91 14 56 32 1121 79 6 79 186 22 15.5 NA 16 15 10 79 2 17 10 27 0 0 0 0 1 15 7 23 1 2 3 4 0 164 68 3564 4921 30 17 32
66 71 107 93 14 59 32 1136 79 8 83 191 23 15 NA 16 15 9 79 3 18 8 30 0 0 0 0 2 16 6 25 1 2 2 5 2 177 70 3629 4917 33 15 35
67 78 108 93 15 58 33 1160 80 8 83 192 23 15 NA 15 16 10 80 3 14 11 30 0 0 0 0 2 12 8 26 1 2 3 4 2 174 70 3683 4917 30 16 37
68 76 109 91 18 55 31 1201 69 6 82 199 23 15 NA 15 17 7 69 2 13 13 27 0 0 0 0 2 10 10 24 0 3 3 3 2 177 72 3728 4918 28 19 35
69 66 107 89 18 54 33 1176 91 9 81 189 23 15 NA 14.5 18 11 91 1 14 11 28 0 0 0 0 1 11 9 25 0 3 2 3 1 155 73 3802 4919 29 16 36
70 81 112 94 18 53 29 1174 75 9 82 197 24 15 NA 15 18 5 75 0 11 14 28 0 0 0 0 0 8 12 25 0 3 2 3 2 155 74 3858 4918 25 21 36
71 82 111 94 17 54 44 1171 101 5 80 205 25 15.5 NA 15 18 19 101 0 10 15 29 0 0 0 0 0 7 14 25 0 3 1 4 1 166 75 3913 4920 21 22 37
72 63 114 95 19 57 40 1176 94 14 81 201 25 15 NA 15 14.5 11 94 1 11 14 31 0 0 0 0 1 7 13 28 0 4 1 3 1 165 76 3970 4919 21 20 40
73 77 117 97 20 58 40 1162 82 8 83 192 25 15 NA 15 14.5 9 82 2 7 19 30 0 0 0 0 2 5 16 27 0 2 3 3 2 158 77 4036 4917 20 24 39
74 73 116 96 20 57 40 1144 98 8 81 200 25 15 NA 15 14.5 10 98 2 8 17 30 0 0 0 0 2 6 14 27 0 2 3 3 1 166 78 4103 4919 21 23 37
75 74 116 96 20 58 36 1136 82 8 85 201 25.5 16.5 NA 16 17 5 82 1 10 18 29 0 0 0 0 1 7 15 26 0 3 3 3 1 161 81 4170 4915 26 23 36
76 69 116 96 20 58 35 1129 92 13 80 198 23 16.5 NA 16 17 10 92 1 12 18 27 0 0 0 0 1 9 15 24 0 3 3 3 2 150 81 4222 4920 23 23 34
77 72 114 94 20 57 34 1111 82 10 79 194 23.5 16 NA 15.5 17 11 82 2 11 18 26 0 0 0 0 2 8 15 23 0 3 3 3 2 133 82 4279 4921 22 24 33
78 83 116 96 20 57 28 1109 80 12 81 187 24 16 NA 15.5 17 9 80 1 10 19 27 0 0 0 0 1 7 16 24 0 3 3 3 0 160 86 4338 4919 20 27 34
79 87 118 98 20 57 33 1086 101 6 83 181 25 17 NA 16.5 17 12 101 1 10 16 30 0 0 0 0 1 7 14 26 0 3 2 4 2 169 87 4403 4917 22 24 37
80 87 119 99 20 58 33 1104 74 6 85 182 24 17 NA 17 17 8 74 0 9 17 32 0 0 0 0 0 7 14 28 0 2 3 4 3 179 89 4464 4915 24 23 38
81 77 120 100 20 58 32 1107 92 10 83 180 24 16.5 NA 16 17 8 92 1 8 18 31 0 0 0 0 1 7 14 27 0 1 4 4 1 175 89 4523 4917 22 24 37
82 81 123 103 20 60 31 1124 83 11 85 188 21 15.5 NA 15 17.5 9 83 1 9 16 34 0 0 0 0 1 9 12 30 0 0 4 4 1 178 90 4578 4915 25 20 40
83 76 120 100 20 59 30 1148 76 5 84 181 22 15 NA 15 17.5 7 76 1 8 14 36 0 0 0 0 1 8 10 32 0 0 4 4 1 173 91 4634 4916 25 18 41
84 81 119 99 20 57 35 1135 66 4 84 171 22 15 NA 15 17.5 10 66 1 8 12 36 0 0 0 0 1 8 8 32 0 0 4 4 0 139 94 4693 4916 28 15 41
85 74 118 99 19 58 35 1139 74 11 84 173 22 15.5 NA 15 17.5 12 74 1 9 10 38 0 0 0 0 1 9 8 32 0 0 2 6 2 148 96 4754 4916 27 14 43
86 74 117 99 18 58 36 1136 87 7 85 170 23 15.5 NA 15 18 9 87 1 11 9 37 0 0 0 0 1 11 7 32 0 0 2 5 1 157 96 4806 4915 30 13 42
87 73 117 100 17 59 39 1123 82 12 82 158 21 15 NA 14 17.5 14 82 2 12 11 34 0 0 0 0 2 11 9 29 0 1 2 5 2 145 97 4866 4918 26 17 39
88 64 119 101 18 60 39 1133 73 7 84 172 21 14.5 NA 14 17.5 7 73 3 13 11 33 0 0 0 0 3 12 9 28 0 1 2 5 2 154 97 4918 4916 30 17 37
89 74 122 104 18 61 40 1150 83 8 86 176 21.5 14 NA 14 17 9 83 2 15 10 34 0 0 0 0 2 14 9 29 0 1 1 5 2 168 97 4961 4914 30 17 39
90 89 121 104 17 62 48 1145 91 10 82 176 20 14 NA 14 17 17 91 2 16 10 34 0 0 0 0 2 15 9 29 0 1 1 5 1 165 98 5016 4918 29 14 39
91 74 117 100 17 62 40 1119 87 10 82 164 21 14 NA 14 17 6 87 2 15 12 33 0 0 0 0 2 14 11 28 0 1 1 5 1 145 101 5081 4918 29 17 36
92 79 118 100 18 63 35 1119 79 11 83 185 21.5 14 NA 14 17 10 79 3 15 11 34 0 0 0 0 3 14 11 28 0 1 0 6 2 152 105 5137 4917 29 17 37
93 93 118 100 18 64 39 1098 85 8 85 179 21.5 14 NA 14 17 13 85 4 15 10 35 0 0 0 0 4 14 10 29 0 1 0 6 0 153 105 5206 4915 31 16 38
94 67 118 100 18 66 29 1102 89 13 91 173 22.5 14 NA 14 17 5 89 2 16 13 35 0 0 0 0 2 15 13 29 0 1 0 6 0 171 106 5266 4909 33 20 38
95 76 119 102 17 68 30 1078 82 7 90 170 23 14 NA 14 17 8 82 2 18 12 36 0 0 0 0 2 17 12 30 0 1 0 6 2 139 109 5324 4910 32 19 39
96 70 114 97 17 63 29 1089 73 8 86 173 23.5 14 NA 14 15 9 73 2 16 12 33 0 0 0 0 2 16 11 29 0 0 1 4 1 163 111 5388 4914 29 21 36
97 78 114 97 17 62 30 1095 77 10 85 176 23.5 14 NA 14 17 13 77 2 14 13 33 0 0 0 0 2 14 12 28 0 0 1 5 1 160 114 5446 4915 28 20 37
98 79 113 96 17 60 31 1109 72 8 85 182 24 14 NA 14 17 11 72 2 10 16 32 0 0 0 0 2 10 15 27 0 0 1 5 1 166 116 5506 4915 26 23 36
99 75 112 96 16 58 31 1110 100 13 85 179 23 14 NA 14 15 14 100 1 12 14 31 0 0 0 0 1 12 13 27 0 0 1 4 1 180 118 5563 4915 30 21 34
100 66 114 97 17 60 32 1112 79 13 88 172 24 14 NA 14 13 13 79 1 12 17 30 0 0 0 0 1 12 16 25 0 0 1 5 2 150 118 5615 4912 30 25 33
101 72 115 98 17 61 34 1110 82 6 90 167 25 14 NA 14 13 7 82 1 12 18 30 0 0 0 0 1 12 17 25 0 0 1 5 2 159 119 5671 4910 32 24 34
102 63 117 100 17 63 32 1101 59 8 94 166 24 14 NA 13 17 6 59 0 14 18 31 0 0 0 0 0 14 16 27 0 0 2 4 1 132 120 5734 4906 34 24 36
103 78 117 100 17 61 37 1114 77 7 91 182 24 14 NA 14 17 12 77 0 14 17 30 0 0 0 0 0 14 15 26 0 0 2 4 4 166 120 5788 4909 32 24 35
104 78 113 95 18 60 37 1128 70 9 90 184 24 14 NA 14 17 8 70 0 15 15 30 0 0 0 0 0 15 13 26 0 0 2 4 0 158 120 5841 4910 31 23 36
105 83 111 95 16 58 31 1146 78 11 86 195 24 14 NA 14 17 5 78 0 15 15 28 0 0 0 0 0 15 13 24 0 0 2 4 0 173 121 5890 4914 29 24 33
106 67 111 95 16 58 33 1152 90 9 83 198 24 14 NA 14 17 11 90 0 11 20 27 0 0 0 0 0 11 18 23 0 0 2 4 2 181 122 5961 4917 23 26 34
107 92 108 92 16 55 34 1151 81 9 81 199 25 14 NA 14 17 12 81 1 11 20 23 0 0 0 0 1 11 18 19 0 0 2 4 1 152 123 6011 4919 25 26 30
108 65 110 94 16 58 29 1155 73 15 82 203 25 14.5 NA 14 17 7 73 1 12 21 24 0 0 0 0 1 12 21 18 0 0 0 6 2 155 123 6071 4918 25 26 31
109 89 106 89 17 56 33 1134 78 5 81 196 25 14.5 NA 14 17 6 78 1 11 18 26 0 0 0 0 1 11 18 20 0 0 0 6 0 148 123 6132 4919 26 23 32
110 83 104 87 17 58 33 1160 76 8 78 195 25.5 15.5 NA 15.5 17 7 76 1 11 17 29 0 0 0 0 1 11 17 23 0 0 0 6 0 185 124 6189 4922 23 21 34
111 89 105 88 17 61 36 1143 78 6 79 196 26 15 NA 15 17 10 78 1 11 20 29 0 0 0 0 1 11 20 23 0 0 0 6 1 150 127 6253 4921 20 25 34
112 88 107 90 17 62 36 1155 61 5 82 197 26 15.5 NA 15.5 17 7 61 1 9 18 34 0 0 0 0 1 9 18 28 0 0 0 6 2 157 130 6307 4918 19 25 38
113 83 105 88 17 63 29 1150 72 10 80 196 27 16 NA 16 15 7 72 1 7 22 33 0 0 0 0 1 7 22 26 0 0 0 7 0 152 134 6372 4920 16 28 36
114 93 106 91 15 62 38 1129 88 6 78 181 27 16 NA 16 15 16 88 1 6 21 34 0 0 0 0 1 6 21 27 0 0 0 7 3 141 134 6419 4922 13 28 37
115 69 103 90 13 58 42 1126 90 8 77 178 27 16.5 NA 16 22 12 90 0 8 19 31 0 0 0 0 0 8 19 25 0 0 0 6 2 162 134 6480 4923 16 26 35
116 70 109 95 14 60 43 1114 97 10 77 162 28 16.5 NA 16 22 13 97 1 6 21 32 0 0 0 0 1 6 21 26 0 0 0 6 3 150 135 6534 4923 14 26 37
117 82 110 96 14 60 38 1102 73 10 78 164 28.5 16.5 NA 16 19 7 73 1 5 21 33 0 0 0 0 1 5 21 28 0 0 0 5 2 152 136 6601 4922 14 25 39
118 74 109 97 12 61 40 1093 77 8 79 168 29 17 NA 17 14 10 77 1 6 19 35 0 0 0 0 1 6 19 29 0 0 0 6 1 147 136 6667 4921 17 22 40
119 67 107 95 12 61 33 1126 72 15 76 173 29 17 NA 17 9 8 72 1 8 19 33 0 0 0 0 1 8 19 28 0 0 0 5 2 173 139 6720 4924 17 22 37
120 81 106 93 13 60 29 1109 87 8 75 171 28.5 17 NA 17 9 7 87 1 8 18 33 0 0 0 0 1 8 18 28 0 0 0 5 2 152 142 6783 4925 18 20 37
121 73 106 93 13 59 31 1121 89 4 75 182 28.5 17 NA 17 10 9 89 1 7 18 33 0 0 0 0 1 7 18 27 0 0 0 6 1 172 145 6834 4925 18 20 37
122 87 103 89 14 56 25 1108 68 12 72 182 25 15.5 NA 16 9 6 68 2 7 15 32 0 0 0 0 2 7 15 27 0 0 0 5 1 166 145 6916 4928 20 17 35
123 88 109 94 15 57 25 1128 89 3 75 187 23 15 NA 15.5 9 4 89 2 6 14 35 0 0 0 0 2 6 14 30 0 0 0 5 4 185 146 6970 4925 21 15 39
124 75 110 95 15 57 37 1118 79 4 76 198 22.5 15 NA 15 11.5 15 79 2 6 11 38 0 0 0 0 2 5 11 33 0 1 0 5 1 146 147 7033 4924 22 11 43
125 87 109 94 15 57 30 1151 83 16 76 199 22 15 NA 15.5 11 8 83 3 6 8 40 0 0 0 0 2 4 8 34 1 2 0 6 1 189 147 7085 4924 23 8 45
126 71 108 93 15 57 25 1143 92 10 79 194 23 15 NA 15 11 6 92 2 8 7 40 0 0 0 0 1 6 7 34 1 2 0 6 1 156 148 7140 4921 26 8 45
127 78 106 90 16 55 27 1134 94 8 77 181 24 14 NA 14.5 11 15 94 3 6 8 38 0 0 0 0 2 4 8 32 1 2 0 6 1 158 152 7198 4923 22 12 43
128 65 105 88 17 53 30 1146 82 7 80 183 25 14 NA 14 11.5 10 82 2 7 7 37 0 0 0 0 2 4 7 32 0 3 0 5 1 170 152 7258 4920 27 11 42
129 72 99 82 17 52 19 1174 72 14 76 183 26 14 NA 14.5 11.5 6 72 2 7 6 37 0 0 0 0 2 4 6 32 0 3 0 5 1 182 154 7319 4924 24 11 41
130 85 99 82 17 52 23 1166 102 5 76 172 25 14 NA 14 11.5 8 102 2 6 8 36 0 0 0 0 2 4 7 31 0 2 1 5 0 175 154 7379 4924 23 13 40
131 68 100 83 17 53 31 1142 91 7 77 171 25.5 14 NA 15 11.5 17 91 2 7 8 36 0 0 0 0 2 5 7 31 0 2 1 5 2 150 155 7451 4923 25 12 40
132 64 100 83 17 53 27 1150 88 10 78 179 26 14 NA 15 11.5 6 88 1 7 9 36 0 0 0 0 1 5 8 31 0 2 1 5 2 158 155 7504 4922 26 13 39
133 71 100 82 18 56 20 1176 79 11 76 186 26 15 NA 15 14 4 79 0 11 8 37 0 0 0 0 0 8 7 32 0 3 1 5 1 171 156 7552 4924 24 13 39
134 91 97 80 17 52 25 1141 95 4 74 186 24 17 NA 17 14 10 95 0 10 8 34 0 0 0 0 0 8 6 29 0 2 2 5 0 149 157 7616 4926 25 13 36
135 78 96 79 17 53 21 1150 68 11 76 185 24 17 NA 17 14 7 68 0 11 9 33 0 0 0 0 0 9 7 28 0 2 2 5 1 154 159 7678 4924 27 14 35
136 71 97 80 17 54 26 1164 93 8 78 178 25 17 NA 17 15.5 12 93 0 12 9 33 0 0 0 0 0 9 7 28 0 3 2 5 0 168 159 7723 4922 29 14 35
137 83 97 80 17 53 24 1166 76 10 79 188 24 17 NA 17 15.5 9 76 0 11 9 33 0 0 0 0 0 8 7 28 0 3 2 5 0 177 159 7795 4921 29 15 35
138 72 101 83 18 53 24 1162 95 10 79 183 24 17 NA 17 15.5 10 95 0 10 10 33 0 0 0 0 0 7 8 28 0 3 2 5 4 163 160 7848 4921 26 18 35
139 80 101 84 17 51 25 1151 105 8 77 178 24 17 NA 17 15 9 105 0 11 9 31 0 0 0 0 0 7 7 26 0 4 2 5 1 174 160 7906 4923 26 17 34
140 71 103 84 19 52 24 1131 84 8 78 174 24 16 NA 17 15 8 84 1 8 12 31 0 0 0 0 1 6 8 26 0 2 4 5 0 155 161 7975 4922 22 22 34
141 74 104 85 19 51 26 1114 85 10 77 162 25 17 NA 17 15.5 12 85 1 7 12 31 0 0 0 0 1 7 7 26 0 0 5 5 1 155 161 8044 4923 21 21 35
142 75 103 82 21 52 32 1124 78 5 76 163 26 16 NA 17 14 12 78 2 7 10 33 0 0 0 0 2 7 7 27 0 0 3 6 2 168 161 8108 4924 21 18 37
143 77 103 81 22 50 32 1135 93 11 76 159 27 16 NA 16 13 12 93 1 8 9 32 0 0 0 0 1 8 7 26 0 0 2 6 1 171 162 8157 4924 21 19 36
144 93 106 83 23 49 27 1133 78 9 74 158 24 15 NA 16 9 5 78 2 7 10 30 0 0 0 0 2 7 8 25 0 0 2 5 6 151 163 8211 4926 20 20 34
145 76 108 85 23 51 22 1111 79 9 77 147 24.5 15 NA 15 13 3 79 2 8 11 30 0 0 0 0 2 7 9 25 0 1 2 5 1 136 163 8269 4923 22 20 35
146 90 108 85 23 52 29 1109 79 5 77 143 25.5 15 NA 15 13 12 79 3 7 12 30 0 0 0 0 3 6 10 25 0 1 2 5 1 149 163 8320 4923 20 22 35
147 77 105 82 23 49 29 1141 78 7 74 163 25 14 NA 14 13 7 78 3 4 14 28 0 0 0 0 3 4 11 23 0 0 3 5 1 182 163 8373 4926 17 23 34
148 75 105 84 21 50 28 1100 83 11 75 156 26 14.5 NA 14.5 13 9 83 2 5 15 28 0 0 0 0 2 5 12 23 0 0 3 5 2 138 163 8447 4925 17 24 34
149 67 104 83 21 49 36 1118 77 4 74 158 26 14 NA 14 17 13 77 2 5 15 27 0 0 0 0 2 4 12 22 0 1 3 5 1 177 163 8512 4926 17 23 34
150 79 105 82 23 48 40 1142 78 8 75 183 27 14 NA 14 17 12 78 1 6 14 27 0 0 0 0 1 5 11 22 0 1 3 5 5 166 164 8557 4925 19 20 36
151 75 105 80 25 45 39 1149 74 9 76 179 25 15 NA 14 19 11 74 1 5 14 25 0 0 0 0 1 4 11 22 0 1 3 3 2 153 165 8613 4924 21 20 35
152 77 105 79 26 45 33 1153 74 14 74 190 24 15 NA 14.5 19 7 74 1 6 11 27 0 0 0 0 1 6 9 22 0 0 2 5 1 152 166 8668 4926 21 15 38
153 72 104 80 24 42 32 1163 80 7 72 204 22.5 15 NA 14 19 6 80 1 6 10 25 0 0 0 0 1 6 8 20 0 0 2 5 1 166 167 8732 4928 21 15 36
