14 59 94 75 19 44 43 1020 81 5 65 140 22.5 18 NA 18 26 6 81 0 8 10 26 0 0 0 0 0 8 10 25 0 0 0 1 1 156 6 661 4935 20 14 31
15 90 97 79 18 43 49 1012 67 4 65 146 22 18 NA 18 26 10 67 0 7 10 26 0 0 0 0 0 7 10 25 0 0 0 1 3 146 7 729 4935 19 15 31
16 95 95 77 18 41 38 1003 55 13 59 147 20 18 NA 18 26 3 55 1 6 12 22 0 0 0 0 1 6 12 21 0 0 0 1 3 136 8 796 4941 15 16 28
17 76 93 75 18 41 38 1004 78 3 59 145 20 18 NA 18 26 7 78 1 6 13 21 0 0 0 0 1 6 13 20 0 0 0 1 1 154 11 854 4941 16 17 26
18 77 93 75 18 41 45 1008 80 3 60 160 21 18 NA 18 26 12 80 1 5 12 23 0 0 0 0 1 5 12 22 0 0 0 1 2 156 14 904 4940 16 16 28
19 76 91 73 18 45 45 1043 72 14 63 169 22 18 NA 18 26 11 72 1 9 13 22 0 0 0 0 1 9 13 21 0 0 0 1 0 174 15 955 4937 19 16 28
20 90 91 73 18 44 41 1040 76 9 65 167 22 18 NA 18 26 9 76 1 8 11 24 0 0 0 0 1 8 11 23 0 0 0 1 0 149 18 1008 4935 21 14 30
21 90 98 79 19 46 41 1075 68 8 68 169 22.5 18 NA 18 26 10 68 1 8 12 25 0 0 0 0 1 8 12 24 0 0 0 1 4 163 21 1053 4932 23 14 31
22 78 96 77 19 44 40 1068 86 8 67 167 22 18.5 NA 18 25 9 86 1 6 14 23 0 0 0 0 1 6 13 22 0 0 1 1 1 156 23 1110 4933 21 16 30
23 102 96 77 19 43 31 1055 79 9 68 175 20.5 18 NA 18 25 4 79 1 5 12 25 0 0 0 0 1 5 11 24 0 0 1 1 0 140 27 1158 4932 21 15 32
24 79 94 76 18 42 33 1088 73 7 67 179 20 18.5 NA 18 25 9 73 1 6 12 23 0 0 0 0 1 6 11 22 0 0 1 1 1 173 27 1209 4933 22 15 30
25 66 99 81 18 43 31 1090 71 4 68 176 19 19 NA 18 25 4 71 1 6 13 23 0 0 0 0 1 6 12 22 0 0 1 1 4 133 30 1258 4932 23 15 30
26 70 98 80 18 42 34 1053 73 6 68 169 20 19 NA 18.5 25 10 73 0 6 13 23 0 0 0 0 0 6 12 22 0 0 1 1 3 117 31 1324 4932 23 15 30
27 79 97 80 17 44 36 1087 65 10 71 159 21 19 NA 18.5 25 12 65 1 7 12 24 0 0 0 0 1 7 11 23 0 0 1 1 2 156 31 1365 4929 26 14 31
28 78 94 78 16 42 39 1092 78 9 71 157 22 19 NA 18.5 25 13 78 1 6 11 24 0 0 0 0 1 6 10 23 0 0 1 1 0 164 32 1422 4929 27 12 32
29 73 95 79 16 41 37 1091 80 9 70 161 22 18 NA 18 25 9 80 1 6 9 25 0 0 0 0 1 6 8 24 0 0 1 1 1 158 33 1480 4930 26 11 33
30 62 96 80 16 41 41 1100 80 7 71 168 22 18 NA 18 25 12 80 1 4 10 26 0 0 0 0 1 4 9 25 0 0 1 1 2 164 34 1536 4929 26 12 33
31 78 97 82 15 42 38 1103 72 12 70 171 23 18.5 NA 18 25 11 72 1 5 10 26 0 0 0 0 1 5 9 25 0 0 1 1 2 155 36 1598 4930 24 14 32
32 78 95 80 15 46 42 1087 79 7 69 177 24 19 NA 18.5 25 10 79 1 6 11 28 0 0 0 0 1 6 10 27 0 0 1 1 0 146 37 1665 4931 21 15 33
33 75 91 77 14 45 39 1094 68 13 73 184 25 19 NA 19 25 9 68 0 6 13 26 0 0 0 0 0 6 12 25 0 0 1 1 1 155 37 1721 4927 24 18 31
34 89 90 74 16 46 45 1085 94 10 72 182 25 19 NA 19 26 14 94 0 7 10 29 0 0 0 0 0 7 10 28 0 0 0 1 1 158 37 1768 4928 23 15 34
35 84 87 72 15 47 40 1103 78 12 70 183 26 19 NA 19 NA 6 78 0 10 9 28 0 0 0 0 0 10 9 28 0 0 0 0 2 159 38 1813 4930 23 15 32
36 70 88 72 16 45 40 1121 76 9 67 190 26 19 NA 19 NA 10 76 0 8 10 27 0 0 0 0 0 8 10 27 0 0 0 0 4 171 38 1871 4933 20 16 31
37 92 86 69 17 46 39 1118 69 7 67 197 26.5 18.5 NA 18.5 NA 8 69 0 10 10 26 0 0 0 0 0 10 10 26 0 0 0 0 1 146 41 1930 4933 22 16 29
38 80 87 69 18 44 41 1102 97 9 65 190 24 18.5 NA 18.5 NA 12 97 0 9 9 26 0 0 0 0 0 9 9 26 0 0 0 0 3 141 41 1975 4935 20 16 29
39 106 93 75 18 46 45 1069 76 8 67 183 24 18 NA 18 12 12 76 0 6 14 26 0 0 0 0 0 5 14 26 0 1 0 0 3 137 42 2041 4933 17 21 29
40 70 90 73 17 44 39 1063 82 14 65 166 25 18.5 NA 18.5 18 10 82 0 6 14 24 0 0 0 0 0 5 14 23 0 1 0 1 1 160 44 2112 4935 17 21 27
41 85 91 74 17 42 34 1070 67 7 65 165 24 19 NA 19 18 7 67 0 6 14 22 0 0 0 0 0 5 14 21 0 1 0 1 1 155 48 2173 4935 19 21 25
42 78 89 73 16 42 31 1076 75 10 64 163 25 19 NA 19 19 8 75 0 6 12 24 0 0 0 0 0 5 12 22 0 1 0 2 0 164 49 2236 4936 17 20 27
43 71 91 76 15 43 35 1073 69 5 63 173 25 19 NA 19 19.5 9 69 0 6 12 25 0 0 0 0 0 5 12 22 0 1 0 3 1 141 49 2292 4937 16 18 29
44 81 93 76 17 40 36 1067 88 7 59 176 23 19 NA 19 19 11 88 0 6 11 23 0 0 0 0 0 5 11 21 0 1 0 2 3 140 52 2337 4941 16 15 28
45 94 94 77 17 39 30 1085 64 12 58 173 23.5 19 NA 19 19 5 64 0 4 12 23 0 0 0 0 0 3 12 21 0 1 0 2 2 159 52 2386 4942 11 17 30
46 81 96 79 17 40 42 1076 98 3 61 169 23.5 19 NA 19 19 17 98 0 5 10 25 0 0 0 0 0 4 10 23 0 1 0 2 2 175 53 2451 4939 13 16 32
47 82 99 80 19 42 37 1071 74 12 62 167 24 19 NA 19 19 11 74 1 6 10 25 0 0 0 0 1 5 10 23 0 1 0 2 1 142 55 2508 4938 12 18 32
48 85 103 83 20 44 32 1067 68 11 67 163 23 18.5 NA 18 19 7 68 3 6 9 26 0 0 0 0 3 5 9 24 0 1 0 2 5 156 56 2574 4933 17 17 33
49 93 102 82 20 45 36 1093 73 5 67 170 23 19 NA 19 19 10 73 3 4 11 27 0 0 0 0 3 3 11 25 0 1 0 2 1 167 58 2619 4933 16 18 33
50 75 105 84 21 47 37 1099 80 10 70 180 21 19 NA 19 19 10 80 3 5 10 29 0 0 0 0 3 4 10 27 0 1 0 2 2 159 58 2667 4930 20 16 34
51 79 105 85 20 48 33 1111 80 12 73 186 22 19 NA 19 19 6 80 2 6 8 32 0 0 0 0 2 6 7 30 0 0 1 2 1 171 60 2725 4927 23 13 37
52 89 102 83 19 47 41 1100 93 4 69 188 22.5 19 NA 18.5 19 13 93 2 6 9 30 0 0 0 0 2 6 8 28 0 0 1 2 1 152 61 2777 4931 20 14 35
53 69 104 84 20 52 43 1115 90 11 71 199 19 18 NA 18 16 12 90 3 9 9 31 0 0 0 0 2 8 8 29 1 1 1 2 2 175 61 2826 4929 21 15 35
54 62 104 83 21 54 39 1096 75 11 71 194 20 18 NA 18 16 7 75 3 10 9 32 0 0 0 0 2 9 8 30 1 1 1 2 1 136 61 2886 4929 21 14 36
55 71 104 83 21 52 41 1105 85 8 72 184 19.5 18 NA 18 16 13 85 2 11 9 30 0 0 0 0 1 10 8 28 1 1 1 2 1 170 63 2944 4928 24 14 34
56 67 105 84 21 52 39 1127 66 9 75 182 20 18 NA 18 16 10 66 1 12 9 30 0 0 0 0 1 10 8 28 0 2 1 2 1 156 66 2996 4925 27 14 34
57 88 102 79 23 50 45 1130 75 8 72 184 20 18 NA 18 12 15 75 1 12 8 29 0 0 0 0 1 10 7 29 0 2 1 0 1 154 67 3054 4928 29 10 33
58 80 104 81 23 48 40 1110 74 15 71 181 20 18 NA 18 12 13 74 0 10 11 27 0 0 0 0 0 8 10 27 0 2 1 0 2 151 70 3124 4929 27 12 32
59 69 105 79 26 49 41 1117 82 6 72 185 20 18 NA 18 12 8 82 0 10 11 28 0 0 0 0 0 8 10 28 0 2 1 0 0 167 71 3180 4928 28 11 33
60 76 106 81 25 49 42 1121 80 7 76 177 21 18 NA 18 12 11 80 1 7 14 27 0 0 0 0 1 6 12 27 0 1 2 0 1 154 72 3228 4924 29 15 32
61 82 108 83 25 49 39 1101 85 8 75 171 21 17 NA 18 12 8 85 1 8 12 28 0 0 0 0 1 7 10 28 0 1 2 0 2 138 73 3284 4925 30 13 32
62 72 105 82 23 47 33 1081 83 9 73 152 21 17 NA 18 12.5 5 83 1 9 12 25 0 0 0 0 1 8 11 25 0 1 1 0 0 144 76 3351 4927 28 16 29
63 76 106 82 24 48 38 1078 97 7 75 157 20.5 17 NA 17.5 12.5 11 97 1 9 14 24 0 0 0 0 1 8 13 24 0 1 1 0 1 166 77 3407 4925 26 21 28
64 58 107 82 25 49 44 1129 71 10 78 167 21 17 NA 18 12.5 13 71 1 9 14 25 0 0 0 0 1 8 13 25 0 1 1 0 1 193 77 3464 4922 29 20 29
65 68 113 87 26 50 44 1117 83 5 80 164 21 17.5 NA 18 12.5 7 83 0 9 14 27 0 0 0 0 0 8 13 27 0 1 1 0 4 157 80 3525 4920 28 21 31
66 75 116 90 26 52 43 1110 85 10 82 152 21.5 17 NA 17.5 12.5 11 85 0 11 13 28 0 0 0 0 0 10 12 28 0 1 1 0 3 143 81 3574 4918 29 21 32
67 82 117 92 25 55 38 1107 78 12 81 159 21 17 NA 18 12.5 7 78 1 12 15 27 0 0 0 0 1 11 14 27 0 1 1 0 2 157 82 3633 4919 27 24 30
68 66 117 91 26 56 39 1134 70 9 81 167 21 17.5 NA 18 12.5 9 70 0 13 17 26 0 0 0 0 0 13 15 26 0 0 2 0 1 175 84 3696 4919 27 26 28
69 75 117 91 26 58 35 1123 84 11 81 170 22 17.5 NA 18 12 10 84 0 14 18 26 0 0 0 0 0 13 16 26 0 1 2 0 1 150 87 3759 4919 26 27 28
70 74 118 91 27 59 36 1099 90 8 85 174 22 17 NA 18 12 8 90 0 13 19 27 0 0 0 0 0 12 17 27 0 1 2 0 2 147 88 3816 4915 29 27 29
71 74 124 97 27 60 31 1108 75 8 88 182 22 17 NA 18 12 6 75 1 12 19 28 0 0 0 0 1 11 17 28 0 1 2 0 3 156 90 3866 4912 30 28 30
72 68 124 96 28 61 30 1105 71 9 87 177 21.5 17 NA 17.5 12 8 71 1 12 19 29 0 0 0 0 1 11 18 28 0 1 1 1 2 143 91 3924 4913 27 28 32
73 82 126 96 30 60 30 1104 87 7 88 184 21 17 NA 17 12 7 87 1 14 18 27 0 0 0 0 1 13 17 26 0 1 1 1 3 152 91 3974 4912 31 27 30
74 59 128 98 30 61 27 1125 79 7 88 182 21.5 17 NA 17 12 7 79 1 14 20 26 0 0 0 0 1 13 19 25 0 1 1 1 2 166 94 4023 4912 30 26 32
75 78 127 98 29 60 34 1098 87 5 87 170 21 17 NA 17 12 10 87 1 14 17 28 0 0 0 0 1 13 16 27 0 1 1 1 1 145 94 4084 4913 29 22 36
76 81 126 99 27 61 31 1121 71 7 85 181 21 17 NA 17 10.5 7 71 2 13 19 27 0 0 0 0 1 12 18 26 1 1 1 1 0 179 98 4146 4915 26 24 35
77 66 127 100 27 63 36 1119 85 8 89 182 21 17 NA 17 9 12 85 2 14 18 29 0 0 0 0 1 13 17 29 1 1 1 0 0 174 100 4214 4911 30 22 37
78 67 123 97 26 60 35 1127 73 7 88 191 22 17 NA 17 5 7 73 2 10 19 29 0 0 0 0 1 10 18 29 1 0 1 0 1 150 100 4266 4912 29 23 36
79 76 121 96 25 63 34 1127 84 9 92 186 24 17 NA 17 9 7 84 1 11 19 32 0 0 0 0 0 10 18 32 1 1 1 0 0 157 102 4323 4908 31 22 39
80 72 123 98 25 62 37 1111 90 6 92 182 23 17 NA 17 10.5 10 90 1 11 19 31 0 0 0 0 0 9 19 30 1 2 0 1 2 173 104 4405 4908 31 23 38
81 75 121 97 24 60 38 1105 86 11 88 186 23 16.5 NA 17 12 11 86 1 13 18 28 0 0 0 0 0 11 18 26 1 2 0 2 1 152 105 4454 4912 31 23 34
82 94 118 93 25 58 37 1097 83 7 85 197 23 16.5 NA 17 12 7 83 1 13 18 26 0 0 0 0 0 11 18 24 1 2 0 2 1 151 105 4507 4915 28 26 31
83 66 120 95 25 58 34 1122 75 10 88 193 22 17 NA 17 12.5 8 75 1 13 18 26 0 0 0 0 0 11 17 24 1 2 1 2 3 170 106 4562 4912 30 27 31
84 77 120 93 27 54 35 1133 73 9 87 201 21 16.5 NA 17 12 9 73 1 12 16 25 0 0 0 0 0 10 16 23 1 2 0 2 3 153 106 4612 4913 32 24 31
85 66 119 93 26 57 37 1112 75 10 91 197 22 17 NA 17 12 11 75 2 11 18 26 0 0 0 0 1 9 18 24 1 2 0 2 0 133 107 4672 4909 34 26 31
86 62 119 93 26 62 37 1140 84 14 92 194 22 16 NA 17 10.5 12 84 4 12 19 27 0 0 0 0 2 10 19 25 2 2 0 2 1 197 108 4740 4908 34 25 33
87 76 120 94 26 63 39 1125 86 11 92 181 22 16 NA 17 10.5 13 86 3 14 18 28 0 0 0 0 2 11 18 26 1 3 0 2 2 151 110 4798 4908 35 24 33
88 80 119 93 26 61 38 1137 84 11 92 176 23 16 NA 17 10.5 11 84 3 14 15 29 0 0 0 0 2 11 15 27 1 3 0 2 2 175 112 4860 4908 36 21 35
89 77 116 91 25 59 38 1135 84 11 89 179 23.5 16 NA 17 12 10 84 3 11 16 29 0 0 0 0 2 10 15 27 1 1 1 2 1 168 113 4927 4911 31 24 34
90 94 116 92 24 60 36 1122 91 12 87 187 24 17 NA 17 12 13 91 3 11 15 31 0 0 0 0 2 10 14 29 1 1 1 2 1 150 116 4977 4913 28 23 36
91 67 118 93 25 62 39 1154 76 12 86 197 24 17 NA 17 12 14 76 3 11 16 32 0 0 0 0 2 10 15 30 1 1 1 2 2 179 116 5027 4914 26 23 37
92 75 119 94 25 64 37 1127 91 15 89 193 24 17 NA 17 10.5 14 91 4 11 17 32 0 0 0 0 3 10 17 30 1 1 0 2 1 155 117 5104 4911 28 23 38
93 64 119 93 26 62 33 1141 77 10 89 196 23 17 NA 17 9 8 77 4 10 17 31 0 0 0 0 3 9 17 30 1 1 0 1 2 161 117 5158 4911 30 23 36
94 85 119 93 26 60 31 1133 96 10 88 186 23 17 NA 17 6 10 96 4 10 13 33 0 0 0 0 3 10 13 32 1 0 0 1 2 159 119 5207 4912 30 20 38
95 61 117 94 23 59 34 1106 89 9 88 184 24 17 NA 17 9 9 89 2 10 15 32 0 0 0 0 2 8 15 31 0 2 0 1 0 146 120 5277 4912 28 23 37
96 84 120 94 26 59 35 1112 97 10 91 186 24 17 NA 17 10.5 11 97 0 10 17 32 0 0 0 0 0 9 16 30 0 1 1 2 4 171 121 5325 4909 28 27 36
97 91 121 92 29 59 37 1131 68 6 90 191 25 17 NA 17 10.5 9 68 0 8 20 31 0 0 0 0 0 7 19 29 0 1 1 2 0 175 121 5384 4910 24 30 36
98 92 119 91 28 60 38 1109 95 8 89 189 26 17 NA 17 10.5 11 95 0 8 20 32 0 0 0 0 0 7 19 30 0 1 1 2 1 174 122 5458 4911 22 30 37
99 62 118 89 29 64 36 1112 95 13 90 190 27 17 NA 17 10.5 10 95 1 10 21 32 0 0 0 0 1 9 20 30 0 1 1 2 1 162 123 5504 4910 24 29 37
100 53 118 88 30 65 35 1133 76 8 91 201 28 17 NA 17.5 12 9 76 1 10 21 33 0 0 0 0 1 8 20 31 0 2 1 2 1 158 124 5558 4909 24 29 38
101 84 117 88 29 67 34 1127 77 12 91 192 29 17 NA 17 12 10 77 1 12 17 37 0 0 0 0 1 10 16 35 0 2 1 2 0 152 125 5617 4909 24 24 43
102 71 117 87 30 70 33 1107 91 10 89 185 29 17 NA 17 12 6 91 1 14 17 38 0 0 0 0 1 12 16 36 0 2 1 2 2 142 126 5678 4911 25 21 43
103 71 118 87 31 69 32 1111 82 8 91 180 30 17 NA 17.5 12 8 82 0 15 14 40 0 0 0 0 0 13 13 38 0 2 1 2 2 167 128 5741 4909 28 18 45
104 85 121 91 30 68 33 1120 85 3 91 183 25 17 NA 17.5 12.5 7 85 0 13 13 42 0 0 0 0 0 11 13 40 0 2 0 2 4 182 131 5804 4909 26 19 46
105 83 116 89 27 64 30 1100 94 9 86 183 25 17 NA 17.5 12.5 8 94 0 11 15 38 0 0 0 0 0 9 15 36 0 2 0 2 3 153 132 5858 4914 23 21 42
106 63 119 93 26 63 28 1105 78 6 88 178 26 17 NA 17 12.5 6 78 0 11 14 38 0 0 0 0 0 9 14 36 0 2 0 2 3 148 133 5912 4912 25 21 42
107 79 116 90 26 61 29 1087 93 9 86 164 25.5 17 NA 18 12.5 11 93 0 7 16 38 0 0 0 0 0 6 15 36 0 1 1 2 0 139 135 5964 4914 23 21 42
108 78 115 88 27 58 37 1094 89 9 86 158 25 17.5 NA 18 12.5 17 89 0 5 15 38 0 0 0 0 0 5 13 36 0 0 2 2 2 171 136 6015 4914 23 20 43
109 93 113 88 25 59 32 1100 76 13 85 159 26 17 NA 18 15 9 76 0 9 11 39 0 0 0 0 0 8 9 37 0 1 2 2 1 164 137 6079 4915 25 15 45
110 77 111 86 25 57 37 1116 79 9 80 167 23 18 NA 18 15 13 79 0 10 11 36 0 0 0 0 0 9 9 34 0 1 2 2 3 175 137 6140 4920 25 14 41
111 93 112 86 26 57 39 1109 75 11 80 159 24 18 NA 18 12 13 75 0 7 14 36 0 0 0 0 0 6 12 33 0 1 2 3 2 147 137 6197 4920 23 17 40
112 77 112 87 25 56 36 1094 92 12 78 163 23.5 18 NA 18.5 15.5 9 92 0 7 14 35 0 0 0 0 0 4 12 32 0 3 2 3 2 161 138 6265 4922 22 17 39
113 80 112 86 26 55 33 1107 76 9 76 157 22 18 NA 19 15.5 9 76 0 7 14 34 0 0 0 0 0 4 12 31 0 3 2 3 3 154 140 6312 4924 22 17 37
114 99 112 88 24 54 29 1111 81 9 75 164 23 18 NA 18.5 15.5 8 81 0 8 14 32 0 0 0 0 0 5 12 29 0 3 2 3 1 153 143 6357 4925 22 18 35
115 75 113 89 24 52 36 1124 77 5 74 171 22 18 NA 18 15.5 12 77 1 6 16 29 0 0 0 0 1 4 13 26 0 2 3 3 3 175 143 6423 4926 20 22 32
116 84 114 92 22 53 29 1135 74 8 78 171 22 18 NA 18 15.5 4 74 1 7 15 30 0 0 0 0 1 5 12 27 0 2 3 3 2 168 147 6488 4922 24 21 33
117 76 117 93 24 53 33 1121 92 8 79 166 22 18 NA 18 15.5 11 92 1 8 13 31 0 0 0 0 1 6 10 28 0 2 3 3 2 158 147 6547 4921 25 20 34
118 81 111 88 23 53 38 1144 71 11 80 187 22 18 NA 18 12 13 71 1 8 16 28 0 0 0 0 0 8 11 26 1 0 5 2 0 173 147 6600 4920 27 22 31
119 79 110 87 23 56 37 1147 91 13 80 186 23.5 17.5 NA 18 9 9 91 3 8 14 31 0 0 0 0 2 8 10 27 1 0 4 4 0 167 147 6657 4920 25 21 34
120 84 112 88 24 57 32 1170 71 9 82 189 23.5 17 NA 18 12 5 71 3 8 15 31 0 0 0 0 2 8 12 27 1 0 3 4 3 172 148 6707 4918 26 21 35
121 85 113 84 29 56 32 1170 83 8 80 189 22 16.5 NA 18 12 8 83 3 9 15 29 0 0 0 0 2 9 12 25 1 0 3 4 1 164 149 6771 4920 25 22 33
122 81 110 81 29 55 31 1140 102 9 81 181 21.5 17 NA 18 15.5 8 102 3 10 14 28 0 0 0 0 2 10 11 26 1 0 3 2 0 148 150 6834 4919 28 21 32
123 71 107 79 28 53 41 1151 82 6 78 182 20 16 NA 17 15.5 14 82 3 11 13 26 0 0 0 0 2 11 10 24 1 0 3 2 1 165 150 6890 4922 29 20 29
124 78 108 80 28 54 52 1122 92 9 80 176 20 16.5 NA 17.5 15.5 22 92 2 12 14 26 0 0 0 0 1 12 11 24 1 0 3 2 0 147 153 6954 4920 31 20 29
125 85 107 78 29 55 37 1118 80 21 79 175 21 15 NA 15.5 15 6 80 2 14 13 26 0 0 0 0 2 12 10 24 0 2 3 2 1 156 153 7009 4921 30 20 29
126 69 106 77 29 54 43 1131 71 9 82 175 22 15 NA 15 15 17 71 2 14 13 25 0 0 0 0 2 12 10 23 0 2 3 2 0 159 155 7066 4918 33 21 28
127 56 108 79 29 56 35 1135 81 16 82 184 22 15.5 NA 16 15 8 81 1 17 11 27 0 0 0 0 1 15 9 24 0 2 2 3 2 165 158 7133 4918 33 19 30
128 69 108 79 29 57 32 1166 84 8 85 199 22.5 16 NA 16.5 15 7 84 1 15 13 28 0 0 0 0 1 13 11 25 0 2 2 3 1 187 160 7188 4915 33 21 31
129 60 109 80 29 55 36 1179 83 7 86 206 23 15 NA 15.5 15 11 83 0 15 13 27 0 0 0 0 0 13 11 24 0 2 2 3 3 181 161 7251 4914 35 21 30
130 88 109 80 29 58 38 1149 94 11 84 195 24 16 NA 16.5 15.5 13 94 0 13 15 30 0 0 0 0 0 11 14 25 0 2 1 5 1 155 161 7320 4916 28 23 33
131 86 112 84 28 58 36 1167 80 10 83 208 23.5 16 NA 16 16 10 80 1 13 15 29 0 0 0 0 1 11 14 25 0 2 1 4 1 178 163 7374 4917 27 24 32
132 78 110 83 27 56 33 1144 98 9 83 194 24.5 16 NA 16 16 8 98 1 9 15 31 0 0 0 0 1 7 14 27 0 2 1 4 1 158 165 7435 4917 25 24 34
133 72 109 82 27 56 38 1177 72 8 86 212 25 16 NA 16 16 12 72 1 10 14 31 0 0 0 0 1 8 13 27 0 2 1 4 1 183 166 7497 4914 28 22 36
134 83 111 82 29 59 35 1159 86 12 86 199 26 16 NA 16.5 16 9 86 1 11 16 31 0 0 0 0 1 9 15 27 0 2 1 4 0 147 166 7552 4914 24 25 37
135 79 111 82 29 56 36 1146 81 8 85 193 25 16 NA 16 16 10 81 1 9 17 29 0 0 0 0 1 8 15 25 0 1 2 4 1 149 168 7609 4915 24 25 36
136 75 111 79 32 58 30 1132 86 12 86 188 26 15.5 NA 15 16 8 86 1 10 18 29 0 0 0 0 1 9 16 25 0 1 2 4 0 153 171 7670 4914 24 26 36
137 89 115 83 32 58 27 1137 93 9 85 203 25 16 NA 16 16 8 93 1 9 19 29 0 0 0 0 1 9 17 24 0 0 2 5 4 174 172 7727 4915 24 27 34
138 87 116 84 32 60 25 1125 88 9 84 193 25.5 15.5 NA 15.5 15.5 6 88 2 9 20 29 0 0 0 0 2 9 18 25 0 0 2 4 0 161 172 7788 4916 22 28 34
139 70 117 86 31 62 22 1138 95 8 85 199 25 15.5 NA 15 16 7 95 2 8 22 30 0 0 0 0 2 8 20 25 0 0 2 5 1 181 174 7845 4915 23 27 35
140 71 115 85 30 64 26 1133 97 4 85 203 27 15.5 NA 15.5 15.5 10 97 2 9 21 32 0 0 0 0 1 9 19 27 1 0 2 5 0 159 175 7899 4915 20 27 38
141 88 119 89 30 65 35 1096 101 10 89 184 27 16 NA 16 15.5 17 101 1 9 21 34 0 0 0 0 0 9 19 29 1 0 2 5 2 142 175 7962 4911 21 28 40
142 65 119 87 32 65 36 1113 91 13 88 181 27 16 NA 16 15.5 16 91 2 10 19 34 0 0 0 0 1 10 17 29 1 0 2 5 1 173 178 8011 4912 23 23 42
143 74 118 86 32 62 35 1109 85 12 87 176 26 16 NA 16 16 12 85 0 14 17 31 0 0 0 0 0 12 15 28 0 2 2 3 2 157 179 8072 4913 27 21 39
144 87 119 87 32 62 26 1116 80 13 86 190 24 16 NA 16 16 3 80 0 12 16 34 0 0 0 0 0 11 13 31 0 1 3 3 1 162 179 8128 4914 25 20 41
145 88 116 87 29 59 28 1130 71 8 83 198 24 16 NA 16 15 12 71 1 9 18 31 0 0 0 0 1 8 15 29 0 1 3 2 0 169 181 8191 4917 21 24 38
146 69 115 87 28 58 31 1147 81 5 82 203 25 15.5 NA 16 14 9 81 1 10 18 29 0 0 0 0 1 8 15 27 0 2 3 2 1 163 183 8244 4918 23 21 38
147 66 120 92 28 61 40 1135 89 8 85 197 24 15 NA 15 14 15 89 3 10 17 31 0 0 0 0 3 8 15 28 0 2 2 3 4 138 184 8291 4915 24 21 40
148 71 123 95 28 66 39 1122 105 14 87 181 24 15 NA 15 12 12 105 4 12 17 33 0 0 0 0 3 10 14 30 1 2 3 3 4 172 184 8344 4913 24 21 42
149 95 117 90 27 64 44 1103 107 11 88 164 24 14.5 NA 15 13 17 107 4 12 16 32 0 0 0 0 3 11 14 28 1 1 2 4 0 169 184 8404 4912 28 20 40
150 68 117 91 26 63 40 1119 74 12 86 164 23 14 NA 15 13 8 74 4 13 15 31 0 0 0 0 2 12 12 27 2 1 3 4 2 166 184 8461 4914 29 18 39
151 68 118 92 26 65 45 1137 84 10 88 172 24 15 NA 15 15 14 84 4 12 15 34 0 0 0 0 3 11 12 29 1 1 3 5 2 177 184 8523 4912 28 19 41
152 79 116 89 27 65 44 1136 67 8 86 177 25 15 NA 15 15 8 67 4 11 16 34 0 0 0 0 3 10 13 29 1 1 3 5 1 147 185 8582 4914 25 19 42
153 80 119 89 30 64 40 1158 73 11 87 175 24 14.5 NA 14.5 15 9 73 2 11 14 37 0 0 0 0 1 10 11 32 1 1 3 5 2 157 186 8625 4913 24 19 44
