27 84 94 73 21 52 37 1098 77 13 71 179 24 18 NA 18 19 5 77 1 12 12 27 0 0 0 0 1 12 12 26 0 0 0 1 2 155 21 1352 4929 22 20 29
28 81 96 74 22 52 36 1116 81 9 73 172 24.5 18 NA 18 19 10 81 1 12 10 29 0 0 0 0 1 12 10 28 0 0 0 1 2 174 23 1403 4927 24 18 31
29 79 98 73 25 54 36 1095 78 8 72 177 24 18 NA 18 19 11 78 1 12 12 29 0 0 0 0 1 12 12 28 0 0 0 1 1 139 26 1463 4928 22 19 31
30 78 95 74 21 51 40 1077 95 10 69 170 24 18 NA 18 19 14 95 1 9 13 28 0 0 0 0 1 9 12 27 0 0 1 1 2 143 27 1511 4931 20 19 30
31 70 95 75 20 50 33 1061 89 10 66 158 23 18 NA 18 19 4 89 1 9 13 27 0 0 0 0 1 9 12 26 0 0 1 1 2 141 28 1566 4934 19 18 29
32 95 100 80 20 49 31 1079 68 9 66 167 22.5 18 NA 18 19 7 68 1 9 12 27 0 0 0 0 1 9 11 26 0 0 1 1 3 155 28 1612 4934 18 19 29
33 67 103 83 20 50 27 1131 70 9 67 190 23 18 NA 17.5 19 5 70 2 7 14 27 0 0 0 0 2 7 13 26 0 0 1 1 1 176 28 1654 4933 17 21 29
34 68 105 85 20 50 32 1111 82 5 67 181 23 17.5 NA 17 19 12 82 3 5 15 27 0 0 0 0 2 5 14 26 1 0 1 1 2 149 30 1719 4933 15 23 29
35 76 105 85 20 49 36 1124 85 7 67 172 24 17 NA 17 19 11 85 3 5 14 27 0 0 0 0 2 5 13 26 1 0 1 1 1 178 30 1780 4933 13 24 30
36 73 106 86 20 50 34 1113 73 8 69 170 22.5 17 NA 16.5 18.5 9 73 3 7 14 26 0 0 0 0 2 6 13 25 1 1 1 1 3 142 32 1840 4931 17 24 28
37 81 107 85 22 49 28 1112 68 10 69 171 22 17 NA 16 18.5 6 68 3 7 12 27 0 0 0 0 2 6 11 26 1 1 1 1 1 149 33 1905 4931 18 19 32
38 77 110 89 21 48 28 1125 62 4 68 183 21 16.5 NA 16 18.5 6 62 3 7 13 25 0 0 0 0 2 6 12 24 1 1 1 1 1 149 36 1958 4932 17 20 31
39 77 111 90 21 47 30 1126 84 3 69 183 18 16 NA 16 19 8 84 3 7 12 25 0 0 0 0 2 7 11 24 1 0 1 1 1 157 37 2014 4931 19 20 30
40 76 110 90 20 48 35 1095 85 9 70 188 18 17 NA 16.5 19 13 85 2 6 16 24 0 0 0 0 2 5 14 23 0 1 2 1 1 145 37 2084 4930 19 23 28
41 73 109 89 20 49 31 1110 77 11 71 184 17 17 NA 16 19 11 77 3 8 16 22 0 0 0 0 3 7 14 21 0 1 2 1 1 156 39 2130 4929 23 22 26
42 91 111 89 22 49 34 1130 64 6 70 190 18 17 NA 16 19 9 64 3 8 14 24 0 0 0 0 3 7 13 22 0 1 1 2 2 153 40 2182 4930 22 20 28
43 83 112 91 21 51 29 1132 88 11 73 183 18 16 NA 16 19 5 88 3 10 13 25 0 0 0 0 3 9 12 22 0 1 1 3 1 177 40 2240 4927 26 19 28
44 68 110 89 21 49 40 1136 93 4 77 194 18.5 16 NA 16 19 14 93 1 11 13 24 0 0 0 0 1 10 12 22 0 1 1 2 0 168 40 2299 4923 31 18 28
45 91 108 88 20 49 38 1141 72 10 76 180 18 16 NA 16 12.5 9 72 0 13 11 25 0 0 0 0 0 11 10 24 0 2 1 1 2 161 41 2359 4924 32 15 29
46 65 109 89 20 50 40 1144 60 6 80 185 19 16 NA 16 18.5 9 60 0 13 9 28 0 0 0 0 0 11 6 27 0 2 3 1 0 141 42 2419 4920 34 13 33
47 72 109 89 20 50 34 1134 78 10 81 185 20 16 NA 16 18.5 5 78 0 12 8 30 0 0 0 0 0 10 6 28 0 2 2 2 0 157 44 2490 4919 34 12 35
48 73 107 87 20 50 37 1114 98 8 80 176 20 16 NA 16 18.5 10 98 0 13 9 28 0 0 0 0 0 12 6 26 0 1 3 2 2 150 45 2549 4920 33 15 32
49 66 112 92 20 51 37 1123 67 5 83 170 20 16 NA 16 18.5 6 67 0 13 9 29 0 0 0 0 0 12 6 27 0 1 3 2 2 155 46 2613 4917 34 16 33
50 85 112 92 20 51 39 1101 92 8 87 170 21 16 NA 16 18 12 92 0 13 9 29 0 0 0 0 0 12 7 27 0 1 2 2 1 147 49 2669 4913 39 14 34
51 79 109 91 18 49 35 1095 89 14 86 170 21 16 NA 16 18.5 10 89 0 10 12 27 0 0 0 0 0 9 9 25 0 1 3 2 0 161 50 2727 4914 38 15 33
52 57 107 90 17 52 42 1130 78 10 85 174 21 18 NA 18 18 15 78 0 11 13 28 0 0 0 0 0 11 10 26 0 0 3 2 0 175 50 2773 4915 36 15 34
53 80 104 87 17 51 36 1127 91 12 83 172 22 18 NA 18 18 11 91 0 8 15 28 0 0 0 0 0 8 12 26 0 0 3 2 0 165 54 2835 4917 32 18 33
54 71 103 86 17 53 36 1159 63 10 85 178 23 18 NA 18 15 11 63 0 12 13 28 0 0 0 0 0 11 10 26 0 1 3 2 1 176 56 2894 4915 36 16 33
55 66 103 86 17 52 35 1140 83 7 86 179 23 18 NA 18 18 9 83 0 11 14 27 0 0 0 0 0 10 12 25 0 1 2 2 0 163 58 2969 4914 35 19 32
56 69 103 86 17 53 44 1093 92 3 86 168 24 18 NA 18 18.5 12 92 0 8 17 28 0 0 0 0 0 6 15 26 0 2 2 2 0 135 58 3034 4914 30 23 33
57 82 106 89 17 53 36 1073 62 12 85 165 24.5 18 NA 18 18.5 6 62 0 10 16 27 0 0 0 0 0 8 14 25 0 2 2 2 3 121 60 3097 4915 30 23 32
58 71 107 90 17 54 40 1089 84 5 86 181 25 18 NA 18 18.5 10 84 0 8 18 28 0 0 0 0 0 6 16 26 0 2 2 2 1 171 62 3145 4914 27 26 33
59 72 107 90 17 54 41 1106 84 10 85 191 26 18.5 NA 18 19 11 84 0 9 17 28 0 0 0 0 0 6 15 26 0 3 2 2 2 168 62 3197 4915 27 25 33
60 83 104 88 16 51 41 1113 83 9 80 190 26 18 NA 18 19.5 11 83 0 8 17 26 0 0 0 0 0 6 16 23 0 2 1 3 3 167 64 3257 4920 23 25 32
61 88 102 85 17 50 32 1114 70 11 81 186 25 19 NA 19 21 3 70 0 7 19 24 0 0 0 0 0 5 17 21 0 2 2 3 2 151 66 3315 4919 27 25 29
62 82 101 83 18 53 38 1098 95 6 80 177 26 19 NA 19 21 10 95 1 6 22 24 0 0 0 0 1 5 19 21 0 1 3 3 0 151 66 3370 4920 24 29 27
63 79 98 80 18 54 37 1084 89 9 75 176 25.5 19 NA 19 21 8 89 1 7 20 26 0 0 0 0 1 6 17 23 0 1 3 3 0 144 66 3423 4925 19 27 29
64 73 95 76 19 54 41 1105 80 4 72 177 27 19 NA 19 21 10 80 1 6 19 28 0 0 0 0 1 5 17 24 0 1 2 4 1 179 68 3486 4928 16 25 31
65 66 95 77 18 56 40 1095 84 12 73 173 27 19 NA 19 21 12 84 2 6 20 28 0 0 0 0 2 5 18 24 0 1 2 4 0 151 72 3552 4927 16 25 32
66 81 96 77 19 55 33 1075 70 13 73 167 28 19 NA 19 19.5 8 70 2 3 24 26 0 0 0 0 2 3 21 23 0 0 3 3 1 148 74 3623 4927 13 30 30
67 81 98 79 19 57 35 1119 66 7 74 180 28.5 19 NA 19 18 10 66 2 3 25 27 0 0 0 0 2 2 22 24 0 1 3 3 2 183 77 3674 4926 13 29 32
68 65 97 78 19 58 39 1121 90 9 73 184 29 19 NA 19 16 13 90 3 3 20 32 0 0 0 0 2 2 17 29 1 1 3 3 0 159 77 3726 4927 13 24 36
69 69 99 77 22 60 32 1125 82 11 76 187 29 19 NA 19 16 9 82 2 5 20 33 0 0 0 0 1 4 18 29 1 1 2 4 3 145 81 3766 4924 16 23 37
70 60 98 77 21 58 33 1122 74 5 73 175 29 18.5 NA 19 16 7 74 2 5 18 33 0 0 0 0 1 4 16 29 1 1 2 4 2 153 82 3834 4927 15 20 38
71 77 96 76 20 61 32 1123 95 12 72 177 29.5 18 NA 18.5 18 10 95 3 8 18 32 0 0 0 0 2 8 16 28 1 0 2 4 0 170 84 3889 4928 16 20 36
72 70 94 74 20 59 31 1139 82 13 73 175 30 19 NA 19 18 13 82 2 8 17 32 0 0 0 0 1 8 15 28 1 0 2 4 0 172 85 3952 4927 18 19 36
73 74 94 73 21 60 28 1144 85 10 73 169 31 19 NA 19 16 8 85 2 9 17 32 0 0 0 0 1 8 15 28 1 1 2 4 2 180 86 4015 4927 18 19 36
74 90 92 70 22 58 31 1144 77 7 71 169 32 19 NA 19 16 11 77 2 8 14 34 0 0 0 0 1 7 13 29 1 1 1 5 2 158 86 4077 4929 18 16 37
75 84 90 68 22 58 32 1139 75 8 72 161 33 18.5 NA 19 16 9 75 2 9 12 35 0 0 0 0 1 8 11 30 1 1 1 5 0 145 87 4128 4928 20 14 38
76 80 89 67 22 57 29 1108 91 8 71 147 33 18 NA 19 16 7 91 2 10 11 34 0 0 0 0 1 9 10 29 1 1 1 5 1 145 89 4195 4929 21 13 37
77 73 91 69 22 57 33 1109 85 4 72 149 32 18 NA 19 16 8 85 1 10 10 36 0 0 0 0 0 9 9 31 1 1 1 5 1 159 90 4252 4928 21 12 39
78 69 90 68 22 55 38 1122 84 9 72 153 31 18 NA 18 16 14 84 1 8 7 39 0 0 0 0 0 7 7 33 1 1 0 6 0 162 91 4299 4928 21 9 42
79 82 89 67 22 53 38 1140 85 6 71 163 30 18 NA 18 16 9 85 0 8 7 38 0 0 0 0 0 6 7 32 0 2 0 6 0 182 93 4363 4929 21 9 41
80 93 87 65 22 51 36 1130 90 11 67 162 27 18 NA 17.5 18 11 90 1 8 7 35 0 0 0 0 1 6 7 30 0 2 0 5 2 151 94 4415 4933 20 9 38
81 77 90 67 23 52 38 1132 91 8 70 158 27 17.5 NA 17 19.5 10 91 1 9 7 35 0 0 0 0 1 7 7 29 0 2 0 6 1 156 94 4463 4930 20 11 39
82 65 93 71 22 52 35 1113 84 9 71 159 27 17.5 NA 17 19.5 7 84 1 9 7 35 0 0 0 0 1 7 7 29 0 2 0 6 3 141 96 4522 4929 21 10 40
83 81 90 68 22 50 37 1101 88 10 68 150 27 17.5 NA 17 21 13 88 1 7 8 34 0 0 0 0 1 7 7 28 0 0 1 6 0 158 96 4582 4932 18 12 38
84 69 92 69 23 48 42 1108 94 8 67 158 26 18 NA 17 21 14 94 1 4 9 34 0 0 0 0 1 4 8 28 0 0 1 6 3 186 97 4650 4933 15 15 37
85 85 90 67 23 46 33 1098 82 13 66 151 25.5 17.5 NA 17 19.5 5 82 1 3 9 33 0 0 0 0 1 3 8 28 0 0 1 5 1 148 98 4705 4934 15 16 35
86 85 92 67 25 47 33 1092 78 6 67 153 26 17 NA 17 19.5 6 78 1 3 9 34 0 0 0 0 1 3 8 29 0 0 1 5 2 167 98 4774 4933 16 15 36
87 65 88 65 23 47 34 1086 86 6 64 163 27 17 NA 17 21 7 86 1 6 8 32 0 0 0 0 1 6 7 28 0 0 1 4 0 153 100 4831 4936 14 16 34
88 85 88 65 23 48 33 1127 69 8 64 173 28 17 NA 17 21 10 69 1 6 10 31 0 0 0 0 1 6 9 27 0 0 1 4 1 180 102 4880 4936 14 17 33
89 105 87 65 22 48 31 1097 88 8 65 164 28 17 NA 17 17.5 8 88 1 7 9 31 0 0 0 0 1 7 7 27 0 0 2 4 1 148 103 4937 4935 16 16 33
90 73 87 66 21 47 34 1105 74 3 64 179 29 17 NA 17 21 6 74 1 7 7 32 0 0 0 0 1 7 5 29 0 0 2 3 2 153 104 4995 4936 14 16 34
91 60 84 64 20 44 38 1121 91 8 60 186 26.5 17.5 NA 17 21 16 91 1 7 6 30 0 0 0 0 1 7 4 27 0 0 2 3 0 183 108 5059 4940 15 13 32
92 82 86 66 20 44 36 1096 96 10 60 187 26 17.5 NA 17 21 10 96 0 8 6 30 0 0 0 0 0 8 4 27 0 0 2 3 3 133 110 5103 4940 16 12 32
93 78 85 65 20 43 37 1113 77 10 60 202 24 17 NA 17 21 12 77 0 7 8 28 0 0 0 0 0 7 6 25 0 0 2 3 1 159 111 5155 4940 17 12 31
94 85 84 64 20 45 37 1121 96 14 61 206 24.5 18 NA 17.5 21 13 96 0 9 9 27 0 0 0 0 0 9 7 24 0 0 2 3 2 171 112 5194 4939 18 13 30
95 88 80 62 18 45 36 1114 85 12 58 203 24 17 NA 17 21 11 85 2 10 7 26 0 0 0 0 2 10 6 22 0 0 1 4 0 153 112 5252 4942 18 10 30
96 84 82 62 20 43 32 1101 76 8 61 195 23 17 NA 17 20.5 6 76 1 9 8 25 0 0 0 0 1 9 7 22 0 0 1 3 3 152 114 5322 4939 21 11 29
97 66 81 62 19 42 33 1118 78 7 58 201 21 15.5 NA 15.5 20.5 9 78 1 11 5 25 0 0 0 0 1 11 4 22 0 0 1 3 1 162 116 5377 4942 19 10 29
98 72 80 60 20 39 44 1099 89 4 57 201 21 15 NA 15 20.5 16 89 1 10 6 22 0 0 0 0 1 10 5 19 0 0 1 3 2 160 117 5448 4943 21 10 26
99 82 82 64 18 38 41 1121 79 12 54 198 18.5 15 NA 15 14 7 79 1 11 6 20 0 0 0 0 1 11 5 18 0 0 1 2 0 168 117 5496 4946 21 10 23
100 81 81 63 18 37 39 1113 84 7 51 193 16 15 NA 15 13 6 84 3 8 8 18 0 0 0 0 3 8 8 16 0 0 0 2 2 153 118 5557 4949 20 11 20
101 71 85 66 19 37 41 1091 83 7 52 189 17 15 NA 15 13 12 83 2 9 8 18 0 0 0 0 2 9 8 16 0 0 0 2 3 134 120 5616 4948 19 13 20
102 86 86 67 19 37 33 1102 66 10 50 183 16.5 15 NA 15 13 3 66 2 10 7 18 0 0 0 0 2 10 7 16 0 0 0 2 2 152 122 5669 4950 19 10 21
103 87 90 68 22 37 43 1082 88 5 51 184 16 15 NA 15 13 13 88 1 10 9 17 0 0 0 0 1 10 9 15 0 0 0 2 4 158 122 5738 4949 20 11 20
104 76 89 67 22 37 40 1100 87 10 50 182 16 15 NA 15 13 9 87 1 10 11 15 0 0 0 0 1 10 11 13 0 0 0 2 1 159 123 5777 4950 20 12 18
105 83 89 69 20 37 39 1113 94 6 51 183 15 15 NA 15 13 8 94 0 10 12 15 0 0 0 0 0 10 12 13 0 0 0 2 2 179 127 5823 4949 21 13 17
106 74 89 69 20 36 43 1097 94 6 49 176 14 15 NA 15.5 7.5 13 94 1 9 12 14 0 0 0 0 0 9 12 13 1 0 0 1 4 165 128 5890 4951 19 14 16
107 72 90 71 19 36 29 1147 69 16 48 186 14 14.5 NA 15 7.5 5 69 2 9 12 13 0 0 0 0 1 9 12 12 1 0 0 1 0 185 131 5942 4952 19 14 15
108 83 88 69 19 35 28 1154 88 7 50 187 15 15 NA 15 7.5 9 88 2 7 11 15 0 0 0 0 1 7 11 14 1 0 0 1 0 160 134 5990 4950 17 16 17
109 80 90 71 19 37 31 1145 88 6 53 194 14.5 15 NA 15 3 8 88 4 7 10 16 0 0 0 0 3 7 10 16 1 0 0 0 3 160 134 6052 4947 20 15 18
110 71 90 71 19 36 35 1145 76 5 53 185 14 14.5 NA 15 3 9 76 4 6 10 16 0 0 0 0 3 6 10 16 1 0 0 0 3 152 134 6113 4947 19 16 18
111 71 96 77 19 36 33 1151 83 8 56 169 14 14.5 NA 15 3 8 83 4 7 10 15 0 0 0 0 3 7 10 15 1 0 0 0 4 169 137 6175 4944 24 15 17
112 66 97 78 19 37 29 1144 91 10 59 168 15 14 NA 14 10 6 91 4 6 10 17 0 0 0 0 3 6 10 16 1 0 0 1 1 156 137 6226 4941 25 15 19
113 69 98 79 19 36 32 1137 90 4 61 170 15 14 NA 14 10 9 90 3 6 11 16 0 0 0 0 2 6 11 15 1 0 0 1 2 152 138 6279 4939 27 15 19
114 74 96 78 18 36 36 1157 83 8 61 186 15.5 14.5 NA 14.5 10 14 83 2 8 10 16 0 0 0 0 1 8 10 15 1 0 0 1 0 183 142 6340 4939 28 14 19
115 66 96 77 19 38 40 1129 105 12 63 192 16 15.5 NA 15 17 15 105 1 12 12 13 0 0 0 0 1 10 12 12 0 2 0 1 2 145 142 6396 4937 31 16 16
116 71 100 81 19 39 37 1126 86 15 65 179 16.5 16 NA 15.5 17 13 86 1 11 14 13 0 0 0 0 1 9 14 12 0 2 0 1 2 160 143 6456 4935 32 17 16
117 82 97 79 18 38 40 1123 88 9 65 173 17 16 NA 16 11 12 88 1 11 12 14 0 0 0 0 1 9 12 14 0 2 0 0 1 172 144 6525 4935 32 16 17
118 87 95 78 17 38 35 1143 68 12 68 184 18 17 NA 17 11 8 68 1 11 11 15 0 0 0 0 1 9 11 15 0 2 0 0 0 176 145 6590 4932 35 15 18
119 84 102 85 17 38 30 1138 94 9 68 181 18 17 NA 17 11 6 94 1 11 11 15 0 0 0 0 1 9 11 15 0 2 0 0 6 165 147 6645 4932 36 15 17
120 57 105 88 17 40 32 1115 79 7 69 175 18 17 NA 17 11 10 79 1 11 10 18 0 0 0 0 1 10 9 18 0 1 1 0 2 138 148 6710 4931 34 13 22
121 93 106 88 18 39 40 1129 75 6 70 181 18 17 NA 17 11 16 75 1 9 11 18 0 0 0 0 1 8 10 18 0 1 1 0 1 170 150 6765 4930 32 16 22
122 69 105 86 19 39 43 1149 81 12 71 177 19 17 NA 17 11 15 81 1 8 10 20 0 0 0 0 1 7 9 20 0 1 1 0 2 180 150 6819 4929 32 15 24
123 77 105 85 20 41 30 1121 88 18 77 171 20 17 NA 17 11 4 88 1 10 12 18 0 0 0 0 1 9 11 18 0 1 1 0 2 144 150 6884 4923 35 20 22
124 74 108 88 20 42 33 1153 78 6 79 180 20.5 17.5 NA 18 17 9 78 1 10 12 19 0 0 0 0 1 9 11 18 0 1 1 1 2 176 150 6938 4921 35 21 23
125 79 111 91 20 46 36 1184 90 11 81 188 20 17 NA 17 17 15 90 2 10 15 19 0 0 0 0 2 9 14 18 0 1 1 1 3 189 151 6984 4919 34 24 23
126 95 113 93 20 49 31 1187 92 11 80 182 21 17 NA 17.5 17 7 92 3 11 16 19 0 0 0 0 3 10 15 18 0 1 1 1 2 176 154 7043 4920 31 26 23
127 85 113 93 20 47 30 1213 64 6 78 179 21 17 NA 17.5 17 4 64 2 8 18 19 0 0 0 0 2 8 16 18 0 0 2 1 4 166 154 7092 4922 27 28 23
128 68 107 87 20 47 34 1219 84 7 73 180 21 17 NA 18 17 9 84 2 9 19 17 0 0 0 0 2 8 17 16 0 1 2 1 0 177 155 7160 4927 27 27 19
129 75 107 87 20 48 35 1144 99 8 72 167 20 17 NA 17 17 14 99 3 7 20 18 0 0 0 0 3 6 18 18 0 1 2 0 1 128 160 7240 4928 25 27 20
130 70 107 88 19 49 34 1119 78 11 72 164 21 17 NA 17 17 10 78 4 8 20 17 0 0 0 0 4 7 18 17 0 1 2 0 0 139 161 7313 4928 22 31 19
131 75 105 87 18 45 33 1116 88 9 75 163 20 17 NA 17 17 10 88 2 8 20 15 0 0 0 0 2 7 18 15 0 1 2 0 2 155 162 7368 4925 27 31 17
132 83 101 83 18 42 37 1140 73 6 73 176 21 17 NA 17 17 11 73 2 6 19 15 0 0 0 0 2 5 18 14 0 1 1 1 1 177 163 7424 4927 26 29 18
133 77 98 80 18 43 31 1153 78 12 72 177 22 17 NA 17.5 17 5 78 3 5 19 16 0 0 0 0 3 4 18 15 0 1 1 1 1 165 163 7482 4928 25 28 19
134 77 97 80 17 41 30 1139 74 6 70 180 23 18 NA 18 17 7 74 2 6 18 15 0 0 0 0 2 5 17 14 0 1 1 1 2 150 165 7550 4930 25 27 18
135 68 99 79 20 42 35 1164 82 5 72 199 24 18 NA 18 15 9 82 1 5 19 17 0 0 0 0 1 4 17 16 0 1 2 1 2 176 165 7606 4928 22 29 21
136 73 100 80 20 41 41 1179 74 8 73 212 24 18 NA 18 15 16 74 1 4 19 17 0 0 0 0 1 3 17 16 0 1 2 1 2 172 166 7674 4927 22 29 22
137 69 102 83 19 43 42 1161 99 14 76 212 24.5 18 NA 18 15 14 99 0 6 17 20 0 0 0 0 0 5 15 19 0 1 2 1 3 163 166 7739 4924 24 27 25
138 51 100 83 17 46 32 1087 117 18 75 194 23 18 NA 18 13 11 117 1 8 18 19 0 0 0 0 0 7 16 18 1 1 2 1 3 136 170 7812 4925 26 25 24
139 74 101 85 16 48 30 1088 87 9 78 192 23 18 NA 18 12 6 87 1 10 14 23 0 0 0 0 0 10 13 21 1 0 1 2 2 160 171 7867 4922 28 22 28
140 68 99 83 16 46 26 1091 87 9 76 182 24 18 NA 18.5 12 7 87 1 9 14 22 0 0 0 0 0 9 13 20 1 0 1 2 0 176 172 7937 4924 25 24 27
141 80 103 87 16 47 31 1119 87 6 78 178 24 18 NA 19 12 11 87 1 9 12 25 0 0 0 0 0 9 11 23 1 0 1 2 2 182 172 7981 4922 26 22 30
142 74 104 87 17 49 31 1120 75 9 77 173 23 18 NA 19 12 9 75 1 11 11 26 0 0 0 0 0 11 10 24 1 0 1 2 2 158 173 8039 4923 26 18 33
143 78 105 87 18 52 29 1113 76 9 79 177 24 18 NA 18.5 12 11 76 1 10 14 27 0 0 0 0 1 9 13 25 0 1 1 2 2 151 176 8102 4921 23 22 34
144 75 103 85 18 52 33 1131 72 7 79 183 25 18 NA 18.5 12 12 72 1 10 13 28 0 0 0 0 1 9 12 26 0 1 1 2 0 170 176 8164 4921 22 23 34
145 77 105 87 18 50 31 1116 101 13 77 185 25 18 NA 18 12 11 101 1 11 11 27 0 0 0 0 1 10 10 25 0 1 1 2 1 154 177 8220 4923 21 23 33
146 80 108 86 22 49 27 1147 76 11 76 195 25 18 NA 18 17 9 76 1 11 10 27 0 0 0 0 1 11 9 25 0 0 1 2 1 178 178 8270 4924 21 22 33
147 73 105 83 22 47 22 1177 81 11 76 188 24 18 NA 18.5 17 6 81 1 11 8 27 0 0 0 0 1 11 8 24 0 0 0 3 3 181 179 8325 4924 23 20 33
148 69 106 83 23 46 26 1184 80 2 73 203 23 18 NA 18.5 17 7 80 1 9 8 28 0 0 0 0 1 8 8 25 0 1 0 3 3 164 179 8390 4927 21 18 34
149 85 107 84 23 46 30 1187 97 8 76 205 24 18.5 NA 19 17 11 97 0 6 12 28 0 0 0 0 0 5 12 25 0 1 0 3 1 169 179 8442 4924 21 20 35
150 74 108 84 24 50 28 1179 88 14 76 191 24 18 NA 18 17 12 88 2 7 14 27 0 0 0 0 2 5 14 24 0 2 0 3 2 158 180 8495 4924 21 21 34
151 68 109 86 23 50 34 1173 102 7 77 188 24 18 NA 18 18 12 102 3 4 16 27 0 0 0 0 3 4 15 24 0 0 1 3 1 171 181 8555 4923 18 24 35
152 96 109 86 23 51 33 1171 74 12 74 197 25 18 NA 18 18 12 74 3 6 15 27 0 0 0 0 3 6 14 24 0 0 1 3 4 152 182 8611 4926 17 22 35
153 73 110 86 24 52 36 1164 90 15 76 202 26 18 NA 18 17 17 90 2 8 16 26 0 0 0 0 2 7 15 23 0 1 1 3 2 167 182 8682 4924 19 23 34
