15 69 100 85 15 44 34 1000 70 8 67 144 23.5 19 NA 19 NA 8 70 1 4 9 30 0 0 0 0 1 4 9 30 0 0 0 0 1 160 7 744 4933 17 13 37
16 77 97 83 14 43 29 1050 65 9 67 159 25 19 NA 19 NA 6 65 1 4 9 29 0 0 0 0 1 4 9 29 0 0 0 0 0 182 8 797 4933 16 14 37
17 79 98 84 14 44 34 1057 74 5 68 165 25.5 19 NA 19 NA 10 74 1 4 10 29 0 0 0 0 1 4 10 29 0 0 0 0 1 152 9 847 4932 17 14 37
18 74 102 88 14 46 39 1063 81 5 71 161 25 19 NA 19 17 12 81 1 5 9 31 0 0 0 0 1 5 9 30 0 0 0 1 2 172 11 911 4929 19 13 39
19 84 102 87 15 47 48 1053 78 9 75 156 23.5 19 NA 19 19 19 78 0 7 9 31 0 0 0 0 0 6 9 30 0 1 0 1 0 141 12 962 4925 24 13 38
20 82 98 85 13 47 40 1056 81 16 72 156 23 19 NA 19 19 11 81 1 8 9 29 0 0 0 0 1 7 9 28 0 1 0 1 1 156 13 1018 4928 24 11 37
21 67 98 83 15 50 35 1073 78 13 74 168 23.5 19 NA 19 19 7 78 1 10 9 30 0 0 0 0 1 9 9 29 0 1 0 1 0 166 13 1076 4926 25 12 37
22 69 97 82 15 48 33 1098 78 7 73 170 24 19 NA 19 19 5 78 1 8 9 30 0 0 0 0 1 8 8 29 0 0 1 1 1 160 14 1115 4927 23 13 37
23 79 96 81 15 47 31 1109 66 9 75 173 25 19 NA 19 19 8 66 0 9 6 32 0 0 0 0 0 9 5 31 0 0 1 1 1 148 16 1162 4925 26 10 39
24 83 99 85 14 49 32 1134 70 3 78 180 23 19 NA 19 19 3 70 0 10 6 33 0 0 0 0 0 10 5 32 0 0 1 1 2 155 17 1201 4922 29 9 40
25 72 100 87 13 49 38 1144 83 4 79 179 24 19 NA 19 19 12 83 0 8 8 33 0 0 0 0 0 8 7 32 0 0 1 1 2 159 19 1247 4921 26 13 40
26 81 101 84 17 50 32 1148 74 11 77 181 25 19.5 NA 20 17 6 74 0 10 7 33 0 0 0 0 0 10 7 32 0 0 0 1 3 161 20 1312 4923 26 12 39
27 74 101 85 16 53 29 1148 81 10 75 190 23 19 NA 19 NA 7 81 1 12 9 31 0 0 0 0 1 12 9 31 0 0 0 0 1 166 20 1377 4925 25 13 37
28 76 101 85 16 51 25 1138 67 8 72 189 22 19 NA 19 NA 8 67 1 12 8 30 0 0 0 0 1 12 8 30 0 0 0 0 2 138 23 1439 4928 23 12 37
29 85 103 87 16 50 28 1138 75 4 71 192 22 18.5 NA 18.5 NA 8 75 1 12 8 29 0 0 0 0 1 12 8 29 0 0 0 0 2 154 23 1496 4929 22 13 36
30 88 104 85 19 48 27 1124 88 7 71 180 22.5 18.5 NA 18.5 NA 7 88 0 11 8 29 0 0 0 0 0 11 8 29 0 0 0 0 4 162 23 1566 4929 22 14 35
31 66 103 84 19 45 29 1127 73 6 69 186 22 18 NA 18 NA 9 73 0 9 10 26 0 0 0 0 0 9 10 26 0 0 0 0 1 145 24 1623 4931 20 17 32
32 66 104 85 19 44 31 1122 66 5 70 185 23 18.5 NA 18.5 NA 8 66 0 8 11 25 0 0 0 0 0 8 11 25 0 0 0 0 1 147 25 1685 4930 20 19 31
33 66 106 87 19 45 29 1119 69 9 72 187 23.5 19 NA 19 NA 8 69 0 7 13 25 0 0 0 0 0 7 13 25 0 0 0 0 0 133 26 1737 4928 19 21 32
34 70 105 86 19 43 30 1127 72 5 72 199 24 19 NA 19 NA 7 72 0 5 12 26 0 0 0 0 0 5 12 26 0 0 0 0 1 159 26 1803 4928 18 20 34
35 84 103 85 18 41 36 1124 80 5 68 196 23 18 NA 18 NA 11 80 0 4 14 23 0 0 0 0 0 4 14 23 0 0 0 0 1 160 27 1861 4932 17 21 30
36 91 105 88 17 42 34 1110 81 10 71 184 24 18 NA 18 NA 9 81 0 5 15 22 0 0 0 0 0 5 15 22 0 0 0 0 3 147 28 1926 4929 18 24 29
37 90 108 91 17 44 37 1124 77 6 71 185 21 17.5 NA 18 6 11 77 1 6 13 24 0 0 0 0 0 6 13 24 1 0 0 0 2 182 30 1994 4929 18 23 30
38 81 107 91 16 45 35 1140 82 10 72 187 20 18 NA 18 6 8 82 1 6 14 24 0 0 0 0 0 6 14 24 1 0 0 0 0 180 30 2050 4928 21 21 30
39 84 107 90 17 46 38 1151 83 6 73 189 21 18 NA 18 6 8 83 1 6 13 26 0 0 0 0 0 6 13 26 1 0 0 0 1 178 30 2111 4927 22 19 32
40 77 107 90 17 44 41 1180 77 4 74 187 21 18 NA 18 6 8 77 1 6 11 26 0 0 0 0 0 6 11 26 1 0 0 0 2 175 31 2164 4926 25 16 33
41 70 107 91 16 43 37 1200 78 13 75 190 20 17 NA 17.5 6 8 78 1 6 12 24 0 0 0 0 0 6 12 24 1 0 0 0 1 163 31 2215 4925 28 16 31
42 90 108 92 16 45 42 1195 93 8 78 195 20.5 17 NA 17.5 6 15 93 1 7 12 25 0 0 0 0 0 7 12 25 1 0 0 0 3 170 34 2270 4922 29 17 32
43 79 108 92 16 50 38 1183 88 16 78 189 21 17 NA 17 6 12 88 1 11 12 26 0 0 0 0 1 10 12 26 0 1 0 0 0 161 35 2330 4922 29 16 33
44 83 107 91 16 51 37 1184 82 11 78 183 22 17 NA 17 6 12 82 1 12 13 25 0 0 0 0 1 11 13 25 0 1 0 0 1 163 38 2390 4922 28 17 33
45 78 105 90 15 49 34 1205 71 9 73 188 21 17 NA 17 6 7 71 2 10 11 26 0 0 0 0 2 9 11 26 0 1 0 0 0 157 38 2441 4927 24 16 33
46 86 102 87 15 47 40 1198 81 6 71 187 21 17 NA 17 6 15 81 2 8 11 26 0 0 0 0 2 7 11 26 0 1 0 0 0 148 40 2497 4929 23 16 32
47 64 103 88 15 50 36 1193 81 14 73 187 21 16 NA 16 6 13 81 5 8 10 27 0 0 0 0 5 7 10 27 0 1 0 0 1 149 42 2557 4927 25 16 32
48 84 101 87 14 49 32 1197 78 11 73 194 21 17 NA 17 6 9 78 5 9 9 26 0 0 0 0 5 8 9 26 0 1 0 0 1 150 45 2615 4927 27 15 31
49 73 101 87 14 50 27 1171 73 10 76 196 22 16.5 NA 17 6 7 73 4 12 8 26 0 0 0 0 4 11 8 26 0 1 0 0 1 148 47 2694 4924 31 14 31
50 76 97 84 13 49 28 1168 90 6 74 197 22 16 NA 16 9 7 90 4 12 9 24 0 0 0 0 4 10 9 24 0 2 0 0 1 172 49 2760 4926 29 16 29
51 81 97 84 13 50 34 1104 110 6 75 186 23 15.5 NA 16 9 13 110 2 14 10 24 0 0 0 0 2 12 10 24 0 2 0 0 1 147 50 2834 4925 28 18 29
52 72 97 84 13 49 30 1104 81 12 76 168 24 16 NA 16 12 7 81 1 15 10 23 0 0 0 0 1 14 10 23 0 1 0 0 2 159 51 2896 4924 27 21 28
53 58 97 84 13 50 37 1092 85 5 78 177 25 16 NA 16 12 12 85 1 13 12 24 0 0 0 0 1 12 12 24 0 1 0 0 1 151 51 2963 4922 25 24 29
54 82 97 84 13 48 30 1084 86 12 78 175 25 16 NA 16 12 7 86 1 12 11 24 0 0 0 0 1 11 11 24 0 1 0 0 1 154 51 3024 4922 25 23 30
55 67 97 83 14 49 35 1110 69 6 77 191 26 16 NA 16 12 8 69 1 12 11 25 0 0 0 0 1 11 11 25 0 1 0 0 1 171 52 3088 4923 24 23 30
56 64 97 83 14 51 33 1129 62 12 76 201 26 16 NA 16 12 10 62 0 17 10 24 0 0 0 0 0 16 10 24 0 1 0 0 3 160 53 3152 4924 24 21 31
57 69 102 87 15 54 28 1117 82 15 78 201 24.5 16 NA 16 12 9 82 0 17 13 24 0 0 0 0 0 16 13 24 0 1 0 0 4 146 55 3213 4922 26 21 31
58 67 103 88 15 54 27 1123 75 7 77 199 25 16 NA 16.5 9.5 5 75 1 15 13 25 0 0 0 0 0 14 13 25 1 1 0 0 3 158 55 3275 4923 24 21 32
59 76 106 89 17 53 34 1126 92 6 75 207 24 16 NA 17 9.5 15 92 1 13 15 24 0 0 0 0 0 12 14 23 1 1 1 1 4 172 57 3335 4925 20 23 32
60 80 105 88 17 55 32 1128 94 10 74 213 25 16 NA 17 9.5 8 94 2 9 19 25 0 0 0 0 1 8 18 24 1 1 1 1 3 176 59 3387 4926 17 25 32
61 90 105 86 19 56 33 1130 89 8 75 198 26 16 NA 16.5 9.5 8 89 2 7 22 25 0 0 0 0 1 6 21 24 1 1 1 1 1 163 59 3436 4925 15 28 32
62 77 104 86 18 56 34 1125 78 8 73 187 26 16 NA 16 9.5 11 78 2 7 21 26 0 0 0 0 1 7 19 25 1 0 2 1 1 159 61 3507 4927 14 26 33
63 80 102 84 18 52 28 1126 75 11 70 197 26 15.5 NA 16 9.5 7 75 1 7 19 25 0 0 0 0 1 6 17 24 0 1 2 1 2 158 62 3565 4930 14 24 32
64 67 102 84 18 53 28 1112 96 8 70 191 26.5 16 NA 16 9.5 10 96 1 8 18 26 0 0 0 0 1 7 16 25 0 1 2 1 1 162 63 3623 4930 14 22 34
65 86 103 84 19 53 31 1135 70 8 68 200 26 16 NA 16 9.5 12 70 1 7 17 28 0 0 0 0 1 6 15 27 0 1 2 1 4 164 64 3673 4932 13 20 35
66 65 99 81 18 53 36 1125 105 13 69 190 28 16 NA 16 9.5 18 105 1 5 17 30 0 0 0 0 1 4 15 29 0 1 2 1 0 151 65 3716 4931 13 20 36
67 69 99 81 18 51 31 1143 72 9 68 197 28 16 NA 16 12 5 72 1 5 16 29 0 0 0 0 1 4 14 27 0 1 2 2 2 162 67 3771 4932 14 19 35
68 69 100 82 18 53 37 1159 90 6 69 198 27 15 NA 15.5 12 13 90 3 6 15 29 0 0 0 0 3 5 13 27 0 1 2 2 1 174 68 3826 4931 16 17 36
69 83 103 85 18 54 39 1180 79 7 73 204 27 15 NA 15 12 9 79 2 6 16 30 0 0 0 0 2 5 14 28 0 1 2 2 2 175 68 3880 4927 17 19 37
70 70 105 87 18 52 44 1163 90 9 73 195 25 15 NA 15 14 15 90 2 7 14 29 0 0 0 0 2 6 12 26 0 1 2 3 2 154 69 3943 4927 20 17 36
71 61 107 89 18 54 40 1166 72 12 76 187 23 15 NA 15 14 8 72 3 8 11 32 0 0 0 0 3 7 10 28 0 1 1 4 2 136 71 3992 4924 23 14 39
72 89 106 89 17 54 37 1134 80 9 76 175 23.5 15 NA 15 14 10 80 3 9 10 32 0 0 0 0 3 8 9 28 0 1 1 4 2 139 75 4060 4924 23 14 39
73 90 107 90 17 55 39 1101 88 9 76 170 23 15 NA 15 14 11 88 2 12 8 33 0 0 0 0 2 11 7 29 0 1 1 4 2 139 75 4123 4924 23 13 40
74 77 109 91 18 55 41 1098 70 10 76 173 21 15 NA 15 14 13 70 2 12 7 34 0 0 0 0 2 11 7 29 0 1 0 5 2 155 76 4195 4924 24 12 40
75 60 106 88 18 52 34 1133 61 11 75 183 21 14.5 NA 14 16 7 61 2 10 7 33 0 0 0 0 2 10 6 29 0 0 1 4 0 164 76 4248 4925 24 12 39
76 76 106 88 18 52 34 1139 78 7 74 181 20.5 14.5 NA 14 16.5 8 78 2 10 8 32 0 0 0 0 2 10 7 27 0 0 1 5 1 152 76 4304 4926 25 11 38
77 75 106 86 20 51 35 1106 104 5 73 176 20 15 NA 14 18 8 104 0 12 9 30 0 0 0 0 0 11 8 26 0 1 1 4 4 159 78 4368 4927 26 12 35
78 95 104 85 19 49 40 1107 79 5 70 184 20.5 14 NA 14 18 10 79 1 10 7 31 0 0 0 0 1 9 6 27 0 1 1 4 0 162 78 4433 4930 23 11 36
79 75 106 88 18 52 34 1099 92 9 72 184 21 14 NA 14 18 6 92 2 12 7 31 0 0 0 0 2 11 6 27 0 1 1 4 2 174 82 4501 4928 25 11 36
80 64 106 89 17 51 39 1069 83 9 70 182 21 14 NA 14 18 15 83 2 13 7 29 0 0 0 0 2 12 6 25 0 1 1 4 1 139 83 4569 4930 25 12 33
81 96 106 87 19 52 38 1076 84 13 71 189 21 15 NA 14 18 13 84 2 10 10 30 0 0 0 0 2 9 9 26 0 1 1 4 2 169 84 4630 4929 24 12 35
82 87 106 87 19 50 37 1055 81 15 71 183 19 14 NA 14 18 15 81 2 9 12 27 0 0 0 0 2 9 10 23 0 0 2 4 1 148 85 4695 4929 25 14 32
83 71 101 82 19 48 31 1061 68 10 68 189 20 14 NA 14 19 5 68 1 9 13 25 0 0 0 0 1 9 11 20 0 0 2 5 1 146 87 4751 4932 22 16 30
84 68 104 85 19 47 35 1098 78 4 70 200 21 14 NA 14 19 10 78 1 8 11 27 0 0 0 0 1 8 9 22 0 0 2 5 4 185 89 4801 4930 22 16 32
85 64 105 86 19 48 35 1099 92 12 71 202 21 14 NA 14 18 11 92 1 10 11 26 0 0 0 0 1 9 9 21 0 1 2 5 2 163 89 4851 4929 24 15 32
86 68 103 85 18 47 35 1124 78 9 74 205 21 15 NA 14 18 10 78 0 10 12 25 0 0 0 0 0 9 10 20 0 1 2 5 1 183 90 4907 4926 27 16 31
87 79 103 85 18 48 36 1122 92 10 71 191 20 14.5 NA 14 19.5 12 92 1 12 10 25 0 0 0 0 1 11 9 19 0 1 1 6 2 164 92 4956 4929 24 17 30
88 78 102 86 16 47 31 1185 81 11 71 207 21 15 NA 14 19.5 7 81 2 12 10 23 0 0 0 0 2 11 9 17 0 1 1 6 1 199 93 4997 4929 25 18 28
89 80 98 82 16 46 34 1178 88 3 71 204 21.5 14.5 NA 14 19.5 7 88 2 10 11 23 0 0 0 0 2 9 10 17 0 1 1 6 0 150 95 5048 4929 25 20 26
90 76 97 79 18 43 28 1173 82 11 69 198 21 14 NA 14 19.5 7 82 2 10 10 21 0 0 0 0 2 9 9 15 0 1 1 6 0 156 98 5108 4931 26 19 24
91 77 96 78 18 42 34 1148 78 2 70 182 21.5 14 NA 14 19 8 78 1 8 13 20 0 0 0 0 1 7 12 15 0 1 1 5 1 141 99 5173 4930 25 22 23
92 71 96 78 18 42 33 1168 80 9 71 186 22 14 NA 14 19 8 80 1 7 14 20 0 0 0 0 1 6 13 15 0 1 1 5 1 164 99 5216 4929 26 22 23
93 62 99 81 18 44 34 1167 88 9 75 178 23 14 NA 14 19 11 88 1 6 15 22 0 0 0 0 1 6 13 17 0 0 2 5 2 171 100 5282 4925 28 22 25
94 76 101 80 21 47 35 1204 86 8 78 194 23 15 NA 14 19 9 86 1 7 14 25 0 0 0 0 1 7 13 19 0 0 1 6 1 191 101 5334 4922 28 22 28
95 72 103 83 20 47 35 1208 91 9 77 212 23 15 NA 14 19 12 91 1 6 14 26 0 0 0 0 1 6 13 20 0 0 1 6 2 168 104 5390 4923 27 20 30
96 73 100 80 20 47 33 1208 76 12 79 206 24 15 NA 14 19 9 76 0 7 14 26 0 0 0 0 0 7 13 20 0 0 1 6 0 158 104 5455 4921 28 21 30
97 87 97 79 18 48 40 1185 89 9 78 195 24 14.5 NA 14 19 19 89 2 8 15 23 0 0 0 0 2 8 14 17 0 0 1 6 1 155 106 5519 4922 29 22 27
98 77 98 80 18 53 30 1158 89 17 78 191 24 15 NA 14 17.5 8 89 3 9 16 25 0 0 0 0 2 9 15 19 1 0 1 6 3 151 108 5592 4922 25 25 28
99 66 96 79 17 51 27 1144 71 10 77 193 25 15 NA 14 17.5 7 71 1 11 15 24 0 0 0 0 1 10 14 18 0 1 1 6 2 142 109 5661 4923 28 23 26
100 68 95 79 16 52 28 1120 76 6 77 194 26 15 NA 14 16 11 76 1 13 15 23 0 0 0 0 1 11 14 17 0 2 1 6 1 144 111 5738 4923 28 23 26
101 83 96 80 16 51 26 1127 76 8 76 195 24.5 15 NA 14.5 16 7 76 1 13 12 25 0 0 0 0 1 11 11 19 0 2 1 6 1 160 112 5793 4924 25 23 28
102 68 99 82 17 52 32 1127 91 6 76 189 25 15 NA 15 16 10 91 1 14 13 24 0 0 0 0 1 12 12 19 0 2 1 5 4 167 113 5850 4924 25 24 27
103 61 101 83 18 55 28 1157 70 11 77 187 25 15 NA 14.5 16 8 70 0 17 12 26 0 0 0 0 0 15 10 21 0 2 2 5 2 171 116 5905 4923 24 24 29
104 84 102 84 18 56 26 1185 68 10 75 191 24.5 15 NA 15 16 8 68 0 16 14 26 0 0 0 0 0 14 12 21 0 2 2 5 2 178 117 5969 4925 22 24 29
105 72 100 82 18 55 33 1155 93 4 77 182 26.5 15 NA 15 17.5 12 93 0 13 14 28 0 0 0 0 0 12 13 22 0 1 1 6 0 160 117 6050 4923 21 25 31
106 72 100 82 18 56 31 1150 83 9 79 186 26.5 15 NA 15 16 9 83 1 11 15 29 0 0 0 0 0 10 14 23 1 1 1 6 1 172 119 6124 4921 20 26 33
107 88 95 78 17 53 33 1124 101 8 74 183 28 15 NA 15 16 10 101 1 10 14 28 0 0 0 0 0 9 13 22 1 1 1 6 0 155 120 6182 4926 19 23 32
108 74 94 77 17 52 41 1090 98 4 72 185 28.5 15 NA 15 16 10 98 1 8 13 30 0 0 0 0 0 7 12 24 1 1 1 6 0 137 120 6243 4928 15 23 34
109 68 95 78 17 53 40 1110 89 11 73 196 29 15 NA 15 16 12 89 1 7 14 31 0 0 0 0 0 6 13 25 1 1 1 6 0 175 121 6294 4927 14 23 36
110 64 93 76 17 52 46 1107 96 5 73 189 30 15.5 NA 15 17.5 10 96 1 8 11 32 0 0 0 0 0 7 10 25 1 1 1 7 1 162 121 6351 4927 16 18 39
111 71 94 76 18 51 46 1128 81 7 72 196 30 15 NA 15 17.5 8 81 1 5 14 31 0 0 0 0 0 5 12 24 1 0 2 7 1 165 123 6400 4928 13 21 38
112 91 95 78 17 53 47 1120 87 11 73 191 30 16 NA 15 17.5 12 87 1 6 15 31 0 0 0 0 0 6 13 24 1 0 2 7 1 156 124 6453 4927 14 21 38
113 87 89 72 17 50 42 1118 76 9 71 185 31 15.5 NA 15 19 5 76 1 5 14 30 0 0 0 0 0 5 13 23 1 0 1 7 0 145 125 6505 4929 16 18 37
114 71 87 70 17 48 40 1130 78 6 73 184 32 16 NA 15.5 17.5 7 78 0 5 14 29 0 0 0 0 0 4 13 23 0 1 1 6 0 168 127 6566 4927 19 18 36
115 60 83 68 15 45 50 1131 88 3 70 191 31 16 NA 15 17.5 11 88 0 4 14 27 0 0 0 0 0 3 13 21 0 1 1 6 1 157 127 6626 4930 19 18 33
116 89 83 68 15 50 45 1108 84 17 72 174 32 16 NA 15.5 18.5 15 84 0 7 13 30 0 0 0 0 0 5 12 23 0 2 1 7 0 152 131 6694 4928 22 16 34
117 72 84 68 16 52 44 1132 85 11 72 183 32.5 16 NA 16 17 14 85 0 8 12 32 0 0 0 0 0 6 11 25 0 2 1 7 0 179 134 6750 4928 20 16 36
118 90 86 69 17 51 36 1146 69 14 72 186 31.5 16 NA 16 16 8 69 0 6 11 34 0 0 0 0 0 3 10 28 0 3 1 6 2 179 136 6816 4928 19 15 38
119 76 83 68 15 49 35 1169 82 6 70 188 33 16 NA 16 14 7 82 0 5 11 33 0 0 0 0 0 2 10 28 0 3 1 5 1 184 138 6877 4930 18 15 37
120 86 83 65 18 46 35 1178 71 8 67 196 32 16 NA 16 14 12 71 0 6 9 31 0 0 0 0 0 3 8 27 0 3 1 4 2 155 142 6926 4933 19 12 36
121 80 85 67 18 46 40 1162 96 8 68 194 31 16 NA 16 14 16 96 0 5 10 31 0 0 0 0 0 2 9 27 0 3 1 4 2 167 144 6990 4932 19 12 37
122 74 84 67 17 44 39 1160 78 12 66 193 30 16 NA 16 14 14 78 0 3 10 31 0 0 0 0 0 1 8 28 0 2 2 3 1 163 146 7055 4934 17 13 36
123 88 80 61 19 41 41 1150 110 14 61 182 27 16 NA 16 16 19 110 0 2 8 31 0 0 0 0 0 1 7 27 0 1 1 4 0 184 149 7113 4939 17 10 34
124 64 78 59 19 39 33 1157 89 13 61 191 26.5 16 NA 16 16 6 89 0 1 8 30 0 0 0 0 0 0 7 26 0 1 1 4 1 168 150 7173 4939 18 10 33
125 69 77 59 18 39 41 1138 112 8 60 189 27 16 NA 15.5 18 15 112 0 1 8 30 0 0 0 0 0 0 6 26 0 1 2 4 1 171 151 7234 4940 15 12 33
126 71 77 60 17 42 42 1158 79 12 59 194 28 17 NA 17 16 14 79 0 2 10 30 0 0 0 0 0 2 7 25 0 0 3 5 1 168 151 7292 4941 12 14 33
127 70 80 63 17 44 35 1119 110 13 58 173 28 17 NA 17 16 8 110 0 3 10 31 0 0 0 0 0 3 7 26 0 0 3 5 3 145 153 7346 4942 10 14 34
128 72 78 62 16 44 39 1125 88 6 57 180 30 17 NA 17 16 11 88 0 2 11 31 0 0 0 0 0 2 8 26 0 0 3 5 0 166 153 7400 4943 7 16 34
129 77 79 62 17 43 36 1116 85 11 54 161 28 17 NA 17 18 9 85 0 3 10 30 0 0 0 0 0 3 7 26 0 0 3 4 2 151 156 7451 4946 7 14 33
130 64 82 61 21 43 31 1126 80 11 57 155 28.5 17 NA 17 18 7 80 0 3 10 30 0 0 0 0 0 3 7 26 0 0 3 4 1 165 157 7509 4943 9 15 33
131 87 83 61 22 42 27 1134 91 8 58 158 29 17 NA 17 18 5 91 0 3 9 30 0 0 0 0 0 3 6 26 0 0 3 4 1 177 158 7570 4942 11 14 33
132 87 83 62 21 42 34 1123 92 3 60 151 28 17 NA 17 18 8 92 0 4 9 29 0 0 0 0 0 4 6 25 0 0 3 4 1 153 158 7624 4940 15 14 31
133 80 83 62 21 43 42 1124 91 6 62 154 29 17 NA 16.5 18 14 91 0 4 10 29 0 0 0 0 0 4 7 25 0 0 3 4 0 183 158 7692 4938 16 15 31
134 73 84 62 22 42 42 1127 79 9 62 162 29 16.5 NA 16 18 11 79 1 4 8 29 0 0 0 0 0 4 6 25 1 0 2 4 2 157 160 7754 4938 17 13 32
135 76 83 63 20 40 41 1110 88 13 61 167 29 16 NA 16 18 13 88 1 2 9 28 0 0 0 0 0 2 7 24 1 0 2 4 1 156 161 7828 4939 16 14 31
136 75 88 68 20 40 38 1136 78 12 60 168 24.5 16 NA 16 18 11 78 1 3 8 28 0 0 0 0 0 3 6 24 1 0 2 4 2 176 164 7879 4940 15 14 31
137 78 89 69 20 40 33 1167 79 10 62 182 25 16 NA 16 18 7 79 1 3 7 29 0 0 0 0 0 3 6 24 1 0 1 5 1 170 165 7925 4938 17 11 34
138 75 85 65 20 40 31 1197 67 6 59 194 26 16 NA 16 16 4 67 0 5 4 31 0 0 0 0 0 4 4 26 0 1 0 5 0 176 166 7988 4941 16 8 35
139 85 87 68 19 39 30 1218 89 8 60 197 21 16 NA 16 14 9 89 0 5 4 30 0 0 0 0 0 4 4 26 0 1 0 4 3 177 167 8035 4940 18 8 34
140 89 88 69 19 40 32 1235 81 7 58 207 21 16 NA 16 14 10 81 1 6 2 31 0 0 0 0 1 5 2 27 0 1 0 4 0 172 167 8086 4942 18 4 36
141 70 86 66 20 39 37 1242 82 6 59 209 22 16 NA 16 14 13 82 0 7 2 30 0 0 0 0 0 7 2 25 0 0 0 5 0 170 168 8153 4941 20 4 35
142 90 89 69 20 39 40 1224 94 10 61 209 22 16 NA 16 16 15 94 0 7 2 30 0 0 0 0 0 7 2 24 0 0 0 6 1 161 168 8212 4939 19 7 35
143 76 88 69 19 38 39 1207 95 12 61 191 23 16 NA 16 14 14 95 0 7 4 27 0 0 0 0 0 7 4 22 0 0 0 5 1 161 169 8275 4939 20 9 32
144 72 90 72 18 36 44 1214 100 7 60 212 20 16 NA 16 14 12 100 0 4 7 25 0 0 0 0 0 4 7 20 0 0 0 5 1 186 170 8341 4940 18 13 29
145 67 90 75 15 37 44 1208 85 13 58 210 18 16 NA 16 14 14 85 2 5 5 25 0 0 0 0 2 5 5 20 0 0 0 5 2 169 172 8415 4942 17 12 29
146 79 88 73 15 36 50 1183 87 9 58 194 19 15 NA 15 14 15 87 1 6 6 23 0 0 0 0 1 6 6 18 0 0 0 5 1 141 173 8476 4942 18 12 28
147 79 88 72 16 37 45 1157 92 13 57 182 18 15 NA 15.5 14 9 92 1 6 7 23 0 0 0 0 1 6 7 18 0 0 0 5 1 149 173 8535 4943 18 11 28
148 100 88 73 15 38 39 1162 81 12 61 178 18.5 15.5 NA 15.5 16 7 81 1 8 6 23 0 0 0 0 1 8 6 19 0 0 0 4 1 172 175 8599 4939 24 9 28
149 91 87 73 14 40 44 1132 91 9 60 167 19 15 NA 15 18 11 91 1 11 6 22 0 0 0 0 1 11 6 19 0 0 0 3 2 149 175 8666 4940 24 10 26
150 71 90 73 17 40 39 1154 82 9 59 170 19 15 NA 15 13 5 82 1 12 6 21 0 0 0 0 1 11 6 19 0 1 0 2 2 181 177 8723 4941 24 10 25
151 67 91 74 17 40 47 1147 103 2 62 181 19 15 NA 15 13 11 103 0 12 8 20 0 0 0 0 0 11 8 18 0 1 0 2 2 168 178 8782 4938 26 12 24
152 91 94 76 18 40 38 1160 73 13 63 184 17.5 15.5 NA 16 13 4 73 0 13 8 19 0 0 0 0 0 12 8 17 0 1 0 2 2 169 178 8843 4937 29 11 23
153 64 94 76 18 41 43 1179 91 5 62 177 18 16 NA 16 15.5 13 91 0 11 12 18 0 0 0 0 0 10 11 16 0 1 1 2 1 176 181 8896 4938 25 15 22
