24 67 95 75 20 44 41 1105 72 9 71 180 26 17.5 NA 18 10.5 5 72 2 4 7 31 0 0 0 0 2 4 6 30 0 0 1 1 0 157 26 1179 4929 20 13 38
25 72 93 72 21 45 45 1118 73 7 71 175 27 17 NA 17 10.5 10 73 2 6 7 30 0 0 0 0 2 6 6 29 0 0 1 1 1 163 28 1233 4929 21 14 36
26 77 92 71 21 48 41 1152 59 11 74 183 27.5 17.5 NA 18 10.5 7 59 1 9 8 30 0 0 0 0 1 9 7 29 0 0 1 1 0 159 28 1279 4926 24 14 36
27 72 89 69 20 49 36 1137 82 7 73 184 29 18 NA 18.5 8 6 82 1 10 8 30 0 0 0 0 1 9 7 29 0 1 1 1 0 159 31 1348 4927 22 15 36
28 82 90 70 20 48 38 1102 91 7 70 174 25.5 17 NA 18 11.5 8 91 1 12 8 27 0 0 0 0 1 11 7 25 0 1 1 2 4 136 32 1412 4930 23 13 34
29 87 92 72 20 49 36 1108 65 12 71 181 26 17 NA 18 11.5 11 65 1 12 8 28 0 0 0 0 1 11 7 26 0 1 1 2 1 153 35 1469 4929 24 12 35
30 72 88 69 19 46 28 1109 66 9 68 186 25.5 17 NA 17.5 11.5 2 66 0 12 8 26 0 0 0 0 0 11 7 24 0 1 1 2 0 146 37 1531 4932 21 14 33
31 77 90 71 19 46 35 1097 82 5 70 179 25 17 NA 17.5 11.5 13 82 0 12 8 26 0 0 0 0 0 11 7 24 0 1 1 2 0 161 38 1600 4930 22 15 33
32 58 88 71 17 45 33 1105 75 6 67 166 24.5 17 NA 18 11.5 7 75 0 11 9 25 0 0 0 0 0 10 8 23 0 1 1 2 1 153 42 1655 4933 22 15 30
33 82 87 69 18 43 43 1105 89 7 66 175 22 17 NA 18 8 17 89 0 11 9 23 0 0 0 0 0 9 8 21 0 2 1 2 2 170 42 1718 4934 25 14 27
34 72 80 63 17 40 36 1093 67 12 61 172 22 17 NA 18 8 7 67 0 11 6 23 0 0 0 0 0 9 6 20 0 2 0 3 0 125 44 1772 4939 25 10 26
35 76 83 67 16 39 37 1085 83 6 62 164 22 17 NA 17.5 8 9 83 0 9 7 23 0 0 0 0 0 7 7 20 0 2 0 3 2 146 46 1820 4938 25 10 27
36 66 83 67 16 38 38 1101 91 9 62 170 23 17 NA 17 8 13 91 0 7 9 22 0 0 0 0 0 6 8 19 0 1 1 3 1 173 48 1877 4938 22 14 26
37 86 85 70 15 38 37 1107 69 6 62 185 23 17 NA 17 10.5 5 69 0 6 11 21 0 0 0 0 0 5 11 18 0 1 0 3 0 169 49 1948 4938 21 15 26
38 70 86 69 17 39 36 1094 78 7 62 184 24 17 NA 17 10.5 7 78 0 5 12 22 0 0 0 0 0 4 12 19 0 1 0 3 0 145 52 2009 4938 17 18 27
39 87 83 65 18 38 43 1081 87 7 58 181 25 17 NA 18 15 14 87 0 5 10 23 0 0 0 0 0 4 10 21 0 1 0 2 1 161 52 2069 4942 15 16 27
40 59 84 66 18 40 43 1100 87 9 61 174 25 17 NA 17 15 9 87 0 7 10 23 0 0 0 0 0 6 10 21 0 1 0 2 2 170 52 2117 4939 18 16 27
41 81 87 67 20 40 43 1125 78 6 63 172 24 17 NA 17 15 9 78 0 5 12 23 0 0 0 0 0 4 12 21 0 1 0 2 2 169 54 2166 4937 18 18 27
42 70 87 66 21 41 50 1114 93 7 62 166 25 17 NA 17 15 15 93 1 4 11 25 0 0 0 0 1 4 10 23 0 0 1 2 0 142 54 2221 4938 17 15 30
43 66 87 66 21 43 44 1137 72 16 64 173 26 17 NA 17 15 8 72 1 6 11 25 0 0 0 0 1 6 10 23 0 0 1 2 0 165 54 2282 4936 17 17 30
44 70 86 65 21 45 44 1115 91 8 64 174 25.5 17 NA 17 15 12 91 1 7 11 26 0 0 0 0 1 7 10 24 0 0 1 2 0 150 59 2346 4936 18 17 29
45 85 89 68 21 46 44 1118 76 10 66 168 25 17 NA 17 15 10 76 1 8 12 25 0 0 0 0 1 8 11 23 0 0 1 2 3 157 60 2406 4934 18 20 28
46 76 92 71 21 48 34 1132 84 12 66 158 25 17 NA 17 15 6 84 1 9 13 25 0 0 0 0 1 9 12 23 0 0 1 2 2 156 63 2446 4934 17 21 28
47 77 91 71 20 48 36 1150 90 8 68 163 26 17 NA 17 15 10 90 1 9 12 26 0 0 0 0 1 9 11 24 0 0 1 2 1 180 64 2498 4932 19 21 28
48 90 88 70 18 48 42 1153 69 7 65 171 26.5 17 NA 17 15 12 69 1 10 10 27 0 0 0 0 1 9 9 24 0 1 1 3 0 172 64 2574 4935 17 19 29
49 75 90 73 17 49 36 1143 83 10 67 164 26 17 NA 17 15 8 83 0 12 9 28 0 0 0 0 0 11 8 26 0 1 1 2 1 149 67 2633 4933 19 18 30
50 92 92 75 17 49 48 1134 91 6 68 181 25.5 17 NA 17 15 18 91 0 13 8 28 0 0 0 0 0 12 7 26 0 1 1 2 1 169 68 2693 4932 21 15 32
51 78 92 76 16 50 37 1132 78 16 69 174 26.5 17 NA 17 15 8 78 0 14 8 28 0 0 0 0 0 13 7 26 0 1 1 2 1 154 69 2749 4931 22 15 32
52 69 94 76 18 50 36 1124 82 6 71 170 25.5 17 NA 17 15 8 82 0 11 10 29 0 0 0 0 0 10 9 27 0 1 1 2 3 149 72 2805 4929 21 17 33
53 73 97 78 19 48 35 1116 97 7 71 171 24 17 NA 17 15 8 97 0 8 11 29 0 0 0 0 0 7 10 27 0 1 1 2 4 169 75 2863 4929 21 17 33
54 72 97 77 20 47 36 1104 82 5 70 165 23 17 NA 17 15 9 82 0 9 10 28 0 0 0 0 0 8 10 26 0 1 0 2 3 150 76 2927 4930 22 16 32
55 88 98 78 20 46 42 1099 86 6 67 166 22.5 17 NA 17 15 13 86 0 9 12 25 0 0 0 0 0 8 12 23 0 1 0 2 3 159 77 2985 4933 20 16 31
56 78 98 76 22 48 36 1090 88 12 67 173 23.5 17 NA 17 15 11 88 1 9 13 25 0 0 0 0 1 8 13 23 0 1 0 2 2 151 80 3035 4933 18 17 32
57 79 98 76 22 50 35 1105 74 9 68 175 24 16.5 NA 17 13.5 7 74 1 8 15 26 0 0 0 0 1 7 14 24 0 1 1 2 2 168 80 3097 4932 17 18 33
58 87 97 75 22 48 41 1109 73 6 67 186 25 17 NA 17 13.5 12 73 1 8 14 25 0 0 0 0 1 7 13 23 0 1 1 2 2 159 81 3161 4933 18 16 33
59 67 97 74 23 49 42 1094 93 11 66 171 24 17 NA 17 13.5 13 93 3 5 15 26 0 0 0 0 3 4 14 24 0 1 1 2 2 153 82 3223 4934 15 17 34
60 69 97 77 20 45 41 1093 89 10 63 174 23 17 NA 17 13.5 13 89 3 4 14 24 0 0 0 0 3 3 13 22 0 1 1 2 3 163 84 3287 4937 15 16 32
61 87 95 75 20 41 42 1099 66 7 63 174 21 16 NA 17 13.5 11 66 2 4 14 21 0 0 0 0 2 3 13 19 0 1 1 2 2 146 87 3339 4937 18 16 29
62 77 94 75 19 40 40 1111 76 9 63 171 21.5 16.5 NA 17 13.5 8 76 2 4 14 20 0 0 0 0 2 3 13 18 0 1 1 2 0 154 88 3390 4937 19 17 27
63 90 95 76 19 40 43 1095 99 7 63 173 22 17 NA 17 13.5 13 99 1 5 14 20 0 0 0 0 1 4 13 18 0 1 1 2 2 170 91 3446 4937 19 17 27
64 78 94 74 20 40 36 1127 72 17 63 176 21 17 NA 17 13.5 9 72 1 7 11 21 0 0 0 0 1 6 10 19 0 1 1 2 2 181 92 3506 4937 20 16 27
65 69 98 77 21 45 33 1113 74 11 68 181 20 17 NA 17 13.5 7 74 2 8 12 23 0 0 0 0 2 7 11 21 0 1 1 2 4 149 92 3575 4932 22 17 29
66 72 99 79 20 46 33 1162 59 5 69 209 21 17 NA 17 13.5 7 59 2 8 13 23 0 0 0 0 2 7 12 21 0 1 1 2 2 175 94 3628 4931 22 18 29
67 74 100 81 19 50 30 1178 67 11 73 202 20.5 16.5 NA 17 13 6 67 3 12 11 24 0 0 0 0 3 10 10 22 0 2 1 2 1 168 94 3687 4927 27 16 30
68 79 97 79 18 51 34 1174 95 6 69 197 19 16 NA 17 13 10 95 2 14 10 25 0 0 0 0 2 10 9 23 0 4 1 2 4 168 94 3747 4931 25 13 31
69 80 96 78 18 51 29 1184 80 9 69 185 20 16 NA 17 14 6 80 2 13 9 27 0 0 0 0 2 11 8 24 0 2 1 3 1 157 96 3802 4931 24 12 33
70 84 99 79 20 50 35 1170 81 7 70 189 20 16 NA 17 13 14 81 2 13 9 26 0 0 0 0 1 11 8 23 1 2 1 3 4 146 97 3864 4930 25 13 32
71 76 102 81 21 50 36 1166 87 12 73 194 20.5 16 NA 17 13 13 87 2 12 8 28 0 0 0 0 1 10 7 25 1 2 1 3 1 166 97 3925 4927 27 12 34
72 76 102 79 23 49 34 1175 88 9 75 191 20 16 NA 16 13 8 88 1 14 8 26 0 0 0 0 0 12 7 23 1 2 1 3 0 180 98 3987 4925 31 12 32
73 76 99 75 24 52 26 1180 83 13 71 183 21 15 NA 16 12.5 4 83 3 13 10 26 0 0 0 0 2 12 9 23 1 1 1 3 0 163 101 4047 4929 26 14 31
74 66 95 71 24 52 29 1179 79 3 69 194 22 15 NA 16 12.5 7 79 3 13 10 26 0 0 0 0 2 12 9 23 1 1 1 3 1 161 102 4112 4931 24 15 30
75 71 97 73 24 55 29 1152 88 9 71 189 22 15 NA 16 12 10 88 4 13 11 27 0 0 0 0 3 11 10 24 1 2 1 3 1 152 102 4184 4929 25 15 31
76 78 100 76 24 57 32 1161 91 8 71 179 23 15 NA 16 10.5 9 91 5 13 13 26 0 0 0 0 3 11 12 23 2 2 1 3 2 174 102 4241 4929 24 16 31
77 94 101 78 23 57 35 1148 74 6 73 180 24 15 NA 16 10.5 10 74 5 10 16 26 0 0 0 0 3 8 15 23 2 2 1 3 1 146 103 4302 4927 22 19 32
78 65 102 80 22 57 35 1139 85 7 75 177 23.5 15 NA 16 10.5 8 85 3 11 16 27 0 0 0 0 2 9 14 24 1 2 2 3 1 160 105 4367 4925 24 19 32
79 89 107 82 25 57 39 1149 81 8 76 203 23 15 NA 16 10.5 10 81 4 11 15 27 0 0 0 0 3 9 13 24 1 2 2 3 4 174 106 4429 4924 24 20 32
80 72 102 78 24 54 41 1160 76 7 72 212 23.5 15 NA 16 10.5 9 76 3 11 15 25 0 0 0 0 2 9 13 22 1 2 2 3 1 155 107 4478 4928 21 21 30
81 67 100 76 24 52 39 1148 96 12 69 196 23.5 15 NA 16 10.5 11 96 3 10 14 25 0 0 0 0 2 8 13 21 1 2 1 4 2 158 108 4530 4931 19 20 30
82 69 101 76 25 50 37 1148 87 11 70 206 22 15 NA 16 12 9 87 3 10 14 23 0 0 0 0 2 7 13 19 1 3 1 4 3 160 109 4589 4930 22 19 29
83 70 102 78 24 51 34 1163 80 9 71 211 21.5 15 NA 15.5 9 8 80 3 10 14 24 0 0 0 0 1 7 14 20 2 3 0 4 2 169 111 4645 4929 23 19 29
84 84 104 80 24 51 31 1157 90 8 71 213 20 15 NA 15 6.5 10 90 3 9 16 23 0 0 0 0 1 6 16 20 2 3 0 3 3 164 116 4702 4929 21 22 28
85 81 104 80 24 48 32 1157 78 9 68 212 18.5 14.5 NA 15 6.5 11 78 3 10 13 22 0 0 0 0 1 7 13 19 2 3 0 3 2 161 117 4769 4932 22 19 27
86 82 106 81 25 49 37 1130 102 6 69 203 19 15 NA 15 6.5 9 102 2 11 13 23 0 0 0 0 1 7 13 20 1 4 0 3 2 165 117 4838 4931 23 17 29
87 82 103 78 25 51 32 1144 75 8 69 205 20 15 NA 15.5 9 4 75 2 12 13 24 0 0 0 0 1 9 12 22 1 3 1 2 0 160 117 4890 4931 23 18 28
88 72 100 76 24 51 38 1119 88 6 69 207 20.5 15 NA 15 6.5 11 88 1 14 11 25 0 0 0 0 0 11 10 22 1 3 1 3 0 150 119 4957 4931 24 16 29
89 66 102 77 25 54 38 1121 86 8 70 206 21 15 NA 15 9 11 86 1 16 9 28 0 0 0 0 0 13 9 25 1 3 0 3 2 163 122 5016 4930 24 13 33
90 92 102 77 25 52 42 1113 95 10 70 223 21.5 15 NA 15 13 16 95 1 15 10 26 0 0 0 0 0 13 8 24 1 2 2 2 0 175 124 5077 4930 25 14 31
91 93 101 76 25 53 31 1103 80 19 76 211 22 15 NA 15.5 13 9 80 0 15 12 26 0 0 0 0 0 12 10 24 0 3 2 2 0 159 126 5147 4924 29 15 32
92 84 103 78 25 53 39 1099 99 6 77 199 22 15 NA 15.5 13 15 99 0 13 13 27 0 0 0 0 0 11 10 25 0 2 3 2 3 163 127 5198 4923 28 16 33
93 66 100 76 24 52 33 1125 79 11 75 189 23 15 NA 15 13 7 79 0 12 13 27 0 0 0 0 0 10 10 25 0 2 3 2 1 175 128 5256 4925 27 16 32
94 64 100 76 24 51 34 1128 90 8 76 200 23 15 NA 15 13.5 8 90 0 11 14 26 0 0 0 0 0 9 12 24 0 2 2 2 3 169 128 5308 4924 28 18 30
95 88 101 78 23 49 31 1132 71 7 74 193 20 15 NA 15 13 4 71 0 10 14 25 0 0 0 0 0 7 12 23 0 3 2 2 1 166 129 5380 4926 27 18 29
96 70 100 78 22 50 41 1146 86 4 77 200 21.5 15 NA 15 13 15 86 0 11 12 27 0 0 0 0 0 8 11 24 0 3 1 3 1 179 129 5435 4923 29 16 32
97 80 96 75 21 48 42 1170 78 8 76 210 22.5 14.5 NA 15 13 11 78 0 10 12 26 0 0 0 0 0 7 11 23 0 3 1 3 0 173 130 5486 4924 29 16 31
98 87 93 71 22 46 34 1162 83 13 74 187 23 14 NA 14.5 12.5 10 83 1 9 12 24 0 0 0 0 0 7 10 21 1 2 2 3 2 148 135 5541 4926 29 16 29
99 80 90 68 22 43 31 1180 83 9 71 181 23 14 NA 14 12.5 6 83 1 7 13 22 0 0 0 0 1 5 11 20 0 2 2 2 0 186 135 5608 4929 27 16 28
100 92 94 72 22 44 41 1184 91 3 71 183 22.5 14 NA 15 12 13 91 1 6 15 22 0 0 0 0 1 4 13 19 0 2 2 3 4 166 136 5657 4929 25 18 28
101 70 97 75 22 44 36 1222 76 11 72 185 22 14 NA 15 12 8 76 1 5 15 23 0 0 0 0 1 3 13 20 0 2 2 3 0 183 138 5710 4928 26 18 28
102 70 97 75 22 44 33 1229 83 9 74 182 23 14 NA 14.5 12.5 8 83 1 5 15 23 0 0 0 0 1 3 14 20 0 2 1 3 2 175 140 5777 4926 26 20 28
103 76 97 76 21 44 35 1231 87 7 74 191 24 14 NA 15 12 10 87 1 4 15 24 0 0 0 0 1 3 12 21 0 1 3 3 2 166 140 5831 4926 20 25 29
104 57 97 75 22 45 41 1225 98 8 76 204 25 14 NA 15 12.5 13 98 0 5 15 25 0 0 0 0 0 3 13 21 0 2 2 4 1 152 141 5878 4924 22 24 30
105 95 95 75 20 46 42 1176 99 13 74 182 26 14.5 NA 15 12.5 15 99 1 5 15 25 0 0 0 0 1 3 13 21 0 2 2 4 1 151 143 5952 4926 21 24 29
106 74 94 73 21 44 43 1190 90 7 73 181 26.5 14 NA 15 12.5 10 90 1 4 14 25 0 0 0 0 1 2 12 21 0 2 2 4 2 174 144 6003 4927 19 24 30
107 59 93 73 20 44 48 1169 93 7 75 173 27 14.5 NA 15 12 14 93 0 6 13 25 0 0 0 0 0 5 10 22 0 1 3 3 1 150 146 6072 4925 21 24 30
108 67 94 75 19 44 49 1174 84 16 74 190 27 14.5 NA 15 12 16 84 0 5 15 24 0 0 0 0 0 4 12 21 0 1 3 3 1 170 146 6140 4926 19 25 30
109 75 94 75 19 46 41 1159 77 15 73 183 27.5 14.5 NA 15 8 8 77 1 6 14 25 0 0 0 0 0 5 11 22 1 1 3 3 1 155 148 6213 4927 18 25 30
110 85 95 76 19 47 37 1156 83 10 75 179 28 14 NA 15 8 8 83 2 5 14 26 0 0 0 0 1 5 11 22 1 0 3 4 0 160 149 6274 4925 18 26 31
111 76 94 77 17 48 42 1140 88 6 74 174 29 14.5 NA 15.5 8 11 88 2 5 13 28 0 0 0 0 1 5 10 24 1 0 3 4 0 162 151 6347 4926 18 24 32
112 73 94 76 18 50 36 1153 82 15 75 165 30 14.5 NA 15.5 8 9 82 2 6 13 29 0 0 0 0 1 6 10 25 1 0 3 4 1 156 153 6398 4925 20 22 33
113 68 94 76 18 51 29 1139 81 11 77 173 31 15 NA 16 12 6 81 2 6 14 29 0 0 0 0 1 6 11 26 1 0 3 3 1 150 155 6467 4923 21 23 33
114 77 91 73 18 50 36 1116 88 5 75 170 31 15 NA 16 12 11 88 1 7 14 28 0 0 0 0 0 7 11 25 1 0 3 3 1 154 156 6534 4925 21 22 32
115 60 93 75 18 51 43 1125 82 7 76 184 31 15 NA 16 12 15 82 1 8 10 32 0 0 0 0 0 8 8 28 1 0 2 4 0 180 156 6604 4924 22 16 38
116 69 93 74 19 54 41 1140 72 10 77 195 32 15 NA 16 8 9 72 2 7 11 34 0 0 0 0 1 7 9 29 1 0 2 5 1 166 157 6663 4923 20 18 39
117 76 93 74 19 53 36 1121 93 16 76 188 31 15 NA 16 8 15 93 1 9 9 34 0 0 0 0 1 8 7 29 0 1 2 5 2 146 161 6721 4924 20 17 39
118 65 90 71 19 53 37 1123 74 8 75 185 29 16 NA 17 8 10 74 1 9 10 33 0 0 0 0 1 8 8 28 0 1 2 5 0 161 164 6785 4925 20 17 38
119 79 90 71 19 54 43 1110 80 8 74 174 29 15.5 NA 16.5 8 13 80 1 9 10 34 0 0 0 0 1 8 9 28 0 1 1 6 1 145 164 6842 4926 17 18 39
120 74 91 71 20 55 39 1101 92 10 76 170 30 16 NA 17 8 7 92 1 8 10 36 0 0 0 0 1 7 9 30 0 1 1 6 1 156 166 6900 4924 19 16 41
121 81 89 69 20 54 39 1097 96 6 73 168 31 16 NA 17 8 8 96 1 8 10 35 0 0 0 0 1 7 9 29 0 1 1 6 0 151 168 6948 4927 17 16 40
122 70 92 72 20 53 35 1120 71 8 73 185 30 16 NA 17 8 6 71 1 8 9 35 0 0 0 0 1 7 9 28 0 1 0 7 2 163 170 6999 4927 16 17 40
123 76 92 72 20 54 34 1110 83 8 72 182 30.5 16 NA 17 8 9 83 2 9 9 34 0 0 0 0 2 8 9 27 0 1 0 7 1 152 172 7059 4928 17 17 38
124 79 94 72 22 54 32 1118 74 9 74 185 30.5 16 NA 17 8 7 74 2 8 10 34 0 0 0 0 2 7 10 27 0 1 0 7 0 163 172 7117 4926 17 19 38
125 79 91 69 22 51 29 1125 77 7 70 180 30 15 NA 17 8 5 77 1 6 12 32 0 0 0 0 1 5 12 25 0 1 0 7 2 157 172 7172 4930 14 20 36
126 84 95 74 21 50 31 1143 84 9 67 179 28 15 NA 17 8 11 84 1 6 12 31 0 0 0 0 1 5 12 24 0 1 0 7 4 178 173 7226 4933 12 19 36
127 87 99 76 23 50 31 1113 71 7 68 168 27 15 NA 17 4 8 71 2 5 13 30 0 0 0 0 2 4 13 24 0 1 0 6 3 141 175 7305 4932 13 20 35
128 86 96 74 22 47 33 1092 90 7 64 157 26.5 16 NA 17 8 10 90 2 4 12 29 0 0 0 0 2 3 12 24 0 1 0 5 1 157 176 7367 4936 12 18 34
129 71 95 73 22 47 30 1102 86 11 64 162 26 15 NA 17 6 8 86 2 4 12 29 0 0 0 0 2 4 11 23 0 0 1 6 1 153 176 7411 4936 13 18 33
130 62 98 74 24 48 29 1094 61 6 62 169 25.5 15 NA 17 6 8 61 2 4 13 29 0 0 0 0 2 4 12 23 0 0 1 6 6 137 178 7477 4938 10 19 33
131 73 100 73 27 48 38 1103 77 5 62 172 24.5 15 NA 16.5 5 15 77 2 6 10 30 0 0 0 0 2 6 9 25 0 0 1 5 3 165 179 7542 4938 11 16 35
132 69 101 75 26 50 28 1099 88 9 63 160 24 15 NA 16.5 5 3 88 1 8 10 31 0 0 0 0 1 8 9 26 0 0 1 5 2 147 183 7593 4937 12 16 35
133 78 98 74 24 48 27 1108 80 5 61 164 21.5 15 NA 15.5 9 6 80 1 8 10 29 0 0 0 0 1 8 9 26 0 0 1 3 0 159 185 7647 4939 14 15 32
134 70 100 74 26 48 31 1083 98 5 65 164 21.5 15 NA 15.5 9 10 98 0 8 11 29 0 0 0 0 0 8 10 26 0 0 1 3 2 164 186 7721 4935 17 15 33
135 87 100 74 26 49 38 1086 93 6 66 179 21 15 NA 15 9 13 93 0 9 12 28 0 0 0 0 0 9 11 25 0 0 1 3 1 164 186 7774 4934 18 16 32
136 74 100 73 27 45 31 1105 83 10 64 181 18 15 NA 15 12 4 83 0 9 10 26 0 0 0 0 0 9 9 22 0 0 1 4 2 174 186 7832 4936 19 15 30
137 78 105 78 27 46 31 1111 88 8 65 180 17 15 NA 15 12 9 88 0 9 9 28 0 0 0 0 0 9 8 24 0 0 1 4 3 159 187 7874 4935 19 13 33
138 71 104 78 26 43 32 1116 83 6 67 177 16 15 NA 15 12 8 83 0 9 8 26 0 0 0 0 0 8 7 23 0 1 1 3 1 174 188 7936 4933 24 12 31
139 94 104 78 26 43 34 1144 76 4 69 186 17 15 NA 15 12 9 76 0 9 8 26 0 0 0 0 0 8 7 23 0 1 1 3 2 188 190 7995 4931 25 13 31
140 60 102 78 24 41 31 1148 68 8 68 183 17.5 14 NA 15 6 7 68 0 9 8 24 0 0 0 0 0 8 7 21 0 1 1 3 0 147 192 8057 4932 26 12 30
141 69 104 79 25 40 32 1150 81 5 67 179 17.5 14.5 NA 15 6 7 81 0 8 8 24 0 0 0 0 0 7 8 20 0 1 0 4 3 157 193 8116 4933 25 12 30
142 78 105 80 25 43 30 1147 81 6 72 174 18 14 NA 15 6 5 81 1 9 8 25 0 0 0 0 1 8 8 21 0 1 0 4 2 161 195 8175 4928 31 10 31
143 82 102 78 24 42 28 1167 80 10 71 175 17 14 NA 14 9 7 80 1 11 7 23 0 0 0 0 1 9 7 19 0 2 0 4 2 169 196 8229 4929 33 9 29
144 71 105 81 24 43 26 1166 82 8 73 176 18 14 NA 14 9 8 82 1 11 8 23 0 0 0 0 1 9 8 19 0 2 0 4 1 152 198 8284 4927 34 10 29
145 71 108 82 26 44 30 1164 76 7 74 168 18.5 14 NA 14 6 12 76 2 11 8 23 0 0 0 0 1 9 8 19 1 2 0 4 2 160 198 8346 4926 34 11 29
146 75 105 79 26 42 27 1142 99 9 72 168 19 14 NA 14 6 6 99 2 9 10 21 0 0 0 0 1 7 10 17 1 2 0 4 0 158 199 8410 4928 31 14 27
147 74 107 81 26 43 24 1152 86 10 71 180 19 14 NA 14.5 6 7 86 2 10 10 21 0 0 0 0 1 8 10 17 1 2 0 4 2 175 201 8470 4929 30 15 26
148 80 106 80 26 44 32 1132 90 5 73 176 19 14 NA 15 8 14 90 1 11 11 21 0 0 0 0 0 9 11 18 1 2 0 3 0 153 202 8529 4927 32 16 25
149 85 106 82 24 44 40 1118 76 8 76 172 19 14.5 NA 15 12 16 76 1 10 11 22 0 0 0 0 0 8 10 19 1 2 1 3 2 146 203 8586 4924 34 16 26
150 71 108 83 25 46 34 1088 82 17 78 165 20 15 NA 15 12 10 82 1 9 14 22 0 0 0 0 0 8 12 19 1 1 2 3 1 138 204 8647 4922 32 20 26
151 72 112 86 26 47 34 1073 87 10 79 159 20 15 NA 15 12 9 87 2 9 14 22 0 0 0 0 1 8 13 18 1 1 1 4 3 157 205 8713 4921 31 22 26
152 82 112 86 26 46 35 1083 75 5 78 167 20.5 15 NA 15 12 6 75 3 9 13 21 0 0 0 0 2 8 12 17 1 1 1 4 2 147 206 8761 4922 31 22 25
