23 67 100 78 22 45 20 1144 87 4 69 154 19 18 NA 18 14 8 87 2 6 14 23 0 0 0 0 2 5 14 21 0 1 0 2 2 169 22 1147 4931 23 17 29
24 68 100 78 22 48 22 1141 85 11 69 159 20 18 NA 18 14 9 85 1 10 14 23 0 0 0 0 1 9 14 21 0 1 0 2 0 154 22 1201 4931 24 16 29
25 70 99 77 22 48 33 1136 102 4 68 158 20 18 NA 18 14 15 102 1 11 14 22 0 0 0 0 1 10 14 20 0 1 0 2 0 157 23 1243 4932 25 16 27
26 81 100 78 22 50 30 1119 79 15 69 163 21 18 NA 18 14 12 79 1 12 14 23 0 0 0 0 1 12 13 21 0 0 1 2 1 147 24 1304 4931 25 16 28
27 68 98 75 23 51 32 1092 91 10 68 153 22 18 NA 18 16.5 11 91 0 14 13 24 0 0 0 0 0 13 12 22 0 1 1 2 1 152 24 1369 4932 24 16 28
28 98 99 75 24 51 25 1079 74 11 68 153 22 18 NA 17.5 19 6 74 1 14 13 23 0 0 0 0 1 13 12 22 0 1 1 1 3 158 25 1439 4932 23 18 27
29 81 97 74 23 49 29 1086 75 3 67 164 22 18 NA 18 22 7 75 1 12 13 23 0 0 0 0 1 11 12 21 0 1 1 2 2 154 27 1492 4933 21 20 26
30 77 94 71 23 47 26 1087 84 8 63 164 20.5 18 NA 17 22 5 84 1 12 11 23 0 0 0 0 1 11 10 21 0 1 1 2 1 159 27 1551 4937 20 17 26
31 72 94 70 24 48 31 1092 87 5 64 186 20.5 17.5 NA 17 19 9 87 0 13 13 22 0 0 0 0 0 12 12 21 0 1 1 1 1 166 28 1614 4936 21 18 25
32 84 96 71 25 48 37 1107 85 4 65 182 21 17.5 NA 17 19 11 85 0 12 13 23 0 0 0 0 0 12 11 22 0 0 2 1 3 167 28 1661 4935 21 18 26
33 71 94 70 24 47 37 1123 79 11 65 185 22 17 NA 17 19 11 79 0 11 14 22 0 0 0 0 0 11 12 21 0 0 2 1 2 168 29 1721 4935 21 18 26
34 81 97 72 25 47 36 1158 57 9 67 203 21 17 NA 17 19 9 57 0 10 13 24 0 0 0 0 0 10 11 23 0 0 2 1 2 175 30 1780 4933 22 16 29
35 75 99 73 26 48 31 1144 76 10 70 200 21 17 NA 17 19 5 76 1 8 13 26 0 0 0 0 1 8 11 25 0 0 2 1 2 147 30 1842 4930 22 17 31
36 75 102 76 26 48 38 1149 87 4 70 189 21 16.5 NA 16 19 13 87 1 9 13 25 0 0 0 0 1 9 11 24 0 0 2 1 0 153 33 1889 4930 23 17 30
37 68 100 75 25 49 36 1125 81 6 70 179 22 16 NA 15.5 19 5 81 1 11 13 24 0 0 0 0 1 11 11 23 0 0 2 1 0 143 35 1954 4930 23 18 29
38 82 102 78 24 48 39 1144 78 8 70 188 20.5 16.5 NA 16 19 10 78 0 11 12 25 0 0 0 0 0 11 11 23 0 0 1 2 3 160 36 1994 4930 23 18 29
39 73 99 75 24 48 38 1128 91 13 70 179 20 16.5 NA 16 19 11 91 0 10 13 25 0 0 0 0 0 10 12 23 0 0 1 2 0 164 36 2060 4930 23 18 29
40 83 97 74 23 45 35 1143 74 8 69 199 21 16 NA 16 16.5 7 74 0 8 15 22 0 0 0 0 0 8 14 19 0 0 1 3 1 176 37 2126 4931 23 18 28
41 83 102 78 24 47 38 1143 90 7 68 198 20 15 NA 16 12 10 90 2 10 13 22 0 0 0 0 0 10 12 19 2 0 1 3 6 159 39 2176 4932 24 15 29
42 77 105 81 24 48 37 1132 79 9 70 196 20 15 NA 15.5 12 9 79 2 11 12 23 0 0 0 0 0 11 11 20 2 0 1 3 1 146 40 2236 4930 26 14 30
43 78 105 82 23 49 36 1109 82 8 69 200 21 15 NA 15 12 8 82 1 11 13 24 0 0 0 0 0 10 12 21 1 1 1 3 1 156 42 2311 4931 24 15 30
44 79 104 79 25 47 34 1099 85 7 70 196 21 15 NA 16 12 7 85 0 11 13 23 0 0 0 0 0 9 13 19 0 2 0 4 0 162 45 2379 4930 25 16 29
45 90 102 77 25 48 36 1095 73 9 70 197 22 15 NA 15.5 12 12 73 1 9 15 23 0 0 0 0 1 7 15 19 0 2 0 4 0 156 45 2439 4930 24 18 28
46 68 100 76 24 47 40 1106 70 6 71 202 22 15 NA 15 12 12 70 3 7 14 23 0 0 0 0 3 5 14 19 0 2 0 4 1 157 47 2499 4929 24 19 28
47 87 101 73 28 45 33 1132 77 12 69 201 20 15 NA 16 12 8 77 3 6 13 23 0 0 0 0 3 4 13 19 0 2 0 4 0 160 49 2543 4931 22 19 28
48 83 97 70 27 43 37 1159 79 8 69 209 21 16 NA 16 16.5 12 79 4 5 12 22 0 0 0 0 4 4 12 17 0 1 0 5 0 171 51 2595 4931 25 18 26
49 79 99 72 27 45 36 1156 82 12 69 209 21 16 NA 16 15 12 82 4 6 13 22 0 0 0 0 4 4 13 17 0 2 0 5 1 159 53 2655 4931 24 19 26
50 77 101 71 30 45 39 1143 85 8 72 210 22 15 NA 15 17 12 85 3 6 14 22 0 0 0 0 3 4 14 16 0 2 0 6 1 153 53 2718 4928 26 19 27
51 72 101 73 28 44 41 1124 90 6 70 195 19 15.5 NA 16 15 10 90 2 8 11 23 0 0 0 0 2 5 11 17 0 3 0 6 2 149 55 2773 4930 25 17 28
52 84 102 75 27 45 35 1161 79 10 70 197 20 16 NA 16 17 7 79 2 7 11 25 0 0 0 0 2 4 11 20 0 3 0 5 1 187 56 2829 4930 24 16 30
53 77 104 76 28 45 46 1101 100 5 76 185 20 16 NA 16 17 17 100 1 8 11 25 0 0 0 0 1 5 11 20 0 3 0 5 2 130 56 2896 4924 31 16 29
54 85 107 79 28 47 38 1099 75 15 78 190 20 16 NA 16.5 15 5 75 0 11 12 24 0 0 0 0 0 8 12 20 0 3 0 4 3 156 56 2956 4922 33 17 28
55 77 109 78 31 48 38 1120 76 9 79 183 21 16 NA 16 15 8 76 0 12 11 25 0 0 0 0 0 9 11 21 0 3 0 4 1 163 57 3003 4921 34 16 29
56 89 110 79 31 48 39 1132 73 4 81 182 21.5 16 NA 16 15 8 73 0 9 13 26 0 0 0 0 0 7 12 22 0 2 1 4 1 167 60 3058 4919 32 19 30
57 86 110 80 30 47 39 1132 87 9 78 179 21 15 NA 15.5 15 9 87 0 10 11 26 0 0 0 0 0 8 10 22 0 2 1 4 4 167 61 3121 4922 30 18 30
58 74 111 80 31 48 34 1145 90 10 76 179 20 16 NA 16 16.5 8 90 1 10 11 26 0 0 0 0 1 8 9 22 0 2 2 4 3 172 64 3174 4924 26 19 31
59 74 112 80 32 47 37 1145 84 6 78 173 21 15 NA 15 16.5 10 84 2 10 11 24 0 0 0 0 2 8 9 20 0 2 2 4 1 162 65 3231 4922 29 19 30
60 85 111 78 33 47 26 1128 81 14 76 163 21 16 NA 16 16.5 5 81 2 10 13 22 0 0 0 0 2 8 11 18 0 2 2 4 2 148 66 3292 4924 26 22 28
61 79 112 80 32 46 30 1130 74 5 75 170 20.5 15.5 NA 15.5 16.5 8 74 2 11 12 21 0 0 0 0 2 9 10 17 0 2 2 4 0 158 66 3357 4925 27 21 27
62 72 111 80 31 46 36 1145 69 4 75 184 21 16 NA 16 18 11 69 1 11 13 21 0 0 0 0 1 10 10 18 0 1 3 3 1 155 68 3409 4925 24 24 27
63 63 113 79 34 47 28 1128 98 12 78 193 22 16 NA 16 18 8 98 0 11 15 21 0 0 0 0 0 10 12 18 0 1 3 3 1 154 72 3462 4922 26 24 28
64 80 111 79 32 45 34 1098 85 8 77 190 23 16 NA 15.5 18 13 85 0 10 15 20 0 0 0 0 0 10 11 17 0 0 4 3 0 157 73 3546 4923 26 24 27
65 66 110 78 32 45 36 1112 86 11 79 183 24 16 NA 15.5 18 12 86 0 8 18 19 0 0 0 0 0 8 14 16 0 0 4 3 0 166 73 3593 4921 22 31 26
66 96 110 79 31 46 33 1146 86 9 80 178 24.5 16 NA 16 18 7 86 0 7 20 19 0 0 0 0 0 7 16 16 0 0 4 3 0 196 73 3647 4920 23 31 26
67 70 110 77 33 49 32 1149 90 8 82 179 24.5 16 NA 16 16.5 9 90 2 6 21 20 0 0 0 0 2 6 17 18 0 0 4 2 1 176 75 3714 4918 24 33 25
68 75 115 78 37 50 34 1160 81 10 81 186 21 15.5 NA 15.5 16.5 11 81 1 9 18 22 0 0 0 0 1 9 15 19 0 0 3 3 4 166 77 3772 4919 24 29 28
69 70 117 80 37 52 30 1151 84 14 83 184 22 15 NA 15 16.5 10 84 1 11 17 23 0 0 0 0 1 11 14 20 0 0 3 3 2 161 78 3837 4917 26 27 30
70 90 117 80 37 52 35 1141 82 7 83 192 20 15 NA 15 16.5 12 82 1 12 14 25 0 0 0 0 1 12 12 21 0 0 2 4 2 154 79 3899 4917 29 22 32
71 68 116 79 37 52 30 1147 90 9 83 198 21 15 NA 15 15 7 90 1 11 17 23 0 0 0 0 1 11 15 20 0 0 2 3 2 171 82 3956 4917 28 24 31
72 78 116 81 35 51 34 1122 102 9 81 183 21 15 NA 15 14 12 102 1 12 15 23 0 0 0 0 1 12 13 21 0 0 2 2 2 149 82 4011 4919 28 22 31
73 77 116 81 35 51 32 1141 77 11 82 183 21 15 NA 15 14 8 77 1 15 15 20 0 0 0 0 1 15 13 18 0 0 2 2 2 165 82 4063 4918 32 22 28
74 72 119 83 36 52 32 1140 88 7 82 176 20 15.5 NA 15.5 16.5 9 88 2 13 15 22 0 0 0 0 2 13 14 19 0 0 1 3 4 163 85 4118 4918 32 20 30
75 83 119 84 35 52 31 1151 83 6 84 173 21 15 NA 15 16.5 6 83 2 13 15 22 0 0 0 0 2 13 14 19 0 0 1 3 0 169 85 4169 4916 32 22 30
76 70 122 86 36 54 24 1167 81 12 86 182 21 15.5 NA 15.5 16.5 7 81 2 13 14 25 0 0 0 0 2 13 14 21 0 0 0 4 2 174 88 4231 4914 31 23 32
77 81 120 83 37 53 26 1169 84 6 83 173 22 15 NA 15 16.5 9 84 2 12 13 26 0 0 0 0 2 12 13 22 0 0 0 4 1 157 89 4285 4917 28 19 36
78 66 119 83 36 56 24 1145 77 11 82 176 23 16.5 NA 17 15 7 77 3 12 13 28 0 0 0 0 2 12 13 24 1 0 0 4 1 147 89 4365 4918 24 20 38
79 89 118 82 36 58 24 1133 83 6 82 179 23 17 NA 17 15 7 83 3 12 15 28 0 0 0 0 2 12 15 24 1 0 0 4 1 152 90 4426 4918 23 21 38
80 81 116 81 35 61 29 1135 80 9 85 178 24 17 NA 17 15 11 80 1 16 15 29 0 0 0 0 1 15 15 25 0 1 0 4 1 159 90 4484 4915 27 20 38
81 83 114 82 32 63 27 1120 80 8 83 180 24 17 NA 17 14 7 80 2 16 16 29 0 0 0 0 2 15 15 25 0 1 1 4 2 159 91 4557 4917 25 21 37
82 88 114 82 32 62 22 1113 72 10 84 170 25 17 NA 17 14 7 72 2 13 18 29 0 0 0 0 2 12 17 25 0 1 1 4 2 138 93 4615 4916 24 23 37
83 70 111 80 31 59 24 1125 79 7 80 173 24 17 NA 17 14 11 79 2 13 15 29 0 0 0 0 2 12 14 25 0 1 1 4 3 166 95 4672 4920 23 21 36
84 70 113 80 33 59 23 1141 78 7 84 170 25 17 NA 17 14 6 78 1 13 16 29 0 0 0 0 1 12 15 25 0 1 1 4 2 164 96 4730 4916 26 22 36
85 70 115 80 35 58 26 1145 75 5 86 177 24 17 NA 17 14 8 75 1 10 19 28 0 0 0 0 1 9 18 24 0 1 1 4 2 162 96 4800 4914 25 26 35
86 65 113 78 35 60 29 1165 86 6 88 177 25 17 NA 17 14 8 86 1 11 17 31 0 0 0 0 1 10 16 27 0 1 1 4 2 180 98 4859 4912 27 24 37
87 75 114 79 35 59 29 1185 80 9 88 192 25 17 NA 17 13 7 80 1 10 18 30 0 0 0 0 1 9 17 27 0 1 1 3 3 173 98 4918 4912 27 24 37
88 77 111 78 33 58 29 1175 81 6 88 190 26 16.5 NA 17 13 5 81 0 11 17 30 0 0 0 0 0 10 16 27 0 1 1 3 1 166 98 4992 4912 28 22 38
89 67 112 79 33 59 27 1148 97 7 89 178 26 16 NA 17 12.5 7 97 1 11 16 31 0 0 0 0 1 10 16 28 0 1 0 3 1 141 99 5052 4911 30 21 38
90 89 116 82 34 60 33 1176 77 5 90 186 26.5 15.5 NA 16.5 12.5 11 77 1 11 15 33 0 0 0 0 1 10 15 30 0 1 0 3 3 178 99 5103 4910 30 19 41
91 88 114 81 33 58 32 1178 99 9 87 178 24.5 15 NA 16 10 9 99 1 11 12 34 0 0 0 0 1 10 12 32 0 1 0 2 1 173 100 5159 4913 29 17 41
92 71 117 82 35 61 35 1166 74 9 87 175 24 16 NA 17 10 13 74 1 12 14 34 0 0 0 0 1 12 13 32 0 0 1 2 3 143 101 5220 4913 25 21 41
93 73 114 80 34 58 31 1150 97 9 81 176 25 15.5 NA 17 10 8 97 1 11 12 34 0 0 0 0 1 11 11 32 0 0 1 2 2 156 104 5277 4919 23 18 40
94 85 114 80 34 56 36 1149 88 8 81 180 24 16.5 NA 17 10 13 88 1 10 11 34 0 0 0 0 1 10 10 32 0 0 1 2 1 173 104 5338 4919 22 19 40
95 82 113 78 35 55 31 1157 89 11 79 185 24 17 NA 17 12.5 7 89 0 11 12 32 0 0 0 0 0 11 11 31 0 0 1 1 2 175 104 5395 4921 22 19 38
96 69 114 79 35 59 28 1157 78 8 80 186 24.5 16 NA 17 12.5 8 78 3 9 15 32 0 0 0 0 3 9 14 31 0 0 1 1 2 155 108 5457 4920 19 23 38
97 83 112 75 37 57 29 1149 79 7 79 189 25 15 NA 16 12.5 8 79 2 8 14 33 0 0 0 0 2 8 13 32 0 0 1 1 2 153 109 5517 4921 18 22 39
98 59 114 78 36 60 29 1177 60 7 79 201 25.5 15.5 NA 16.5 12.5 6 60 3 7 16 34 0 0 0 0 3 7 15 33 0 0 1 1 1 168 110 5586 4921 17 22 40
99 88 113 76 37 55 28 1181 84 6 78 211 26 15 NA 16.5 10 6 84 3 5 13 34 0 0 0 0 2 5 12 33 1 0 1 1 3 164 110 5645 4922 18 20 40
100 90 112 77 35 52 36 1151 91 2 77 208 25 15.5 NA 17 10 13 91 1 6 11 34 0 0 0 0 0 6 10 33 1 0 1 1 1 157 112 5713 4923 19 18 40
101 79 115 81 34 56 33 1156 90 15 78 202 24 15 NA 15.5 11 11 90 1 9 13 33 0 0 0 0 0 8 12 32 1 1 1 1 2 165 113 5763 4922 19 20 39
102 76 114 80 34 57 34 1175 82 9 80 210 25 15 NA 15 11 9 82 1 10 14 32 0 0 0 0 0 9 13 31 1 1 1 1 0 180 113 5817 4920 21 21 38
103 81 111 77 34 55 41 1175 91 5 78 205 25 15 NA 15.5 12 14 91 1 10 13 31 0 0 0 0 0 8 12 30 1 2 1 1 0 165 114 5877 4922 22 18 38
104 67 113 78 35 56 32 1198 76 14 81 201 24 15 NA 16 12 7 76 1 11 10 34 0 0 0 0 0 9 10 32 1 2 0 2 2 171 116 5934 4919 24 15 42
105 87 114 79 35 55 29 1228 74 8 83 199 23 15 NA 16.5 12 5 74 1 10 11 33 0 0 0 0 0 8 11 31 1 2 0 2 1 175 117 5980 4917 27 15 41
106 80 112 77 35 54 32 1206 87 3 82 197 24 15 NA 17 12 8 87 1 10 10 33 0 0 0 0 0 8 10 31 1 2 0 2 1 155 119 6053 4918 25 16 41
107 73 113 78 35 54 29 1200 76 9 85 193 25 15 NA 17 12 8 76 1 9 10 34 0 0 0 0 0 7 10 32 1 2 0 2 1 170 119 6132 4915 27 16 42
108 60 113 79 34 56 27 1199 80 6 86 185 24 15.5 NA 17 12 6 80 1 9 11 35 0 0 0 0 1 5 11 33 0 4 0 2 1 159 120 6198 4914 28 15 43
109 63 113 79 34 59 31 1208 104 6 85 189 25 16 NA 17 12 12 104 2 11 9 37 0 0 0 0 1 7 9 35 1 4 0 2 2 180 123 6251 4915 25 15 45
110 90 110 79 31 58 37 1199 74 13 85 192 25.5 16 NA 17 11 17 74 2 10 11 35 0 0 0 0 1 6 11 34 1 4 0 1 0 156 123 6320 4915 27 15 43
111 86 109 78 31 56 33 1204 80 17 85 182 24 16 NA 17 11 13 80 2 8 12 34 0 0 0 0 1 4 12 33 1 4 0 1 2 167 125 6383 4915 27 16 42
112 76 110 79 31 59 41 1195 94 12 88 182 25 16 NA 17 11 21 94 1 11 12 35 0 0 0 0 0 7 12 34 1 4 0 1 0 172 126 6451 4912 30 16 42
113 71 110 79 31 61 37 1203 90 14 91 185 25.5 14 NA 16.5 12 10 90 1 11 13 36 0 0 0 0 0 7 12 35 1 4 1 1 1 176 126 6506 4909 33 16 42
114 64 108 79 29 60 32 1200 73 14 87 179 24.5 14 NA 16.5 11 11 73 2 10 14 34 0 0 0 0 0 8 11 33 2 2 3 1 2 154 128 6571 4913 30 18 39
115 66 112 82 30 59 40 1202 87 8 87 186 24.5 14 NA 17 11 17 87 2 10 14 33 0 0 0 0 0 8 11 32 2 2 3 1 2 168 129 6633 4913 30 19 38
116 71 114 84 30 60 38 1201 90 11 88 188 24.5 15 NA 17 11 10 90 2 11 14 33 0 0 0 0 0 9 11 32 2 2 3 1 0 168 129 6696 4912 28 21 39
117 75 117 87 30 63 35 1194 86 10 91 179 25 14 NA 17 11 7 86 4 11 15 33 0 0 0 0 2 9 12 32 2 2 3 1 1 166 130 6770 4909 29 23 39
118 95 117 87 30 61 38 1176 86 4 89 180 25 14 NA 16 11 9 86 3 12 13 33 0 0 0 0 2 9 10 32 1 3 3 1 3 157 132 6834 4911 29 21 39
119 89 119 92 27 60 40 1171 88 6 85 170 23 14 NA 16.5 11 10 88 4 12 11 33 0 0 0 0 3 9 8 32 1 3 3 1 2 172 133 6901 4915 27 20 38
120 92 117 90 27 58 44 1149 98 9 84 172 23 13.5 NA 17 11 14 98 3 10 12 33 0 0 0 0 3 7 8 32 0 3 4 1 0 159 133 6963 4916 26 21 37
121 76 117 90 27 60 43 1134 81 12 84 170 24 14 NA 17 11 11 81 3 10 13 34 0 0 0 0 3 7 9 33 0 3 4 1 1 164 135 7035 4916 25 21 38
122 64 119 90 29 61 44 1122 114 12 83 172 24 14 NA 17 11 14 114 2 12 13 34 0 0 0 0 2 9 9 33 0 3 4 1 2 165 137 7080 4917 23 22 38
123 68 120 90 30 63 41 1139 76 9 86 180 24.5 14 NA 17.5 10 6 76 3 11 13 36 0 0 0 0 2 8 9 35 1 3 4 1 0 182 138 7148 4914 22 24 40
124 84 120 90 30 61 37 1115 94 10 86 179 25 14 NA 17 10 8 94 3 9 14 35 0 0 0 0 2 6 10 34 1 3 4 1 2 153 141 7205 4914 20 27 39
125 76 117 87 30 62 41 1128 77 6 83 183 26 15 NA 18 8 10 77 3 6 16 37 0 0 0 0 2 4 13 35 1 2 3 2 1 171 142 7269 4917 16 27 40
126 91 119 86 33 62 32 1124 88 10 83 167 26 15 NA 18 8 0 88 3 8 15 36 0 0 0 0 2 6 13 33 1 2 2 3 1 157 143 7317 4917 18 25 40
127 71 118 87 31 60 36 1131 77 3 86 182 26 15 NA 18 8 8 77 2 8 16 34 0 0 0 0 1 6 14 31 1 2 2 3 1 170 144 7382 4914 22 25 39
128 97 118 87 31 60 36 1099 103 7 85 175 27 15.5 NA 17.5 8 11 103 2 9 15 34 0 0 0 0 1 6 14 31 1 3 1 3 1 155 149 7448 4915 22 23 40
129 69 124 90 34 63 37 1115 83 8 86 186 24.5 15 NA 17 8 11 83 3 10 16 34 0 0 0 0 2 7 15 31 1 3 1 3 7 177 152 7510 4914 21 25 40
130 74 129 94 35 65 40 1117 92 11 89 187 25 15 NA 16.5 10 13 92 2 12 17 34 0 0 0 0 1 9 15 31 1 3 2 3 4 161 152 7565 4911 23 25 41
131 91 128 93 35 66 40 1105 101 9 93 180 25.5 15 NA 17 10 10 101 2 12 17 35 0 0 0 0 1 9 15 32 1 3 2 3 2 179 153 7628 4907 27 24 42
132 75 126 92 34 65 37 1127 70 10 93 179 26.5 15 NA 16 11 9 70 2 10 16 37 0 0 0 0 2 8 14 33 0 2 2 4 0 153 155 7676 4907 26 23 44
133 81 122 90 32 60 41 1128 69 5 89 181 25 14.5 NA 15 12 13 69 2 10 15 33 0 0 0 0 2 8 13 30 0 2 2 3 1 146 158 7729 4911 27 21 41
134 78 119 87 32 59 37 1151 85 15 86 189 23 14 NA 15 12 11 85 2 10 15 32 0 0 0 0 2 8 13 29 0 2 2 3 2 183 160 7784 4914 27 18 41
135 73 119 86 33 59 33 1143 84 7 84 187 24 15 NA 16 12 7 84 2 11 11 35 0 0 0 0 2 9 9 32 0 2 2 3 1 148 162 7836 4916 24 17 43
136 77 119 87 32 58 33 1125 86 10 84 184 23 15 NA 17 12 9 86 2 11 10 35 0 0 0 0 2 10 7 32 0 1 3 3 1 140 162 7894 4916 25 16 43
137 84 118 87 31 59 32 1102 79 6 84 175 24 15 NA 17 11 7 79 2 10 10 37 0 0 0 0 2 10 7 34 0 0 3 3 0 134 164 7953 4916 24 14 46
138 63 118 87 31 61 35 1104 91 9 85 172 23.5 15 NA 15 12 11 91 4 9 12 36 0 0 0 0 4 9 9 33 0 0 3 3 2 162 165 8007 4915 26 16 43
139 85 114 85 29 60 37 1094 87 8 82 164 24 15 NA 15 12 9 87 4 8 13 35 0 0 0 0 4 8 11 32 0 0 2 3 2 160 165 8073 4918 23 18 41
140 58 114 85 29 61 35 1109 71 8 82 165 24 15 NA 16 12 6 71 3 12 13 33 0 0 0 0 2 12 11 30 1 0 2 3 1 160 166 8133 4918 25 18 39
141 77 113 86 27 60 37 1115 83 7 87 159 23 15 NA 15.5 12 10 83 2 14 12 32 0 0 0 0 1 14 10 29 1 0 2 3 2 169 168 8198 4913 31 17 39
142 73 116 88 28 61 35 1111 81 9 92 163 23.5 15 NA 16 12 9 81 2 13 13 33 0 0 0 0 1 13 12 29 1 0 1 4 2 160 171 8264 4908 34 18 40
143 71 114 86 28 62 46 1095 111 5 91 171 24 15.5 NA 16 12 16 111 3 9 16 34 0 0 0 0 2 9 15 29 1 0 1 5 1 178 173 8324 4909 29 22 40
144 68 115 86 29 65 30 1111 79 21 89 173 25 15 NA 15 12 5 79 6 10 14 35 0 0 0 0 5 10 13 30 1 0 1 5 3 155 174 8373 4911 28 20 41
145 83 114 85 29 63 33 1146 72 4 88 180 26 15 NA 15 12 9 72 6 8 15 34 0 0 0 0 5 8 14 29 1 0 1 5 1 181 176 8428 4912 27 21 40
146 78 111 85 26 64 33 1149 77 9 86 181 26 15 NA 15 12 8 77 7 7 16 34 0 0 0 0 5 7 15 28 2 0 1 6 1 167 176 8495 4914 27 22 37
147 72 111 83 28 66 35 1152 92 10 86 183 25 15.5 NA 16 12 14 92 8 9 15 34 0 0 0 0 5 9 14 29 3 0 1 5 1 177 178 8555 4914 29 19 38
148 88 113 84 29 66 34 1157 85 11 88 190 26 15.5 NA 16 12 11 85 7 9 15 35 0 0 0 0 5 8 15 29 2 1 0 6 2 156 179 8596 4912 29 20 39
149 78 111 83 28 67 30 1142 85 8 88 177 27 16 NA 16 12 6 85 7 9 15 36 0 0 0 0 5 8 15 31 2 1 0 5 0 141 180 8652 4912 29 20 39
150 89 107 81 26 64 35 1132 75 7 86 180 26 15.5 NA 16 12 14 75 5 11 14 34 0 0 0 0 3 10 14 28 2 1 0 6 1 159 182 8721 4914 30 19 37
151 79 109 82 27 64 36 1118 95 7 86 173 25 15.5 NA 16 12 9 95 4 11 14 35 0 0 0 0 3 9 14 29 1 2 0 6 2 160 184 8783 4914 29 18 39
152 78 112 85 27 63 34 1128 91 11 86 174 24.5 15 NA 16 12 11 91 3 10 16 34 0 0 0 0 2 8 16 29 1 2 0 5 2 173 186 8834 4914 28 20 38
153 77 111 86 25 59 30 1137 77 7 83 170 24 16 NA 16 12 5 77 3 7 16 33 0 0 0 0 2 5 16 28 1 2 0 5 3 170 187 8898 4917 21 25 37
