12 59 95 80 15 43 55 1554 77 9 64 140 25 18 NA 18 23.5 9 77 0 8 11 24 0 0 0 0 0 7 11 23 0 1 0 1 2 152 0 0 4936 15 18 31
13 77 90 76 14 39 43 1000 74 9 63 139 23.5 18 NA 18 23.5 6 74 0 7 8 24 0 0 0 0 0 6 8 23 0 1 0 1 0 135 8 600 4937 18 15 30
14 82 92 78 14 39 44 1010 59 7 62 140 22.5 18 NA 18 23.5 9 59 0 7 8 24 0 0 0 0 0 6 8 23 0 1 0 1 2 144 9 649 4938 18 15 29
15 76 91 76 15 39 47 1033 60 6 62 148 23 18 NA 18 23.5 12 60 0 6 9 24 0 0 0 0 0 5 9 23 0 1 0 1 0 166 12 708 4938 18 15 29
16 80 90 75 15 38 42 1040 61 13 63 161 23 18.5 NA 18.5 23.5 11 61 0 5 10 23 0 0 0 0 0 4 10 22 0 1 0 1 0 151 15 774 4937 18 16 29
17 60 92 76 16 40 40 1072 60 8 62 160 21.5 18 NA 18 23.5 10 60 2 6 10 22 0 0 0 0 2 5 10 21 0 1 0 1 2 154 19 824 4938 19 15 28
18 81 91 75 16 40 36 1067 68 11 64 165 22 18 NA 18 12 9 68 1 5 11 23 0 0 0 0 1 4 11 23 0 1 0 0 0 135 20 878 4936 20 15 29
19 96 92 76 16 41 35 1056 73 5 66 166 22.5 18 NA 18 12 7 73 1 5 12 23 0 0 0 0 1 4 12 23 0 1 0 0 0 136 25 937 4934 21 15 30
20 82 88 73 15 42 41 1054 86 9 67 167 22.5 17.5 NA 18 14 16 86 0 9 11 22 0 0 0 0 0 7 11 22 0 2 0 0 0 159 27 988 4933 24 13 30
21 66 88 72 16 42 38 1086 63 7 68 172 23 17.5 NA 18 14 7 63 0 9 11 22 0 0 0 0 0 7 11 22 0 2 0 0 0 153 30 1028 4932 25 13 30
22 67 85 70 15 40 37 1097 76 11 66 178 24 17.5 NA 18 14 10 76 0 8 11 21 0 0 0 0 0 7 10 21 0 1 1 0 1 165 31 1087 4934 23 15 28
23 90 86 69 17 41 36 1106 75 10 70 174 23 17 NA 18 14 10 75 0 9 9 23 0 0 0 0 0 8 8 23 0 1 1 0 1 173 33 1146 4930 27 13 30
24 73 86 69 17 40 34 1117 79 9 68 180 22 17 NA 17.5 14 9 79 0 9 9 22 0 0 0 0 0 8 8 22 0 1 1 0 2 158 34 1202 4932 28 13 27
25 80 89 73 16 42 35 1121 88 9 68 173 22 16.5 NA 17 16 13 88 1 9 10 22 0 0 0 0 1 7 9 20 0 2 1 2 4 175 35 1258 4932 25 16 27
26 64 90 73 17 43 33 1144 78 11 70 172 22 17 NA 17 16 8 78 1 11 10 21 0 0 0 0 1 9 9 19 0 2 1 2 2 175 35 1314 4930 28 16 26
27 78 89 72 17 42 34 1144 65 6 69 182 22 16 NA 16.5 15 9 65 1 11 9 21 0 0 0 0 1 9 8 20 0 2 1 1 0 147 36 1374 4931 27 16 26
28 67 88 71 17 41 34 1145 84 7 67 177 22 16 NA 16.5 14 9 84 1 10 9 21 0 0 0 0 0 9 7 20 1 1 2 1 0 142 38 1421 4933 26 16 25
29 80 89 70 19 41 36 1123 72 8 68 177 22 16 NA 16 14 11 72 0 11 11 19 0 0 0 0 0 9 9 18 0 2 2 1 1 125 39 1471 4932 28 17 23
30 79 91 71 20 42 33 1156 68 8 69 187 23 16 NA 16 14 7 68 0 9 12 21 0 0 0 0 0 7 10 20 0 2 2 1 1 170 42 1527 4931 25 19 25
31 97 94 73 21 43 33 1144 73 7 68 183 23 16 NA 16.5 14 9 73 0 8 13 22 0 0 0 0 0 6 11 21 0 2 2 1 2 148 44 1584 4932 24 18 26
32 68 95 75 20 42 34 1130 81 10 67 188 23 16 NA 16 14 10 81 0 7 14 21 0 0 0 0 0 5 12 20 0 2 2 1 1 154 44 1653 4933 20 21 26
33 73 93 72 21 44 36 1135 75 8 66 188 24 16 NA 17 14 11 75 0 7 15 22 0 0 0 0 0 5 13 21 0 2 2 1 1 155 45 1711 4934 18 21 27
34 70 94 73 21 44 35 1108 90 6 66 186 25 16 NA 16.5 15 6 90 0 6 14 24 0 0 0 0 0 4 13 21 0 2 1 3 0 147 46 1775 4934 16 19 31
35 69 96 75 21 44 34 1077 78 8 68 192 25.5 16 NA 16.5 15 8 78 0 3 16 25 0 0 0 0 0 2 14 22 0 1 2 3 0 141 46 1848 4932 14 22 32
36 64 100 79 21 46 35 1068 86 11 71 187 25.5 16.5 NA 17.5 15 12 86 0 3 16 27 0 0 0 0 0 2 14 24 0 1 2 3 0 153 47 1913 4929 16 23 32
37 93 102 81 21 48 35 1070 68 9 75 188 26 17 NA 20 16 8 68 0 4 15 29 0 0 0 0 0 2 14 25 0 2 1 4 1 153 48 1979 4925 21 20 34
38 83 101 80 21 50 35 1081 62 9 76 186 27 17 NA 19 16 9 62 0 4 17 29 0 0 0 0 0 3 16 25 0 1 1 4 1 155 52 2043 4924 20 23 33
39 67 99 78 21 47 40 1083 81 7 72 193 25 17 NA 20 16 13 81 0 4 17 26 0 0 0 0 0 3 16 22 0 1 1 4 3 152 52 2094 4928 19 24 29
40 86 98 77 21 49 37 1107 78 14 70 196 26 17 NA 19 16 12 78 0 6 17 26 0 0 0 0 0 5 17 21 0 1 0 5 2 153 53 2130 4930 18 24 28
41 64 100 78 22 53 28 1129 68 18 73 195 26.5 16 NA 17.5 16 7 68 1 8 17 27 0 0 0 0 1 7 16 22 0 1 1 5 1 154 53 2176 4927 19 25 29
42 80 97 75 22 51 33 1148 66 5 70 204 27 16 NA 17.5 16 12 66 0 8 13 30 0 0 0 0 0 7 12 25 0 1 1 5 0 173 54 2243 4930 17 21 32
43 74 103 81 22 53 33 1130 91 11 74 200 25 16 NA 16.5 16 11 91 1 10 11 31 0 0 0 0 1 9 10 26 0 1 1 5 6 161 55 2308 4926 21 20 33
44 81 102 78 24 50 36 1112 96 8 72 184 22 16 NA 16 15 12 96 1 10 8 31 0 0 0 0 1 9 7 28 0 1 1 3 1 161 55 2370 4928 22 16 34
45 75 104 80 24 49 37 1079 90 7 70 179 20.5 16 NA 16 15 12 90 1 10 8 30 0 0 0 0 1 9 7 27 0 1 1 3 4 140 59 2427 4930 22 15 33
46 78 104 79 25 47 38 1085 76 9 68 179 21 16 NA 16 15 14 76 1 10 5 31 0 0 0 0 1 9 4 28 0 1 1 3 1 154 62 2482 4932 22 12 34
47 73 104 80 24 47 36 1113 78 10 68 176 22 16 NA 16 15 9 78 1 10 5 31 0 0 0 0 1 9 4 28 0 1 1 3 1 177 62 2528 4932 21 12 35
48 76 104 79 25 47 37 1120 84 8 71 179 22.5 15 NA 15.5 15 9 84 2 10 4 31 0 0 0 0 2 9 3 28 0 1 1 3 1 166 62 2581 4929 23 13 35
49 78 99 75 24 44 38 1130 74 7 69 174 20 15 NA 15 15 8 74 3 7 7 27 0 0 0 0 3 6 6 26 0 1 1 1 1 155 63 2633 4931 22 16 31
50 80 100 77 23 45 33 1130 70 11 69 163 21 15 NA 15 15 7 70 3 7 7 28 0 0 0 0 3 7 5 27 0 0 2 1 0 158 65 2701 4931 22 14 33
51 89 101 79 22 45 29 1140 62 8 69 170 20 15 NA 15 15 4 62 2 9 7 27 0 0 0 0 2 9 5 26 0 0 2 1 2 167 66 2771 4931 23 14 32
52 80 98 77 21 41 35 1136 74 3 66 173 21 15 NA 15 12 9 74 1 9 6 25 0 0 0 0 1 9 5 24 0 0 1 1 1 148 67 2824 4934 23 12 31
53 82 94 74 20 39 32 1141 72 8 65 183 22 15 NA 15 12 7 72 1 9 5 24 0 0 0 0 1 9 5 22 0 0 0 2 0 158 68 2883 4935 22 13 30
54 67 95 72 23 39 33 1126 93 9 66 178 23 15 NA 15 12 10 93 1 9 6 23 0 0 0 0 1 9 6 21 0 0 0 2 0 147 68 2933 4934 23 13 30
55 74 94 72 22 39 31 1126 85 8 69 182 22.5 16 NA 16 12 8 85 0 6 11 22 0 0 0 0 0 6 11 20 0 0 0 2 1 158 70 2989 4931 23 17 29
56 55 96 74 22 41 30 1121 84 8 70 185 21 15 NA 15 12 8 84 0 8 11 22 0 0 0 0 0 8 11 20 0 0 0 2 1 149 73 3046 4930 24 17 29
57 77 95 74 21 40 30 1137 77 1 72 195 21 15 NA 15 11 6 77 0 7 11 22 0 0 0 0 0 7 10 20 0 0 1 2 2 172 78 3108 4928 27 16 29
58 86 96 77 19 37 26 1131 85 8 71 192 21.5 15 NA 15 11 6 85 0 7 10 20 0 0 0 0 0 7 9 18 0 0 1 2 2 159 80 3169 4929 29 15 27
59 57 96 77 19 39 28 1121 76 7 71 193 22 15 NA 15 12 7 76 0 9 10 20 0 0 0 0 0 8 9 17 0 1 1 3 3 141 80 3229 4929 29 16 26
60 86 96 78 18 38 27 1095 83 9 71 185 21.5 15 NA 15 12 10 83 0 7 11 20 0 0 0 0 0 7 11 17 0 0 0 3 1 148 81 3295 4929 27 17 27
61 84 95 77 18 39 25 1097 76 8 72 180 23 15 NA 15 14 5 76 0 7 10 22 0 0 0 0 0 7 10 18 0 0 0 4 0 166 81 3362 4928 25 17 30
62 92 93 76 17 39 33 1081 79 6 72 167 23 15 NA 15 14 12 79 0 9 10 20 0 0 0 0 0 9 10 16 0 0 0 4 1 139 81 3419 4928 27 18 27
63 82 95 78 17 43 26 1078 81 13 73 159 22 15 NA 15 14 7 81 0 12 11 20 0 0 0 0 0 12 11 16 0 0 0 4 1 156 82 3479 4927 27 19 27
64 68 99 81 18 43 33 1120 80 7 72 188 21 15 NA 15 16 15 80 0 12 11 20 0 0 0 0 0 12 11 17 0 0 0 3 5 188 83 3531 4928 27 18 27
65 71 104 83 21 43 33 1101 92 9 72 175 22 15 NA 15 16 10 92 0 11 10 22 0 0 0 0 0 11 10 19 0 0 0 3 4 149 84 3592 4928 25 18 29
66 74 102 81 21 44 35 1116 74 7 71 182 23 15 NA 15 12 9 74 1 9 12 22 0 0 0 0 0 9 12 18 1 0 0 4 1 157 85 3642 4929 23 19 29
67 75 99 78 21 41 39 1105 81 8 70 177 24 15 NA 15 14 14 81 0 6 11 24 0 0 0 0 0 6 11 20 0 0 0 4 1 146 87 3704 4930 20 19 31
68 68 95 73 22 38 36 1095 88 9 67 171 23 15.5 NA 15.5 14 8 88 0 6 11 21 0 0 0 0 0 6 11 17 0 0 0 4 0 153 88 3763 4933 20 19 28
69 82 96 74 22 42 28 1074 86 15 70 176 24 16 NA 16 16 9 86 0 6 13 23 0 0 0 0 0 6 13 20 0 0 0 3 1 147 91 3822 4930 19 22 29
70 75 97 75 22 43 25 1096 77 9 73 178 25 16 NA 16 16 6 77 0 5 15 23 0 0 0 0 0 5 15 20 0 0 0 3 0 173 91 3879 4927 20 24 29
71 68 98 76 22 42 31 1120 78 5 74 189 26 16 NA 16.5 14 13 78 0 3 16 23 0 0 0 0 0 3 16 19 0 0 0 4 1 178 92 3933 4926 20 24 30
72 76 95 74 21 40 31 1108 105 12 71 178 27 16.5 NA 17 14 10 105 0 2 14 24 0 0 0 0 0 2 14 20 0 0 0 4 2 157 92 3982 4929 18 22 31
73 67 95 73 22 39 28 1121 79 7 69 180 27 17 NA 17 14 4 79 0 3 13 23 0 0 0 0 0 3 13 19 0 0 0 4 2 174 92 4043 4931 18 19 32
74 83 95 72 23 38 30 1136 80 8 69 186 26 16 NA 17 14 9 80 0 3 14 21 0 0 0 0 0 3 14 17 0 0 0 4 1 160 92 4086 4931 17 22 30
75 70 93 71 22 39 39 1125 84 3 69 198 27 16 NA 16.5 16 12 84 0 3 14 22 0 0 0 0 0 3 14 19 0 0 0 3 1 156 92 4152 4931 17 22 30
76 82 94 71 23 41 44 1134 86 11 71 197 26 16 NA 16 13.5 15 86 1 4 15 21 0 0 0 0 0 4 15 18 1 0 0 3 1 183 92 4217 4929 21 22 28
77 81 96 73 23 47 35 1141 97 17 74 204 26.5 16 NA 17 13.5 10 97 0 10 14 23 0 0 0 0 0 9 14 20 0 1 0 3 2 176 97 4268 4926 24 20 30
78 63 96 72 24 47 28 1139 91 11 72 192 25.5 16 NA 16 13.5 6 91 0 10 13 24 0 0 0 0 0 9 13 21 0 1 0 3 1 160 99 4321 4928 23 19 30
79 73 97 71 26 47 24 1151 84 7 71 205 23 16 NA 17 13.5 5 84 0 10 11 26 0 0 0 0 0 9 11 23 0 1 0 3 1 169 101 4372 4929 23 17 31
80 89 97 71 26 48 22 1169 79 8 71 208 23 16.5 NA 17 13.5 8 79 0 12 11 25 0 0 0 0 0 11 11 22 0 1 0 3 1 170 103 4420 4929 23 17 31
81 68 95 70 25 47 24 1168 82 8 70 197 24 16 NA 17 13.5 10 82 0 9 11 27 0 0 0 0 0 8 11 24 0 1 0 3 1 152 103 4472 4930 21 16 33
82 86 99 73 26 48 18 1165 65 8 70 188 24 16 NA 17 13.5 4 65 0 9 10 29 0 0 0 0 0 8 10 26 0 1 0 3 3 158 103 4545 4930 18 17 35
83 77 99 74 25 46 22 1172 92 6 70 198 25 16.5 NA 17 13.5 10 92 0 8 10 28 0 0 0 0 0 7 10 25 0 1 0 3 2 167 103 4603 4930 18 18 34
84 76 98 73 25 45 18 1185 80 8 68 203 25 17 NA 17 9.5 6 80 0 7 11 27 0 0 0 0 0 6 11 26 0 1 0 1 1 180 105 4664 4932 17 17 34
85 62 98 74 24 44 23 1186 96 5 68 198 24 17 NA 17.5 9.5 10 96 0 8 10 26 0 0 0 0 0 7 10 25 0 1 0 1 2 176 105 4728 4932 19 16 33
86 91 98 74 24 46 26 1169 102 8 70 206 24 17.5 NA 18.5 9.5 9 102 0 7 10 29 0 0 0 0 0 6 10 28 0 1 0 1 1 169 105 4787 4930 20 15 35
87 75 99 75 24 47 23 1194 82 11 70 206 24 18 NA 19 9.5 8 82 0 6 11 30 0 0 0 0 0 5 11 29 0 1 0 1 2 179 106 4842 4930 19 15 36
88 71 102 77 25 46 24 1155 95 7 73 189 24 18 NA 19 9.5 7 95 0 5 12 29 0 0 0 0 0 4 12 28 0 1 0 1 3 150 107 4915 4927 21 17 35
89 69 107 80 27 49 28 1146 86 8 76 189 24 19 NA 19 9.5 7 86 0 3 17 29 0 0 0 0 0 3 16 28 0 0 1 1 4 158 107 4977 4924 20 21 35
90 76 106 79 27 50 27 1170 69 9 75 189 25 17 NA 19 11 7 69 0 6 16 28 0 0 0 0 0 6 15 26 0 0 1 2 2 169 108 5033 4925 21 20 34
91 76 108 81 27 50 34 1139 99 6 77 196 23.5 18 NA 19 11 13 99 0 6 17 27 0 0 0 0 0 6 16 25 0 0 1 2 2 141 108 5084 4923 23 20 34
92 62 108 82 26 52 31 1148 70 13 77 176 24.5 17 NA 17 11 9 70 1 6 17 28 0 0 0 0 1 6 16 26 0 0 1 2 1 156 108 5147 4923 22 20 35
93 75 108 83 25 50 28 1162 76 9 76 186 23.5 17 NA 17 11 7 76 1 6 15 28 0 0 0 0 1 6 14 26 0 0 1 2 1 163 109 5207 4924 22 19 35
94 76 110 84 26 51 35 1168 89 6 79 191 21 17 NA 17.5 11 12 89 2 7 15 27 0 0 0 0 2 7 14 25 0 0 1 2 3 164 110 5262 4921 26 17 36
95 90 107 81 26 48 38 1135 105 10 76 182 22 16.5 NA 17 11 13 105 2 6 13 27 0 0 0 0 2 6 12 25 0 0 1 2 0 156 110 5321 4924 24 16 36
96 68 106 81 25 47 37 1140 80 11 75 187 22 16 NA 17 11.5 9 80 2 7 12 26 0 0 0 0 2 7 11 23 0 0 1 3 1 158 110 5381 4925 25 15 35
97 81 107 83 24 48 39 1149 77 11 74 187 22 16.5 NA 18 11.5 15 77 2 7 13 26 0 0 0 0 2 7 12 23 0 0 1 3 1 174 111 5443 4926 24 16 34
98 67 112 88 24 48 40 1160 73 10 75 192 22 17 NA 19 11.5 12 73 2 6 13 27 0 0 0 0 2 6 12 24 0 0 1 3 4 156 112 5502 4925 23 17 35
99 67 108 85 23 49 42 1134 87 9 78 193 23 17 NA 19 11.5 13 87 2 7 11 29 0 0 0 0 2 7 10 26 0 0 1 3 0 151 113 5572 4922 25 17 36
100 75 105 83 22 49 38 1133 92 7 78 180 23 16 NA 17 11.5 3 92 2 7 11 29 0 0 0 0 2 7 10 26 0 0 1 3 1 169 114 5630 4922 26 17 35
101 76 105 83 22 50 36 1140 86 9 80 181 24 16 NA 17 12 10 86 1 9 9 31 0 0 0 0 1 8 9 27 0 1 0 4 1 177 116 5696 4920 27 16 37
102 68 103 81 22 51 40 1138 86 6 79 170 24 16 NA 17 12 10 86 1 11 10 29 0 0 0 0 1 10 10 25 0 1 0 4 1 174 117 5765 4921 27 17 35
103 72 106 82 24 50 36 1164 83 10 79 176 23.5 16 NA 17 12 7 83 1 11 10 28 0 0 0 0 1 10 10 24 0 1 0 4 3 176 118 5814 4921 26 19 34
104 64 107 82 25 50 39 1163 73 7 80 184 23 16 NA 17 12 10 73 1 10 11 28 0 0 0 0 1 9 11 24 0 1 0 4 4 157 118 5887 4920 27 19 34
105 72 108 83 25 51 39 1150 77 6 79 179 23 16 NA 16.5 12 8 77 1 10 12 28 0 0 0 0 1 10 11 24 0 0 1 4 3 135 120 5942 4921 26 19 34
106 87 106 81 25 53 37 1134 81 11 78 174 24 16 NA 16 13 8 81 1 10 14 28 0 0 0 0 1 10 13 25 0 0 1 3 3 156 120 6010 4922 24 21 33
107 79 107 82 25 54 35 1159 84 7 78 179 23 16 NA 16.5 13 6 84 0 13 14 27 0 0 0 0 0 13 13 24 0 0 1 3 2 182 122 6063 4922 25 21 32
108 69 110 84 26 54 36 1150 89 6 78 192 21.5 16 NA 17 14 9 89 0 13 15 26 0 0 0 0 0 12 14 23 0 1 1 3 3 154 125 6121 4922 25 22 31
109 90 107 81 26 51 38 1127 82 6 78 191 22 16 NA 17 14 8 82 0 13 12 26 0 0 0 0 0 12 11 23 0 1 1 3 1 149 125 6194 4922 27 20 31
110 77 105 79 26 48 39 1161 84 10 80 201 23 16 NA 16 13 15 84 0 13 11 24 0 0 0 0 0 13 10 21 0 0 1 3 1 188 127 6250 4920 31 19 30
111 82 106 77 29 52 41 1116 105 14 79 187 23.5 16 NA 16 13 15 105 1 13 13 25 0 0 0 0 1 13 12 22 0 0 1 3 1 137 128 6307 4921 26 21 32
112 74 104 75 29 50 36 1144 75 13 77 198 24 16 NA 16 13 12 75 1 10 14 25 0 0 0 0 1 10 13 22 0 0 1 3 1 168 131 6354 4923 23 21 33
113 93 104 75 29 49 35 1133 79 10 73 189 24 16 NA 16 13 10 79 1 8 16 24 0 0 0 0 1 8 15 21 0 0 1 3 1 154 131 6422 4927 20 22 31
114 86 101 72 29 46 34 1143 78 8 69 185 24 16 NA 16 13 8 78 1 6 15 24 0 0 0 0 1 6 14 21 0 0 1 3 2 177 133 6486 4931 18 21 30
115 63 101 73 28 48 35 1156 72 10 70 187 23 16 NA 16 14 11 72 2 9 14 23 0 0 0 0 2 9 12 20 0 0 2 3 1 157 133 6546 4930 20 20 30
116 71 100 73 27 47 32 1132 90 8 72 178 24 16 NA 16.5 14 5 90 1 8 16 22 0 0 0 0 1 8 14 19 0 0 2 3 0 138 134 6605 4928 21 22 29
117 84 101 74 27 46 42 1139 91 4 72 178 25 16 NA 16 14 14 91 1 6 16 23 0 0 0 0 1 6 15 19 0 0 1 4 0 163 134 6653 4928 20 22 30
118 81 101 75 26 45 34 1145 73 13 71 180 24 16 NA 16 14.5 8 73 1 8 14 22 0 0 0 0 1 8 13 19 0 0 1 3 2 151 136 6708 4929 20 22 29
119 67 103 77 26 44 32 1123 68 7 72 174 24 15.5 NA 16 14 8 68 2 6 14 22 0 0 0 0 1 6 13 19 1 0 1 3 2 138 138 6786 4928 20 23 29
120 73 102 77 25 45 30 1122 83 9 72 166 23 16 NA 16 13 8 83 2 9 13 21 0 0 0 0 1 8 12 18 1 1 1 3 4 157 140 6841 4928 22 22 28
121 87 101 77 24 45 28 1143 86 6 70 174 23 15 NA 16 12 6 86 3 7 15 20 0 0 0 0 1 6 14 17 2 1 1 3 2 182 141 6896 4930 20 23 27
122 73 102 78 24 45 36 1128 89 6 71 177 24 16 NA 16 12 13 89 3 6 17 19 0 0 0 0 1 5 16 16 2 1 1 3 1 164 141 6967 4929 19 25 27
123 66 101 77 24 46 31 1125 87 12 71 172 20 15.5 NA 16 12 8 87 3 8 13 22 0 0 0 0 1 7 12 19 2 1 1 3 1 150 142 7014 4929 22 20 29
124 79 99 75 24 46 31 1150 86 7 70 173 21 16 NA 16 12 8 86 3 7 11 25 0 0 0 0 1 6 11 21 2 1 0 4 0 188 143 7072 4930 21 17 32
125 86 99 77 22 45 36 1154 77 9 69 190 21 16 NA 16.5 12 13 77 2 8 10 25 0 0 0 0 0 7 10 21 2 1 0 4 2 158 144 7128 4931 24 15 30
126 75 97 75 22 46 39 1123 85 12 70 190 22 16 NA 16.5 13 15 85 1 9 9 27 0 0 0 0 0 8 9 23 1 1 0 4 2 149 145 7204 4930 26 13 31
127 55 98 76 22 47 33 1147 77 15 71 190 21.5 16 NA 16 13 7 77 1 9 10 27 0 0 0 0 1 7 10 23 0 2 0 4 1 169 145 7263 4929 26 13 32
128 87 97 76 21 47 31 1143 89 9 69 183 22 16 NA 16 14 9 89 1 9 10 27 0 0 0 0 1 7 10 24 0 2 0 3 0 149 148 7311 4931 23 14 32
129 72 97 76 21 46 29 1159 75 8 70 182 22 15.5 NA 16 15 6 75 1 8 10 27 0 0 0 0 1 6 9 23 0 2 1 4 0 180 148 7376 4930 24 14 32
130 78 96 75 21 46 33 1131 98 4 72 170 23 15.5 NA 16 14.5 9 98 1 7 12 26 0 0 0 0 1 5 11 23 0 2 1 3 0 166 150 7443 4928 25 15 32
131 75 95 74 21 49 35 1175 85 11 74 175 24 15 NA 16 14 13 85 0 11 12 26 0 0 0 0 0 9 11 24 0 2 1 2 0 200 151 7498 4926 25 16 33
132 82 94 73 21 48 35 1161 99 10 75 184 24 15 NA 16 14 10 99 0 9 13 26 0 0 0 0 0 8 11 24 0 1 2 2 1 163 151 7559 4925 27 16 32
133 66 98 77 21 50 37 1163 96 14 77 189 23.5 15.5 NA 16 14.5 13 96 0 9 12 29 0 0 0 0 0 9 10 27 0 0 2 2 3 172 152 7613 4923 28 14 35
134 70 96 76 20 49 33 1158 78 11 77 182 24.5 16 NA 16 14.5 8 78 0 9 12 28 0 0 0 0 0 9 10 26 0 0 2 2 0 146 153 7669 4923 27 15 35
135 68 98 77 21 49 33 1162 87 9 77 188 25 15 NA 16 14.5 9 87 0 8 13 28 0 0 0 0 0 8 11 26 0 0 2 2 2 152 153 7718 4923 24 18 35
136 74 102 81 21 48 41 1172 83 4 76 197 24.5 15.5 NA 16 14.5 15 83 0 9 11 28 0 0 0 0 0 9 9 26 0 0 2 2 3 173 155 7781 4924 24 17 35
137 77 101 81 20 48 36 1158 86 13 77 196 24 15.5 NA 16 14.5 8 86 0 8 14 26 0 0 0 0 0 8 12 24 0 0 2 2 1 152 156 7840 4923 24 20 33
138 77 100 81 19 48 34 1167 86 11 78 194 25 15.5 NA 16 14 11 86 0 8 14 26 0 0 0 0 0 7 12 24 0 1 2 2 1 168 159 7894 4922 24 21 33
139 79 97 78 19 47 39 1158 91 9 78 192 26 16 NA 16 14 15 91 0 9 12 26 0 0 0 0 0 8 11 24 0 1 1 2 0 158 160 7950 4922 25 20 33
140 63 96 77 19 49 41 1165 92 10 76 187 27 16 NA 16 14 11 92 1 10 11 27 0 0 0 0 1 9 10 25 0 1 1 2 1 168 161 8001 4924 24 19 33
141 82 94 76 18 51 38 1161 94 15 74 169 27.5 16 NA 16 14 12 94 2 11 12 26 0 0 0 0 2 10 11 24 0 1 1 2 2 171 162 8062 4926 24 18 32
142 74 93 75 18 51 36 1142 91 10 72 165 28 16 NA 16 14 9 91 2 10 12 27 0 0 0 0 2 9 11 25 0 1 1 2 0 154 163 8133 4928 21 19 32
143 73 90 73 17 51 34 1127 80 11 70 159 29 16 NA 17 14 10 80 2 7 13 29 0 0 0 0 2 6 12 27 0 1 1 2 0 160 165 8212 4930 18 18 34
144 80 87 70 17 49 30 1110 93 12 71 145 30 16 NA 16.5 15 8 93 2 6 12 29 0 0 0 0 2 5 12 27 0 1 0 2 0 148 166 8271 4929 18 19 34
145 70 86 69 17 51 30 1125 69 9 73 145 29.5 16 NA 17.5 15 8 69 2 7 13 29 0 0 0 0 2 6 13 27 0 1 0 2 0 159 167 8332 4927 18 22 33
146 68 90 73 17 48 27 1106 92 9 69 143 26.5 16 NA 17 15 7 92 2 6 14 26 0 0 0 0 2 5 13 24 0 1 1 2 5 149 168 8392 4931 16 23 30
147 60 96 76 20 48 33 1113 94 7 70 144 26 16 NA 16 15 14 94 2 6 13 27 0 0 0 0 2 5 12 25 0 1 1 2 3 182 169 8453 4930 17 21 32
148 57 97 78 19 49 30 1139 87 9 73 157 27 16 NA 16 15 6 87 0 8 13 28 0 0 0 0 0 7 12 26 0 1 1 2 2 183 170 8507 4927 19 21 33
149 82 95 79 16 47 26 1164 95 5 70 161 27 16 NA 16 15 3 95 0 6 13 28 0 0 0 0 0 5 11 26 0 1 2 2 1 191 171 8559 4930 17 20 33
150 92 94 78 16 46 25 1164 82 5 68 160 28 16 NA 16 15 5 82 0 6 12 28 0 0 0 0 0 6 10 26 0 0 2 2 0 169 173 8617 4932 15 19 34
151 71 92 76 16 44 26 1175 82 5 66 174 29 16 NA 16 15 9 82 0 5 12 27 0 0 0 0 0 5 10 26 0 0 2 1 0 165 176 8675 4934 13 20 33
152 85 90 74 16 42 31 1174 80 9 65 178 27.5 16 NA 16 15 14 80 0 5 12 25 0 0 0 0 0 5 10 24 0 0 2 1 1 167 176 8733 4935 15 20 30
153 72 91 74 17 41 30 1145 79 10 64 189 27 17 NA 19 15 11 79 0 5 13 23 0 0 0 0 0 5 11 22 0 0 2 1 2 133 178 8797 4936 16 20 28
