38 79 94 63 31 39 41 1083 72 12 63 158 21 19 NA 19.5 11 13 72 2 5 9 23 0 0 0 0 1 3 8 22 1 2 1 1 1 162 36 1996 4937 21 13 29
39 75 96 63 33 40 38 1091 67 8 65 159 20 18.5 NA 19 14 10 67 2 5 10 23 0 0 0 0 1 3 9 21 1 2 1 2 2 140 39 2041 4935 21 15 29
40 71 93 61 32 40 30 1095 77 15 65 160 21 18 NA 19 17 7 77 2 6 10 22 0 0 0 0 1 4 9 19 1 2 1 3 1 163 41 2105 4935 23 16 26
41 96 97 63 34 40 35 1117 77 5 64 172 19 18 NA 19 17 13 77 2 7 9 22 0 0 0 0 1 5 8 19 1 2 1 3 2 175 44 2167 4936 22 15 27
42 88 104 71 33 41 32 1146 75 11 67 188 17.5 18 NA 19 14 9 75 3 7 8 23 0 0 0 0 1 5 7 20 2 2 1 3 2 177 45 2216 4933 26 12 29
43 65 110 77 33 41 29 1162 82 11 69 194 16.5 18 NA 18.5 17 7 82 2 7 9 23 0 0 0 0 1 6 7 20 1 1 2 3 5 174 45 2272 4931 25 15 29
44 77 110 78 32 42 32 1114 94 6 68 197 17.5 18 NA 18 17 10 94 2 8 8 24 0 0 0 0 1 7 6 21 1 1 2 3 1 136 46 2343 4932 23 15 30
45 95 108 76 32 40 35 1099 78 8 66 188 18 18 NA 19 17 13 78 2 8 7 23 0 0 0 0 1 7 5 20 1 1 2 3 0 142 50 2397 4934 23 14 29
46 75 106 75 31 40 32 1107 88 13 65 187 18.5 18 NA 19 13 11 88 2 9 8 21 0 0 0 0 1 7 6 19 1 2 2 2 0 159 50 2445 4935 23 15 27
47 58 105 74 31 41 35 1129 72 7 68 180 19 18 NA 18.5 13 9 72 2 10 7 22 0 0 0 0 2 7 5 20 0 3 2 2 1 160 50 2495 4932 26 15 27
48 64 101 70 31 44 36 1143 78 11 70 187 21 17 NA 17.5 15 10 78 3 10 8 23 0 0 0 0 3 8 6 19 0 2 2 4 0 160 51 2553 4930 26 17 27
49 81 104 73 31 45 34 1132 79 11 71 189 21 17 NA 17 15 10 79 2 11 9 23 0 0 0 0 2 9 7 19 0 2 2 4 2 147 52 2611 4929 25 19 27
50 68 104 73 31 47 34 1139 84 8 70 192 22 17 NA 17 15 10 84 2 12 8 25 0 0 0 0 2 10 6 21 0 2 2 4 3 172 53 2674 4930 24 18 28
51 55 104 74 30 47 39 1171 79 7 72 199 22 17 NA 18 15 13 79 2 11 8 26 0 0 0 0 2 9 6 22 0 2 2 4 1 183 54 2728 4928 24 18 30
52 74 104 73 31 46 38 1163 89 11 71 208 22 17.5 NA 19 13 13 89 2 10 9 25 0 0 0 0 1 8 7 21 1 2 2 4 2 163 56 2794 4929 21 20 30
53 64 106 76 30 46 36 1149 91 10 74 214 22 18 NA 19 13 8 91 2 10 10 24 0 0 0 0 1 8 8 20 1 2 2 4 3 166 57 2871 4926 25 19 30
54 68 106 75 31 49 37 1163 86 12 82 211 22 18 NA 19 13 10 86 2 11 12 24 0 0 0 0 1 9 10 20 1 2 2 4 1 180 58 2929 4918 31 22 29
55 62 108 77 31 48 34 1157 93 13 84 212 19.5 16 NA 18 12 10 93 0 13 11 24 0 0 0 0 0 10 10 20 0 3 1 4 4 155 59 2985 4916 35 20 29
56 84 109 78 31 49 32 1133 87 11 84 192 20 15 NA 17 12 8 87 0 14 10 25 0 0 0 0 0 11 9 21 0 3 1 4 2 145 59 3042 4916 36 18 30
57 75 112 80 32 49 33 1135 89 8 82 181 20 15 NA 16 11 9 89 0 14 11 24 0 0 0 0 0 12 9 21 0 2 2 3 6 161 61 3097 4918 35 18 29
58 84 116 84 32 49 31 1133 67 8 81 184 19 14 NA 15 11 11 67 1 14 11 23 0 0 0 0 1 12 9 20 0 2 2 3 3 140 65 3155 4919 35 17 29
59 68 111 78 33 47 25 1142 93 8 77 188 19 17 NA 18 11 3 93 0 14 13 20 0 0 0 0 0 13 10 17 0 1 3 3 1 174 68 3214 4923 32 18 27
60 76 111 77 34 48 30 1125 80 8 76 192 19 17 NA 18 11 11 80 0 14 13 21 0 0 0 0 0 13 11 17 0 1 2 4 2 149 69 3281 4924 28 19 29
61 73 110 75 35 48 40 1110 96 7 76 179 19 17 NA 18.5 12 18 96 0 13 13 22 0 0 0 0 0 11 12 19 0 2 1 3 2 149 70 3329 4924 30 19 27
62 72 112 75 37 49 36 1115 75 13 76 178 20 19 NA 19.5 13 8 75 0 16 13 20 0 0 0 0 0 14 12 18 0 2 1 2 1 148 71 3382 4924 31 19 26
63 97 113 76 37 47 38 1104 75 7 74 194 21 19 NA 20 15 9 75 0 14 12 21 0 0 0 0 0 13 11 19 0 1 1 2 3 161 71 3456 4926 28 20 26
64 80 111 76 35 49 34 1078 100 12 72 183 21 19 NA 19 21.5 10 100 1 15 13 20 0 0 0 0 1 14 11 19 0 1 2 1 1 147 74 3518 4928 28 19 25
65 63 108 75 33 47 30 1054 87 8 71 173 22 19 NA 19 17 6 87 2 13 13 19 0 0 0 0 2 12 12 18 0 1 1 1 0 143 76 3579 4929 26 21 24
66 59 107 76 31 48 30 1068 70 6 71 168 23 19 NA 19 17 7 70 2 7 19 20 0 0 0 0 2 6 18 19 0 1 1 1 1 159 77 3641 4929 19 26 26
67 81 106 75 31 48 32 1067 97 6 75 172 24 19 NA 19 17 9 97 2 3 21 22 0 0 0 0 2 2 20 21 0 1 1 1 0 162 78 3693 4925 19 28 28
68 67 109 77 32 49 39 1074 85 5 79 178 25 19 NA 19 17 9 85 1 4 22 22 0 0 0 0 1 4 20 21 0 0 2 1 2 153 79 3736 4921 22 29 28
69 84 114 83 31 54 47 1049 89 10 82 181 22.5 18.5 NA 19 15 17 89 1 9 22 22 0 0 0 0 0 9 21 20 1 0 1 2 3 151 80 3797 4918 26 29 27
70 90 111 81 30 54 45 1027 84 18 84 179 23 17 NA 18 13 15 84 2 10 21 21 0 0 0 0 1 10 20 20 1 0 1 1 0 134 80 3848 4916 29 29 26
71 85 110 82 28 49 36 1024 78 11 80 181 21 17 NA 17 13 5 78 2 9 20 18 0 0 0 0 1 9 19 17 1 0 1 1 3 162 83 3919 4920 30 26 24
72 77 110 81 29 50 34 1054 61 11 81 193 21.5 17 NA 17 15 7 61 2 10 16 22 0 0 0 0 1 9 15 21 1 1 1 1 1 159 83 3970 4919 32 21 28
73 72 113 82 31 51 41 1056 88 6 83 199 21 17 NA 17 15 12 88 2 10 16 23 0 0 0 0 1 10 14 22 1 0 2 1 1 160 84 4022 4917 30 24 29
74 82 111 80 31 51 36 1071 80 13 82 204 21 17 NA 17 15 12 80 1 12 16 22 0 0 0 0 0 12 14 21 1 0 2 1 0 168 88 4069 4918 29 25 28
75 61 113 82 31 52 45 1077 99 8 87 197 22 17 NA 17 14 18 99 1 13 15 23 0 0 0 0 0 12 13 22 1 1 2 1 2 168 90 4119 4913 33 23 31
76 77 112 79 33 53 37 1108 72 14 86 193 21 17 NA 17 14 8 72 0 14 15 24 0 0 0 0 0 12 13 23 0 2 2 1 2 175 91 4170 4914 33 23 30
77 72 114 82 32 55 35 1131 85 12 85 185 22 17 NA 17 14.5 10 85 0 16 15 24 0 0 0 0 0 13 13 23 0 3 2 1 2 180 92 4222 4915 31 23 31
78 79 116 83 33 57 38 1120 97 9 86 185 22.5 17 NA 17 14.5 12 97 0 18 11 28 0 0 0 0 0 15 9 27 0 3 2 1 1 169 92 4282 4914 32 18 36
79 86 117 84 33 56 43 1123 84 8 84 191 23 17 NA 17 14 13 84 1 15 10 30 0 0 0 0 0 12 8 29 1 3 2 1 3 157 92 4336 4916 28 17 39
80 88 118 84 34 54 44 1131 84 6 85 202 23 17 NA 17 14 10 84 1 11 12 30 0 0 0 0 0 8 11 28 1 3 1 2 1 171 95 4391 4915 27 19 39
81 62 117 83 34 52 40 1122 90 12 89 184 24 16.5 NA 17 14 11 90 1 9 13 29 0 0 0 0 0 6 12 27 1 3 1 2 0 149 97 4443 4911 29 22 38
82 79 116 83 33 51 42 1133 89 11 84 174 24 16 NA 16.5 14 15 89 2 7 13 29 0 0 0 0 1 4 12 27 1 3 1 2 2 156 99 4481 4916 24 22 38
83 77 114 81 33 49 43 1119 96 10 82 164 23.5 16 NA 17 14 11 96 2 7 14 26 0 0 0 0 1 3 13 24 1 4 1 2 1 162 101 4544 4918 25 22 35
84 60 112 79 33 52 45 1123 90 12 83 167 24.5 16.5 NA 17 14 10 90 3 8 15 26 0 0 0 0 2 4 14 24 1 4 1 2 0 166 101 4603 4917 25 23 35
85 84 115 82 33 53 48 1119 85 10 85 166 24 17 NA 17 14 14 85 2 9 15 27 0 0 0 0 1 6 14 24 1 3 1 3 4 157 102 4656 4915 26 22 37
86 81 113 80 33 54 49 1112 102 8 83 163 25 17 NA 17 14.5 10 102 2 6 19 27 0 0 0 0 1 4 16 23 1 2 3 4 1 178 104 4714 4917 22 23 38
87 60 113 81 32 55 42 1108 88 10 82 169 25 17 NA 17 14.5 6 88 1 9 18 27 0 0 0 0 1 6 15 23 0 3 3 4 1 157 108 4775 4918 21 24 37
88 71 111 81 30 56 43 1098 78 7 84 168 26 16.5 NA 17 14 12 78 2 7 19 28 0 0 0 0 1 5 15 24 1 2 4 4 0 152 110 4837 4916 21 25 38
89 82 111 82 29 59 40 1084 90 14 82 164 26 17 NA 18 14.5 9 90 1 12 18 28 0 0 0 0 0 10 14 23 1 2 4 5 2 167 111 4911 4918 23 24 35
90 81 112 84 28 60 34 1052 86 9 80 175 25 17 NA 18 14 4 86 2 13 18 27 0 0 0 0 1 11 15 22 1 2 3 5 3 133 112 4972 4920 23 23 34
91 78 108 82 26 57 40 1047 89 3 79 165 24 17 NA 18 14 12 89 1 13 16 27 0 0 0 0 1 10 13 23 0 3 3 4 0 147 115 5020 4921 25 20 34
92 72 109 83 26 56 43 1042 80 7 80 167 24 17 NA 18 14 11 80 1 12 16 27 0 0 0 0 1 9 13 24 0 3 3 3 1 142 116 5072 4920 25 21 34
93 78 108 82 26 55 48 1076 70 6 79 181 24 17 NA 17 14 13 70 1 10 17 27 0 0 0 0 1 7 13 24 0 3 4 3 1 175 117 5123 4921 21 24 34
94 86 105 80 25 52 38 1079 68 16 77 185 25 17 NA 17.5 14 7 68 1 11 15 25 0 0 0 0 1 8 11 22 0 3 4 3 2 144 119 5171 4923 24 20 33
95 70 103 79 24 52 38 1139 72 5 78 204 24 17 NA 17.5 14 11 72 1 8 19 24 0 0 0 0 1 6 14 21 0 2 5 3 0 198 122 5222 4922 24 23 31
96 71 102 78 24 54 35 1140 86 8 77 199 25 17 NA 18 14 6 86 2 7 20 25 0 0 0 0 2 5 15 23 0 2 5 2 0 167 124 5278 4923 24 23 30
97 73 101 77 24 54 37 1143 85 6 79 194 26 17 NA 18 14 10 85 1 7 19 27 0 0 0 0 1 5 15 24 0 2 4 3 1 155 126 5336 4921 25 22 32
98 68 99 77 22 55 44 1126 92 7 76 193 26 18 NA 18 14 15 92 1 11 16 27 0 0 0 0 1 9 13 23 0 2 3 4 3 152 129 5398 4924 24 20 32
99 83 102 80 22 56 40 1130 82 15 78 186 24.5 17 NA 18 14 9 82 0 13 16 27 0 0 0 0 0 12 12 23 0 1 4 4 2 171 129 5460 4922 26 18 34
100 81 103 81 22 52 44 1152 84 7 74 184 23 17 NA 18 14 10 84 0 10 15 27 0 0 0 0 0 9 13 23 0 1 2 4 5 176 129 5512 4926 23 17 34
101 73 108 86 22 54 42 1152 77 8 77 188 22 17 NA 18 14 9 77 0 11 15 28 0 0 0 0 0 10 13 24 0 1 2 4 5 156 131 5575 4923 25 18 34
102 78 109 86 23 54 38 1164 83 11 80 194 23 17 NA 18 14 9 83 0 10 15 29 0 0 0 0 0 9 13 25 0 1 2 4 2 178 132 5633 4920 27 18 35
103 77 110 87 23 53 38 1133 102 6 78 185 23 17 NA 18 14 9 102 0 8 16 29 0 0 0 0 0 7 13 25 0 1 3 4 3 150 134 5693 4922 25 19 34
104 76 111 90 21 52 44 1120 105 8 78 189 22 17.5 NA 18 14 15 105 0 7 15 30 0 0 0 0 0 6 12 26 0 1 3 4 4 159 136 5742 4922 24 19 35
105 68 112 91 21 53 48 1118 85 10 78 188 22.5 17 NA 18 14 15 85 2 7 11 33 0 0 0 0 2 6 8 29 0 1 3 4 0 165 137 5809 4922 24 16 38
106 84 111 90 21 56 44 1138 79 16 77 188 23 16.5 NA 18 14 12 79 3 8 12 33 0 0 0 0 3 7 9 29 0 1 3 4 2 175 138 5866 4923 23 17 37
107 73 109 89 20 57 40 1111 103 13 74 187 24 17 NA 18 14 8 103 4 8 12 33 0 0 0 0 3 7 10 28 1 1 2 5 2 169 138 5935 4926 19 18 37
108 78 110 89 21 57 42 1131 68 5 73 196 23.5 16 NA 18 14 12 68 5 7 12 33 0 0 0 0 4 5 10 28 1 2 2 5 2 171 142 6000 4927 18 18 37
109 74 108 87 21 57 40 1149 79 12 72 204 24 16 NA 18 14 10 79 4 8 13 32 0 0 0 0 3 6 11 27 1 2 2 5 1 173 144 6055 4928 17 19 36
110 59 107 87 20 57 27 1173 84 15 72 209 23 16 NA 18 14 7 84 5 7 14 31 0 0 0 0 4 5 12 26 1 2 2 5 0 171 148 6105 4928 19 18 35
111 71 107 87 20 57 37 1173 86 5 75 210 24 16 NA 18 14 18 86 5 6 14 32 0 0 0 0 4 4 13 26 1 2 1 6 1 159 152 6161 4925 20 19 36
112 78 106 86 20 57 33 1140 101 12 78 199 25 16 NA 18 14 10 101 2 9 13 33 0 0 0 0 2 6 12 27 0 3 1 6 0 155 153 6223 4922 24 17 37
113 89 106 86 20 57 34 1137 85 12 80 190 25 16 NA 18 14 12 85 2 9 14 32 0 0 0 0 2 7 12 26 0 2 2 6 1 145 153 6268 4920 25 19 36
114 77 109 87 22 58 32 1120 95 12 81 191 25 16 NA 17.5 14 10 95 2 9 14 33 0 0 0 0 2 7 12 27 0 2 2 6 3 159 155 6328 4919 23 21 37
115 85 108 86 22 59 31 1126 94 9 83 193 25 16 NA 16.5 14 7 94 2 10 13 34 0 0 0 0 2 9 11 26 0 1 2 8 0 164 156 6371 4917 25 20 38
116 69 107 85 22 59 33 1116 99 7 86 178 26 16 NA 17.5 14 9 99 0 12 12 35 0 0 0 0 0 11 10 27 0 1 2 8 1 167 156 6427 4914 28 18 40
117 72 106 86 20 57 31 1128 86 11 85 182 26 16 NA 17 14.5 10 86 1 11 13 32 0 0 0 0 1 10 11 25 0 1 2 7 0 175 157 6489 4915 29 19 37
118 90 102 84 18 52 34 1106 87 5 79 185 23 16 NA 16.5 14.5 9 87 1 11 12 28 0 0 0 0 1 10 10 23 0 1 2 5 1 154 157 6553 4921 28 18 33
119 81 104 86 18 55 29 1111 92 15 80 172 21.5 16 NA 16.5 15 9 92 2 14 10 29 0 0 0 0 2 13 8 23 0 1 2 6 1 183 158 6617 4920 30 15 35
120 70 106 88 18 56 27 1114 79 9 82 164 22 16 NA 16 14.5 7 79 2 15 10 29 0 0 0 0 2 14 8 24 0 1 2 5 3 168 158 6692 4918 32 15 35
121 83 106 89 17 55 27 1110 81 5 80 162 22 16 NA 16 14.5 5 81 2 15 9 29 0 0 0 0 2 14 7 24 0 1 2 5 0 159 158 6753 4920 31 14 35
122 78 106 89 17 55 29 1126 83 8 81 170 23 16 NA 16 14.5 10 83 1 14 10 30 0 0 0 0 1 13 8 25 0 1 2 5 0 176 158 6808 4919 29 16 36
123 61 107 91 16 54 27 1121 100 10 81 176 24 16 NA 16 14.5 9 100 1 11 12 30 0 0 0 0 1 10 10 25 0 1 2 5 3 156 159 6858 4919 27 18 36
124 83 106 90 16 53 26 1136 76 8 79 182 24 16 NA 16 14.5 8 76 0 10 13 30 0 0 0 0 0 10 10 25 0 0 3 5 1 177 160 6915 4921 24 20 35
125 65 106 90 16 53 28 1145 88 9 81 187 25 16 NA 16 14.5 11 88 0 7 15 31 0 0 0 0 0 7 13 25 0 0 2 6 0 155 160 6962 4919 22 22 37
126 60 106 90 16 51 28 1162 81 11 81 187 25 16 NA 16 14.5 16 81 0 8 13 30 0 0 0 0 0 8 11 24 0 0 2 6 2 167 165 7015 4919 24 21 36
127 79 106 90 16 56 23 1136 98 18 81 195 26 16 NA 16 15 14 98 0 9 16 31 0 0 0 0 0 8 15 24 0 1 1 7 0 156 168 7070 4919 20 23 38
128 81 107 91 16 55 25 1134 104 7 80 194 27 16 NA 16 15 12 104 0 7 18 30 0 0 0 0 0 6 17 23 0 1 1 7 2 169 170 7121 4920 18 26 36
129 61 109 93 16 58 19 1163 67 13 81 197 27 16 NA 16 15 6 67 1 8 18 31 0 0 0 0 1 7 17 24 0 1 1 7 0 162 170 7178 4919 17 27 37
130 79 111 92 19 57 23 1128 95 6 83 194 27 16 NA 16 16.5 9 95 1 7 19 30 0 0 0 0 1 7 17 24 0 0 2 6 0 148 170 7245 4917 20 26 37
131 80 107 88 19 58 24 1115 83 9 82 199 27 17.5 NA 17 18 8 83 1 11 19 27 0 0 0 0 1 11 18 21 0 0 1 6 1 153 171 7314 4918 21 27 34
132 66 107 86 21 58 35 1097 96 8 81 195 27 17.5 NA 17 18 17 96 1 8 21 28 0 0 0 0 1 8 20 22 0 0 1 6 2 154 171 7372 4919 20 27 34
133 70 105 84 21 60 29 1116 83 12 80 194 28 16.5 NA 17 15 6 83 1 11 21 27 0 0 0 0 1 11 20 21 0 0 1 6 1 179 171 7433 4920 20 26 34
134 79 105 83 22 59 28 1117 81 7 80 191 29 17 NA 17.5 15 7 81 1 9 20 29 0 0 0 0 1 9 19 23 0 0 1 6 1 167 171 7493 4920 19 24 37
135 75 107 81 26 59 34 1120 88 7 81 185 28 17 NA 17 16.5 12 88 0 10 18 31 0 0 0 0 0 10 17 26 0 0 1 5 2 160 171 7542 4919 20 22 39
136 82 105 79 26 60 39 1136 86 9 80 179 29 17.5 NA 17.5 16.5 14 86 0 10 18 32 0 0 0 0 0 10 17 27 0 0 1 5 1 171 172 7600 4920 20 21 39
137 70 107 80 27 61 41 1141 99 11 80 189 29 17 NA 17 16.5 11 99 0 11 16 34 0 0 0 0 0 11 15 29 0 0 1 5 1 178 172 7651 4920 19 20 41
138 78 107 80 27 62 37 1143 73 11 80 194 30 16.5 NA 16.5 16.5 8 73 0 10 19 33 0 0 0 0 0 10 18 28 0 0 1 5 1 153 173 7714 4920 18 23 39
139 87 105 79 26 61 38 1160 80 5 79 196 31 16 NA 16 18 10 80 0 10 15 36 0 0 0 0 0 10 14 32 0 0 1 4 0 172 175 7763 4921 18 18 43
140 80 103 79 24 60 31 1151 78 13 79 182 30 16 NA 16 21 6 78 1 11 13 35 0 0 0 0 1 11 11 32 0 0 2 3 1 155 176 7829 4921 21 15 43
141 68 101 77 24 59 34 1158 79 4 79 192 30 16 NA 16 20 11 79 1 11 12 35 0 0 0 0 1 10 10 32 0 1 2 3 0 160 178 7894 4921 22 14 43
142 78 99 75 24 57 37 1163 80 9 81 197 31 16 NA 15 20 14 80 0 10 13 34 0 0 0 0 0 9 12 30 0 1 1 4 0 161 179 7953 4919 23 16 42
143 81 103 80 23 58 28 1178 87 14 82 203 30 15.5 NA 15 20 7 87 0 9 13 36 0 0 0 0 0 9 11 32 0 0 2 4 3 176 180 8007 4918 22 16 44
144 71 104 82 22 57 37 1159 88 3 84 198 30 15 NA 15 20 11 88 0 7 12 38 0 0 0 0 0 7 10 34 0 0 2 4 1 148 181 8060 4916 22 16 46
145 82 100 78 22 53 39 1139 91 10 81 192 27.5 15 NA 15 20 14 91 0 7 12 34 0 0 0 0 0 7 10 30 0 0 2 4 1 164 183 8124 4919 22 17 42
146 79 103 78 25 52 37 1145 87 13 81 189 28 15 NA 15 21 13 87 1 7 10 34 0 0 0 0 1 7 8 31 0 0 2 3 2 168 184 8181 4919 24 15 42
147 73 100 76 24 52 31 1163 83 14 80 200 28 15 NA 15 22.5 8 83 1 7 10 34 0 0 0 0 1 7 9 31 0 0 1 3 0 175 185 8237 4920 23 16 41
148 80 100 75 25 54 31 1150 85 7 81 215 28.5 15 NA 15 22.5 7 85 2 8 10 34 0 0 0 0 2 8 9 31 0 0 1 3 1 160 186 8299 4919 23 17 41
149 79 101 75 26 54 33 1161 87 8 83 228 29 15 NA 15 22.5 12 87 2 8 10 34 0 0 0 0 2 8 9 31 0 0 1 3 1 192 187 8373 4917 25 16 42
150 65 97 72 25 50 30 1163 87 9 81 220 30 15 NA 15 21.5 6 87 1 6 10 33 0 0 0 0 1 6 9 32 0 0 1 1 0 163 187 8434 4919 24 16 41
151 73 96 72 24 46 39 1169 96 5 77 215 28 15 NA 15 21.5 15 96 1 6 10 29 0 0 0 0 1 6 9 28 0 0 1 1 3 177 187 8496 4923 23 17 37
152 69 95 71 24 50 40 1166 89 14 76 216 29 15 NA 15 19 13 89 1 10 10 29 0 0 0 0 1 9 9 28 0 1 1 1 1 167 187 8554 4924 21 19 36
153 76 93 70 23 50 38 1163 93 12 72 210 27 15 NA 15 19 10 93 1 11 12 26 0 0 0 0 0 10 11 26 1 1 1 0 2 165 188 8610 4928 19 20 33
