23 86 97 74 23 50 38 1127 69 11 76 181 21 17 NA 17 20 8 69 1 12 10 27 0 0 0 0 1 11 9 25 0 1 1 2 1 141 24 1133 4924 30 14 32
24 75 96 74 22 52 41 1108 95 15 73 177 20.5 17 NA 17 20 15 95 1 14 11 26 0 0 0 0 1 13 10 24 0 1 1 2 1 151 25 1190 4927 29 13 31
25 75 97 75 22 55 35 1105 74 15 76 181 20 17 NA 17 20 8 74 2 15 12 26 0 0 0 0 2 14 11 24 0 1 1 2 1 130 26 1236 4924 32 14 30
26 87 94 72 22 55 34 1088 78 8 75 172 21 17 NA 17 20 7 78 2 16 12 25 0 0 0 0 2 15 11 23 0 1 1 2 0 135 27 1288 4925 31 15 29
27 85 93 72 21 54 29 1066 82 11 72 170 22 17 NA 17 20 7 82 3 14 12 25 0 0 0 0 2 13 11 23 1 1 1 2 2 136 29 1345 4928 30 14 28
28 77 97 75 22 54 34 1065 68 7 74 176 22 17 NA 16.5 20 13 68 2 15 12 25 0 0 0 0 1 14 10 23 1 1 2 2 1 150 30 1408 4926 31 15 28
29 66 97 75 22 54 39 1076 67 7 74 180 22 17 NA 16.5 20 12 67 2 12 14 26 0 0 0 0 1 11 12 24 1 1 2 2 1 158 31 1476 4926 28 17 29
30 88 99 75 24 54 43 1080 76 10 76 182 23 17 NA 16.5 20 15 76 2 10 15 27 0 0 0 0 1 9 13 25 1 1 2 2 1 161 31 1537 4924 28 18 30
31 89 100 76 24 55 32 1078 84 14 76 180 24 16 NA 16 20 9 84 3 10 17 25 0 0 0 0 2 9 15 23 1 1 2 2 2 156 37 1598 4924 24 24 28
32 75 97 72 25 53 28 1058 70 7 74 176 25 15 NA 15 20 5 70 4 10 16 23 0 0 0 0 3 9 14 21 1 1 2 2 1 143 39 1671 4926 25 23 26
33 67 95 71 24 54 28 1057 73 5 74 163 26 15.5 NA 15 20 6 73 3 10 18 23 0 0 0 0 2 9 16 21 1 1 2 2 0 143 40 1728 4926 23 25 26
34 74 95 72 23 54 27 1078 67 8 73 165 25 15 NA 15 20 5 67 2 10 17 25 0 0 0 0 2 9 16 21 0 1 1 4 1 170 40 1787 4927 19 25 29
35 79 95 73 22 53 29 1105 73 3 71 168 25 15 NA 15 20 6 73 2 8 17 26 0 0 0 0 2 7 16 21 0 1 1 5 2 174 42 1841 4929 18 25 28
36 75 97 75 22 54 32 1117 79 8 71 170 26 16 NA 15 20 11 79 2 10 17 25 0 0 0 0 2 9 16 20 0 1 1 5 4 155 43 1888 4929 20 24 27
37 70 96 74 22 53 36 1131 88 7 72 176 26.5 16 NA 15 20 12 88 1 8 20 24 0 0 0 0 1 7 19 19 0 1 1 5 0 170 43 1939 4928 19 27 26
38 69 97 75 22 53 35 1173 76 10 71 188 27 16 NA 15 20 10 76 2 8 19 24 0 0 0 0 1 7 18 19 1 1 1 5 1 183 44 1991 4929 18 26 27
39 67 97 77 20 51 31 1193 68 8 71 188 26 15 NA 15 20 5 68 2 9 17 23 0 0 0 0 1 8 16 18 1 1 1 5 1 155 45 2040 4929 20 25 26
40 81 98 79 19 54 28 1214 76 10 72 194 25.5 15 NA 15 20 5 76 2 10 19 23 0 0 0 0 1 9 18 18 1 1 1 5 2 171 47 2090 4928 21 24 27
41 77 95 76 19 52 37 1219 84 3 71 202 26 15 NA 15 20 15 84 2 10 14 26 0 0 0 0 1 9 13 21 1 1 1 5 1 164 49 2148 4929 21 20 30
42 67 96 78 18 54 30 1188 91 15 70 193 25.5 15.5 NA 15 20 9 91 2 9 16 27 0 0 0 0 1 8 15 22 1 1 1 5 1 143 51 2211 4930 19 21 30
43 70 97 78 19 52 25 1177 79 7 70 198 25 16 NA 16 20 6 79 1 8 14 29 0 0 0 0 0 7 13 25 1 1 1 4 1 159 53 2277 4930 19 18 33
44 78 98 79 19 50 26 1165 84 6 69 196 25 17 NA 15.5 20 7 84 1 7 14 28 0 0 0 0 0 7 13 24 1 0 1 4 2 156 54 2337 4931 19 18 32
45 71 101 81 20 51 31 1164 80 6 67 199 22 18 NA 18 20 10 80 1 7 14 29 0 0 0 0 0 7 13 26 1 0 1 3 4 151 54 2394 4933 17 17 33
46 70 98 80 18 47 32 1162 78 11 63 193 21.5 18 NA 17 20 13 78 1 8 10 28 0 0 0 0 0 8 10 24 1 0 0 4 3 156 55 2455 4937 19 12 32
47 71 98 80 18 45 37 1154 87 6 63 195 22 18 NA 18 20 12 87 1 6 10 28 0 0 0 0 0 6 10 24 1 0 0 4 3 166 57 2529 4937 18 13 32
48 75 95 78 17 45 29 1160 75 14 64 184 21 19 NA 18.5 20 6 75 0 10 10 25 0 0 0 0 0 9 10 21 0 1 0 4 1 159 57 2593 4936 20 15 29
49 88 93 76 17 45 24 1170 68 7 64 193 22 19 NA 18.5 20 3 68 0 8 10 27 0 0 0 0 0 7 10 23 0 1 0 4 0 174 59 2668 4936 18 15 31
50 62 93 76 17 47 26 1134 82 7 66 184 23 19 NA 18.5 20 8 82 0 9 11 27 0 0 0 0 0 7 11 22 0 2 0 5 0 134 60 2741 4934 20 15 31
51 64 90 73 17 46 32 1168 76 6 65 189 23 17 NA 16 20 15 76 1 10 11 24 0 0 0 0 1 8 11 19 0 2 0 5 0 186 63 2802 4935 21 15 29
52 76 90 73 17 45 28 1159 76 10 67 186 24 16 NA 15.5 20 6 76 0 7 14 24 0 0 0 0 0 6 13 19 0 1 1 5 1 157 64 2872 4933 20 18 29
53 79 90 73 17 45 32 1164 76 8 67 187 25 16 NA 15.5 20 12 76 0 7 14 24 0 0 0 0 0 6 13 19 0 1 1 5 0 162 64 2929 4933 21 17 29
54 83 91 74 17 44 32 1151 81 7 68 178 26 17 NA 16 20 7 81 0 6 13 25 0 0 0 0 0 5 12 20 0 1 1 5 0 148 64 2981 4932 22 16 30
55 73 92 75 17 45 32 1136 86 8 70 177 25.5 16 NA 15.5 20 10 86 0 6 12 27 0 0 0 0 0 5 11 22 0 1 1 5 1 144 65 3039 4930 23 15 32
56 82 92 75 17 45 34 1135 76 7 71 174 23 15 NA 15.5 14 9 76 0 7 12 26 0 0 0 0 0 4 11 21 0 3 1 5 1 160 65 3103 4929 25 16 30
57 75 91 75 16 46 36 1109 83 9 72 171 23 15 NA 15 14 9 83 0 9 11 26 0 0 0 0 0 6 10 21 0 3 1 5 0 128 66 3161 4928 28 15 29
58 69 88 72 16 46 31 1095 77 8 73 155 23.5 15 NA 15 14 6 77 0 10 11 25 0 0 0 0 0 7 10 20 0 3 1 5 0 136 69 3221 4927 29 16 28
59 82 86 70 16 43 27 1107 78 8 71 165 23.5 15 NA 15 17 7 78 1 8 11 23 0 0 0 0 1 5 10 19 0 3 1 4 1 176 71 3290 4929 28 16 27
60 67 88 72 16 44 32 1132 79 2 71 183 24 15 NA 15 17 6 79 1 6 12 25 0 0 0 0 1 4 10 21 0 2 2 4 1 193 71 3364 4929 25 18 28
61 92 89 73 16 45 36 1115 79 6 70 178 25 15 NA 15.5 14 9 79 1 8 11 25 0 0 0 0 1 6 9 22 0 2 2 3 0 151 71 3425 4930 25 16 29
62 76 90 74 16 47 41 1136 85 6 69 174 24 15 NA 16 13 11 85 1 10 12 24 0 0 0 0 1 8 10 22 0 2 2 2 1 171 71 3471 4931 23 18 28
63 78 90 74 16 49 51 1131 104 10 68 176 24.5 16 NA 16 13 20 104 1 7 16 25 0 0 0 0 1 5 13 22 0 2 3 3 2 173 73 3531 4932 20 19 29
64 68 89 73 16 48 49 1116 80 14 67 172 25 17.5 NA 19 13 14 80 1 7 12 28 0 0 0 0 1 5 10 24 0 2 2 4 1 137 74 3592 4933 19 16 32
65 81 91 75 16 47 44 1121 72 10 67 179 25 16 NA 19 13 6 72 1 6 13 27 0 0 0 0 1 4 11 23 0 2 2 4 3 149 75 3648 4933 19 17 31
66 73 92 76 16 46 40 1128 86 5 66 194 25.5 16 NA 17.5 13 5 86 1 5 13 27 0 0 0 0 1 4 10 23 0 1 3 4 0 167 79 3709 4934 17 18 31
67 81 95 79 16 47 44 1140 86 5 67 201 25 16 NA 19 13 10 86 0 6 15 26 0 0 0 0 0 6 11 22 0 0 4 4 4 158 81 3753 4933 16 21 30
68 68 95 79 16 48 43 1141 79 11 69 199 25 17.5 NA 19 13 11 79 0 5 16 27 0 0 0 0 0 5 12 23 0 0 4 4 0 164 83 3817 4931 16 22 31
69 72 98 81 17 49 44 1139 102 7 71 192 26 16 NA 19 13 10 102 1 3 18 27 0 0 0 0 1 3 14 23 0 0 4 4 2 171 84 3862 4929 15 25 31
70 68 99 82 17 50 42 1189 58 9 72 200 27 17.5 NA 19 13 8 58 1 3 17 29 0 0 0 0 1 3 13 25 0 0 4 4 1 179 85 3917 4928 13 26 33
71 89 98 81 17 48 49 1169 103 4 72 192 27 16 NA 17.5 13 13 103 1 2 17 28 0 0 0 0 1 2 13 24 0 0 4 4 0 168 86 3980 4928 13 26 33
72 70 100 83 17 49 47 1150 93 11 74 181 28 16 NA 16 13 12 93 2 2 13 32 0 0 0 0 2 2 10 27 0 0 3 5 1 155 88 4047 4926 15 22 37
73 73 102 86 16 49 43 1126 90 15 74 186 28 16 NA 16 13 11 90 2 3 13 31 0 0 0 0 2 3 10 26 0 0 3 5 1 139 89 4102 4926 17 22 35
74 85 103 88 15 48 42 1117 73 7 74 179 28 16 NA 17.5 13 9 73 1 4 11 32 0 0 0 0 1 4 9 28 0 0 2 4 3 155 92 4168 4926 19 19 36
75 71 102 87 15 49 33 1111 76 12 74 184 29 16 NA 16 13 6 76 1 4 10 34 0 0 0 0 1 4 8 30 0 0 2 4 0 152 95 4229 4926 19 18 37
76 80 98 83 15 48 37 1132 77 7 71 188 30 15.5 NA 16 12 13 77 1 5 10 32 0 0 0 0 1 5 8 29 0 0 2 3 1 156 96 4277 4929 18 17 36
77 84 93 77 16 45 34 1122 80 8 68 188 25 15 NA 15 12 8 80 3 4 9 29 0 0 0 0 2 4 7 26 1 0 2 3 0 148 99 4330 4932 20 15 33
78 75 91 75 16 45 42 1110 85 6 68 185 25 15 NA 15 12 17 85 4 4 8 29 0 0 0 0 3 4 7 25 1 0 1 4 0 152 102 4387 4932 22 13 33
79 64 88 73 15 44 38 1133 63 12 69 182 24 15 NA 16 12 7 63 2 6 7 29 0 0 0 0 2 5 7 25 0 1 0 4 0 158 102 4443 4931 24 12 33
80 84 90 71 19 44 38 1134 78 10 67 183 23 15 NA 16 11 9 78 2 7 7 28 0 0 0 0 2 6 7 25 0 1 0 3 1 156 103 4504 4933 23 11 33
81 74 90 71 19 46 39 1129 81 6 68 187 24 15.5 NA 16.5 11 9 81 2 8 6 30 0 0 0 0 2 7 6 27 0 1 0 3 0 155 105 4565 4932 22 11 35
82 89 87 67 20 45 43 1098 77 8 65 185 24 15 NA 16 11 12 77 1 9 6 29 0 0 0 0 1 8 6 26 0 1 0 3 1 147 106 4639 4935 21 10 34
83 77 86 67 19 43 34 1105 77 10 63 183 23.5 15 NA 16 11 4 77 1 8 5 29 0 0 0 0 1 7 5 26 0 1 0 3 0 178 109 4713 4937 20 9 34
84 76 86 66 20 42 39 1110 81 3 64 179 23.5 15 NA 16.5 11 8 81 0 8 6 28 0 0 0 0 0 7 6 25 0 1 0 3 1 164 110 4771 4936 21 10 33
85 53 87 67 20 45 34 1132 85 9 67 177 24 15 NA 16 12 7 85 0 9 8 28 0 0 0 0 0 7 8 25 0 2 0 3 1 167 112 4821 4933 22 12 33
86 74 86 67 19 47 30 1123 78 9 68 172 25.5 16 NA 16.5 12 6 78 0 9 10 28 0 0 0 0 0 7 10 25 0 2 0 3 2 154 113 4884 4932 21 14 33
87 85 89 70 19 46 36 1129 85 7 68 178 25 15.5 NA 16 12 14 85 0 8 11 27 0 0 0 0 0 7 10 24 0 1 1 3 0 161 114 4938 4932 21 15 32
88 67 90 72 18 44 38 1131 90 8 66 178 24 15.5 NA 16 12 11 90 0 8 11 25 0 0 0 0 0 7 10 23 0 1 1 2 1 167 115 4996 4934 21 14 31
89 79 92 74 18 44 36 1149 95 10 65 172 23.5 15.5 NA 16 12 9 95 0 9 10 25 0 0 0 0 0 8 10 23 0 1 0 2 3 188 116 5049 4935 19 15 31
90 77 92 74 18 46 27 1159 66 13 63 178 23.5 16 NA 16 12 5 66 1 9 12 24 0 0 0 0 1 8 12 22 0 1 0 2 1 155 119 5107 4937 17 17 29
91 82 95 76 19 46 31 1155 85 2 63 199 24 15.5 NA 16 11 11 85 2 7 12 25 0 0 0 0 1 7 11 23 1 0 1 2 2 158 124 5163 4937 14 19 30
92 63 92 74 18 45 33 1175 99 11 64 199 23.5 15 NA 15 11 13 99 3 8 10 24 0 0 0 0 2 8 9 22 1 0 1 2 1 188 124 5217 4936 18 16 30
93 74 90 73 17 42 34 1147 109 10 63 189 24.5 15 NA 15 11 14 109 2 6 9 25 0 0 0 0 1 6 8 23 1 0 1 2 1 163 127 5274 4937 17 15 31
94 72 96 79 17 44 36 1117 106 9 64 179 22.5 15 NA 15 12 11 106 2 5 11 26 0 0 0 0 1 5 9 24 1 0 2 2 4 150 128 5327 4936 17 15 32
95 67 97 80 17 46 39 1103 91 14 65 192 23 15 NA 15.5 11 18 91 3 4 12 27 0 0 0 0 1 4 10 25 2 0 2 2 0 167 129 5402 4935 18 15 32
96 76 96 80 16 47 34 1116 73 16 62 188 22 15 NA 15 11 10 73 6 4 12 25 0 0 0 0 4 4 10 23 2 0 2 2 1 161 129 5456 4938 17 16 29
97 81 97 79 18 50 36 1100 90 11 61 187 20 15 NA 15 11 10 90 7 6 11 26 0 0 0 0 5 6 9 24 2 0 2 2 1 161 129 5521 4939 16 16 29
98 75 97 80 17 50 34 1118 75 8 64 184 21 15 NA 15 11 7 75 6 6 11 27 0 0 0 0 4 6 9 25 2 0 2 2 0 157 130 5566 4936 17 17 30
99 63 98 81 17 50 33 1158 81 5 68 195 21 15 NA 15 11 6 81 6 5 12 27 0 0 0 0 4 5 10 25 2 0 2 2 1 188 131 5620 4932 20 18 30
100 81 98 82 16 51 38 1171 83 6 70 195 20.5 15 NA 15.5 12 10 83 5 8 12 26 0 0 0 0 3 7 10 24 2 1 2 2 0 160 134 5667 4930 23 18 29
101 80 97 79 18 50 32 1160 89 11 70 185 21 15 NA 15 12 6 89 6 9 11 24 0 0 0 0 4 8 9 22 2 1 2 2 1 166 136 5738 4930 25 16 29
102 68 98 80 18 53 33 1128 93 9 71 173 22 15 NA 15 12 8 93 5 13 10 25 0 0 0 0 4 11 8 23 1 2 2 2 1 144 137 5801 4929 26 14 31
103 94 97 79 18 51 30 1150 65 11 71 176 21 14 NA 15 12 7 65 4 14 8 25 0 0 0 0 3 12 7 22 1 2 1 3 4 162 137 5855 4929 29 12 30
104 87 97 78 19 50 25 1131 85 11 69 176 20 14 NA 15 12 7 85 3 13 9 25 0 0 0 0 2 12 8 21 1 1 1 4 2 153 138 5922 4931 25 16 28
105 81 99 80 19 49 30 1132 79 5 68 184 20 14 NA 15 11 11 79 3 11 9 26 0 0 0 0 2 9 8 22 1 2 1 4 2 153 138 5977 4932 23 16 29
106 73 102 82 20 50 19 1155 72 12 73 192 19.5 14.5 NA 15 12 2 72 1 14 9 26 0 0 0 0 0 11 8 22 1 3 1 4 2 165 139 6031 4927 28 16 29
107 86 105 85 20 50 25 1169 94 3 73 182 20 14.5 NA 15 12 9 94 1 13 9 27 0 0 0 0 0 11 7 23 1 2 2 4 3 190 139 6092 4927 26 17 30
108 72 106 85 21 50 26 1157 106 5 74 179 20.5 14.5 NA 15.5 11 7 106 0 13 10 27 0 0 0 0 0 10 9 23 0 3 1 4 3 178 140 6151 4926 27 16 31
109 74 102 83 19 49 26 1121 111 6 71 173 20.5 14 NA 15 11 7 111 0 14 10 25 0 0 0 0 0 11 9 21 0 3 1 4 0 154 141 6212 4929 26 15 30
110 74 105 86 19 48 24 1122 84 9 70 171 21 14 NA 15 11 9 84 0 13 10 25 0 0 0 0 0 10 9 21 0 3 1 4 5 151 141 6257 4930 25 14 31
111 91 101 82 19 47 22 1124 87 8 66 167 21 15 NA 15.5 12 7 87 0 11 11 25 0 0 0 0 0 9 10 21 0 2 1 4 0 172 141 6318 4934 21 16 29
112 67 102 83 19 49 23 1161 67 9 68 182 22 15 NA 16 12 9 67 0 11 13 25 0 0 0 0 0 9 12 21 0 2 1 4 2 181 142 6381 4932 22 17 29
113 75 101 82 19 49 25 1157 99 6 70 182 23 15 NA 16 12 8 99 0 9 15 25 0 0 0 0 0 7 14 21 0 2 1 4 0 164 142 6437 4930 21 19 30
114 91 103 83 20 50 27 1188 77 6 73 184 23 15.5 NA 16 12 8 77 0 8 17 25 0 0 0 0 0 7 15 21 0 1 2 4 1 190 143 6503 4927 22 21 30
115 72 101 80 21 48 32 1180 92 6 72 184 24 15 NA 16 12 13 92 1 7 17 23 0 0 0 0 1 6 15 19 0 1 2 4 2 157 145 6560 4928 20 24 28
116 88 97 77 20 46 33 1199 89 9 70 194 22 15.5 NA 16 12 11 89 1 8 14 23 0 0 0 0 1 5 13 20 0 3 1 3 0 181 145 6608 4930 23 20 27
117 82 97 74 23 48 31 1188 91 14 71 195 23 15 NA 16 12 12 91 2 8 15 23 0 0 0 0 2 6 13 20 0 2 2 3 0 165 146 6673 4929 24 20 27
118 71 93 70 23 46 27 1209 81 11 71 188 24 14.5 NA 16 10 9 81 1 6 18 21 0 0 0 0 0 5 15 17 1 1 3 4 0 171 147 6730 4929 24 23 24
119 73 93 69 24 46 29 1198 94 10 73 192 23 14.5 NA 16 10 11 94 1 7 15 23 0 0 0 0 0 6 12 19 1 1 3 4 1 176 147 6802 4927 27 20 26
120 78 98 75 23 47 28 1196 78 9 75 192 21 14 NA 16 10 7 78 0 9 15 23 0 0 0 0 0 6 12 20 0 3 3 3 3 165 148 6870 4925 28 21 26
121 84 98 74 24 48 24 1186 78 8 73 184 20.5 15.5 NA 16 10 3 78 1 10 15 22 0 0 0 0 1 7 12 19 0 3 3 3 1 146 149 6925 4927 27 20 26
122 72 97 74 23 48 29 1196 76 5 78 197 21 15.5 NA 16 10 10 76 1 11 15 21 0 0 0 0 1 8 12 18 0 3 3 3 1 161 150 6981 4922 32 21 25
123 82 95 72 23 49 27 1179 101 9 74 184 22 16 NA 17 10.5 5 101 1 13 13 22 0 0 0 0 1 9 10 19 0 4 3 3 2 168 150 7047 4926 31 17 26
124 96 96 73 23 50 26 1151 88 6 76 185 22.5 16 NA 17 11 5 88 0 15 12 23 0 0 0 0 0 11 9 19 0 4 3 4 0 158 150 7116 4924 31 18 27
125 64 99 75 24 49 23 1173 80 4 74 195 23 16 NA 18 11 5 80 0 14 11 24 0 0 0 0 0 10 8 20 0 4 3 4 4 165 152 7167 4926 27 18 29
126 60 99 74 25 50 35 1144 91 5 74 187 23 16 NA 18 11 15 91 0 13 13 24 0 0 0 0 0 9 11 19 0 4 2 5 1 154 153 7241 4926 25 20 29
127 78 102 78 24 51 34 1166 81 10 75 194 23 16 NA 18 11 9 81 0 12 13 26 0 0 0 0 0 9 10 21 0 3 3 5 3 166 154 7292 4925 25 19 31
128 88 100 77 23 51 30 1149 81 12 72 189 23 16 NA 17.5 11 8 81 0 12 15 24 0 0 0 0 0 9 12 19 0 3 3 5 1 163 156 7369 4928 23 20 29
129 71 99 78 21 52 26 1133 84 13 71 177 24 15.5 NA 17 10 7 84 0 13 16 23 0 0 0 0 0 10 14 19 0 3 2 4 3 141 157 7423 4929 21 22 28
130 70 97 77 20 51 29 1114 79 6 68 170 24 16 NA 17 10 8 79 0 12 16 23 0 0 0 0 0 10 14 18 0 2 2 5 0 146 157 7494 4932 17 23 28
131 80 98 78 20 52 27 1148 71 6 67 195 25 14.5 NA 16.5 10.5 6 71 2 12 16 22 0 0 0 0 1 10 14 17 1 2 2 5 0 186 159 7560 4933 15 25 27
132 73 97 77 20 51 30 1161 84 5 71 199 26 14 NA 17 10.5 11 84 1 10 17 23 0 0 0 0 1 9 13 18 0 1 4 5 1 165 163 7613 4929 16 26 29
133 64 99 78 21 51 35 1136 94 6 73 193 26 14 NA 17 10.5 12 94 1 10 16 24 0 0 0 0 1 9 12 19 0 1 4 5 4 136 164 7669 4927 19 24 30
134 87 103 78 25 52 30 1110 82 12 73 181 26 14.5 NA 17 10.5 9 82 1 7 20 24 0 0 0 0 1 6 16 19 0 1 4 5 1 151 165 7745 4927 15 28 30
135 75 105 79 26 51 25 1124 70 11 72 196 25 14 NA 17 10.5 9 70 1 7 19 24 0 0 0 0 1 7 15 18 0 0 4 6 3 174 166 7814 4928 16 26 30
136 74 105 78 27 51 22 1147 76 8 73 197 26 14 NA 17 10.5 6 76 1 6 18 26 0 0 0 0 1 6 14 20 0 0 4 6 0 170 166 7866 4927 17 24 32
137 86 106 79 27 51 21 1141 87 8 75 186 27 14 NA 17 11 7 87 1 7 17 26 0 0 0 0 1 6 13 20 0 1 4 6 2 165 166 7928 4925 20 22 33
138 92 105 79 26 51 30 1135 90 7 72 198 23 15 NA 17 10.5 16 90 1 8 15 27 0 0 0 0 1 7 11 22 0 1 4 5 0 177 167 7992 4928 20 20 32
139 81 104 78 26 50 30 1101 95 12 73 205 22.5 14.5 NA 17 10 14 95 0 9 14 27 0 0 0 0 0 8 11 22 0 1 3 5 1 146 169 8054 4927 22 19 32
140 81 105 78 27 52 29 1119 79 9 74 197 23 14.5 NA 17 10 10 79 0 10 13 29 0 0 0 0 0 9 10 24 0 1 3 5 2 162 170 8098 4926 22 18 34
141 66 107 80 27 51 33 1127 93 8 74 194 21 14 NA 16.5 10 14 93 0 9 13 29 0 0 0 0 0 8 10 24 0 1 3 5 1 180 171 8156 4926 22 18 34
142 87 106 79 27 51 31 1123 90 11 74 205 22 15 NA 16.5 10 9 90 0 11 11 29 0 0 0 0 0 10 9 23 0 1 2 6 1 167 171 8214 4926 24 15 35
143 72 110 82 28 51 31 1133 96 11 75 205 22 16 NA 16.5 10 12 96 0 12 11 28 0 0 0 0 0 11 9 22 0 1 2 6 4 183 172 8278 4925 26 13 36
144 80 107 79 28 49 29 1143 78 10 73 210 23 15 NA 16 10 10 78 0 9 12 28 0 0 0 0 0 8 12 20 0 1 0 8 2 171 174 8341 4927 21 15 37
145 77 110 82 28 49 35 1146 87 6 75 203 21 15 NA 16 10 13 87 0 9 13 27 0 0 0 0 0 8 13 19 0 1 0 8 1 161 175 8388 4925 22 17 36
146 71 107 80 27 48 35 1156 85 11 76 204 21 14 NA 16 10 12 85 0 9 10 29 0 0 0 0 0 8 10 21 0 1 0 8 0 158 175 8435 4924 25 14 37
147 67 109 82 27 48 35 1139 88 10 80 200 22 14 NA 16 10 12 88 1 9 9 29 0 0 0 0 0 8 9 21 1 1 0 8 2 151 176 8496 4920 30 13 37
148 76 108 81 27 52 30 1138 80 13 80 203 22.5 14 NA 16 10 5 80 1 12 9 30 0 0 0 0 0 11 9 22 1 1 0 8 0 155 176 8552 4920 29 14 37
149 88 111 81 30 51 34 1145 90 4 81 206 22 14 NA 16 10 9 90 0 12 10 29 0 0 0 0 0 11 9 21 0 1 1 8 1 178 176 8611 4919 28 17 36
150 67 112 82 30 52 42 1141 103 8 82 202 23 14.5 NA 16 10 18 103 0 11 11 30 0 0 0 0 0 10 10 22 0 1 1 8 0 174 178 8661 4918 28 17 37
151 87 112 84 28 51 29 1180 72 14 80 199 22.5 14 NA 16 10 5 72 0 9 14 28 0 0 0 0 0 8 13 20 0 1 1 8 0 170 180 8702 4920 25 20 35
152 85 113 85 28 50 40 1170 105 7 80 193 23 14.5 NA 16 10 18 105 0 8 13 29 0 0 0 0 0 7 12 21 0 1 1 8 1 187 181 8770 4920 25 19 36
153 84 117 89 28 53 41 1151 84 9 82 202 22 15 NA 16 10 11 84 1 8 13 31 0 0 0 0 0 7 12 23 1 1 1 8 0 157 182 8835 4918 25 19 38
