41 73 104 79 25 48 47 1103 91 9 77 168 24 18 NA 18 14 15 91 0 5 19 24 0 0 0 0 0 5 17 21 0 0 2 3 0 139 48 2181 4923 24 23 30
42 79 102 77 25 47 36 1103 64 12 74 164 25 18 NA 18 17 2 64 0 4 17 26 0 0 0 0 0 4 16 23 0 0 1 3 0 142 49 2238 4926 20 22 32
43 88 100 75 25 47 39 1101 91 7 75 154 25.5 18 NA 18 17 12 91 0 5 16 26 0 0 0 0 0 5 15 23 0 0 1 3 0 173 51 2299 4925 19 24 32
44 74 101 76 25 46 41 1126 81 6 74 161 25 18.5 NA 18.5 17 9 81 0 5 15 26 0 0 0 0 0 5 14 23 0 0 1 3 1 180 52 2354 4926 19 23 32
45 78 101 74 27 46 37 1171 66 13 75 169 26 18 NA 18 17 9 66 0 6 14 26 0 0 0 0 0 6 13 23 0 0 1 3 0 181 53 2406 4925 20 22 33
46 81 104 77 27 46 29 1141 81 7 77 164 26.5 18 NA 18 17 5 81 0 6 14 26 0 0 0 0 0 6 13 23 0 0 1 3 2 139 60 2471 4923 22 22 33
47 56 105 77 28 48 30 1156 75 6 80 178 27 18 NA 18 17 8 75 1 5 14 28 0 0 0 0 1 5 13 25 0 0 1 3 1 161 61 2528 4920 22 22 36
48 84 105 77 28 46 31 1145 95 8 79 182 27 18 NA 18 21 12 95 0 5 12 29 0 0 0 0 0 5 12 25 0 0 0 4 2 157 64 2579 4921 20 22 37
49 86 102 74 28 44 32 1157 84 8 76 180 26 18 NA 18 21 10 84 0 5 9 30 0 0 0 0 0 5 9 26 0 0 0 4 1 163 65 2628 4924 20 18 38
50 72 99 74 25 42 31 1164 74 10 74 185 26 18 NA 18 21 9 74 0 6 9 27 0 0 0 0 0 6 9 23 0 0 0 4 2 162 68 2695 4926 21 18 35
51 91 101 73 28 43 34 1137 90 7 73 189 27 18 NA 18 21 11 90 0 5 11 27 0 0 0 0 0 5 11 23 0 0 0 4 2 144 69 2754 4927 18 20 35
52 64 102 73 29 45 37 1106 88 10 75 186 27 18 NA 18 21 13 88 2 6 9 28 0 0 0 0 2 6 9 24 0 0 0 4 2 141 70 2820 4925 21 18 36
53 74 100 72 28 43 35 1112 78 11 71 179 26.5 18 NA 18 21 9 78 2 5 9 27 0 0 0 0 2 5 9 23 0 0 0 4 1 163 70 2877 4929 17 19 35
54 66 102 73 29 42 35 1136 63 7 71 184 26 18 NA 18 21 8 63 2 5 8 27 0 0 0 0 2 5 8 23 0 0 0 4 2 158 72 2930 4929 18 17 36
55 72 104 75 29 44 43 1113 88 10 71 177 26 18 NA 18 14 16 88 3 5 8 28 0 0 0 0 2 5 8 24 1 0 0 4 0 146 72 2992 4929 16 16 39
56 77 102 73 29 45 34 1093 79 12 72 172 26 18 NA 18 14 5 79 2 5 9 29 0 0 0 0 1 5 9 25 1 0 0 4 0 136 74 3050 4928 18 15 39
57 75 99 70 29 43 39 1091 69 7 72 178 26 18 NA 18 21 12 69 1 4 9 29 0 0 0 0 1 3 9 24 0 1 0 5 1 164 74 3122 4928 18 15 39
58 80 98 70 28 47 43 1093 80 8 71 178 27 18 NA 18 14 11 80 2 6 10 29 0 0 0 0 1 5 10 24 1 1 0 5 1 150 74 3173 4929 16 17 38
59 57 100 73 27 46 38 1102 78 11 70 184 25.5 18 NA 18 14 7 78 1 6 9 30 0 0 0 0 0 5 9 27 1 1 0 3 2 154 75 3228 4930 15 17 38
60 70 102 74 28 45 37 1099 74 11 71 177 25 18 NA 18 14 10 74 1 6 8 30 0 0 0 0 0 5 8 27 1 1 0 3 2 156 75 3295 4929 18 14 39
61 68 106 75 31 46 38 1109 81 9 71 175 23.5 17.5 NA 18 14 11 81 1 7 9 29 0 0 0 0 0 6 9 26 1 1 0 3 2 172 78 3355 4929 18 15 38
62 71 103 73 30 45 33 1086 104 12 68 166 22 18 NA 19 14 9 104 1 8 10 26 0 0 0 0 0 6 10 23 1 2 0 3 0 158 80 3407 4932 18 14 36
63 60 103 71 32 45 30 1114 74 7 70 186 21 17 NA 18 14 7 74 0 10 9 26 0 0 0 0 0 7 9 23 0 3 0 3 1 171 83 3463 4930 22 13 35
64 62 101 69 32 46 32 1148 82 9 69 198 20 17 NA 17.5 14 9 82 0 12 10 24 0 0 0 0 0 7 10 21 0 5 0 3 0 181 84 3512 4931 22 15 32
65 77 102 69 33 47 35 1145 95 6 71 197 20.5 17 NA 17 14 12 95 0 12 10 25 0 0 0 0 0 7 10 22 0 5 0 3 0 173 87 3579 4929 23 14 34
66 68 102 68 34 47 29 1144 85 9 74 186 21 17 NA 18 14 5 85 0 13 10 24 0 0 0 0 0 8 10 21 0 5 0 3 2 158 89 3639 4926 26 15 33
67 77 104 69 35 47 31 1183 76 8 75 199 21.5 17 NA 18 14 12 76 0 13 8 26 0 0 0 0 0 8 8 23 0 5 0 3 2 185 91 3691 4925 27 13 35
68 63 105 70 35 48 38 1189 89 6 73 197 22 17 NA 18 14 14 89 0 12 9 27 0 0 0 0 0 7 9 24 0 5 0 3 4 165 93 3746 4927 25 14 34
69 78 101 65 36 46 33 1191 86 16 71 188 22 17 NA 18 14 11 86 0 11 9 26 0 0 0 0 0 7 8 23 0 4 1 3 1 164 94 3802 4929 24 14 33
70 84 102 66 36 45 38 1180 79 8 71 198 22 17 NA 18 14 14 79 0 8 11 26 0 0 0 0 0 5 8 23 0 3 3 3 2 157 94 3862 4929 23 15 33
71 75 99 64 35 43 31 1158 82 18 71 180 23 17 NA 18 14 10 82 0 7 10 26 0 0 0 0 0 4 7 23 0 3 3 3 1 137 94 3919 4929 24 14 33
72 84 98 63 35 45 33 1148 85 8 74 193 24 17 NA 18 14 11 85 0 8 11 26 0 0 0 0 0 5 8 23 0 3 3 3 0 155 95 3985 4926 24 17 33
73 75 95 60 35 44 22 1153 82 14 74 196 23 17 NA 17.5 14.5 3 82 0 9 11 24 0 0 0 0 0 7 7 22 0 2 4 2 1 166 97 4049 4926 27 16 31
74 87 97 60 37 45 32 1155 91 4 76 199 23 17 NA 17 14.5 15 91 0 9 12 24 0 0 0 0 0 7 8 22 0 2 4 2 1 161 98 4097 4924 28 16 32
75 73 97 61 36 45 33 1139 95 9 77 193 24 17 NA 17 14.5 8 95 0 6 15 24 0 0 0 0 0 6 9 22 0 0 6 2 2 151 98 4150 4923 27 19 31
76 78 95 59 36 42 33 1160 78 8 75 200 24 17 NA 17 14.5 9 78 0 4 15 23 0 0 0 0 0 4 11 21 0 0 4 2 0 194 99 4228 4925 26 19 30
77 98 96 61 35 43 31 1140 100 9 74 188 23.5 17 NA 17 14.5 6 100 0 7 14 22 0 0 0 0 0 7 10 20 0 0 4 2 1 168 99 4295 4926 26 19 29
78 73 90 57 33 39 30 1128 79 11 68 187 24 17 NA 17 14.5 10 79 0 7 13 19 0 0 0 0 0 7 9 17 0 0 4 2 0 150 99 4359 4932 22 21 25
79 82 90 57 33 38 30 1145 76 9 68 187 22.5 17 NA 17 14 9 76 0 7 13 18 0 0 0 0 0 7 8 16 0 0 5 2 1 178 100 4423 4932 24 21 23
80 79 88 55 33 38 32 1165 78 11 68 195 21 17 NA 17 13.5 12 78 0 7 14 17 0 0 0 0 0 7 9 16 0 0 5 1 1 180 101 4486 4932 27 21 20
81 75 87 54 33 38 35 1161 81 8 68 186 22 17 NA 17.5 13.5 13 81 0 7 13 18 0 0 0 0 0 7 9 16 0 0 4 2 1 158 103 4546 4932 27 19 22
82 79 89 56 33 38 29 1157 81 9 70 185 23 17 NA 17 14 4 81 0 7 11 20 0 0 0 0 0 7 7 17 0 0 4 3 1 149 103 4597 4930 28 18 24
83 84 91 56 35 40 28 1159 90 7 71 189 23 17 NA 18 14 5 90 0 7 12 21 0 0 0 0 0 7 9 17 0 0 3 4 0 169 104 4654 4929 26 20 25
84 84 87 52 35 39 29 1146 87 5 68 186 24 17 NA 18 14 5 87 0 5 14 20 0 0 0 0 0 5 11 16 0 0 3 4 0 157 105 4715 4932 22 22 24
85 77 88 53 35 38 29 1145 82 4 67 182 24.5 17.5 NA 18 14 5 82 0 4 15 19 0 0 0 0 0 4 13 14 0 0 2 5 1 170 106 4783 4933 19 25 23
86 80 90 55 35 40 34 1164 80 6 68 192 25 17.5 NA 18.5 13.5 11 80 0 4 16 20 0 0 0 0 0 3 14 15 0 1 2 5 1 166 107 4831 4932 19 25 24
87 89 87 55 32 38 27 1185 70 9 63 191 26 18 NA 19.5 13.5 6 70 1 4 11 22 0 0 0 0 1 3 11 15 0 1 0 7 2 170 112 4887 4937 16 21 26
88 72 88 55 33 41 30 1182 96 8 63 187 25.5 18 NA 20 14 13 96 2 5 10 24 0 0 0 0 2 4 9 17 0 1 1 7 1 184 115 4960 4937 16 20 27
89 59 89 55 34 41 35 1174 90 9 65 179 25 19 NA 20 13 13 90 1 6 11 23 0 0 0 0 1 5 11 18 0 1 0 5 3 155 115 5018 4935 19 20 26
90 63 92 58 34 44 34 1190 82 12 66 174 24.5 19 NA 20 12 9 82 2 5 11 26 0 0 0 0 1 4 11 21 1 1 0 5 3 173 115 5081 4934 19 17 30
91 87 95 59 36 42 31 1156 87 7 64 170 23 18.5 NA 20 12 5 87 2 4 12 24 0 0 0 0 1 3 12 19 1 1 0 5 3 146 116 5153 4936 19 17 28
92 77 93 59 34 43 31 1152 86 4 64 176 23 18 NA 20 13 4 86 3 3 14 23 0 0 0 0 2 1 14 18 1 2 0 5 1 166 117 5220 4936 18 19 27
93 60 91 57 34 44 29 1170 85 10 63 183 23 18 NA 19 14 7 85 4 4 14 22 0 0 0 0 3 2 14 18 1 2 0 4 0 184 117 5283 4937 18 20 25
94 76 96 61 35 45 29 1156 89 7 64 181 22 18 NA 18.5 14 8 89 3 6 14 22 0 0 0 0 2 4 14 18 1 2 0 4 5 152 118 5338 4936 17 21 26
95 76 97 59 38 44 35 1151 70 6 64 179 21 18 NA 18.5 14.5 12 70 2 5 13 24 0 0 0 0 2 3 13 20 0 2 0 4 1 139 118 5395 4936 16 20 28
96 83 95 58 37 43 28 1139 95 11 62 186 22 18 NA 19 14.5 8 95 2 5 10 26 0 0 0 0 2 3 10 22 0 2 0 4 1 162 121 5451 4938 16 16 30
97 87 95 59 36 46 29 1125 82 10 63 183 22 18.5 NA 19.5 14.5 10 82 1 7 11 27 0 0 0 0 1 5 11 23 0 2 0 4 2 169 121 5519 4937 18 14 31
98 69 94 58 36 46 38 1110 109 6 66 183 22.5 19 NA 19.5 14.5 16 109 1 6 12 27 0 0 0 0 1 4 11 24 0 2 1 3 1 161 121 5566 4934 20 15 31
99 73 92 58 34 43 41 1107 95 11 65 179 22 18 NA 19 14.5 15 95 1 5 11 26 0 0 0 0 1 4 9 23 0 1 2 3 1 172 121 5629 4935 22 13 30
100 77 90 57 33 40 45 1110 69 7 63 190 22 18 NA 18 14 11 69 1 5 9 25 0 0 0 0 1 5 7 22 0 0 2 3 1 156 121 5697 4937 22 12 29
101 79 94 60 34 39 47 1111 100 9 64 187 21 18 NA 18 18.5 15 100 1 4 9 25 0 0 0 0 1 4 7 23 0 0 2 2 4 175 125 5751 4936 21 14 29
102 77 94 60 34 37 45 1098 85 13 62 183 18.5 18 NA 18 18.5 13 85 1 4 9 23 0 0 0 0 1 4 7 21 0 0 2 2 4 152 127 5810 4938 21 15 26
103 90 94 59 35 38 43 1106 96 10 64 181 18.5 18 NA 18 20 12 96 1 5 9 23 0 0 0 0 1 5 7 20 0 0 2 3 1 182 130 5863 4936 22 16 26
104 65 96 61 35 38 46 1116 79 9 65 186 19 18 NA 18 17.5 10 79 1 5 6 26 0 0 0 0 1 5 4 22 0 0 2 4 2 163 130 5924 4935 22 14 29
105 95 94 61 33 36 48 1112 83 7 61 188 19 16.5 NA 16.5 17.5 11 83 1 5 7 23 0 0 0 0 1 5 5 19 0 0 2 4 0 162 131 5983 4939 21 14 26
106 72 94 62 32 37 47 1119 99 10 66 186 20 16 NA 16 17.5 9 99 0 6 7 24 0 0 0 0 0 5 5 21 0 1 2 3 1 177 132 6033 4934 25 13 28
107 75 99 66 33 41 49 1125 89 12 68 185 19 16 NA 16 17.5 12 89 0 10 7 24 0 0 0 0 0 9 5 21 0 1 2 3 5 168 132 6086 4932 28 13 27
108 69 98 66 32 40 39 1127 97 15 67 177 19 16 NA 16 20 8 97 0 11 7 22 0 0 0 0 0 10 5 18 0 1 2 4 0 165 136 6132 4933 28 14 25
109 60 100 67 33 39 38 1109 75 10 68 175 20 16 NA 16 17.5 10 75 0 9 8 22 0 0 0 0 0 8 6 19 0 1 2 3 1 141 137 6197 4932 27 16 25
110 84 98 65 33 38 46 1146 72 6 68 193 21 16.5 NA 17 15 16 72 0 8 7 23 0 0 0 0 0 7 6 18 0 1 1 5 1 177 138 6244 4932 24 18 26
111 78 94 63 31 41 32 1139 86 19 68 192 21.5 17 NA 17.5 15 11 86 1 8 9 23 0 0 0 0 1 7 9 17 0 1 0 6 0 151 143 6298 4932 24 18 26
112 64 92 62 30 42 33 1122 85 9 68 197 23 17.5 NA 18 15 11 85 1 8 10 23 0 0 0 0 1 7 10 17 0 1 0 6 0 137 144 6352 4932 24 17 27
113 71 93 64 29 45 24 1134 71 14 70 197 23 18 NA 18 15 6 71 1 8 13 23 0 0 0 0 1 7 13 17 0 1 0 6 1 158 145 6409 4930 24 18 28
114 82 94 65 29 45 25 1131 83 6 70 195 23.5 18 NA 18 17.5 8 83 1 7 13 24 0 0 0 0 1 6 13 19 0 1 0 5 0 159 146 6467 4930 23 18 29
115 87 93 64 29 47 23 1110 101 12 69 180 24 18 NA 18 15 8 101 1 8 15 23 0 0 0 0 1 7 15 19 0 1 0 4 1 155 147 6520 4931 22 20 27
116 86 92 63 29 46 25 1089 73 5 70 167 23 18 NA 18 13 10 73 1 9 14 22 0 0 0 0 1 8 14 20 0 1 0 2 1 138 151 6584 4930 24 20 26
117 63 92 64 28 49 30 1093 76 8 72 166 24 18 NA 18 13 12 76 0 12 14 23 0 0 0 0 0 11 14 21 0 1 0 2 1 156 151 6642 4928 26 19 27
118 73 92 64 28 47 27 1103 81 10 72 168 24 18 NA 18 13 10 81 0 9 15 23 0 0 0 0 0 9 14 21 0 0 1 2 1 166 153 6697 4928 24 21 27
119 92 93 66 27 47 26 1107 78 12 74 173 24 18 NA 18 13 11 78 0 7 18 22 0 0 0 0 0 7 17 20 0 0 1 2 2 172 154 6764 4926 25 23 26
120 72 95 67 28 47 20 1140 65 8 74 178 25 18 NA 18 13 2 65 0 8 17 22 0 0 0 0 0 8 16 20 0 0 1 2 2 169 154 6822 4926 25 23 26
121 71 98 71 27 47 25 1164 73 3 75 193 24 18 NA 18 13 8 73 0 6 19 22 0 0 0 0 0 6 18 20 0 0 1 2 1 169 155 6877 4925 25 23 27
122 78 97 72 25 45 26 1169 82 6 73 203 24 18 NA 18 13 6 82 0 6 17 22 0 0 0 0 0 6 16 20 0 0 1 2 0 169 155 6938 4927 24 21 28
123 79 97 72 25 48 31 1159 75 6 73 209 25 18 NA 18 16.5 10 75 0 6 18 24 0 0 0 0 0 6 16 22 0 0 2 2 1 146 156 6996 4927 21 22 30
124 59 98 73 25 51 30 1128 88 11 72 188 25.5 18 NA 18 16.5 11 88 1 7 19 24 0 0 0 0 1 7 17 22 0 0 2 2 2 132 159 7057 4928 19 23 30
125 74 97 72 25 52 37 1122 105 12 73 193 26 18 NA 18 16.5 17 105 1 7 19 25 0 0 0 0 1 7 17 23 0 0 2 2 0 181 159 7115 4927 18 23 32
126 76 100 74 26 57 34 1135 89 14 75 203 27 18 NA 18 16.5 11 89 2 7 21 27 0 0 0 0 2 7 19 25 0 0 2 2 2 178 159 7169 4925 19 23 33
127 70 103 77 26 56 31 1138 74 11 75 199 26 18 NA 18 16.5 8 74 2 5 20 29 0 0 0 0 2 5 18 27 0 0 2 2 1 159 159 7231 4925 18 22 35
128 88 98 72 26 52 31 1155 72 6 70 203 26.5 18 NA 18 16.5 7 72 2 5 20 25 0 0 0 0 2 5 18 23 0 0 2 2 2 158 160 7283 4930 15 24 31
129 82 99 74 25 52 31 1145 80 6 69 202 26 18 NA 18 16.5 6 80 3 3 22 24 0 0 0 0 3 3 20 22 0 0 2 2 0 145 160 7339 4931 13 26 30
130 62 101 74 27 52 37 1154 74 5 70 210 26 18 NA 18 16.5 13 74 3 3 18 28 0 0 0 0 3 3 17 25 0 0 1 3 4 168 162 7402 4930 14 23 33
131 72 100 72 28 52 38 1141 89 7 71 202 27 18 NA 18 16.5 9 89 3 3 15 31 0 0 0 0 3 3 15 27 0 0 0 4 1 147 162 7460 4929 14 21 36
132 79 95 69 26 49 35 1100 100 7 67 187 27 18 NA 18 13 10 100 4 3 13 29 0 0 0 0 3 3 13 25 1 0 0 4 1 150 165 7537 4933 15 19 33
133 73 98 69 29 48 38 1106 74 5 69 189 26 17 NA 18 12.5 8 74 3 3 12 30 0 0 0 0 2 3 12 27 1 0 0 3 1 159 165 7602 4931 16 19 34
134 89 92 63 29 43 31 1122 77 9 65 186 27 18 NA 18 13 5 77 2 2 12 27 0 0 0 0 1 2 12 25 1 0 0 2 1 174 168 7666 4935 15 18 32
135 76 93 65 28 43 40 1116 83 5 65 187 28 18 NA 18 14.5 14 83 2 2 11 28 0 0 0 0 1 1 11 26 1 1 0 2 1 153 169 7718 4935 15 17 33
136 83 92 64 28 46 33 1128 87 13 65 184 28 18 NA 18 14.5 7 87 3 3 12 28 0 0 0 0 2 2 12 26 1 1 0 2 0 166 171 7757 4935 16 16 33
137 72 91 63 28 46 38 1123 92 7 64 195 28 18 NA 18 14.5 13 92 3 3 10 30 0 0 0 0 2 2 10 28 1 1 0 2 1 174 173 7831 4936 15 15 34
138 65 89 62 27 44 35 1132 81 11 64 189 25 18 NA 18 14.5 8 81 3 3 10 28 0 0 0 0 2 2 10 26 1 1 0 2 0 163 174 7894 4936 17 16 31
139 84 94 66 28 46 34 1137 89 8 69 201 24.5 18 NA 18.5 14.5 9 89 2 5 9 30 0 0 0 0 1 4 9 28 1 1 0 2 4 178 177 7961 4931 21 15 33
140 89 95 67 28 48 36 1129 80 8 70 203 25 18 NA 18.5 14.5 11 80 2 6 8 32 0 0 0 0 1 5 8 30 1 1 0 2 1 158 178 8022 4930 21 14 35
141 95 96 65 31 46 37 1152 73 11 70 210 22.5 18 NA 18 14.5 12 73 2 6 7 31 0 0 0 0 1 5 7 29 1 1 0 2 0 168 178 8074 4930 24 12 34
142 67 99 68 31 46 43 1150 102 8 72 205 23 18 NA 18.5 14.5 14 102 0 8 8 30 0 0 0 0 0 6 8 28 0 2 0 2 5 175 178 8131 4928 25 13 34
143 70 101 71 30 46 38 1161 95 13 71 203 22 18.5 NA 19 14.5 9 95 0 5 9 32 0 0 0 0 0 4 8 30 0 1 1 2 0 168 181 8175 4929 22 13 36
144 84 104 74 30 48 36 1174 75 12 71 198 20 18.5 NA 19 16 13 75 1 6 10 31 0 0 0 0 1 5 8 29 0 1 2 2 1 168 182 8233 4929 22 14 35
145 76 109 81 28 49 38 1146 92 11 73 192 19 18 NA 18 16 14 92 2 6 10 31 0 0 0 0 2 5 8 29 0 1 2 2 4 153 185 8297 4927 24 13 36
146 88 112 83 29 51 30 1128 84 16 73 202 19 18 NA 18 16 9 84 4 7 10 30 0 0 0 0 4 6 8 28 0 1 2 2 2 148 185 8358 4927 25 13 35
147 67 112 84 28 48 29 1144 83 7 73 203 20 18 NA 18 16 6 83 2 7 10 29 0 0 0 0 2 6 8 27 0 1 2 2 3 171 185 8417 4927 26 13 34
148 80 113 85 28 46 32 1137 94 5 72 185 20 17 NA 18 16 12 94 2 6 11 27 0 0 0 0 2 5 9 25 0 1 2 2 2 168 187 8476 4928 25 15 32
149 88 114 86 28 46 33 1139 69 11 70 182 19.5 17 NA 18 16 11 69 2 9 10 25 0 0 0 0 2 8 8 23 0 1 2 2 4 153 189 8535 4930 25 14 31
150 85 115 88 27 48 37 1092 104 6 70 165 20 17.5 NA 17.5 21.5 11 104 1 10 10 27 0 0 0 0 1 9 9 23 0 1 1 4 2 155 190 8600 4930 22 16 32
151 81 114 87 27 47 39 1102 77 9 72 171 21 18 NA 18 21.5 9 77 1 7 11 28 0 0 0 0 1 6 10 24 0 1 1 4 0 173 192 8669 4928 20 19 33
152 81 115 89 26 48 36 1109 76 11 71 170 20 18.5 NA 18.5 21.5 9 76 1 7 13 27 0 0 0 0 1 6 12 23 0 1 1 4 3 155 193 8723 4929 20 19 32
153 90 115 91 24 47 31 1124 74 10 71 176 20 19 NA 19.5 16 6 74 1 6 14 26 0 0 0 0 1 5 13 23 0 1 1 3 4 168 193 8778 4929 20 22 29
