31 79 104 82 22 48 36 1140 71 6 65 171 21 17.5 NA 17.5 25 11 71 2 3 10 33 0 0 0 0 2 3 7 30 0 0 3 3 2 158 31 1605 4935 16 14 35
32 60 103 81 22 46 34 1159 79 9 65 172 22 17.5 NA 17.5 25 10 79 2 3 9 32 0 0 0 0 2 3 6 29 0 0 3 3 1 179 32 1669 4935 18 13 34
33 68 104 82 22 45 36 1125 99 7 67 170 22 18 NA 18 17 13 99 2 2 10 31 0 0 0 0 2 2 7 27 0 0 3 4 1 155 35 1737 4933 19 14 34
34 97 105 83 22 44 36 1111 101 9 70 170 22 17.5 NA 18 17 10 101 1 2 7 34 0 0 0 0 1 2 6 28 0 0 1 6 1 169 35 1796 4930 20 12 38
35 67 106 84 22 43 39 1111 85 7 71 180 22.5 18 NA 18 25 11 85 0 3 5 35 0 0 0 0 0 3 4 30 0 0 1 5 1 169 36 1863 4929 20 12 39
36 87 107 85 22 46 39 1135 70 10 72 184 22 17.5 NA 17.5 25 9 70 0 6 5 35 0 0 0 0 0 6 4 30 0 0 1 5 2 161 36 1913 4928 20 13 39
37 71 110 87 23 47 45 1149 91 9 74 181 21.5 17 NA 17 33 16 91 0 7 5 35 0 0 0 0 0 7 4 29 0 0 1 6 3 184 37 1977 4926 21 14 39
38 68 112 90 22 51 42 1143 74 10 73 192 21.5 17 NA 17 33 8 74 0 10 7 34 0 0 0 0 0 10 6 28 0 0 1 6 3 148 38 2037 4927 20 15 38
39 84 115 92 23 51 44 1147 84 8 74 198 19 17 NA 17 33 12 84 0 10 8 33 0 0 0 0 0 10 7 27 0 0 1 6 1 169 40 2093 4926 21 16 37
40 80 113 92 21 51 49 1158 72 10 76 193 19 18 NA 17.5 33 15 72 0 11 8 32 0 0 0 0 0 11 8 25 0 0 0 7 1 157 41 2148 4924 23 17 36
41 74 114 93 21 51 47 1164 69 15 77 190 19 17 NA 17 25 12 69 0 11 10 30 0 0 0 0 0 11 10 24 0 0 0 6 3 155 43 2211 4923 26 17 34
42 78 113 92 21 51 36 1165 87 15 77 186 20 17 NA 17 16.5 5 87 1 11 9 30 0 0 0 0 0 11 9 25 1 0 0 5 1 160 44 2261 4923 28 15 34
43 76 112 92 20 54 36 1156 79 8 82 186 21 17 NA 17 16.5 7 79 1 13 8 32 0 0 0 0 0 13 8 27 1 0 0 5 1 144 45 2321 4918 33 13 36
44 70 115 94 21 56 38 1138 86 7 83 176 21 17 NA 17 16 9 86 1 14 9 32 0 0 0 0 0 14 9 28 1 0 0 4 2 149 46 2387 4917 33 14 36
45 80 111 91 20 55 37 1128 96 10 80 176 21 17 NA 17 15 8 96 1 13 10 31 0 0 0 0 0 12 10 27 1 1 0 4 1 156 46 2442 4920 32 14 34
46 74 111 91 20 57 29 1128 72 10 82 173 22 17 NA 17 16 5 72 1 13 11 32 0 0 0 0 0 12 10 28 1 1 1 4 0 160 49 2514 4918 30 16 36
47 79 113 94 19 56 30 1136 73 4 81 179 19 17 NA 17 16 6 73 1 12 12 31 0 0 0 0 0 11 11 27 1 1 1 4 5 161 50 2572 4919 30 16 35
48 68 113 93 20 56 30 1156 85 13 82 193 20 16.5 NA 16.5 16.5 12 85 1 12 12 31 0 0 0 0 0 11 11 26 1 1 1 5 0 178 51 2636 4918 30 17 35
49 104 109 90 19 54 33 1149 66 7 81 197 21 16.5 NA 16.5 16.5 12 66 0 12 10 32 0 0 0 0 0 10 9 27 0 2 1 5 0 156 53 2709 4919 29 16 36
50 78 108 90 18 58 23 1150 81 15 81 190 22 17 NA 17 16 6 81 0 16 11 31 0 0 0 0 0 14 10 27 0 2 1 4 1 151 58 2764 4919 30 16 35
51 68 106 87 19 56 20 1154 76 8 82 192 23 17 NA 17 16 6 76 0 16 12 28 0 0 0 0 0 14 11 24 0 2 1 4 0 154 58 2824 4918 33 16 33
52 75 105 87 18 58 25 1161 89 7 81 194 23 16.5 NA 17 15 14 89 1 16 13 28 0 0 0 0 0 14 12 24 1 2 1 4 1 171 60 2883 4919 29 19 33
53 74 105 88 17 58 25 1154 84 10 83 187 23 16.5 NA 17 15 12 84 1 16 13 28 0 0 0 0 0 14 12 24 1 2 1 4 0 159 62 2948 4917 31 20 32
54 84 107 89 18 57 29 1130 107 7 84 181 23 16 NA 17 15 12 107 1 14 15 27 0 0 0 0 0 12 14 23 1 2 1 4 2 150 63 3000 4916 31 22 31
55 74 109 92 17 57 31 1139 87 8 82 205 24 16 NA 16.5 14 11 87 1 10 20 26 0 0 0 0 0 9 18 23 1 1 2 3 2 163 64 3049 4918 24 28 30
56 82 110 93 17 57 26 1151 68 9 85 196 25 17 NA 17 14 5 68 1 11 19 26 0 0 0 0 0 10 17 23 1 1 2 3 1 163 65 3106 4915 27 28 30
57 68 110 94 16 58 27 1146 76 11 82 199 24 16 NA 16 14 10 76 1 13 18 26 0 0 0 0 1 11 17 22 0 2 1 4 3 149 65 3170 4918 26 27 29
58 78 108 92 16 59 32 1137 90 10 80 182 24.5 16 NA 16.5 14 13 90 1 12 19 27 0 0 0 0 1 10 18 23 0 2 1 4 0 172 66 3243 4920 24 25 31
59 62 112 95 17 60 32 1124 82 11 84 183 23.5 16 NA 16 14 10 82 0 15 17 28 0 0 0 0 0 13 16 24 0 2 1 4 3 140 66 3296 4916 28 23 33
60 78 114 97 17 61 35 1115 82 9 82 196 22.5 16 NA 16 14 13 82 1 15 17 28 0 0 0 0 1 13 16 25 0 2 1 3 2 149 66 3357 4918 27 23 32
61 76 114 97 17 58 26 1134 76 15 81 181 22.5 16 NA 16 14 7 76 1 13 18 26 0 0 0 0 1 12 17 23 0 1 1 3 1 170 68 3412 4919 27 24 30
62 71 115 98 17 59 30 1140 75 4 82 201 23 16 NA 16 14 8 75 1 11 20 27 0 0 0 0 1 10 19 24 0 1 1 3 0 154 68 3467 4918 25 26 31
63 74 116 98 18 62 32 1122 101 9 82 188 24 16 NA 16 14 9 101 1 13 20 28 0 0 0 0 1 12 19 25 0 1 1 3 2 168 68 3528 4918 23 27 32
64 83 118 100 18 61 44 1145 90 8 83 193 23.5 16 NA 16 14 21 90 1 11 21 28 0 0 0 0 1 10 20 25 0 1 1 3 0 192 69 3592 4917 24 25 34
65 90 118 99 19 62 40 1120 79 12 84 190 24.5 16 NA 16 14 8 79 1 8 22 31 0 0 0 0 1 7 21 28 0 1 1 3 1 135 69 3653 4916 21 27 36
66 56 118 99 19 61 43 1141 87 11 83 204 25 16 NA 16.5 14 13 87 0 9 21 31 0 0 0 0 0 8 20 28 0 1 1 3 3 181 69 3705 4917 21 27 35
67 63 116 97 19 61 40 1151 83 12 86 204 26 16 NA 16 14 11 83 1 8 17 35 0 0 0 0 1 7 17 31 0 1 0 4 0 171 71 3772 4914 24 22 40
68 78 120 101 19 64 39 1144 85 12 86 200 24.5 16 NA 16 14 10 85 1 9 20 34 0 0 0 0 1 8 20 30 0 1 0 4 1 165 72 3836 4914 22 25 39
69 73 118 99 19 62 41 1147 86 8 85 200 25 16 NA 16 15.5 10 86 2 9 18 33 0 0 0 0 2 9 17 30 0 0 1 3 0 165 72 3900 4915 24 23 38
70 87 117 96 21 62 43 1124 89 9 83 201 25 16 NA 16 15.5 12 89 3 9 17 33 0 0 0 0 3 9 16 30 0 0 1 3 2 155 74 3970 4917 24 21 38
71 74 116 96 20 60 44 1122 89 12 85 203 24 15.5 NA 15.5 15.5 15 89 1 8 20 31 0 0 0 0 1 8 19 28 0 0 1 3 2 152 75 4021 4915 24 24 37
72 64 113 93 20 60 39 1145 84 11 85 198 25 15.5 NA 15.5 15.5 7 84 1 9 18 32 0 0 0 0 1 9 17 29 0 0 1 3 1 170 75 4071 4915 27 22 36
73 72 111 91 20 60 35 1144 78 11 86 196 26 15.5 NA 16 14 9 78 0 10 17 33 0 0 0 0 0 10 16 31 0 0 1 2 0 152 77 4129 4914 28 22 36
74 81 108 90 18 58 33 1146 72 7 83 193 26 15.5 NA 16 14 6 72 0 11 13 34 0 0 0 0 0 10 12 33 0 1 1 1 0 145 78 4175 4917 27 19 37
75 91 105 88 17 58 34 1133 78 7 82 184 25 15.5 NA 16 10.5 10 78 2 11 12 33 0 0 0 0 1 10 11 32 1 1 1 1 0 156 80 4243 4918 28 17 37
76 79 104 87 17 59 39 1119 73 5 84 190 26.5 16 NA 16 10.5 11 73 1 12 11 35 0 0 0 0 0 11 10 34 1 1 1 1 0 158 81 4320 4916 27 18 39
77 82 106 90 16 57 38 1105 99 11 83 184 25 16 NA 16 10.5 13 99 1 10 11 35 0 0 0 0 0 10 9 34 1 0 2 1 3 157 84 4373 4917 27 16 40
78 82 105 89 16 57 29 1116 79 14 84 178 26 16 NA 16 10.5 6 79 1 10 11 35 0 0 0 0 0 10 9 34 1 0 2 1 0 171 85 4435 4916 28 16 40
79 77 105 86 19 57 34 1107 88 7 81 173 26 16 NA 16 10.5 12 88 2 8 14 33 0 0 0 0 0 7 12 32 2 1 2 1 0 171 87 4505 4919 24 19 38
80 74 102 84 18 55 36 1119 76 10 80 178 25.5 16 NA 16 10.5 13 76 1 7 15 32 0 0 0 0 0 6 12 31 1 1 3 1 2 170 88 4567 4920 24 19 37
81 88 98 81 17 55 34 1129 78 11 77 189 26 16 NA 16 14 10 78 1 9 15 30 0 0 0 0 0 8 13 29 1 1 2 1 0 172 89 4629 4923 22 20 35
82 86 98 84 14 55 35 1123 110 8 76 176 26.5 16 NA 16 14 10 110 1 9 16 29 0 0 0 0 0 8 14 28 1 1 2 1 2 167 91 4673 4924 22 20 34
83 81 100 86 14 58 39 1124 98 9 79 184 27 16 NA 16 14 14 98 1 10 14 33 0 0 0 0 0 9 12 32 1 1 2 1 2 164 94 4721 4921 21 19 39
84 74 103 89 14 57 39 1131 78 11 80 181 27 16 NA 16 14 12 78 1 9 15 32 0 0 0 0 0 8 13 31 1 1 2 1 3 164 95 4778 4920 20 22 38
85 69 103 87 16 57 41 1134 88 10 79 187 28 16 NA 16 14 12 88 1 8 15 33 0 0 0 0 0 7 13 32 1 1 2 1 3 163 95 4833 4921 19 21 39
86 71 101 86 15 56 41 1182 81 7 77 192 27 16 NA 16 14 8 81 2 7 16 31 0 0 0 0 1 6 14 30 1 1 2 1 1 189 97 4878 4923 19 20 38
87 66 102 86 16 54 44 1156 104 7 76 181 27.5 16 NA 16 14 9 104 1 8 15 30 0 0 0 0 0 7 13 29 1 1 2 1 2 160 97 4949 4924 19 20 37
88 70 100 84 16 52 41 1185 84 7 74 185 29 16 NA 16 17.5 6 84 1 6 13 32 0 0 0 0 0 5 11 30 1 1 2 2 0 180 99 5001 4926 17 18 39
89 82 99 83 16 53 46 1134 98 9 75 181 28 16 NA 16 17.5 16 98 0 9 13 31 0 0 0 0 0 7 12 28 0 2 1 3 1 131 100 5066 4925 20 18 37
90 59 98 82 16 52 40 1147 90 9 72 190 27.5 16 NA 16 17.5 4 90 0 9 12 31 0 0 0 0 0 7 11 28 0 2 1 3 1 181 101 5131 4928 18 17 37
91 74 98 82 16 52 45 1158 74 8 72 202 26 16 NA 16 14 12 74 1 10 9 32 0 0 0 0 1 8 9 30 0 2 0 2 1 168 101 5195 4928 21 14 37
92 67 101 85 16 56 45 1177 99 10 74 206 26 16 NA 16 20 10 99 2 10 11 33 0 0 0 0 1 8 10 29 1 2 1 4 3 189 102 5254 4926 20 17 37
93 97 103 88 15 57 47 1156 91 9 72 211 25 16 NA 16 20.5 11 91 2 10 12 33 0 0 0 0 1 7 10 29 1 3 2 4 2 168 103 5328 4928 18 16 38
94 86 100 86 14 55 44 1171 91 12 72 197 26 16 NA 16 20.5 14 91 1 11 10 33 0 0 0 0 0 8 8 29 1 3 2 4 1 188 107 5389 4928 20 14 38
95 64 102 87 15 54 36 1165 88 14 73 194 25 16 NA 16 20.5 8 88 1 8 12 33 0 0 0 0 0 6 9 29 1 2 3 4 2 142 109 5438 4927 19 15 39
96 70 96 83 13 49 34 1155 81 8 70 198 24.5 16 NA 16 21 8 81 1 8 12 28 0 0 0 0 0 6 10 24 1 2 2 4 1 149 112 5501 4930 20 14 36
97 78 99 85 14 48 31 1133 87 9 71 191 25 16 NA 16 21.5 9 87 0 7 12 29 0 0 0 0 0 4 10 26 0 3 2 3 4 145 115 5568 4929 20 14 37
98 69 102 87 15 47 34 1129 85 5 71 212 22.5 16 NA 16 21.5 10 85 0 6 12 29 0 0 0 0 0 4 9 26 0 2 3 3 3 167 117 5640 4929 20 14 37
99 79 99 84 15 45 27 1148 76 14 70 213 22 16 NA 15.5 21 9 76 1 7 12 25 0 0 0 0 1 5 8 22 0 2 4 3 0 172 119 5699 4930 23 13 34
100 81 98 83 15 43 33 1162 88 6 67 210 22 16 NA 16 21 14 88 1 7 11 24 0 0 0 0 1 5 7 21 0 2 4 3 1 181 121 5758 4933 23 12 32
101 69 100 85 15 45 35 1155 87 12 69 214 22 16 NA 16 20.5 13 87 2 4 14 25 0 0 0 0 1 3 9 22 1 1 5 3 3 142 121 5803 4931 20 16 33
102 80 98 83 15 45 33 1168 76 10 67 209 22.5 16 NA 16 14 9 76 3 5 12 25 0 0 0 0 1 4 8 22 2 1 4 3 2 174 122 5865 4933 21 14 32
103 73 99 82 17 45 37 1169 90 8 68 207 21 16 NA 16 21 13 90 3 4 13 25 0 0 0 0 1 3 10 22 2 1 3 3 0 156 122 5913 4932 20 16 32
104 78 101 84 17 45 46 1149 87 10 70 209 21 16 NA 16 20.5 22 87 3 4 10 28 0 0 0 0 1 3 8 23 2 1 2 5 1 158 123 5984 4930 21 14 35
105 71 96 79 17 42 44 1152 76 12 70 203 21 16 NA 16 18 9 76 2 6 9 25 0 0 0 0 0 4 7 21 2 2 2 4 0 164 123 6046 4930 25 13 32
106 82 95 79 16 43 34 1130 94 13 66 196 21 16 NA 16 18 5 94 3 7 9 24 0 0 0 0 1 5 7 20 2 2 2 4 1 169 124 6119 4934 24 13 29
107 69 93 77 16 42 45 1125 85 3 67 194 22 16 NA 16 16 15 85 3 8 7 24 0 0 0 0 1 5 5 20 2 3 2 4 1 148 125 6176 4933 26 12 29
108 85 93 77 16 44 43 1105 84 16 66 187 22 16 NA 16 16 15 84 3 8 10 23 0 0 0 0 1 5 8 19 2 3 2 4 1 138 126 6230 4934 23 14 29
109 79 94 78 16 46 43 1138 70 12 71 192 22.5 16 NA 16 16 12 70 4 8 10 24 0 0 0 0 2 6 8 19 2 2 2 5 0 169 126 6281 4929 25 16 30
110 68 93 77 16 47 35 1142 95 15 73 187 23 16 NA 16 16 9 95 2 12 9 24 0 0 0 0 2 8 8 18 0 4 1 6 0 176 128 6343 4927 28 15 30
111 91 96 80 16 49 31 1130 90 10 73 188 22 16 NA 16 16 7 90 2 12 12 23 0 0 0 0 2 8 11 17 0 4 1 6 1 169 129 6409 4927 26 18 29
112 70 96 80 16 50 33 1118 80 7 74 193 22.5 16 NA 16 15 9 80 2 13 12 23 0 0 0 0 2 8 11 17 0 5 1 6 1 155 129 6477 4926 28 18 28
113 90 97 80 17 50 36 1126 99 6 76 208 23 16 NA 16 14 13 99 2 12 10 26 0 0 0 0 2 8 8 21 0 4 2 5 1 180 133 6525 4924 29 16 31
114 81 96 80 16 48 30 1126 91 11 74 200 22.5 16 NA 16 15 7 91 2 13 10 23 0 0 0 0 2 9 8 19 0 4 2 4 1 172 135 6588 4926 28 18 28
115 87 96 81 15 47 32 1112 100 8 73 203 22.5 16 NA 16 15 11 100 2 12 9 24 0 0 0 0 2 8 7 20 0 4 2 4 0 167 136 6650 4927 26 17 30
116 83 100 83 17 50 33 1145 83 12 76 209 23 16 NA 16 15 11 83 2 14 10 24 0 0 0 0 2 9 8 20 0 5 2 4 2 183 136 6698 4924 28 17 31
117 75 102 84 18 51 38 1157 105 8 75 218 23 16 NA 16 15 13 105 2 12 12 25 0 0 0 0 2 8 9 21 0 4 3 4 1 186 137 6749 4925 24 20 31
118 85 104 86 18 52 36 1180 74 8 76 217 22.5 16 NA 16 15 9 74 1 14 12 25 0 0 0 0 1 10 9 21 0 4 3 4 2 169 139 6803 4924 27 18 31
119 93 101 84 17 49 32 1188 99 15 72 202 22 16 NA 16 15 10 99 0 12 16 21 0 0 0 0 0 8 13 17 0 4 3 4 0 169 139 6850 4928 24 20 28
120 84 100 84 16 52 24 1159 111 15 71 188 23 16 NA 16 16 5 111 0 14 15 23 0 0 0 0 0 10 12 19 0 4 3 4 1 159 140 6905 4929 24 19 28
121 63 98 83 15 53 31 1149 78 5 71 197 24 16 NA 16 17.5 13 78 0 12 14 27 0 0 0 0 0 8 13 22 0 4 1 5 0 143 143 6963 4929 20 20 31
122 80 102 87 15 53 24 1168 93 11 70 189 24 16 NA 16 17.5 5 93 0 11 15 27 0 0 0 0 0 8 13 22 0 3 2 5 1 186 144 7016 4930 18 22 30
123 90 100 87 13 49 27 1156 99 6 67 191 23 16 NA 16 16 10 99 0 9 15 25 0 0 0 0 0 6 13 21 0 3 2 4 3 158 145 7069 4933 18 21 28
124 69 99 87 12 47 28 1157 79 8 66 190 23 16 NA 16 16 9 79 1 7 16 23 0 0 0 0 1 5 13 19 0 2 3 4 2 161 145 7125 4934 17 23 26
125 72 92 81 11 47 25 1154 90 9 61 166 24.5 16 NA 16 16 6 90 1 6 15 25 0 0 0 0 1 6 11 20 0 0 4 5 1 174 146 7190 4939 12 22 27
126 59 96 84 12 47 25 1161 71 7 63 177 25 16 NA 16 16 11 71 0 7 15 25 0 0 0 0 0 7 11 20 0 0 4 5 3 158 150 7254 4937 14 21 28
127 75 97 84 13 45 27 1157 91 7 62 176 23 16 NA 16 15.5 9 91 0 7 13 25 0 0 0 0 0 7 9 21 0 0 4 4 2 165 150 7312 4938 15 19 28
128 95 97 84 13 45 29 1103 96 9 64 168 24 16 NA 16 15.5 12 96 0 6 15 24 0 0 0 0 0 6 11 20 0 0 4 4 0 144 150 7384 4936 15 22 27
129 62 98 84 14 45 31 1123 75 9 64 182 23 16 NA 16 15.5 13 75 0 6 13 26 0 0 0 0 0 6 9 22 0 0 4 4 2 169 151 7444 4936 16 19 29
130 72 103 88 15 46 29 1124 86 11 66 185 22 16 NA 16 15.5 10 86 0 4 16 26 0 0 0 0 0 4 12 22 0 0 4 4 4 168 153 7500 4934 16 21 29
131 77 105 89 16 47 29 1125 90 14 66 179 20 16 NA 16 13.5 10 90 1 4 15 27 0 0 0 0 0 4 11 24 1 0 4 3 3 169 153 7553 4934 17 19 30
132 77 103 88 15 49 29 1141 89 11 67 179 21 16 NA 16 13.5 10 89 1 8 14 26 0 0 0 0 0 8 10 23 1 0 4 3 0 181 154 7605 4933 19 19 29
133 79 104 89 15 50 42 1148 98 6 65 180 19 15.5 NA 16 13.5 18 98 2 9 10 29 0 0 0 0 1 9 6 26 1 0 4 3 2 170 154 7651 4935 18 14 33
134 72 109 94 15 50 38 1140 88 12 69 173 18 16 NA 16 12 11 88 2 9 9 30 0 0 0 0 1 9 7 26 1 0 2 4 5 169 156 7724 4931 23 12 34
135 82 106 92 14 50 39 1141 83 13 68 178 17 16 NA 16 13 9 83 1 12 9 28 0 0 0 0 0 12 8 24 1 0 1 4 1 164 156 7784 4932 24 12 32
136 75 105 91 14 52 36 1155 88 13 69 179 18 16 NA 16 9.5 10 88 2 12 10 28 0 0 0 0 0 12 9 23 2 0 1 5 2 168 156 7834 4931 24 12 33
137 78 103 90 13 51 35 1175 75 8 69 190 18 16 NA 16 12 9 75 2 12 9 28 0 0 0 0 0 12 9 23 2 0 0 5 1 187 158 7900 4931 25 11 33
138 64 101 88 13 51 38 1169 94 12 71 198 19 16 NA 16 12 13 94 2 11 12 26 0 0 0 0 0 11 12 21 2 0 0 5 0 167 158 7958 4929 27 13 31
139 76 101 88 13 52 39 1186 86 12 72 207 19 16 NA 16 12 15 86 2 12 12 26 0 0 0 0 0 12 12 21 2 0 0 5 0 177 160 8012 4928 29 12 31
140 70 101 89 12 53 39 1188 92 10 71 198 18 16 NA 16 12.5 9 92 3 12 10 28 0 0 0 0 1 12 10 24 2 0 0 4 1 159 161 8061 4929 28 10 33
141 91 101 89 12 53 33 1162 93 15 72 184 19 16 NA 16 18 10 93 3 14 9 27 0 0 0 0 2 12 9 23 1 2 0 4 2 154 161 8124 4928 31 9 32
142 67 102 90 12 53 34 1148 91 7 76 182 20 16 NA 16 18 9 91 2 13 10 28 0 0 0 0 2 10 10 24 0 3 0 4 1 157 161 8181 4924 33 10 33
143 64 101 90 11 52 35 1169 79 7 78 187 21 16 NA 16 18.5 8 79 1 13 11 27 0 0 0 0 1 10 11 24 0 3 0 3 0 175 162 8233 4922 34 12 32
144 74 102 91 11 53 31 1165 83 9 78 188 21 16 NA 16 18.5 7 83 1 14 12 26 0 0 0 0 1 12 11 23 0 2 1 3 2 171 165 8308 4922 33 14 31
145 73 103 93 10 50 36 1146 87 6 77 198 21 16 NA 16 18.5 12 87 1 13 11 25 0 0 0 0 1 11 10 22 0 2 1 3 1 152 165 8372 4923 34 13 30
146 81 106 95 11 50 33 1119 89 12 81 195 21.5 16 NA 16 18 13 89 0 13 12 25 0 0 0 0 0 11 11 23 0 2 1 2 4 143 169 8434 4919 35 16 30
147 68 111 97 14 50 37 1101 103 7 82 187 21 16 NA 16 12.5 13 103 0 8 16 26 0 0 0 0 0 6 15 25 0 2 1 1 3 159 171 8485 4918 32 19 31
148 87 110 96 14 50 30 1096 75 15 82 188 22 16 NA 16 12.5 8 75 1 7 16 26 0 0 0 0 1 5 15 25 0 2 1 1 2 153 171 8548 4918 30 21 31
149 73 107 94 13 47 44 1073 92 5 79 179 23 16 NA 16 13 19 92 1 7 15 24 0 0 0 0 1 4 14 22 0 3 1 2 1 155 172 8618 4921 29 21 29
150 70 108 95 13 50 37 1081 91 15 76 163 21 16 NA 17 13 9 91 2 9 16 23 0 0 0 0 1 6 15 21 1 3 1 2 1 179 173 8678 4924 24 24 28
151 74 108 95 13 47 37 1083 80 7 74 164 21 16 NA 17 13 8 80 2 9 15 21 0 0 0 0 1 6 14 19 1 3 1 2 3 151 173 8733 4926 25 23 26
152 67 105 92 13 44 37 1079 85 6 73 165 22 16 NA 16 13 10 85 1 10 13 20 0 0 0 0 1 7 12 19 0 3 1 1 0 153 177 8790 4927 27 21 25
153 69 107 95 12 44 43 1081 83 4 76 164 23 16 NA 16 13 11 83 1 9 14 20 0 0 0 0 1 7 12 19 0 2 2 1 3 153 178 8844 4924 27 24 25
