32 73 87 73 14 38 38 1116 81 7 65 162 24 17.5 NA 17.5 22 12 81 0 5 12 21 0 0 0 0 0 5 11 20 0 0 1 1 0 126 41 1633 4935 21 21 23
33 65 85 71 14 38 41 1121 97 10 63 158 22 17 NA 17 22 15 97 1 5 12 20 0 0 0 0 1 5 11 19 0 0 1 1 0 178 41 1692 4937 21 20 22
34 90 86 73 13 37 39 1095 65 8 62 158 22 17 NA 17 22 8 65 1 5 9 22 0 0 0 0 1 5 9 20 0 0 0 2 0 135 41 1771 4938 22 15 25
35 75 85 73 12 38 33 1098 80 6 62 170 23 17 NA 17 22 3 80 2 4 10 22 0 0 0 0 2 4 10 20 0 0 0 2 0 164 44 1836 4938 21 16 25
36 82 82 68 14 37 32 1100 74 6 58 169 23 17 NA 17 22 6 74 1 5 10 21 0 0 0 0 1 5 10 19 0 0 0 2 0 164 46 1905 4942 18 16 24
37 77 81 66 15 33 32 1124 76 3 57 190 22 18 NA 17.5 30 10 76 1 3 10 19 0 0 0 0 1 3 10 18 0 0 0 1 2 173 52 1961 4943 19 16 22
38 74 82 67 15 33 37 1138 83 8 58 189 23 18 NA 17.5 30 13 83 1 4 8 20 0 0 0 0 1 4 8 19 0 0 0 1 1 177 52 2021 4942 19 15 24
39 86 80 65 15 32 33 1145 81 12 58 178 24 18 NA 18 30 8 81 1 3 9 19 0 0 0 0 1 3 9 18 0 0 0 1 1 160 52 2070 4942 17 18 23
40 75 79 64 15 32 35 1143 71 7 58 182 25 18 NA 18 30 9 71 1 3 7 21 0 0 0 0 1 3 7 20 0 0 0 1 1 154 53 2132 4942 17 15 26
41 83 81 67 14 31 34 1102 102 11 55 170 21 18 NA 18 30 13 102 2 3 6 20 0 0 0 0 2 3 6 19 0 0 0 1 2 144 54 2198 4945 17 14 24
42 67 82 67 15 33 29 1105 86 11 54 186 22 18 NA 17.5 30 10 86 3 4 6 20 0 0 0 0 3 4 6 19 0 0 0 1 3 162 57 2249 4946 16 13 25
43 75 80 66 14 33 31 1128 64 6 56 188 23 17 NA 17.5 4 7 64 4 4 5 20 0 0 0 0 3 4 5 18 1 0 0 2 0 161 57 2306 4944 17 14 25
44 71 81 67 14 35 36 1154 71 5 58 203 24 17 NA 18 5.5 9 71 4 5 6 20 0 0 0 0 2 5 6 18 2 0 0 2 0 162 57 2353 4942 17 15 26
45 66 83 68 15 36 31 1127 79 14 58 199 21 17.5 NA 18 7 11 79 4 5 7 20 0 0 0 0 2 4 7 18 2 1 0 2 2 142 59 2428 4942 18 15 25
46 85 86 71 15 38 38 1164 76 5 62 201 21 18 NA 18 7 11 76 3 8 7 20 0 0 0 0 1 7 7 18 2 1 0 2 2 177 59 2472 4938 21 16 25
47 74 88 72 16 40 32 1160 73 12 61 184 21 18 NA 18 7 8 73 3 8 9 20 0 0 0 0 1 7 9 18 2 1 0 2 1 163 62 2543 4939 21 16 24
48 72 88 72 16 41 35 1151 81 9 61 184 21.5 18 NA 18 9 10 81 3 9 9 20 0 0 0 0 1 7 8 18 2 2 1 2 0 158 62 2611 4939 21 16 24
49 92 87 72 15 41 41 1152 78 3 60 185 22 18 NA 18 13 9 78 2 10 8 21 0 0 0 0 1 6 7 19 1 4 1 2 0 158 62 2670 4940 20 15 25
50 90 90 75 15 42 34 1143 79 10 61 189 22.5 18 NA 18 13 6 79 3 9 8 22 0 0 0 0 2 5 7 20 1 4 1 2 3 165 64 2737 4939 19 15 27
51 69 88 73 15 41 27 1136 71 10 59 183 23 18 NA 18 9 4 71 2 6 9 24 0 0 0 0 2 3 7 22 0 3 2 2 0 142 65 2799 4941 16 13 30
52 81 90 74 16 41 31 1134 70 2 59 181 22.5 18 NA 18 9 7 70 2 4 10 25 0 0 0 0 2 1 8 23 0 3 2 2 2 153 65 2860 4941 14 14 31
53 80 91 75 16 41 35 1148 84 8 61 182 22 18 NA 18.5 9 11 84 1 6 10 24 0 0 0 0 1 3 8 22 0 3 2 2 1 166 66 2908 4939 18 14 29
54 59 90 74 16 43 34 1140 85 8 62 183 22.5 18 NA 18 13 7 85 2 8 10 23 0 0 0 0 2 5 8 22 0 3 2 1 1 151 67 2968 4938 20 14 28
55 74 93 78 15 43 34 1152 78 10 60 189 21 18 NA 19 13 13 78 2 7 12 22 0 0 0 0 2 5 9 21 0 2 3 1 0 168 71 3030 4940 17 16 27
56 85 94 78 16 44 34 1136 86 8 61 176 22 18.5 NA 19.5 13 8 86 2 6 12 24 0 0 0 0 2 4 9 23 0 2 3 1 1 141 72 3083 4939 17 15 29
57 79 91 75 16 44 35 1121 77 7 62 168 23 18.5 NA 20 12 8 77 1 7 14 22 0 0 0 0 1 4 11 21 0 3 3 1 0 144 73 3143 4938 19 16 27
58 78 94 77 17 44 31 1136 63 7 63 171 19.5 18 NA 19 10.5 7 63 2 8 14 20 0 0 0 0 1 5 11 19 1 3 3 1 4 162 77 3210 4937 19 18 26
59 94 96 78 18 45 37 1115 92 9 64 170 18 17 NA 18 9 14 92 2 10 13 20 0 0 0 0 1 7 11 19 1 3 2 1 2 158 78 3272 4936 22 17 25
60 66 96 78 18 46 27 1123 71 13 62 160 18.5 17 NA 18 9 4 71 4 10 12 20 0 0 0 0 3 7 11 18 1 3 1 2 2 157 79 3333 4938 21 16 25
61 63 95 78 17 44 29 1101 71 5 62 159 19 17 NA 18 10.5 8 71 4 9 11 20 0 0 0 0 3 7 10 18 1 2 1 2 2 131 80 3400 4938 22 14 26
62 76 95 78 17 45 28 1107 84 7 63 158 18 17 NA 17.5 12 6 84 3 10 11 21 0 0 0 0 2 9 10 19 1 1 1 2 0 164 81 3456 4937 23 14 26
63 74 101 79 22 45 32 1110 78 8 63 160 18 17 NA 17 12 13 78 3 11 9 22 0 0 0 0 2 10 8 20 1 1 1 2 3 163 82 3517 4937 24 12 27
64 60 103 80 23 45 33 1105 85 6 66 162 18 17 NA 17 12 9 85 3 12 7 23 0 0 0 0 2 11 6 21 1 1 1 2 3 148 83 3575 4934 28 10 28
65 78 104 79 25 44 31 1142 72 8 67 169 18.5 17 NA 17 13 6 72 3 9 10 22 0 0 0 0 2 9 9 20 1 0 1 2 3 176 83 3628 4933 26 14 27
66 57 103 78 25 43 28 1121 90 8 66 172 17 17 NA 17 13 8 90 2 10 12 19 0 0 0 0 2 9 11 17 0 1 1 2 1 152 87 3690 4934 25 17 24
67 72 102 78 24 44 33 1111 85 9 69 171 18 17 NA 17 13 14 85 2 11 10 21 0 0 0 0 2 10 10 18 0 1 0 3 0 158 87 3755 4931 30 13 26
68 69 103 78 25 46 30 1124 78 11 70 175 18 17 NA 17 13 9 78 2 13 8 23 0 0 0 0 2 12 8 20 0 1 0 3 1 166 89 3813 4930 29 13 28
69 80 102 78 24 48 27 1119 75 11 69 169 19.5 17 NA 17 16.5 8 75 2 12 10 24 0 0 0 0 2 9 10 21 0 3 0 3 1 149 91 3867 4931 25 15 29
70 72 107 82 25 47 30 1129 96 5 73 166 19 17 NA 17 16.5 8 96 2 10 11 24 0 0 0 0 2 8 10 21 0 2 1 3 4 190 92 3928 4927 28 14 31
71 79 108 83 25 48 37 1111 103 7 75 171 19 17 NA 17 13.5 14 103 2 11 11 24 0 0 0 0 1 9 10 22 1 2 1 2 3 159 93 3987 4925 29 15 31
72 78 113 87 26 52 38 1104 80 13 77 178 19 17 NA 17 15 13 80 1 16 11 24 0 0 0 0 1 12 10 21 0 4 1 3 5 148 96 4053 4923 31 15 31
73 74 113 88 25 53 34 1105 76 13 76 171 18 17 NA 17 15 8 76 3 16 11 23 0 0 0 0 3 12 10 20 0 4 1 3 1 152 96 4106 4924 29 18 29
74 75 111 86 25 52 36 1100 77 8 74 174 19 16.5 NA 17 14 12 77 3 14 11 24 0 0 0 0 3 11 10 21 0 3 1 3 1 144 97 4168 4926 25 19 30
75 73 107 82 25 50 34 1112 68 12 75 190 19 15.5 NA 15.5 15.5 11 68 1 17 12 20 0 0 0 0 1 14 11 18 0 3 1 2 3 158 97 4231 4925 30 20 25
76 87 107 83 24 51 37 1128 81 8 76 185 20 16 NA 16.5 14 12 81 0 18 13 20 0 0 0 0 0 15 11 18 0 3 2 2 0 159 99 4266 4924 30 21 25
77 68 112 88 24 54 38 1130 79 12 79 188 19 14.5 NA 15 14 13 79 1 19 11 23 0 0 0 0 1 16 9 21 0 3 2 2 2 154 100 4318 4921 32 18 29
78 78 111 87 24 55 40 1146 83 10 78 194 20 14 NA 14.5 14 10 83 1 20 10 24 0 0 0 0 1 18 7 22 0 2 3 2 1 165 100 4367 4922 32 17 29
79 78 112 88 24 58 43 1125 88 12 78 196 21 14.5 NA 15 14 14 88 2 18 14 24 0 0 0 0 2 16 11 22 0 2 3 2 0 151 100 4431 4922 28 21 29
80 73 114 90 24 62 40 1139 95 14 79 188 21 15 NA 15.5 14.5 12 95 3 20 15 24 0 0 0 0 3 17 12 22 0 3 3 2 1 191 102 4488 4921 28 20 31
81 65 114 89 25 62 35 1159 75 14 78 202 22 15 NA 15.5 14.5 11 75 3 21 12 26 0 0 0 0 3 18 10 23 0 3 2 3 2 150 104 4532 4922 29 17 32
82 71 115 91 24 62 33 1151 82 10 83 193 22 15 NA 16 14 10 82 2 17 16 27 0 0 0 0 2 14 13 24 0 3 3 3 2 163 106 4599 4917 30 21 32
83 84 113 91 22 61 38 1134 97 8 83 193 23 15 NA 15.5 14 14 97 1 16 16 28 0 0 0 0 1 13 13 25 0 3 3 3 1 164 106 4664 4917 27 23 33
84 71 109 88 21 59 35 1156 69 12 84 197 24 15 NA 15 14.5 8 69 1 15 18 25 0 0 0 0 1 13 14 23 0 2 4 2 1 169 107 4723 4916 29 25 30
85 76 109 87 22 60 32 1166 79 12 84 201 24 14.5 NA 14.5 14.5 10 79 2 15 19 24 0 0 0 0 2 13 15 22 0 2 4 2 3 163 107 4777 4916 29 24 31
86 72 109 88 21 59 30 1158 88 8 83 190 23 15 NA 15 14.5 6 88 2 15 17 25 0 0 0 0 2 13 14 22 0 2 3 3 3 160 107 4836 4917 30 21 32
87 90 105 86 19 59 31 1131 88 7 80 181 24 14 NA 14 14.5 9 88 2 11 23 23 0 0 0 0 2 9 20 20 0 2 3 3 1 156 108 4907 4920 26 25 29
88 88 109 89 20 61 31 1155 81 10 81 190 24 14 NA 14 14.5 10 81 3 10 25 23 0 0 0 0 3 8 22 20 0 2 3 3 4 173 109 4957 4919 25 27 29
89 52 108 88 20 61 27 1181 69 6 85 201 25.5 14 NA 14 14.5 5 69 2 9 26 24 0 0 0 0 2 8 22 21 0 1 4 3 0 164 111 5010 4915 27 28 30
90 73 112 92 20 62 31 1172 92 3 87 198 25.5 14.5 NA 14.5 14.5 8 92 2 9 26 25 0 0 0 0 2 8 23 21 0 1 3 4 3 165 113 5074 4913 27 29 31
91 81 116 98 18 60 33 1145 90 7 84 181 23 14.5 NA 14 15 8 90 2 9 23 26 0 0 0 0 2 8 19 22 0 1 4 4 1 143 114 5135 4916 27 25 32
92 68 119 101 18 64 34 1129 78 12 87 192 23 15 NA 15 15 12 78 1 12 23 28 0 0 0 0 1 11 19 24 0 1 4 4 2 156 115 5203 4913 28 25 34
93 89 120 103 17 64 32 1099 97 9 88 174 23 15 NA 15 14.5 7 97 2 12 22 28 0 0 0 0 2 11 16 25 0 1 6 3 2 149 116 5260 4912 29 25 34
94 72 119 103 16 66 34 1107 87 8 87 171 24 14.5 NA 14.5 14.5 12 87 3 11 19 33 0 0 0 0 3 11 13 29 0 0 6 4 2 160 117 5312 4913 25 24 38
95 65 115 99 16 63 30 1109 96 9 84 169 25 15 NA 15 14.5 9 96 3 9 18 33 0 0 0 0 3 9 13 28 0 0 5 5 2 162 119 5362 4916 23 22 39
96 69 114 98 16 61 31 1088 75 10 81 164 25.5 16 NA 16 14 12 75 2 7 19 33 0 0 0 0 2 7 16 27 0 0 3 6 3 145 120 5434 4919 19 23 39
97 81 117 101 16 61 27 1084 77 9 79 166 25 16 NA 16.5 14 5 77 2 5 18 36 0 0 0 0 2 5 16 29 0 0 2 7 1 154 121 5500 4921 16 22 41
98 87 120 102 18 61 30 1090 72 3 81 163 25.5 16 NA 17 15 9 72 2 6 18 35 0 0 0 0 2 6 16 29 0 0 2 6 2 150 124 5557 4919 18 23 40
99 71 121 101 20 61 29 1087 95 8 80 157 25 17 NA 17 15 7 95 2 6 15 38 0 0 0 0 2 6 14 31 0 0 1 7 2 171 124 5616 4920 17 20 43
100 60 120 101 19 60 28 1092 72 8 83 173 25 16 NA 16.5 15 7 72 2 7 14 37 0 0 0 0 2 7 13 30 0 0 1 7 1 147 124 5674 4917 22 19 42
101 84 118 99 19 59 28 1107 73 6 80 182 24 15 NA 15 15 7 73 2 8 14 35 0 0 0 0 2 8 13 28 0 0 1 7 1 159 127 5729 4920 20 20 40
102 82 117 99 18 58 20 1088 89 11 79 176 24 15.5 NA 15 16 3 89 2 7 14 35 0 0 0 0 2 7 13 27 0 0 1 8 3 149 129 5787 4921 20 20 39
103 98 119 102 17 59 29 1095 81 7 83 189 23 15 NA 15 16 13 81 0 11 15 33 0 0 0 0 0 11 14 25 0 0 1 8 2 169 129 5847 4917 25 21 37
104 68 119 101 18 57 33 1123 85 6 84 194 21 15 NA 14.5 16 10 85 0 10 15 32 0 0 0 0 0 10 14 24 0 0 1 8 3 177 129 5897 4916 26 21 37
105 87 116 98 18 56 28 1149 72 12 82 192 22 15 NA 14.5 16.5 9 72 0 10 15 31 0 0 0 0 0 10 14 24 0 0 1 7 0 170 131 5949 4918 25 21 36
106 81 118 100 18 56 24 1128 87 12 82 186 20 15.5 NA 15 17 6 87 0 12 12 32 0 0 0 0 0 12 12 25 0 0 0 7 2 154 131 6012 4918 27 17 38
107 78 119 101 18 56 29 1138 76 9 80 188 19 16 NA 15 17 13 76 0 13 12 31 0 0 0 0 0 13 12 24 0 0 0 7 2 164 134 6069 4920 25 18 37
108 79 119 101 18 55 30 1146 77 8 82 185 20 16 NA 15 17 7 77 0 12 11 32 0 0 0 0 0 12 11 25 0 0 0 7 1 159 134 6124 4918 28 15 39
109 84 117 99 18 54 30 1125 85 10 84 177 21 16 NA 15 17 9 85 0 13 8 33 0 0 0 0 0 13 8 26 0 0 0 7 0 140 135 6187 4916 32 12 40
110 63 119 100 19 55 23 1123 83 13 84 171 20 16 NA 15 18 8 83 0 12 10 33 0 0 0 0 0 12 9 26 0 0 1 7 4 162 136 6248 4916 32 12 40
111 69 119 100 19 55 25 1130 78 8 85 172 20 16 NA 15 19 10 78 0 13 9 33 0 0 0 0 0 13 8 27 0 0 1 6 2 156 137 6299 4915 34 11 40
112 91 120 103 17 54 21 1143 81 10 82 179 21 16 NA 15 22.5 7 81 0 9 13 32 0 0 0 0 0 9 12 27 0 0 1 5 2 171 139 6353 4918 29 16 37
113 90 120 103 17 53 27 1172 83 6 81 192 21.5 16 NA 15 22.5 12 83 0 9 12 32 0 0 0 0 0 9 11 27 0 0 1 5 2 197 139 6411 4919 29 15 37
114 69 118 101 17 53 33 1168 88 11 82 195 22 16 NA 15.5 17 16 88 0 10 11 32 0 0 0 0 0 10 10 28 0 0 1 4 2 154 139 6466 4918 30 15 37
115 68 117 100 17 54 30 1178 79 11 81 200 21 15.5 NA 15 17 7 79 0 9 13 32 0 0 0 0 0 9 12 28 0 0 1 4 1 171 139 6529 4919 27 18 36
116 79 116 99 17 54 26 1189 73 12 83 199 22 15 NA 15 17 10 73 0 9 13 32 0 0 0 0 0 9 12 28 0 0 1 4 1 169 139 6592 4917 26 21 36
117 81 114 98 16 54 27 1184 82 7 82 196 21.5 15 NA 15 17 7 82 0 11 12 31 0 0 0 0 0 11 12 26 0 0 0 5 0 165 139 6655 4918 28 20 34
118 82 116 100 16 54 31 1193 76 6 83 202 22 15 NA 15 16.5 10 76 0 12 12 30 0 0 0 0 0 11 12 25 0 1 0 5 2 164 141 6712 4917 29 21 33
119 83 115 98 17 55 37 1192 85 8 85 198 22 15 NA 15 16.5 13 85 0 13 13 29 0 0 0 0 0 12 13 24 0 1 0 5 0 164 141 6774 4915 32 20 33
120 79 114 97 17 55 37 1189 66 8 85 185 23 15 NA 15 16 12 66 1 11 14 29 0 0 0 0 0 10 14 24 1 1 0 5 0 150 144 6843 4915 29 23 33
121 72 113 96 17 57 37 1170 94 16 84 181 24 15 NA 15 16 11 94 1 12 17 27 0 0 0 0 0 11 17 22 1 1 0 5 1 143 144 6894 4916 26 27 31
122 75 109 92 17 57 32 1185 90 10 84 187 24 15 NA 15 16.5 8 90 1 11 17 28 0 0 0 0 0 10 17 24 1 1 0 4 1 188 144 6952 4916 28 24 32
123 70 110 93 17 55 38 1196 100 11 82 191 21 16 NA 15 16.5 16 100 1 11 17 26 0 0 0 0 0 10 17 22 1 1 0 4 3 187 144 7011 4918 29 22 31
124 74 108 93 15 53 37 1190 88 10 86 200 22 15 NA 15 17 10 88 0 11 15 27 0 0 0 0 0 10 15 25 0 1 0 2 1 159 145 7072 4914 34 20 32
125 70 109 94 15 54 35 1144 91 10 87 194 23 15 NA 15 17 8 91 0 12 15 27 0 0 0 0 0 11 15 25 0 1 0 2 0 137 146 7145 4913 35 20 32
126 53 107 92 15 53 36 1137 92 7 86 196 24 15 NA 15 17 9 92 0 11 15 27 0 0 0 0 0 10 15 25 0 1 0 2 1 159 147 7206 4914 32 23 31
127 91 108 92 16 54 38 1101 101 7 87 198 24 15.5 NA 15 17 11 101 0 9 15 30 0 0 0 0 0 9 14 28 0 0 1 2 1 139 150 7262 4913 31 21 35
128 72 109 93 16 54 43 1106 91 9 87 191 25 16.5 NA 16 17 14 91 0 6 16 32 0 0 0 0 0 6 15 30 0 0 1 2 1 180 150 7335 4913 29 22 36
129 75 110 93 17 54 39 1113 93 12 86 183 25 17 NA 17 17 9 93 0 6 17 31 0 0 0 0 0 6 16 29 0 0 1 2 1 177 151 7392 4914 27 24 35
130 70 115 94 21 54 36 1120 95 10 89 185 25 16.5 NA 16.5 22 10 95 1 5 17 31 0 0 0 0 1 5 16 30 0 0 1 1 3 175 153 7449 4911 29 25 35
131 66 114 91 23 55 37 1096 89 9 88 182 25.5 17 NA 17 22 12 89 1 3 20 31 0 0 0 0 1 3 19 30 0 0 1 1 1 143 156 7512 4912 26 27 35
132 74 114 90 24 54 43 1106 97 8 85 188 25 17 NA 17 22 16 97 1 3 19 31 0 0 0 0 1 3 18 30 0 0 1 1 2 168 158 7558 4915 25 25 35
133 93 112 88 24 51 36 1108 94 14 82 185 23.5 17 NA 17 22 9 94 1 3 16 31 0 0 0 0 1 3 15 30 0 0 1 1 3 169 159 7606 4918 26 22 34
134 84 112 87 25 52 36 1101 89 9 83 174 24.5 17.5 NA 17.5 22 10 89 0 4 15 33 0 0 0 0 0 4 14 32 0 0 1 1 2 176 161 7676 4917 22 25 36
135 65 111 86 25 53 33 1121 78 10 86 180 25 17 NA 17 22 7 78 0 5 15 33 0 0 0 0 0 5 14 32 0 0 1 1 0 184 161 7746 4914 24 26 36
136 74 112 89 23 51 32 1131 86 8 84 181 26 17 NA 17 22 10 86 0 4 15 32 0 0 0 0 0 4 14 31 0 0 1 1 2 164 165 7796 4916 19 31 34
137 63 113 89 24 52 34 1129 87 8 85 173 27 17 NA 17 22 10 87 0 5 15 32 0 0 0 0 0 5 14 31 0 0 1 1 1 152 166 7853 4915 19 32 34
138 87 113 90 23 55 39 1153 90 11 83 188 27 17 NA 17 22 12 90 0 8 13 34 0 0 0 0 0 8 12 33 0 0 1 1 0 180 167 7902 4917 17 28 38
139 90 110 88 22 55 36 1153 72 13 81 185 28 17 NA 17 22 9 72 0 7 13 35 0 0 0 0 0 7 13 33 0 0 0 2 1 133 168 7941 4919 15 27 39
140 81 111 89 22 54 37 1159 84 6 83 186 28 17 NA 17 22 9 84 0 6 12 36 0 0 0 0 0 6 12 34 0 0 0 2 2 178 170 8013 4917 17 26 40
141 73 113 91 22 57 41 1142 112 11 85 187 29 18 NA 18 22 14 112 0 6 14 37 0 0 0 0 0 6 14 35 0 0 0 2 1 178 172 8075 4915 19 25 41
142 78 114 91 23 61 40 1163 80 12 90 189 30 18 NA 18 22 12 80 0 8 15 38 0 0 0 0 0 8 15 36 0 0 0 2 1 181 173 8135 4910 20 28 42
143 78 112 89 23 64 31 1168 81 13 92 185 31 17.5 NA 17.5 22 3 81 0 10 13 41 0 0 0 0 0 10 13 39 0 0 0 2 0 154 174 8189 4908 22 24 46
144 63 109 86 23 61 28 1171 100 7 90 181 32 17 NA 17 22 7 100 0 10 13 38 0 0 0 0 0 10 13 36 0 0 0 2 2 168 176 8242 4910 24 22 44
145 78 106 84 22 59 29 1200 68 7 89 191 32.5 18 NA 18 22 8 68 0 11 11 37 0 0 0 0 0 11 11 35 0 0 0 2 0 173 177 8298 4911 26 20 43
146 90 101 80 21 53 32 1203 73 9 85 196 32 19 NA 19.5 15 14 73 0 7 11 35 0 0 0 0 0 7 11 34 0 0 0 1 1 168 179 8369 4915 24 19 42
147 80 105 82 23 55 25 1164 89 11 85 185 32 19 NA 19.5 15 5 89 0 4 13 38 0 0 0 0 0 4 13 37 0 0 0 1 2 155 179 8447 4915 20 21 44
148 80 103 81 22 53 24 1156 83 6 83 176 33 19 NA 19.5 15 5 83 0 4 9 40 0 0 0 0 0 4 9 39 0 0 0 1 0 155 179 8510 4917 19 17 47
149 77 103 81 22 52 25 1180 85 8 83 191 33 18.5 NA 19 15 10 85 0 3 10 39 0 0 0 0 0 3 10 38 0 0 0 1 1 175 180 8565 4917 19 17 47
150 75 104 82 22 53 28 1173 86 8 83 195 32 19 NA 19.5 15 10 86 0 3 10 40 0 0 0 0 0 3 10 39 0 0 0 1 3 164 181 8629 4917 21 15 47
151 76 105 83 22 51 23 1185 92 10 82 176 32 19 NA 19.5 15 7 92 0 2 8 41 0 0 0 0 0 2 8 40 0 0 0 1 2 165 183 8671 4918 21 13 48
152 61 109 84 25 52 20 1186 89 7 83 178 30 18.5 NA 19 15 8 89 0 3 7 42 0 0 0 0 0 3 7 41 0 0 0 1 1 178 185 8744 4917 20 14 49
153 68 108 84 24 52 25 1172 96 12 82 159 30 18.5 NA 18.5 21 12 96 0 3 8 41 0 0 0 0 0 3 8 39 0 0 0 2 1 150 185 8793 4918 19 15 48
