26 73 95 79 16 49 35 1119 94 11 69 194 23 18 NA 19 13 13 94 0 8 12 29 0 0 0 0 0 8 11 27 0 0 1 2 0 171 39 1285 4931 23 14 32
27 94 97 77 20 48 36 1103 78 11 67 189 21 18.5 NA 19 14.5 14 78 0 10 11 27 0 0 0 0 0 9 10 25 0 1 1 2 1 137 40 1336 4933 22 15 30
28 78 95 75 20 49 25 1101 78 13 66 185 22 18 NA 19 14.5 4 78 0 10 10 29 0 0 0 0 0 9 9 27 0 1 1 2 0 161 42 1396 4934 19 16 31
29 86 101 81 20 48 27 1077 63 6 66 181 21 18 NA 18.5 14.5 9 63 0 10 10 28 0 0 0 0 0 9 9 26 0 1 1 2 5 136 44 1465 4934 20 16 30
30 69 103 83 20 47 28 1083 77 6 65 181 20 18 NA 18 17.5 9 77 0 10 9 28 0 0 0 0 0 8 8 25 0 2 1 3 3 165 45 1527 4935 19 16 30
31 75 106 85 21 46 29 1130 68 8 67 198 20 18.5 NA 18.5 17.5 12 68 0 10 9 27 0 0 0 0 0 8 8 24 0 2 1 3 3 182 47 1575 4933 22 16 29
32 99 105 82 23 44 28 1135 69 6 69 196 21 18 NA 18 16 6 69 0 6 11 27 0 0 0 0 0 6 9 24 0 0 2 3 0 156 48 1633 4931 20 20 29
33 82 106 81 25 44 26 1117 99 8 68 174 21 18 NA 18 16 7 99 0 7 11 26 0 0 0 0 0 7 9 23 0 0 2 3 2 156 48 1677 4932 21 19 28
34 71 106 81 25 45 28 1123 83 6 69 174 22 18 NA 18 16 8 83 0 7 8 30 0 0 0 0 0 7 7 26 0 0 1 4 1 175 48 1745 4931 21 15 33
35 82 106 82 24 45 30 1117 92 7 69 187 21.5 18 NA 18.5 13 11 92 0 4 10 31 0 0 0 0 0 4 9 27 0 0 1 4 2 153 50 1796 4931 19 16 34
36 52 107 83 24 47 23 1133 85 13 71 182 22 17 NA 18 13 5 85 0 5 11 31 0 0 0 0 0 5 10 27 0 0 1 4 1 163 51 1847 4929 19 18 34
37 89 103 80 23 44 25 1114 89 5 69 181 20 17.5 NA 18 14.5 9 89 1 4 11 28 0 0 0 0 1 4 10 25 0 0 1 3 1 157 54 1914 4931 20 18 31
38 78 104 82 22 44 25 1097 89 7 67 178 19 17.5 NA 18 14.5 8 89 1 5 11 27 0 0 0 0 1 5 10 24 0 0 1 3 3 155 55 1974 4933 19 19 29
39 78 107 85 22 47 30 1118 80 9 72 182 19 17 NA 18 14.5 11 80 1 6 13 27 0 0 0 0 1 6 12 24 0 0 1 3 1 174 55 2025 4928 23 18 31
40 71 109 88 21 46 27 1129 70 9 69 184 18 17.5 NA 18 16 8 70 2 6 11 27 0 0 0 0 2 6 10 25 0 0 1 2 2 154 57 2077 4931 23 14 32
41 70 106 86 20 46 31 1141 84 7 72 189 18.5 17 NA 17 16 9 84 2 8 10 26 0 0 0 0 2 8 9 24 0 0 1 2 1 166 57 2127 4928 28 13 31
42 90 104 84 20 45 35 1122 87 8 71 179 19 17 NA 17 16 12 87 2 7 10 26 0 0 0 0 2 7 9 24 0 0 1 2 1 165 57 2186 4929 28 13 30
43 86 104 84 20 46 39 1116 78 7 73 183 20 17 NA 17 15 13 78 3 6 11 26 0 0 0 0 3 6 10 23 0 0 1 3 1 162 58 2254 4927 28 15 30
44 75 102 82 20 49 47 1108 86 10 74 185 20.5 17 NA 17 15 17 86 3 7 11 28 0 0 0 0 3 7 11 24 0 0 0 4 0 163 58 2319 4926 26 16 32
45 80 101 82 19 49 38 1108 72 14 75 185 21 17 NA 17 15 5 72 2 9 10 28 0 0 0 0 2 9 10 24 0 0 0 4 1 140 59 2369 4925 28 15 32
46 72 103 83 20 52 37 1108 90 14 74 177 21 17 NA 17 14 12 90 2 12 10 28 0 0 0 0 2 12 10 25 0 0 0 3 1 164 61 2430 4926 26 16 32
47 73 103 82 21 49 37 1097 77 8 73 166 20 17 NA 17 16.5 8 77 1 13 8 27 0 0 0 0 1 13 8 23 0 0 0 4 3 138 61 2485 4927 28 14 31
48 82 102 81 21 46 38 1119 70 6 70 177 21 17 NA 17 19 8 70 2 11 8 25 0 0 0 0 2 11 8 22 0 0 0 3 1 165 62 2541 4930 26 15 29
49 80 100 80 20 48 41 1115 77 10 70 188 21 17 NA 17 19 12 77 2 12 8 26 0 0 0 0 2 12 8 23 0 0 0 3 0 160 63 2599 4930 24 17 29
50 63 102 80 22 52 36 1124 90 15 72 192 21 17 NA 17 19 10 90 2 12 12 26 0 0 0 0 2 12 12 23 0 0 0 3 4 161 65 2650 4928 25 17 30
51 76 103 79 24 49 39 1108 83 8 71 197 21 17 NA 17 12 13 83 2 10 11 26 0 0 0 0 2 10 11 24 0 0 0 2 2 153 67 2713 4929 24 17 30
52 77 105 81 24 47 41 1100 102 9 73 194 21 17 NA 17 5 12 102 0 12 11 24 0 0 0 0 0 12 11 23 0 0 0 1 3 168 68 2763 4927 28 17 28
53 74 104 81 23 48 40 1108 79 11 73 194 21 17 NA 17 NA 11 79 1 11 14 22 0 0 0 0 1 11 14 22 0 0 0 0 2 166 70 2826 4927 26 20 27
54 87 105 84 21 49 35 1075 88 11 75 179 22 17 NA 17 NA 6 88 1 12 14 22 0 0 0 0 1 12 14 22 0 0 0 0 2 141 70 2893 4925 28 20 27
55 82 105 84 21 52 38 1098 86 9 76 179 22 17 NA 17 NA 11 86 1 13 15 23 0 0 0 0 1 13 15 23 0 0 0 0 0 178 72 2943 4924 27 20 29
56 77 106 85 21 58 43 1091 84 8 76 181 23 17 NA 17 39 13 84 2 12 16 28 0 0 0 0 2 12 16 27 0 0 0 1 0 147 75 2999 4924 24 19 33
57 87 102 80 22 52 35 1111 90 12 71 189 21 17 NA 17 39 7 90 1 11 16 24 0 0 0 0 1 11 16 23 0 0 0 1 2 166 78 3039 4929 22 20 29
58 72 103 81 22 54 31 1103 91 12 74 188 21 16.5 NA 16 39 8 91 2 12 15 25 0 0 0 0 2 12 15 24 0 0 0 1 1 169 78 3102 4926 26 18 30
59 74 104 82 22 55 32 1121 74 7 78 192 21.5 17 NA 16 28 9 74 1 13 16 25 0 0 0 0 1 12 16 24 0 1 0 1 1 167 78 3153 4922 28 20 30
60 94 108 87 21 55 30 1107 72 9 79 191 21.5 16 NA 16 28 6 72 2 14 15 24 0 0 0 0 2 13 15 23 0 1 0 1 2 139 78 3214 4921 31 19 29
61 77 106 85 21 55 37 1091 96 6 77 194 22 16 NA 16 17 15 96 2 14 16 23 0 0 0 0 1 13 16 22 1 1 0 1 0 162 80 3273 4923 29 19 29
62 82 102 81 21 52 32 1084 85 10 77 188 22.5 16 NA 16 17 8 85 2 12 17 21 0 0 0 0 1 11 17 20 1 1 0 1 1 154 83 3335 4923 28 22 27
63 69 100 80 20 48 28 1094 88 9 76 181 23 16 NA 16 11.5 7 88 2 11 15 20 0 0 0 0 1 10 15 20 1 1 0 0 2 154 85 3377 4924 29 20 27
64 71 99 79 20 47 39 1103 84 6 78 186 23 16 NA 16 11.5 18 84 1 9 18 19 0 0 0 0 1 7 18 19 0 2 0 0 1 164 86 3428 4922 29 23 26
65 80 99 78 21 47 34 1111 93 12 78 186 23 16 NA 16 11.5 8 93 1 10 13 23 0 0 0 0 1 8 13 23 0 2 0 0 1 182 86 3485 4922 29 20 29
66 61 97 76 21 46 33 1105 78 9 77 186 24 15.5 NA 16 13 9 78 1 9 15 21 0 0 0 0 1 7 14 21 0 2 1 0 1 139 87 3537 4923 28 22 27
67 75 97 77 20 45 36 1100 93 9 76 192 24 15 NA 15.5 13 12 93 1 9 14 21 0 0 0 0 1 7 13 21 0 2 1 0 3 170 88 3602 4924 27 22 27
68 63 103 81 22 47 37 1120 80 7 77 194 22 15 NA 15.5 13 9 80 1 11 11 24 0 0 0 0 1 9 10 24 0 2 1 0 6 152 90 3643 4923 28 19 30
69 90 101 78 23 45 33 1112 77 10 77 187 23 16 NA 16 13 9 77 1 10 12 22 0 0 0 0 1 8 11 22 0 2 1 0 2 170 92 3723 4923 29 19 29
70 68 105 82 23 45 33 1126 83 6 79 202 23 16 NA 16 14.5 6 83 0 8 15 22 0 0 0 0 0 6 14 21 0 2 1 1 4 166 92 3782 4921 27 23 29
71 80 107 83 24 48 34 1129 83 9 80 203 24 16 NA 16.5 14.5 10 83 0 8 17 23 0 0 0 0 0 6 16 22 0 2 1 1 1 167 93 3844 4920 24 25 31
72 71 106 83 23 49 37 1134 89 9 82 202 25 16 NA 17 14.5 13 89 0 8 19 22 0 0 0 0 0 6 18 21 0 2 1 1 0 160 94 3896 4918 24 28 30
73 80 111 84 27 54 39 1125 100 17 82 200 25 16.5 NA 17 14.5 15 100 0 12 18 24 0 0 0 0 0 10 17 23 0 2 1 1 3 166 94 3946 4918 24 26 32
74 91 115 88 27 54 39 1158 89 9 80 212 24 16.5 NA 17 13 12 89 1 9 16 28 0 0 0 0 0 7 15 27 1 2 1 1 4 190 95 3995 4920 21 24 35
75 69 114 86 28 56 31 1169 88 11 81 204 25 16 NA 16 13 4 88 2 11 15 28 0 0 0 0 1 9 14 27 1 2 1 1 1 182 96 4064 4919 20 25 36
76 60 116 88 28 56 29 1204 67 8 82 205 25.5 16 NA 16 13 7 67 2 10 15 29 0 0 0 0 1 9 13 28 1 1 2 1 1 173 98 4117 4918 19 26 37
77 67 117 89 28 55 31 1191 92 2 81 206 26 16 NA 16.5 13 7 92 2 9 15 29 0 0 0 0 1 9 12 28 1 0 3 1 2 168 101 4191 4919 18 26 37
78 71 112 84 28 51 30 1206 88 11 76 210 25 16 NA 16 14.5 10 88 2 8 14 27 0 0 0 0 1 8 13 25 1 0 1 2 1 172 101 4246 4924 17 24 35
79 83 111 84 27 48 29 1199 100 11 73 200 22 15 NA 15 14.5 10 100 2 9 11 26 0 0 0 0 1 9 10 24 1 0 1 2 1 171 102 4301 4927 18 21 34
80 71 108 83 25 47 32 1174 101 8 75 190 22.5 15 NA 15 14.5 12 101 2 10 11 24 0 0 0 0 1 10 10 22 1 0 1 2 1 159 103 4361 4925 24 19 32
81 90 106 81 25 49 26 1169 80 13 75 184 23 14 NA 14.5 13 8 80 3 11 11 24 0 0 0 0 1 11 10 22 2 0 1 2 0 162 104 4422 4925 23 20 32
82 70 107 81 26 51 32 1156 85 7 79 181 24 15 NA 15 13 11 85 2 10 11 28 0 0 0 0 0 10 10 26 2 0 1 2 0 160 104 4488 4921 25 18 36
83 74 106 80 26 51 33 1178 74 11 79 185 23.5 14 NA 14 14 10 74 2 12 9 28 0 0 0 0 0 11 8 26 2 1 1 2 1 165 104 4542 4921 26 16 37
84 78 105 78 27 49 31 1154 106 9 77 193 24 14 NA 14 14 10 106 2 9 11 27 0 0 0 0 0 8 10 25 2 1 1 2 2 155 107 4598 4923 22 17 38
85 77 111 83 28 50 31 1159 73 7 81 188 23 14 NA 14 14 9 73 2 10 11 27 0 0 0 0 1 8 10 25 1 2 1 2 6 152 109 4657 4919 26 17 38
86 84 110 82 28 51 31 1150 81 12 85 183 23 14 NA 14 14 10 81 1 13 10 27 0 0 0 0 0 11 9 25 1 2 1 2 1 157 110 4715 4915 31 15 39
87 71 109 81 28 50 35 1140 79 5 84 195 23 14.5 NA 14.5 14 12 79 1 12 11 26 0 0 0 0 0 10 10 24 1 2 1 2 0 151 112 4784 4916 30 16 38
88 91 112 85 27 48 30 1111 88 14 83 197 20.5 15 NA 15.5 14 9 88 0 12 12 24 0 0 0 0 0 9 11 22 0 3 1 2 3 160 112 4856 4917 31 17 35
89 78 112 85 27 47 34 1121 87 7 84 179 21 15 NA 16 13 13 87 0 11 13 23 0 0 0 0 0 8 13 21 0 3 0 2 2 165 114 4906 4916 33 16 35
90 64 113 87 26 50 34 1114 76 12 84 172 22 15.5 NA 16 13 10 76 0 12 16 22 0 0 0 0 0 9 16 20 0 3 0 2 2 150 114 4964 4916 33 17 34
91 75 120 94 26 49 31 1135 66 8 87 181 21 15 NA 16 13 5 66 0 11 15 23 0 0 0 0 0 8 15 21 0 3 0 2 3 169 115 5027 4913 35 17 35
92 60 119 93 26 47 36 1147 90 8 85 187 21 16 NA 16 10 13 90 0 10 16 21 0 0 0 0 0 8 15 20 0 2 1 1 2 176 116 5090 4915 32 20 33
93 80 119 93 26 48 37 1131 76 9 85 186 22 15.5 NA 16 10 9 76 0 10 15 23 0 0 0 0 0 8 14 22 0 2 1 1 2 151 116 5158 4915 31 20 34
94 87 122 97 25 48 38 1119 78 6 85 182 21 15 NA 15.5 10 9 78 1 7 16 24 0 0 0 0 1 5 15 23 0 2 1 1 3 159 117 5228 4915 28 22 35
95 70 124 97 27 53 40 1143 90 10 84 188 22 16 NA 16 15 10 90 1 10 17 25 0 0 0 0 1 8 15 24 0 2 2 1 2 187 118 5285 4916 27 22 35
96 76 125 98 27 52 41 1152 113 9 84 177 22 16.5 NA 17 13 9 113 1 10 14 27 0 0 0 0 1 7 12 26 0 3 2 1 3 193 118 5340 4916 28 19 37
97 75 123 98 25 54 38 1150 74 12 86 170 23 16.5 NA 17 13 8 74 1 11 16 26 0 0 0 0 1 9 13 25 0 2 3 1 0 158 119 5408 4914 27 24 35
98 86 126 101 25 54 37 1145 81 9 85 171 24 16.5 NA 17 13 10 81 1 7 20 26 0 0 0 0 1 5 17 25 0 2 3 1 4 157 121 5465 4915 21 29 35
99 70 125 100 25 54 42 1135 84 5 84 174 25 16.5 NA 17 13 13 84 0 8 19 27 0 0 0 0 0 6 16 26 0 2 3 1 1 137 124 5512 4916 20 28 36
100 69 127 101 26 55 40 1133 91 13 91 179 25 16 NA 17 13 14 91 0 7 20 28 0 0 0 0 0 6 16 27 0 1 4 1 2 158 126 5562 4909 25 29 37
101 64 124 99 25 55 32 1134 77 13 89 184 25.5 16 NA 17 8 6 77 2 4 22 27 0 0 0 0 1 3 18 27 1 1 4 0 1 156 127 5624 4911 22 31 36
102 68 125 100 25 58 25 1149 89 14 91 176 26 16 NA 17 8 4 89 3 5 22 28 0 0 0 0 2 4 18 28 1 1 4 0 1 171 127 5674 4909 24 30 37
103 78 123 98 25 58 30 1132 88 4 92 175 26 16 NA 17 5 9 88 3 7 21 27 0 0 0 0 2 7 17 27 1 0 4 0 1 154 128 5740 4908 26 31 35
104 73 124 98 26 56 37 1147 86 5 93 182 25 16 NA 17 8 12 86 2 7 17 30 0 0 0 0 1 6 15 28 1 1 2 2 3 180 128 5804 4907 28 27 38
105 74 124 98 26 58 35 1144 89 12 93 177 25.5 16 NA 17 5 10 89 4 8 16 30 0 0 0 0 2 7 14 28 2 1 2 2 1 154 130 5853 4907 30 25 38
106 80 123 98 25 62 31 1121 84 12 94 172 24 16.5 NA 19 5 8 84 5 8 15 34 0 0 0 0 3 7 13 32 2 1 2 2 1 139 132 5912 4906 32 22 40
107 72 126 100 26 62 34 1094 82 3 98 161 23.5 16.5 NA 19 5 7 82 5 7 16 34 0 0 0 0 3 7 13 32 2 0 3 2 2 151 134 5982 4902 35 22 41
108 69 128 101 27 66 41 1058 96 9 102 150 24 15.5 NA 17 5 15 96 6 8 17 35 0 0 0 0 4 8 14 33 2 0 3 2 2 146 135 6052 4898 37 23 42
109 82 126 100 26 67 39 1056 78 13 99 149 24 15 NA 16.5 5 11 78 6 8 17 36 0 0 0 0 4 8 15 33 2 0 2 3 0 159 137 6117 4901 33 22 44
110 64 122 98 24 69 34 1043 80 17 100 149 25 16 NA 17.5 5 9 80 3 16 12 38 0 0 0 0 2 15 10 35 1 1 2 3 2 138 138 6174 4900 38 16 46
111 82 124 99 25 71 39 1054 82 5 99 155 25 15 NA 17 5 12 82 4 16 13 38 0 0 0 0 3 15 11 35 1 1 2 3 2 157 139 6221 4901 36 16 47
112 81 125 100 25 72 34 1079 83 11 101 162 24 15.5 NA 17.5 8 9 83 2 17 12 41 0 0 0 0 1 15 11 37 1 2 1 4 2 168 141 6266 4899 34 19 48
113 75 122 97 25 70 37 1097 66 6 99 165 25 15 NA 17 8 9 66 2 16 13 39 0 0 0 0 1 14 12 35 1 2 1 4 0 160 143 6325 4901 34 19 46
114 65 124 99 25 72 34 1110 64 8 98 175 25 15.5 NA 17 11 6 64 2 19 14 37 0 0 0 0 1 17 13 34 1 2 1 3 2 150 143 6383 4902 33 21 44
115 66 125 100 25 72 38 1114 90 5 98 172 26 15.5 NA 17 11 10 90 2 16 15 39 0 0 0 0 1 14 14 36 1 2 1 3 1 156 143 6429 4902 28 24 46
116 82 122 98 24 71 38 1103 89 12 98 180 26.5 15 NA 17 11 12 89 1 15 16 39 0 0 0 0 1 12 15 36 0 3 1 3 0 162 144 6492 4902 28 25 45
117 74 127 100 27 74 33 1131 89 11 100 192 26 15 NA 17 11 6 89 2 15 18 39 0 0 0 0 2 12 17 36 0 3 1 3 3 182 145 6544 4900 28 27 45
118 88 124 98 26 71 32 1124 82 7 98 193 27 15 NA 16.5 3 7 82 2 14 19 36 0 0 0 0 2 11 19 34 0 3 0 2 0 154 146 6598 4902 27 29 42
119 90 121 93 28 69 34 1121 94 7 97 187 28 16 NA 17.5 3 11 94 2 12 20 35 0 0 0 0 2 9 20 33 0 3 0 2 0 172 148 6658 4903 24 32 41
120 66 123 96 27 72 32 1135 85 10 97 189 28 16.5 NA 18.5 7.5 8 85 1 11 24 36 0 0 0 0 1 8 23 34 0 3 1 2 2 160 149 6707 4903 23 32 42
121 72 125 98 27 73 33 1149 83 6 95 178 28 15 NA 17 7.5 6 83 1 13 22 37 0 0 0 0 1 10 21 35 0 3 1 2 1 173 150 6767 4905 23 28 44
122 69 123 95 28 74 36 1156 76 5 93 188 28 15.5 NA 17.5 7.5 9 76 1 10 25 38 0 0 0 0 1 8 23 36 0 2 2 2 3 159 151 6831 4907 20 30 43
123 75 122 94 28 72 39 1151 91 4 93 185 29 15 NA 17 7.5 10 91 0 11 23 38 0 0 0 0 0 9 21 36 0 2 2 2 0 160 153 6888 4907 22 28 43
124 88 120 93 27 69 43 1138 96 8 91 187 29 15 NA 17 7.5 14 96 0 8 22 39 0 0 0 0 0 6 20 37 0 2 2 2 2 168 155 6946 4909 20 27 44
125 96 121 92 29 68 37 1149 80 12 90 190 29 15 NA 16 12 10 80 0 8 21 39 0 0 0 0 0 5 19 37 0 3 2 2 4 174 157 7005 4910 20 26 44
126 72 118 89 29 65 38 1142 95 7 90 179 30 15 NA 15.5 12 9 95 0 8 20 37 0 0 0 0 0 5 18 35 0 3 2 2 1 158 158 7060 4910 23 23 44
127 71 119 91 28 64 45 1131 84 7 88 183 27 15 NA 15 12 15 84 0 10 18 36 0 0 0 0 0 7 16 34 0 3 2 2 2 149 159 7122 4912 23 22 43
128 75 118 90 28 63 41 1137 103 13 84 188 26 14 NA 15 12 12 103 0 10 17 36 0 0 0 0 0 8 14 34 0 2 3 2 2 177 161 7175 4916 20 22 42
129 81 120 92 28 64 51 1102 107 8 89 169 26 14.5 NA 15 12 19 107 0 9 17 38 0 0 0 0 0 7 14 36 0 2 3 2 1 161 163 7245 4911 24 21 44
130 80 120 92 28 64 34 1099 68 17 89 167 26.5 14.5 NA 15 11.5 3 68 0 8 16 40 0 0 0 0 0 6 13 37 0 2 3 3 0 142 165 7305 4911 23 21 45
131 84 117 89 28 60 47 1098 84 4 86 184 26 15 NA 16 12 16 84 0 7 16 37 0 0 0 0 0 6 12 35 0 1 4 2 1 169 165 7373 4914 22 21 43
132 60 118 90 28 60 53 1097 100 9 88 183 26 14.5 NA 15 12 17 100 1 6 14 39 0 0 0 0 1 5 11 36 0 1 3 3 1 172 167 7427 4912 23 20 45
133 71 117 90 27 62 44 1141 79 16 89 196 27 14.5 NA 15 12 8 79 1 9 14 38 0 0 0 0 1 8 11 35 0 1 3 3 0 195 170 7483 4911 26 19 44
134 62 118 89 29 62 43 1141 85 9 91 183 27 14.5 NA 15 12 11 85 1 10 11 40 0 0 0 0 1 9 9 36 0 1 2 4 0 159 172 7538 4909 28 17 46
135 74 121 93 28 64 42 1150 72 10 91 176 27 15 NA 15.5 12.5 8 72 2 10 13 39 0 0 0 0 2 9 10 35 0 1 3 4 2 149 174 7592 4909 27 19 45
136 82 117 88 29 60 46 1119 99 7 86 190 24 15 NA 15 13 14 99 1 10 12 37 0 0 0 0 1 10 8 34 0 0 4 3 2 153 176 7659 4914 26 18 42
137 57 117 87 30 62 44 1137 71 12 88 184 25 15 NA 15 13 10 71 1 13 11 37 0 0 0 0 1 12 7 34 0 1 4 3 1 167 178 7721 4912 28 18 42
138 80 114 86 28 59 39 1152 97 10 85 198 24 15 NA 15 13 8 97 1 11 14 33 0 0 0 0 1 10 10 30 0 1 4 3 1 183 179 7773 4915 26 21 38
139 74 113 85 28 61 39 1125 110 9 87 188 25 15 NA 15 13 11 110 1 12 15 33 0 0 0 0 1 11 12 29 0 1 3 4 0 155 181 7828 4913 28 20 39
140 88 113 85 28 60 43 1091 90 7 89 182 25 15 NA 15 13 13 90 1 12 13 34 0 0 0 0 1 11 11 29 0 1 2 5 1 148 183 7891 4911 31 17 41
141 76 113 86 27 59 40 1109 83 11 89 185 24 15 NA 15 13 11 83 0 10 15 34 0 0 0 0 0 9 13 29 0 1 2 5 0 175 185 7946 4911 28 21 40
142 63 113 85 28 59 35 1113 99 14 87 179 25 15 NA 15 13 11 99 0 10 15 34 0 0 0 0 0 9 13 29 0 1 2 5 2 158 187 7994 4913 27 20 40
143 87 111 84 27 58 36 1110 87 12 86 181 26 15 NA 15 13 11 87 0 11 14 33 0 0 0 0 0 10 13 29 0 1 1 4 2 168 187 8057 4914 27 20 39
144 80 113 84 29 58 32 1139 85 11 87 187 25 15 NA 15 13 10 85 1 10 14 33 0 0 0 0 1 9 13 30 0 1 1 3 3 181 191 8106 4913 28 20 39
145 80 112 83 29 59 32 1141 84 8 87 195 25 15 NA 15.5 13 11 84 1 10 16 32 0 0 0 0 1 9 15 29 0 1 1 3 1 174 194 8171 4913 27 23 37
146 67 112 83 29 58 35 1156 73 8 85 194 25 15 NA 17 13 12 73 1 9 18 30 0 0 0 0 1 9 15 28 0 0 3 2 1 167 195 8231 4915 25 25 35
147 76 115 84 31 58 36 1168 95 8 86 204 25 15.5 NA 17 13 9 95 1 11 17 29 0 0 0 0 1 11 14 27 0 0 3 2 4 175 196 8285 4914 27 25 34
148 79 115 86 29 58 39 1172 72 8 85 209 24 15.5 NA 17 13 12 72 1 10 17 30 0 0 0 0 1 10 15 27 0 0 2 3 3 155 197 8342 4915 27 24 34
149 65 115 88 27 56 42 1158 100 15 83 222 24 15.5 NA 17 13 19 100 1 9 19 27 0 0 0 0 1 9 17 24 0 0 2 3 2 164 199 8405 4917 25 26 32
150 70 112 87 25 52 40 1154 79 13 78 223 23 15 NA 17 13 10 79 1 9 17 25 0 0 0 0 1 9 14 22 0 0 3 3 1 154 199 8466 4922 24 24 30
151 92 112 87 25 52 35 1161 94 12 78 212 24 15 NA 17 13 8 94 1 7 17 27 0 0 0 0 1 7 14 24 0 0 3 3 0 172 200 8518 4922 21 25 32
152 89 112 87 25 53 43 1144 97 8 79 205 24.5 15 NA 17 13 16 97 1 6 19 27 0 0 0 0 1 6 16 24 0 0 3 3 1 142 200 8567 4921 20 27 32
153 94 111 87 24 52 41 1139 79 11 78 200 25 16 NA 17 13 12 79 1 5 16 30 0 0 0 0 1 5 13 28 0 0 3 2 0 152 203 8629 4922 19 25 34
