97 94 86 62 24 14 0 1891 93 39 68 0 24 30 NA 30 19 93
98 88 85 60 25 12 0 1866 81 38 66 0 25 30 NA 30 14 81
99 65 85 59 26 11 0 1852 102 37 64 0 25 31 NA 31 11 102
100 74 88 60 28 11 0 1826 96 37 63 0 25 31 NA 31 12 96
101 79 87 59 28 12 0 1814 86 37 61 0 26 31.5 NA 31.5 15 86
102 80 85 60 25 9 0 1829 80 34 58 0 26 31 NA 31 15 80
103 67 86 60 26 9 0 1833 91 34 60 0 24 32 NA 32 10 91
104 78 87 61 26 10 0 1849 87 35 61 0 24 31 NA 31 16 87
105 68 93 66 27 11 0 1862 92 38 63 0 23 31 NA 31 21 92
106 61 93 66 27 11 0 1879 89 38 62 0 23 31 NA 31 15 89
107 63 96 68 28 12 0 1880 87 38 63 0 23 32 NA 32 14 87
108 57 97 69 28 13 0 1878 87 40 64 0 24 31 NA 31 10 87
109 108 98 71 27 12 0 1880 74 38 61 0 18 31 NA 31 14 74
110 89 99 72 27 12 0 1863 94 37 62 0 18 31 NA 31 17 94
111 77 99 74 25 13 0 1862 85 39 62 0 19 31 NA 31 16 85
112 71 99 75 24 13 0 1840 86 38 66 0 20 31 NA 31 13 86
113 83 98 74 24 13 0 1838 92 38 66 0 21 31 NA 31 12 92
114 78 98 74 24 13 0 1846 84 37 66 0 22 31 NA 31 7 84
115 73 97 74 23 14 0 1851 84 38 69 0 23 32 NA 32 9 84
116 56 97 75 22 14 0 1869 82 38 69 0 24 32 NA 32 19 82
117 72 96 74 22 16 0 1872 77 41 72 0 24.5 32 NA 32 19 77
118 64 98 77 21 17 0 1866 96 41 72 0 23.5 31 NA 31 23 96
119 88 100 79 21 19 0 1834 98 42 73 0 23 33 NA 33 17 98
120 59 99 78 21 19 0 1809 104 42 74 0 24 33 NA 33 20 104
121 90 99 78 21 19 0 1809 87 42 79 0 24 33 NA 33 17 87
122 91 95 76 19 19 0 1815 90 40 76 0 24 33 NA 33 16 90
123 67 95 76 19 20 0 1822 85 39 78 0 25 32 NA 32 17 85
124 58 95 76 19 21 0 1829 94 40 77 0 25 33 NA 33 20 94
125 81 97 78 19 23 0 1808 91 42 76 0 25 33 NA 33 11 91
126 72 98 79 19 26 0 1818 84 45 76 0 26 32 NA 32 12 84
127 69 98 79 19 25 0 1834 90 44 76 0 24.5 33 NA 33 15 90
128 82 96 77 19 24 0 1826 97 43 74 0 27 33 NA 33 18 97
129 70 100 79 21 24 0 1835 94 42 74 0 26 33 NA 33 12 94
130 92 101 77 24 24 0 1852 80 41 76 0 26 31.5 NA 31.5 15 80
131 63 100 75 25 24 0 1839 102 41 77 0 27 31.5 NA 31.5 13 102
132 78 102 76 26 24 0 1815 105 40 77 0 27 31.5 NA 31.5 18 105
133 95 102 76 26 25 0 1803 90 41 78 0 28 33 NA 33 14 90
134 91 101 74 27 24 0 1804 91 42 75 0 27 33 NA 33 14 91
135 85 99 72 27 24 0 1777 110 42 74 0 28 33 NA 33 16 110
136 78 96 72 24 23 0 1809 81 42 72 0 27.5 33 NA 33 14 81
137 90 99 73 26 22 0 1810 87 41 73 0 28 33 NA 33 17 87
138 76 96 72 24 22 0 1806 83 42 70 0 27 32.5 NA 32.5 11 83
139 85 99 75 24 21 0 1792 89 41 66 0 23 32 NA 32 14 89
140 76 104 79 25 22 0 1801 80 42 67 0 22 32.5 NA 32.5 15 80
141 82 105 77 28 20 0 1799 74 40 69 0 22 30.5 NA 30.5 10 74
142 78 102 75 27 20 0 1813 79 44 69 0 23 30.5 NA 30.5 13 79
143 70 101 75 26 21 0 1821 87 44 69 0 24 28 NA 28 13 87
144 80 101 77 24 20 0 1823 75 42 66 0 23 30.5 NA 30.5 11 75
145 85 98 75 23 17 0 1826 82 41 63 0 22 28 NA 28 16 82
146 76 97 73 24 17 0 1829 84 41 64 0 21 28 NA 28 8 84
147 77 99 74 25 17 0 1820 88 42 65 0 22 28 NA 28 11 88
148 68 98 74 24 18 0 1819 75 44 64 0 21.5 27 NA 27 14 75
149 70 99 75 24 19 0 1843 87 44 69 0 21 26 NA 26 15 87
150 83 99 76 23 20 0 1847 88 45 70 0 21 24 NA 24 10 88
151 66 97 74 23 20 0 1834 91 45 74 0 21 24 NA 24 11 91
152 70 101 76 25 22 0 1854 79 47 78 0 22 24 NA 24 14 79
153 66 103 75 28 22 0 1831 104 49 79 0 20 24 NA 24 23 104
154 82 107 79 28 24 0 1802 99 52 79 0 20 25.5 NA 25.5 16 99
155 72 105 79 26 21 0 1826 88 50 75 0 19 25 NA 25 18 88
156 68 108 82 26 21 0 1815 79 50 77 0 19 25 NA 25 11 79
157 87 108 82 26 20 0 1820 85 48 77 0 20 26.5 NA 26.5 15 85
158 83 109 83 26 18 0 1821 83 46 76 0 20 26.5 NA 26.5 12 83
159 77 110 83 27 18 0 1810 93 46 75 0 20 26.5 NA 26.5 12 93
160 75 109 85 24 17 0 1812 89 45 73 0 21 28 NA 28 10 89
161 70 112 87 25 17 0 1812 98 44 74 0 22 28 NA 28 22 98
162 90 109 85 24 16 0 1802 94 41 74 0 23 28 NA 28 20 94
163 67 112 88 24 17 0 1800 102 42 75 0 23 28 NA 28 19 102
164 80 113 89 24 17 0 1813 79 41 77 0 23 28 NA 28 12 79
165 68 112 90 22 18 0 1803 94 43 78 0 22 28.5 NA 28.5 19 94
166 71 113 91 22 19 0 1809 96 42 83 0 22 28 NA 28 10 96
167 82 117 90 27 19 0 1805 103 42 82 0 22 28 NA 28 16 103
168 69 113 86 27 20 0 1816 84 42 83 0 23 28.5 NA 28.5 21 84
169 80 114 87 27 20 0 1811 102 44 85 0 24 28.5 NA 28.5 17 102
170 68 115 88 27 21 0 1795 98 45 84 0 24 29 NA 29 20 98
171 66 113 87 26 21 0 1792 99 46 84 0 23 29 NA 29 22 99
172 79 113 87 26 20 0 1801 82 44 86 0 23 31 NA 31 16 82
173 67 114 88 26 20 0 1793 101 43 86 0 23 31 NA 31 14 101
174 83 115 90 25 19 0 1780 97 42 86 0 23 33 NA 33 11 97
175 72 117 93 24 18 0 1791 73 42 89 0 23 31 NA 31 13 73
176 76 119 93 26 18 0 1784 85 42 90 0 24 31 NA 31 15 85
177 79 120 95 25 17 0 1769 90 41 87 0 23.5 29 NA 29 20 90
178 70 118 93 25 16 0 1778 90 40 83 0 22.5 33 NA 33 13 90
179 67 120 95 25 16 0 1774 90 40 87 0 23 33 NA 33 17 90
180 66 124 98 26 15 0 1771 87 40 86 0 22.5 29 NA 29 21 87
181 80 127 98 29 16 0 1799 75 41 85 0 23 27 NA 27 11 75
182 81 124 96 28 14 0 1794 90 40 85 0 23 30 NA 30 15 90
183 79 126 97 29 16 0 1802 91 42 86 0 23.5 37 NA 37 18 91
184 81 127 99 28 15 0 1787 102 42 85 0 23 37 NA 37 13 102
185 78 127 100 27 14 0 1791 93 41 87 0 24 37 NA 37 13 93
186 75 126 99 27 14 0 1785 90 40 85 0 23.5 37 NA 37 20 90
187 85 131 104 27 14 0 1775 95 40 85 0 22 37 NA 37 16 95
188 88 130 102 28 13 0 1750 96 38 86 0 21 37 NA 37 16 96
189 65 129 101 28 13 0 1762 81 38 87 0 22 39 NA 39 13 81
190 64 129 100 29 13 0 1795 78 38 89 0 23 39 NA 39 19 78
191 60 131 101 30 13 0 1826 83 38 91 0 24 37 NA 37 16 83
192 54 128 99 29 12 0 1835 88 37 91 0 23.5 35 NA 35 22 88
193 87 128 98 30 12 0 1846 95 36 92 0 23 35 NA 35 13 95
194 74 127 98 29 13 0 1844 96 36 92 0 24 37 NA 37 15 96
195 64 130 98 32 14 0 1837 96 36 92 0 22 37.5 NA 37.5 17 96
196 69 129 99 30 14 0 1810 104 34 93 0 23 37.5 NA 37.5 16 104
197 74 129 99 30 15 0 1801 97 34 98 0 24 37 NA 37 16 97
198 58 131 101 30 15 0 1816 82 33 99 0 24 37 NA 37 19 82
199 80 129 100 29 15 0 1813 92 33 103 0 24 37 NA 37 20 92
200 70 126 97 29 15 0 1818 84 33 99 0 24 37 NA 37 14 84
201 66 128 99 29 15 0 1849 82 32 99 0 24.5 37 NA 37 20 82
202 77 125 97 28 16 0 1854 93 34 97 0 24 37.5 NA 37.5 24 93
203 65 122 94 28 14 0 1860 90 32 96 0 24 35.5 NA 35.5 16 90
204 79 122 94 28 13 0 1839 103 31 94 0 24 38 NA 38 18 103
205 79 122 91 31 13 0 1844 69 31 92 0 24 33 NA 33 18 69
206 95 123 95 28 14 0 1863 85 32 90 0 23 31.5 NA 31.5 18 85
207 77 123 95 28 14 0 1856 95 32 92 0 23 31.5 NA 31.5 15 95
208 84 118 91 27 15 0 1864 88 33 91 0 24 30 NA 30 18 88
209 70 120 90 30 16 0 1881 82 34 89 0 24 28.5 NA 28.5 20 82
210 69 120 90 30 17 0 1874 90 34 90 0 25 30 NA 30 18 90
211 77 116 87 29 15 0 1864 106 32 88 0 24.5 32 NA 32 17 106
212 80 119 89 30 16 0 1842 87 33 89 0 25 31 NA 31 14 87
213 74 117 88 29 15 0 1826 100 32 87 0 26 37 NA 37 15 100
214 80 118 89 29 16 0 1827 86 34 86 0 25.5 33.5 NA 33.5 10 86
215 88 120 93 27 15 0 1830 87 34 84 0 25 37 NA 37 15 87
216 81 122 95 27 15 0 1842 83 33 87 0 25.5 37 NA 37 14 83
217 88 119 93 26 16 0 1807 116 36 86 0 26 33.5 NA 33.5 26 116
218 78 116 90 26 16 0 1774 94 36 87 0 27 33.5 NA 33.5 20 94
219 79 114 88 26 18 0 1788 84 39 86 0 28 37.5 NA 37.5 17 84
220 85 117 91 26 19 0 1797 75 40 85 0 28 30 NA 30 12 75
221 89 116 90 26 19 0 1809 81 40 86 0 25.5 30 NA 30 20 81
222 84 115 89 26 20 0 1806 90 41 84 0 24 32.5 NA 32.5 21 90
223 69 115 90 25 20 0 1826 78 41 84 0 25 32.5 NA 32.5 13 78
224 84 119 93 26 23 0 1827 90 44 88 0 25 30 NA 30 18 90
225 56 117 92 25 23 0 1836 86 43 88 0 25 35 NA 35 22 86
226 77 117 92 25 23 0 1828 90 43 90 0 26 35 NA 35 16 90
227 73 117 93 24 21 0 1853 79 40 93 0 27 30 NA 30 7 79
228 86 118 95 23 21 0 1832 107 42 93 0 26 30 NA 30 13 107
229 90 118 96 22 23 0 1816 92 44 90 0 27 30 NA 30 17 92
230 67 117 95 22 23 0 1813 95 45 89 0 27 38 NA 38 13 95
231 73 116 96 20 21 0 1820 83 44 89 0 26.5 38 NA 38 10 83
232 70 118 96 22 22 0 1827 85 46 92 0 26.5 38 NA 38 21 85
233 76 120 98 22 21 0 1821 89 45 90 0 25 38 NA 38 12 89
234 76 122 97 25 20 0 1850 63 45 86 0 22.5 34 NA 34 9 63
235 56 121 95 26 21 0 1823 104 47 84 0 23 30 NA 30 10 104
236 69 120 94 26 19 0 1851 64 46 86 0 24 30 NA 30 14 64
237 74 119 92 27 16 0 1861 73 42 84 0 24 34 NA 34 12 73
238 81 119 92 27 17 0 1868 100 43 82 0 24 38 NA 38 16 100
239 63 120 93 27 16 0 1882 76 42 81 0 24 38 NA 38 12 76
240 64 119 95 24 15 0 1883 84 41 82 0 25 38 NA 38 16 84
241 78 121 99 22 15 0 1886 86 41 84 0 25 38 NA 38 13 86
242 70 122 99 23 17 0 1884 89 42 84 0 23.5 38 NA 38 15 89
243 67 121 98 23 18 0 1891 90 43 83 0 24 36 NA 36 19 90
244 66 122 98 24 18 0 1895 80 41 86 0 24 36 NA 36 18 80
245 73 123 99 24 18 0 1884 84 41 91 0 25 36 NA 36 16 84
246 77 120 96 24 17 0 1883 90 38 94 0 26 30 NA 30 17 90
247 76 124 99 25 17 0 1898 90 38 94 0 23 30 NA 30 15 90
248 71 120 96 24 17 0 1884 98 38 90 0 24 30 NA 30 16 98
249 78 116 94 22 18 0 1879 101 39 87 0 23.5 30 NA 30 11 101
250 65 117 94 23 18 0 1905 89 40 87 0 22 29 NA 29 17 89
251 69 122 97 25 19 0 1893 99 40 89 0 22 30 NA 30 20 99
252 66 122 97 25 19 0 1902 87 41 90 0 22.5 30 NA 30 17 87
253 83 121 96 25 17 0 1882 98 39 88 0 21 28 NA 28 18 98
254 71 120 95 25 16 0 1892 101 38 88 0 22 29 NA 29 23 101
255 61 121 95 26 16 0 1903 76 39 87 0 22 27 NA 27 17 76
256 70 119 94 25 16 0 1932 67 40 85 0 23 27 NA 27 12 67
257 75 117 92 25 16 0 1916 110 41 86 0 24 29 NA 29 25 110
258 77 114 89 25 18 0 1895 111 42 83 0 24 29 NA 29 23 111
259 61 116 91 25 19 0 1884 107 42 88 0 25 28 NA 28 19 107
260 56 119 94 25 19 0 1874 94 43 89 0 26 28 NA 28 15 94
261 77 123 92 31 19 0 1849 101 43 87 0 26 28 NA 28 18 101
262 76 124 90 34 20 0 1840 98 45 88 0 24 28.5 NA 28.5 24 98
263 90 122 88 34 20 0 1819 100 44 92 0 24 28.5 NA 28.5 16 100
264 82 123 89 34 20 0 1806 84 42 95 0 25 28.5 NA 28.5 10 84
265 90 125 91 34 23 0 1826 84 44 98 0 26 30 NA 30 20 84
266 83 126 92 34 24 0 1821 88 45 98 0 26 31 NA 31 19 88
267 74 123 90 33 24 0 1805 100 46 96 0 26 31 NA 31 19 100
268 86 122 88 34 24 0 1794 87 46 97 0 27 31 NA 31 15 87
269 81 120 86 34 22 0 1796 98 44 94 0 27 32.5 NA 32.5 18 98
270 71 122 88 34 23 0 1788 89 46 93 0 25.5 32 NA 32 20 89
271 90 124 89 35 24 0 1792 75 49 95 0 26 30.5 NA 30.5 15 75
272 75 119 88 31 23 0 1799 75 47 91 0 25 29 NA 29 8 75
273 85 118 87 31 22 0 1798 86 46 95 0 26 28.5 NA 28.5 20 86
274 72 115 85 30 24 0 1819 80 48 94 0 27 28 NA 28 10 80
275 76 114 83 31 22 0 1812 102 47 92 0 25.5 28 NA 28 21 102
276 75 110 81 29 22 0 1829 68 47 91 0 28.5 28 NA 28 13 68
277 87 108 78 30 22 0 1816 93 48 89 0 27.5 28 NA 28 26 93
278 81 107 78 29 21 0 1804 95 47 90 0 29 28 NA 28 19 95
279 69 108 78 30 21 0 1808 78 46 90 0 29 28 NA 28 9 78
280 81 112 82 30 22 0 1811 84 47 90 0 29 30.5 NA 30.5 21 84
281 66 109 81 28 21 0 1801 103 46 86 0 30 28 NA 28 15 103
282 82 112 82 30 22 0 1787 88 47 87 0 31 29 NA 29 15 88
283 69 104 75 29 20 0 1795 101 45 83 0 31.5 29 NA 29 22 101
284 74 107 78 29 24 0 1791 93 50 84 0 30 29 NA 29 17 93
285 65 106 77 29 24 0 1800 91 49 85 0 30.5 29 NA 29 19 91
286 72 106 76 30 24 0 1822 87 47 83 0 30.5 29 NA 29 20 87
287 97 106 75 31 27 0 1856 67 50 84 0 31 28 NA 28 16 67
288 84 104 74 30 26 0 1862 77 50 81 0 29.5 28 NA 28 17 77
289 70 101 74 27 25 0 1881 78 48 79 0 30 28 NA 28 10 78
290 84 102 73 29 27 0 1868 104 46 78 0 30 28 NA 28 17 104
291 93 103 73 30 27 0 1888 69 47 79 0 30 28 NA 28 9 69
292 66 105 75 30 27 0 1885 83 47 82 0 31 28 NA 28 14 83
293 72 105 76 29 27 0 1882 93 45 82 0 32 28 NA 28 18 93
294 89 105 76 29 28 0 1869 86 45 82 0 33 28 NA 28 10 86
295 56 106 78 28 28 0 1871 80 46 80 0 32.5 31.5 NA 31.5 18 80
296 65 104 78 26 26 0 1845 103 45 81 0 31.5 29 NA 29 12 103
297 102 101 74 27 25 0 1806 103 45 78 0 32 30 NA 30 14 103
298 74 103 77 26 28 0 1827 86 48 79 0 32 29 NA 29 20 86
299 57 105 79 26 28 0 1849 93 49 77 0 28 29 NA 29 18 93
300 77 107 81 26 28 0 1838 79 51 77 0 28 29 NA 29 11 79
301 88 105 80 25 27 0 1816 103 50 76 0 29 30 NA 30 16 103
302 89 102 78 24 26 0 1803 92 48 71 0 26 31.5 NA 31.5 8 92
303 95 103 80 23 27 0 1789 90 50 73 0 25 33 NA 33 21 90
304 78 106 83 23 26 0 1797 94 49 74 0 25 35.5 NA 35.5 16 94
305 88 104 81 23 26 0 1791 94 48 72 0 26 35.5 NA 35.5 10 94
306 69 101 80 21 26 0 1789 79 48 70 0 27 35.5 NA 35.5 11 79
307 88 99 79 20 26 0 1785 87 46 69 0 27 38 NA 38 13 87
308 79 102 83 19 25 0 1761 99 46 69 0 25 38 NA 38 20 99
309 72 100 81 19 23 0 1773 83 44 68 0 25 38 NA 38 15 83
310 69 100 81 19 23 0 1761 107 43 70 0 24.5 38 NA 38 13 107
311 86 100 81 19 22 0 1753 77 42 72 0 25 38 NA 38 14 77
312 79 102 82 20 22 0 1753 85 44 75 0 25 38 NA 38 14 85
313 83 99 80 19 22 0 1702 116 45 75 0 25 35.5 NA 35.5 24 116
314 70 101 82 19 24 0 1728 82 47 77 0 25 34.5 NA 34.5 15 82
315 77 95 79 16 25 0 1765 68 48 73 0 24 36 NA 36 9 68
316 82 94 79 15 23 0 1786 70 45 73 0 24 38 NA 38 10 70
317 76 97 82 15 23 0 1787 97 45 74 0 23 38 NA 38 12 97
318 90 94 78 16 23 0 1817 70 43 72 0 23.5 38 NA 38 13 70
319 83 93 77 16 21 0 1816 85 40 70 0 23 38 NA 38 17 85
320 68 91 75 16 19 0 1837 78 38 72 0 23 38 NA 38 15 78
321 70 91 74 17 18 0 1834 103 39 71 0 23 39.5 NA 39.5 21 103
322 72 96 79 17 18 0 1841 77 39 72 0 23 39.5 NA 39.5 12 77
323 71 95 78 17 18 0 1820 93 41 71 0 24 39.5 NA 39.5 13 93
324 88 95 77 18 19 0 1820 82 42 69 0 23 41 NA 41 10 82
325 80 95 77 18 18 0 1825 87 41 68 0 24 39.5 NA 39.5 12 87
326 74 97 79 18 17 0 1844 73 38 68 0 24 38 NA 38 16 73
327 79 99 79 20 18 0 1841 83 39 68 0 24 39.5 NA 39.5 12 83
328 82 100 79 21 17 0 1834 96 38 68 0 24 38 NA 38 11 96
329 75 99 78 21 17 0 1849 81 38 68 0 23 41 NA 41 15 81
330 94 101 79 22 17 0 1832 87 38 69 0 22 41 NA 41 19 87
331 88 100 78 22 18 0 1861 81 38 70 0 23 43 NA 43 16 81
332 67 100 78 22 16 0 1867 79 36 68 0 24 43 NA 43 7 79
333 66 98 76 22 15 0 1858 95 36 69 0 25 41 NA 41 14 95
334 66 99 77 22 15 0 1863 85 36 72 0 26 41 NA 41 11 85
335 80 100 76 24 14 0 1856 96 36 70 0 25 39.5 NA 39.5 26 96
336 74 97 75 22 13 0 1836 96 36 72 0 25 38 NA 38 16 96
337 79 101 78 23 13 0 1857 76 35 74 0 23 38 NA 38 13 76
338 88 100 78 22 14 0 1862 84 36 74 0 22 38 NA 38 12 84
339 70 98 76 22 17 0 1875 107 40 75 0 22.5 38 NA 38 22 107
340 74 100 76 24 19 0 1869 100 42 77 0 23 32 NA 32 21 100
341 73 97 73 24 18 0 1871 89 43 76 0 24 35 NA 35 11 89
342 80 97 73 24 18 0 1868 88 40 77 0 24 35 NA 35 23 88
343 87 97 73 24 19 0 1865 85 38 76 0 25 32 NA 32 18 85
344 73 96 73 23 20 0 1880 74 39 77 0 26 35 NA 35 11 74
345 78 93 71 22 19 0 1854 101 38 71 0 24 38 NA 38 17 101
346 77 94 72 22 19 0 1873 81 37 72 0 25 38 NA 38 16 81
347 81 95 75 20 19 0 1880 97 38 69 0 23 37 NA 37 18 97
348 76 95 75 20 16 0 1871 94 35 65 0 23 32 NA 32 16 94
349 85 96 73 23 13 0 1867 93 32 66 0 22 32 NA 32 17 93
350 80 97 75 22 12 0 1857 97 31 67 0 22 32 NA 32 12 97
351 74 96 75 21 11 0 1848 99 30 65 0 22 32 NA 32 9 99
352 101 93 73 20 9 0 1859 78 28 63 0 20 32 NA 32 18 78
353 80 97 76 21 8 0 1843 79 26 63 0 19 34.5 NA 34.5 17 79
354 72 101 80 21 9 0 1858 80 27 64 0 18 32 NA 32 13 80
355 79 101 79 22 8 0 1835 88 27 63 0 18 32 NA 32 13 88
356 70 102 78 24 8 0 1849 72 27 62 0 18.5 32 NA 32 13 72
357 75 101 78 23 6 0 1841 97 24 62 0 19 31 NA 31 22 97
