347 79 110 72 38 22 0 1848 82 45 84 0 28.5 30 NA 30 9 82
348 77 109 71 38 23 0 1861 86 45 87 0 28 31 NA 31 22 86
349 72 110 72 38 22 0 1882 61 44 84 0 26 30 NA 30 11 61
350 71 112 75 37 24 0 1876 105 45 84 0 26 30 NA 30 19 105
351 89 111 74 37 23 0 1856 100 44 81 0 24 31 NA 31 10 100
352 82 111 74 37 24 0 1831 99 45 85 0 25 29 NA 29 19 99
353 77 109 72 37 23 0 1838 98 42 86 0 24 31 NA 31 13 98
354 86 112 74 38 23 0 1822 100 43 84 0 24 31 NA 31 14 100
355 80 114 74 40 21 0 1816 86 42 82 0 23.5 31 NA 31 15 86
356 84 109 73 36 20 0 1840 75 41 79 0 24 31.5 NA 31.5 12 75
357 72 108 70 38 21 0 1839 97 43 78 0 23 32 NA 32 18 97
358 76 110 72 38 20 0 1831 89 42 77 0 23 32.5 NA 32.5 15 89
359 65 113 76 37 20 0 1820 83 42 76 0 23 32.5 NA 32.5 17 83
360 75 112 78 34 21 0 1845 78 41 72 0 23.5 32 NA 32 14 78
