152 90 114 88 26 19 0 1881 83 40 82 0 19 27 NA 27 22 83
153 77 116 90 26 19 0 1870 82 40 84 0 19.5 27 NA 27 7 82
154 62 113 89 24 20 0 1843 111 42 83 0 20 26 NA 26 20 111
155 62 113 89 24 20 0 1848 74 43 86 0 21 26 NA 26 11 74
156 89 110 88 22 19 0 1810 104 42 84 0 21.5 27 NA 27 24 104
157 74 112 88 24 19 0 1784 102 42 84 0 22 27 NA 27 15 102
158 93 113 89 24 18 0 1776 95 40 85 0 22 26 NA 26 15 95
159 76 114 89 25 18 0 1765 98 41 87 0 23 26 NA 26 18 98
160 58 116 90 26 19 0 1743 108 41 90 0 24 27 NA 27 17 108
161 87 117 91 26 19 0 1734 72 41 91 0 24 27 NA 27 19 72
162 81 113 88 25 17 0 1759 100 41 89 0 25 25 NA 25 15 100
163 74 112 87 25 17 0 1780 96 41 90 0 26 25 NA 25 24 96
164 77 112 87 25 16 0 1808 76 39 92 0 26.5 25.5 NA 25.5 14 76
165 85 111 87 24 17 0 1807 88 40 92 0 26 27 NA 27 19 88
166 87 112 88 24 18 0 1795 85 42 92 0 27 25.5 NA 25.5 17 85
167 78 112 88 24 19 0 1803 90 41 91 0 27.5 27 NA 27 18 90
168 89 112 87 25 18 0 1833 95 41 90 0 28 27.5 NA 27.5 22 95
169 82 112 87 25 18 0 1831 82 40 90 0 28.5 27.5 NA 27.5 14 82
170 78 113 89 24 16 0 1829 85 38 89 0 29 27.5 NA 27.5 15 85
171 72 112 88 24 15 0 1821 88 37 90 0 29.5 27 NA 27 10 88
172 73 114 90 24 15 0 1809 101 39 88 0 28.5 27 NA 27 17 101
173 77 115 90 25 17 0 1807 84 40 88 0 27 27 NA 27 16 84
174 89 109 86 23 14 0 1793 103 38 83 0 27 31 NA 31 17 103
175 59 109 86 23 14 0 1796 84 39 81 0 27 31 NA 31 18 84
176 63 108 85 23 14 0 1814 70 39 82 0 28.5 31 NA 31 15 70
177 80 109 86 23 14 0 1815 87 38 83 0 29 31 NA 31 12 87
178 79 109 86 23 16 0 1812 87 40 83 0 29 34 NA 34 24 87
179 75 111 89 22 16 0 1818 100 41 82 0 29 32.5 NA 32.5 18 100
180 90 113 90 23 16 0 1854 69 41 82 0 28 32.5 NA 32.5 10 69
181 83 112 90 22 16 0 1839 98 40 81 0 28.5 32.5 NA 32.5 13 98
182 78 112 91 21 16 0 1846 86 40 85 0 29 32.5 NA 32.5 15 86
183 81 114 93 21 16 0 1850 81 38 85 0 30 32.5 NA 32.5 12 81
184 70 115 94 21 16 0 1850 100 38 87 0 28 32.5 NA 32.5 22 100
185 79 116 96 20 16 0 1874 79 39 90 0 28.5 32.5 NA 32.5 16 79
186 69 113 93 20 16 0 1885 93 39 87 0 28 32.5 NA 32.5 14 93
187 84 109 91 18 16 0 1888 83 38 85 0 28 36 NA 36 13 83
188 73 110 90 20 17 0 1867 106 38 85 0 27 39 NA 39 16 106
189 64 110 89 21 17 0 1869 86 38 81 0 25 39 NA 39 11 86
190 81 109 87 22 18 0 1875 97 41 82 0 26 38.5 NA 38.5 21 97
191 65 108 86 22 17 0 1876 91 40 80 0 25 38 NA 38 16 91
192 72 107 85 22 19 0 1881 90 42 82 0 25 34 NA 34 12 90
193 72 107 85 22 21 0 1885 99 45 81 0 26 34 NA 34 23 99
194 57 106 85 21 19 0 1884 89 43 79 0 26 34 NA 34 13 89
195 65 105 84 21 19 0 1868 102 44 79 0 26 34 NA 34 14 102
196 65 104 84 20 20 0 1874 87 45 80 0 26 34.5 NA 34.5 14 87
197 90 105 85 20 20 0 1877 85 45 82 0 27 34.5 NA 34.5 14 85
198 71 106 85 21 21 0 1884 76 46 80 0 27 35 NA 35 12 76
199 75 107 87 20 21 0 1884 87 47 81 0 27 38 NA 38 14 87
200 79 103 84 19 20 0 1887 89 44 79 0 28 36 NA 36 14 89
201 95 102 83 19 19 0 1901 78 43 82 0 28 34 NA 34 5 78
202 61 104 84 20 19 0 1926 75 43 81 0 29 34 NA 34 16 75
203 67 105 85 20 20 0 1913 95 45 82 0 28 32.5 NA 32.5 20 95
204 89 103 84 19 20 0 1876 99 45 80 0 28 32.5 NA 32.5 26 99
205 97 107 84 23 21 0 1874 91 47 79 0 28 34 NA 34 6 91
206 89 110 87 23 22 0 1858 93 48 79 0 26 30.5 NA 30.5 16 93
207 75 107 85 22 23 0 1847 92 48 77 0 24 31 NA 31 17 92
208 61 108 86 22 23 0 1848 81 49 79 0 25 31 NA 31 15 81
209 84 104 83 21 20 0 1849 78 46 74 0 25 30.5 NA 30.5 10 78
210 78 100 80 20 19 0 1825 100 45 71 0 23 31 NA 31 16 100
211 72 103 83 20 19 0 1818 98 45 70 0 23 31 NA 31 18 98
212 66 101 81 20 17 0 1842 82 44 67 0 23 31 NA 31 12 82
213 73 103 83 20 17 0 1834 113 44 66 0 22 31 NA 31 15 113
214 73 104 84 20 17 0 1859 78 44 68 0 23 31 NA 31 15 78
215 70 101 82 19 17 0 1877 72 44 66 0 21 31 NA 31 11 72
216 84 100 81 19 19 0 1833 124 46 68 0 22 38 NA 38 22 124
217 83 100 81 19 19 0 1848 74 45 70 0 19 38 NA 38 12 74
218 76 101 82 19 20 0 1863 100 46 74 0 20 34.5 NA 34.5 16 100
219 76 101 82 19 20 0 1838 96 47 73 0 21 34.5 NA 34.5 17 96
220 101 102 83 19 20 0 1821 94 48 74 0 21.5 34.5 NA 34.5 19 94
221 76 103 83 20 20 0 1826 78 47 76 0 22 34.5 NA 34.5 17 78
222 74 102 83 19 21 0 1833 87 49 77 0 23.5 31 NA 31 13 87
223 82 103 85 18 21 0 1836 80 49 80 0 23 38 NA 38 16 80
224 76 101 84 17 20 0 1805 108 48 80 0 24 34.5 NA 34.5 19 108
225 71 102 85 17 19 0 1808 95 45 82 0 23 31 NA 31 12 95
226 71 105 87 18 18 0 1798 99 44 83 0 23 29.5 NA 29.5 21 99
227 69 103 86 17 17 0 1836 66 45 83 0 24 31 NA 31 14 66
228 72 101 86 15 17 0 1813 108 45 79 0 24 31 NA 31 20 108
229 92 100 84 16 19 0 1824 88 46 79 0 25 40 NA 40 22 88
230 86 100 83 17 19 0 1843 76 47 81 0 26 40 NA 40 15 76
231 85 100 82 18 18 0 1855 73 46 78 0 26 35.5 NA 35.5 18 73
232 70 100 82 18 18 0 1884 79 47 77 0 26.5 35.5 NA 35.5 16 79
233 63 100 82 18 18 0 1880 92 47 77 0 27 35.5 NA 35.5 11 92
234 56 100 82 18 18 0 1895 83 47 76 0 28 35.5 NA 35.5 15 83
235 69 102 84 18 18 0 1894 89 47 78 0 27 35.5 NA 35.5 13 89
236 88 107 88 19 18 0 1898 80 46 77 0 25 35.5 NA 35.5 13 80
237 87 107 88 19 19 0 1898 84 46 79 0 26 35 NA 35 12 84
238 76 110 91 19 19 0 1921 87 46 80 0 25.5 31 NA 31 12 87
239 68 112 93 19 18 0 1930 84 43 80 0 26 29.5 NA 29.5 15 84
240 80 114 95 19 18 0 1912 97 43 82 0 27 29.5 NA 29.5 10 97
241 86 111 93 18 20 0 1888 90 44 82 0 28 34 NA 34 20 90
242 79 112 94 18 21 0 1916 81 46 81 0 28 31 NA 31 18 81
243 68 113 94 19 19 0 1934 91 44 80 0 26 28 NA 28 16 91
244 75 113 93 20 20 0 1911 109 46 80 0 27 32.5 NA 32.5 19 109
245 69 116 96 20 20 0 1930 83 47 79 0 26 27 NA 27 20 83
246 73 114 94 20 18 0 1935 91 44 78 0 24.5 26.5 NA 26.5 21 91
247 76 116 95 21 19 0 1919 97 45 80 0 24 25 NA 25 27 97
248 73 116 94 22 18 0 1916 90 45 83 0 23 26.5 NA 26.5 10 90
249 87 115 92 23 18 0 1890 85 43 81 0 23 26.5 NA 26.5 14 85
250 79 114 93 21 15 0 1867 100 40 81 0 21.5 28 NA 28 12 100
251 74 118 96 22 15 0 1855 101 41 83 0 20 25 NA 25 20 101
252 64 114 93 21 14 0 1870 71 40 81 0 20 25 NA 25 14 71
253 80 114 92 22 14 0 1874 79 38 80 0 20 25 NA 25 11 79
254 77 116 92 24 14 0 1877 84 38 79 0 19.5 25 NA 25 17 84
255 88 113 89 24 15 0 1855 83 40 80 0 20 25 NA 25 17 83
256 77 111 88 23 15 0 1864 90 39 79 0 20 25 NA 25 9 90
257 75 111 89 22 15 0 1867 80 37 80 0 21 25 NA 25 11 80
258 68 113 90 23 16 0 1831 97 38 81 0 22 26.5 NA 26.5 15 97
259 76 112 90 22 16 0 1846 79 39 84 0 23 26.5 NA 26.5 15 79
260 78 110 88 22 15 0 1859 77 39 84 0 24 25 NA 25 14 77
261 73 111 90 21 14 0 1876 86 39 83 0 23 25 NA 25 14 86
262 80 106 85 21 13 0 1876 95 38 83 0 24.5 25 NA 25 17 95
263 72 106 84 22 14 0 1888 81 38 86 0 25.5 25 NA 25 13 81
264 75 105 84 21 14 0 1906 74 38 87 0 27 25 NA 25 15 74
265 63 107 86 21 18 0 1896 101 42 89 0 27 32 NA 32 18 101
266 75 106 85 21 16 0 1880 88 40 89 0 28 36.5 NA 36.5 18 88
267 70 110 89 21 17 0 1888 81 41 89 0 29 37 NA 37 17 81
268 62 109 88 21 16 0 1864 110 40 89 0 30 38.5 NA 38.5 21 110
269 69 108 86 22 16 0 1895 76 40 87 0 29.5 38 NA 38 15 76
270 62 114 91 23 17 0 1890 92 41 90 0 29 40 NA 40 11 92
271 73 117 94 23 17 0 1889 91 40 90 0 28 36 NA 36 16 91
272 77 117 92 25 16 0 1877 96 39 87 0 28 38 NA 38 17 96
273 74 114 90 24 15 0 1877 104 37 86 0 27.5 36 NA 36 16 104
274 76 114 89 25 17 0 1872 99 38 84 0 28.5 36 NA 36 16 99
275 72 112 87 25 17 0 1865 102 39 82 0 28 35 NA 35 19 102
276 85 110 85 25 15 0 1861 91 37 76 0 27 36 NA 36 15 91
277 72 108 84 24 14 0 1850 93 38 75 0 26.5 37.5 NA 37.5 14 93
278 65 107 84 23 15 0 1877 79 39 74 0 27 36 NA 36 16 79
279 74 109 86 23 15 0 1886 86 38 77 0 26 36 NA 36 14 86
280 77 108 85 23 13 0 1890 87 37 75 0 25.5 36 NA 36 8 87
281 74 107 83 24 14 0 1910 79 37 75 0 24 39.5 NA 39.5 14 79
282 75 108 85 23 15 0 1926 81 36 78 0 24 36 NA 36 12 81
283 81 107 84 23 14 0 1918 95 35 77 0 24 35.5 NA 35.5 15 95
284 78 107 83 24 15 0 1917 103 35 78 0 24 36 NA 36 12 103
285 77 108 83 25 16 0 1911 99 36 77 0 23 36 NA 36 18 99
286 92 107 82 25 15 0 1927 79 34 77 0 21 36 NA 36 15 79
287 87 105 78 27 16 0 1911 86 36 73 0 20 39.5 NA 39.5 15 86
288 85 103 77 26 15 0 1915 85 33 72 0 21 43 NA 43 18 85
289 91 104 79 25 14 0 1931 77 31 72 0 19.5 39.5 NA 39.5 22 77
290 103 98 74 24 13 0 1929 94 30 69 0 20.5 43 NA 43 17 94
291 81 101 76 25 13 0 1910 92 33 73 0 21 43 NA 43 14 92
292 74 96 74 22 13 0 1902 88 34 70 0 22 36 NA 36 15 88
293 77 95 73 22 15 0 1868 99 37 72 0 23 36 NA 36 23 99
294 64 96 73 23 15 0 1914 67 38 75 0 23 36 NA 36 15 67
295 88 96 72 24 16 0 1902 98 39 75 0 23 39 NA 39 12 98
296 80 96 72 24 16 0 1877 90 38 74 0 22 39 NA 39 11 90
297 74 95 71 24 17 0 1859 95 39 72 0 21 36 NA 36 19 95
298 70 98 74 24 17 0 1860 82 38 72 0 22 36 NA 36 7 82
299 68 98 74 24 17 0 1865 78 39 74 0 23 36 NA 36 17 78
300 76 101 76 25 17 0 1866 99 38 75 0 23 36 NA 36 12 99
301 87 98 74 24 17 0 1887 69 38 75 0 24.5 36 NA 36 9 69
302 75 101 74 27 18 0 1878 98 38 74 0 23 31.5 NA 31.5 18 98
303 80 101 74 27 18 0 1869 74 37 74 0 24 31.5 NA 31.5 11 74
304 83 107 80 27 19 0 1868 87 39 76 0 23 27 NA 27 16 87
305 74 107 82 25 18 0 1850 105 38 75 0 24 26.5 NA 26.5 12 105
306 77 103 78 25 19 0 1837 104 40 71 0 24 25 NA 25 16 104
307 88 103 78 25 19 0 1839 85 39 72 0 24 25 NA 25 17 85
308 66 103 79 24 18 0 1848 96 38 72 0 25 25.5 NA 25.5 19 96
309 75 101 76 25 17 0 1853 96 37 70 0 24 25 NA 25 11 96
310 78 99 75 24 17 0 1849 82 37 70 0 23 26 NA 26 20 82
311 78 100 75 25 17 0 1857 89 38 71 0 24 26 NA 26 11 89
312 71 98 73 25 16 0 1862 83 37 68 0 24.5 26.5 NA 26.5 17 83
313 78 98 73 25 17 0 1872 95 38 67 0 24.5 27 NA 27 10 95
314 75 99 74 25 18 0 1875 93 37 71 0 25 26.5 NA 26.5 15 93
315 80 100 75 25 17 0 1880 99 36 73 0 25 26 NA 26 12 99
316 80 103 78 25 17 0 1867 87 36 77 0 23 26 NA 26 14 87
317 91 101 78 23 19 0 1879 61 38 77 0 23 26 NA 26 10 61
318 79 105 82 23 19 0 1884 78 37 77 0 22 26 NA 26 13 78
319 77 107 85 22 19 0 1871 86 37 80 0 22 26 NA 26 11 86
320 80 103 80 23 19 0 1841 93 37 80 0 24 26 NA 26 13 93
321 79 104 81 23 19 0 1826 90 36 81 0 25 26 NA 26 17 90
322 85 106 83 23 18 0 1826 100 35 80 0 24.5 26.5 NA 26.5 16 100
323 75 106 83 23 18 0 1827 102 36 78 0 23.5 26.5 NA 26.5 23 102
324 73 106 82 24 19 0 1837 95 37 77 0 23.5 28 NA 28 18 95
325 87 106 83 23 21 0 1827 89 38 76 0 23 28 NA 28 16 89
326 67 106 83 23 20 0 1833 102 39 76 0 23.5 29 NA 29 21 102
327 71 105 81 24 20 0 1836 82 37 74 0 24 29 NA 29 8 82
328 78 103 79 24 20 0 1841 94 38 76 0 24 29 NA 29 19 94
329 68 103 79 24 20 0 1846 87 38 74 0 25 29 NA 29 14 87
330 74 102 77 25 21 0 1856 101 39 77 0 25.5 28 NA 28 13 101
331 53 101 78 23 21 0 1889 86 40 78 0 26 28 NA 28 11 86
332 71 103 80 23 23 0 1877 84 42 78 0 26 28 NA 28 15 84
333 77 104 80 24 23 0 1859 87 42 79 0 26 28 NA 28 10 87
334 61 107 83 24 25 0 1857 102 45 81 0 27 28 NA 28 25 102
335 71 104 81 23 23 0 1850 86 43 80 0 26.5 28 NA 28 16 86
336 81 103 80 23 22 0 1837 91 43 81 0 27 28 NA 28 21 91
337 85 102 79 23 21 0 1856 74 41 82 0 27.5 28 NA 28 18 74
338 75 103 79 24 22 0 1860 91 42 80 0 25 28 NA 28 15 91
339 77 97 73 24 21 0 1849 99 41 75 0 23 26 NA 26 10 99
340 72 99 74 25 20 0 1871 74 40 77 0 24 24.5 NA 24.5 16 74
341 65 97 74 23 19 0 1869 97 38 77 0 25 23 NA 23 10 97
342 63 99 76 23 19 0 1861 88 38 79 0 26 23 NA 23 10 88
343 63 99 77 22 19 0 1876 87 38 77 0 27 23 NA 23 12 87
344 80 97 74 23 18 0 1869 91 37 76 0 26 22.5 NA 22.5 11 91
345 93 98 73 25 17 0 1850 96 36 77 0 27 23 NA 23 18 96
346 79 99 73 26 17 0 1861 86 37 80 0 28 23 NA 23 14 86
347 72 98 73 25 17 0 1876 80 38 79 0 29 23 NA 23 13 80
348 83 99 75 24 17 0 1874 88 38 78 0 30 23 NA 23 21 88
349 77 96 71 25 18 0 1856 103 40 75 0 30.5 27 NA 27 18 103
350 73 97 72 25 17 0 1839 92 38 78 0 31 28 NA 28 9 92
351 78 97 73 24 17 0 1829 82 37 77 0 32 28 NA 28 17 82
352 85 97 73 24 16 0 1832 70 34 79 0 32 27 NA 27 12 70
353 80 96 72 24 15 0 1824 87 34 77 0 32 26 NA 26 21 87
354 83 94 70 24 15 0 1824 81 35 76 0 31.5 33 NA 33 14 81
355 76 91 68 23 15 0 1830 94 36 75 0 32 33 NA 33 13 94
