90 80 90 72 18 14 0 1911 102 35 65 0 21 29 NA 29 18 102
91 97 90 72 18 14 0 1906 90 34 64 0 20 30 NA 30 14 90
92 79 91 72 19 15 0 1937 74 35 65 0 21 31 NA 31 12 74
93 73 89 68 21 14 0 1898 107 33 65 0 21 30 NA 30 17 107
94 75 86 67 19 14 0 1911 100 33 61 0 20.5 30 NA 30 12 100
95 57 84 66 18 14 0 1915 85 34 62 0 20.5 30 NA 30 13 85
96 68 83 66 17 14 0 1917 96 34 63 0 21 29 NA 29 16 96
97 96 82 65 17 14 0 1879 102 35 65 0 22 29 NA 29 16 102
98 72 84 66 18 14 0 1889 85 35 65 0 22 29 NA 29 17 85
99 72 83 64 19 13 0 1906 71 35 63 0 23 29 NA 29 13 71
100 77 82 62 20 12 0 1885 107 34 62 0 24 30 NA 30 17 107
101 64 81 62 19 11 0 1887 80 31 61 0 25 29 NA 29 13 80
102 79 79 63 16 11 0 1870 104 32 60 0 26 29 NA 29 14 104
103 73 80 63 17 12 0 1896 70 33 63 0 24 27 NA 27 19 70
104 66 85 65 20 14 0 1913 89 36 65 0 24 28.5 NA 28.5 19 89
105 59 84 64 20 14 0 1888 105 37 66 0 24.5 28.5 NA 28.5 16 105
106 75 84 65 19 14 0 1890 95 37 69 0 25.5 28.5 NA 28.5 8 95
107 58 85 66 19 14 0 1868 104 38 69 0 26 28.5 NA 28.5 19 104
108 74 83 65 18 14 0 1885 86 38 66 0 27 28.5 NA 28.5 12 86
109 97 86 68 18 14 0 1887 72 38 66 0 27.5 28.5 NA 28.5 4 72
110 72 88 70 18 14 0 1915 71 38 68 0 27.5 28.5 NA 28.5 7 71
111 73 89 70 19 14 0 1920 87 38 69 0 28 28.5 NA 28.5 14 87
112 78 85 66 19 14 0 1911 86 38 65 0 29 28.5 NA 28.5 13 86
113 73 83 63 20 12 0 1935 81 35 60 0 29 26.5 NA 26.5 12 81
114 75 84 63 21 13 0 1916 108 37 58 0 29 28 NA 28 13 108
115 71 87 65 22 14 0 1899 93 38 59 0 28 28.5 NA 28.5 17 93
116 77 86 64 22 12 0 1899 90 36 61 0 25.5 31 NA 31 8 90
117 64 83 62 21 11 0 1904 99 33 57 0 26 33 NA 33 15 99
118 75 87 66 21 11 0 1917 92 34 58 0 25 33 NA 33 16 92
119 84 89 68 21 12 0 1917 89 35 59 0 25 35 NA 35 14 89
120 63 91 67 24 11 0 1932 97 33 59 0 22 37 NA 37 17 97
121 101 95 70 25 11 0 1939 85 33 62 0 21 37 NA 37 14 85
122 70 93 68 25 10 0 1964 81 32 60 0 19 35 NA 35 15 81
123 70 96 71 25 10 0 1942 115 30 61 0 19 35 NA 35 13 115
124 73 94 70 24 11 0 1926 99 31 61 0 20 34 NA 34 16 99
125 76 96 72 24 12 0 1929 108 33 64 0 20 35.5 NA 35.5 19 108
126 83 96 73 23 11 0 1911 92 32 65 0 18.5 37 NA 37 14 92
127 84 93 71 22 12 0 1927 83 33 66 0 19 36.5 NA 36.5 18 83
128 69 92 70 22 13 0 1911 93 34 64 0 19 37 NA 37 20 93
129 65 96 69 27 13 0 1904 87 35 64 0 19.5 37 NA 37 14 87
130 76 96 68 28 13 0 1898 86 35 66 0 19.5 37 NA 37 19 86
131 65 98 70 28 13 0 1900 99 35 68 0 19.5 37 NA 37 13 99
132 74 99 70 29 12 0 1900 90 36 70 0 19 36.5 NA 36.5 14 90
133 95 99 70 29 12 0 1880 89 34 74 0 20 36.5 NA 36.5 10 89
134 68 95 66 29 12 0 1891 82 34 74 0 21 36.5 NA 36.5 16 82
135 72 93 64 29 12 0 1908 78 36 74 0 22 36.5 NA 36.5 13 78
136 84 94 66 28 12 0 1892 99 35 72 0 22 37.5 NA 37.5 13 99
137 74 97 68 29 13 0 1882 101 37 74 0 22 37 NA 37 19 101
138 84 95 67 28 12 0 1880 89 36 73 0 23 36.5 NA 36.5 14 89
139 72 96 69 27 13 0 1907 80 36 71 0 23 36 NA 36 11 80
140 84 98 72 26 12 0 1903 100 35 70 0 22 36.5 NA 36.5 18 100
141 73 99 72 27 11 0 1901 83 34 73 0 22 37 NA 37 15 83
142 77 97 70 27 10 0 1888 100 34 71 0 22 37.5 NA 37.5 23 100
143 88 93 66 27 10 0 1885 91 34 70 0 23 37.5 NA 37.5 23 91
144 78 94 67 27 10 0 1900 84 35 69 0 23 37.5 NA 37.5 13 84
145 72 96 68 28 10 0 1910 84 36 71 0 24 37.5 NA 37.5 17 84
146 91 96 69 27 11 0 1903 94 36 70 0 24.5 37 NA 37 14 94
147 72 96 69 27 13 0 1917 81 38 70 0 25 37 NA 37 9 81
148 74 93 67 26 13 0 1880 97 38 68 0 25 36 NA 36 16 97
149 69 93 67 26 12 0 1890 80 38 70 0 24 37 NA 37 9 80
150 67 93 67 26 12 0 1864 91 39 70 0 25 37 NA 37 21 91
151 77 91 66 25 12 0 1879 68 40 71 0 25 36 NA 36 7 68
152 83 93 70 23 13 0 1871 71 39 73 0 24 36 NA 36 19 71
153 68 93 71 22 14 0 1874 87 41 75 0 24 37 NA 37 11 87
154 83 97 76 21 13 0 1868 91 40 74 0 25 38 NA 38 20 91
155 80 93 73 20 12 0 1877 90 39 68 0 23 40.5 NA 40.5 10 90
156 86 92 72 20 12 0 1882 77 40 68 0 24 40.5 NA 40.5 18 77
157 82 95 75 20 12 0 1887 76 40 66 0 21 40.5 NA 40.5 13 76
158 77 94 76 18 11 0 1894 98 39 66 0 21 42 NA 42 17 98
159 80 94 76 18 11 0 1890 77 37 62 0 20 42 NA 42 15 77
160 79 95 77 18 11 0 1882 85 38 64 0 21 42 NA 42 18 85
161 77 96 78 18 12 0 1900 82 41 63 0 21 40.5 NA 40.5 13 82
162 87 94 77 17 11 0 1877 91 39 61 0 21.5 42 NA 42 15 91
163 79 93 77 16 12 0 1872 89 39 59 0 22 40 NA 40 14 89
164 66 96 79 17 12 0 1875 87 39 62 0 22.5 40 NA 40 15 87
165 72 93 77 16 11 0 1878 89 37 58 0 23 38 NA 38 11 89
166 69 92 76 16 10 0 1864 92 34 62 0 23 38 NA 38 17 92
167 81 91 75 16 8 0 1864 82 32 62 0 22 38 NA 38 11 82
168 79 90 73 17 8 0 1830 100 32 61 0 22 38 NA 38 18 100
169 82 94 76 18 8 0 1818 88 32 66 0 21 38 NA 38 19 88
170 93 96 78 18 8 0 1794 87 31 67 0 21 38 NA 38 20 87
171 78 98 79 19 8 0 1786 90 31 70 0 20 41 NA 41 17 90
172 81 98 77 21 8 0 1771 102 31 66 0 18 41 NA 41 21 102
173 77 101 79 22 8 0 1760 100 30 69 0 19 41 NA 41 21 100
174 101 98 77 21 9 0 1767 90 29 67 0 20 44 NA 44 9 90
175 78 95 74 21 8 0 1770 84 28 65 0 20 45 NA 45 10 84
176 62 94 73 21 8 0 1771 78 26 67 0 20.5 46.5 NA 46.5 12 78
177 76 92 70 22 8 0 1771 78 27 65 0 20.5 46.5 NA 46.5 10 78
178 79 90 67 23 8 0 1768 89 26 63 0 21 46.5 NA 46.5 7 89
179 81 93 71 22 9 0 1783 84 26 65 0 22 47 NA 47 11 84
180 57 89 69 20 11 0 1815 88 29 63 0 23 46 NA 46 19 88
181 86 95 70 25 11 0 1840 78 30 65 0 22 44 NA 44 8 78
182 72 94 69 25 11 0 1823 116 29 65 0 22 44 NA 44 19 116
183 72 94 69 25 11 0 1840 83 29 68 0 23 44 NA 44 14 83
184 71 94 69 25 13 0 1828 100 31 70 0 24 41 NA 41 18 100
185 68 96 71 25 13 0 1847 83 32 71 0 23.5 41 NA 41 11 83
186 63 97 72 25 13 0 1873 71 31 71 0 23 41 NA 41 17 71
187 73 98 73 25 12 0 1889 88 33 71 0 22.5 40 NA 40 17 88
188 78 98 74 24 11 0 1890 84 31 68 0 20.5 41 NA 41 5 84
189 72 97 73 24 13 0 1885 103 33 69 0 21 39 NA 39 16 103
190 69 98 74 24 13 0 1896 80 33 70 0 22 39 NA 39 8 80
191 73 103 75 28 13 0 1897 81 33 72 0 21 39 NA 39 15 81
192 63 103 75 28 13 0 1902 91 35 71 0 22 39 NA 39 14 91
193 86 106 78 28 14 0 1896 96 35 77 0 22 40 NA 40 19 96
194 66 107 80 27 15 0 1886 106 37 76 0 23 41 NA 41 19 106
195 82 110 83 27 15 0 1857 105 37 76 0 22.5 41 NA 41 17 105
196 72 110 83 27 14 0 1860 106 37 75 0 22.5 42 NA 42 17 106
197 72 115 88 27 14 0 1855 92 36 77 0 22 42 NA 42 24 92
198 69 113 86 27 16 0 1827 98 39 77 0 22 39 NA 39 16 98
199 83 111 84 27 17 0 1824 85 41 77 0 22 38 NA 38 18 85
200 74 110 84 26 16 0 1851 78 41 79 0 23 37.5 NA 37.5 12 78
201 73 111 85 26 17 0 1831 102 43 79 0 24 37 NA 37 21 102
202 74 112 87 25 16 0 1836 80 42 79 0 25 37.5 NA 37.5 17 80
203 62 109 84 25 19 0 1824 97 45 80 0 24 30 NA 30 19 97
204 66 110 86 24 22 0 1812 107 47 79 0 23 38 NA 38 16 107
205 82 107 85 22 22 0 1844 83 47 78 0 24 38 NA 38 12 83
206 63 101 80 21 21 0 1865 76 46 74 0 21 37 NA 37 15 76
207 67 102 81 21 22 0 1852 106 47 76 0 21.5 38 NA 38 15 106
208 68 103 83 20 22 0 1851 105 47 77 0 22 38 NA 38 18 105
209 81 105 85 20 21 0 1849 85 46 80 0 23 39 NA 39 11 85
210 59 103 81 22 19 0 1829 94 45 75 0 22 39 NA 39 16 94
211 77 103 81 22 19 0 1823 93 44 73 0 23 39 NA 39 12 93
212 73 101 79 22 17 0 1826 78 42 71 0 22 39 NA 39 18 78
213 78 99 78 21 16 0 1821 88 42 70 0 22 38 NA 38 14 88
214 90 96 76 20 17 0 1816 88 40 70 0 23 33 NA 33 14 88
215 73 93 73 20 15 0 1831 90 38 69 0 24 33 NA 33 13 90
216 79 92 72 20 16 0 1841 92 40 71 0 25 31.5 NA 31.5 14 92
217 93 93 71 22 17 0 1847 74 41 70 0 24 30 NA 30 16 74
218 87 94 72 22 15 0 1855 67 39 69 0 23.5 30 NA 30 12 67
219 80 96 72 24 15 0 1864 81 39 69 0 23 30 NA 30 12 81
220 67 95 71 24 16 0 1847 97 40 71 0 23 29.5 NA 29.5 19 97
221 68 94 72 22 14 0 1882 83 38 70 0 24 24.5 NA 24.5 19 83
222 82 92 72 20 12 0 1855 107 36 71 0 25 20 NA 20 17 107
223 79 90 71 19 10 0 1843 91 36 71 0 24.5 25 NA 25 11 91
224 80 85 66 19 9 0 1825 103 36 66 0 23 20 NA 20 11 103
225 73 85 66 19 11 0 1799 103 39 67 0 23 30 NA 30 16 103
226 85 83 66 17 10 0 1809 93 36 65 0 23 24.5 NA 24.5 6 93
227 71 84 68 16 10 0 1816 81 37 64 0 23 24.5 NA 24.5 16 81
228 76 83 66 17 10 0 1829 87 37 60 0 23 23 NA 23 10 87
229 83 83 66 17 10 0 1843 85 38 61 0 23 23 NA 23 19 85
230 87 81 66 15 10 0 1829 88 37 63 0 24 23 NA 23 14 88
231 96 84 69 15 9 0 1835 81 36 64 0 23.5 26 NA 26 15 81
232 62 83 69 14 10 0 1854 75 38 63 0 24 25 NA 25 12 75
233 83 83 68 15 8 0 1879 68 36 60 0 23 23 NA 23 9 68
234 72 85 70 15 8 0 1896 77 36 57 0 23 23 NA 23 14 77
235 84 86 71 15 8 0 1885 96 35 57 0 23 23 NA 23 10 96
236 77 88 72 16 8 0 1884 95 35 58 0 20.5 23 NA 23 18 95
237 80 89 75 14 8 0 1888 72 35 57 0 20 23 NA 23 10 72
238 75 90 76 14 8 0 1928 79 32 56 0 20 23 NA 23 14 79
239 58 92 78 14 9 0 1939 89 34 57 0 20.5 26 NA 26 15 89
240 79 94 80 14 9 0 1919 102 33 60 0 21 26 NA 26 15 102
241 87 97 82 15 9 0 1904 90 34 62 0 22 26 NA 26 19 90
242 78 96 82 14 9 0 1879 105 34 62 0 22.5 26 NA 26 9 105
243 91 98 82 16 10 0 1873 89 35 63 0 19.5 27.5 NA 27.5 21 89
244 72 99 83 16 9 0 1859 83 33 63 0 20 26 NA 26 9 83
245 61 100 84 16 10 0 1864 80 34 66 0 20.5 27.5 NA 27.5 14 80
246 68 101 84 17 11 0 1866 79 34 71 0 21 29 NA 29 15 79
247 82 100 82 18 13 0 1865 89 36 70 0 19 29 NA 29 13 89
248 75 102 84 18 14 0 1865 88 37 71 0 19.5 29.5 NA 29.5 9 88
249 56 102 84 18 14 0 1883 88 36 74 0 20 33 NA 33 11 88
250 77 106 88 18 15 0 1858 103 37 77 0 19 36 NA 36 14 103
251 86 102 84 18 13 0 1866 91 35 74 0 20 37 NA 37 15 91
252 72 101 83 18 12 0 1859 84 35 71 0 19 38 NA 38 11 84
253 87 101 81 20 13 0 1850 81 36 73 0 20 37 NA 37 13 81
254 88 99 78 21 12 0 1840 89 34 70 0 20 38 NA 38 11 89
255 80 102 80 22 14 0 1826 89 36 75 0 20.5 36.5 NA 36.5 22 89
256 73 102 78 24 15 0 1844 77 37 74 0 20.5 36 NA 36 8 77
257 70 102 78 24 16 0 1844 91 38 73 0 21 34.5 NA 34.5 14 91
258 78 100 76 24 15 0 1853 86 37 71 0 21 36 NA 36 8 86
259 85 99 75 24 14 0 1864 81 36 69 0 21 36.5 NA 36.5 13 81
260 71 98 74 24 15 0 1856 95 37 71 0 22.5 37 NA 37 12 95
261 89 98 74 24 14 0 1855 76 35 70 0 22.5 36.5 NA 36.5 9 76
262 78 100 77 23 13 0 1861 88 35 71 0 21.5 37 NA 37 17 88
263 78 102 79 23 14 0 1856 78 36 72 0 22 38.5 NA 38.5 10 78
264 68 104 81 23 15 0 1865 90 37 75 0 22.5 37 NA 37 14 90
265 98 101 77 24 18 0 1851 91 40 74 0 22 36.5 NA 36.5 13 91
266 93 102 77 25 20 0 1840 80 40 75 0 23 35 NA 35 15 80
267 77 101 76 25 21 0 1852 87 41 75 0 24 34 NA 34 10 87
268 85 101 75 26 22 0 1856 84 42 74 0 24 33.5 NA 33.5 9 84
269 73 102 77 25 22 0 1877 72 42 75 0 24 33.5 NA 33.5 5 72
270 88 106 81 25 24 0 1890 78 44 76 0 22.5 35 NA 35 14 78
271 89 108 84 24 24 0 1866 104 42 77 0 23 35 NA 35 10 104
272 84 106 82 24 23 0 1841 101 41 75 0 22.5 34 NA 34 13 101
273 84 106 83 23 22 0 1846 80 40 75 0 23 35.5 NA 35.5 14 80
274 63 105 82 23 21 0 1841 103 39 78 0 24 34 NA 34 13 103
275 70 106 82 24 20 0 1852 84 38 79 0 24.5 33.5 NA 33.5 18 84
276 103 107 80 27 18 0 1845 87 35 79 0 24 30.5 NA 30.5 13 87
277 84 108 81 27 20 0 1842 84 36 81 0 24.5 29.5 NA 29.5 19 84
278 80 108 80 28 20 0 1834 80 37 80 0 23.5 27 NA 27 11 80
279 84 111 80 31 20 0 1829 78 37 81 0 24 27 NA 27 18 78
280 68 112 83 29 21 0 1844 93 38 81 0 24 28 NA 28 19 93
281 66 113 84 29 20 0 1840 91 37 82 0 24 27 NA 27 20 91
282 81 115 84 31 22 0 1846 87 39 87 0 24 27 NA 27 9 87
283 73 115 84 31 22 0 1856 82 39 87 0 24 28.5 NA 28.5 10 82
284 92 118 88 30 22 0 1862 76 39 86 0 23 28.5 NA 28.5 13 76
285 85 114 85 29 21 0 1865 76 38 83 0 23.5 26 NA 26 9 76
286 76 111 84 27 21 0 1864 87 38 81 0 24 26 NA 26 24 87
287 83 110 84 26 21 0 1863 94 38 76 0 23 26 NA 26 18 94
288 75 107 82 25 20 0 1865 86 37 76 0 23 28.5 NA 28.5 17 86
289 77 108 81 27 19 0 1871 83 35 76 0 22.5 31 NA 31 15 83
290 87 109 83 26 19 0 1874 89 34 76 0 22 34 NA 34 15 89
291 67 112 86 26 17 0 1851 99 31 77 0 21.5 34 NA 34 16 99
292 63 113 87 26 18 0 1866 96 32 78 0 22 32.5 NA 32.5 18 96
293 82 112 87 25 16 0 1859 97 31 76 0 22 34.5 NA 34.5 21 97
294 80 109 85 24 16 0 1842 96 30 73 0 22 34.5 NA 34.5 12 96
295 64 110 84 26 17 0 1858 86 31 76 0 22.5 30 NA 30 12 86
296 93 104 80 24 16 0 1867 87 30 77 0 23.5 34.5 NA 34.5 16 87
297 87 102 80 22 15 0 1855 86 29 75 0 22.5 39 NA 39 17 86
298 75 100 78 22 17 0 1859 93 31 72 0 21.5 39 NA 39 19 93
299 73 101 78 23 16 0 1833 107 31 76 0 21 39 NA 39 8 107
300 86 103 78 25 18 0 1814 93 33 76 0 22 36 NA 36 17 93
301 78 101 77 24 17 0 1837 87 32 75 0 22 33 NA 33 19 87
302 81 98 74 24 17 0 1866 81 33 74 0 22 33 NA 33 16 81
303 77 101 78 23 18 0 1849 83 34 77 0 21 32.5 NA 32.5 19 83
304 84 100 78 22 15 0 1870 78 30 75 0 21 32 NA 32 15 78
305 76 102 80 22 15 0 1859 86 30 77 0 21.5 32 NA 32 9 86
306 74 102 82 20 15 0 1881 89 31 75 0 22 32 NA 32 13 89
307 72 105 83 22 16 0 1880 105 29 75 0 23 31 NA 31 13 105
308 82 109 87 22 16 0 1880 81 29 74 0 21 31 NA 31 13 81
309 92 109 89 20 15 0 1875 93 27 72 0 21 30 NA 30 11 93
310 74 109 89 20 14 0 1878 90 24 70 0 20 28.5 NA 28.5 16 90
311 64 108 89 19 14 0 1871 92 25 71 0 21.5 28.5 NA 28.5 15 92
312 55 109 90 19 15 0 1879 98 25 73 0 22 28 NA 28 18 98
313 77 110 92 18 15 0 1882 97 26 72 0 22.5 28 NA 28 13 97
314 56 108 90 18 14 0 1885 78 25 74 0 23 29 NA 29 9 78
315 75 107 90 17 15 0 1851 100 26 79 0 24 30 NA 30 19 100
316 77 106 89 17 15 0 1838 90 27 78 0 25 30 NA 30 14 90
317 58 104 87 17 16 0 1808 89 28 77 0 26 30 NA 30 19 89
318 64 103 86 17 16 0 1814 84 28 80 0 27 30 NA 30 18 84
319 70 104 87 17 19 0 1826 76 32 82 0 28 31 NA 31 19 76
320 84 107 91 16 19 0 1816 84 32 85 0 29 31 NA 31 8 84
321 73 104 87 17 19 0 1850 73 31 86 0 30 31 NA 31 12 73
322 88 104 87 17 19 0 1853 95 31 86 0 29.5 31 NA 31 20 95
323 79 104 87 17 18 0 1840 98 32 85 0 30 31.5 NA 31.5 14 98
324 86 106 88 18 18 0 1856 83 32 83 0 28 31.5 NA 31.5 14 83
325 71 104 87 17 18 0 1856 85 33 84 0 26.5 29.5 NA 29.5 11 85
326 68 106 87 19 18 0 1858 81 32 84 0 26.5 29.5 NA 29.5 20 81
327 81 108 88 20 18 0 1869 82 31 84 0 27 29.5 NA 29.5 18 82
328 77 108 88 20 17 0 1899 65 30 83 0 28 28 NA 28 11 65
329 75 110 90 20 17 0 1920 88 30 85 0 28 28 NA 28 20 88
330 80 112 90 22 17 0 1924 85 29 84 0 28 28 NA 28 14 85
331 61 113 91 22 18 0 1941 78 30 85 0 29 29.5 NA 29.5 8 78
332 75 113 92 21 18 0 1950 76 33 88 0 29 29.5 NA 29.5 16 76
333 73 113 92 21 19 0 1973 83 35 86 0 30 31 NA 31 22 83
334 87 111 89 22 19 0 1952 98 33 86 0 31 31 NA 31 16 98
335 100 115 93 22 20 0 1923 106 34 86 0 30 31.5 NA 31.5 26 106
336 84 115 93 22 21 0 1909 83 34 89 0 30 32 NA 32 7 83
337 77 116 94 22 22 0 1924 84 35 87 0 29 31.5 NA 31.5 10 84
338 71 114 93 21 22 0 1932 83 35 87 0 29.5 31.5 NA 31.5 10 83
339 71 117 96 21 24 0 1904 101 37 88 0 30 30 NA 30 18 101
340 80 118 96 22 24 0 1869 107 38 90 0 30.5 30 NA 30 14 107
341 79 118 97 21 25 0 1847 96 39 91 0 31 29 NA 29 16 96
342 62 115 94 21 24 0 1837 101 38 91 0 29 29 NA 29 12 101
343 75 116 94 22 23 0 1831 93 37 87 0 26 29 NA 29 23 93
344 86 110 89 21 20 0 1836 73 34 82 0 24 27.5 NA 27.5 11 73
345 72 109 88 21 20 0 1833 103 36 82 0 25 27.5 NA 27.5 17 103
346 64 112 89 23 21 0 1847 82 36 83 0 26 28 NA 28 15 82
347 76 110 88 22 23 0 1861 74 38 85 0 26 27 NA 27 12 74
348 81 110 88 22 26 0 1858 99 41 87 0 27 27.5 NA 27.5 16 99
349 80 111 86 25 24 0 1851 103 40 89 0 27 27 NA 27 24 103
350 69 111 85 26 23 0 1865 84 39 87 0 26 27 NA 27 13 84
351 87 111 85 26 23 0 1864 85 39 86 0 27 27 NA 27 15 85
352 69 112 85 27 25 0 1884 86 42 86 0 28 27 NA 27 19 86
353 74 112 86 26 25 0 1891 93 42 82 0 26.5 27 NA 27 19 93
354 68 113 87 26 25 0 1870 103 41 81 0 26 28 NA 28 14 103
355 61 113 86 27 25 0 1871 91 41 82 0 25 28 NA 28 13 91
