59 82 96 75 21 41 241 1523 222 727 64 2891 18 16 15.5 17 NA 34 222 4 5 12 20 4 5 11 16 0 0 1 4 0 0 0 0
60 81 98 76 22 42 234 1554 202 740 65 2892 18.5 16.5 16 17 NA 21 202 3 6 12 21 3 6 11 17 0 0 1 4 0 0 0 0
61 65 96 74 22 43 226 1561 209 754 65 2912 19 17 16.5 17 NA 26 209 3 7 12 21 3 7 11 17 0 0 1 4 0 0 0 0
62 71 98 73 25 47 228 1547 231 759 67 2916 19.5 17 16.5 17 NA 31 231 4 8 13 22 4 8 12 18 0 0 1 4 0 0 0 0
63 62 99 72 27 47 226 1568 220 761 68 2933 20 17 16.5 17 NA 24 220 4 8 14 21 4 8 13 17 0 0 1 4 0 0 0 0
64 77 98 73 25 46 224 1560 252 756 71 2938 19.5 16.5 16.5 16 NA 26 252 3 11 12 20 3 11 11 17 0 0 1 3 0 0 0 0
65 75 99 74 25 45 224 1517 242 759 73 2938 20 15 15 16 NA 27 242 1 12 13 19 1 12 12 16 0 0 1 3 0 0 0 0
66 81 96 72 24 44 226 1506 224 757 70 2938 20.5 15 15 16 NA 26 224 1 11 14 18 1 11 13 15 0 0 1 3 0 0 0 0
67 72 97 73 24 45 220 1498 215 759 73 2931 21 15 15 17 NA 19 215 1 10 16 18 1 9 15 15 0 1 1 3 0 0 0 0
68 84 97 74 23 44 213 1513 217 764 71 2933 22 16 15 17 NA 26 217 1 8 14 21 1 7 14 17 0 1 0 4 0 0 0 0
69 61 99 75 24 46 207 1571 202 773 73 2949 21 15 15 17 NA 21 202 2 7 16 21 2 7 15 17 0 0 1 4 0 0 0 0
70 55 102 79 23 47 206 1594 236 785 74 2968 21.5 15 14 17 NA 26 236 3 7 12 25 3 7 11 21 0 0 1 4 0 0 0 0
71 74 102 79 23 45 214 1594 244 776 73 2971 21 16 15 19.5 NA 26 244 3 8 10 24 3 8 9 21 0 0 1 3 0 0 0 0
72 72 99 76 23 44 207 1590 217 786 73 2974 21 16.5 15.5 19.5 NA 27 217 2 9 10 23 2 9 9 20 0 0 1 3 0 0 0 0
73 83 96 73 23 42 211 1572 239 780 71 2986 21.5 16.5 15.5 19.5 NA 31 239 2 9 9 22 2 9 8 19 0 0 1 3 0 0 0 0
74 71 97 73 24 42 214 1560 245 791 74 2984 22 16.5 15.5 19.5 NA 25 245 1 8 11 22 1 8 10 19 0 0 1 3 0 0 0 0
75 89 98 75 23 45 216 1559 219 796 75 2970 23 17 16 19.5 NA 31 219 2 9 12 22 2 9 11 19 0 0 1 3 0 0 0 0
76 89 100 77 23 45 221 1572 222 799 73 2980 24 17 17 19.5 NA 32 222 2 6 16 21 2 6 15 18 0 0 1 3 0 0 0 0
77 73 101 78 23 46 209 1583 228 809 74 2981 24 17 16.5 19.5 NA 26 228 2 6 16 22 2 6 15 19 0 0 1 3 0 0 0 0
78 60 102 79 23 50 209 1573 249 812 75 2986 25 17 17 19.5 NA 28 249 2 8 16 24 2 8 15 21 0 0 1 3 0 0 0 0
79 73 103 79 24 52 212 1561 232 814 76 2984 26 17 16.5 19.5 NA 29 232 2 9 16 25 2 9 15 22 0 0 1 3 0 0 0 0
80 80 101 77 24 51 210 1561 222 817 74 2975 25 17 17 19.5 NA 26 222 1 10 15 25 1 10 14 22 0 0 1 3 0 0 0 0
81 88 101 78 23 53 211 1542 240 817 75 2966 25 17 17 19.5 NA 32 240 1 12 14 26 1 12 14 22 0 0 0 4 0 0 0 0
82 67 100 77 23 53 210 1555 223 819 75 2971 25 16 16 19.5 NA 31 223 1 14 14 24 1 14 14 20 0 0 0 4 0 0 0 0
83 81 95 74 21 52 207 1568 209 823 72 2982 25 15.5 15 19.5 NA 23 209 1 14 14 23 1 14 14 19 0 0 0 4 0 0 0 0
84 65 95 75 20 53 214 1583 222 823 70 2982 24 15 14.5 17 NA 30 222 3 13 15 22 3 13 15 19 0 0 0 3 0 0 0 0
85 87 93 74 19 50 220 1562 232 818 66 2968 23 13.5 13 17 NA 35 232 3 15 12 20 3 15 12 17 0 0 0 3 0 0 0 0
86 83 93 74 19 53 214 1541 239 826 65 2971 22 14 13.5 17 NA 30 239 3 15 13 22 3 15 13 19 0 0 0 3 0 0 0 0
87 72 92 71 21 53 212 1586 224 833 65 2978 22.5 13 12.5 17 NA 24 224 4 14 13 22 4 14 13 19 0 0 0 3 0 0 0 0
88 77 96 73 23 53 218 1588 218 832 70 2975 21.5 13 12.5 17 NA 22 218 1 15 12 25 1 15 12 22 0 0 0 3 0 0 0 0
89 101 92 70 22 49 218 1560 232 827 67 2953 21.5 13 13 25.5 NA 27 232 1 14 12 22 1 14 12 20 0 0 0 2 0 0 0 0
90 69 95 72 23 49 221 1572 228 824 68 2961 22 13 13 25.5 NA 22 228 1 13 13 22 1 13 13 20 0 0 0 2 0 0 0 0
91 66 93 69 24 48 227 1571 238 823 66 2967 22 14 14 16 NA 24 238 1 11 14 22 1 10 14 20 0 1 0 2 0 0 0 0
92 66 93 69 24 47 232 1557 231 821 67 2967 22 14 14 16 NA 21 231 1 11 13 22 1 10 13 20 0 1 0 2 0 0 0 0
93 79 92 69 23 47 225 1569 225 824 68 2965 23 15 14.5 16 NA 19 225 1 11 11 24 1 10 11 22 0 1 0 2 0 0 0 0
94 64 93 70 23 48 228 1531 244 826 69 2978 23 15.5 15 16 NA 22 244 1 12 12 23 1 11 12 21 0 1 0 2 0 0 0 0
95 80 89 66 23 48 219 1533 233 839 66 2975 25 15 15 16 NA 25 233 2 10 13 23 2 9 13 21 0 1 0 2 0 0 0 0
96 84 83 60 23 46 219 1529 225 823 61 2960 24 15.5 15 16 NA 22 225 1 10 14 21 1 9 14 19 0 1 0 2 0 0 0 0
97 97 83 60 23 46 223 1528 244 823 62 2944 23 15.5 15 16 NA 37 244 2 10 14 20 2 8 14 19 0 2 0 1 0 0 0 0
98 77 83 60 23 46 218 1521 220 838 64 2952 24 15.5 15 16 NA 23 220 2 9 13 22 2 7 13 21 0 2 0 1 0 0 0 0
99 85 79 57 22 46 211 1527 216 845 62 2938 24 14.5 14 16 NA 23 216 2 11 13 20 2 10 12 19 0 1 1 1 0 0 0 0
100 79 80 59 21 44 203 1550 225 845 63 2936 24 14.5 14 16 NA 21 225 1 8 15 20 1 8 13 19 0 0 2 1 0 0 0 0
101 79 80 60 20 44 201 1534 223 844 62 2926 25 15.5 15 16 NA 23 223 1 7 16 20 1 7 14 19 0 0 2 1 0 0 0 0
102 76 84 64 20 46 198 1550 228 849 64 2932 25.5 16 15.5 18.5 NA 25 228 1 8 16 21 1 7 14 20 0 1 2 1 0 0 0 0
103 68 81 62 19 44 203 1564 211 849 63 2934 25 16 16 21 NA 29 211 0 7 16 21 0 7 13 21 0 0 3 0 0 0 0 0
104 60 80 62 18 42 204 1564 244 848 62 2939 25 16 15 21 NA 25 244 0 7 15 20 0 7 12 20 0 0 3 0 0 0 0 0
105 73 79 62 17 44 198 1581 229 854 61 2939 25 15.5 14 21 NA 16 229 1 7 14 22 1 7 11 22 0 0 3 0 0 0 0 0
106 79 78 61 17 42 199 1571 234 857 59 2941 25 16 15 21 NA 33 234 1 6 14 21 1 6 11 21 0 0 3 0 0 0 0 0
107 85 78 61 17 41 197 1560 230 854 58 2929 26 16 14.5 21 NA 22 230 1 6 11 23 1 6 8 23 0 0 3 0 0 0 0 0
108 93 77 60 17 44 193 1529 233 847 57 2916 27 16 15 21 NA 24 233 2 6 12 24 2 6 9 24 0 0 3 0 0 0 0 0
109 86 78 60 18 44 202 1531 228 832 58 2926 26 16 16 21 NA 29 228 2 6 13 23 2 6 10 23 0 0 3 0 0 0 0 0
110 87 77 58 19 42 209 1515 237 825 57 2923 25 16.5 16 21 NA 22 237 1 6 13 22 1 6 10 22 0 0 3 0 0 0 0 0
111 65 79 58 21 42 230 1514 227 814 57 2926 26 16.5 16 21 NA 37 227 1 4 14 23 1 4 12 22 0 0 2 1 0 0 0 0
112 82 79 57 22 40 228 1523 216 811 58 2917 25 16 16 21 NA 25 216 0 4 12 24 0 4 11 22 0 0 1 2 0 0 0 0
113 74 80 57 23 41 227 1573 223 813 59 2929 26 16 15.5 21 NA 22 223 0 5 12 24 0 5 11 22 0 0 1 2 0 0 0 0
114 78 80 57 23 40 225 1555 229 810 59 2928 26 16.5 16 21 NA 28 229 0 4 13 23 0 4 12 21 0 0 1 2 0 0 0 0
115 68 80 57 23 41 224 1572 259 824 58 2944 26 16 15.5 23 NA 28 259 1 3 13 24 1 3 12 22 0 0 1 2 0 0 0 0
116 77 81 59 22 40 233 1543 230 818 57 2944 25 16.5 16 23 NA 32 230 2 2 13 23 2 2 12 21 0 0 1 2 0 0 0 0
117 65 82 62 20 38 233 1558 213 821 55 2950 24.5 17 16.5 25 NA 23 213 2 1 10 25 2 1 8 23 0 0 2 2 0 0 0 0
118 80 78 58 20 39 230 1566 225 824 55 2948 25.5 17 17 25 NA 26 225 2 3 10 24 2 2 7 22 0 1 3 2 0 0 0 0
119 90 78 58 20 38 222 1559 216 824 54 2948 24 17.5 17 25 NA 25 216 2 4 10 22 2 3 7 20 0 1 3 2 0 0 0 0
120 70 80 60 20 39 231 1532 213 824 55 2965 23.5 18 17 25 NA 32 213 2 5 9 23 2 4 6 21 0 1 3 2 0 0 0 0
121 78 79 60 19 37 230 1549 201 820 55 2955 23 17 17 25 NA 28 201 2 5 6 24 2 4 5 20 0 1 1 4 0 0 0 0
122 87 80 60 20 36 221 1535 210 814 55 2942 22 17 16 25 NA 15 210 1 6 5 24 1 5 4 20 0 1 1 4 0 0 0 0
123 66 82 61 21 39 219 1516 228 817 57 2944 22.5 16 14.5 23 NA 28 228 2 8 5 24 2 6 4 20 0 2 1 4 0 0 0 0
124 78 80 61 19 37 217 1529 214 820 56 2925 20.5 15 14 23 NA 28 214 1 8 4 24 1 6 4 19 0 2 0 5 0 0 0 0
125 79 84 61 23 36 223 1526 219 813 56 2933 19 15.5 15 23 NA 27 219 1 6 5 24 1 4 5 19 0 2 0 5 0 0 0 0
126 67 86 65 21 36 227 1492 251 814 54 2943 17.5 17.5 16 25 NA 29 251 1 7 5 23 1 5 4 18 0 2 1 5 0 0 0 0
127 77 90 68 22 36 218 1513 192 813 55 2925 18 17.5 16 25 NA 17 192 0 8 5 23 0 6 4 18 0 2 1 5 0 0 0 0
128 79 91 69 22 37 207 1469 232 823 57 2932 19 17 16 23 NA 22 232 0 9 4 24 0 6 3 19 0 3 1 5 0 0 0 0
129 71 93 71 22 39 209 1481 206 821 60 2950 19 17 17 19.5 NA 24 206 0 11 5 23 0 8 4 19 0 3 1 4 0 0 0 0
130 76 94 69 25 37 204 1496 204 824 58 2933 19 17 17.5 16 NA 21 204 0 9 7 21 0 7 5 18 0 2 2 3 0 0 0 0
131 82 94 68 26 36 204 1493 209 816 58 2941 18.5 16 16.5 15.5 NA 24 209 0 9 7 20 0 6 5 17 0 3 2 3 0 0 0 0
132 86 95 70 25 36 211 1508 211 804 59 2924 18 16 16.5 15.5 NA 21 211 0 8 8 20 0 6 5 17 0 2 3 3 0 0 0 0
133 67 95 70 25 41 211 1517 217 809 60 2919 18 16 15.5 16 NA 29 217 2 8 9 22 2 5 7 18 0 3 2 4 0 0 0 0
134 83 96 69 27 40 220 1513 227 800 62 2902 17.5 15.5 15.5 15.5 NA 31 227 2 6 11 21 2 3 9 18 0 3 2 3 0 0 0 0
135 73 99 73 26 42 218 1499 217 803 61 2897 18 16 16 15.5 NA 22 217 2 7 11 22 2 4 9 19 0 3 2 3 0 0 0 0
136 73 97 72 25 41 226 1508 225 802 60 2912 17 16 16 15 NA 29 225 2 9 9 21 2 6 7 19 0 3 2 2 0 0 0 0
137 80 96 72 24 43 231 1491 231 799 65 2894 19 16 16 15 NA 26 231 1 10 10 22 1 7 8 20 0 3 2 2 0 0 0 0
138 79 94 70 24 44 236 1530 199 789 69 2907 20 15 15 15 NA 25 199 3 10 10 21 3 7 8 19 0 3 2 2 0 0 0 0
139 66 97 72 25 45 238 1527 213 791 71 2909 20 15 14 15 NA 26 213 3 10 11 21 3 7 9 19 0 3 2 2 0 0 0 0
140 76 97 73 24 43 235 1517 227 789 70 2927 20 15 15.5 15 NA 24 227 2 8 13 20 2 7 9 18 0 1 4 2 0 0 0 0
141 77 99 74 25 42 235 1527 225 790 73 2923 20 15 15 15 NA 25 225 2 7 13 20 2 7 8 18 0 0 5 2 0 0 0 0
142 76 98 74 24 43 236 1517 229 791 74 2923 20 15 14 15 NA 26 229 3 8 10 22 3 8 6 19 0 0 4 3 0 0 0 0
143 73 96 73 23 44 240 1515 236 801 72 2919 21.5 14.5 13 15 NA 32 236 3 8 10 23 3 8 6 20 0 0 4 3 0 0 0 0
144 74 100 77 23 45 243 1508 230 803 73 2929 21 15 14 15 NA 29 230 2 9 11 23 2 9 8 19 0 0 3 4 0 0 0 0
145 68 93 70 23 41 232 1546 184 822 67 2943 21 15 14 16 NA 25 184 1 10 9 21 1 9 6 18 0 1 3 3 0 0 0 0
146 74 96 72 24 44 227 1580 206 826 69 2954 21 15.5 13 16 NA 28 206 2 10 10 22 2 9 7 19 0 1 3 3 0 0 0 0
147 64 94 72 22 43 226 1561 238 828 68 2972 22 15 12.5 16 NA 26 238 2 10 10 21 2 9 7 18 0 1 3 3 0 0 0 0
148 80 92 70 22 42 238 1548 234 817 66 2953 22.5 16 14.5 16.5 NA 26 234 2 9 12 19 2 8 9 17 0 1 3 2 0 0 0 0
149 74 92 70 22 44 240 1549 215 821 64 2955 23 16 14.5 16.5 NA 27 215 3 8 14 19 3 7 11 17 0 1 3 2 0 0 0 0
150 67 95 73 22 45 250 1557 210 811 65 2955 24 16 16 16.5 NA 32 210 3 6 17 19 3 6 13 17 0 0 4 2 0 0 0 0
151 72 93 71 22 47 254 1556 219 815 68 2961 25 16 16 17 16 29 219 4 8 17 18 4 8 13 16 0 0 4 1 0 0 0 1
152 93 93 71 22 47 247 1585 208 814 70 2950 25 16 16 17 16 21 208 3 8 17 19 3 8 15 15 0 0 2 3 0 0 0 1
153 71 95 69 26 45 242 1582 210 812 71 2944 24 16 16 17 NA 15 210 1 10 14 20 1 10 13 16 0 0 1 4 0 0 0 0
154 75 96 69 27 44 236 1584 236 820 70 2955 23.5 16 16 16.5 NA 23 236 1 10 14 19 1 10 13 16 0 0 1 3 0 0 0 0
155 69 96 69 27 43 232 1584 230 823 70 2964 23.5 16 16 16.5 NA 27 230 1 9 13 20 1 9 12 17 0 0 1 3 0 0 0 0
156 58 95 69 26 44 221 1581 235 834 73 2980 24 16 16 16.5 NA 16 235 0 10 13 21 0 10 12 18 0 0 1 3 0 0 0 0
157 85 97 72 25 44 223 1558 238 828 73 2971 24 16 16 16.5 NA 27 238 0 9 14 21 0 9 13 18 0 0 1 3 0 0 0 0
158 71 97 72 25 46 214 1549 210 830 74 2971 25 16 16 15 NA 14 210 0 8 15 23 0 7 14 20 0 1 1 3 0 0 0 0
159 68 97 72 25 44 224 1574 215 821 74 2968 25 16 16 15 NA 26 215 0 7 15 22 0 6 14 19 0 1 1 3 0 0 0 0
160 73 94 69 25 44 210 1574 217 824 72 2975 26 16 16 15 NA 19 217 0 9 14 21 0 8 13 18 0 1 1 3 0 0 0 0
161 88 91 67 24 43 212 1613 209 815 67 2969 26 16 16.5 15 NA 25 209 0 9 12 22 0 8 11 19 0 1 1 3 0 0 0 0
162 75 89 65 24 41 213 1631 216 813 67 2971 23 16 16 15 NA 27 216 0 9 10 22 0 8 10 18 0 1 0 4 0 0 0 0
163 74 92 67 25 42 218 1635 226 813 67 2977 24 16 16 15 NA 32 226 0 8 11 23 0 7 11 19 0 1 0 4 0 0 0 0
164 83 94 69 25 43 217 1575 252 824 68 2969 24.5 16 16 15 NA 34 252 0 7 12 24 0 6 12 20 0 1 0 4 0 0 0 0
165 100 94 70 24 42 218 1567 221 821 69 2955 25 16 16 15 NA 28 221 0 5 13 24 0 4 13 20 0 1 0 4 0 0 0 0
166 88 95 72 23 40 223 1569 211 814 68 2950 25 16 16 15 NA 28 211 0 5 12 23 0 4 12 19 0 1 0 4 0 0 0 0
167 68 97 74 23 43 224 1586 223 818 70 2961 25 16 16 15 NA 23 223 1 6 12 24 1 6 11 20 0 0 1 4 0 0 0 0
168 71 101 77 24 46 224 1568 228 817 70 2970 24 16 16 16.5 NA 25 228 1 6 13 26 1 5 12 22 0 1 1 4 0 0 0 0
169 70 107 82 25 46 225 1587 203 816 71 2976 23 16 16 15 NA 26 203 1 7 12 26 1 6 11 23 0 1 1 3 0 0 0 0
170 75 106 80 26 48 216 1587 240 816 70 2978 21.5 16 16 15 NA 25 240 1 7 13 27 1 6 12 24 0 1 1 3 0 0 0 0
171 72 107 81 26 49 230 1552 234 807 72 2976 21 16 16 15 NA 33 234 2 6 14 27 2 5 13 24 0 1 1 3 0 0 0 0
172 62 103 79 24 48 229 1595 189 811 68 2976 20 16 16 15 NA 20 189 3 7 13 25 3 6 12 22 0 1 1 3 0 0 0 0
173 83 103 78 25 48 225 1579 224 812 69 2956 20 16 16 16 NA 28 224 3 9 12 24 3 8 12 21 0 1 0 3 0 0 0 0
174 55 102 76 26 47 224 1527 216 814 67 2957 21 16 16 16 NA 25 216 4 7 14 22 4 7 13 19 0 0 1 3 0 0 0 0
175 76 102 76 26 45 229 1528 223 818 69 2961 21 16 16 16 NA 31 223 4 7 11 23 4 7 10 20 0 0 1 3 0 0 0 0
176 80 104 78 26 47 225 1519 218 822 69 2956 21 16 16 16 NA 35 218 4 9 9 25 4 9 8 22 0 0 1 3 0 0 0 0
177 80 101 77 24 48 217 1523 209 825 66 2957 19 16 16 16 NA 19 209 4 8 11 25 4 8 10 22 0 0 1 3 0 0 0 0
178 81 103 79 24 45 222 1526 210 822 67 2958 19 16 16 16 NA 28 210 4 5 12 24 4 5 11 21 0 0 1 3 0 0 0 0
179 74 105 81 24 48 226 1526 225 819 68 2960 18 15.5 16 16 6 35 225 6 6 12 24 5 6 11 21 0 0 1 3 1 0 0 0
180 73 107 84 23 49 219 1533 211 825 71 2956 19 15 15.5 16 6 24 211 4 10 11 24 3 10 10 21 0 0 1 3 1 0 0 0
181 72 114 91 23 50 224 1483 230 828 77 2956 18 15 15 16 6 30 230 4 11 11 24 3 11 10 21 0 0 1 3 1 0 0 0
182 81 112 89 23 54 225 1483 220 832 78 2950 19 14.5 15 16 6 34 220 4 13 11 26 3 13 10 23 0 0 1 3 1 0 0 0
183 76 109 87 22 53 214 1521 200 841 77 2942 20 15 15 16 6 23 200 4 12 9 28 3 12 8 25 0 0 1 3 1 0 0 0
184 76 111 88 23 53 219 1507 219 838 77 2945 19 15 15 16 6 27 219 3 14 9 27 2 14 8 24 0 0 1 3 1 0 0 0
185 71 111 88 23 56 220 1510 220 836 81 2943 20 15 15 16 6 22 220 2 15 12 27 2 14 11 24 0 0 1 3 0 1 0 0
186 72 114 90 24 57 221 1531 214 837 82 2956 20.5 15 15 16 6 22 214 3 14 10 30 3 13 10 26 0 0 0 4 0 1 0 0
187 74 115 91 24 57 228 1520 209 844 83 2967 21 15 15.5 14 NA 31 209 2 14 11 30 2 13 11 26 0 1 0 4 0 0 0 0
