40 86 99 84 15 57 240 1546 211 614 79 2731 24 17 16.5 15 25 26 211 3 11 12 31 3 10 11 16 0 1 1 13 0 0 0 2
41 61 99 84 15 58 246 1531 236 627 78 2772 25 16.5 16.5 15 33 32 236 3 11 14 30 3 10 13 16 0 1 1 13 0 0 0 1
42 73 98 82 16 56 246 1504 240 636 78 2793 25 16 16 16 33 31 240 2 12 14 28 2 11 13 15 0 1 1 12 0 0 0 1
43 99 97 82 15 53 248 1501 228 638 78 2780 25 16 16 20 33 27 228 1 11 14 27 1 11 13 15 0 0 1 11 0 0 0 1
44 79 97 82 15 52 252 1503 223 645 77 2798 25 16 16 20 33 26 223 0 12 14 26 0 12 13 14 0 0 1 11 0 0 0 1
45 63 98 83 15 51 256 1506 209 652 76 2830 26 16 16 20 33 25 209 0 11 14 26 0 11 14 13 0 0 0 12 0 0 0 1
46 72 101 86 15 53 249 1525 213 661 75 2838 26 16 16 20 33 20 213 0 10 14 29 0 10 14 16 0 0 0 12 0 0 0 1
47 81 101 87 14 51 245 1566 181 665 70 2837 25 16 16 17 33 26 181 0 10 16 25 0 10 16 13 0 0 0 11 0 0 0 1
48 69 100 86 14 53 242 1547 222 674 69 2843 25.5 17 16 18 33 23 222 0 11 17 25 0 10 17 14 0 1 0 10 0 0 0 1
49 74 101 87 14 54 230 1529 224 686 68 2852 25 17 16 18 33 20 224 1 11 16 26 1 10 16 15 0 1 0 10 0 0 0 1
50 88 100 86 14 52 227 1513 226 689 68 2846 24 17.5 16.5 18 33 27 226 1 8 18 25 1 7 18 14 0 1 0 10 0 0 0 1
51 72 99 85 14 49 240 1526 222 681 67 2843 24 17 16 18 33 31 222 1 6 14 28 1 5 14 17 0 1 0 10 0 0 0 1
52 81 100 85 15 48 227 1530 197 683 65 2854 24.5 18 16.5 23 33 17 197 1 5 13 29 1 4 12 19 0 1 1 9 0 0 0 1
53 89 99 82 17 47 240 1548 216 682 63 2848 23 18 16.5 20.5 33 34 216 1 6 12 28 1 5 11 19 0 1 1 8 0 0 0 1
54 79 98 82 16 48 250 1560 233 683 64 2858 23.5 16.5 16 20.5 NA 29 233 3 5 12 28 3 4 11 20 0 1 1 8 0 0 0 0
55 64 100 83 17 48 252 1573 223 684 67 2885 23.5 16.5 16 20.5 NA 27 223 2 4 12 30 2 4 10 22 0 0 2 8 0 0 0 0
56 76 97 80 17 45 255 1570 225 689 66 2890 20 16 16 18 NA 28 225 2 3 12 28 2 3 10 21 0 0 2 7 0 0 0 0
57 83 98 81 17 47 263 1549 227 696 66 2884 20.5 17 16.5 18 NA 37 227 2 3 11 31 2 3 9 24 0 0 2 7 0 0 0 0
58 77 99 82 17 49 258 1546 197 698 69 2864 21 17 16.5 18 NA 22 197 1 5 11 32 1 5 9 25 0 0 2 7 0 0 0 0
59 73 99 80 19 49 254 1557 210 705 73 2871 21 17 16 19.5 NA 20 210 1 6 11 31 1 5 9 24 0 1 2 7 0 0 0 0
60 86 98 80 18 47 252 1570 215 707 70 2859 22 17 16 19.5 NA 23 215 1 6 11 29 1 5 9 22 0 1 2 7 0 0 0 0
61 80 97 81 16 51 250 1532 241 717 72 2865 22 16 15 19.5 NA 29 241 3 9 10 29 3 8 8 22 0 1 2 7 0 0 0 0
62 94 97 81 16 52 241 1531 231 716 74 2856 23 16 15.5 19.5 NA 19 231 2 10 11 29 2 10 8 22 0 0 3 7 0 0 0 0
63 71 95 79 16 51 242 1517 225 718 73 2858 21 18 17 19.5 NA 28 225 1 12 9 29 1 12 7 21 0 0 2 8 0 0 0 0
64 64 94 78 16 50 240 1506 222 727 72 2852 21.5 17.5 16.5 19.5 NA 28 222 1 13 8 28 1 13 6 20 0 0 2 8 0 0 0 0
65 79 94 78 16 49 242 1489 218 727 70 2861 22 17 16 19.5 NA 26 218 1 12 9 27 1 12 7 19 0 0 2 8 0 0 0 0
66 57 98 81 17 51 237 1513 213 736 71 2879 21 16 16 18 NA 26 213 2 13 8 28 2 13 6 21 0 0 2 7 0 0 0 0
67 71 96 79 17 52 250 1535 229 737 71 2891 22 16.5 16 18 NA 36 229 2 11 9 30 2 11 8 22 0 0 1 8 0 0 0 0
68 62 100 82 18 53 247 1530 212 748 73 2901 22 17 16.5 18 NA 26 212 1 11 10 31 1 11 9 23 0 0 1 8 0 0 0 0
69 67 101 83 18 54 248 1541 226 755 75 2905 23 16.5 16 18 NA 29 226 1 12 10 31 1 12 9 23 0 0 1 8 0 0 0 0
70 71 101 82 19 53 246 1581 201 762 72 2908 23 17 17 16.5 NA 30 201 1 9 14 29 1 9 13 22 0 0 1 7 0 0 0 0
71 65 98 78 20 56 242 1561 223 769 72 2904 24 16.5 16.5 16.5 NA 24 223 2 11 14 29 2 11 13 22 0 0 1 7 0 0 0 0
72 81 100 78 22 56 229 1573 181 773 72 2891 23 16.5 16.5 16.5 NA 20 181 3 11 14 28 3 11 13 21 0 0 1 7 0 0 0 0
73 75 99 77 22 56 226 1603 195 777 73 2901 24 16.5 16.5 16.5 NA 22 195 3 8 17 28 3 8 16 21 0 0 1 7 0 0 0 0
74 90 99 78 21 54 227 1600 217 770 72 2908 25 16 16 16.5 NA 24 217 2 8 15 29 2 8 15 21 0 0 0 8 0 0 0 0
75 73 100 79 21 54 233 1576 229 771 72 2910 25 16.5 16 18 NA 29 229 2 8 15 29 2 8 15 22 0 0 0 7 0 0 0 0
76 63 100 79 21 56 231 1564 227 778 73 2925 26 16.5 16 18 NA 27 227 2 10 16 28 2 10 16 21 0 0 0 7 0 0 0 0
77 83 93 73 20 53 218 1560 224 780 70 2921 27 16 16 18 NA 23 224 1 11 16 25 1 11 16 18 0 0 0 7 0 0 0 0
78 64 92 73 19 50 225 1578 213 782 71 2937 26.5 16 16 19.5 NA 33 213 0 11 14 25 0 11 14 19 0 0 0 6 0 0 0 0
79 73 92 73 19 50 229 1579 219 774 70 2934 26.5 16 16 19.5 NA 20 219 0 9 15 26 0 9 15 20 0 0 0 6 0 0 0 0
80 73 92 74 18 50 226 1554 231 777 72 2947 26 16 16 19.5 NA 24 231 0 8 15 27 0 8 15 21 0 0 0 6 0 0 0 0
81 78 90 71 19 46 235 1552 234 767 69 2938 26 16.5 16 19.5 NA 28 234 0 6 16 24 0 6 16 18 0 0 0 6 0 0 0 0
82 69 91 72 19 49 229 1517 226 770 71 2925 26 16 16 19.5 NA 24 226 1 9 15 24 1 9 15 18 0 0 0 6 0 0 0 0
83 76 91 71 20 50 222 1537 213 777 70 2923 27 16 16 19.5 NA 18 213 1 8 16 25 1 8 16 19 0 0 0 6 0 0 0 0
84 70 91 71 20 51 215 1565 197 778 71 2920 27 16 16 19.5 NA 20 197 2 8 16 25 2 8 16 19 0 0 0 6 0 0 0 0
85 83 95 71 24 50 221 1557 225 790 69 2940 24 16 16 19.5 NA 37 225 2 9 14 25 2 9 14 19 0 0 0 6 0 0 0 0
86 67 93 69 24 49 225 1543 232 797 69 2938 25 16 16 18 NA 28 232 2 8 14 25 2 7 14 19 0 1 0 6 0 0 0 0
87 87 94 69 25 50 221 1539 231 804 70 2927 25.5 16 16 18 NA 27 231 1 10 12 27 1 9 12 21 0 1 0 6 0 0 0 0
88 71 97 72 25 51 222 1537 222 808 70 2926 26 16 16 18 NA 29 222 1 10 12 28 1 9 12 22 0 1 0 6 0 0 0 0
89 86 96 73 23 48 225 1548 213 804 67 2913 24 16 16 18 NA 23 213 1 9 10 28 1 8 10 22 0 1 0 6 0 0 0 0
90 80 94 73 21 47 231 1512 237 795 66 2908 24 16 16 16.5 NA 30 237 2 7 11 27 2 6 11 22 0 1 0 5 0 0 0 0
91 58 95 74 21 47 237 1517 236 794 69 2921 25 16 16 16.5 NA 37 236 1 8 9 29 1 7 9 24 0 1 0 5 0 0 0 0
92 69 96 72 24 48 236 1516 226 798 71 2912 25 15.5 15.5 16.5 NA 28 226 2 6 10 30 2 5 10 25 0 1 0 5 0 0 0 0
93 62 98 73 25 50 234 1507 241 802 71 2927 25 15 14.5 16.5 NA 27 241 2 8 10 30 2 7 10 25 0 1 0 5 0 0 0 0
94 73 95 72 23 51 231 1525 218 808 70 2941 26 15 14 16.5 NA 19 218 2 7 13 29 2 6 13 24 0 1 0 5 0 0 0 0
95 65 96 73 23 51 237 1571 208 805 71 2957 26.5 15 14 16.5 NA 31 208 1 8 12 30 1 7 12 25 0 1 0 5 0 0 0 0
96 77 93 69 24 49 235 1572 199 801 66 2966 26 15 14 16.5 NA 22 199 1 7 14 27 1 7 13 22 0 0 1 5 0 0 0 0
97 78 93 69 24 51 242 1559 205 806 70 2963 27 14 14 16.5 NA 34 205 2 9 13 27 2 9 12 22 0 0 1 5 0 0 0 0
98 80 92 68 24 50 250 1556 235 794 70 2963 27.5 14 14 16.5 NA 30 235 2 9 12 27 2 9 11 22 0 0 1 5 0 0 0 0
99 78 93 69 24 50 246 1523 229 799 70 2967 27 14 14 16.5 NA 23 229 2 8 13 27 2 8 12 22 0 0 1 5 0 0 0 0
100 71 89 66 23 50 239 1534 224 804 71 2974 28 14.5 14 15 NA 21 224 1 11 12 26 1 10 11 21 0 1 1 5 0 0 0 0
101 81 90 68 22 51 247 1501 228 795 73 2961 28 15 14 15 NA 31 228 1 11 12 27 1 10 11 22 0 1 1 5 0 0 0 0
102 72 88 66 22 50 241 1540 215 803 69 2968 27.5 14.5 14 15 NA 17 215 1 11 11 27 1 9 10 22 0 2 1 5 0 0 0 0
103 80 90 67 23 48 245 1548 214 800 66 2970 24 14 14 15 NA 30 214 1 10 13 24 1 8 12 22 0 2 1 2 0 0 0 0
104 66 90 66 24 49 246 1519 264 807 67 2973 24.5 15 14.5 15 NA 31 264 1 11 11 26 1 9 10 24 0 2 1 2 0 0 0 0
105 85 88 63 25 49 246 1504 213 801 68 2957 25.5 15 15 14.5 NA 21 213 1 10 12 26 1 8 11 25 0 2 1 1 0 0 0 0
106 71 89 63 26 49 243 1497 231 820 67 2958 26 14 14 14.5 NA 30 231 1 11 10 27 1 9 9 26 0 2 1 1 0 0 0 0
107 74 87 61 26 48 237 1535 213 819 65 2970 25 14 14 14.5 NA 27 213 1 9 11 27 1 7 10 26 0 2 1 1 0 0 0 0
108 77 87 61 26 47 234 1548 206 823 66 2974 26 14 14 14.5 NA 24 206 1 8 9 29 1 6 9 27 0 2 0 2 0 0 0 0
109 62 85 60 25 45 234 1526 238 822 65 2989 26 14 14 14.5 NA 26 238 1 5 12 27 1 4 11 25 0 1 1 2 0 0 0 0
110 73 87 62 25 46 238 1534 222 815 65 2983 27 14 14 14.5 NA 21 222 1 5 12 28 1 4 11 26 0 1 1 2 0 0 0 0
111 95 85 62 23 43 233 1530 246 815 63 2965 26 14 14 14.5 NA 23 246 1 5 11 26 1 4 10 24 0 1 1 2 0 0 0 0
112 80 86 64 22 44 237 1525 227 813 62 2953 27 14 14 14.5 NA 26 227 2 4 13 25 2 3 12 23 0 1 1 2 0 0 0 0
113 77 88 65 23 46 239 1530 214 818 65 2956 27.5 14 14 14.5 NA 25 214 2 3 16 25 2 3 14 23 0 0 2 2 0 0 0 0
114 90 92 67 25 47 229 1493 240 824 65 2959 26 14 14 14.5 NA 24 240 1 4 16 26 1 4 14 24 0 0 2 2 0 0 0 0
115 62 92 66 26 45 240 1512 219 818 67 2956 24.5 14 14 14.5 NA 25 219 0 5 15 25 0 5 13 23 0 0 2 2 0 0 0 0
116 81 89 63 26 45 227 1509 233 832 66 2949 27 14 14 14.5 NA 17 233 0 5 14 26 0 5 12 24 0 0 2 2 0 0 0 0
117 77 89 63 26 46 233 1516 229 828 65 2957 25 14 14 14 NA 33 229 0 6 13 27 0 6 12 25 0 0 1 2 0 0 0 0
118 74 88 63 25 47 242 1547 201 813 67 2956 27.5 14 14 14 NA 28 201 0 7 12 28 0 7 11 26 0 0 1 2 0 0 0 0
119 84 88 62 26 48 239 1532 230 819 67 2953 26.5 14 14 14 NA 28 230 1 8 10 29 1 8 9 27 0 0 1 2 0 0 0 0
120 78 88 63 25 49 239 1516 222 820 65 2954 27 14 14 14 NA 31 222 1 8 11 29 1 8 10 27 0 0 1 2 0 0 0 0
121 77 87 63 24 51 238 1477 239 822 63 2951 28 14 14 14 NA 25 239 3 8 9 31 3 8 8 29 0 0 1 2 0 0 0 0
122 86 88 64 24 51 231 1512 213 818 64 2942 25.5 14 14 14 NA 20 213 3 9 9 30 3 9 8 28 0 0 1 2 0 0 0 0
123 90 90 67 23 50 229 1549 209 818 65 2937 25.5 14 14 14 NA 20 209 1 10 8 31 1 10 7 29 0 0 1 2 0 0 0 0
124 79 90 67 23 49 238 1546 239 819 65 2942 25.5 14 14 14 NA 35 239 1 10 6 32 1 10 5 30 0 0 1 2 0 0 0 0
125 87 91 66 25 51 234 1516 232 824 66 2940 26 14 14 14 NA 26 232 1 10 6 34 1 10 6 31 0 0 0 3 0 0 0 0
126 77 90 67 23 50 227 1523 226 827 66 2942 25 14 14 14 NA 22 226 1 9 8 32 1 9 8 29 0 0 0 3 0 0 0 0
127 77 92 68 24 50 230 1531 204 829 69 2947 25.5 14 14 14 NA 28 204 0 7 11 32 0 7 11 29 0 0 0 3 0 0 0 0
128 72 93 71 22 49 219 1546 205 837 68 2956 25 14 14 16 NA 18 205 0 7 12 30 0 6 12 27 0 1 0 3 0 0 0 0
129 60 95 73 22 51 218 1538 234 840 69 2973 26 14 14 18 NA 24 234 1 6 12 32 1 5 12 28 0 1 0 4 0 0 0 0
130 84 93 72 21 53 214 1535 215 843 68 2980 26 15 14.5 18 NA 25 215 2 6 14 31 2 5 14 27 0 1 0 4 0 0 0 0
131 72 94 74 20 52 213 1537 221 842 67 2991 25 15 15 18 NA 25 221 2 7 14 29 2 6 14 25 0 1 0 4 0 0 0 0
132 68 96 74 22 53 212 1559 224 845 69 3011 26 15 15 18 NA 21 224 2 8 13 30 2 7 13 26 0 1 0 4 0 0 0 0
133 77 92 70 22 51 218 1592 217 853 65 3011 25 15 14 18 NA 33 217 2 9 11 29 2 7 11 25 0 2 0 4 0 0 0 0
134 74 91 70 21 50 219 1583 222 852 65 3009 24 14.5 14 18 NA 21 222 2 8 11 29 2 7 10 25 0 1 1 4 0 0 0 0
135 72 88 68 20 48 228 1518 275 854 64 3011 24.5 14.5 14 18 NA 34 275 2 6 13 27 2 5 12 24 0 1 1 3 0 0 0 0
136 81 88 68 20 48 230 1526 213 856 65 3003 25.5 14.5 14 18 NA 25 213 1 6 14 27 1 5 13 24 0 1 1 3 0 0 0 0
137 82 86 66 20 46 234 1524 216 849 64 3003 26 14.5 14 18 NA 21 216 1 5 14 26 1 4 13 23 0 1 1 3 0 0 0 0
138 82 83 63 20 43 228 1495 226 843 65 2997 27 14 14 18 NA 23 226 1 3 14 25 1 2 13 22 0 1 1 3 0 0 0 0
139 61 86 66 20 43 240 1502 224 847 65 3002 25 15 14 18 18 33 224 0 2 13 28 0 2 11 25 0 0 1 3 0 0 1 0
140 76 85 64 21 45 241 1522 193 845 66 2997 26 15 14.5 18 18 24 193 0 5 12 28 0 5 10 25 0 0 1 3 0 0 1 0
141 74 85 64 21 48 244 1533 204 842 68 2994 27 15 14 18 18 27 204 1 6 12 29 1 6 10 26 0 0 1 3 0 0 1 0
142 78 84 62 22 47 243 1560 216 833 66 3010 27.5 14 14 18 18 24 216 1 7 11 28 1 7 9 25 0 0 1 3 0 0 1 0
143 89 85 63 22 49 252 1550 241 829 68 3006 28 14 14 18 18 37 241 1 8 12 28 1 8 10 25 0 0 1 3 0 0 1 0
144 68 81 60 21 45 254 1517 242 819 65 3012 29 14 14 18 18 21 242 1 6 13 25 1 6 11 22 0 0 1 3 0 0 1 0
145 66 81 61 20 44 231 1545 223 833 62 3012 29 14.5 14 18 18 15 223 1 6 13 24 1 6 11 21 0 0 1 3 0 0 1 0
146 76 83 63 20 44 228 1523 240 832 64 2997 29 14.5 14 18 18 18 240 1 6 11 26 1 6 10 22 0 0 0 4 0 0 1 0
147 83 85 65 20 46 225 1515 237 828 65 2995 28 14 14 18 18 26 237 3 7 9 27 3 7 8 23 0 0 0 4 0 0 1 0
148 84 86 67 19 47 239 1505 238 823 63 2983 27 14 14 18 18 38 238 3 7 9 28 3 7 8 24 0 0 0 4 0 0 1 0
149 84 84 66 18 49 219 1513 205 831 62 2978 26.5 14 14 18 18 18 205 5 6 9 29 5 6 8 25 0 0 0 4 0 0 1 0
150 78 82 66 16 45 218 1518 208 827 59 2986 24.5 14 14 18 18 22 208 4 5 8 28 4 5 7 24 0 0 0 4 0 0 1 0
151 74 84 69 15 44 214 1506 241 834 60 2988 25 14 14 18 NA 27 241 3 5 6 30 3 5 6 26 0 0 0 4 0 0 0 0
152 79 80 65 15 43 215 1500 243 834 58 2974 26 14 14 18 NA 29 243 3 5 6 29 3 5 6 25 0 0 0 4 0 0 0 0
153 89 86 71 15 45 224 1491 219 830 59 2966 25.5 14 14 18 36 32 219 3 3 8 31 3 3 8 27 0 0 0 3 0 0 0 1
154 72 86 72 14 47 229 1489 216 827 59 2967 25.5 14 14 18 36 29 216 3 5 8 31 3 5 8 27 0 0 0 3 0 0 0 1
155 62 87 73 14 47 220 1510 204 838 61 2973 26 14 14 18 36 22 204 2 6 8 31 2 6 8 27 0 0 0 3 0 0 0 1
156 68 88 74 14 45 214 1535 208 846 60 2973 26 14 14 18 36 22 208 2 5 7 31 2 5 7 27 0 0 0 3 0 0 0 1
157 90 89 76 13 43 220 1518 224 842 61 2972 25 14 14 18 36 27 224 2 5 7 29 2 5 7 25 0 0 0 3 0 0 0 1
158 91 86 74 12 39 227 1523 203 832 59 2962 24 15 14 18 36 26 203 1 4 7 27 1 4 7 23 0 0 0 3 0 0 0 1
159 86 87 74 13 41 229 1524 206 834 62 2963 25 14 14 18 36 31 206 0 6 7 28 0 6 7 24 0 0 0 3 0 0 0 1
160 89 84 73 11 38 232 1523 225 824 60 2974 25 14 14 18 36 21 225 0 5 7 26 0 5 7 22 0 0 0 3 0 0 0 1
161 66 85 73 12 37 230 1533 247 831 59 2984 24 14 14 18 36 26 247 0 4 7 26 0 4 7 22 0 0 0 3 0 0 0 1
162 79 82 70 12 35 216 1544 209 845 57 2971 23 15 14 18 36 22 209 0 5 5 25 0 5 5 21 0 0 0 3 0 0 0 1
163 81 86 74 12 36 218 1550 235 843 59 2970 20.5 15.5 14.5 18 36 29 235 0 5 5 26 0 5 5 22 0 0 0 3 0 0 0 1
164 72 89 77 12 36 228 1540 250 833 58 2963 19 15.5 14.5 18 36 31 250 0 5 5 26 0 5 5 22 0 0 0 3 0 0 0 1
165 73 89 76 13 39 223 1553 226 843 63 2962 20 15 14.5 16 36 27 226 1 7 6 25 1 7 6 22 0 0 0 2 0 0 0 1
166 77 86 74 12 37 223 1553 224 844 62 2972 21 15 14.5 16 36 23 224 1 6 6 24 1 6 6 21 0 0 0 2 0 0 0 1
167 82 87 74 13 36 226 1580 207 850 60 2972 21 14.5 14 16 36 30 207 1 6 5 24 1 6 5 21 0 0 0 2 0 0 0 1
168 64 91 76 15 39 238 1568 241 839 63 2987 21 15 14.5 16.5 36 30 241 1 9 5 24 1 7 5 21 0 2 0 2 0 0 0 1
169 70 92 77 15 38 237 1541 230 841 64 2987 21 15 14 16.5 36 26 230 1 7 7 23 1 5 7 20 0 2 0 2 0 0 0 1
170 73 92 76 16 38 249 1534 249 844 61 2985 19 15 14 16.5 36 44 249 1 5 9 23 1 3 9 20 0 2 0 2 0 0 0 1
171 83 95 77 18 37 241 1544 215 848 60 2978 18 15 14.5 16.5 36 20 215 1 4 10 22 1 3 9 19 0 1 1 2 0 0 0 1
172 82 92 76 16 37 243 1553 232 846 59 2983 19 16 15.5 16.5 36 23 232 1 5 10 21 1 4 9 18 0 1 1 2 0 0 0 1
173 73 93 76 17 37 248 1565 214 847 60 2986 20 16 15.5 16.5 36 27 214 1 5 9 22 1 4 8 19 0 1 1 2 0 0 0 1
174 83 95 77 18 40 237 1604 212 859 60 2983 21 15.5 15 16.5 36 28 212 3 6 10 21 3 5 9 18 0 1 1 2 0 0 0 1
175 83 97 77 20 41 228 1608 193 864 63 2985 21 15 14.5 16.5 36 27 193 4 5 10 22 4 4 9 19 0 1 1 2 0 0 0 1
176 89 98 77 21 41 232 1585 237 851 67 2963 21 15 14.5 16.5 36 26 237 3 6 9 23 3 5 8 20 0 1 1 2 0 0 0 1
177 89 100 78 22 45 229 1559 229 848 67 2955 21 15 14 15 36 27 229 4 5 13 23 4 4 11 20 0 1 2 2 0 0 0 1
178 79 97 76 21 43 232 1532 239 847 62 2942 21 15 14 15 36 31 239 5 4 13 21 5 3 11 18 0 1 2 2 0 0 0 1
179 60 99 79 20 42 236 1548 226 851 66 2944 19 15 14.5 15 36 29 226 3 5 13 21 3 4 11 18 0 1 2 2 0 0 0 1
180 69 98 78 20 41 245 1525 217 846 68 2947 19 15 15 15 36 26 217 3 4 13 21 3 3 11 18 0 1 2 2 0 0 0 1
181 72 102 81 21 41 244 1519 210 851 69 2946 18.5 15 15 15 36 20 210 3 4 11 23 3 3 9 20 0 1 2 2 0 0 0 1
182 64 99 78 21 39 241 1549 225 852 66 2963 19 15 14 15 36 23 225 4 5 9 21 4 4 7 18 0 1 2 2 0 0 0 1
183 86 102 80 22 40 236 1544 217 849 70 2960 19 15 14.5 15 36 24 217 2 8 7 23 2 7 6 19 0 1 1 3 0 0 0 1
184 48 103 80 23 41 229 1561 205 852 71 2982 20 15 15 15 36 21 205 2 9 7 23 2 8 6 19 0 1 1 3 0 0 0 1
185 61 108 82 26 44 225 1553 245 858 73 3004 20.5 15 14.5 15 36 25 245 4 8 9 23 4 7 8 19 0 1 1 3 0 0 0 1
186 73 108 84 24 44 224 1519 256 855 73 3002 19 15 14.5 15 36 31 256 3 9 8 24 3 8 7 20 0 1 1 3 0 0 0 1
187 63 110 86 24 45 216 1517 228 863 78 3009 20 15 15 15 36 21 228 2 11 7 25 2 10 6 21 0 1 1 3 0 0 0 1
188 74 113 84 29 45 207 1531 218 862 77 2999 20 15 14.5 14.5 36 15 218 2 10 10 23 2 9 8 19 0 1 2 3 0 0 0 1
