14 78 120 98 22 61 179 1536 181 481 92 2204 31 23 26 21 13 17 181 1 7 12 41 1 6 7 10 0 0 4 30 0 1 1 1
15 67 115 93 22 59 176 1567 194 492 92 2251 32 23 26 21 13 18 194 1 7 11 40 1 6 6 11 0 0 4 28 0 1 1 1
16 81 116 95 21 58 180 1538 196 498 92 2271 33 23 26 22 13 19 196 1 6 9 42 1 5 6 12 0 0 2 29 0 1 1 1
17 64 114 93 21 56 185 1525 221 500 90 2306 33 23.5 26 23 13 21 221 1 5 10 40 1 4 7 12 0 0 2 27 0 1 1 1
18 79 114 93 21 55 186 1518 198 509 89 2340 33.5 23 25 23 13 26 198 1 4 10 40 1 3 7 12 0 0 2 27 0 1 1 1
19 75 114 91 23 53 183 1504 208 508 87 2379 31.5 23 26 21.5 13 27 208 1 3 9 40 1 3 5 13 0 0 2 26 0 0 2 1
20 72 112 90 22 57 170 1522 201 522 85 2428 30.5 23 25 20 13 13 201 2 5 10 40 2 4 7 14 0 1 1 25 0 0 2 1
21 62 114 93 21 55 176 1541 201 525 84 2452 28 20 24 19 13 21 201 2 5 10 38 2 4 7 13 0 1 1 24 0 0 2 1
22 85 115 93 22 57 176 1533 214 526 86 2471 28 20 24 18.5 13 16 214 1 8 8 40 1 6 7 14 0 2 0 24 0 0 1 2
23 72 116 94 22 57 181 1527 198 525 88 2518 29 20 24 19 13 23 198 0 10 8 39 0 8 7 14 0 2 0 23 0 0 1 2
24 79 114 93 21 59 176 1563 215 531 86 2547 27.5 20 24 18 26 15 215 0 11 11 37 0 9 10 14 0 2 0 22 0 0 1 1
25 61 114 93 21 58 185 1525 238 538 86 2563 28 20 21.5 18 26 28 238 1 11 9 37 1 9 8 14 0 2 0 22 0 0 1 1
26 81 113 91 22 58 190 1516 221 546 87 2568 29 20 21.5 18 26 34 221 1 9 11 37 1 7 10 14 0 2 0 22 0 0 1 1
27 78 109 87 22 54 192 1484 217 549 82 2574 28 20 21.5 18 26 24 217 1 6 14 33 1 6 11 14 0 0 2 18 0 0 1 1
28 64 110 88 22 54 185 1516 204 554 84 2598 27 20 20.5 17 39 12 204 1 6 14 33 1 6 11 14 0 0 2 17 0 0 1 2
29 84 107 84 23 52 184 1563 196 553 80 2630 27 20 20.5 17 39 17 196 2 4 12 34 2 4 9 15 0 0 2 17 0 0 1 2
30 83 103 81 22 49 180 1543 224 560 75 2643 27 19 20 17 26 23 224 3 5 11 30 3 5 8 13 0 0 2 16 0 0 1 1
31 79 106 80 26 47 187 1556 213 563 75 2655 23 18 19.5 17 26 26 213 2 6 10 29 2 6 8 12 0 0 2 15 0 0 0 2
32 66 104 79 25 46 194 1534 237 572 75 2672 24 19 20 17 26 33 237 2 6 10 28 2 6 8 11 0 0 2 15 0 0 0 2
33 74 104 79 25 47 199 1530 234 579 78 2699 24.5 19 19.5 17 26 28 234 1 7 9 30 1 7 7 13 0 0 2 15 0 0 0 2
34 81 105 79 26 45 202 1543 204 582 78 2698 24 17 19 17 26 25 204 2 6 10 27 2 6 8 13 0 0 2 12 0 0 0 2
35 78 105 79 26 45 211 1562 233 577 79 2708 24 17 19 17 26 25 233 1 6 11 27 1 6 9 13 0 0 2 12 0 0 0 2
36 71 104 78 26 45 206 1572 222 589 78 2724 24.5 19 19.5 17 26 21 222 0 7 11 27 0 7 9 14 0 0 2 11 0 0 0 2
37 78 101 76 25 48 204 1570 234 599 77 2751 25 18 19 17 26 27 234 2 7 13 26 2 7 11 13 0 0 2 11 0 0 0 2
38 90 102 77 25 47 209 1567 228 605 77 2744 25.5 19 19 17 39 32 228 2 7 11 27 2 7 9 15 0 0 2 11 0 0 0 1
39 74 99 75 24 46 211 1583 201 609 76 2752 26 19 19 17 39 19 201 2 8 9 27 2 8 9 15 0 0 0 11 0 0 0 1
40 76 101 75 26 47 222 1582 234 612 77 2768 26 19 19 17 39 33 234 1 8 10 28 1 8 10 16 0 0 0 11 0 0 0 1
41 81 103 76 27 49 225 1540 239 619 78 2779 25 19 19 17 39 28 239 0 11 9 29 0 11 9 17 0 0 0 11 0 0 0 1
42 81 103 77 26 48 210 1545 206 623 77 2766 25 19 19 18 39 10 206 0 11 10 27 0 10 10 15 0 1 0 11 0 0 0 1
43 75 105 78 27 48 201 1534 226 636 80 2780 24 19 19 18 39 24 226 0 9 11 28 0 9 10 16 0 0 1 11 0 0 0 1
44 76 105 77 28 49 205 1550 223 643 80 2786 25 19 19 18 39 26 223 0 10 11 28 0 10 10 16 0 0 1 11 0 0 0 1
45 74 106 80 26 48 213 1541 201 644 79 2778 25.5 19 19 18 39 31 201 1 8 11 28 1 8 10 16 0 0 1 11 0 0 0 1
46 73 103 78 25 46 211 1570 207 651 79 2791 25 18 19 17 39 31 207 2 7 12 25 2 7 11 15 0 0 1 9 0 0 0 1
47 73 99 75 24 46 224 1542 236 654 77 2800 26 17 18 17 39 32 236 2 7 13 24 2 7 12 15 0 0 1 8 0 0 0 1
48 98 98 75 23 46 227 1520 231 652 75 2804 27 17 17 17 39 26 231 4 5 14 23 4 5 13 15 0 0 1 7 0 0 0 1
49 71 100 77 23 47 226 1554 206 654 74 2826 27 17 16 17 39 24 206 4 6 13 24 4 6 12 16 0 0 1 7 0 0 0 1
50 66 102 77 25 48 225 1533 237 661 73 2824 27 17 17 17 NA 22 237 4 6 13 25 4 6 12 17 0 0 1 8 0 0 0 0
51 101 108 84 24 51 219 1516 237 671 71 2821 23.5 17 18 17 NA 26 237 5 6 15 25 5 6 14 17 0 0 1 8 0 0 0 0
52 86 112 87 25 51 218 1544 221 667 72 2822 22 19 19 18 NA 24 221 5 6 15 25 5 6 14 18 0 0 1 7 0 0 0 0
53 92 111 84 27 49 220 1518 211 668 72 2810 22 19 19 19 NA 28 211 2 10 15 22 2 10 14 16 0 0 1 6 0 0 0 0
54 80 112 85 27 52 216 1499 237 677 74 2802 22.5 19 19 19 NA 24 237 2 10 17 23 2 10 16 17 0 0 1 6 0 0 0 0
55 80 109 84 25 50 213 1541 194 677 73 2806 21 19 19 21 NA 20 194 1 9 18 22 1 9 18 16 0 0 0 6 0 0 0 0
56 79 107 83 24 50 223 1541 207 675 71 2814 22 19 18 21 NA 30 207 1 9 19 21 1 9 19 15 0 0 0 6 0 0 0 0
57 78 104 81 23 50 214 1579 192 686 72 2806 22.5 19 19 21 NA 19 192 0 9 16 25 0 9 16 19 0 0 0 6 0 0 0 0
58 72 101 78 23 50 211 1559 225 688 71 2814 22 19 19 21 NA 18 225 0 9 14 27 0 9 14 21 0 0 0 6 0 0 0 0
59 79 98 74 24 49 216 1559 247 689 67 2827 20 19 19 20 NA 27 247 0 10 12 27 0 10 12 23 0 0 0 4 0 0 0 0
60 88 98 74 24 49 231 1549 230 682 68 2815 20 19 19 20 NA 31 230 1 9 12 27 1 9 12 23 0 0 0 4 0 0 0 0
61 78 100 76 24 48 242 1557 215 682 68 2838 20 18 18 20 NA 32 215 1 10 12 25 1 10 12 21 0 0 0 4 0 0 0 0
62 74 99 74 25 47 237 1571 196 688 69 2839 20 17 17 20 NA 20 196 1 11 11 24 1 11 11 20 0 0 0 4 0 0 0 0
63 80 101 76 25 50 242 1587 196 695 75 2852 21 17 17 20 NA 31 196 1 14 11 24 1 14 11 20 0 0 0 4 0 0 0 0
64 69 101 77 24 50 234 1586 218 713 78 2864 22 17 17 20 NA 24 218 0 13 13 24 0 13 13 20 0 0 0 4 0 0 0 0
65 80 102 78 24 49 229 1549 258 721 79 2864 22 17 17 20 NA 26 258 0 10 15 24 0 10 15 20 0 0 0 4 0 0 0 0
66 72 105 81 24 49 231 1554 204 723 81 2870 21 17 17 20 NA 24 204 0 9 14 26 0 9 14 22 0 0 0 4 0 0 0 0
67 79 106 82 24 49 233 1570 190 727 80 2873 22 17 17 17 NA 25 190 1 7 13 28 1 7 13 25 0 0 0 3 0 0 0 0
68 82 108 84 24 47 230 1574 215 722 78 2862 19.5 17 16.5 17 NA 29 215 1 9 11 26 1 9 11 23 0 0 0 3 0 0 0 0
69 60 110 86 24 55 214 1610 200 732 78 2884 20 18 18 20 NA 16 200 1 11 16 27 1 10 16 24 0 1 0 3 0 0 0 0
70 60 108 85 23 55 219 1603 221 736 76 2909 20.5 17 17 20 NA 24 221 2 9 16 28 2 9 15 25 0 0 1 3 0 0 0 0
71 73 108 86 22 53 222 1565 234 734 76 2907 21 17 17 20 NA 31 234 2 9 15 27 2 9 14 24 0 0 1 3 0 0 0 0
72 75 110 88 22 55 221 1574 195 737 77 2900 22 17 17 20 NA 23 195 3 9 15 28 3 9 14 25 0 0 1 3 0 0 0 0
73 88 113 90 23 55 217 1537 242 740 80 2891 22 18 17.5 23 NA 31 242 3 10 15 27 3 10 14 25 0 0 1 2 0 0 0 0
74 86 109 87 22 52 218 1533 225 741 77 2893 23 18.5 18 23 NA 21 225 2 9 17 24 2 9 16 22 0 0 1 2 0 0 0 0
75 77 110 87 23 57 217 1523 202 747 78 2899 23.5 19 19 23 NA 25 202 3 7 23 24 3 7 22 22 0 0 1 2 0 0 0 0
76 70 111 87 24 58 208 1557 201 757 79 2911 24 19 19 23 NA 22 201 3 7 21 27 3 7 20 25 0 0 1 2 0 0 0 0
77 64 112 88 24 59 212 1552 222 752 80 2925 24.5 19 19 19 NA 24 222 3 6 20 30 3 6 19 29 0 0 1 1 0 0 0 0
78 67 112 87 25 58 224 1536 241 750 80 2920 24 19 19 19 NA 37 241 2 6 20 30 2 6 19 29 0 0 1 1 0 0 0 0
79 71 109 85 24 55 231 1498 233 752 79 2927 23 19 19 19 NA 25 233 1 6 19 29 1 6 18 28 0 0 1 1 0 0 0 0
80 78 106 84 22 54 239 1481 220 752 82 2928 24 19 19 19 NA 31 220 1 7 19 27 1 7 18 26 0 0 1 1 0 0 0 0
81 79 104 80 24 53 215 1480 213 770 81 2931 22.5 19 19 19 NA 11 213 2 7 18 26 2 7 17 25 0 0 1 1 0 0 0 0
82 77 98 74 24 51 204 1492 215 774 76 2938 23 19 18.5 23 NA 14 215 2 9 16 24 2 9 16 23 0 0 0 1 0 0 0 0
83 63 97 74 23 49 205 1510 202 781 75 2940 23 19 18.5 23 NA 23 202 1 10 15 23 1 10 15 22 0 0 0 1 0 0 0 0
84 76 97 75 22 47 202 1516 214 781 75 2929 23 18 17.5 23 NA 17 214 1 9 14 23 1 9 14 22 0 0 0 1 0 0 0 0
85 70 99 77 22 51 208 1529 223 782 78 2941 24 18 18 20 NA 24 223 1 9 16 25 1 8 16 24 0 1 0 1 0 0 0 0
86 78 95 74 21 50 208 1537 205 781 77 2940 25 18.5 18.5 20 NA 20 205 1 8 13 28 1 7 13 27 0 1 0 1 0 0 0 0
87 59 95 74 21 50 215 1562 220 784 78 2955 26 19 19 20 NA 33 220 1 8 11 30 1 7 11 29 0 1 0 1 0 0 0 0
88 84 96 75 21 53 220 1550 226 776 77 2948 25.5 18 18.5 17 NA 31 226 1 12 11 29 1 10 11 28 0 2 0 1 0 0 0 0
89 85 95 75 20 49 216 1563 200 775 76 2939 26 19 19 17 NA 23 200 1 8 11 29 1 6 11 28 0 2 0 1 0 0 0 0
90 73 98 78 20 50 221 1597 221 775 78 2930 25 18.5 19 17 NA 21 221 1 8 10 31 1 6 10 30 0 2 0 1 0 0 0 0
91 92 98 78 20 50 222 1584 216 768 77 2934 26 18.5 19 17 NA 20 216 0 9 10 31 0 7 10 30 0 2 0 1 0 0 0 0
92 73 99 78 21 51 224 1571 244 770 77 2943 27 18 18.5 20 15 26 244 0 9 10 32 0 8 9 31 0 0 1 1 0 1 0 0
93 84 95 75 20 49 230 1553 225 753 74 2945 27 18 18.5 20 15 26 225 0 9 10 30 0 8 9 29 0 0 1 1 0 1 0 0
94 74 97 77 20 52 225 1523 233 763 74 2957 27 17.5 18 20 15 26 233 2 9 12 29 2 8 11 28 0 0 1 1 0 1 0 0
95 85 93 73 20 51 215 1518 212 769 71 2950 28 19 19 20 15 23 212 1 8 12 30 1 7 11 29 0 0 1 1 0 1 0 0
96 74 94 76 18 52 222 1548 204 762 69 2935 27 17.5 18 20 15 29 204 2 8 12 30 2 7 11 29 0 0 1 1 0 1 0 0
97 67 96 77 19 51 232 1558 222 768 69 2939 25.5 19 19.5 20 15 32 222 1 8 11 31 1 8 9 30 0 0 1 1 0 0 1 0
98 89 95 74 21 50 216 1590 173 778 68 2925 26 18.5 19 20 15 21 173 1 7 11 31 1 7 9 30 0 0 1 1 0 0 1 0
99 88 98 78 20 51 215 1599 202 784 68 2926 26 18 18.5 20 15 25 202 2 5 14 30 2 5 12 29 0 0 1 1 0 0 1 0
100 82 93 75 18 49 210 1551 238 790 66 2929 27 17 17.5 20 15 34 238 1 5 15 28 1 5 13 27 0 0 1 1 0 0 1 0
101 95 95 77 18 50 213 1532 226 792 68 2927 28 17.5 18 20 15 24 226 1 5 14 30 1 5 12 29 0 0 1 1 0 0 1 0
102 78 92 75 17 52 219 1561 220 785 67 2934 28.5 17.5 17.5 23 15 32 220 2 7 12 31 2 7 11 30 0 0 0 1 0 0 1 0
103 69 95 78 17 53 230 1558 212 783 67 2945 27 19 19 23 15 32 212 2 8 14 29 2 8 13 28 0 0 0 1 0 0 1 0
104 80 98 81 17 53 225 1565 217 787 68 2941 27 19 19 23 15 24 217 2 8 14 29 2 8 13 28 0 0 0 1 0 0 1 0
105 62 98 81 17 53 234 1588 199 786 69 2952 28 19 19 23 15 27 199 2 6 15 30 2 6 14 29 0 0 0 1 0 0 1 0
106 87 97 81 16 51 230 1565 211 784 68 2946 27 17 17 23 15 21 211 2 7 15 27 2 7 14 26 0 0 0 1 0 0 1 0
107 69 97 81 16 52 226 1566 228 792 69 2967 28 17 17 23 15 24 228 2 7 14 29 2 7 13 28 0 0 0 1 0 0 1 0
108 88 96 79 17 53 233 1565 226 793 71 2965 27 17 17 23 15 34 226 1 10 13 29 1 10 12 28 0 0 0 1 0 0 1 0
109 100 95 77 18 53 231 1570 232 797 71 2950 25 17 17 23 15 28 232 1 11 12 29 1 11 12 27 0 0 0 1 0 0 0 1
110 75 98 80 18 53 228 1591 227 800 72 2961 25.5 17 17 23 15 19 227 2 10 11 30 2 10 11 28 0 0 0 1 0 0 0 1
111 73 101 81 20 52 236 1563 252 800 74 2958 22 17 17 23 15 32 252 2 11 9 30 2 11 9 28 0 0 0 1 0 0 0 1
112 69 101 81 20 53 240 1545 212 792 73 2959 22 17 17 23 15 24 212 2 13 9 29 2 13 9 27 0 0 0 1 0 0 0 1
113 78 106 83 23 54 233 1544 212 790 74 2968 22 17 17 23 15 22 212 2 11 10 31 2 11 10 29 0 0 0 1 0 0 0 1
114 69 105 82 23 55 231 1528 230 797 73 2982 22 17 17 23 15 20 230 2 11 11 31 2 11 11 29 0 0 0 1 0 0 0 1
115 85 104 81 23 55 233 1547 199 797 76 2969 22.5 16 16 23 15 22 199 2 11 11 31 2 11 11 29 0 0 0 1 0 0 0 1
116 74 105 83 22 55 231 1536 213 793 77 2963 22 16 16 23 15 23 213 2 10 12 31 2 10 12 29 0 0 0 1 0 0 0 1
117 90 106 84 22 55 241 1498 230 782 74 2956 21.5 17 17 23 15 34 230 2 11 10 32 2 11 10 30 0 0 0 1 0 0 0 1
118 56 105 82 23 53 246 1506 223 786 74 2969 22 17 17 23 15 27 223 2 9 11 31 2 9 11 29 0 0 0 1 0 0 0 1
119 78 107 84 23 55 241 1508 232 801 74 2961 23 17 17 23 15 28 232 2 9 12 32 2 9 12 30 0 0 0 1 0 0 0 1
120 77 107 84 23 54 234 1500 214 812 72 2963 23 17 17 23 15 27 214 2 8 12 32 2 8 12 30 0 0 0 1 0 0 0 1
121 67 108 85 23 55 227 1503 228 817 75 2966 23.5 17 17 23 15 19 228 2 7 13 33 2 7 13 31 0 0 0 1 0 0 0 1
122 64 109 86 23 55 237 1517 218 822 74 2976 23 17 17 23 15 36 218 0 9 14 32 0 9 14 30 0 0 0 1 0 0 0 1
123 85 108 85 23 55 230 1512 210 832 74 2956 24 17 17 23 15 24 210 0 8 15 32 0 8 15 30 0 0 0 1 0 0 0 1
124 77 111 89 22 55 239 1480 229 827 75 2944 24 17 17 23 15 26 229 0 8 16 31 0 8 16 29 0 0 0 1 0 0 0 1
125 80 109 87 22 55 234 1468 224 830 77 2940 23 17 17 23 15 24 224 1 8 16 30 1 8 16 28 0 0 0 1 0 0 0 1
126 83 108 87 21 53 234 1486 204 828 78 2929 23 16 16 23 15 23 204 1 7 15 30 1 7 15 28 0 0 0 1 0 0 0 1
127 86 109 88 21 55 227 1494 196 839 76 2918 24 16 16 23 15 27 196 2 7 15 31 2 7 15 29 0 0 0 1 0 0 0 1
128 88 107 86 21 54 231 1441 243 839 75 2917 22 16 16 23 15 31 243 3 9 13 29 3 9 13 27 0 0 0 1 0 0 0 1
129 68 108 86 22 54 216 1475 196 848 77 2920 20.5 15.5 15.5 23 15 18 196 3 10 13 28 3 10 13 26 0 0 0 1 0 0 0 1
130 71 108 86 22 53 213 1490 200 845 76 2922 20.5 16 16 23 15 19 200 3 9 14 27 3 9 14 25 0 0 0 1 0 0 0 1
131 78 109 87 22 52 220 1498 210 836 75 2922 20 15.5 15.5 23 15 26 210 4 9 13 26 4 9 13 24 0 0 0 1 0 0 0 1
132 76 110 89 21 54 218 1477 229 843 78 2927 20.5 15 15 23 15 30 229 3 12 12 27 3 12 12 25 0 0 0 1 0 0 0 1
133 100 109 88 21 54 213 1459 237 842 75 2915 20 15.5 15 23 NA 24 237 3 13 12 26 3 13 12 25 0 0 0 1 0 0 0 0
134 58 111 89 22 56 214 1498 203 840 79 2932 21 15.5 15.5 16.5 NA 24 203 2 13 14 27 1 13 14 26 1 0 0 1 0 0 0 0
135 74 109 88 21 54 212 1527 191 848 80 2954 22 16 16 16.5 NA 21 191 2 12 11 29 1 12 11 28 1 0 0 1 0 0 0 0
136 67 112 90 22 55 224 1540 219 842 84 2970 22.5 16 16 16.5 NA 32 219 0 15 10 30 0 14 10 29 0 1 0 1 0 0 0 0
137 81 111 90 21 55 223 1538 217 847 82 2977 23 16 16 16.5 NA 33 217 0 12 13 30 0 11 13 29 0 1 0 1 0 0 0 0
138 79 110 90 20 57 220 1535 236 860 82 2979 24 16 16 16.5 NA 30 236 0 12 14 31 0 11 14 30 0 1 0 1 0 0 0 0
139 73 110 91 19 60 215 1501 225 865 84 2980 24 16 16 23 NA 28 225 2 12 12 34 2 11 11 33 0 1 1 1 0 0 0 0
140 77 112 92 20 64 208 1525 227 868 84 2973 22.5 16 16 23 NA 23 227 3 13 14 34 3 12 13 33 0 1 1 1 0 0 0 0
141 55 112 93 19 63 218 1538 213 867 83 2983 22 16 15.5 23 NA 30 213 4 11 16 32 4 10 15 31 0 1 1 1 0 0 0 0
142 69 112 94 18 64 212 1522 229 871 84 3001 23 15.5 15 23 NA 22 229 4 11 16 33 4 10 15 32 0 1 1 1 0 0 0 0
143 62 108 90 18 62 222 1555 214 865 83 3015 23 15 15 23 NA 35 214 4 13 16 29 4 12 15 28 0 1 1 1 0 0 0 0
144 84 105 88 17 61 235 1566 234 863 83 3022 24 15 15 23 NA 30 234 2 14 18 27 2 13 17 26 0 1 1 1 0 0 0 0
145 69 104 88 16 59 231 1552 232 864 82 3028 25 15 14.5 23 NA 26 232 2 13 18 26 2 12 17 25 0 1 1 1 0 0 0 0
146 88 106 90 16 59 221 1562 202 858 84 3015 24.5 15 15 23 NA 10 202 2 11 19 27 2 10 18 26 0 1 1 1 0 0 0 0
147 82 106 91 15 57 228 1556 228 843 82 3013 25 15 15 23 NA 31 228 1 11 18 27 1 10 18 25 0 1 0 2 0 0 0 0
148 83 107 93 14 56 221 1570 220 841 83 3011 25 15 15 23 NA 21 220 0 9 20 27 0 9 19 25 0 0 1 2 0 0 0 0
149 63 109 93 16 57 237 1544 249 837 85 3029 26 15 15 23 NA 36 249 0 8 17 32 0 8 16 30 0 0 1 2 0 0 0 0
150 86 108 92 16 55 236 1533 255 847 81 3039 26 15 15 19 NA 33 255 0 8 16 31 0 8 15 30 0 0 1 1 0 0 0 0
151 67 104 88 16 51 237 1539 212 847 78 3050 27 15 15 19 NA 21 212 0 6 17 28 0 6 16 27 0 0 1 1 0 0 0 0
152 86 106 90 16 51 244 1555 233 846 79 3047 26 15 15 19 NA 32 233 0 7 15 29 0 7 14 28 0 0 1 1 0 0 0 0
153 67 105 89 16 52 243 1560 221 850 80 3040 26 15.5 15.5 13.5 NA 25 221 1 7 14 30 0 6 13 29 1 1 1 1 0 0 0 0
154 75 106 90 16 55 244 1536 228 853 78 3055 26.5 17 17 13.5 NA 26 228 1 9 16 29 0 8 15 28 1 1 1 1 0 0 0 0
155 80 106 91 15 55 245 1512 221 855 78 3046 27 17 17 13.5 NA 25 221 1 8 18 28 0 7 17 27 1 1 1 1 0 0 0 0
156 83 104 89 15 54 237 1563 220 852 75 3041 25.5 16.5 16.5 13.5 NA 17 220 2 9 15 28 1 8 14 27 1 1 1 1 0 0 0 0
157 75 105 90 15 54 244 1564 218 846 75 3030 26 16 16 13.5 NA 28 218 2 9 15 28 2 7 14 27 0 2 1 1 0 0 0 0
158 61 103 88 15 54 241 1541 235 843 76 3049 27 16 16 13.5 NA 20 235 1 8 13 32 1 6 12 31 0 2 1 1 0 0 0 0
159 74 103 87 16 52 230 1528 237 852 76 3046 27 16 16 10 NA 24 237 1 8 12 31 1 7 11 30 0 1 1 1 0 0 0 0
160 68 99 83 16 49 232 1517 244 853 74 3048 26 16 16 10 NA 35 244 1 7 10 31 1 6 10 29 0 1 0 2 0 0 0 0
161 67 97 82 15 49 226 1542 199 852 74 3050 27 15 15.5 10 NA 23 199 1 7 10 31 1 6 10 29 0 1 0 2 0 0 0 0
162 69 98 83 15 49 223 1550 222 847 76 3046 26.5 15 15.5 10 NA 21 222 1 8 10 30 1 7 10 28 0 1 0 2 0 0 0 0
163 79 100 85 15 48 224 1543 227 841 76 3039 26.5 15.5 15.5 18 NA 26 227 1 7 11 29 1 6 11 28 0 1 0 1 0 0 0 0
164 73 95 80 15 46 222 1530 231 838 74 3037 25 15 15 8 NA 21 231 0 8 13 25 0 7 13 25 0 1 0 0 0 0 0 0
165 77 95 80 15 48 223 1538 235 833 74 3038 25 15.5 16 8 NA 28 235 0 9 14 25 0 8 14 25 0 1 0 0 0 0 0 0
166 80 93 79 14 46 221 1543 218 834 75 3031 27 15.5 16 8 NA 21 218 0 8 12 26 0 7 12 26 0 1 0 0 0 0 0 0
167 64 95 79 16 47 210 1502 245 850 75 3045 27 16 16 8 NA 25 245 0 8 10 29 0 7 10 29 0 1 0 0 0 0 0 0
168 83 94 78 16 48 200 1513 215 849 76 3035 28 15.5 16 8 NA 18 215 0 10 10 28 0 9 10 28 0 1 0 0 0 0 0 0
169 73 98 81 17 48 214 1542 214 843 75 3030 23.5 15.5 16 8 NA 27 214 0 9 10 29 0 9 9 29 0 0 1 0 0 0 0 0
170 81 98 81 17 50 205 1501 228 845 73 3032 24 16 16 8 NA 22 228 0 9 11 30 0 9 10 30 0 0 1 0 0 0 0 0
171 77 101 83 18 50 212 1524 210 844 75 3028 24 16 16 8 NA 29 210 0 8 11 31 0 8 10 31 0 0 1 0 0 0 0 0
172 50 99 81 18 50 213 1572 222 840 74 3036 25 16 16 8 NA 27 222 0 8 11 31 0 8 10 31 0 0 1 0 0 0 0 0
173 77 99 81 18 51 224 1567 229 839 75 3045 26 16 16 8 NA 36 229 1 8 10 32 1 8 9 32 0 0 1 0 0 0 0 0
174 74 99 81 18 52 224 1595 231 838 75 3045 26 16 16 8 NA 32 231 2 7 12 31 2 7 11 31 0 0 1 0 0 0 0 0
175 62 98 80 18 54 226 1590 231 848 77 3053 26.5 15.5 16 8 NA 37 231 1 10 12 31 1 10 11 31 0 0 1 0 0 0 0 0
176 79 98 80 18 55 232 1597 214 850 77 3041 27 16 16 8 NA 33 214 1 9 13 32 1 9 12 32 0 0 1 0 0 0 0 0
177 88 96 79 17 54 232 1620 235 846 75 3041 27.5 15.5 16 8 NA 23 235 1 9 13 31 1 9 12 31 0 0 1 0 0 0 0 0
178 79 99 82 17 55 234 1618 237 841 75 3043 27 16 16 8 NA 27 237 1 8 14 32 1 8 13 32 0 0 1 0 0 0 0 0
179 76 97 80 17 53 231 1584 247 839 75 3058 27 15 15.5 8 NA 21 247 1 7 13 32 1 7 12 32 0 0 1 0 0 0 0 0
180 67 93 77 16 51 233 1576 248 839 72 3064 28 16 16 8 NA 25 248 1 5 16 29 1 5 15 29 0 0 1 0 0 0 0 0
181 61 98 79 19 51 237 1574 238 843 77 3067 27.5 16 16 8 NA 31 238 1 5 15 30 1 5 15 29 0 0 0 1 0 0 0 0
182 73 96 77 19 48 237 1563 220 840 75 3072 28 15.5 16 8 NA 23 220 1 5 12 30 1 5 12 29 0 0 0 1 0 0 0 0
183 78 93 74 19 46 250 1551 239 828 75 3073 28 15 15 8 NA 34 239 0 6 11 29 0 6 11 28 0 0 0 1 0 0 0 0
184 67 94 75 19 48 247 1549 213 831 75 3074 28.5 15 15 8 NA 31 213 1 5 13 29 1 5 13 28 0 0 0 1 0 0 0 0
185 80 99 80 19 48 248 1537 246 832 75 3070 26 15 15 8 NA 28 246 1 5 11 31 1 5 11 30 0 0 0 1 0 0 0 0
186 80 98 78 20 48 251 1538 240 838 74 3064 26.5 15 15 8 NA 36 240 1 5 11 31 1 5 11 30 0 0 0 1 0 0 0 0
187 77 97 77 20 50 234 1585 217 849 73 3067 27 15 15 8 NA 18 217 2 5 12 31 2 5 12 30 0 0 0 1 0 0 0 0
188 70 93 74 19 50 233 1578 221 853 73 3079 28 15.5 16 8 NA 29 221 2 6 9 33 2 6 9 32 0 0 0 1 0 0 0 0
189 72 97 75 22 52 226 1569 222 856 73 3081 27 16 16 8 NA 21 222 3 7 9 33 3 7 9 32 0 0 0 1 0 0 0 0
