47 70 120 89 31 57 222 1564 265 712 92 2833 24 21 21 22 27 28 265 2 7 19 29 2 7 15 17 0 0 4 9 0 0 0 3
48 75 119 88 31 56 215 1569 222 716 89 2837 25 21 21 22 27 25 222 3 7 19 27 3 6 15 16 0 1 4 8 0 0 0 3
49 102 116 87 29 53 212 1537 216 725 88 2829 25 21 20 22 27 27 216 3 8 14 28 3 7 11 18 0 1 3 7 0 0 0 3
50 85 113 85 28 50 206 1547 196 731 84 2823 25 20 20 22 27 25 196 3 6 16 25 3 5 13 15 0 1 3 7 0 0 0 3
51 75 114 84 30 53 208 1539 206 733 84 2834 25 20 20 22.5 23.5 23 206 3 9 17 24 3 8 14 14 0 1 3 8 0 0 0 2
52 76 114 85 29 55 208 1541 228 744 86 2834 25.5 20 20 22.5 23.5 30 228 4 9 18 24 4 8 15 14 0 1 3 8 0 0 0 2
53 78 112 83 29 54 210 1567 212 744 85 2838 26 20 20 22 23.5 26 212 4 8 18 24 4 7 16 14 0 1 2 8 0 0 0 2
54 85 114 85 29 56 212 1577 218 742 85 2834 26.5 20 20 22 23.5 26 218 5 6 20 25 5 5 19 14 0 1 1 9 0 0 0 2
55 63 114 85 29 57 220 1572 244 745 86 2851 27 20 20 22 23.5 27 244 4 8 17 28 4 7 16 17 0 1 1 9 0 0 0 2
56 78 116 88 28 58 225 1582 218 738 90 2850 27.5 20 20 22 23.5 30 218 2 9 19 28 2 8 18 17 0 1 1 9 0 0 0 2
57 76 110 86 24 57 219 1562 249 746 84 2851 29 20 18 21.5 23.5 30 249 1 11 16 29 1 10 16 18 0 1 0 9 0 0 0 2
58 68 110 86 24 54 226 1613 221 750 82 2870 28 19 18 21.5 23.5 32 221 2 9 14 29 2 9 13 18 0 0 1 9 0 0 0 2
59 63 111 86 25 54 220 1596 231 761 84 2894 28 19 18 20 23.5 21 231 2 9 14 29 2 9 13 19 0 0 1 8 0 0 0 2
60 74 110 86 24 53 213 1626 222 764 84 2913 28.5 18 18 20 23.5 25 222 2 9 13 29 2 9 12 19 0 0 1 8 0 0 0 2
61 66 107 84 23 56 224 1612 241 764 83 2931 30 18 18 21.5 23.5 38 241 3 9 16 28 3 9 15 19 0 0 1 7 0 0 0 2
62 76 108 84 24 56 231 1601 240 760 83 2943 29.5 18 18 21.5 23.5 29 240 2 10 13 31 2 10 12 22 0 0 1 7 0 0 0 2
63 85 108 86 22 55 237 1597 228 758 82 2944 27.5 18 17 21.5 23.5 30 228 2 10 11 32 2 10 10 23 0 0 1 7 0 0 0 2
64 73 106 86 20 53 235 1590 235 761 79 2946 27 18 17 23 23.5 22 235 2 10 11 30 2 10 11 21 0 0 0 7 0 0 0 2
65 95 105 84 21 50 241 1623 216 755 76 2945 25 18 18 23 23.5 32 216 1 9 11 29 1 9 11 20 0 0 0 7 0 0 0 2
66 68 106 85 21 51 249 1593 247 756 79 2950 26 18 18 23 23.5 28 247 1 8 11 31 1 8 11 22 0 0 0 7 0 0 0 2
67 61 104 82 22 50 253 1617 205 761 81 2952 27 18 18 23 23.5 27 205 1 6 12 31 1 6 12 22 0 0 0 7 0 0 0 2
68 85 105 84 21 52 252 1609 236 759 81 2956 26 18 18 20 23.5 27 236 0 8 14 30 0 7 14 22 0 1 0 6 0 0 0 2
69 81 109 87 22 54 254 1596 254 758 82 2959 26 18 18 20 23.5 27 254 0 8 14 32 0 7 14 24 0 1 0 6 0 0 0 2
70 87 110 89 21 56 233 1597 222 774 85 2969 26.5 18 18 20 23.5 20 222 2 9 12 33 2 8 12 25 0 1 0 6 0 0 0 2
71 86 112 92 20 55 233 1572 243 776 84 2969 27 18 17 17.5 23.5 31 243 2 8 14 31 2 7 14 24 0 1 0 5 0 0 0 2
72 83 113 93 20 56 220 1582 230 778 84 2966 27 17 16.5 17.5 23.5 15 230 2 10 13 31 2 9 13 24 0 1 0 5 0 0 0 2
73 73 113 93 20 55 209 1530 233 782 83 2963 27 17 16 17.5 23.5 24 233 2 9 11 33 2 8 11 26 0 1 0 5 0 0 0 2
74 89 110 90 20 54 200 1521 238 786 83 2963 28.5 17 17 15 23.5 25 238 1 10 11 32 1 9 11 26 0 1 0 4 0 0 0 2
75 83 110 90 20 52 209 1538 227 792 83 2956 28.5 16.5 16 15 23.5 36 227 0 8 13 31 0 7 13 25 0 1 0 4 0 0 0 2
76 84 110 88 22 53 219 1535 215 786 82 2948 29 17 16.5 15 23.5 31 215 0 8 12 33 0 7 12 27 0 1 0 4 0 0 0 2
77 79 111 89 22 52 222 1566 211 788 84 2962 29 17 17 15 23.5 21 211 0 7 12 33 0 7 11 27 0 0 1 4 0 0 0 2
78 96 108 83 25 47 222 1541 225 775 78 2944 27 17 16.5 15 23.5 23 225 0 5 12 30 0 5 11 26 0 0 1 2 0 0 0 2
79 52 107 82 25 47 209 1552 215 789 78 2955 28 17 16.5 15 23.5 12 215 0 5 12 30 0 5 11 26 0 0 1 2 0 0 0 2
80 80 102 79 23 44 196 1554 202 800 73 2968 25.5 16 16 15 23.5 15 202 0 5 11 28 0 4 10 24 0 1 1 2 0 0 0 2
81 77 101 77 24 44 193 1555 242 802 74 2969 26 15.5 15.5 15 23.5 27 242 1 5 10 28 1 4 9 24 0 1 1 2 0 0 0 2
82 83 98 73 25 43 198 1541 242 793 73 2973 25.5 16 16 15 23.5 24 242 1 5 12 25 1 4 11 21 0 1 1 2 0 0 0 2
83 89 96 72 24 42 188 1548 226 800 73 2967 25.5 16 16 15 23.5 18 226 2 4 11 25 2 3 10 21 0 1 1 2 0 0 0 2
84 76 95 71 24 41 188 1595 191 802 72 2961 26 16 16 15 23.5 24 191 2 5 11 23 2 4 10 19 0 1 1 2 0 0 0 2
85 86 96 73 23 44 196 1585 230 794 72 2955 26 16.5 16.5 15 23.5 29 230 2 7 12 23 2 6 11 19 0 1 1 2 0 0 0 2
86 80 92 68 24 40 195 1576 241 790 69 2959 24 16.5 16.5 15 23.5 21 241 2 6 12 20 2 5 11 16 0 1 1 2 0 0 0 2
87 80 90 66 24 39 202 1577 226 787 69 2961 24.5 16 16.5 15 23.5 26 226 2 5 10 22 2 4 9 19 0 1 1 1 0 0 0 2
88 87 93 69 24 40 208 1566 217 785 70 2949 23 16 16 14.5 23.5 28 217 3 6 10 21 2 5 9 18 1 1 1 1 0 0 0 2
89 79 92 70 22 40 199 1548 245 786 70 2943 24 16 16 14.5 23.5 18 245 2 5 11 22 2 4 10 18 0 1 1 2 0 0 0 2
90 73 93 71 22 38 198 1548 213 792 69 2930 23 16.5 17 14 23.5 27 213 1 5 10 22 1 4 9 19 0 1 1 1 0 0 0 2
91 90 93 71 22 41 195 1533 230 789 68 2925 23 16 16.5 14 23.5 24 230 2 7 9 23 2 6 8 20 0 1 1 1 0 0 0 2
92 81 92 71 21 41 196 1559 216 779 68 2937 23.5 16 17 14 23.5 24 216 2 7 10 22 2 5 9 19 0 2 1 1 0 0 0 2
93 66 93 72 21 42 208 1562 213 770 70 2944 24 16.5 17 14 23.5 26 213 1 7 11 23 1 5 10 20 0 2 1 1 0 0 0 2
94 78 96 76 20 44 211 1550 232 773 72 2928 24 16.5 17 14 23.5 28 232 1 8 11 24 1 6 10 21 0 2 1 1 0 0 0 2
95 72 96 75 21 42 214 1526 231 771 71 2932 24.5 16 16.5 14 23.5 25 231 0 9 10 23 0 7 9 20 0 2 1 1 0 0 0 2
96 74 97 75 22 42 208 1573 213 772 71 2935 24 17 17 14.5 23.5 15 213 0 10 11 21 0 7 10 19 0 3 1 0 0 0 0 2
97 89 94 72 22 42 204 1571 239 772 69 2940 23.5 17 17 15 23.5 24 239 0 10 11 21 0 7 10 18 0 3 1 1 0 0 0 2
98 75 93 71 22 43 212 1583 249 772 67 2949 24 18 17 16.5 23.5 33 249 0 10 10 23 0 6 9 20 0 4 1 1 0 0 0 2
99 81 92 70 22 43 220 1578 233 770 66 2952 25 18 18 16.5 23.5 25 233 0 9 11 23 0 5 10 20 0 4 1 1 0 0 0 2
100 82 90 70 20 42 207 1589 215 786 67 2958 26.5 18 18 16.5 23.5 25 215 0 8 11 23 0 4 10 20 0 4 1 1 0 0 0 2
101 79 90 70 20 43 212 1559 233 775 68 2968 27 18 18 16.5 23.5 24 233 1 6 12 24 1 4 10 20 0 2 2 2 0 0 0 2
102 70 88 68 20 41 194 1537 230 785 70 2969 28 18 18 15 23.5 19 230 1 4 13 23 1 3 11 19 0 1 2 2 0 0 0 2
103 69 88 68 20 40 190 1528 240 785 69 2976 28.5 18 18 15 23.5 19 240 1 4 13 22 1 3 11 18 0 1 2 2 0 0 0 2
104 72 88 69 19 40 207 1525 241 776 69 2973 27.5 18 18 16 20 33 241 0 5 13 22 0 5 10 20 0 0 3 1 0 0 0 1
105 82 86 67 19 40 206 1549 209 776 67 2961 27 18 18 18 20 25 209 1 6 11 22 1 6 9 20 0 0 2 1 0 0 0 1
106 65 87 68 19 39 211 1575 209 765 70 2983 26 18 18 18 20 20 209 0 7 10 22 0 7 8 20 0 0 2 1 0 0 0 1
107 71 90 70 20 42 215 1592 230 770 71 2973 25.5 18 18 18 20 33 230 1 7 10 24 1 7 8 22 0 0 2 1 0 0 0 1
108 82 90 69 21 42 221 1558 238 770 70 2965 24.5 18 16 19 20 29 238 2 8 10 22 2 7 8 20 0 1 2 1 0 0 0 1
109 79 91 72 19 42 219 1526 235 771 67 2962 24 18 16 19 20 29 235 2 7 11 22 2 6 9 20 0 1 2 1 0 0 0 1
110 75 94 75 19 44 221 1515 230 771 68 2960 23.5 18 16 19 20 25 230 1 10 10 23 1 9 8 21 0 1 2 1 0 0 0 1
111 69 97 79 18 44 223 1523 218 777 68 2966 23 18 16 19 20 30 218 0 12 9 23 0 10 7 21 0 2 2 1 0 0 0 1
112 91 96 80 16 40 226 1512 221 761 62 2955 22 18 16 19 20 24 221 1 11 11 17 1 10 8 15 0 1 3 1 0 0 0 1
113 84 94 78 16 40 223 1497 238 757 61 2946 23 18.5 17 19 20 28 238 1 11 11 17 1 10 8 15 0 1 3 1 0 0 0 1
114 73 92 77 15 42 223 1488 244 759 60 2958 24 19 18.5 19 20 28 244 1 8 14 19 1 7 12 16 0 1 2 2 0 0 0 1
115 80 89 74 15 41 220 1519 202 763 59 2970 23 19 19 19 20 29 202 1 8 15 17 1 7 13 14 0 1 2 2 0 0 0 1
116 62 89 74 15 41 222 1551 199 771 60 2978 24 19 19 19 20 23 199 1 6 16 18 1 6 14 14 0 0 2 3 0 0 0 1
117 79 89 76 13 42 221 1548 237 777 60 2979 25 19 18.5 19 20 28 237 1 7 15 19 1 7 13 15 0 0 2 3 0 0 0 1
118 61 90 77 13 43 230 1575 224 777 62 2989 25 19 18 19 20 31 224 2 5 15 21 2 5 13 17 0 0 2 3 0 0 0 1
119 72 87 74 13 41 237 1579 209 782 62 2994 25 19 19 19 20 32 209 1 5 15 20 1 5 13 16 0 0 2 3 0 0 0 1
120 78 88 76 12 41 239 1540 240 784 63 2995 25.5 19 19 19 20 34 240 1 4 15 21 1 4 13 17 0 0 2 3 0 0 0 1
121 75 89 76 13 41 224 1541 232 794 65 2996 25 19 19 19 20 18 232 0 6 14 21 0 6 12 17 0 0 2 3 0 0 0 1
122 57 91 78 13 42 231 1539 242 798 67 2997 24 19 17.5 19 20 29 242 0 6 15 21 0 6 13 17 0 0 2 3 0 0 0 1
123 74 91 78 13 44 234 1512 242 801 69 2989 24 18.5 15.5 19 20 32 242 1 6 17 20 1 6 15 16 0 0 2 3 0 0 0 1
124 77 90 78 12 43 222 1547 194 802 70 2984 21.5 15 14.5 18.5 20 21 194 0 9 15 19 0 9 14 15 0 0 1 3 0 0 0 1
125 90 88 76 12 43 204 1604 163 805 67 2990 21.5 14 14 18 20 15 163 2 9 13 19 2 9 12 16 0 0 1 2 0 0 0 1
126 96 92 79 13 43 207 1611 204 804 68 2976 20.5 14 14 18 20 22 204 2 9 9 23 2 9 8 20 0 0 1 2 0 0 0 1
127 65 92 79 13 42 216 1621 205 802 68 2977 21.5 14.5 14 18 20 36 205 2 7 10 23 2 7 9 20 0 0 1 2 0 0 0 1
128 59 93 79 14 39 210 1605 240 809 65 2996 21 14 14 18 20 24 240 2 7 7 23 2 7 7 19 0 0 0 3 0 0 0 1
129 79 95 81 14 40 209 1595 222 809 66 3008 21 14 14 18 20 20 222 2 8 7 23 2 8 7 19 0 0 0 3 0 0 0 1
130 68 92 78 14 40 215 1573 240 813 65 3016 22 14 14 18 20 30 240 2 8 5 25 2 8 5 21 0 0 0 3 0 0 0 1
131 78 90 75 15 37 215 1542 235 812 62 3022 23 14 14 16 20 26 235 2 5 6 24 2 5 6 21 0 0 0 2 0 0 0 1
132 78 92 76 16 36 213 1515 256 810 63 3012 23 14.5 14 16 20 26 256 2 5 4 25 2 5 4 22 0 0 0 2 0 0 0 1
133 65 93 77 16 38 215 1548 208 816 65 3015 24 14.5 14 16 20 26 208 2 5 6 25 2 5 6 22 0 0 0 2 0 0 0 1
134 63 94 78 16 38 216 1552 210 821 67 3025 25 14.5 14 16 20 19 210 2 5 6 25 2 5 6 22 0 0 0 2 0 0 0 1
135 72 94 78 16 40 216 1569 229 823 68 3024 26 14.5 14 16 20 22 229 3 4 8 25 3 4 8 22 0 0 0 2 0 0 0 1
136 79 95 80 15 38 209 1543 224 827 68 3018 25 14.5 14 16 20 21 224 2 4 9 23 2 4 9 20 0 0 0 2 0 0 0 1
137 65 95 80 15 40 200 1569 202 840 70 3036 26 15.5 15 16 20 24 202 2 5 10 23 2 5 10 20 0 0 0 2 0 0 0 1
138 77 95 81 14 40 195 1543 216 836 73 3024 26 15.5 15.5 14 20 19 216 2 6 9 23 1 6 9 20 1 0 0 2 0 0 0 1
139 85 92 78 14 37 198 1520 243 833 69 3005 27 15 15 14 20 30 243 2 5 8 22 1 5 8 19 1 0 0 2 0 0 0 1
140 76 97 81 16 40 195 1516 215 835 71 2995 23 14.5 15 13 20 24 215 2 8 9 21 1 7 9 18 1 1 0 2 0 0 0 1
141 76 98 82 16 39 197 1509 249 833 73 2989 24 15 15.5 13 20 26 249 0 8 10 21 0 6 10 18 0 2 0 2 0 0 0 1
142 79 104 88 16 40 193 1545 204 833 73 2988 22 15.5 15.5 14 20 21 204 0 9 10 21 0 6 10 18 0 3 0 2 0 0 0 1
143 76 106 90 16 39 190 1556 214 830 73 2982 21 16 16 14 20 21 214 1 9 9 20 1 6 9 17 0 3 0 2 0 0 0 1
144 76 105 89 16 40 207 1507 246 821 74 2971 21 18 18 14 20 41 246 1 7 12 20 1 5 11 17 0 2 1 2 0 0 0 1
145 74 104 87 17 41 198 1524 207 831 74 2978 21.5 18 18 14 20 24 207 0 8 11 22 0 6 10 19 0 2 1 2 0 0 0 1
146 62 103 86 17 40 195 1554 196 829 74 2988 22 18 18 13 20 19 196 0 7 11 22 0 5 10 20 0 2 1 1 0 0 0 1
147 74 105 89 16 40 197 1571 191 836 73 3001 23 17 18 13 20 25 191 0 8 9 23 0 6 8 21 0 2 1 1 0 0 0 1
148 85 107 92 15 42 190 1537 226 842 74 3002 22 17 18 14 NA 25 226 1 7 9 25 1 5 7 24 0 2 2 1 0 0 0 0
149 86 102 87 15 39 200 1541 221 829 71 3005 23 18 18 13 NA 28 221 0 8 8 23 0 6 7 22 0 2 1 1 0 0 0 0
150 65 103 88 15 39 201 1546 219 826 74 3009 24 18 18 13 NA 26 219 0 8 7 24 0 6 6 23 0 2 1 1 0 0 0 0
151 85 104 89 15 39 206 1547 221 820 74 3000 23.5 18 18 13 NA 31 221 0 8 7 24 0 6 6 23 0 2 1 1 0 0 0 0
152 79 104 87 17 40 206 1552 230 819 75 3006 23.5 17 18 13 NA 23 230 1 6 10 23 1 5 8 22 0 1 2 1 0 0 0 0
153 82 105 88 17 40 205 1590 190 822 74 3001 24 17 18 13 NA 26 190 1 3 12 24 1 3 9 23 0 0 3 1 0 0 0 0
154 74 101 84 17 40 204 1576 229 827 75 2999 25 17 18 13 NA 26 229 2 4 13 21 2 4 10 20 0 0 3 1 0 0 0 0
155 75 101 83 18 39 212 1587 216 823 74 3018 23 16 18 13 NA 26 216 1 5 14 19 1 5 11 18 0 0 3 1 0 0 0 0
156 73 102 83 19 41 207 1550 236 833 74 3012 24 16 18 13 NA 22 236 2 4 14 21 2 4 12 19 0 0 2 2 0 0 0 0
157 73 105 83 22 40 216 1588 205 824 73 3014 23 15.5 17 13 NA 28 205 2 3 14 21 2 3 12 19 0 0 2 2 0 0 0 0
158 75 107 83 24 40 213 1571 230 823 73 3008 22 17 18 13 NA 21 230 1 4 14 21 1 4 12 19 0 0 2 2 0 0 0 0
159 63 109 85 24 44 224 1558 233 824 76 3016 21 15.5 17 13 NA 34 233 3 5 15 21 3 5 13 19 0 0 2 2 0 0 0 0
160 76 107 83 24 45 226 1560 204 821 79 3031 22 16 17 13 NA 22 204 2 5 16 22 2 5 14 20 0 0 2 2 0 0 0 0
161 82 105 80 25 43 229 1561 208 819 76 3029 22 16 18 13 NA 25 208 2 5 16 20 2 5 14 18 0 0 2 2 0 0 0 0
162 83 107 82 25 45 224 1556 211 826 77 3022 22 18 18 13 NA 25 211 2 6 14 23 2 6 12 21 0 0 2 2 0 0 0 0
163 85 106 80 26 44 220 1568 214 833 76 3016 23 17 18 13 NA 25 214 1 6 14 23 1 6 12 21 0 0 2 2 0 0 0 0
164 77 105 78 27 47 211 1567 215 838 78 3027 24 17 18 13 NA 23 215 1 8 12 26 1 7 11 24 0 1 1 2 0 0 0 0
165 64 103 79 24 48 211 1583 226 835 78 3039 25 16.5 17.5 13 NA 19 226 2 10 9 27 2 9 9 24 0 1 0 3 0 0 0 0
166 90 103 78 25 45 219 1592 217 825 77 3021 24 16 17 13 NA 28 217 1 10 10 24 1 10 9 21 0 0 1 3 0 0 0 0
167 66 100 74 26 43 217 1578 222 832 74 3015 23.5 16 17 13 NA 25 222 1 9 9 24 1 9 8 21 0 0 1 3 0 0 0 0
168 57 97 73 24 42 225 1595 206 836 73 3025 23 15.5 16.5 13 NA 28 206 1 10 7 24 1 10 6 21 0 0 1 3 0 0 0 0
169 77 95 73 22 43 219 1585 224 839 75 3012 23 16 17 13 NA 25 224 1 10 8 24 1 10 7 21 0 0 1 3 0 0 0 0
170 89 95 74 21 44 214 1591 202 835 74 3001 23 16.5 17 14 NA 27 202 1 11 9 23 1 11 7 20 0 0 2 3 0 0 0 0
171 76 94 75 19 46 208 1576 220 838 75 3004 24 18 18 18 NA 24 220 1 8 15 22 1 8 12 19 0 0 3 3 0 0 0 0
172 77 95 76 19 47 214 1592 222 834 73 3002 25 18 18 22 NA 31 222 1 6 16 24 1 6 14 21 0 0 2 3 0 0 0 0
173 75 92 72 20 45 214 1587 211 828 70 3005 25 18 18 17 NA 21 211 1 6 16 22 1 6 14 20 0 0 2 2 0 0 0 0
174 58 91 71 20 47 203 1592 248 847 70 3018 26 18 18 17 NA 22 248 1 7 15 24 1 7 13 22 0 0 2 2 0 0 0 0
175 70 91 72 19 46 197 1580 236 849 68 3028 27 19 19 17 NA 22 236 1 6 15 24 1 6 13 22 0 0 2 2 0 0 0 0
176 64 93 72 21 51 196 1584 236 856 69 3035 26 18 18 17 NA 29 236 2 7 15 27 2 7 13 25 0 0 2 2 0 0 0 0
177 69 96 74 22 51 184 1592 238 870 70 3040 25.5 20 20 17 NA 25 238 2 6 15 28 2 6 13 26 0 0 2 2 0 0 0 0
178 85 95 72 23 52 195 1583 243 866 71 3038 26 20.5 20.5 21 NA 35 243 1 7 15 29 1 5 14 26 0 2 1 3 0 0 0 0
179 76 95 71 24 53 206 1574 219 861 72 3030 27 21 21 21 NA 37 219 0 7 16 30 0 5 15 27 0 2 1 3 0 0 0 0
180 65 97 73 24 54 204 1578 222 859 73 3035 28 20.5 20.5 21 NA 20 222 0 7 17 30 0 6 15 27 0 1 2 3 0 0 0 0
181 86 99 74 25 54 219 1557 235 849 75 3030 28 20.5 20.5 21 NA 34 235 0 5 19 30 0 4 17 27 0 1 2 3 0 0 0 0
182 78 95 71 24 53 215 1563 225 857 75 3026 28 20 20 21 NA 25 225 1 4 19 29 1 4 17 25 0 0 2 4 0 0 0 0
183 92 91 68 23 48 220 1531 232 851 71 3020 28 20 20 20 NA 26 232 1 4 16 27 1 4 14 24 0 0 2 3 0 0 0 0
184 83 95 72 23 51 221 1529 222 860 73 3013 27 20 20 18.5 NA 27 222 2 5 14 30 2 4 12 27 0 1 2 3 0 0 0 0
185 68 97 74 23 50 226 1541 233 853 73 3019 28 19 19 18.5 NA 27 233 2 5 14 29 2 4 12 26 0 1 2 3 0 0 0 0
186 75 101 77 24 51 222 1552 228 856 72 3012 24 18 18 18.5 NA 20 228 3 7 13 28 3 6 11 25 0 1 2 3 0 0 0 0
187 81 100 76 24 53 220 1532 259 853 69 3012 22.5 18 18 18.5 NA 29 259 5 8 12 28 5 7 10 25 0 1 2 3 0 0 0 0
