29 66 120 98 22 58 216 1569 215 583 83 2644 26 18.5 19 19 16 29 215 2 9 12 35 2 8 9 16 0 1 3 15 0 0 0 4
30 84 123 101 22 56 226 1530 231 585 81 2662 24 19 18.5 20 17 36 231 3 6 13 34 3 6 10 17 0 0 3 14 0 0 0 3
31 71 123 101 22 54 222 1561 201 594 81 2692 22 19 18 21 17 22 201 2 7 13 32 2 7 10 16 0 0 3 13 0 0 0 3
32 77 118 96 22 56 226 1556 201 599 83 2701 22.5 18 18 20 17 32 201 2 10 14 30 2 10 11 15 0 0 3 12 0 0 0 3
33 73 112 90 22 55 209 1589 191 615 77 2725 21.5 18 18 22 17 17 191 3 9 12 31 3 9 10 17 0 0 2 11 0 0 0 3
34 69 110 89 21 53 207 1593 220 621 75 2750 21 18 17 21 17 26 220 3 10 12 28 3 10 10 15 0 0 2 10 0 0 0 3
35 82 109 88 21 51 211 1599 218 635 74 2760 21 18 17 20 17 29 218 3 10 12 26 3 10 10 14 0 0 2 9 0 0 0 3
36 67 109 88 21 52 223 1589 237 644 75 2773 22 18 17 20 17 39 237 3 11 10 28 3 11 8 16 0 0 2 9 0 0 0 3
37 94 110 90 20 56 215 1559 234 656 76 2768 22 18 17 20 28 25 234 5 12 9 30 5 12 8 18 0 0 1 10 0 0 0 2
38 73 105 86 19 54 209 1547 231 672 72 2769 22 18 16 21 28 23 231 5 12 10 27 5 12 9 16 0 0 1 9 0 0 0 2
39 68 107 89 18 53 204 1516 254 680 76 2783 22 18 15 21 28 19 254 2 14 9 28 2 14 8 17 0 0 1 9 0 0 0 2
40 73 105 89 16 54 195 1533 203 694 77 2802 23 18 16 21 28 24 203 4 10 13 27 4 10 12 16 0 0 1 9 0 0 0 2
41 76 104 88 16 54 185 1575 193 701 83 2804 23.5 18 16 20.5 28 14 193 3 9 15 27 3 9 14 18 0 0 1 7 0 0 0 2
42 74 107 92 15 55 190 1567 209 700 86 2813 23 18 15 20.5 28 25 209 2 10 14 29 2 10 14 19 0 0 0 8 0 0 0 2
43 74 111 94 17 56 192 1554 228 702 87 2827 23 18 15 22 28 21 228 3 10 15 28 3 10 15 19 0 0 0 7 0 0 0 2
44 75 113 97 16 54 194 1539 237 710 84 2838 22 18 15 22 28 27 237 3 8 15 28 3 8 15 19 0 0 0 7 0 0 0 2
45 77 116 101 15 55 196 1586 185 712 84 2846 20.5 17 15 20.5 28 27 185 3 10 13 29 3 10 13 21 0 0 0 6 0 0 0 2
46 69 117 102 15 57 192 1573 242 719 84 2865 21 17 15 20.5 28 28 242 2 14 12 29 2 14 12 21 0 0 0 6 0 0 0 2
47 74 119 104 15 57 187 1580 198 726 83 2870 20 17 16 20.5 28 22 198 2 15 13 27 2 15 13 19 0 0 0 6 0 0 0 2
48 82 122 104 18 57 190 1589 224 732 82 2873 20 17 16 20.5 28 33 224 1 16 13 27 1 16 13 19 0 0 0 6 0 0 0 2
49 70 127 109 18 58 187 1594 247 738 85 2872 21 17 15.5 20.5 28 18 247 2 14 14 28 2 14 14 20 0 0 0 6 0 0 0 2
50 79 126 106 20 59 194 1593 219 734 82 2870 21.5 18 16 20.5 28 31 219 3 13 13 30 3 13 13 22 0 0 0 6 0 0 0 2
51 83 131 111 20 59 210 1569 223 731 84 2870 22 18 16 20.5 28 36 223 3 12 13 31 3 12 13 23 0 0 0 6 0 0 0 2
52 75 127 106 21 62 197 1591 199 743 80 2881 22 17 15 22 28 18 199 6 13 13 30 6 13 13 23 0 0 0 5 0 0 0 2
53 71 123 102 21 64 197 1595 216 746 79 2883 24 17 15 20.5 28 22 216 7 8 17 32 6 8 17 25 1 0 0 5 0 0 0 2
54 70 122 102 20 66 189 1581 230 758 81 2887 25 17 15.5 20.5 28 24 230 8 5 19 34 7 5 19 27 1 0 0 5 0 0 0 2
55 72 119 100 19 65 191 1572 213 754 81 2883 25 17 16.5 19 28 23 213 6 8 19 32 5 7 19 25 1 1 0 5 0 0 0 2
56 72 121 102 19 66 191 1542 215 758 84 2879 26 17 16 19 28 27 215 5 10 17 34 4 9 17 27 1 1 0 5 0 0 0 2
57 75 122 100 22 63 198 1544 236 754 85 2886 23.5 17 16.5 19 28 29 236 4 9 17 33 3 8 17 26 1 1 0 5 0 0 0 2
58 89 120 98 22 61 213 1555 223 743 82 2873 21.5 17 15 19 28 37 223 5 8 18 30 4 7 18 23 1 1 0 5 0 0 0 2
59 76 124 101 23 61 219 1553 227 742 86 2883 21 17 15 19 28 30 227 3 9 19 30 3 7 19 23 0 2 0 5 0 0 0 2
60 72 124 99 25 60 227 1548 223 743 88 2891 21 16.5 15 19 28 32 223 2 9 18 31 2 7 18 24 0 2 0 5 0 0 0 2
61 74 125 100 25 63 225 1530 216 746 90 2905 20 15 15 20.5 28 23 216 3 13 15 32 3 11 15 26 0 2 0 4 0 0 0 2
62 84 120 96 24 62 217 1552 209 754 87 2903 20 16.5 15 20.5 28 23 209 3 15 15 29 3 13 15 23 0 2 0 4 0 0 0 2
63 75 121 97 24 62 218 1526 236 746 91 2916 20 15.5 15 20.5 28 20 236 3 14 16 29 3 12 16 23 0 2 0 4 0 0 0 2
64 79 124 100 24 63 227 1499 238 752 90 2918 20.5 16 15 20.5 28 34 238 4 15 12 32 4 13 12 26 0 2 0 4 0 0 0 2
65 70 124 100 24 59 216 1534 203 753 85 2916 20.5 16 15 20.5 28 15 203 4 13 7 35 4 11 7 29 0 2 0 4 0 0 0 2
66 77 123 98 25 60 210 1531 222 756 85 2899 21 15.5 15 20.5 39 20 222 4 14 7 35 4 13 6 30 0 1 1 4 0 0 0 1
67 87 123 99 24 62 209 1547 198 760 82 2895 20 15 14 20.5 39 28 198 5 15 10 32 5 14 9 27 0 1 1 4 0 0 0 1
68 77 121 96 25 65 196 1531 204 766 81 2889 21 17 15.5 20.5 39 23 204 5 15 13 32 5 14 12 27 0 1 1 4 0 0 0 1
69 80 122 97 25 66 186 1556 216 775 84 2897 21 16.5 15 20.5 39 22 216 4 17 12 33 4 16 11 28 0 1 1 4 0 0 0 1
70 77 121 97 24 66 194 1565 229 777 85 2902 22 15 14 20.5 39 29 229 4 18 12 32 4 17 11 27 0 1 1 4 0 0 0 1
71 74 120 96 24 70 188 1554 241 789 89 2902 22.5 16.5 15 20.5 39 28 241 2 20 16 32 2 20 14 27 0 0 2 4 0 0 0 1
72 84 119 96 23 69 200 1555 236 777 87 2891 22 16 15 19 39 29 236 3 21 16 29 3 21 14 25 0 0 2 3 0 0 0 1
73 72 116 93 23 68 193 1546 233 784 86 2892 23 15.5 15 19 39 28 233 3 19 17 29 3 19 15 25 0 0 2 3 0 0 0 1
74 95 114 90 24 65 189 1583 206 774 84 2890 23 14 14 14 39 16 206 1 20 19 25 1 19 17 22 0 1 2 2 0 0 0 1
75 74 114 92 22 63 192 1598 227 778 83 2906 23.5 14 14 14 39 19 227 0 16 22 25 0 15 20 22 0 1 2 2 0 0 0 1
76 89 115 94 21 64 201 1587 234 775 86 2913 22 14 14 14 39 26 234 0 17 22 25 0 16 20 22 0 1 2 2 0 0 0 1
77 73 115 95 20 64 209 1571 232 769 90 2911 23 14 14 14 39 26 232 0 17 22 25 0 16 20 22 0 1 2 2 0 0 0 1
78 77 113 95 18 65 212 1567 232 777 88 2917 24 14 14 14 39 33 232 1 18 21 25 0 16 20 21 1 2 1 3 0 0 0 1
79 82 111 93 18 64 218 1584 230 775 89 2926 23 14.5 14.5 14 39 26 230 1 18 19 26 0 16 17 23 1 2 2 2 0 0 0 1
80 66 113 95 18 63 221 1608 211 770 88 2930 23 14 14 14 39 25 211 1 16 19 27 1 13 17 24 0 3 2 2 0 0 0 1
81 70 115 96 19 65 222 1575 245 777 89 2939 24 15 15 14 39 30 245 1 15 20 29 1 12 18 26 0 3 2 2 0 0 0 1
82 66 116 98 18 64 226 1565 227 777 89 2940 24.5 14.5 14.5 14 39 23 227 1 14 19 30 1 11 17 27 0 3 2 2 0 0 0 1
83 66 117 99 18 66 220 1581 204 781 88 2953 25 14.5 14.5 14 39 23 204 3 9 21 33 3 6 20 29 0 3 1 3 0 0 0 1
84 90 117 99 18 69 227 1543 225 780 89 2957 26 14 14 14 39 41 225 4 9 22 34 4 7 20 30 0 2 2 3 0 0 0 1
85 76 114 97 17 67 214 1543 220 794 86 2947 26.5 15 15 14 39 25 220 4 8 20 35 4 6 18 31 0 2 2 3 0 0 0 1
86 81 114 98 16 69 205 1565 232 801 88 2945 27 14 14 14 39 20 232 4 9 20 36 4 7 18 32 0 2 2 3 0 0 0 1
87 83 110 94 16 68 206 1533 218 803 87 2935 28 14.5 14.5 14 39 18 218 3 9 16 40 3 7 14 36 0 2 2 3 0 0 0 1
88 64 114 97 17 69 208 1493 242 809 89 2947 27.5 15 15 14 39 27 242 3 7 19 40 3 6 16 37 0 1 3 2 0 0 0 1
89 87 112 96 16 65 211 1513 202 806 85 2936 27.5 15 15 14 39 30 202 3 7 18 37 3 6 15 34 0 1 3 2 0 0 0 1
90 72 111 93 18 62 214 1527 208 802 83 2930 26 14.5 15 14 39 22 208 3 7 16 36 3 6 14 32 0 1 2 3 0 0 0 1
91 70 110 91 19 63 212 1566 204 801 82 2945 27.5 15 15 14 39 24 204 3 6 18 36 3 5 16 32 0 1 2 3 0 0 0 1
92 62 112 93 19 62 211 1596 207 804 83 2943 27.5 14 14 14 39 23 207 2 7 17 36 2 7 14 32 0 0 3 3 0 0 0 1
93 82 112 91 21 60 206 1589 220 809 83 2947 28 14.5 15 14 39 22 220 2 7 14 37 2 7 11 33 0 0 3 3 0 0 0 1
94 79 110 90 20 58 216 1571 210 800 78 2942 27 15 15 14 39 37 210 2 8 13 35 2 8 10 32 0 0 3 2 0 0 0 1
95 73 108 88 20 59 211 1543 234 801 78 2940 27.5 14 15 12 39 22 234 3 8 10 38 2 8 7 35 1 0 3 2 0 0 0 1
96 87 108 87 21 62 217 1509 246 806 78 2942 26 15 15 14 39 35 246 4 9 12 37 3 8 10 33 1 1 2 3 0 0 0 1
97 81 108 87 21 64 224 1512 228 801 78 2935 24.5 15 16 14 39 35 228 5 10 12 37 4 9 10 33 1 1 2 3 0 0 0 1
98 80 105 86 19 62 214 1524 229 811 78 2943 25 15 15 14 39 25 229 4 9 14 35 3 8 12 32 1 1 2 2 0 0 0 1
99 70 103 85 18 58 212 1530 215 816 74 2958 26 15 15 14 NA 25 215 3 7 14 34 2 6 12 32 1 1 2 2 0 0 0 0
100 66 106 86 20 58 218 1550 214 815 78 2979 25.5 14.5 15 14 NA 28 214 3 8 11 36 2 7 10 33 1 1 1 3 0 0 0 0
101 69 106 86 20 60 215 1542 222 817 81 2984 26.5 14 14.5 14 NA 26 222 3 10 9 38 2 9 8 35 1 1 1 3 0 0 0 0
102 71 105 85 20 60 206 1563 224 819 81 2985 27 14 14.5 14 NA 20 224 3 11 9 37 2 10 8 34 1 1 1 3 0 0 0 0
103 77 104 84 20 61 186 1568 215 835 80 2996 28 14 15 14 NA 15 215 3 11 9 38 2 11 7 35 1 0 2 3 0 0 0 0
104 74 107 87 20 58 201 1619 203 824 80 3013 24 14 14 14 NA 31 203 2 11 10 35 2 10 9 31 0 1 1 4 0 0 0 0
105 88 106 86 20 58 192 1625 215 829 80 3006 24.5 14 14 14 NA 29 215 1 13 9 35 1 12 8 31 0 1 1 4 0 0 0 0
106 74 105 86 19 60 196 1640 235 814 81 3016 25 14 14.5 14 14 22 235 0 17 9 34 0 16 8 30 0 1 1 3 0 0 0 1
107 67 105 85 20 59 189 1617 235 819 80 3022 24 14 14 14 14 23 235 0 14 10 35 0 13 9 31 0 1 1 3 0 0 0 1
108 61 103 84 19 58 191 1598 224 819 81 3036 25 14 14 14 14 28 224 0 12 11 35 0 11 10 31 0 1 1 3 0 0 0 1
109 88 101 82 19 55 190 1608 213 807 79 3022 26 14 15 14 14 20 213 0 11 10 34 0 10 9 30 0 1 1 3 0 0 0 1
110 95 98 80 18 52 204 1598 226 797 75 3016 24 14 15 14 14 36 226 0 13 9 30 0 11 8 26 0 2 1 3 0 0 0 1
111 83 98 80 18 50 219 1587 238 779 76 3014 23 14 15 14 14 34 238 0 12 9 29 0 10 8 25 0 2 1 3 0 0 0 1
112 70 99 81 18 52 217 1590 228 790 78 3031 24 14 15 14 14 26 228 1 11 11 29 1 9 10 25 0 2 1 3 0 0 0 1
113 87 100 82 18 52 204 1576 215 802 76 3017 24 14 14 14 14 23 215 2 11 12 27 2 9 11 23 0 2 1 3 0 0 0 1
114 84 95 79 16 50 194 1589 224 806 71 3010 25 14 14 14 14 19 224 2 11 13 24 2 9 12 20 0 2 1 3 0 0 0 1
115 87 95 78 17 51 192 1585 220 811 70 3007 24 14 13 14 14 30 220 3 12 13 23 3 9 13 18 0 3 0 4 0 0 0 1
116 77 93 77 16 51 194 1569 232 805 74 3003 24 14 13 14 14 24 232 1 11 14 25 1 9 13 20 0 2 1 4 0 0 0 1
117 69 92 76 16 53 200 1563 223 808 74 3014 25 14 13 14 14 30 223 2 11 15 25 2 9 14 20 0 2 1 4 0 0 0 1
118 59 91 75 16 55 203 1573 223 810 75 3042 26 14 14 14 14 24 223 2 9 20 24 2 7 19 19 0 2 1 4 0 0 0 1
119 78 98 79 19 54 202 1573 228 807 76 3035 25 14 13.5 14 14 21 228 1 10 18 25 1 8 17 20 0 2 1 4 0 0 0 1
120 72 97 78 19 55 206 1582 212 807 74 3032 25 14 14 14 15.5 24 212 1 9 20 25 1 8 18 21 0 1 2 2 0 0 0 2
121 84 97 78 19 54 206 1579 216 807 75 3021 25 14 14 14 15.5 23 216 1 8 19 26 1 7 17 22 0 1 2 2 0 0 0 2
122 75 101 81 20 54 225 1584 245 798 75 3035 25 14 14 12 14 37 245 1 10 19 24 1 9 17 20 0 1 1 2 0 0 1 2
123 68 102 83 19 56 217 1592 204 806 75 3045 24.5 14 14 12 14 21 204 1 12 19 24 1 11 17 20 0 1 1 2 0 0 1 2
124 90 102 82 20 54 214 1584 220 807 75 3026 25 14 14 10 14 21 220 0 10 18 26 0 10 15 23 0 0 2 1 0 0 1 2
125 89 99 80 19 53 211 1586 215 808 74 3019 25 14 14 10 14 25 215 0 10 16 27 0 10 13 24 0 0 2 1 0 0 1 2
126 84 101 78 23 54 205 1608 224 809 73 3007 26 14 14.5 10 14 22 224 0 10 16 28 0 10 13 25 0 0 2 1 0 0 1 2
127 68 101 78 23 52 203 1584 229 823 72 3011 24 14 14.5 10 14 29 229 0 10 15 27 0 10 12 24 0 0 2 1 0 0 1 2
128 74 96 74 22 51 206 1588 221 825 70 3015 28 15 15 10 14 29 221 0 6 16 29 0 6 14 25 0 0 1 2 0 0 1 2
129 88 97 75 22 49 217 1596 218 823 68 3018 25 15 15 10 14 31 218 0 5 16 28 0 5 14 25 0 0 1 2 0 0 1 1
130 84 95 75 20 49 214 1590 230 822 67 3022 26 15 15 10 14 24 230 1 3 17 28 1 3 15 25 0 0 1 2 0 0 1 1
131 87 92 72 20 49 215 1564 235 817 68 3020 27 15 15 10 14 23 235 0 4 19 26 0 4 17 23 0 0 1 2 0 0 1 1
132 48 91 73 18 46 212 1596 217 824 66 3037 28 15 15 10 14 16 217 0 4 15 27 0 4 14 24 0 0 1 2 0 0 0 1
133 64 96 78 18 48 216 1583 249 818 67 3037 28.5 15 15 10 14 26 249 0 3 16 29 0 3 15 26 0 0 1 2 0 0 0 1
134 77 98 80 18 49 217 1595 235 820 69 3048 27.5 15 15 10 14 30 235 0 4 16 29 0 4 15 26 0 0 1 2 0 0 0 1
135 67 97 78 19 49 215 1580 227 826 69 3054 26 15 15 10 NA 30 227 1 3 14 31 1 3 13 29 0 0 1 2 0 0 0 0
136 64 96 78 18 51 208 1618 214 831 70 3054 28 15 15 10 NA 20 214 0 4 13 34 0 4 13 31 0 0 0 3 0 0 0 0
137 89 97 79 18 50 215 1629 220 823 68 3043 26 15 15 12.5 NA 27 220 0 5 13 32 0 5 13 30 0 0 0 2 0 0 0 0
138 83 97 75 22 48 205 1597 238 833 69 3038 25 15 15 12.5 NA 26 238 0 5 13 30 0 5 13 28 0 0 0 2 0 0 0 0
139 80 96 75 21 46 220 1616 233 823 66 3031 20.5 15 15 12.5 NA 37 233 0 5 11 30 0 5 11 28 0 0 0 2 0 0 0 0
140 78 95 74 21 47 226 1608 249 827 65 3029 21 15 15 12.5 NA 29 249 1 6 6 34 1 6 6 32 0 0 0 2 0 0 0 0
141 89 95 74 21 46 226 1616 226 817 66 3004 22 15 15 12.5 NA 29 226 1 6 6 33 1 6 6 31 0 0 0 2 0 0 0 0
142 74 97 76 21 45 223 1578 260 830 65 3004 21 15 15 12.5 NA 27 260 1 6 4 34 1 6 4 32 0 0 0 2 0 0 0 0
143 79 96 75 21 45 234 1600 226 824 65 3010 21.5 15 15 12.5 NA 29 226 1 5 5 34 1 5 5 32 0 0 0 2 0 0 0 0
144 66 98 77 21 43 231 1606 225 827 64 3006 21.5 15 15 12.5 NA 25 225 1 4 6 32 1 4 6 30 0 0 0 2 0 0 0 0
145 69 100 79 21 41 230 1562 243 824 66 3005 20 15 15 12.5 NA 21 243 0 5 4 32 0 5 4 30 0 0 0 2 0 0 0 0
146 71 101 80 21 41 229 1569 216 831 70 3016 20 15 15 12.5 NA 30 216 0 3 6 32 0 3 6 30 0 0 0 2 0 0 0 0
147 94 99 76 23 39 229 1586 233 824 69 3008 21 15 16 15 NA 24 233 0 2 8 29 0 2 7 27 0 0 1 2 0 0 0 0
148 67 100 76 24 39 240 1581 239 826 68 3014 21.5 15 16 15 NA 36 239 0 1 9 29 0 1 8 27 0 0 1 2 0 0 0 0
149 67 102 76 26 38 238 1587 208 838 70 3032 20 16 17 15 NA 27 208 0 1 9 28 0 1 8 26 0 0 1 2 0 0 0 0
150 68 102 76 26 38 230 1568 207 843 72 3039 21 16 17 15 NA 20 207 0 2 8 28 0 2 7 26 0 0 1 2 0 0 0 0
151 77 104 77 27 40 227 1556 227 848 73 3055 19.5 18 19 15 NA 28 227 0 3 10 27 0 3 9 25 0 0 1 2 0 0 0 0
152 90 107 80 27 41 216 1554 202 852 73 3043 19 19 19 17 NA 17 202 0 4 10 27 0 3 9 25 0 1 1 2 0 0 0 0
153 78 108 80 28 41 223 1570 203 847 74 3027 20 19 19 17 NA 24 203 1 4 10 26 0 3 9 25 1 1 1 1 0 0 0 0
154 66 105 77 28 43 229 1573 220 850 74 3041 21 19 19 17 NA 26 220 2 4 11 26 1 3 10 25 1 1 1 1 0 0 0 0
155 70 106 78 28 45 222 1593 224 852 74 3038 22 19 18 19 NA 20 224 3 3 12 27 2 2 10 26 1 1 2 1 0 0 0 0
156 84 103 75 28 45 223 1579 227 845 76 3031 23 19 19.5 19 NA 24 227 2 4 12 27 2 2 10 26 0 2 2 1 0 0 0 0
157 80 106 78 28 44 234 1586 237 840 78 3022 23.5 19 18 20.5 NA 33 237 2 3 13 26 2 1 10 25 0 2 3 1 0 0 0 0
158 72 106 78 28 43 235 1588 213 846 77 3013 24 19 18 22 NA 27 213 2 1 12 28 2 0 9 27 0 1 3 1 0 0 0 0
159 70 108 79 29 45 227 1593 220 851 78 3013 23 19 17.5 22 NA 17 220 3 1 11 30 3 1 8 28 0 0 3 2 0 0 0 0
160 61 111 83 28 45 237 1619 206 851 80 3037 23 19 18.5 22 NA 32 206 3 1 11 30 3 1 8 28 0 0 3 2 0 0 0 0
161 60 109 80 29 45 240 1587 241 849 80 3047 23 20 19 22 NA 31 241 2 3 12 28 2 3 9 26 0 0 3 2 0 0 0 0
162 79 109 80 29 48 241 1586 228 848 80 3042 23 19.5 18 22 NA 27 228 2 6 10 30 2 6 8 27 0 0 2 3 0 0 0 0
163 64 109 80 29 49 237 1540 252 860 82 3043 24 18 17 20.5 NA 29 252 1 9 9 30 1 8 7 27 0 1 2 3 0 0 0 0
164 74 107 79 28 49 234 1516 249 860 82 3035 23 18 17 20.5 NA 28 249 2 10 10 27 2 9 8 24 0 1 2 3 0 0 0 0
165 69 108 80 28 48 243 1511 227 861 83 3041 23 18 17 20.5 NA 31 227 2 9 9 28 2 8 7 25 0 1 2 3 0 0 0 0
166 80 104 76 28 47 250 1514 234 852 79 3039 23 17 17 20.5 NA 29 234 2 9 11 25 2 7 9 23 0 2 2 2 0 0 0 0
167 78 106 78 28 48 251 1516 207 846 80 3039 23 17 16.5 20.5 NA 24 207 2 10 10 26 2 8 8 24 0 2 2 2 0 0 0 0
168 61 103 76 27 50 244 1503 220 850 77 3047 24 17 16 22 NA 21 220 3 11 11 25 3 10 9 23 0 1 2 2 0 0 0 0
169 85 104 77 27 49 246 1496 230 844 79 3030 24.5 17 15.5 22 NA 28 230 1 10 11 27 1 10 9 24 0 0 2 3 0 0 0 0
170 79 104 76 28 50 243 1547 219 846 79 3030 25 17 16 22 NA 33 219 2 10 11 27 2 10 9 24 0 0 2 3 0 0 0 0
171 65 103 75 28 51 245 1536 231 849 83 3031 26 17 16.5 22 NA 27 231 1 12 10 28 1 12 9 24 0 0 1 4 0 0 0 0
172 77 102 74 28 53 248 1544 203 855 86 3022 27 18 17 22 NA 26 203 1 13 11 28 1 13 10 24 0 0 1 4 0 0 0 0
173 65 103 76 27 53 238 1536 211 873 85 3025 28 18 17 22 NA 28 211 1 11 12 29 1 11 11 25 0 0 1 4 0 0 0 0
174 83 104 77 27 54 241 1568 221 869 86 3007 29 18.5 17 22 NA 25 221 2 9 13 30 2 9 12 26 0 0 1 4 0 0 0 0
175 77 103 74 29 55 227 1558 249 876 82 3003 27 18 17.5 22 NA 23 249 2 10 14 29 2 10 13 25 0 0 1 4 0 0 0 0
176 91 104 74 30 56 241 1537 241 865 82 2999 27 18 17 22 NA 39 241 3 9 16 28 3 9 15 24 0 0 1 4 0 0 0 0
177 77 103 75 28 54 229 1527 203 871 80 2997 27 18 17.5 20.5 NA 16 203 3 8 16 27 3 7 15 23 0 1 1 4 0 0 0 0
178 68 101 75 26 53 225 1508 227 875 76 3001 27 18 17 20.5 NA 24 227 3 8 15 27 3 7 14 23 0 1 1 4 0 0 0 0
179 89 101 76 25 54 204 1539 204 884 75 2981 27 18.5 18 20.5 NA 14 204 3 8 18 25 3 7 17 21 0 1 1 4 0 0 0 0
180 64 101 76 25 53 212 1547 225 886 72 2993 27 18 18 22 NA 31 225 3 9 17 24 3 8 16 21 0 1 1 3 0 0 0 0
181 62 100 74 26 53 220 1536 232 880 73 2995 25 18 17.5 22 NA 24 232 2 8 17 26 2 7 17 22 0 1 0 4 0 0 0 0
182 76 101 75 26 53 230 1535 231 876 74 2995 25 18 17.5 22 NA 28 231 2 9 16 26 2 8 16 22 0 1 0 4 0 0 0 0
183 70 103 77 26 54 230 1527 240 879 74 2994 26 18 18 22 NA 26 240 2 7 19 26 2 6 19 22 0 1 0 4 0 0 0 0
184 79 103 78 25 55 241 1558 226 870 74 3007 27 18 17.5 22 NA 33 226 3 4 20 28 3 4 19 24 0 0 1 4 0 0 0 0
185 74 102 78 24 55 248 1560 227 866 76 3006 28 18 17 20 NA 30 227 3 5 17 30 3 4 16 26 0 1 1 4 0 0 0 0
186 54 102 78 24 54 254 1567 216 857 77 3029 28.5 17.5 17 20 NA 25 216 2 6 15 31 2 5 14 27 0 1 1 4 0 0 0 0
187 70 101 77 24 58 232 1586 216 878 79 3039 28 17 17 20 NA 21 216 3 8 14 33 3 7 13 29 0 1 1 4 0 0 0 0
188 77 103 79 24 59 238 1590 228 869 80 3038 29 17 17 20 NA 32 228 2 9 14 34 2 8 13 30 0 1 1 4 0 0 0 0
189 87 99 78 21 58 235 1582 238 873 79 3049 29 17 17 18 NA 26 238 1 10 12 35 1 9 11 32 0 1 1 3 0 0 0 0
