113 80 112 92 20 58 219 1491 237 819 74 2937 23 15.5 15 24 NA 28 237 6 7 12 33 6 6 11 31 0 1 1 2 0 0 0 0
114 82 112 92 20 60 210 1535 229 820 76 2923 22.5 16 15.5 24 NA 17 229 6 9 12 33 6 8 11 31 0 1 1 2 0 0 0 0
115 83 110 91 19 59 213 1544 208 806 77 2923 22.5 16 16 24 NA 20 208 5 10 11 33 5 9 10 31 0 1 1 2 0 0 0 0
116 85 111 92 19 58 216 1523 231 805 77 2918 21 16 16 17 NA 21 231 4 11 10 33 4 9 10 30 0 2 0 3 0 0 0 0
117 82 112 94 18 56 221 1535 222 806 74 2931 21 16 16 17 NA 27 222 4 9 11 32 4 7 11 29 0 2 0 3 0 0 0 0
118 75 114 96 18 55 213 1533 225 813 74 2928 20 16 16 17 NA 22 225 3 10 8 34 3 8 8 31 0 2 0 3 0 0 0 0
119 66 115 97 18 56 214 1511 218 820 76 2934 21 16.5 16 17 NA 23 218 2 12 8 34 2 10 8 31 0 2 0 3 0 0 0 0
120 78 112 95 17 55 220 1528 225 813 77 2922 21.5 17 16.5 17 NA 30 225 1 14 7 33 1 12 7 30 0 2 0 3 0 0 0 0
121 63 108 91 17 54 224 1550 215 808 80 2933 22.5 17 17 17 NA 24 215 1 13 8 32 1 11 8 29 0 2 0 3 0 0 0 0
122 84 107 91 16 55 226 1543 234 807 80 2926 24 17 17.5 17 NA 25 234 1 12 10 32 1 10 10 29 0 2 0 3 0 0 0 0
123 67 105 90 15 55 234 1576 208 807 78 2928 24 17 16.5 17 NA 29 208 1 12 10 32 1 10 10 29 0 2 0 3 0 0 0 0
124 79 105 90 15 58 220 1585 209 819 84 2939 25 17 16.5 23 NA 20 209 0 13 12 33 0 12 10 30 0 1 2 3 0 0 0 0
125 86 103 89 14 57 212 1586 210 823 83 2945 25 17 17 23 NA 14 210 0 13 13 31 0 12 11 28 0 1 2 3 0 0 0 0
126 76 104 90 14 56 217 1575 233 824 84 2952 24 17 16.5 23 NA 30 233 0 10 14 32 0 10 11 29 0 0 3 3 0 0 0 0
127 79 105 91 14 59 222 1542 253 827 86 2952 25 17 17 23 NA 36 253 0 11 16 32 0 11 13 29 0 0 3 3 0 0 0 0
128 87 110 96 14 60 220 1537 210 829 89 2941 25 17 17 17 NA 23 210 2 9 17 32 2 9 14 30 0 0 3 2 0 0 0 0
129 68 107 94 13 61 215 1580 203 835 85 2952 25 17 17 23 NA 20 203 2 12 14 33 2 12 12 31 0 0 2 2 0 0 0 0
130 87 109 94 15 60 214 1602 212 833 85 2959 23 17.5 17.5 23 NA 27 212 2 12 15 31 2 12 13 29 0 0 2 2 0 0 0 0
131 75 111 96 15 61 211 1565 244 832 84 2961 23 18 18 23 NA 22 244 2 11 16 32 2 11 15 29 0 0 1 3 0 0 0 0
132 70 110 96 14 60 213 1580 200 837 81 2953 23.5 17.5 17.5 23 NA 26 200 2 10 18 30 2 10 17 27 0 0 1 3 0 0 0 0
133 63 111 95 16 59 224 1561 256 829 80 2961 24 17 17 23 NA 33 256 2 7 20 30 2 7 19 27 0 0 1 3 0 0 0 0
134 83 111 95 16 58 226 1560 209 828 78 2958 24 17 17 23 NA 31 209 1 9 19 29 1 9 18 26 0 0 1 3 0 0 0 0
135 76 107 92 15 56 237 1549 228 826 76 2977 23 17.5 17 29 NA 33 228 1 9 16 30 1 9 16 27 0 0 0 3 0 0 0 0
136 71 108 93 15 56 229 1545 220 842 76 2980 24 17 17 29 NA 29 220 2 5 20 29 2 5 20 26 0 0 0 3 0 0 0 0
137 73 111 96 15 56 228 1522 240 844 76 2967 25 17 17 29 NA 32 240 3 5 18 30 3 5 18 27 0 0 0 3 0 0 0 0
138 72 112 98 14 55 225 1533 220 851 77 2979 24.5 17 16 29 NA 26 220 3 5 18 29 3 5 18 26 0 0 0 3 0 0 0 0
139 71 109 96 13 54 231 1557 213 845 75 2982 25 16.5 16 29 NA 24 213 4 5 15 30 4 5 15 27 0 0 0 3 0 0 0 0
140 78 108 94 14 57 229 1557 222 844 77 2971 26 17 16 26.5 NA 23 222 3 6 17 31 3 6 16 28 0 0 1 3 0 0 0 0
141 69 108 93 15 58 239 1563 235 845 77 2992 26.5 17 16.5 26.5 NA 38 235 4 6 17 31 4 6 16 28 0 0 1 3 0 0 0 0
142 91 108 93 15 57 237 1519 234 850 79 2988 26.5 17 16.5 24 NA 19 234 4 6 16 31 4 6 15 29 0 0 1 2 0 0 0 0
143 66 110 95 15 57 228 1538 225 849 83 2991 27 17 16.5 24 NA 17 225 2 8 15 32 2 8 14 30 0 0 1 2 0 0 0 0
144 74 103 88 15 54 242 1525 242 850 79 2992 27 16.5 15 24 NA 37 242 2 9 10 33 2 9 9 31 0 0 1 2 0 0 0 0
145 86 101 85 16 58 229 1500 220 860 77 2974 28 17 17 24 NA 25 220 3 11 11 33 3 11 10 31 0 0 1 2 0 0 0 0
146 86 102 86 16 57 226 1534 201 858 78 2977 25.5 17 16.5 24 NA 22 201 1 12 11 33 1 12 10 31 0 0 1 2 0 0 0 0
147 96 102 83 19 56 227 1513 246 856 75 2956 23 17.5 17 24 NA 25 246 1 11 14 30 1 11 13 28 0 0 1 2 0 0 0 0
148 68 100 82 18 53 234 1549 216 848 74 2958 23 18 17.5 24 NA 29 216 1 9 10 33 1 9 9 31 0 0 1 2 0 0 0 0
149 85 94 77 17 48 246 1578 201 837 73 2962 23 17 17 24 NA 31 201 1 8 9 30 1 8 8 28 0 0 1 2 0 0 0 0
150 83 92 75 17 47 239 1576 202 841 73 2945 24 18 17.5 24 NA 30 202 0 7 7 33 0 7 6 31 0 0 1 2 0 0 0 0
151 88 86 69 17 42 242 1563 232 838 68 2932 23.5 17 16 26.5 NA 24 232 0 8 6 28 0 8 5 27 0 0 1 1 0 0 0 0
152 78 90 73 17 43 246 1528 227 826 69 2942 24 17 16 26.5 NA 29 227 0 8 5 30 0 8 5 28 0 0 0 2 0 0 0 0
153 85 91 74 17 44 249 1504 237 819 71 2949 25 17 16.5 26.5 NA 27 237 0 7 6 31 0 7 6 29 0 0 0 2 0 0 0 0
154 87 90 73 17 45 246 1535 210 821 70 2958 25.5 17 17 26.5 NA 26 210 0 8 7 30 0 8 7 28 0 0 0 2 0 0 0 0
155 79 88 71 17 45 245 1529 216 814 70 2949 25.5 17 16 26.5 NA 32 216 0 9 8 28 0 9 8 26 0 0 0 2 0 0 0 0
156 71 88 70 18 45 243 1547 230 819 68 2950 25.5 18 17 24 NA 25 230 0 7 11 27 0 6 11 25 0 1 0 2 0 0 0 0
157 53 90 71 19 45 239 1582 211 835 68 2979 25.5 17 17 23.5 NA 29 211 1 6 12 26 0 6 11 24 1 0 1 2 0 0 0 0
158 81 91 71 20 48 232 1574 221 840 70 2992 26 18.5 17 24.5 NA 21 221 0 5 16 27 0 4 13 25 0 1 3 2 0 0 0 0
159 74 95 75 20 49 229 1587 211 839 72 3008 25 20 18 24.5 NA 24 211 0 6 16 27 0 5 13 25 0 1 3 2 0 0 0 0
160 79 95 76 19 50 238 1571 227 835 71 3001 26 18.5 17 24.5 NA 32 227 0 8 15 27 0 7 12 25 0 1 3 2 0 0 0 0
161 72 97 77 20 50 242 1597 218 819 69 2989 24 17.5 17 24.5 NA 24 218 0 8 16 26 0 7 13 24 0 1 3 2 0 0 0 0
162 84 99 78 21 49 242 1583 206 821 67 2982 24 17 16 24.5 NA 26 206 1 7 15 26 1 6 12 24 0 1 3 2 0 0 0 0
163 99 102 79 23 48 237 1562 234 823 66 2961 23.5 17 16.5 24.5 NA 26 234 1 7 13 27 1 6 10 25 0 1 3 2 0 0 0 0
164 76 103 80 23 48 243 1574 205 818 71 2972 24 17 16.5 24.5 NA 28 205 1 7 11 29 1 6 9 26 0 1 2 3 0 0 0 0
165 93 102 79 23 48 242 1571 212 810 69 2960 24.5 17 16.5 24.5 NA 22 212 1 6 11 30 1 5 9 27 0 1 2 3 0 0 0 0
166 69 99 77 22 47 231 1573 222 820 67 2960 25 17 16 24.5 NA 25 222 2 6 11 28 2 5 9 25 0 1 2 3 0 0 0 0
167 78 95 73 22 47 229 1551 221 829 66 2964 24 17 16 24.5 NA 31 221 2 5 12 28 2 4 10 25 0 1 2 3 0 0 0 0
168 85 92 70 22 50 229 1560 212 831 66 2942 25 17 16 24.5 NA 29 212 2 9 10 29 2 8 8 26 0 1 2 3 0 0 0 0
169 87 91 69 22 50 229 1542 219 837 68 2928 26 17 16 25 NA 31 219 2 9 9 30 2 8 9 26 0 1 0 4 0 0 0 0
170 64 93 70 23 50 234 1565 209 832 70 2932 27 17 16 25 NA 28 209 2 7 10 31 2 7 9 27 0 0 1 4 0 0 0 0
171 78 91 69 22 47 229 1521 250 835 71 2918 25 17 16.5 25 NA 23 250 1 6 12 28 1 6 11 24 0 0 1 4 0 0 0 0
172 75 94 72 22 47 235 1517 237 827 72 2925 26 17 16.5 25 NA 25 237 1 4 13 29 1 4 12 25 0 0 1 4 0 0 0 0
173 75 94 72 22 48 236 1527 233 826 74 2942 26.5 17.5 17 25 NA 26 233 0 5 11 32 0 5 10 28 0 0 1 4 0 0 0 0
174 77 94 71 23 47 237 1556 219 828 76 2957 27 18 17 25 NA 31 219 0 5 11 31 0 5 10 27 0 0 1 4 0 0 0 0
175 73 96 73 23 47 222 1592 197 834 78 2965 27 18 17 25 NA 19 197 1 5 11 30 1 5 10 26 0 0 1 4 0 0 0 0
176 78 96 73 23 48 217 1593 233 844 79 2973 28 18.5 17 25 NA 26 233 1 2 13 32 1 2 12 28 0 0 1 4 0 0 0 0
177 88 96 72 24 48 226 1592 228 837 77 2978 27 17.5 17 25 NA 32 228 2 2 12 32 2 2 11 28 0 0 1 4 0 0 0 0
178 82 94 71 23 52 226 1594 235 842 76 2973 26 19.5 17.5 24 NA 25 235 2 4 14 32 2 3 13 28 0 1 1 4 0 0 0 0
179 70 94 71 23 56 210 1602 218 864 75 2975 27 19.5 19 23 NA 27 218 2 7 13 34 2 5 12 30 0 2 1 4 0 0 0 0
180 84 96 70 26 55 211 1558 248 861 73 2967 27 20 19 23 NA 31 248 2 7 13 33 2 5 12 29 0 2 1 4 0 0 0 0
181 78 98 72 26 57 200 1564 227 873 73 2961 26 19 19 23 NA 28 227 3 7 13 34 3 6 11 30 0 1 2 4 0 0 0 0
182 80 100 71 29 58 200 1577 209 878 74 2965 26.5 19.5 19 23 NA 25 209 3 8 12 35 3 7 11 30 0 1 1 5 0 0 0 0
183 91 103 73 30 58 207 1532 252 868 74 2951 26 19 19 23 NA 27 252 3 8 10 37 3 7 9 32 0 1 1 5 0 0 0 0
184 72 101 72 29 57 199 1585 181 873 75 2965 27 19 19 23 NA 21 181 2 8 10 37 2 7 9 32 0 1 1 5 0 0 0 0
185 67 99 71 28 55 204 1589 223 870 73 2974 27 19 19 23 NA 27 223 2 8 10 35 2 7 9 30 0 1 1 5 0 0 0 0
186 83 97 69 28 52 197 1594 213 869 72 2991 27 19.5 19 24 NA 19 213 2 7 10 33 2 6 9 29 0 1 1 4 0 0 0 0
187 87 98 71 27 50 195 1548 231 862 72 2977 26 19.5 19 24 NA 22 231 1 8 10 31 1 8 8 27 0 0 2 4 0 0 0 0
