19 70 110 93 17 46 192 1529 197 497 76 2341 25 21.5 22 18.5 17 27 197 0 5 11 30 0 5 9 13 0 0 2 14 0 0 0 3
20 58 110 94 16 46 196 1543 198 505 76 2389 26 22 22 18.5 17 20 198 0 4 11 31 0 4 10 13 0 0 1 15 0 0 0 3
21 60 109 93 16 46 196 1570 201 520 78 2453 25 21.5 22 18.5 17 27 201 1 3 13 29 1 3 12 11 0 0 1 15 0 0 0 3
22 75 107 91 16 49 201 1544 207 532 79 2479 25 21 22 18.5 17 26 207 1 5 12 31 1 5 12 12 0 0 0 16 0 0 0 3
23 65 109 92 17 48 206 1554 201 535 80 2521 24 21 22 17 17 23 201 1 5 11 31 1 5 11 13 0 0 0 15 0 0 0 3
24 70 110 94 16 49 201 1565 210 544 82 2557 24.5 21 22 17 17 16 210 1 6 12 30 1 6 12 12 0 0 0 15 0 0 0 3
25 90 111 93 18 48 205 1578 225 549 81 2564 23 19.5 21 17 17 31 225 1 7 12 28 1 7 12 10 0 0 0 15 0 0 0 3
26 74 111 95 16 48 207 1535 224 555 82 2591 24 19.5 21 17 17 24 224 1 6 12 29 1 6 12 11 0 0 0 15 0 0 0 3
27 71 109 93 16 48 206 1536 217 566 84 2612 24 19 21 17 17 27 217 1 5 13 29 1 5 13 12 0 0 0 14 0 0 0 3
28 87 109 93 16 49 216 1555 210 563 83 2630 25 17 19 17 13 30 210 4 5 12 28 3 5 12 11 0 0 0 14 1 0 0 3
29 74 111 93 18 49 219 1566 223 578 83 2655 23 17 19 17 13 31 223 4 6 10 29 3 6 10 12 0 0 0 14 1 0 0 3
30 81 107 87 20 49 220 1576 215 584 81 2683 23 17 19 17 13 26 215 3 8 8 30 2 8 8 13 0 0 0 14 1 0 0 3
31 72 108 87 21 49 228 1541 242 592 81 2691 22.5 17 19 16.5 17 32 242 2 9 9 29 2 8 9 13 0 0 0 12 0 1 0 4
32 82 103 82 21 49 225 1528 235 598 79 2705 24 19 21 16.5 17 23 235 2 9 9 29 2 8 9 13 0 0 0 12 0 1 0 4
33 79 105 84 21 51 226 1539 206 613 78 2728 24 20 21 16.5 20 32 206 1 7 11 32 1 7 11 16 0 0 0 12 0 0 0 4
34 65 99 78 21 50 233 1531 226 607 74 2746 25 19.5 21.5 16 17 25 226 1 6 13 30 1 6 13 16 0 0 0 11 0 0 0 3
35 72 99 78 21 52 247 1550 213 608 76 2769 26 19.5 21.5 16.5 12.5 40 213 1 7 14 30 1 7 14 16 0 0 0 12 0 0 0 2
36 79 98 78 20 54 250 1523 249 610 77 2783 27 20.5 21.5 17 23 24 249 2 5 17 30 2 5 17 16 0 0 0 13 0 0 0 1
37 79 98 78 20 56 245 1531 217 617 78 2783 28 19.5 21.5 17 12 25 217 2 7 18 29 2 6 18 16 0 0 0 13 0 1 0 0
38 80 98 77 21 55 243 1535 216 624 78 2788 28.5 20 21.5 17 12 21 216 1 8 16 30 1 7 16 18 0 0 0 12 0 1 0 0
39 65 97 75 22 54 235 1547 222 633 76 2798 29 21 22 17 12 20 222 0 7 15 32 0 6 15 21 0 0 0 11 0 1 0 0
40 73 96 75 21 54 229 1530 241 650 77 2808 30.5 21 22 17 12 27 241 0 7 15 32 0 6 15 21 0 0 0 11 0 1 0 0
41 77 93 73 20 52 216 1525 226 662 76 2816 32 21 22 16.5 12 20 226 0 7 13 32 0 6 13 22 0 0 0 10 0 1 0 0
42 66 92 72 20 54 220 1515 232 670 76 2828 33 21 22 16.5 12 25 232 1 6 15 32 1 5 15 22 0 0 0 10 0 1 0 0
43 85 92 72 20 52 230 1510 230 664 77 2821 33 20.5 22 16.5 12 35 230 0 6 14 32 0 5 14 22 0 0 0 10 0 1 0 0
44 72 94 75 19 55 224 1511 221 680 75 2836 32 21 22 17 12 26 221 1 5 17 32 1 4 17 23 0 0 0 9 0 1 0 0
45 77 94 76 18 54 226 1501 238 681 76 2831 31.5 21.5 22 17 12 31 238 1 5 13 35 1 4 13 26 0 0 0 9 0 1 0 0
46 65 94 74 20 54 226 1476 236 688 74 2845 31.5 21.5 22 16.5 12 28 236 1 7 11 35 1 6 11 27 0 0 0 8 0 1 0 0
47 85 92 71 21 53 221 1526 216 692 70 2852 29 21 22 17 12 20 216 2 7 11 33 2 6 11 26 0 0 0 7 0 1 0 0
48 70 88 68 20 53 211 1542 214 698 66 2846 29.5 22 22 18.5 51.5 19 214 2 6 11 34 2 5 10 26 0 0 1 7 0 1 0 1
49 76 88 68 20 52 225 1527 234 695 66 2859 29.5 22 22 20 51.5 32 234 2 3 12 35 2 3 10 28 0 0 1 6 0 0 1 1
50 98 87 68 19 53 227 1501 221 693 67 2851 30 22 22 20 51.5 26 221 2 4 12 35 2 4 10 28 0 0 1 6 0 0 1 1
51 75 85 67 18 53 224 1546 203 696 65 2866 31 22 22 20 51.5 18 203 2 4 12 35 2 4 10 28 0 0 1 6 0 0 1 1
52 98 85 66 19 50 224 1552 212 693 61 2857 28 22 22 20 51.5 24 212 2 3 13 32 2 3 11 25 0 0 1 6 0 0 1 1
53 67 90 70 20 50 231 1532 234 702 62 2878 28 22 22 20 51.5 32 234 2 3 13 32 2 3 11 25 0 0 1 6 0 0 1 1
54 77 87 68 19 50 225 1532 226 707 60 2875 29 22 22 22 51.5 26 226 3 3 10 34 3 3 8 28 0 0 1 5 0 0 1 1
55 76 87 67 20 49 219 1541 214 706 61 2870 30 22 22 22 12 20 214 3 2 10 34 3 2 8 29 0 0 1 5 0 0 1 0
56 96 85 65 20 46 231 1563 231 693 61 2859 28 21.5 22 22 12 31 231 2 3 8 33 2 3 6 28 0 0 1 5 0 0 1 0
57 67 83 63 20 46 223 1552 205 707 61 2861 29 21.5 22 20 12 19 205 2 3 8 33 2 2 6 28 0 1 1 5 0 0 1 0
58 66 82 62 20 46 221 1538 227 716 62 2856 31 21.5 22 20 12 27 227 2 3 8 33 2 2 6 28 0 1 1 5 0 0 1 0
59 90 79 62 17 44 232 1529 236 714 61 2850 31 21 22 18 12 39 236 2 3 8 31 2 2 6 27 0 1 1 4 0 0 1 0
60 82 80 64 16 43 237 1514 252 718 59 2857 27 21 22 18 12 31 252 1 4 6 32 1 3 5 27 0 1 0 5 0 0 1 0
61 94 79 63 16 41 235 1511 213 723 58 2849 25 21 22 16 12 25 213 1 4 4 32 1 3 4 27 0 1 0 4 0 0 0 1
62 78 79 63 16 40 240 1504 236 720 58 2858 25 20.5 21.5 16 12 25 236 1 4 3 32 1 3 3 27 0 1 0 4 0 0 0 1
63 71 82 65 17 40 233 1541 213 725 59 2864 25 20.5 21.5 16 12 24 213 1 5 3 31 1 4 3 26 0 1 0 4 0 0 0 1
64 67 82 64 18 40 220 1560 209 739 59 2867 24 20.5 21.5 16 12 22 209 0 7 2 31 0 6 2 26 0 1 0 4 0 0 0 1
65 79 81 62 19 40 218 1553 229 741 62 2861 22 19.5 21.5 16 12 24 229 0 7 4 29 0 6 4 24 0 1 0 4 0 0 0 1
66 89 82 63 19 42 211 1552 200 750 62 2859 22.5 18 20 16 12 30 200 1 8 4 29 1 7 4 24 0 1 0 4 0 0 0 1
67 71 83 62 21 42 214 1572 218 754 61 2862 23 20 21.5 14 12 29 218 1 9 4 28 1 9 3 25 0 0 1 2 0 0 0 1
68 79 82 61 21 41 223 1593 195 746 62 2870 23.5 21 22 14 12 33 195 0 7 7 27 0 7 6 24 0 0 1 2 0 0 0 1
69 61 82 60 22 41 232 1571 221 745 61 2885 24 22 22 14 12 33 221 0 7 7 27 0 7 6 24 0 0 1 2 0 0 0 1
70 73 83 60 23 42 233 1582 226 751 60 2894 24 21.5 22 14 12 32 226 0 7 8 27 0 7 7 24 0 0 1 2 0 0 0 1
71 84 83 60 23 42 227 1607 213 755 61 2900 24 20.5 22 14 12 20 213 0 7 9 26 0 7 8 23 0 0 1 2 0 0 0 1
72 80 83 60 23 41 228 1601 223 755 59 2916 23 19 19 14 12 26 223 1 7 9 24 1 7 8 21 0 0 1 2 0 0 0 1
73 71 85 61 24 41 223 1579 256 763 59 2933 22 19 20.5 14 NA 23 256 2 8 9 22 2 8 8 20 0 0 1 2 0 0 0 0
74 64 84 60 24 40 220 1577 230 773 58 2946 22.5 19 19 14 NA 26 230 2 7 8 23 2 7 7 21 0 0 1 2 0 0 0 0
75 79 82 60 22 40 234 1596 222 766 59 2949 22.5 19 19 14 NA 36 222 0 10 8 22 0 10 7 20 0 0 1 2 0 0 0 0
76 88 81 58 23 39 223 1592 224 770 56 2951 23 19 19 15 NA 22 224 1 9 9 20 1 8 8 18 0 1 1 2 0 0 0 0
77 88 81 58 23 40 227 1568 230 764 56 2953 24 18 19 15 NA 31 230 1 7 12 20 1 6 11 18 0 1 1 2 0 0 0 0
78 74 81 58 23 42 228 1559 222 759 56 2967 22 16.5 18 15 NA 24 222 2 9 11 20 2 8 10 18 0 1 1 2 0 0 0 0
79 67 80 58 22 40 217 1571 215 765 56 2967 19.5 17.5 19 15 NA 21 215 1 10 9 20 1 9 9 17 0 1 0 3 0 0 0 0
80 69 81 59 22 40 221 1569 232 767 55 2965 20 17.5 19 15 NA 29 232 1 8 10 21 1 7 10 18 0 1 0 3 0 0 0 0
81 93 79 59 20 39 227 1555 222 766 56 2962 21 16 19 15 NA 29 222 1 8 9 21 1 7 9 18 0 1 0 3 0 0 0 0
82 74 83 62 21 38 237 1525 228 758 56 2959 21 17.5 19 15 NA 28 228 1 7 8 22 1 6 8 19 0 1 0 3 0 0 0 0
83 76 83 61 22 36 237 1490 220 751 53 2959 20 17.5 19 16 NA 19 220 2 7 8 19 2 6 8 17 0 1 0 2 0 0 0 0
84 69 81 59 22 38 230 1519 220 757 56 2957 21 17.5 19 16 NA 24 220 2 7 9 20 2 7 8 18 0 0 1 2 0 0 0 0
85 85 82 61 21 36 229 1533 223 765 56 2964 21 16 16 16 NA 27 223 2 6 9 19 2 6 8 17 0 0 1 2 0 0 0 0
86 97 83 63 20 37 220 1505 237 775 56 2951 22 17 18 16 NA 31 237 2 5 10 20 2 5 9 18 0 0 1 2 0 0 0 0
87 77 84 64 20 39 219 1521 226 779 58 2963 22.5 16 16.5 16 NA 22 226 3 4 11 21 3 4 10 19 0 0 1 2 0 0 0 0
88 70 84 64 20 40 226 1529 224 773 61 2958 23.5 16.5 17 16 NA 27 224 3 4 10 23 3 4 9 21 0 0 1 2 0 0 0 0
89 74 87 64 23 40 218 1572 194 778 62 2951 22 16.5 17 16 NA 18 194 2 5 7 26 2 5 6 24 0 0 1 2 0 0 0 0
90 74 83 61 22 39 219 1576 210 775 58 2947 21 17 18 16 NA 23 210 2 6 7 24 2 6 6 22 0 0 1 2 0 0 0 0
91 66 84 61 23 41 220 1602 207 779 58 2950 19.5 17 17 16 NA 25 207 3 7 9 22 3 7 8 20 0 0 1 2 0 0 0 0
92 76 85 62 23 42 233 1559 240 781 60 2966 20 16.5 17 16 NA 33 240 4 7 8 23 4 7 7 21 0 0 1 2 0 0 0 0
93 76 87 62 25 41 223 1606 235 796 59 2978 21 17 17 16 NA 25 235 4 5 10 22 4 5 9 20 0 0 1 2 0 0 0 0
94 65 89 64 25 40 225 1609 224 794 63 2979 21 16.5 17 16 NA 25 224 2 7 10 21 2 7 9 19 0 0 1 2 0 0 0 0
95 85 89 62 27 40 229 1606 225 789 63 2993 21 16.5 17 16 NA 25 225 1 9 10 20 1 9 9 18 0 0 1 2 0 0 0 0
96 87 89 61 28 44 229 1593 232 791 62 2999 22 16.5 17 16 NA 29 232 1 12 10 21 1 12 10 18 0 0 0 3 0 0 0 0
97 85 92 63 29 45 220 1573 210 799 64 2994 21 17 17 16 NA 22 210 1 12 11 21 1 12 11 18 0 0 0 3 0 0 0 0
98 75 93 64 29 44 225 1597 212 795 64 3004 22 16.5 17 16 NA 23 212 1 12 10 21 1 12 10 18 0 0 0 3 0 0 0 0
99 80 94 66 28 46 231 1609 237 794 64 3009 22.5 17 17 16 NA 34 237 2 11 9 24 2 11 9 21 0 0 0 3 0 0 0 0
100 99 95 63 32 43 235 1624 226 787 62 2987 20 17 17 16 NA 20 226 2 9 9 23 2 9 9 20 0 0 0 3 0 0 0 0
101 68 95 63 32 43 233 1609 232 792 65 2985 19 17 17 16 NA 27 232 2 10 9 22 2 10 9 19 0 0 0 3 0 0 0 0
102 84 93 61 32 45 240 1634 227 786 64 2980 20 16 16 14.5 NA 34 227 5 10 8 22 5 9 8 19 0 1 0 3 0 0 0 0
103 87 94 61 33 46 229 1622 216 799 66 2980 21 16 16.5 14.5 NA 24 216 5 10 10 21 5 9 10 18 0 1 0 3 0 0 0 0
104 66 96 63 33 48 240 1598 241 807 67 2981 21.5 15.5 15.5 14.5 NA 40 241 6 10 11 21 6 9 11 18 0 1 0 3 0 0 0 0
105 79 101 69 32 49 237 1581 231 806 68 2991 20 15 15 14.5 NA 31 231 5 12 9 23 5 11 9 20 0 1 0 3 0 0 0 0
106 80 102 69 33 52 230 1594 207 814 69 2997 20.5 15.5 15.5 14.5 NA 18 207 4 12 13 23 4 11 12 21 0 1 1 2 0 0 0 0
107 69 102 69 33 51 224 1591 208 815 70 2992 21 16 16 14.5 NA 16 208 3 11 14 23 3 10 13 21 0 1 1 2 0 0 0 0
108 76 100 69 31 48 226 1608 216 809 67 2996 20 15.5 15 16 NA 22 216 3 11 12 22 3 10 11 21 0 1 1 1 0 0 0 0
109 79 97 67 30 49 230 1585 240 798 67 2996 20 15 15 16 NA 29 240 3 13 11 22 3 12 10 21 0 1 1 1 0 0 0 0
110 72 98 67 31 51 228 1573 223 806 69 2993 21 15 15 16 NA 26 223 4 12 13 22 4 11 12 21 0 1 1 1 0 0 0 0
111 73 101 69 32 51 229 1595 208 806 70 3002 21 15 15 16 NA 32 208 4 13 12 22 4 12 11 21 0 1 1 1 0 0 0 0
112 75 104 73 31 51 231 1611 213 811 74 2999 21 15 15 16 NA 28 213 4 13 10 24 4 12 9 23 0 1 1 1 0 0 0 0
113 82 105 76 29 52 225 1599 218 823 71 3001 20 15 15 14.5 NA 25 218 5 12 12 23 5 11 10 22 0 1 2 1 0 0 0 0
114 83 103 73 30 52 217 1601 231 824 69 2991 20 15 15 14.5 NA 17 231 6 12 12 22 6 11 10 21 0 1 2 1 0 0 0 0
115 66 102 72 30 49 216 1606 229 830 68 3000 19.5 14 14.5 13 NA 25 229 5 12 10 22 4 11 8 21 1 1 2 1 0 0 0 0
116 72 102 73 29 48 208 1611 223 836 69 3009 19.5 14.5 15 13 NA 20 223 2 13 11 22 2 11 9 21 0 2 2 1 0 0 0 0
117 70 101 72 29 46 212 1626 226 838 72 3028 20 14.5 15 13 NA 26 226 1 11 13 21 1 9 11 20 0 2 2 1 0 0 0 0
118 81 100 69 31 45 218 1579 244 831 69 3021 19.5 14 15 13 NA 29 244 1 10 13 21 1 8 12 20 0 2 1 1 0 0 0 0
119 67 99 67 32 45 214 1599 220 833 66 3034 19 14 14 13 NA 20 220 1 11 12 21 1 9 11 20 0 2 1 1 0 0 0 0
120 83 97 66 31 43 219 1626 239 828 68 3056 20 14 14 13 NA 24 239 0 12 12 19 0 10 11 18 0 2 1 1 0 0 0 0
121 84 99 67 32 43 225 1591 237 826 66 3045 18 14 14 13 NA 30 237 0 14 11 18 0 12 10 17 0 2 1 1 0 0 0 0
122 91 95 64 31 38 224 1576 240 822 62 3035 19 13.5 14 13 NA 25 240 0 11 12 15 0 9 11 14 0 2 1 1 0 0 0 0
123 71 97 67 30 39 233 1595 216 815 65 3035 19 13 13.5 13 NA 28 216 2 9 13 15 2 8 12 14 0 1 1 1 0 0 0 0
124 80 92 63 29 36 246 1553 235 812 64 3042 19 13 13 13 NA 36 235 2 8 14 12 2 6 13 12 0 2 1 0 0 0 0 0
125 86 95 66 29 40 236 1564 213 823 68 3030 20 12.5 12 13 NA 24 213 5 7 13 15 5 5 13 14 0 2 0 1 0 0 0 0
126 74 98 69 29 42 238 1574 220 827 68 3033 20.5 13 13 13 NA 31 220 4 10 13 15 4 8 13 14 0 2 0 1 0 0 0 0
127 64 100 71 29 41 237 1584 226 832 69 3043 19 13 12.5 13 NA 21 226 4 9 11 17 4 7 11 16 0 2 0 1 0 0 0 0
128 68 100 70 30 41 241 1564 235 824 70 3054 20 13 13 12 NA 28 235 3 10 11 17 2 9 10 16 1 1 1 1 0 0 0 0
129 61 96 67 29 39 237 1607 213 825 66 3068 18.5 13 13 13 NA 19 213 3 7 12 17 2 7 11 16 1 0 1 1 0 0 0 0
130 90 94 68 26 40 237 1598 226 813 66 3060 19 14 14 12 NA 29 226 3 10 12 15 2 10 11 15 1 0 1 0 0 0 0 0
131 80 95 67 28 39 227 1574 226 821 67 3047 20 14 14 12 NA 23 226 2 10 12 15 1 10 11 15 1 0 1 0 0 0 0 0
132 63 99 71 28 38 229 1590 212 819 67 3066 20 14.5 14.5 12 NA 24 212 1 9 13 15 0 9 12 15 1 0 1 0 0 0 0 0
133 93 99 71 28 38 224 1553 252 826 69 3051 20 14.5 14 19 NA 32 252 0 10 13 15 0 10 12 15 0 0 1 0 0 0 0 0
134 80 100 74 26 38 238 1541 242 821 68 3045 19.5 15 14.5 17 NA 32 242 0 11 11 16 0 10 10 16 0 1 1 0 0 0 0 0
135 82 103 77 26 40 232 1555 205 819 70 3035 20 15 14.5 17 NA 27 205 0 11 12 17 0 10 11 17 0 1 1 0 0 0 0 0
136 79 105 80 25 40 235 1584 210 814 68 3036 20 15 15 15 NA 22 210 0 11 10 19 0 10 10 19 0 1 0 0 0 0 0 0
137 75 104 79 25 42 220 1557 215 835 70 3042 20.5 15 15 15 NA 26 215 0 11 12 19 0 10 12 19 0 1 0 0 0 0 0 0
138 79 102 77 25 46 220 1545 239 832 73 3027 21.5 16 17 15 NA 28 239 1 11 15 19 1 10 15 19 0 1 0 0 0 0 0 0
139 75 103 78 25 48 228 1527 224 828 75 3021 21 16 16 16 NA 37 224 2 12 15 19 2 10 15 19 0 2 0 0 0 0 0 0
140 76 101 77 24 48 233 1514 214 823 75 3010 22 16 16 16 NA 21 214 2 11 17 18 2 9 17 18 0 2 0 0 0 0 0 0
141 75 103 79 24 47 235 1500 220 817 75 3001 23 17 17 16 NA 25 220 2 10 14 21 2 8 14 21 0 2 0 0 0 0 0 0
142 65 105 78 27 47 234 1508 210 825 74 2993 23 17 17 16 NA 30 210 2 8 17 20 2 6 17 20 0 2 0 0 0 0 0 0
143 77 107 82 25 45 247 1502 210 823 74 2993 22 17 17 16 NA 33 210 1 7 18 19 1 6 17 19 0 1 1 0 0 0 0 0
144 81 111 85 26 48 249 1514 219 820 79 2976 21 17 17 16 NA 22 219 1 9 16 22 1 8 15 22 0 1 1 0 0 0 0 0
145 81 112 86 26 46 245 1521 228 824 79 2980 20.5 17 17 16 NA 22 228 1 7 17 21 1 6 16 21 0 1 1 0 0 0 0 0
146 71 115 88 27 46 244 1548 209 822 81 2985 21 17 17 16 NA 19 209 1 6 18 21 1 6 16 21 0 0 2 0 0 0 0 0
147 82 115 88 27 46 253 1529 232 816 82 2979 22 17 17 16 NA 39 232 1 6 15 24 1 6 13 24 0 0 2 0 0 0 0 0
148 68 111 84 27 47 255 1520 247 816 83 2986 23 17 17.5 17 NA 29 247 1 8 14 24 1 7 12 24 0 1 2 0 0 0 0 0
149 75 109 83 26 48 251 1528 214 821 78 2993 23 17 17 16 NA 26 214 2 7 15 24 1 6 13 24 1 1 2 0 0 0 0 0
150 71 109 83 26 48 247 1537 224 823 77 2998 24 17 17 16 22 22 224 2 5 16 25 1 4 13 25 1 0 3 0 0 1 0 0
151 73 110 83 27 52 243 1577 219 825 79 2994 24.5 17 17 16 22 29 219 2 6 17 27 1 5 14 27 1 0 3 0 0 1 0 0
152 75 108 82 26 52 238 1571 234 826 75 3002 24.5 16 15 16 22 20 234 5 5 15 27 4 5 11 27 1 0 3 0 0 0 1 0
153 72 107 83 24 50 236 1558 220 819 75 3007 24 15 14 16 22 27 220 4 7 14 25 3 7 10 25 1 0 3 0 0 0 1 0
154 62 110 86 24 50 238 1565 244 823 79 3016 23.5 15 14 16 22 31 244 3 7 13 27 2 7 9 27 1 0 3 0 0 0 1 0
155 64 109 87 22 49 238 1578 207 830 81 3020 24 14 14 17 22 24 207 3 7 12 27 2 7 9 27 1 0 2 0 0 0 1 0
156 79 109 86 23 48 237 1587 207 830 84 3017 24 15 14 16 22 30 207 2 8 12 26 2 6 9 26 0 2 2 0 0 0 1 0
157 73 109 86 23 54 243 1555 232 838 85 3029 25 17 17 15 22 42 232 2 12 11 29 1 10 8 29 1 2 2 0 0 0 1 0
158 80 108 85 23 55 240 1558 223 842 86 3031 26 17 17 15 22 29 223 0 13 12 30 0 10 10 29 0 3 1 1 0 0 1 0
159 65 106 83 23 56 236 1552 231 855 87 3041 27 17 17 15 22 22 231 0 13 13 30 0 10 11 29 0 3 1 1 0 0 1 0
160 83 101 81 20 51 232 1559 218 856 80 3030 25 15 15 15 22 25 218 0 12 15 24 0 9 13 23 0 3 1 1 0 0 1 0
161 62 106 85 21 52 239 1565 235 861 82 3055 25 15.5 15.5 15 22 37 235 0 13 14 25 0 10 12 24 0 3 1 1 0 0 1 0
162 74 106 85 21 53 227 1572 232 860 81 3040 26 17 17 15 22 25 232 0 15 13 25 0 12 12 23 0 3 0 2 0 0 1 0
163 82 105 83 22 51 220 1591 208 872 79 3039 24 17 17 15 22 26 208 0 14 12 25 0 11 11 23 0 3 0 2 0 0 1 0
164 82 109 85 24 52 215 1601 235 877 80 3027 23 17 17 15 22 22 235 0 14 12 26 0 11 12 23 0 3 0 2 0 0 0 1
165 88 113 88 25 54 218 1616 204 871 81 3025 23 17 17 15 22 28 204 0 14 13 27 0 12 12 24 0 2 1 2 0 0 0 1
166 79 114 88 26 54 208 1607 228 879 83 3029 24 16.5 16.5 15 22 18 228 0 12 14 28 0 10 13 25 0 2 1 2 0 0 0 1
167 76 116 91 25 54 228 1542 256 861 83 3031 24 16.5 16.5 15 22 37 256 0 10 15 29 0 8 14 26 0 2 1 2 0 0 0 1
168 79 115 89 26 54 227 1568 202 858 82 3027 25 16.5 17 15 NA 21 202 0 8 16 30 0 7 14 28 0 1 2 2 0 0 0 0
169 82 112 86 26 53 231 1532 241 853 79 3038 25 15 15.5 15 NA 26 241 0 7 18 28 0 4 16 26 0 3 2 2 0 0 0 0
170 82 112 86 26 52 229 1565 226 851 77 3025 26 15 15 15 NA 26 226 1 5 20 26 1 3 17 24 0 2 3 2 0 0 0 0
171 67 117 88 29 52 232 1589 197 850 77 3031 26 15 15 15 NA 26 197 1 5 18 28 1 3 15 26 0 2 3 2 0 0 0 0
172 72 119 92 27 50 225 1578 237 851 77 3024 24 15 15 15 NA 20 237 1 5 14 30 1 3 11 28 0 2 3 2 0 0 0 0
173 81 117 93 24 49 238 1548 231 850 77 3018 23 15 15 15 NA 38 231 1 6 15 27 1 4 12 25 0 2 3 2 0 0 0 0
174 81 117 94 23 51 234 1600 193 856 76 3022 22 15 15 16 NA 22 193 3 6 15 27 3 3 12 25 0 3 3 2 0 0 0 0
175 92 114 91 23 51 228 1585 212 860 75 3015 21.5 15 14 16 NA 28 212 4 6 15 26 4 3 12 24 0 3 3 2 0 0 0 0
176 98 111 88 23 52 238 1565 232 847 75 3004 21 15 14.5 16 NA 28 232 5 6 16 25 5 4 12 23 0 2 4 2 0 0 0 0
177 74 115 92 23 53 235 1509 251 859 78 3008 17 15 15 16 NA 35 251 3 11 15 24 3 9 12 21 0 2 3 3 0 0 0 0
178 79 115 91 24 54 232 1505 238 858 78 3002 18 15 15 17 NA 25 238 5 11 12 26 5 10 9 23 0 1 3 3 0 0 0 0
179 76 113 90 23 57 227 1506 213 861 80 2994 19 15 14 17 NA 26 213 5 14 12 26 5 13 9 23 0 1 3 3 0 0 0 0
180 72 111 87 24 57 229 1527 207 864 80 2997 20 15 14.5 17 NA 27 207 5 12 13 27 5 12 10 23 0 0 3 4 0 0 0 0
181 72 116 91 25 57 226 1564 186 856 81 2995 20 15 15 17 NA 17 186 5 12 11 29 5 12 8 25 0 0 3 4 0 0 0 0
182 71 114 90 24 58 224 1562 225 854 81 2991 21 15 15 17 NA 22 225 5 13 9 31 5 13 7 26 0 0 2 5 0 0 0 0
183 81 114 91 23 54 225 1509 240 841 80 2986 20 15 15 17 NA 21 240 3 14 9 28 3 14 7 24 0 0 2 4 0 0 0 0
184 84 117 94 23 55 231 1509 231 840 82 2987 20 15 15 17 NA 31 231 2 15 10 28 2 15 8 24 0 0 2 4 0 0 0 0
185 70 117 94 23 55 222 1512 214 841 83 2995 20 15 15 17 NA 15 214 3 12 12 28 3 12 10 24 0 0 2 4 0 0 0 0
186 83 121 97 24 53 227 1532 221 837 82 2988 20 15 14 17 NA 31 221 3 13 11 26 3 13 9 22 0 0 2 4 0 0 0 0
187 88 117 93 24 53 218 1523 232 841 81 2984 21 15 14 17 NA 24 232 2 14 11 26 2 14 9 22 0 0 2 4 0 0 0 0
188 88 113 90 23 52 215 1541 218 841 78 2982 21 15 14 17 NA 25 218 2 12 11 27 2 12 10 23 0 0 1 4 0 0 0 0
