17 69 119 103 16 52 197 1480 184 467 83 2305 25 24 24 24 37 27 184 1 4 13 34 1 4 9 8 0 0 3 25 0 0 1 1
18 73 119 103 16 53 206 1456 221 480 85 2340 26 25 25 24 37 34 221 1 3 14 35 1 3 10 9 0 0 3 25 0 0 1 1
19 93 121 104 17 54 199 1462 213 492 87 2381 25 24 25 23 37 26 213 0 5 11 38 0 5 7 13 0 0 3 24 0 0 1 1
20 68 121 105 16 53 211 1491 207 489 89 2424 26 23 25 23 37 26 207 0 5 10 38 0 5 7 13 0 0 2 24 0 0 1 1
21 63 121 105 16 52 223 1488 219 490 88 2448 25 23 22.5 23 37 24 219 0 4 11 37 0 4 9 11 0 0 1 25 0 0 1 1
22 81 119 103 16 52 221 1494 197 499 89 2474 25 21 18 23 37 26 197 0 7 8 37 0 7 7 11 0 0 1 24 0 0 0 2
23 86 117 101 16 55 216 1519 193 505 87 2513 24 20 19 23 37 19 193 1 9 7 38 1 8 7 12 0 1 0 24 0 0 0 2
24 87 117 98 19 56 219 1530 202 510 87 2541 24 19.5 18 23 37 24 202 3 9 8 36 3 8 8 12 0 1 0 22 0 0 0 2
25 76 120 100 20 60 219 1536 196 523 89 2551 23.5 18 16 23 37 26 196 6 9 9 36 6 8 9 12 0 1 0 22 0 0 0 2
26 60 118 99 19 59 220 1505 209 533 92 2578 23.5 18 16 21 37 26 209 4 11 9 35 4 10 9 12 0 1 0 21 0 0 0 2
27 99 118 99 19 62 203 1512 202 553 97 2573 24.5 18 16.5 21 37 22 202 4 11 12 35 4 10 12 12 0 1 0 21 0 0 0 2
28 71 120 101 19 63 211 1516 211 563 97 2597 25 18 17 21 37 28 211 3 14 11 35 3 13 11 12 0 1 0 21 0 0 0 2
29 76 121 102 19 65 211 1525 219 580 94 2620 24 18 17.5 19 37 29 219 4 13 12 36 4 12 12 14 0 1 0 20 0 0 0 2
30 84 119 103 16 64 212 1511 200 585 91 2625 24 17.5 17 18 37 23 200 4 13 12 35 4 12 12 15 0 1 0 18 0 0 0 2
31 86 123 107 16 65 214 1548 202 588 93 2633 24 18 17.5 18.5 17 29 202 3 12 15 35 3 11 15 15 0 1 0 17 0 0 0 3
32 65 124 108 16 68 218 1523 225 596 94 2650 24 18 17.5 19 17 34 225 3 13 16 36 3 11 16 16 0 2 0 17 0 0 0 3
33 70 120 104 16 63 221 1525 220 595 91 2664 24.5 18 17.5 18.5 17 22 220 2 13 15 33 2 12 14 16 0 1 1 14 0 0 0 3
34 74 122 106 16 61 217 1513 242 608 89 2678 23.5 17 16 18 17 27 242 3 11 17 30 3 11 15 14 0 0 2 13 0 0 0 3
35 77 124 108 16 61 216 1529 202 605 88 2689 23.5 17 16.5 17.5 17 15 202 3 10 18 30 3 10 16 15 0 0 2 12 0 0 0 3
36 83 125 108 17 63 214 1521 213 610 91 2705 24 17 17.5 17.5 17 23 213 3 11 19 30 3 11 17 15 0 0 2 12 0 0 0 3
37 67 125 105 20 62 219 1509 233 619 90 2712 23 17 17.5 17 17 32 233 1 11 22 28 1 11 20 14 0 0 2 11 0 0 0 3
38 80 128 109 19 63 226 1514 206 619 88 2718 24 17 17 17 17 24 206 1 11 23 28 1 11 21 14 0 0 2 11 0 0 0 3
39 79 130 111 19 64 237 1525 217 617 88 2728 24 17 17 17 37 33 217 1 10 23 30 1 10 21 17 0 0 2 11 0 0 0 2
40 81 128 109 19 66 234 1487 247 637 90 2727 25 17 17 17 37 33 247 2 10 23 31 2 10 21 18 0 0 2 11 0 0 0 2
41 79 132 113 19 66 246 1521 211 641 90 2735 26 17 17 17.5 37 36 211 2 10 22 32 2 10 20 20 0 0 2 10 0 0 0 2
42 77 132 114 18 64 254 1565 201 634 89 2753 23 17.5 17 18 37 27 201 1 11 20 32 1 11 18 21 0 0 2 9 0 0 0 2
43 85 129 110 19 61 248 1531 239 639 88 2766 23 18 17.5 18 37 22 239 2 8 19 32 2 8 17 21 0 0 2 9 0 0 0 2
44 93 130 111 19 60 246 1530 203 636 89 2756 23.5 17.5 18 17 37 23 203 2 6 19 33 2 6 17 24 0 0 2 7 0 0 0 2
45 67 129 111 18 61 249 1533 232 647 88 2770 24 17 17 17 37 27 232 4 5 20 32 4 5 19 22 0 0 1 8 0 0 0 2
46 74 129 111 18 61 246 1532 221 655 89 2789 23 17 17 17 37 27 221 2 7 19 33 2 7 19 24 0 0 0 7 0 0 0 2
47 76 128 111 17 62 243 1576 202 668 92 2808 23.5 17 17 17.5 37 24 202 2 8 18 34 2 8 18 26 0 0 0 6 0 0 0 2
48 76 126 109 17 61 239 1568 219 682 92 2814 24 17 17 17.5 37 28 219 2 7 18 34 2 7 18 26 0 0 0 6 0 0 0 2
49 99 123 106 17 63 228 1547 204 689 94 2814 25 17 17 18 37 20 204 2 8 18 35 2 7 18 27 0 1 0 6 0 0 0 2
50 73 123 106 17 64 237 1574 213 694 95 2820 25 17.5 17 18 37 35 213 1 10 15 38 1 9 15 30 0 1 0 6 0 0 0 2
51 81 121 104 17 64 234 1557 224 697 93 2823 23 17.5 17 18 37 29 224 1 12 14 37 1 11 13 30 0 1 1 5 0 0 0 2
52 73 123 106 17 65 228 1580 245 704 91 2848 23 18 17 18 37 25 245 1 13 14 37 1 11 13 30 0 2 1 5 0 0 0 2
53 81 125 105 20 65 222 1581 219 715 93 2847 23 18 17.5 18 11 25 219 1 13 15 36 1 11 14 30 0 2 1 5 0 0 0 1
54 71 128 107 21 65 226 1589 208 716 93 2866 23 18 17.5 18 11 27 208 1 13 17 34 1 11 16 28 0 2 1 5 0 0 0 1
55 65 128 106 22 63 230 1564 237 719 95 2889 23.5 18 17.5 18 11 29 237 0 10 17 36 0 9 15 30 0 1 2 5 0 0 0 1
56 72 128 105 23 63 222 1535 228 724 95 2902 23.5 18 18 18 11 21 228 0 10 15 38 0 9 13 32 0 1 2 5 0 0 0 1
57 77 132 108 24 62 227 1540 223 723 94 2900 22.5 18 18 18 11 23 223 0 9 14 39 0 8 12 33 0 1 2 5 0 0 0 1
58 87 132 108 24 61 215 1526 224 735 94 2909 23 18 18 18 11 23 224 0 7 14 40 0 6 12 34 0 1 2 5 0 0 0 1
59 78 135 110 25 63 220 1536 219 729 97 2908 24 18 18 18 11 25 219 0 8 14 41 0 7 11 35 0 1 3 5 0 0 0 1
60 72 134 109 25 62 224 1547 238 737 94 2912 23.5 18 18 18 11 28 238 0 7 14 41 0 6 12 34 0 1 2 6 0 0 0 1
61 63 131 108 23 62 231 1583 219 739 90 2925 24 18 18 18 11 31 219 1 8 13 40 1 7 11 34 0 1 2 5 0 0 0 1
62 78 133 111 22 62 240 1532 243 740 90 2933 23 18 18 18 NA 32 243 1 7 15 39 1 6 13 34 0 1 2 5 0 0 0 0
63 73 133 111 22 62 245 1540 231 736 92 2939 24 18 17.5 18 NA 28 231 2 7 14 39 2 6 12 34 0 1 2 5 0 0 0 0
64 77 136 114 22 64 243 1516 219 745 96 2944 24 17.5 17 18 NA 23 219 2 9 14 39 2 8 12 34 0 1 2 5 0 0 0 0
65 87 132 112 20 64 247 1535 215 737 97 2947 24 18 18 18 NA 28 215 2 9 17 36 2 9 14 33 0 0 3 3 0 0 0 0
66 78 131 112 19 63 255 1504 238 726 99 2942 24 18 18 18 NA 30 238 3 8 17 35 3 8 14 32 0 0 3 3 0 0 0 0
67 67 128 109 19 64 257 1515 209 729 101 2955 25.5 18 18 18 NA 26 209 3 6 16 39 3 5 14 35 0 1 2 4 0 0 0 0
68 83 129 109 20 66 243 1519 211 743 100 2950 25 18 18 17.5 NA 25 211 3 5 17 41 3 4 15 38 0 1 2 3 0 0 0 0
69 71 129 108 21 63 238 1548 212 757 101 2963 25 18 18 17.5 NA 24 212 2 5 17 39 2 4 15 36 0 1 2 3 0 0 0 0
70 72 127 107 20 64 235 1569 201 767 101 2961 26 17.5 17.5 17.5 NA 23 201 1 8 15 40 1 7 13 37 0 1 2 3 0 0 0 0
71 71 127 105 22 62 225 1558 226 777 102 2959 25 17 17 17 NA 23 226 0 8 15 39 0 7 14 36 0 1 1 3 0 0 0 0
72 75 125 103 22 67 205 1557 226 795 103 2957 26 18 18 18 NA 22 226 0 11 17 39 0 10 15 37 0 1 2 2 0 0 0 0
73 93 128 106 22 68 215 1537 221 795 104 2944 26 18 18 18 NA 35 221 0 11 17 40 0 10 15 38 0 1 2 2 0 0 0 0
74 81 126 104 22 68 225 1542 219 793 104 2944 25.5 18 18 18 NA 31 219 0 11 18 39 0 11 15 38 0 0 3 1 0 0 0 0
75 79 119 97 22 65 219 1546 232 801 99 2942 25 18 18 18 NA 26 232 0 9 19 37 0 9 16 36 0 0 3 1 0 0 0 0
76 67 118 98 20 65 220 1542 239 799 98 2950 25.5 18 20 18 NA 27 239 0 8 21 36 0 8 18 35 0 0 3 1 0 0 0 0
77 63 117 97 20 65 216 1552 229 806 93 2948 26 19 20 18 NA 23 229 0 8 20 37 0 8 19 35 0 0 1 2 0 0 0 0
78 70 112 94 18 64 215 1537 224 811 90 2958 26.5 20 20 17.5 NA 30 224 0 5 23 36 0 5 22 35 0 0 1 1 0 0 0 0
79 86 113 95 18 66 217 1517 222 812 87 2953 27 19.5 20 17.5 NA 27 222 2 6 19 39 2 6 18 38 0 0 1 1 0 0 0 0
80 80 113 94 19 65 226 1534 216 808 88 2950 27 19 20 17.5 NA 26 216 2 6 16 41 2 6 15 40 0 0 1 1 0 0 0 0
81 71 109 90 19 62 217 1563 206 820 88 2947 28 19.5 20 17.5 NA 24 206 2 5 17 38 2 5 16 37 0 0 1 1 0 0 0 0
82 74 110 90 20 61 231 1565 236 823 88 2949 29 20 20 17.5 NA 37 236 1 4 19 37 1 4 18 36 0 0 1 1 0 0 0 0
83 79 110 90 20 60 233 1552 228 822 87 2954 29 19.5 20 17.5 NA 32 228 1 3 17 39 1 3 16 38 0 0 1 1 0 0 0 0
84 67 109 89 20 58 228 1571 242 828 85 2964 29 19 19.5 17.5 NA 26 242 1 4 17 36 1 4 16 35 0 0 1 1 0 0 0 0
85 72 109 89 20 58 226 1559 209 837 86 2975 29 19 20 17 NA 27 209 1 5 17 35 1 4 16 34 0 1 1 1 0 0 0 0
86 72 111 90 21 59 242 1581 224 828 84 2966 29 19 20 17 NA 34 224 1 4 19 35 1 3 19 33 0 1 0 2 0 0 0 0
87 77 115 95 20 62 231 1588 225 834 83 2963 29 18.5 19 17 NA 26 225 3 5 18 36 3 4 18 34 0 1 0 2 0 0 0 0
88 74 113 93 20 59 236 1577 217 826 81 2977 30 19 19.5 17 NA 27 217 3 4 15 37 3 3 15 35 0 1 0 2 0 0 0 0
89 80 110 91 19 59 237 1561 226 827 80 2984 29.5 19 19.5 17 NA 29 226 2 6 11 40 2 5 11 38 0 1 0 2 0 0 0 0
90 93 109 90 19 56 237 1549 221 814 77 2970 28 18.5 19 17 NA 19 221 2 5 10 39 2 4 10 37 0 1 0 2 0 0 0 0
91 79 108 89 19 56 233 1548 221 820 78 2953 27 18 19 17.5 NA 18 221 1 7 9 39 1 5 9 37 0 2 0 2 0 0 0 0
92 81 107 90 17 54 242 1569 210 809 76 2959 24 19 20 18 NA 25 210 1 6 11 36 1 5 11 34 0 1 0 2 0 0 0 0
93 71 109 91 18 56 250 1543 224 806 75 2960 25 19.5 20 18 NA 31 224 1 5 12 38 1 4 12 36 0 1 0 2 0 0 0 0
94 78 107 90 17 53 252 1517 229 801 74 2963 25 19 19.5 18 NA 28 229 1 6 10 36 1 5 10 34 0 1 0 2 0 0 0 0
95 66 109 93 16 53 244 1515 225 810 75 2969 24 19 19.5 18 NA 26 225 0 7 9 37 0 6 9 35 0 1 0 2 0 0 0 0
96 73 113 95 18 54 242 1518 203 809 77 2971 24 18.5 19 18 NA 19 203 1 7 8 38 1 6 8 36 0 1 0 2 0 0 0 0
97 79 113 95 18 54 240 1514 204 810 76 2975 24 19 19.5 18 NA 23 204 1 5 11 37 1 5 10 34 0 0 1 3 0 0 0 0
98 88 118 99 19 56 243 1506 217 811 80 2966 21 19 19.5 18 NA 27 217 2 5 10 39 2 5 9 36 0 0 1 3 0 0 0 0
99 75 120 101 19 58 236 1517 217 812 83 2965 20 18 18 18 NA 25 217 1 9 9 39 1 9 8 36 0 0 1 3 0 0 0 0
100 74 121 101 20 62 241 1513 209 826 85 2966 21 18 18 18 NA 37 209 1 11 9 41 1 10 8 38 0 1 1 3 0 0 0 0
101 75 122 102 20 60 244 1498 222 824 84 2964 21 18 18 17.5 NA 28 222 1 10 8 41 1 9 8 38 0 1 0 3 0 0 0 0
102 79 122 104 18 60 241 1475 225 827 84 2954 20.5 18 18 17 NA 27 225 2 11 6 41 1 10 6 38 1 1 0 3 0 0 0 0
103 88 120 102 18 61 235 1490 201 833 83 2944 21.5 18 18 17 NA 24 201 3 10 8 40 2 9 8 37 1 1 0 3 0 0 0 0
104 93 117 101 16 60 227 1481 222 848 80 2929 21 17.5 18 14.5 NA 29 222 3 10 8 39 2 9 8 37 1 1 0 2 0 0 0 0
105 62 117 102 15 59 230 1494 207 846 82 2948 21 17 18 12 NA 25 207 3 11 8 37 3 9 8 36 0 2 0 1 0 0 0 0
106 83 120 106 14 61 234 1494 221 853 83 2947 20.5 17 17.5 12 NA 35 221 5 10 9 37 5 8 9 36 0 2 0 1 0 0 0 0
107 85 122 107 15 60 228 1549 184 852 84 2945 21 17 18 12 NA 18 184 4 9 10 37 4 7 10 36 0 2 0 1 0 0 0 0
108 77 122 107 15 59 227 1553 229 851 84 2947 21.5 17 17 12 NA 24 229 5 10 10 34 5 8 10 33 0 2 0 1 0 0 0 0
109 100 124 109 15 58 226 1533 232 844 82 2927 22 17 17 12 NA 27 232 5 11 10 32 5 9 10 31 0 2 0 1 0 0 0 0
110 82 122 108 14 59 229 1502 234 842 84 2921 21.5 17 17.5 12 NA 32 234 4 14 11 30 4 12 11 29 0 2 0 1 0 0 0 0
111 88 122 109 13 57 247 1503 232 833 85 2921 21 17 17.5 12 NA 35 232 3 12 14 28 3 10 14 27 0 2 0 1 0 0 0 0
112 87 123 111 12 59 244 1543 194 830 85 2917 21 18 18.5 12 NA 20 194 3 10 17 29 3 9 16 28 0 1 1 1 0 0 0 0
113 79 122 110 12 58 241 1538 197 826 87 2914 20 17.5 18 12 NA 27 197 3 10 16 29 3 9 15 28 0 1 1 1 0 0 0 0
114 76 124 111 13 58 238 1512 218 831 88 2903 21 18 19 12 NA 27 218 2 11 17 28 2 10 16 27 0 1 1 1 0 0 0 0
115 79 127 114 13 58 235 1517 202 836 86 2897 20 18 19 12 NA 28 202 2 11 17 28 2 10 16 27 0 1 1 1 0 0 0 0
116 71 126 113 13 57 231 1508 233 845 86 2907 20 18 19 12 NA 26 233 2 11 16 28 2 10 15 27 0 1 1 1 0 0 0 0
117 59 125 112 13 55 224 1505 213 858 84 2909 19 18 19 12 NA 25 213 1 11 18 25 1 11 16 24 0 0 2 1 0 0 0 0
118 76 121 109 12 52 219 1522 214 851 83 2914 20 17.5 19 12 NA 16 214 0 13 16 23 0 13 14 22 0 0 2 1 0 0 0 0
119 74 121 110 11 49 215 1509 228 845 84 2919 20 18 19 10.5 NA 26 228 0 12 15 22 0 12 13 22 0 0 2 0 0 0 0 0
120 72 120 109 11 47 220 1518 230 837 83 2909 21 18 19 10.5 NA 27 230 0 10 16 21 0 10 14 21 0 0 2 0 0 0 0 0
121 66 118 105 13 46 229 1483 239 835 86 2919 21 18.5 19 12 NA 28 239 0 10 14 22 0 9 12 22 0 1 2 0 0 0 0 0
122 73 120 105 15 47 238 1491 211 832 89 2910 21.5 19 19 17.5 NA 31 211 0 7 18 22 0 7 14 22 0 0 4 0 0 0 0 0
123 83 121 105 16 51 244 1476 223 822 90 2907 22 18 18 17.5 NA 31 223 1 9 17 24 1 9 13 24 0 0 4 0 0 0 0 0
124 73 119 105 14 53 235 1495 212 838 89 2910 23 18 18 20 NA 27 212 1 10 15 27 1 9 12 25 0 1 3 2 0 0 0 0
125 83 119 105 14 55 229 1468 225 849 90 2907 24 17 17 20 NA 24 225 1 10 16 28 1 9 13 26 0 1 3 2 0 0 0 0
126 84 119 105 14 54 224 1461 217 846 90 2901 24 17 17 20 NA 23 217 2 8 18 26 2 7 15 24 0 1 3 2 0 0 0 0
127 81 118 103 15 54 227 1488 210 846 91 2893 25 17 17 20 NA 34 210 2 8 17 27 2 7 14 25 0 1 3 2 0 0 0 0
128 67 119 104 15 55 236 1490 230 840 91 2904 26 17 17 20 NA 31 230 2 9 17 27 2 8 14 25 0 1 3 2 0 0 0 0
129 77 114 99 15 53 219 1509 187 853 88 2916 25 17 17 20 NA 21 187 1 10 16 26 1 9 14 23 0 1 2 3 0 0 0 0
130 83 119 102 17 53 226 1530 211 846 90 2922 24 17 17 20 NA 23 211 0 10 17 26 0 9 15 23 0 1 2 3 0 0 0 0
131 66 120 102 18 52 232 1512 235 846 91 2946 24.5 17 16.5 20 NA 32 235 0 10 16 26 0 10 13 23 0 0 3 3 0 0 0 0
132 72 123 103 20 53 233 1511 204 851 90 2953 24 17 15.5 23 NA 29 204 1 9 16 27 1 9 13 25 0 0 3 2 0 0 0 0
133 73 122 102 20 55 230 1512 211 864 90 2965 24.5 17 16.5 23 NA 32 211 1 8 19 27 1 8 16 25 0 0 3 2 0 0 0 0
134 62 122 101 21 54 237 1532 214 863 92 2975 25 17 16.5 20 NA 31 214 1 8 15 30 1 8 14 27 0 0 1 3 0 0 0 0
135 88 121 100 21 54 228 1545 213 872 92 2976 26 17 17 21 NA 24 213 1 6 15 32 1 5 14 29 0 1 1 3 0 0 0 0
136 85 120 99 21 57 224 1525 212 874 92 2958 27 17 17 22 NA 27 212 1 7 17 32 1 6 15 29 0 1 2 3 0 0 0 0
137 82 119 99 20 57 218 1506 236 872 92 2947 28 17 17 21 38 17 236 0 8 15 34 0 7 13 31 0 1 2 2 0 0 0 1
138 78 118 99 19 56 217 1477 213 878 92 2940 28.5 17.5 17 21 38 29 213 0 7 13 36 0 7 10 33 0 0 3 2 0 0 0 1
139 72 116 96 20 54 211 1508 209 888 91 2937 29 18 17 22 38 22 209 0 4 15 35 0 4 13 32 0 0 2 2 0 0 0 1
140 73 117 97 20 54 212 1500 220 890 91 2946 30 18 17 22 38 30 220 1 4 14 35 1 4 12 32 0 0 2 2 0 0 0 1
141 89 117 97 20 55 209 1489 229 893 89 2934 30 19 18 22 38 27 229 1 4 15 35 1 4 13 32 0 0 2 2 0 0 0 1
142 75 117 97 20 55 208 1535 204 884 91 2929 31 19 18 22 38 21 204 1 5 13 36 1 5 11 33 0 0 2 2 0 0 0 1
143 73 119 99 20 57 217 1530 237 880 93 2936 30 18 17.5 22 38 33 237 2 5 14 36 2 5 12 33 0 0 2 2 0 0 0 1
144 60 121 102 19 57 218 1538 225 879 97 2957 30 18 17.5 22 38 23 225 1 5 13 38 1 5 11 35 0 0 2 2 0 0 0 1
145 58 122 102 20 56 219 1543 215 885 96 2969 30.5 18.5 18 22 38 28 215 1 4 12 39 1 4 10 36 0 0 2 2 0 0 0 1
146 79 122 102 20 54 216 1544 223 888 95 2974 30 18.5 18 22 38 22 223 1 5 11 37 1 5 9 34 0 0 2 2 0 0 0 1
147 82 121 101 20 53 220 1555 233 879 95 2974 30 18 17.5 22 38 24 233 1 5 8 39 1 5 7 35 0 0 1 3 0 0 0 1
148 83 122 104 18 51 223 1525 230 883 90 2975 27 17 17 22 38 26 230 2 6 8 35 2 6 7 31 0 0 1 3 0 0 0 1
149 59 121 103 18 53 223 1576 210 891 89 2992 28 17 17 22 38 23 210 3 5 10 35 3 5 9 31 0 0 1 3 0 0 0 1
150 76 116 98 18 53 226 1601 215 881 86 2987 28 17 17 22 NA 23 215 4 7 10 32 4 7 9 29 0 0 1 3 0 0 0 0
151 86 116 97 19 54 227 1612 201 865 86 2975 27.5 18.5 18 22 NA 15 201 3 10 7 34 3 10 6 31 0 0 1 3 0 0 0 0
152 78 119 100 19 54 225 1574 230 868 88 2981 27 18.5 18 22 NA 29 230 2 10 8 34 2 10 7 31 0 0 1 3 0 0 0 0
153 78 120 101 19 56 218 1587 212 871 90 2977 27 18 17.5 22 NA 24 212 4 10 8 34 4 10 7 31 0 0 1 3 0 0 0 0
154 76 117 98 19 54 220 1548 216 870 88 2975 28 17.5 17 21 28 34 216 4 8 9 33 4 8 8 30 0 0 0 3 0 0 1 0
155 89 112 92 20 51 215 1509 246 867 84 2973 27.5 17 17 21 28 21 246 4 6 11 30 4 6 10 27 0 0 0 3 0 0 1 0
156 73 113 91 22 51 213 1477 229 867 85 2985 27 17 17 21 28 24 229 2 7 13 29 2 7 12 26 0 0 0 3 0 0 1 0
157 66 111 89 22 52 229 1503 236 858 84 2982 27 17 17 21 28 32 236 2 8 12 30 2 8 11 27 0 0 0 3 0 0 1 0
158 66 111 89 22 52 226 1532 221 866 84 2990 27 17 17 15 28 29 221 2 9 11 30 2 9 11 27 0 0 0 2 0 0 0 1
159 81 111 88 23 52 219 1570 208 870 82 2984 27 17 17 15 28 20 208 3 8 11 30 3 8 11 27 0 0 0 2 0 0 0 1
160 91 106 84 22 50 208 1555 236 869 84 2971 28 16.5 16.5 13 28 17 236 1 12 11 26 1 11 11 23 0 1 0 2 0 0 0 1
161 86 105 82 23 46 211 1557 219 854 80 2969 27 15.5 15.5 13 28 22 219 1 12 10 23 1 11 10 20 0 1 0 2 0 0 0 1
162 77 104 81 23 45 217 1550 231 842 78 2952 28 16 16 13 28 22 231 1 12 10 22 1 11 10 19 0 1 0 2 0 0 0 1
163 93 101 78 23 44 216 1532 212 838 76 2961 29 15.5 15.5 13 28 25 212 1 10 10 23 1 9 10 20 0 1 0 2 0 0 0 1
164 82 98 76 22 42 219 1560 205 837 73 2961 26 16 16 13 28 26 205 1 9 9 23 1 8 9 20 0 1 0 2 0 0 0 1
165 77 98 78 20 44 217 1568 219 835 74 2964 26.5 15.5 15.5 13 28 23 219 3 7 10 24 3 6 10 21 0 1 0 2 0 0 0 1
166 76 97 77 20 45 218 1594 227 832 74 2981 27 16 16 13 28 20 227 3 7 10 25 3 6 10 22 0 1 0 2 0 0 0 1
167 87 100 80 20 48 206 1584 210 835 76 2972 27 16 16 13 28 15 210 2 9 9 28 2 8 9 25 0 1 0 2 0 0 0 1
168 81 98 78 20 48 212 1533 243 834 78 2963 27 17 17 16.5 28 31 243 1 8 8 31 1 6 8 28 0 2 0 2 0 0 0 1
169 66 97 78 19 48 217 1524 245 831 76 2976 28 17 17 16.5 28 27 245 1 7 10 30 1 5 10 27 0 2 0 2 0 0 0 1
170 53 98 78 20 48 233 1500 253 834 75 2999 26.5 17 16.5 20 28 34 253 1 6 12 29 1 4 11 26 0 2 1 2 0 0 0 1
171 88 98 78 20 48 230 1552 205 843 76 2992 27 16.5 16 20 28 27 205 1 6 13 28 1 5 11 25 0 1 2 2 0 0 0 1
172 75 101 82 19 48 226 1540 204 847 74 2999 27 16.5 16 20 28 27 204 1 5 16 26 1 5 13 23 0 0 3 2 0 0 0 1
173 68 104 84 20 48 233 1517 221 846 77 3008 26.5 16.5 16 20 28 28 221 1 5 17 25 1 5 14 22 0 0 3 2 0 0 0 1
174 83 108 87 21 51 225 1515 238 850 77 3010 26 16 16 20 28 22 238 3 6 16 26 3 6 13 23 0 0 3 2 0 0 0 1
175 88 110 87 23 54 215 1508 230 858 77 2999 24.5 17.5 16.5 20 28 24 230 3 7 16 28 3 7 13 25 0 0 3 2 0 0 0 1
176 85 109 86 23 54 214 1517 184 853 77 2984 25 17.5 16.5 20 28 26 184 2 10 15 27 2 10 12 24 0 0 3 2 0 0 0 1
177 80 112 89 23 53 207 1529 195 852 78 2985 23.5 17 16 20 28 25 195 2 9 13 29 2 9 10 26 0 0 3 2 0 0 0 1
178 93 109 89 20 52 197 1524 228 848 74 2973 22 16.5 16.5 13 28 23 228 3 10 11 28 2 10 10 24 1 0 1 3 0 0 0 1
179 79 108 88 20 51 191 1531 216 843 73 2955 23 17 16.5 17 28 18 216 2 10 14 25 2 9 13 22 0 1 1 2 0 0 0 1
180 74 111 91 20 53 191 1553 207 845 74 2952 22 16 16 13 28 23 207 2 10 14 27 2 8 13 24 0 2 1 2 0 0 0 1
181 91 107 87 20 51 191 1539 224 841 71 2938 22 15 15 13 28 24 224 3 10 11 27 3 8 10 24 0 2 1 2 0 0 0 1
182 74 107 88 19 51 196 1590 194 842 71 2947 21 15 15.5 13 28 27 194 2 11 11 27 1 9 10 24 1 2 1 2 0 0 0 1
183 64 105 87 18 52 207 1587 222 831 70 2967 22 14.5 15 13 NA 28 222 3 12 11 26 2 10 11 23 1 2 0 3 0 0 0 0
184 81 109 91 18 55 196 1556 239 835 73 2974 20 14 15 13 NA 23 239 4 13 9 29 3 11 9 26 1 2 0 3 0 0 0 0
185 74 110 92 18 53 217 1556 231 819 75 2975 20.5 14 15 13 NA 34 231 4 12 10 27 3 10 10 24 1 2 0 3 0 0 0 0
186 77 108 91 17 54 207 1542 245 828 76 2983 21 14 14 13 NA 26 245 6 12 10 26 5 10 10 23 1 2 0 3 0 0 0 0
187 77 113 92 21 53 208 1566 212 824 78 2983 20 14 14 13 NA 21 212 5 11 11 26 5 9 11 23 0 2 0 3 0 0 0 0
188 86 111 91 20 52 212 1539 235 814 76 2981 20 14 14 13 NA 23 235 6 9 13 24 6 7 13 21 0 2 0 3 0 0 0 0
