59 85 118 99 19 73 220 1492 207 734 93 2812 26 18 18 20.5 14 23 207 3 10 20 40 3 10 20 31 0 0 0 6 0 0 0 3
60 75 118 99 19 71 225 1508 207 730 92 2814 27 18 18 20.5 12.5 24 207 3 8 21 39 3 8 21 31 0 0 0 6 0 0 0 2
61 70 117 97 20 70 215 1496 236 741 91 2824 27 18 18 20.5 12.5 20 236 1 9 23 37 1 9 23 29 0 0 0 6 0 0 0 2
62 63 117 96 21 69 210 1506 242 752 92 2850 28 18 18 20.5 12.5 23 242 1 7 25 36 1 7 25 28 0 0 0 6 0 0 0 2
63 77 119 97 22 69 210 1519 221 749 91 2860 28 18 18 20.5 12.5 22 221 1 8 26 34 1 8 26 26 0 0 0 6 0 0 0 2
64 79 118 97 21 68 213 1505 242 742 88 2870 28.5 17.5 18 18 12.5 35 242 2 7 28 31 2 7 28 24 0 0 0 5 0 0 0 2
65 74 118 97 21 69 220 1492 228 739 87 2859 28.5 18 18 18 14 33 228 3 5 31 30 3 5 31 24 0 0 0 5 0 0 0 1
66 74 120 100 20 70 228 1472 239 742 86 2864 29 18 18 18 14 29 239 3 5 32 30 3 5 32 24 0 0 0 5 0 0 0 1
67 77 121 101 20 68 218 1482 212 749 85 2878 29 18 18 18 14 18 212 2 6 27 33 2 6 27 27 0 0 0 5 0 0 0 1
68 76 119 99 20 69 235 1510 193 746 85 2876 30 18 18 18 14 37 193 2 5 27 35 2 5 27 29 0 0 0 5 0 0 0 1
69 68 118 99 19 66 235 1521 192 746 84 2885 30.5 17.5 17.5 18 14 21 192 2 5 20 39 2 5 20 33 0 0 0 5 0 0 0 1
70 73 117 97 20 63 245 1520 241 745 82 2874 30 17 17 18 14 34 241 2 5 16 40 2 5 16 34 0 0 0 5 0 0 0 1
71 76 122 102 20 63 244 1532 225 752 86 2894 28 16 16 18 14 24 225 3 5 11 44 3 5 11 38 0 0 0 5 0 0 0 1
72 79 121 101 20 63 240 1545 207 758 84 2901 27 16 16 18 14 22 207 4 6 11 42 4 6 11 36 0 0 0 5 0 0 0 1
73 83 121 101 20 63 236 1534 213 756 84 2906 26 16 16 18 NA 23 213 4 6 11 42 4 6 11 37 0 0 0 5 0 0 0 0
74 70 119 99 20 62 238 1539 225 756 83 2914 25 16 16 18 NA 27 225 3 8 9 42 3 8 9 37 0 0 0 5 0 0 0 0
75 82 120 99 21 63 240 1535 251 756 87 2911 24.5 16 16 18 NA 28 251 2 9 11 41 2 9 11 36 0 0 0 5 0 0 0 0
76 67 118 97 21 63 248 1555 202 759 88 2927 24.5 16 16 18 NA 32 202 3 9 10 41 3 9 10 36 0 0 0 5 0 0 0 0
77 65 118 95 23 64 242 1561 233 773 86 2940 22.5 16 16 18 NA 32 233 4 10 8 42 4 10 8 37 0 0 0 5 0 0 0 0
78 69 117 93 24 65 241 1564 211 778 88 2955 22 16 16 18 NA 28 211 4 13 7 41 4 13 7 36 0 0 0 5 0 0 0 0
79 79 117 94 23 65 237 1576 206 782 89 2956 22 16 16 18 NA 19 206 4 12 8 41 4 12 8 36 0 0 0 5 0 0 0 0
80 86 113 90 23 64 238 1586 216 782 88 2965 23 16 16 18 NA 27 216 3 13 7 41 3 13 7 36 0 0 0 5 0 0 0 0
81 90 113 90 23 64 238 1570 212 778 86 2956 22 16 15.5 24.5 NA 26 212 4 13 7 40 4 13 7 36 0 0 0 4 0 0 0 0
82 82 112 87 25 62 235 1545 237 785 85 2959 23 15.5 15 24.5 NA 23 237 4 13 7 38 4 13 7 34 0 0 0 4 0 0 0 0
83 80 114 89 25 64 240 1537 237 789 88 2953 24 15.5 15 19 NA 31 237 2 16 9 37 2 14 9 33 0 2 0 4 0 0 0 0
84 66 115 89 26 61 243 1548 231 794 87 2974 23 15 15 19 NA 30 231 1 16 11 33 1 14 11 29 0 2 0 4 0 0 0 0
85 73 115 89 26 63 243 1565 225 792 86 2969 24 15 15 19 NA 24 225 2 14 11 36 2 12 11 32 0 2 0 4 0 0 0 0
86 89 114 88 26 60 235 1553 233 795 83 2950 23 15 14.5 21.5 NA 27 233 2 13 10 35 2 10 10 32 0 3 0 3 0 0 0 0
87 87 108 82 26 55 236 1573 215 784 79 2944 23.5 15 13.5 23 NA 26 215 2 10 12 31 2 9 11 28 0 1 1 3 0 0 0 0
88 57 109 83 26 58 237 1580 213 782 80 2955 24 15 14 23 NA 23 213 2 11 13 32 2 10 12 29 0 1 1 3 0 0 0 0
89 76 110 84 26 59 231 1622 209 792 83 2965 25 15 14.5 23 NA 22 209 2 10 15 32 2 9 14 29 0 1 1 3 0 0 0 0
90 86 110 84 26 59 225 1601 241 801 82 2977 25.5 15 14 27 NA 28 241 2 7 17 33 2 6 15 30 0 1 2 3 0 0 0 0
91 69 108 83 25 55 233 1620 237 798 80 2997 25 15 15 27 NA 31 237 2 8 14 31 2 6 12 29 0 2 2 2 0 0 0 0
92 58 108 83 25 58 227 1602 242 808 80 3017 26 15 14.5 28.5 NA 23 242 2 10 14 32 2 9 12 29 0 1 2 3 0 0 0 0
93 73 110 85 25 58 236 1577 230 801 82 3016 26.5 15 14.5 28.5 NA 28 230 1 11 13 33 1 10 11 30 0 1 2 3 0 0 0 0
94 78 111 87 24 58 239 1575 242 797 83 3013 27 15 14.5 28.5 NA 27 242 1 12 13 32 1 11 11 29 0 1 2 3 0 0 0 0
95 78 109 84 25 57 227 1580 221 799 83 3007 27 16 15 28.5 NA 17 221 1 9 14 33 1 9 11 30 0 0 3 3 0 0 0 0
96 81 111 85 26 60 229 1607 210 797 87 3021 25 15.5 15 28.5 NA 24 210 2 8 16 34 2 8 13 31 0 0 3 3 0 0 0 0
97 68 113 85 28 60 231 1588 245 807 88 3034 26 15.5 15 28.5 NA 32 245 2 8 16 34 2 8 13 31 0 0 3 3 0 0 0 0
98 76 111 83 28 59 224 1593 218 809 85 3039 26 16 15 28.5 NA 22 218 2 7 16 34 2 7 13 31 0 0 3 3 0 0 0 0
99 74 111 85 26 57 227 1535 262 809 85 3036 26 15 15 28.5 NA 27 262 1 7 15 34 1 7 13 30 0 0 2 4 0 0 0 0
100 74 109 83 26 57 226 1574 193 807 81 3032 25 16 15 28.5 NA 24 193 1 8 15 33 1 8 13 29 0 0 2 4 0 0 0 0
101 62 112 84 28 60 230 1567 254 816 81 3034 24.5 16 15 28.5 NA 32 254 1 10 15 34 1 10 13 30 0 0 2 4 0 0 0 0
102 102 115 87 28 61 237 1572 218 807 82 2997 24 16 15 28.5 NA 27 218 2 10 11 38 2 10 9 34 0 0 2 4 0 0 0 0
103 100 114 86 28 60 237 1577 230 805 84 2980 24 15.5 15 23 NA 29 230 3 9 12 36 3 9 10 33 0 0 2 3 0 0 0 0
104 80 116 89 27 59 231 1566 231 810 82 2982 22.5 15 15 20 NA 27 231 4 8 13 34 4 8 12 32 0 0 1 2 0 0 0 0
105 72 115 89 26 57 225 1570 221 822 81 2995 23 15 14.5 20 NA 25 221 4 7 14 32 4 7 13 30 0 0 1 2 0 0 0 0
106 68 116 91 25 57 222 1587 208 827 82 2987 23 15 14.5 20 NA 23 208 3 7 16 31 3 7 15 29 0 0 1 2 0 0 0 0
107 66 115 90 25 55 230 1588 223 824 82 2991 24 15 14.5 20 NA 27 223 3 5 13 34 3 5 13 31 0 0 0 3 0 0 0 0
108 78 116 90 26 55 217 1592 220 836 83 2997 24 15 15 20 NA 23 220 2 5 12 36 2 5 12 33 0 0 0 3 0 0 0 0
109 73 120 94 26 56 214 1564 220 842 86 2987 25 15.5 15 20 NA 26 220 1 7 12 36 1 7 12 33 0 0 0 3 0 0 0 0
110 72 119 93 26 56 219 1574 221 840 85 2989 26 15.5 15 20 NA 27 221 0 8 13 35 0 8 13 32 0 0 0 3 0 0 0 0
111 88 116 91 25 54 218 1561 217 839 84 2983 26 15.5 15 20 NA 24 217 0 7 12 35 0 7 12 32 0 0 0 3 0 0 0 0
112 78 117 90 27 56 219 1545 237 844 83 2978 25 15 15 20 NA 31 237 1 8 13 34 1 8 13 31 0 0 0 3 0 0 0 0
113 71 118 90 28 57 219 1529 222 844 84 2973 24.5 15 14.5 20 NA 26 222 2 9 12 34 2 9 12 31 0 0 0 3 0 0 0 0
114 91 115 87 28 57 232 1540 240 835 84 2976 25 16 15 33 NA 35 240 2 9 13 33 2 9 13 31 0 0 0 2 0 0 0 0
115 80 116 87 29 60 227 1540 211 840 83 2980 25 16 16 33 NA 25 211 3 8 16 33 3 8 16 31 0 0 0 2 0 0 0 0
116 73 113 84 29 60 219 1566 213 843 86 2981 26 16 16 33 NA 19 213 2 9 16 33 2 9 16 31 0 0 0 2 0 0 0 0
117 82 113 84 29 58 220 1569 220 847 85 2986 26 16 16 33 NA 27 220 2 8 15 33 2 8 15 31 0 0 0 2 0 0 0 0
118 89 112 85 27 61 222 1551 217 842 84 2982 26.5 16 16 20 NA 27 217 2 9 14 36 2 9 14 35 0 0 0 1 0 0 0 0
119 74 109 83 26 58 222 1545 221 838 80 2980 26 16 16 20 NA 25 221 2 9 11 36 2 9 11 35 0 0 0 1 0 0 0 0
120 64 110 84 26 59 226 1573 202 835 83 2992 26 16 16 20 NA 24 202 0 9 11 39 0 9 11 38 0 0 0 1 0 0 0 0
121 71 111 86 25 57 226 1554 228 834 83 3000 25 16 16 24.5 NA 30 228 0 7 13 37 0 7 12 36 0 0 1 1 0 0 0 0
122 82 112 86 26 57 216 1558 216 834 85 2988 25 16 16 24.5 NA 17 216 0 6 14 37 0 6 13 36 0 0 1 1 0 0 0 0
123 72 115 87 28 59 225 1554 227 834 85 2978 25 16 16 24.5 NA 29 227 0 8 13 38 0 8 12 37 0 0 1 1 0 0 0 0
124 69 111 83 28 57 222 1568 218 831 82 2983 24 16 16 24.5 NA 18 218 1 8 13 35 1 8 12 34 0 0 1 1 0 0 0 0
125 84 105 77 28 55 229 1553 240 825 81 2976 25 16 16 20 NA 36 240 1 7 14 33 1 6 13 32 0 1 1 1 0 0 0 0
126 86 105 78 27 57 231 1510 234 818 80 2967 25 16 16 20 NA 22 234 2 7 16 32 2 6 15 31 0 1 1 1 0 0 0 0
127 75 107 78 29 60 230 1487 226 821 82 2968 25 16.5 16 20 NA 21 226 2 10 15 33 2 9 14 32 0 1 1 1 0 0 0 0
128 68 108 78 30 60 235 1497 210 810 81 2965 25 16.5 16 20 NA 27 210 2 7 17 34 2 6 17 32 0 1 0 2 0 0 0 0
129 84 107 77 30 58 238 1489 209 804 80 2953 25 16.5 16 20 NA 23 209 2 8 16 32 2 7 16 30 0 1 0 2 0 0 0 0
130 64 103 72 31 54 235 1543 208 800 76 2957 26 16.5 16 20 NA 21 208 2 8 17 27 2 7 17 25 0 1 0 2 0 0 0 0
131 89 100 70 30 53 232 1568 202 797 75 2965 25 17 16.5 20 NA 21 202 1 9 18 25 1 8 18 23 0 1 0 2 0 0 0 0
132 72 99 69 30 52 226 1562 208 801 74 2979 25 17 17 20 NA 20 208 2 7 17 26 2 6 17 24 0 1 0 2 0 0 0 0
133 70 101 70 31 53 225 1588 214 796 78 2985 25 17 16.5 20 NA 17 214 3 6 16 28 3 5 16 26 0 1 0 2 0 0 0 0
134 66 103 73 30 54 232 1606 222 797 80 2993 26 17 17 18 NA 29 222 2 7 16 29 2 6 15 27 0 1 1 2 0 0 0 0
135 79 104 74 30 54 231 1602 200 797 79 2989 26 17 17 18 NA 28 200 1 9 15 29 1 8 14 27 0 1 1 2 0 0 0 0
136 80 104 74 30 54 227 1577 227 803 79 2983 26 17 17 18 NA 25 227 1 8 15 30 1 7 14 28 0 1 1 2 0 0 0 0
137 78 103 74 29 55 223 1548 228 807 78 2975 27 17 17 18 NA 23 228 1 7 15 32 1 6 14 30 0 1 1 2 0 0 0 0
138 82 106 77 29 54 222 1565 202 815 78 2986 25 18.5 18 20 NA 27 202 0 8 14 32 0 6 13 30 0 2 1 2 0 0 0 0
139 67 104 77 27 52 224 1559 225 811 78 2984 26 19.5 19 20 NA 26 225 0 7 15 30 0 5 14 28 0 2 1 2 0 0 0 0
140 97 102 76 26 53 224 1540 213 809 77 2965 25.5 20 19 20 NA 24 213 0 10 13 30 0 8 11 28 0 2 2 2 0 0 0 0
141 73 104 77 27 55 236 1528 230 799 78 2958 25 20 19 20 NA 30 230 0 10 14 31 0 8 12 29 0 2 2 2 0 0 0 0
142 94 101 76 25 54 238 1506 216 794 76 2948 25 20 18.5 20 NA 25 216 1 8 15 30 1 8 11 28 0 0 4 2 0 0 0 0
143 82 105 81 24 55 239 1531 201 789 75 2934 24 20 20 20 NA 27 201 1 7 16 31 1 7 12 29 0 0 4 2 0 0 0 0
144 62 108 84 24 57 236 1562 209 795 74 2955 23 20 21 20 NA 23 209 2 8 14 33 2 8 10 31 0 0 4 2 0 0 0 0
145 58 111 86 25 57 213 1571 209 825 75 2966 23 20 21 20 NA 21 209 2 8 14 33 2 8 10 31 0 0 4 2 0 0 0 0
146 57 109 85 24 54 219 1545 231 816 74 2976 24 20 20 20 NA 22 231 2 5 15 32 2 5 12 30 0 0 3 2 0 0 0 0
147 71 109 86 23 54 225 1545 224 816 76 2996 24 20 18.5 20 NA 31 224 1 7 16 30 1 7 13 29 0 0 3 1 0 0 0 0
148 78 108 87 21 54 229 1526 236 811 76 2995 24.5 20 18.5 20 NA 31 236 2 6 16 30 2 6 13 29 0 0 3 1 0 0 0 0
149 56 109 88 21 54 234 1554 205 806 76 3013 23 20 18.5 20 NA 26 205 2 7 14 31 2 7 12 29 0 0 2 2 0 0 0 0
150 71 108 86 22 52 217 1528 223 814 77 3011 23.5 20 20 20 NA 12 223 1 6 14 31 1 6 12 29 0 0 2 2 0 0 0 0
151 66 108 88 20 52 211 1540 202 823 76 3019 23.5 20 20.5 20 NA 24 202 1 6 15 30 1 6 13 28 0 0 2 2 0 0 0 0
152 62 110 91 19 53 208 1553 204 826 76 3025 23.5 20 20 20 NA 17 204 1 7 15 30 1 7 13 28 0 0 2 2 0 0 0 0
153 78 111 91 20 51 207 1576 206 825 76 3027 23 20 20 20 NA 20 206 1 6 15 29 1 6 13 27 0 0 2 2 0 0 0 0
154 77 111 91 20 53 219 1564 235 818 76 3034 22 20 20 20 NA 34 235 1 8 12 32 1 8 12 28 0 0 0 4 0 0 0 0
155 81 112 92 20 54 226 1538 223 815 80 3037 22 19.5 18 20 NA 28 223 0 11 10 33 0 11 10 29 0 0 0 4 0 0 0 0
156 65 114 93 21 52 222 1554 219 819 84 3034 22 18 17 20 NA 20 219 0 11 9 32 0 11 9 28 0 0 0 4 0 0 0 0
157 75 118 95 23 57 221 1548 208 821 88 3040 22 17 17 18 NA 28 208 0 14 10 33 0 12 10 29 0 2 0 4 0 0 0 0
158 78 120 97 23 59 218 1556 206 821 88 3031 23 16 16 18 NA 21 206 1 15 7 36 1 13 7 32 0 2 0 4 0 0 0 0
159 86 122 98 24 58 214 1536 228 826 89 3021 22 16 16 20 NA 24 228 1 13 9 35 1 11 9 32 0 2 0 3 0 0 0 0
160 87 125 100 25 57 203 1573 197 822 88 3015 21 16 16 17 NA 23 197 2 12 9 34 1 10 9 31 1 2 0 3 0 0 0 0
161 75 123 99 24 54 199 1571 222 827 84 3018 20 16 16 17 NA 32 222 2 13 9 30 1 10 9 28 1 3 0 2 0 0 0 0
162 58 126 103 23 55 198 1561 228 833 84 3031 19 16 16 17 NA 28 228 3 10 12 30 2 7 12 28 1 3 0 2 0 0 0 0
163 93 127 104 23 55 200 1558 236 835 85 3021 20 16 16 17 NA 29 236 2 11 11 31 1 8 11 29 1 3 0 2 0 0 0 0
164 80 127 105 22 57 201 1555 221 826 87 3021 21 16 16 17 NA 31 221 1 15 11 30 1 11 11 28 0 4 0 2 0 0 0 0
165 85 124 103 21 59 194 1526 225 830 85 3017 21 16 16 17 NA 24 225 0 15 14 30 0 12 13 28 0 3 1 2 0 0 0 0
166 75 126 105 21 58 203 1530 233 826 86 3011 22 16 16 17 NA 31 233 0 15 14 29 0 12 13 27 0 3 1 2 0 0 0 0
167 58 125 104 21 58 212 1554 213 825 86 3032 23 16 16 17 NA 32 213 0 11 18 29 0 9 16 27 0 2 2 2 0 0 0 0
168 80 127 105 22 61 204 1550 222 835 90 3035 24 16 16 17 NA 26 222 0 12 20 29 0 10 18 27 0 2 2 2 0 0 0 0
169 68 125 104 21 62 208 1555 224 833 90 3035 24 16 16 17 NA 31 224 1 11 18 32 1 10 15 30 0 1 3 2 0 0 0 0
170 67 125 105 20 63 209 1566 232 843 90 3040 23 16 16 20 NA 29 232 1 12 20 30 1 11 16 28 0 1 4 2 0 0 0 0
171 70 123 104 19 65 214 1585 210 844 90 3039 21 16 16 17 NA 35 210 1 15 17 32 1 13 13 30 0 2 4 2 0 0 0 0
172 83 122 106 16 65 217 1592 218 845 92 3024 21.5 16 16 17 NA 33 218 0 16 18 31 0 14 14 29 0 2 4 2 0 0 0 0
173 71 121 103 18 61 210 1621 210 849 88 3029 21 16 16 17 NA 24 210 0 14 20 27 0 12 16 25 0 2 4 2 0 0 0 0
174 81 122 104 18 61 228 1618 218 843 91 3039 21.5 16 16 17 NA 37 218 0 13 17 31 0 11 13 29 0 2 4 2 0 0 0 0
175 62 124 105 19 62 230 1585 252 850 92 3055 21.5 16 16 17 NA 34 252 0 13 17 32 0 11 13 30 0 2 4 2 0 0 0 0
176 94 122 103 19 60 214 1570 212 852 89 3027 21 16.5 16.5 17 NA 19 212 1 11 17 31 1 10 13 28 0 1 4 3 0 0 0 0
177 82 125 104 21 61 222 1570 221 846 90 3021 21 16 16 17 NA 27 221 1 12 15 33 1 11 12 29 0 1 3 4 0 0 0 0
178 67 124 104 20 59 214 1561 240 849 88 3029 21 16 16 19.5 NA 21 240 2 12 16 29 2 11 13 27 0 1 3 2 0 0 0 0
179 72 124 104 20 62 199 1558 219 856 87 3033 21.5 17 17 19.5 NA 19 219 2 13 16 31 2 12 13 29 0 1 3 2 0 0 0 0
180 74 121 102 19 60 198 1562 211 862 88 3035 22 17 17 12 NA 23 211 1 12 14 33 1 11 12 31 0 1 2 2 0 0 0 0
181 74 121 103 18 63 213 1555 214 853 89 3038 23 17 17 12 NA 37 214 1 10 18 34 1 9 17 31 0 1 1 3 0 0 0 0
182 86 123 104 19 64 215 1558 239 855 91 3025 24 17 17 12 NA 32 239 2 8 18 36 2 7 17 33 0 1 1 3 0 0 0 0
183 78 121 103 18 65 211 1553 235 859 89 3019 25 17 17 16.5 NA 23 235 3 8 18 36 3 7 16 33 0 1 2 3 0 0 0 0
184 82 124 104 20 65 208 1550 216 859 89 3003 25 17 17 16.5 NA 21 216 3 7 19 36 3 6 17 33 0 1 2 3 0 0 0 0
185 86 124 103 21 64 213 1520 229 852 92 3002 25.5 17 17 16.5 NA 23 229 2 7 21 34 2 6 19 31 0 1 2 3 0 0 0 0
186 71 121 100 21 64 217 1537 214 850 91 2993 26 16.5 17 12 NA 31 214 3 5 23 33 3 5 20 31 0 0 3 2 0 0 0 0
187 67 118 98 20 62 226 1520 239 847 90 2997 26.5 17 17 19 NA 31 239 1 6 23 32 1 6 22 31 0 0 1 1 0 0 0 0
188 85 116 98 18 60 229 1509 217 840 89 3006 26.5 16.5 17 15 NA 25 217 2 7 18 33 2 6 18 31 0 1 0 2 0 0 0 0
